item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1255,2008-05-01,0.010003532,-0.025103036,-0.010639935,-0.0015044585,0.0050796913,0.010003532,0.016928809,0.023540089,0.03230803,0.04836851,2008-05,2008-05-15,1255,0.0008
1255,2008-06-01,-0.007937045,-0.048001133,-0.031467795,-0.021406114,-0.013736102,-0.007937045,-0.0013027992,0.005555161,0.016243428,0.033486374,2008-06,2008-06-15,1255,-0.0136
1255,2008-07-01,-0.018260844,-0.06251259,-0.04480627,-0.033962764,-0.026100576,-0.018260844,-0.012781161,-0.004225473,0.0077148466,0.027411688,2008-07,2008-07-15,1255,-0.03
1293,2008-05-01,0.007691924,-0.020720799,-0.008440304,-0.0014560265,0.0033810274,0.007691924,0.013582281,0.018882709,0.025000937,0.038625743,2008-05,2008-05-15,1293,0.025993
1293,2008-06-01,-0.0039742934,-0.034178626,-0.021511957,-0.013565991,-0.008293831,-0.0039742934,0.0016233954,0.0070738443,0.014403695,0.027939476,2008-06,2008-06-15,1293,-0.008901
1293,2008-07-01,-0.0128167495,-0.046302773,-0.032528587,-0.023983369,-0.01864625,-0.0128167495,-0.008156424,-0.0017648656,0.0065024635,0.021682128,2008-07,2008-07-15,1293,0.0068650001
1294,2008-05-01,0.0064295633,-0.027129099,-0.0134781655,-0.0041827373,0.0016794782,0.0064295633,0.013488389,0.019936465,0.028426422,0.04461338,2008-05,2008-05-15,1294,0.0008663805
1294,2008-06-01,-0.006508939,-0.042418584,-0.027779344,-0.018533086,-0.011606341,-0.006508939,8.950755e-05,0.0062542036,0.016022565,0.031957544,2008-06,2008-06-15,1294,-0.044530541
1294,2008-07-01,-0.016182719,-0.055292085,-0.039799914,-0.030171394,-0.02275595,-0.016182719,-0.010946861,-0.0033850083,0.0074661123,0.024849024,2008-07,2008-07-15,1294,0.0231887811
1305,2008-05-01,0.0076079527,-0.02229521,-0.009753773,-0.0023596901,0.00328764,0.0076079527,0.013832412,0.019416885,0.026927497,0.0404369,2008-05,2008-05-15,1305,0.041624054
1305,2008-06-01,-0.0028079068,-0.034492925,-0.021241935,-0.013358651,-0.007200421,-0.0028079068,0.003609538,0.008793224,0.017378371,0.031100165,2008-06,2008-06-15,1305,-0.001103547
1305,2008-07-01,-0.011357473,-0.04638625,-0.03210281,-0.023504263,-0.017083121,-0.011357473,-0.0055443654,0.00070723286,0.01032659,0.025585331,2008-07,2008-07-15,1305,-0.002700089
1324,2008-05-01,-0.012357822,-0.08624973,-0.05774183,-0.038469538,-0.021273797,-0.012357822,0.002437706,0.01730156,0.037190817,0.06943402,2008-05,2008-05-15,1324,-0.008265884
1324,2008-06-01,-0.038724013,-0.11958662,-0.087926194,-0.06862365,-0.049281135,-0.038724013,-0.024861863,-0.009962268,0.012514751,0.046346907,2008-06,2008-06-15,1324,-0.028759428
1324,2008-07-01,-0.048154205,-0.13585576,-0.10169374,-0.08092056,-0.06144715,-0.048154205,-0.035154276,-0.017088903,0.0069677336,0.045444738,2008-07,2008-07-15,1324,-0.012765622
1347,2008-05-01,0.0012764377,-0.040254563,-0.023123067,-0.013102973,-0.0046535274,0.0012764377,0.010072678,0.01800798,0.02797832,0.046444137,2008-05,2008-05-15,1347,0.0247904569
1347,2008-06-01,-0.014524337,-0.058009855,-0.04070181,-0.029603478,-0.02056578,-0.014524337,-0.0062055034,0.0015311816,0.013232032,0.031879105,2008-06,2008-06-15,1347,-0.060951331
1347,2008-07-01,-0.02743641,-0.075287715,-0.056635294,-0.044796824,-0.035281066,-0.02743641,-0.020742487,-0.011538178,0.0015887467,0.021956129,2008-07,2008-07-15,1347,-0.041324004
1363,2008-05-01,0.0041880747,-0.007850637,-0.0027328215,0.00019778358,0.00260755,0.0041880747,0.0067517767,0.008914974,0.012133742,0.017336598,2008-05,2008-05-15,1363,0.011
1363,2008-06-01,-0.00018693344,-0.013133108,-0.007739921,-0.0045279684,-0.001969498,-0.00018693344,0.002437281,0.004474336,0.008065165,0.013504075,2008-06,2008-06-15,1363,0.009
1363,2008-07-01,-0.003436087,-0.017546263,-0.01184053,-0.008381485,-0.0058143307,-0.003436087,-0.0012058795,0.0013937815,0.0052551483,0.011278628,2008-07,2008-07-15,1363,-0.0199
1377,2008-05-01,0.0072833137,-0.038707353,-0.020361286,-0.0070589306,0.00026700273,0.0072833137,0.016467521,0.02546273,0.036765613,0.060289677,2008-05,2008-05-15,1377,0.0207063939
1377,2008-06-01,-0.0075615635,-0.055507034,-0.036594976,-0.023091342,-0.014777853,-0.0075615635,0.00084828306,0.009704594,0.0224883,0.045138713,2008-06,2008-06-15,1377,-0.034716508
1377,2008-07-01,-0.021088164,-0.07388676,-0.05351405,-0.039615825,-0.030292712,-0.021088164,-0.014512316,-0.0038799858,0.01040775,0.03466963,2008-07,2008-07-15,1377,-0.057889033
1382,2008-05-01,0.0015677542,-0.007450181,-0.0036072088,-0.0013080216,0.0004490991,0.0015677542,0.003660608,0.005215089,0.0075163846,0.011355165,2008-05,2008-05-15,1382,0.0069
1382,2008-06-01,-0.0019513061,-0.011411921,-0.007254109,-0.005296639,-0.0031803949,-0.0019513061,-0.00014820835,0.0012476712,0.0039009277,0.0074921157,2008-06,2008-06-15,1382,-0.0012
1382,2008-07-01,-0.003197499,-0.012741956,-0.008701916,-0.0067588007,-0.0047294097,-0.003197499,-0.001714584,-9.840308e-05,0.0027015372,0.0065260194,2008-07,2008-07-15,1382,0.0086
1413,2008-05-01,0.002872372,-0.085067175,-0.04862401,-0.025023429,-0.009354215,0.002872372,0.020633042,0.037048697,0.05995097,0.10146386,2008-05,2008-05-15,1413,0.0327668263
1413,2008-06-01,-0.023062604,-0.117624246,-0.07957901,-0.05470369,-0.036614507,-0.023062604,-0.0060599204,0.010362711,0.035632916,0.07782009,2008-06,2008-06-15,1413,0.0487123885
1413,2008-07-01,-0.042568885,-0.14170738,-0.10226442,-0.07718749,-0.058718584,-0.042568885,-0.02853691,-0.009319048,0.017192967,0.06130959,2008-07,2008-07-15,1413,-0.060229268
1438,2008-05-01,0.004731773,-0.015211148,-0.0068543497,-0.0020061731,0.0019559865,0.004731773,0.008912044,0.01260878,0.01751995,0.026298812,2008-05,2008-05-15,1438,0.0174
1438,2008-06-01,-0.0042533735,-0.025905214,-0.017001702,-0.011644909,-0.007198604,-0.0042533735,-0.00016993145,0.0034605232,0.009294346,0.018321898,2008-06,2008-06-15,1438,-0.0247
1438,2008-07-01,-0.011138488,-0.03513641,-0.025482532,-0.01985731,-0.015150007,-0.011138488,-0.00784822,-0.0034386492,0.0031588997,0.013256947,2008-07,2008-07-15,1438,-0.0056
1451,2008-05-01,0.006898891,-0.024722993,-0.01119781,-0.0032954738,0.0022301143,0.006898891,0.013508271,0.01943136,0.02714539,0.042101983,2008-05,2008-05-15,1451,0.0495
1451,2008-06-01,-0.0023753769,-0.03483097,-0.021069102,-0.012844044,-0.007093749,-0.0023753769,0.004149724,0.00956561,0.018057372,0.032426745,2008-06,2008-06-15,1451,0.0247
1451,2008-07-01,-0.011448969,-0.046829253,-0.03209394,-0.023585252,-0.017583895,-0.011448969,-0.006109248,0.0001933733,0.009515332,0.025114834,2008-07,2008-07-15,1451,-0.0717
1463,2008-05-01,0.00084199593,-0.003178572,-0.0014584968,-0.00037277082,0.00022010418,0.00084199593,0.0016393728,0.0023890303,0.0033697656,0.005360231,2008-05,2008-05-15,1463,0.001
1463,2008-06-01,1.3132405e-05,-0.0040567447,-0.0022773053,-0.0012156198,-0.00057293323,1.3132405e-05,0.0008639038,0.0015216838,0.0026092585,0.0044457945,2008-06,2008-06-15,1463,0.0012
1463,2008-07-01,-0.0013652004,-0.0058240676,-0.003914147,-0.0027730495,-0.0020850415,-0.0013652004,-0.0005849841,0.00017907901,0.001388402,0.0033609,2008-07,2008-07-15,1463,0.0014
1465,2008-05-01,0.0020944355,-0.015288126,-0.0077504646,-0.0037050168,-0.0003658248,0.0020944355,0.005723692,0.00884609,0.013114307,0.020706015,2008-05,2008-05-15,1465,0.0109
1465,2008-06-01,-0.0037554717,-0.021945875,-0.014265494,-0.009693872,-0.0062520984,-0.0037554717,-5.731173e-05,0.0029103914,0.007730106,0.015495608,2008-06,2008-06-15,1465,-0.0205
1465,2008-07-01,-0.0090033645,-0.029184878,-0.02092884,-0.015941733,-0.012382459,-0.0090033645,-0.0058252625,-0.002205434,0.0030947435,0.011803105,2008-07,2008-07-15,1465,0.0017
1471,2008-05-01,0.0032259235,-0.017397761,-0.008688675,-0.0036739046,0.00047837198,0.0032259235,0.0077726985,0.011427314,0.016423717,0.025417041,2008-05,2008-05-15,1471,-0.0073
1471,2008-06-01,-0.0062858853,-0.028987195,-0.019417938,-0.013981107,-0.009363604,-0.0062858853,-0.0020726286,0.0016396812,0.00755639,0.016982028,2008-06,2008-06-15,1471,0.0125
1471,2008-07-01,-0.012291807,-0.036509674,-0.02656683,-0.020936333,-0.016347393,-0.012291807,-0.009077355,-0.004551666,0.0019442246,0.012517767,2008-07,2008-07-15,1471,-0.0192
1479,2008-05-01,0.0019204144,-0.013035741,-0.0065044975,-0.0030586126,-0.00012829044,0.0019204144,0.0052381493,0.0078190975,0.011721423,0.018063659,2008-05,2008-05-15,1479,0.0089
1479,2008-06-01,-0.0031952213,-0.018945314,-0.012291906,-0.008392233,-0.005391719,-0.0031952213,8.515097e-05,0.002611094,0.00691023,0.013523277,2008-06,2008-06-15,1479,-0.0079
1479,2008-07-01,-0.006985598,-0.024163792,-0.017165463,-0.012949038,-0.00995113,-0.006985598,-0.004237329,-0.0010251526,0.003599057,0.0110140685,2008-07,2008-07-15,1479,0.00046
1480,2008-05-01,0.0013593439,-0.006604578,-0.0031162093,-0.0012561226,0.00027857962,0.0013593439,0.003123616,0.0044742753,0.0065130466,0.009875111,2008-05,2008-05-15,1480,0.0029
1480,2008-06-01,-0.0017539061,-0.01034332,-0.0066972664,-0.004505498,-0.0029083006,-0.0017539061,8.579873e-05,0.0014364966,0.00377168,0.00737556,2008-06,2008-06-15,1480,-0.0025
1480,2008-07-01,-0.0042212415,-0.013871068,-0.009874327,-0.007488768,-0.005853012,-0.0042212415,-0.0026208283,-0.0008723268,0.0017166667,0.0058764922,2008-07,2008-07-15,1480,-0.00291
1488,2008-05-01,-0.0033730916,-0.029557567,-0.018863365,-0.012497293,-0.0067928685,-0.0033730916,0.002269156,0.0070603625,0.013890619,0.025349643,2008-05,2008-05-15,1488,0.0362
1488,2008-06-01,-0.012269623,-0.03971885,-0.028398875,-0.021987313,-0.015806813,-0.012269623,-0.006898198,-0.0023632387,0.005297163,0.016416732,2008-06,2008-06-15,1488,-0.1124
1488,2008-07-01,-0.018381536,-0.04809522,-0.03603226,-0.029305592,-0.022928195,-0.018381536,-0.013774327,-0.008408626,7.603977e-05,0.012071498,2008-07,2008-07-15,1488,0.0393
1505,2008-05-01,0.004581702,-0.0442965,-0.025007028,-0.012110822,-0.002322523,0.004581702,0.014439555,0.023956034,0.036646962,0.058659557,2008-05,2008-05-15,1505,0.0331671521
1505,2008-06-01,-0.014300482,-0.067324616,-0.04651293,-0.03292991,-0.022045728,-0.014300482,-0.0054132305,0.004392258,0.019110259,0.04171302,2008-06,2008-06-15,1505,-0.1347
1505,2008-07-01,-0.024433587,-0.084417045,-0.06143193,-0.04642901,-0.034741882,-0.024433587,-0.016473094,-0.0038904287,0.012480464,0.038896434,2008-07,2008-07-15,1505,-0.128555407
1508,2008-05-01,0.0048491643,-0.019712163,-0.009123935,-0.0031639438,0.0014108666,0.0048491643,0.010047334,0.0145856645,0.020136405,0.03135682,2008-05,2008-05-15,1508,-0.0001
1508,2008-06-01,-0.006154567,-0.032842986,-0.021768194,-0.014827635,-0.009807391,-0.006154567,-0.00086176785,0.0036300144,0.0104101,0.022027548,2008-06,2008-06-15,1508,-0.0777
1508,2008-07-01,-0.0146973245,-0.044491738,-0.032385908,-0.024868555,-0.019743515,-0.0146973245,-0.010098109,-0.0046303635,0.0029928545,0.016169002,2008-07,2008-07-15,1508,-0.0254
1509,2008-05-01,0.00585909,-0.018420013,-0.007993458,-0.0020990875,0.0025109549,0.00585909,0.011055848,0.015504107,0.021128958,0.032090355,2008-05,2008-05-15,1509,-0.0003
1509,2008-06-01,-0.00543802,-0.031972986,-0.020997487,-0.01416057,-0.009051783,-0.00543802,-0.00020039431,0.004240761,0.011081357,0.022520972,2008-06,2008-06-15,1509,-0.0815
1509,2008-07-01,-0.013623573,-0.043246385,-0.03126739,-0.023872428,-0.018634647,-0.013623573,-0.009081876,-0.0036152392,0.0040767146,0.017062297,2008-07,2008-07-15,1509,-0.0235
1513,2008-05-01,0.006013399,-0.017631248,-0.007668656,-0.0020070574,0.0027846028,0.006013399,0.011155575,0.015318958,0.02126167,0.031508114,2008-05,2008-05-15,1513,0.0275
1513,2008-06-01,-0.0038348562,-0.029385917,-0.018891,-0.012601754,-0.007370939,-0.0038348562,0.0010164571,0.0051900526,0.0120110065,0.022753078,2008-06,2008-06-15,1513,-0.0257
1513,2008-07-01,-0.010123996,-0.038022693,-0.026926804,-0.02026674,-0.014917089,-0.010123996,-0.0061807656,-0.0010397122,0.0064208186,0.018564178,2008-07,2008-07-15,1513,-0.0326
1536,2008-05-01,0.00738647,-0.018446986,-0.0075029256,-0.0014176005,0.003730698,0.00738647,0.012874604,0.017440647,0.023758907,0.03496639,2008-05,2008-05-15,1536,0.0201458669
1536,2008-06-01,-0.0012163753,-0.028291065,-0.016985025,-0.010248469,-0.004934567,-0.0012163753,0.0042242957,0.00857003,0.015614134,0.027159877,2008-06,2008-06-15,1536,-0.048228275
1536,2008-07-01,-0.007878451,-0.03739492,-0.025424652,-0.018075079,-0.012793633,-0.007878451,-0.0032460568,0.0021600102,0.009776318,0.022687003,2008-07,2008-07-15,1536,0.0228993994
1578,2008-05-01,-0.0010195619,-0.02914507,-0.017093927,-0.009615254,-0.0050948644,-0.0010195619,0.00484231,0.009975967,0.01706791,0.030347902,2008-05,2008-05-15,1578,0.0040733297
1578,2008-06-01,-0.008902697,-0.038808994,-0.025696222,-0.018353954,-0.013253087,-0.008902697,-0.002900851,0.001791458,0.009783488,0.02252128,2008-06,2008-06-15,1578,0.0091593458
1578,2008-07-01,-0.015783966,-0.046321865,-0.032970473,-0.025725018,-0.020800838,-0.015783966,-0.010740923,-0.0053805904,0.0029950377,0.015943978,2008-07,2008-07-15,1578,-0.014174057
1586,2008-05-01,-0.010543171,-0.04697435,-0.032041732,-0.022337422,-0.015385487,-0.010543171,-0.003193765,0.0042481683,0.014001467,0.03007789,2008-05,2008-05-15,1586,-0.0074
1586,2008-06-01,-0.016849816,-0.05320248,-0.03822097,-0.029053513,-0.021584801,-0.016849816,-0.009573411,-0.0031196973,0.0073298495,0.022353597,2008-06,2008-06-15,1586,-0.0009
1586,2008-07-01,-0.023187477,-0.062196266,-0.046363495,-0.036944304,-0.0287938,-0.023187477,-0.016478494,-0.009383541,0.0019892547,0.017313462,2008-07,2008-07-15,1586,-0.0066
1617,2008-05-01,0.002247953,-0.018723853,-0.009958904,-0.00472862,-0.0005747997,0.002247953,0.00686747,0.010562209,0.015663005,0.02497559,2008-05,2008-05-15,1617,-0.008
1617,2008-06-01,-0.007307142,-0.030370206,-0.020739056,-0.015149015,-0.010438624,-0.007307142,-0.003086348,0.0007039411,0.0067522777,0.016431194,2008-06,2008-06-15,1617,0.0121
1617,2008-07-01,-0.013412728,-0.038154025,-0.028093092,-0.022291861,-0.017526865,-0.013412728,-0.010170228,-0.0055352002,0.0011754443,0.011976285,2008-07,2008-07-15,1617,-0.0179
1655,2008-05-01,-0.007265692,-0.05297708,-0.03351245,-0.021150317,-0.014011331,-0.007265692,0.0017676171,0.0106699895,0.022416871,0.043200668,2008-05,2008-05-15,1655,0.0044
1655,2008-06-01,-0.01825808,-0.06446713,-0.04461473,-0.032697067,-0.024973266,-0.01825808,-0.008956203,-0.0010664691,0.011808272,0.03185978,2008-06,2008-06-15,1655,-0.0251
1655,2008-07-01,-0.02713734,-0.07673337,-0.05555932,-0.043519452,-0.03496223,-0.02713734,-0.018432563,-0.009478858,0.004509818,0.025609916,2008-07,2008-07-15,1655,0.0007
1671,2008-05-01,0.0042811986,-0.016731355,-0.007974498,-0.003132308,0.001494152,0.0042811986,0.008803718,0.01260387,0.01812412,0.026954502,2008-05,2008-05-15,1671,0.0209
1671,2008-06-01,-0.005726317,-0.028993124,-0.019474786,-0.01425028,-0.008903474,-0.005726317,-0.0015008356,0.0023082406,0.008776349,0.018249359,2008-06,2008-06-15,1671,-0.0047
1671,2008-07-01,-0.011712572,-0.03702058,-0.026955137,-0.021485217,-0.015985366,-0.011712572,-0.008325828,-0.0036129775,0.0034695177,0.014280968,2008-07,2008-07-15,1671,0.0008
1681,2008-05-01,0.0103954105,-0.05578839,-0.026965765,-0.010087902,0.0016646478,0.0103954105,0.025504045,0.036752395,0.053949244,0.08459388,2008-05,2008-05-15,1681,0.0904999348
1681,2008-06-01,-0.005811779,-0.074226335,-0.044064492,-0.02764936,-0.014904404,-0.005811779,0.009235271,0.019331187,0.037923746,0.06722084,2008-06,2008-06-15,1681,0.1295
1681,2008-07-01,-0.01828125,-0.09129246,-0.060040474,-0.04285887,-0.029653328,-0.01828125,-0.0050860625,0.006719132,0.026946101,0.05778552,2008-07,2008-07-15,1681,-0.1345
1688,2008-05-01,-0.0006194953,-0.04304034,-0.024995834,-0.013255201,-0.006272074,-0.0006194953,0.008552837,0.016980417,0.028284065,0.047451116,2008-05,2008-05-15,1688,0.0161
1688,2008-06-01,-0.013811689,-0.056048483,-0.037490238,-0.02803357,-0.019593727,-0.013811689,-0.005324008,0.0014126636,0.013276361,0.030503772,2008-06,2008-06-15,1688,0.0559
1688,2008-07-01,-0.017319612,-0.063556455,-0.043908335,-0.03383958,-0.024483655,-0.017319612,-0.009293074,-0.0015203506,0.01138695,0.030491069,2008-07,2008-07-15,1688,-0.0618
1692,2008-05-01,0.0058622123,-0.018353274,-0.007652807,-0.0015823173,0.0023644038,0.0058622123,0.0109992605,0.015246627,0.02135288,0.032368056,2008-05,2008-05-15,1692,0.0353
1692,2008-06-01,-0.0016231413,-0.02705862,-0.016172035,-0.009454845,-0.005281997,-0.0016231413,0.003502272,0.007639779,0.014424973,0.025638761,2008-06,2008-06-15,1692,0.0227
1692,2008-07-01,-0.008884759,-0.037102085,-0.025496766,-0.018200794,-0.01381465,-0.008884759,-0.004543311,0.0005297896,0.007956864,0.020529814,2008-07,2008-07-15,1692,-0.0565
1716,2008-05-01,0.0040823,-0.016429292,-0.007613262,-0.0022302736,0.0014611417,0.0040823,0.0085814465,0.012249241,0.017685905,0.02684625,2008-05,2008-05-15,1716,0.0019049871
1716,2008-06-01,-0.0047660535,-0.027915062,-0.018111987,-0.012594067,-0.008141812,-0.0047660535,-0.00031299423,0.0031584683,0.0095039075,0.01929413,2008-06,2008-06-15,1716,0.0140743786
1716,2008-07-01,-0.0092811845,-0.033231564,-0.023561178,-0.017871799,-0.013377428,-0.0092811845,-0.005538294,-0.0012743277,0.0055145705,0.015959818,2008-07,2008-07-15,1716,-0.011513072
1718,2008-05-01,0.005115978,-0.050807476,-0.028063243,-0.014492217,-0.0023865877,0.005115978,0.017238002,0.027176762,0.041356962,0.06628381,2008-05,2008-05-15,1718,0.0623
1718,2008-06-01,-0.020176752,-0.08074365,-0.056640044,-0.041764103,-0.028371984,-0.020176752,-0.0094300825,0.0011024643,0.017241828,0.044516973,2008-06,2008-06-15,1718,0.0055
1718,2008-07-01,-0.034490615,-0.10131891,-0.075209446,-0.059056275,-0.045420907,-0.034490615,-0.025418801,-0.012459505,0.0054731057,0.0369512,2008-07,2008-07-15,1718,-0.0106
1730,2008-05-01,-0.005090573,-0.06384911,-0.04067275,-0.025107406,-0.0131726395,-0.005090573,0.0072212387,0.018753594,0.03403295,0.061632022,2008-05,2008-05-15,1730,0.0451788159
1730,2008-06-01,-0.026925532,-0.08942591,-0.06481811,-0.048832484,-0.03522473,-0.026925532,-0.014945982,-0.0037769843,0.013543595,0.04188113,2008-06,2008-06-15,1730,-0.027902358
1730,2008-07-01,-0.040985376,-0.109065175,-0.08244645,-0.065988444,-0.051577196,-0.040985376,-0.0306636,-0.017495621,0.0014368314,0.03228078,2008-07,2008-07-15,1730,-0.010744023
1731,2008-05-01,-0.004768697,-0.061630066,-0.039071847,-0.02419277,-0.012556737,-0.004768697,0.0072592027,0.018183421,0.033027116,0.059327736,2008-05,2008-05-15,1731,0.0469
1731,2008-06-01,-0.026992617,-0.08783335,-0.06374907,-0.048517562,-0.035141397,-0.026992617,-0.015469275,-0.004758104,0.012132935,0.03930273,2008-06,2008-06-15,1731,-0.0261
1731,2008-07-01,-0.040140297,-0.1065243,-0.08048441,-0.06481328,-0.05066212,-0.040140297,-0.030236082,-0.017447446,0.0010228171,0.030864222,2008-07,2008-07-15,1731,-0.0088
1733,2008-05-01,-0.0021292588,-0.056789923,-0.033868674,-0.020956192,-0.010006012,-0.0021292588,0.009999039,0.019663557,0.0322045,0.05741087,2008-05,2008-05-15,1733,0.0238518029
1733,2008-06-01,-0.023230499,-0.08026607,-0.05692647,-0.04288853,-0.031299237,-0.023230499,-0.012042207,-0.0024500547,0.011972748,0.036989313,2008-06,2008-06-15,1733,-0.059457187
1733,2008-07-01,-0.03729013,-0.100944206,-0.075507164,-0.06027755,-0.04805503,-0.03729013,-0.027548347,-0.015985936,0.00072916574,0.028748708,2008-07,2008-07-15,1733,-0.040047653
1735,2008-05-01,0.001324778,-0.029664954,-0.017055297,-0.009122855,-0.0033262256,0.001324778,0.0077193636,0.013680708,0.021677079,0.035787236,2008-05,2008-05-15,1735,0.0305075752
1735,2008-06-01,-0.009250118,-0.041374978,-0.028377926,-0.020178081,-0.014020675,-0.009250118,-0.0030779247,0.0024867938,0.011554355,0.025472198,2008-06,2008-06-15,1735,-0.01346283
1735,2008-07-01,-0.017512413,-0.053837888,-0.039495707,-0.030637825,-0.023802422,-0.017512413,-0.012015038,-0.005128192,0.0051502017,0.020778054,2008-07,2008-07-15,1735,-0.029377495
1756,2008-05-01,0.0055803126,-0.018883357,-0.008603585,-0.0027052744,0.0020551719,0.0055803126,0.010538879,0.015220247,0.020854581,0.031754468,2008-05,2008-05-15,1756,0.0012
1756,2008-06-01,-0.004317262,-0.030067578,-0.019578682,-0.012966902,-0.007907111,-0.004317262,0.00048384338,0.0050285487,0.0116751,0.022672987,2008-06,2008-06-15,1756,-0.032
1756,2008-07-01,-0.012582972,-0.041214556,-0.029773451,-0.022724677,-0.017422263,-0.012582972,-0.008704293,-0.0032801016,0.0041803103,0.016466854,2008-07,2008-07-15,1756,0.0125
1766,2008-05-01,-0.0013069959,-0.028692005,-0.017784758,-0.010540887,-0.0053584445,-0.0013069959,0.0041960324,0.009422382,0.016443087,0.029338228,2008-05,2008-05-15,1766,0.0138018356
