item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4351,2019-07-01,0.01282461,-0.023622025,-0.009018517,0.0004054373,0.0072030956,0.01282461,0.019645894,0.025786329,0.034171965,0.04983809,2019-07,2019-07-15,4351,0.010873
4372,2019-05-01,0.0058539677,-0.009351159,-0.003076043,0.00026744884,0.003499333,0.0058539677,0.008579512,0.011355506,0.014440742,0.02109124,2019-05,2019-05-15,4372,-0.0221
4372,2019-06-01,0.0023899723,-0.013067957,-0.0066998703,-0.0029666126,-2.5678892e-05,0.0023899723,0.005252735,0.0076860376,0.011048257,0.017907906,2019-06,2019-06-15,4372,0.0342
4372,2019-07-01,0.002357909,-0.013525123,-0.006968053,-0.0031482726,-5.537644e-06,0.002357909,0.0055549033,0.007856158,0.011472171,0.018551314,2019-07,2019-07-15,4372,0.0001
4373,2019-05-01,0.0034229755,-0.041928507,-0.023745501,-0.012383653,-0.0038145902,0.0034229755,0.011787605,0.019983105,0.02996252,0.048612267,2019-05,2019-05-15,4373,-0.0528
4373,2019-06-01,-0.0056252903,-0.052079875,-0.033505853,-0.021070411,-0.013455505,-0.0056252903,0.0025448564,0.010573745,0.020621391,0.040530123,2019-06,2019-06-15,4373,0.0079
4373,2019-07-01,-0.008816367,-0.057431236,-0.037717655,-0.025169237,-0.016695242,-0.008816367,0.00019875984,0.007996901,0.018628974,0.039740723,2019-07,2019-07-15,4373,0.0204
4411,2019-05-01,0.014397701,-0.040572114,-0.018369423,-0.0050566588,0.0066019567,0.014397701,0.025754165,0.034357265,0.045690868,0.06812285,2019-05,2019-05-15,4411,-0.0206
4411,2019-06-01,0.0024061166,-0.05438769,-0.031240316,-0.01665937,-0.005796127,0.0024061166,0.014259249,0.021835156,0.034182735,0.057977684,2019-06,2019-06-15,4411,0.0963
4411,2019-07-01,0.0027106311,-0.055928968,-0.031994894,-0.017021598,-0.0054707304,0.0027106311,0.01554011,0.02298416,0.036225863,0.061314702,2019-07,2019-07-15,4411,0.0063
4529,2019-05-01,0.0013379426,-0.0024489844,-0.0008822145,-5.2585965e-06,0.0007706564,0.0013379426,0.0020623757,0.0027260315,0.0036263624,0.005134443,2019-05,2019-05-15,4529,-0.0022
4529,2019-06-01,0.0012184379,-0.0025732387,-0.0010050539,-7.114734e-05,0.00062362413,0.0012184379,0.0018957744,0.0025213133,0.0034187697,0.0049779466,2019-06,2019-06-15,4529,0.0008
4529,2019-07-01,0.0012143938,-0.0026873527,-0.0010865628,-0.00010049122,0.0006025148,0.0012143938,0.0019519585,0.0025617597,0.0034953398,0.005141055,2019-07,2019-07-15,4529,0.0020999999
4556,2019-05-01,0.0016194002,-0.0075845723,-0.0038240175,-0.001551172,0.0003201173,0.0016194002,0.0035573086,0.0050208527,0.0075384155,0.011088884,2019-05,2019-05-15,4556,-0.0038
4556,2019-06-01,0.00065111695,-0.0083985785,-0.0047787265,-0.002360838,-0.00076038274,0.00065111695,0.002336483,0.0038417904,0.006124904,0.009830249,2019-06,2019-06-15,4556,0.0075
4556,2019-07-01,-7.448479e-05,-0.009321549,-0.005690266,-0.0031331265,-0.0015554873,-7.448479e-05,0.0016837784,0.0032242108,0.005463331,0.009365647,2019-07,2019-07-15,4556,0.0039
4933,2019-05-01,0.007700668,-0.03746526,-0.018705651,-0.008031912,0.0005818615,0.007700668,0.015603378,0.023881726,0.03418774,0.051541194,2019-05,2019-05-15,4933,0.0079
4933,2019-06-01,0.0070557445,-0.038355798,-0.019444719,-0.00839035,-0.00020479597,0.0070557445,0.014703669,0.022552006,0.032807883,0.051209696,2019-06,2019-06-15,4933,0.0782
4933,2019-07-01,0.0073373034,-0.03924309,-0.020073958,-0.008439887,-4.9794093e-05,0.0073373034,0.015838083,0.023497503,0.034064777,0.05370442,2019-07,2019-07-15,4933,-0.0059
5039,2019-05-01,0.0016006802,-0.02127623,-0.011860168,-0.006399705,-0.0015991626,0.0016006802,0.006828649,0.010276524,0.016641485,0.024936307,2019-05,2019-05-15,5039,-0.024641958
5039,2019-06-01,0.003985706,-0.017922716,-0.00883446,-0.0036899012,0.0007179666,0.003985706,0.008429584,0.011665009,0.017218636,0.025834832,2019-06,2019-06-15,5039,0.011119911
5039,2019-07-01,0.005385911,-0.01607057,-0.007412671,-0.002036086,0.0020115809,0.005385911,0.009595799,0.012897526,0.0181404,0.02699058,2019-07,2019-07-15,5039,0.031689654
5217,2019-05-01,0.0020823614,-0.050809514,-0.029622704,-0.015753519,-0.0062324107,0.0020823614,0.011702194,0.022123948,0.034215108,0.056726124,2019-05,2019-05-15,5217,-0.0967
5217,2019-06-01,-0.0061802845,-0.057895888,-0.037441414,-0.022670034,-0.014643979,-0.0061802845,0.003369017,0.012880831,0.025013648,0.047554467,2019-06,2019-06-15,5217,0.0486
5217,2019-07-01,-0.008717936,-0.061393548,-0.04058747,-0.025539529,-0.017099697,-0.008717936,0.0017863493,0.01065278,0.023386613,0.04649631,2019-07,2019-07-15,5217,0.0007000001
24254,2019-05-01,0.0049728714,-0.018032096,-0.008708805,-0.0033535992,0.0013938395,0.0049728714,0.0091177365,0.013329261,0.018183239,0.02806813,2019-05,2019-05-15,24254,-0.0245
24254,2019-06-01,0.0004094988,-0.022544561,-0.013463886,-0.0074077696,-0.003334272,0.0004094988,0.00446991,0.008402672,0.013416142,0.023579637,2019-06,2019-06-15,24254,0.0062
24254,2019-07-01,-0.00065981434,-0.024413647,-0.01507161,-0.008741207,-0.0044204528,-0.00065981434,0.0038814512,0.007664605,0.013037731,0.023665793,2019-07,2019-07-15,24254,-0.0143
33361,2019-05-01,0.00257654,-0.00993304,-0.0048788902,-0.0016955729,0.0007539959,0.00257654,0.0053493334,0.0076338365,0.010844661,0.015722029,2019-05,2019-05-15,33361,0.038127
33361,2019-06-01,0.0029869396,-0.00922825,-0.0042786715,-0.001047432,0.0010608687,0.0029869396,0.005349043,0.007511582,0.010573791,0.015550584,2019-06,2019-06-15,33361,0.006164
33361,2019-07-01,0.0028561042,-0.009420343,-0.0045223893,-0.0011373847,0.0008759754,0.0028561042,0.005281539,0.0073812734,0.010465309,0.0156075135,2019-07,2019-07-15,33361,-0.014431
33407,2019-05-01,0.01314486,-0.024690777,-0.010138378,5.930662e-06,0.0074606016,0.01314486,0.020591514,0.027190585,0.035626836,0.050680898,2019-05,2019-05-15,33407,0.0078
33407,2019-06-01,0.003995236,-0.035842165,-0.02087618,-0.009058712,-0.002408063,0.003995236,0.0116605405,0.018671365,0.027263783,0.04442543,2019-06,2019-06-15,33407,0.0311
33407,2019-07-01,-0.00032077916,-0.04325454,-0.026894443,-0.014567025,-0.0069237705,-0.00032077916,0.008635063,0.015661497,0.025029676,0.04409471,2019-07,2019-07-15,33407,-0.0401
33450,2019-05-01,0.0041052634,-0.010299902,-0.0042873733,-0.0013402503,0.0021427881,0.0041052634,0.0069699083,0.009349653,0.012664236,0.018249976,2019-05,2019-05-15,33450,-0.0121
33450,2019-06-01,0.0006820392,-0.013797045,-0.0077789603,-0.004386876,-0.001401657,0.0006820392,0.0035095115,0.0056749973,0.009003356,0.014832058,2019-06,2019-06-15,33450,-0.0052
33450,2019-07-01,0.00039603864,-0.014511732,-0.0083886925,-0.0047754934,-0.001727538,0.00039603864,0.0034613644,0.005638078,0.009118449,0.0152651835,2019-07,2019-07-15,33450,-0.01
33503,2019-05-01,0.0025765263,-0.0099330675,-0.0048789186,-0.001695598,0.0007539798,0.0025765263,0.0053493297,0.007633832,0.010844657,0.015722033,2019-05,2019-05-15,33503,0.038127
33503,2019-06-01,0.002986923,-0.009228284,-0.004278701,-0.0010474569,0.0010608495,0.002986923,0.0053490363,0.007511576,0.010573784,0.015550593,2019-06,2019-06-15,33503,0.006164
33503,2019-07-01,0.0028560916,-0.009420374,-0.004522417,-0.0011374061,0.000875962,0.0028560916,0.005281536,0.00738127,0.010465307,0.015607525,2019-07,2019-07-15,33503,-0.014431
33631,2019-05-01,0.0010664725,-0.006946798,-0.0036178161,-0.0018691092,-0.00011718896,0.0010664725,0.0025514262,0.003988482,0.005798897,0.009101673,2019-05,2019-05-15,33631,-0.008
33631,2019-06-01,0.00051434484,-0.007395969,-0.0040857936,-0.0022415733,-0.00068531616,0.00051434484,0.001945891,0.0032508099,0.0050726943,0.008378746,2019-06,2019-06-15,33631,0.0103
33631,2019-07-01,0.0004939553,-0.0075571993,-0.0042306357,-0.0022730571,-0.000722411,0.0004939553,0.0020475811,0.003303535,0.0051980526,0.008601459,2019-07,2019-07-15,33631,-0.0043
33633,2019-05-01,0.010454398,-0.015236834,-0.004752525,0.0012303488,0.0063926233,0.010454398,0.014576624,0.01978184,0.025207855,0.03655918,2019-05,2019-05-15,33633,-0.0363
33633,2019-06-01,0.0068242443,-0.018797213,-0.008341095,-0.0018848237,0.0027325884,0.0068242443,0.011143789,0.015717637,0.021573255,0.03291871,2019-06,2019-06-15,33633,0.036
33633,2019-07-01,0.0061024325,-0.020132396,-0.009457006,-0.00277188,0.0020818384,0.0061024325,0.011059852,0.015279068,0.0215762,0.033170357,2019-07,2019-07-15,33633,0.0057
33804,2019-05-01,0.008654398,-0.061428394,-0.03778822,-0.013853513,-0.004400742,0.008654398,0.021630626,0.038290314,0.058151357,0.08398932,2019-05,2019-05-15,33804,0.0436037931
33804,2019-06-01,0.021389425,-0.04260633,-0.01904155,0.00048140436,0.009243204,0.021389425,0.032464363,0.04617533,0.063044295,0.089118265,2019-06,2019-06-15,33804,-0.065759782
33804,2019-07-01,0.021042868,-0.039433055,-0.01655308,0.0012493636,0.009759498,0.021042868,0.031358503,0.04330732,0.0592255,0.08419966,2019-07,2019-07-15,33804,-0.04733352
33807,2019-05-01,0.0044306023,-0.01570422,-0.007443341,-0.002824272,0.0013410969,0.0044306023,0.008105192,0.011617083,0.016083231,0.024599489,2019-05,2019-05-15,33807,-0.0143
33807,2019-06-01,0.00045724795,-0.019680707,-0.011490723,-0.0063967598,-0.0027214256,0.00045724795,0.004146294,0.0073195505,0.011923334,0.020622712,2019-06,2019-06-15,33807,0.0002
33807,2019-07-01,-0.00016771257,-0.020861527,-0.01246112,-0.0072033335,-0.003324998,-0.00016771257,0.0039025012,0.0069502904,0.01180407,0.020822557,2019-07,2019-07-15,33807,-0.0095
33818,2019-05-01,0.004327478,-0.008374602,-0.003051745,-0.00052793743,0.002356016,0.004327478,0.0065808683,0.008943529,0.01132725,0.016736897,2019-05,2019-05-15,33818,-0.0064
33818,2019-06-01,0.0018175573,-0.0111178635,-0.005709676,-0.0028297089,-0.00022006151,0.0018175573,0.004134189,0.00621754,0.00883057,0.014412073,2019-06,2019-06-15,33818,0.0066000001
33818,2019-07-01,0.0019510301,-0.011339385,-0.0058025224,-0.0027787506,-6.1626546e-05,0.0019510301,0.0045147473,0.0065207575,0.009354047,0.0151483305,2019-07,2019-07-15,33818,-0.0045
33819,2019-05-01,0.006470482,-0.0103964545,-0.0035590553,0.00039298693,0.0037957146,0.006470482,0.009284952,0.012603052,0.016013792,0.023190992,2019-05,2019-05-15,33819,-0.0107
33819,2019-06-01,0.0027506386,-0.014392225,-0.0075612147,-0.003022078,-4.8697926e-05,0.0027506386,0.0057525844,0.008768529,0.012492796,0.020066788,2019-06,2019-06-15,33819,0.0257999999
33819,2019-07-01,0.002175601,-0.015668973,-0.00849155,-0.003863376,-0.00056122895,0.002175601,0.0056337276,0.008462086,0.012536333,0.020503024,2019-07,2019-07-15,33819,0.0032000001
33897,2019-05-01,0.0041926596,-0.020060398,-0.010213404,-0.0043727905,0.0006397022,0.0041926596,0.008807526,0.012774436,0.018652847,0.02784267,2019-05,2019-05-15,33897,-0.002069429
33897,2019-06-01,0.0004324196,-0.024431948,-0.014468511,-0.007877855,-0.0034525376,0.0004324196,0.0050177122,0.00899215,0.014847124,0.024807502,2019-06,2019-06-15,33897,0.0098776718
33897,2019-07-01,-0.00086876703,-0.026756886,-0.016411081,-0.009518555,-0.0048587415,-0.00086876703,0.004216034,0.008219179,0.014307421,0.025025252,2019-07,2019-07-15,33897,0.006711833
33919,2019-05-01,0.010379459,-0.024525056,-0.010429237,-0.002497729,0.005051381,0.010379459,0.016743205,0.023065237,0.029945085,0.0439412,2019-05,2019-05-15,33919,-0.0911
33919,2019-06-01,0.0061224876,-0.02951263,-0.015140336,-0.0064499723,0.0006215619,0.0061224876,0.012510654,0.018515442,0.025783835,0.040612213,2019-06,2019-06-15,33919,0.1072
33919,2019-07-01,0.0065558795,-0.029920826,-0.015398994,-0.0062131416,0.0010261834,0.0065558795,0.0135636255,0.019530565,0.02718644,0.042838685,2019-07,2019-07-15,33919,-0.0085
33958,2019-05-01,0.00821009,-0.009715627,-0.002578918,0.0018677157,0.005430944,0.00821009,0.011534074,0.014861166,0.018642947,0.02622237,2019-05,2019-05-15,33958,-0.0261
33958,2019-06-01,0.0043415753,-0.014138403,-0.0069531454,-0.0017767828,0.0013180412,0.0043415753,0.0077501764,0.011000973,0.014964394,0.023127489,2019-06,2019-06-15,33958,0.0182
33958,2019-07-01,0.0032869321,-0.016253408,-0.008575701,-0.0032255715,0.00024438556,0.0032869321,0.007188189,0.010333426,0.014693014,0.023463245,2019-07,2019-07-15,33958,0.0041
33985,2019-05-01,0.014709184,-0.021586135,-0.0070968,0.0007351544,0.009036922,0.014709184,0.021156156,0.028574111,0.035224214,0.05024627,2019-05,2019-05-15,33985,-0.0784
33985,2019-06-01,0.00867893,-0.028465593,-0.01344176,-0.004934919,0.0027622653,0.00867893,0.015228597,0.021882815,0.029162452,0.044781975,2019-06,2019-06-15,33985,0.092
33985,2019-07-01,0.009004968,-0.029237052,-0.013863571,-0.00494965,0.0030681489,0.009004968,0.016221084,0.022611585,0.030463653,0.046766475,2019-07,2019-07-15,33985,0.0153
34259,2019-05-01,0.013277296,-0.038109444,-0.017292045,-0.0047268625,0.005882906,0.013277296,0.023545045,0.031755302,0.042509682,0.06341177,2019-05,2019-05-15,34259,-0.0152
34259,2019-06-01,0.0027797688,-0.050122764,-0.028578155,-0.014835399,-0.004981039,0.0027797688,0.0134948185,0.020809721,0.032428082,0.054601982,2019-06,2019-06-15,34259,0.0741
34259,2019-07-01,0.002729876,-0.052076038,-0.029686883,-0.015576195,-0.0050284266,0.002729876,0.014445077,0.021592049,0.034097943,0.057553545,2019-07,2019-07-15,34259,0.0074
34543,2019-05-01,0.0028988575,-0.0062142364,-0.0024242084,-0.000277875,0.0015190283,0.0028988575,0.004689151,0.006293762,0.008424571,0.0120266825,2019-05,2019-05-15,34543,0.0044327047
34543,2019-06-01,0.0024590986,-0.0065778126,-0.0028257477,-0.0005556573,0.0010297659,0.0024590986,0.0041447175,0.0056122253,0.0077089868,0.011399824,2019-06,2019-06-15,34543,0.0035192654
34543,2019-07-01,0.002575363,-0.0066234716,-0.0028410573,-0.00046818051,0.0011276635,0.002575363,0.004370593,0.005791283,0.007945189,0.011804305,2019-07,2019-07-15,34543,0.0071873444
34552,2019-05-01,0.0028050554,-0.015029605,-0.007968896,-0.003226174,3.0907802e-05,0.0028050554,0.0060851406,0.009362476,0.0133321425,0.020494655,2019-05,2019-05-15,34552,-0.000262021
34552,2019-06-01,-0.00085446704,-0.019235991,-0.01200276,-0.0067197476,-0.0037779491,-0.00085446704,0.0027218235,0.0057575484,0.009988556,0.017667707,2019-06,2019-06-15,34552,0.0009
34552,2019-07-01,-0.0009306376,-0.019742351,-0.012263198,-0.0069970097,-0.0037644394,-0.0009306376,0.0030169326,0.005899229,0.010362906,0.018363558,2019-07,2019-07-15,34552,0.0004
34758,2019-05-01,0.0036455076,-0.0059531834,-0.0020689,-3.4127384e-05,0.002154107,0.0036455076,0.005467566,0.00734317,0.008964037,0.013253554,2019-05,2019-05-15,34758,0.0004
34758,2019-06-01,0.0020487872,-0.007583484,-0.0036611473,-0.0014361101,0.000539287,0.0020487872,0.003830067,0.0054186997,0.007209708,0.011403209,2019-06,2019-06-15,34758,0.013962
34758,2019-07-01,0.002521527,-0.007196799,-0.0032547005,-0.0009340015,0.0010361713,0.002521527,0.0044083237,0.005911234,0.007879418,0.0121120345,2019-07,2019-07-15,34758,0.0088
34909,2019-05-01,0.0004167934,-0.03229693,-0.018470265,-0.010797811,-0.0042477623,0.0004167934,0.007190166,0.0124595575,0.020897534,0.03282703,2019-05,2019-05-15,34909,-0.077
34909,2019-06-01,0.004411389,-0.027230699,-0.013668743,-0.006248488,-0.00017507747,0.004411389,0.010550551,0.0153539255,0.023263313,0.035715535,2019-06,2019-06-15,34909,0.0209
34909,2019-07-01,0.006777562,-0.025096964,-0.011629545,-0.0038092136,0.0020451248,0.006777562,0.013187295,0.017979953,0.02582923,0.03903113,2019-07,2019-07-15,34909,0.0123
34955,2019-05-01,0.0029885573,-0.029729597,-0.016924042,-0.0092350375,-0.0020303475,0.0029885573,0.009459734,0.015289485,0.02171712,0.033911366,2019-05,2019-05-15,34955,-0.046485
34955,2019-06-01,-0.0042553237,-0.0382099,-0.02475484,-0.016423933,-0.0095722675,-0.0042553237,0.0023850156,0.007957543,0.014420869,0.027553448,2019-06,2019-06-15,34955,0.029298
34955,2019-07-01,-0.0039231954,-0.03829079,-0.024799868,-0.016238974,-0.009207668,-0.0039231954,0.0030487804,0.00865218,0.015351476,0.02903483,2019-07,2019-07-15,34955,0.007718
35363,2019-05-01,0.0042148326,-0.016698679,-0.008184683,-0.003208293,0.0013410635,0.0042148326,0.008937621,0.012073338,0.017606586,0.02528982,2019-05,2019-05-15,35363,0.0136779711
35363,2019-06-01,0.0024231286,-0.018665763,-0.01020875,-0.004745607,-0.0007762392,0.0024231286,0.006680133,0.009951303,0.015165569,0.023504112,2019-06,2019-06-15,35363,-0.015741324
35363,2019-07-01,0.0013575437,-0.020667609,-0.01198739,-0.0060590706,-0.0020975978,0.0013575437,0.005923955,0.009340269,0.014639356,0.0237899,2019-07,2019-07-15,35363,0.038944504
35379,2019-05-01,0.0101151755,-0.025509508,-0.0111238025,-0.0030146483,0.0046721804,0.0101151755,0.016605303,0.02304751,0.030114472,0.04435855,2019-05,2019-05-15,35379,-0.0941
35379,2019-06-01,0.0058693555,-0.030468212,-0.015801093,-0.006950205,0.00025820546,0.0058693555,0.012379287,0.01849065,0.02594156,0.041010708,2019-06,2019-06-15,35379,0.1089
35379,2019-07-01,0.006322228,-0.030845603,-0.016035318,-0.006689572,0.0006837337,0.006322228,0.013455559,0.019524794,0.027358914,0.043251,2019-07,2019-07-15,35379,-0.0089
35575,2019-05-01,0.0014062827,-0.008535633,-0.004481195,-0.0022559052,-0.00012876198,0.0014062827,0.003292444,0.0050197453,0.007220802,0.011307243,2019-05,2019-05-15,35575,-0.017868445
35575,2019-06-01,-0.0005429641,-0.010622749,-0.006512933,-0.004055977,-0.0021578511,-0.0005429641,0.0013208028,0.0028860616,0.005151014,0.00937237,2019-06,2019-06-15,35575,-0.000415785
35575,2019-07-01,-0.00063812686,-0.011015961,-0.0067990697,-0.0042359084,-0.0022638245,-0.00063812686,0.0013883564,0.0029181195,0.00529985,0.009714117,2019-07,2019-07-15,35575,-0.001993147
35654,2019-05-01,0.007702262,-0.011135887,-0.0034512817,0.00063209306,0.004823215,0.007702262,0.011176582,0.0147692785,0.018385788,0.026447112,2019-05,2019-05-15,35654,-0.0162
35654,2019-06-01,0.003258178,-0.015895387,-0.007996799,-0.0034994944,0.00033003185,0.003258178,0.006888509,0.009978021,0.013980087,0.022205994,2019-06,2019-06-15,35654,0.0131
35654,2019-07-01,0.0035534203,-0.016015762,-0.007946605,-0.0033417316,0.00068178703,0.0035534203,0.0075277044,0.010461565,0.01478585,0.023207732,2019-07,2019-07-15,35654,0.0153
35713,2019-05-01,0.011821688,-0.024007125,-0.009686636,-0.0010159519,0.0061912835,0.011821688,0.01779081,0.024957236,0.032901242,0.047332577,2019-05,2019-05-15,35713,-0.0718
35713,2019-06-01,0.011646686,-0.02430612,-0.009688064,-0.0008791303,0.006002838,0.011646686,0.017655961,0.02421217,0.03247087,0.047244653,2019-06,2019-06-15,35713,0.0909
35713,2019-07-01,0.011872082,-0.024740504,-0.010009579,-0.0007605627,0.0061989827,0.011872082,0.01860549,0.024823962,0.033440508,0.048809394,2019-07,2019-07-15,35713,0.02
35815,2019-05-01,0.009851107,-0.07981982,-0.045537673,-0.017496277,-0.0044549145,0.009851107,0.028999599,0.047194153,0.07392368,0.10784529,2019-05,2019-05-15,35815,0.0378000002
35815,2019-06-01,0.011980545,-0.07510973,-0.040951073,-0.015010336,-0.0025518374,0.011980545,0.028858768,0.04572258,0.069362454,0.105203226,2019-06,2019-06-15,35815,0.1294
35815,2019-07-01,0.012230614,-0.07412647,-0.040175535,-0.014915207,-0.0022969604,0.012230614,0.02881557,0.04491882,0.06754866,0.10376833,2019-07,2019-07-15,35815,0.0709
35985,2019-05-01,-0.001568963,-0.07117861,-0.043426543,-0.024706397,-0.012140036,-0.001568963,0.013224216,0.024700759,0.044964626,0.071247436,2019-05,2019-05-15,35985,0.0610384504
35985,2019-06-01,-0.0027225106,-0.07018227,-0.043733135,-0.025141649,-0.014061747,-0.0027225106,0.009768702,0.021376519,0.038994044,0.0668237,2019-06,2019-06-15,35985,0.1294
35985,2019-07-01,-0.005195988,-0.072810024,-0.04698207,-0.027541095,-0.017169477,-0.005195988,0.0073131756,0.019143865,0.035805885,0.06485063,2019-07,2019-07-15,35985,-0.017510696
35993,2019-05-01,0.002581388,-0.011153354,-0.0055599865,-0.0025927445,0.00063420786,0.002581388,0.0051619024,0.0077333073,0.010801327,0.016172724,2019-05,2019-05-15,35993,0.0015632667
35993,2019-06-01,-0.00032684635,-0.013956087,-0.008384563,-0.0051145717,-0.0023412309,-0.00032684635,0.0022119193,0.0045218365,0.007537158,0.013032037,2019-06,2019-06-15,35993,0.0160256563
35993,2019-07-01,-0.00053516123,-0.014515522,-0.008870079,-0.005400983,-0.0025925508,-0.00053516123,0.0022209543,0.0044845394,0.0076163784,0.01333628,2019-07,2019-07-15,35993,0.0090445229
36002,2019-05-01,0.020748984,-0.07635547,-0.03973545,-0.012972937,0.005831697,0.020748984,0.042815045,0.06023223,0.08933865,0.12501654,2019-05,2019-05-15,36002,0.1291
36002,2019-06-01,0.03854497,-0.048473503,-0.01563149,0.007668483,0.024417393,0.03854497,0.057468303,0.073407084,0.09724354,0.13341878,2019-06,2019-06-15,36002,-0.0607
36002,2019-07-01,0.035706896,-0.042658694,-0.013453549,0.008187623,0.022390574,0.035706896,0.051760003,0.06604457,0.086991735,0.1210905,2019-07,2019-07-15,36002,-0.0789
