item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1425,2005-11-01,0.0010376982,-0.016731787,-0.01055107,-0.0065317815,-0.0019820454,0.0010376982,0.0043969075,0.0077755298,0.01208047,0.017694024,2005-11,2005-11-15,1425,0.0055
1425,2005-12-01,0.0041420646,-0.015215135,-0.008438119,-0.004217644,0.00076135807,0.0041420646,0.0073601715,0.010985877,0.01519749,0.021572977,2005-12,2005-12-15,1425,0.0095
1425,2006-01-01,0.0057675876,-0.015698738,-0.008910303,-0.003588315,0.0011543632,0.0057675876,0.0092848325,0.013351344,0.018540489,0.025747497,2006-01,2006-01-15,1425,0.0118
1438,2005-11-01,-0.0074060615,-0.03147173,-0.023133589,-0.017664861,-0.011406802,-0.0074060615,-0.002880104,0.0018633882,0.00835501,0.015609173,2005-11,2005-11-15,1438,0.0323452821
1438,2005-12-01,-0.0018551676,-0.029240826,-0.019570835,-0.013690168,-0.0067167347,-0.0018551676,0.0025173682,0.007696688,0.014199303,0.023272125,2005-12,2005-12-15,1438,-0.007101173
1438,2006-01-01,0.008625256,-0.020523312,-0.010699486,-0.0038122013,0.0022736138,0.008625256,0.013088569,0.01854546,0.025989285,0.034643717,2006-01,2006-01-15,1438,0.0376697785
1445,2005-11-01,-0.006599182,-0.020192357,-0.015523026,-0.0126056895,-0.009031443,-0.006599182,-0.0041706422,-0.0016291811,0.001781464,0.006022926,2005-11,2005-11-15,1445,-0.0009
1445,2005-12-01,-0.0014319766,-0.015572853,-0.01069732,-0.0075928033,-0.003976678,-0.0014319766,0.00079363235,0.0034640857,0.006714633,0.011519792,2005-12,2005-12-15,1445,0.0067
1445,2006-01-01,0.0037105666,-0.011125232,-0.0062414664,-0.0027848566,0.0003629811,0.0037105666,0.005977986,0.008581123,0.0124103455,0.01711465,2006-01,2006-01-15,1445,0.0188
1449,2005-11-01,0.0031609666,-0.024646148,-0.015553031,-0.0083053,-0.002002838,0.0031609666,0.007982982,0.013381654,0.020296335,0.031423036,2005-11,2005-11-15,1449,0.053726927
1449,2005-12-01,0.0033997498,-0.025500543,-0.015951345,-0.008678971,-0.001959093,0.0033997498,0.0080715325,0.013627165,0.020621438,0.031741776,2005-12,2005-12-15,1449,-0.025314058
1449,2006-01-01,0.0038642874,-0.0319474,-0.020598684,-0.011457475,-0.0035821302,0.0038642874,0.009992383,0.017043073,0.027336016,0.039436758,2006-01,2006-01-15,1449,0.0153516559
1464,2005-11-01,-0.0072434954,-0.030861428,-0.023060523,-0.016772876,-0.011556216,-0.0072434954,-0.0029904451,0.0015046787,0.007039376,0.01568874,2005-11,2005-11-15,1464,0.0105
1464,2005-12-01,0.006714716,-0.014933962,-0.007455227,-0.0022716988,0.0028188257,0.006714716,0.010257751,0.014598232,0.01977127,0.027668796,2005-12,2005-12-15,1464,0.0279
1464,2006-01-01,0.006095902,-0.017825758,-0.010402864,-0.0040244767,0.00127749,0.006095902,0.009886938,0.014272842,0.021339078,0.030004818,2006-01,2006-01-15,1464,0.0326
1479,2005-11-01,-0.0013603217,-0.012756025,-0.008618341,-0.005764397,-0.003545874,-0.0013603217,0.00071696425,0.0030542263,0.0059790257,0.009952486,2005-11,2005-11-15,1479,-0.0208
1479,2005-12-01,0.0021577321,-0.01002808,-0.0056103105,-0.00272055,-0.0002032572,0.0021577321,0.0041609537,0.0066526514,0.009591406,0.014038481,2005-12,2005-12-15,1479,0.0029
1479,2006-01-01,0.007009154,-0.0065994486,-0.0018490918,0.0012144158,0.004143175,0.007009154,0.009107298,0.011485608,0.015245857,0.019920941,2006-01,2006-01-15,1479,0.0024
1480,2005-11-01,0.0002605935,-0.0043128915,-0.002607121,-0.0014743498,-0.00061749574,0.0002605935,0.0010505454,0.001969338,0.003161092,0.0048304517,2005-11,2005-11-15,1480,-0.0066
1480,2005-12-01,0.00078287895,-0.0041491645,-0.0023334643,-0.0011551767,-0.00017537083,0.00078287895,0.0015728751,0.0025561927,0.0037742218,0.0056178058,2005-12,2005-12-15,1480,0.0015
1480,2006-01-01,0.0035170831,-0.0022558884,-0.00018395006,0.0010838013,0.0023093433,0.0035170831,0.0044129854,0.0054692286,0.00706589,0.009091372,2006-01,2006-01-15,1480,0.001
1482,2005-11-01,0.0058588153,-0.003616354,-0.0004101121,0.0021626288,0.00412463,0.0058588153,0.007312202,0.009243807,0.011687501,0.015542956,2005-11,2005-11-15,1482,0.005
1482,2005-12-01,0.0021175165,-0.008083226,-0.0046066963,-0.0019488712,0.0002747951,0.0021175165,0.0037818488,0.0056697004,0.0081320945,0.011916595,2005-12,2005-12-15,1482,0.0022
1482,2006-01-01,0.005739723,-0.0064795953,-0.0027775667,0.00044856826,0.0032313901,0.005739723,0.0075964048,0.010143,0.013723823,0.017965667,2006-01,2006-01-15,1482,0.0132
1483,2005-11-01,0.004699538,-0.007873845,-0.00383869,-2.5284942e-05,0.0024273042,0.004699538,0.006836305,0.009491062,0.012823387,0.017867502,2005-11,2005-11-15,1483,0.0112
1483,2005-12-01,0.0035848902,-0.009923857,-0.0054245433,-0.0016642567,0.0011413712,0.0035848902,0.0057891025,0.008526019,0.011793666,0.017137676,2005-12,2005-12-15,1483,-0.0002
1483,2006-01-01,0.009341302,-0.0060337447,-0.0016001025,0.0025975495,0.0061150165,0.009341302,0.011486773,0.014781282,0.019627057,0.025248751,2006-01,2006-01-15,1483,0.006
1488,2005-11-01,0.0076223086,-0.021335479,-0.012759154,-0.004194566,0.0015953705,0.0076223086,0.011672802,0.018619346,0.02585996,0.037780482,2005-11,2005-11-15,1488,0.0153
1488,2005-12-01,0.014956072,-0.015715308,-0.0057350686,0.002235707,0.008496676,0.014956072,0.018892739,0.026029602,0.033283338,0.04597493,2005-12,2005-12-15,1488,-0.0098
1488,2006-01-01,0.016014215,-0.01648708,-0.008349641,0.00071757846,0.0087861605,0.016014215,0.019520998,0.026890539,0.037080556,0.04981491,2006-01,2006-01-15,1488,0.0412
1505,2005-11-01,-0.012892557,-0.06279041,-0.0459585,-0.034234896,-0.021898765,-0.012892557,-0.0040765726,0.0055279154,0.018591063,0.036085222,2005-11,2005-11-15,1505,0.0482034604
1505,2005-12-01,0.00066385046,-0.052671622,-0.03441148,-0.022029333,-0.008871371,0.00066385046,0.008915037,0.019413574,0.032073457,0.051880177,2005-12,2005-12-15,1505,0.035186869
1505,2006-01-01,0.013053255,-0.044452086,-0.027105588,-0.012649693,0.0005147443,0.013053255,0.02156608,0.0332806,0.049924456,0.06994164,2006-01,2006-01-15,1505,0.0396715815
1508,2005-11-01,-0.00730831,-0.031710368,-0.023179237,-0.017830156,-0.01152349,-0.00730831,-0.0026326021,0.0018958268,0.0077970056,0.015536614,2005-11,2005-11-15,1508,0.0115
1508,2005-12-01,-0.0036995122,-0.029743716,-0.020794984,-0.015097191,-0.008304133,-0.0036995122,0.00084205344,0.0056920275,0.011550324,0.020010293,2005-12,2005-12-15,1508,0.0022399998
1508,2006-01-01,-0.0040877555,-0.0342259,-0.025317684,-0.017236244,-0.0106546795,-0.0040877555,0.0008983705,0.006744673,0.014118053,0.02459998,2006-01,2006-01-15,1508,0.0217000115
1509,2005-11-01,-0.004325536,-0.027294364,-0.019358851,-0.014286772,-0.008259888,-0.004325536,1.5839934e-05,0.0043040253,0.009857378,0.017291775,2005-11,2005-11-15,1509,0.0119
1509,2005-12-01,0.0026277374,-0.021554887,-0.013181419,-0.007928497,-0.0016638711,0.0026277374,0.0067097936,0.011252566,0.016742077,0.024936685,2005-12,2005-12-15,1509,0.00282
1509,2006-01-01,0.004386924,-0.022473939,-0.014252699,-0.007702357,-0.001620017,0.004386924,0.008506708,0.013487389,0.020382736,0.029485278,2006-01,2006-01-15,1509,0.0215
1536,2005-11-01,-0.0038871248,-0.019960431,-0.014555465,-0.010862736,-0.0067584836,-0.0038871248,-0.0008827192,0.0023248945,0.006520018,0.012013435,2005-11,2005-11-15,1536,0.0555063683
1536,2005-12-01,0.0022829971,-0.015387939,-0.009347312,-0.0053306115,-0.0009159399,0.0022829971,0.0050580036,0.008594951,0.012755223,0.019269465,2005-12,2005-12-15,1536,-0.036765824
1536,2006-01-01,0.010536855,-0.007220886,-0.0011933474,0.0027081803,0.0066695977,0.010536855,0.0130927805,0.016183816,0.020941855,0.026547227,2006-01,2006-01-15,1536,0.0343890392
1578,2005-11-01,-0.0037039276,-0.04437376,-0.02918462,-0.019804008,-0.010834137,-0.0037039276,0.0036126338,0.010822951,0.021287058,0.034508705,2005-11,2005-11-15,1578,0.0107059543
1578,2005-12-01,0.0030571856,-0.039259937,-0.0235537,-0.014039187,-0.0044488367,0.0030571856,0.010202572,0.017721165,0.027817905,0.042077698,2005-12,2005-12-15,1578,0.0369175905
1578,2006-01-01,0.01762274,-0.0308136,-0.015870253,-0.0032771286,0.0079933535,0.01762274,0.025449745,0.03482032,0.05036198,0.06658049,2006-01,2006-01-15,1578,0.0025493486
1591,2005-11-01,0.0013768915,-0.022067212,-0.014326458,-0.008228316,-0.0027722707,0.0013768915,0.005731115,0.010168955,0.015926983,0.024643075,2005-11,2005-11-15,1591,0.0398
1591,2005-12-01,0.011791707,-0.012365772,-0.0039568255,0.0017706053,0.007540637,0.011791707,0.015618299,0.020346647,0.025845312,0.034887753,2005-12,2005-12-15,1591,0.0081
1591,2006-01-01,0.0200504,-0.0037434762,0.00418113,0.009430299,0.014908888,0.0200504,0.023225676,0.027439408,0.03414353,0.042482734,2006-01,2006-01-15,1591,0.0088
1617,2005-11-01,-0.0064368625,-0.024352754,-0.018128274,-0.014336353,-0.00955309,-0.0064368625,-0.0034176274,-0.00019838754,0.004066728,0.009577676,2005-11,2005-11-15,1617,0.0082999998
1617,2005-12-01,-0.005452338,-0.024330383,-0.017899612,-0.013761951,-0.008734904,-0.005452338,-0.0024944874,0.00086013786,0.004908554,0.010841651,2005-12,2005-12-15,1617,0.0121000001
1617,2006-01-01,-0.0014680619,-0.022642203,-0.016557861,-0.010634746,-0.0059528896,-0.0014680619,0.0020244746,0.0061802273,0.011435449,0.01862622,2006-01,2006-01-15,1617,0.0121000001
1655,2005-11-01,0.001159152,-0.049833696,-0.031808745,-0.019484121,-0.00794808,0.001159152,0.0104978345,0.020209473,0.03342191,0.05139573,2005-11,2005-11-15,1655,0.0081
1655,2005-12-01,-0.005967619,-0.060230654,-0.04135115,-0.028747726,-0.016071707,-0.005967619,0.003582812,0.0136286365,0.02704785,0.04514151,2005-12,2005-12-15,1655,-0.0097
1655,2006-01-01,-0.015923582,-0.0857992,-0.06448944,-0.045102056,-0.02989912,-0.015923582,-0.0039004348,0.010490503,0.02904706,0.05201412,2006-01,2006-01-15,1655,-0.0307
1671,2005-11-01,-0.0016709166,-0.031435944,-0.020797376,-0.014456156,-0.0067010755,-0.0016709166,0.0035598264,0.009014326,0.016524613,0.025751304,2005-11,2005-11-15,1671,0.0188
1671,2005-12-01,0.0038048984,-0.028477859,-0.016622249,-0.010275819,-0.0019024787,0.0038048984,0.008902471,0.01471314,0.022322245,0.03261409,2005-12,2005-12-15,1671,0.0116
1671,2006-01-01,0.012647878,-0.023786869,-0.011199717,-0.003210701,0.004782278,0.012647878,0.018211558,0.024711497,0.034511983,0.045226388,2006-01,2006-01-15,1671,0.0335
1674,2005-11-01,-0.015416786,-0.04704217,-0.035977565,-0.029350186,-0.021060864,-0.015416786,-0.010265702,-0.0048055146,0.0019297423,0.011803563,2005-11,2005-11-15,1674,0.0208
1674,2005-12-01,-0.0058548655,-0.038419783,-0.026956087,-0.02000528,-0.011252448,-0.0058548655,-0.00077723805,0.0047193794,0.01162027,0.021997264,2005-12,2005-12-15,1674,0.0128
1674,2006-01-01,0.0020142877,-0.036256023,-0.024490515,-0.013800945,-0.005086126,0.0020142877,0.009311681,0.016278293,0.025374845,0.03878691,2006-01,2006-01-15,1674,0.0223
1682,2005-11-01,-0.004118368,-0.024632568,-0.017354725,-0.012171534,-0.008145921,-0.004118368,-0.00010722113,0.0036584032,0.008962951,0.01669906,2005-11,2005-11-15,1682,0.0138
1682,2005-12-01,-0.0010484682,-0.021778865,-0.0142330695,-0.009456284,-0.005023823,-0.0010484682,0.002692108,0.006721687,0.012009136,0.019638507,2005-12,2005-12-15,1682,0.0123
1682,2006-01-01,-0.0023085522,-0.024509754,-0.017429497,-0.0118591,-0.0069804653,-0.0023085522,0.0013236566,0.0052554808,0.011960552,0.020114308,2006-01,2006-01-15,1682,0.0083
1686,2005-11-01,-0.00502406,-0.027737701,-0.020140829,-0.014332814,-0.008944899,-0.00502406,-0.0007674652,0.003534902,0.009076675,0.017570687,2005-11,2005-11-15,1686,0.0136
1686,2005-12-01,0.0034008834,-0.01979094,-0.011934243,-0.0062650605,-0.00064861216,0.0034008834,0.0070889774,0.011759422,0.017071078,0.026008584,2005-12,2005-12-15,1686,0.0082
1686,2006-01-01,0.00695719,-0.017694958,-0.010404628,-0.0039468887,0.0018900759,0.00695719,0.010516366,0.015477201,0.022760382,0.031862255,2006-01,2006-01-15,1686,0.0728
1688,2005-11-01,-0.0060401945,-0.03152406,-0.022823004,-0.01558282,-0.011524612,-0.0060401945,-0.0010518706,0.003756026,0.009591343,0.019150823,2005-11,2005-11-15,1688,-0.019
1688,2005-12-01,0.010299547,-0.015408669,-0.006225308,0.0002753227,0.005234243,0.010299547,0.014590399,0.019900316,0.026010064,0.035394218,2005-12,2005-12-15,1688,0.018
1688,2006-01-01,0.008518761,-0.020118799,-0.011183813,-0.0030120634,0.0029865394,0.008518761,0.013388738,0.018334007,0.026615424,0.03818634,2006-01,2006-01-15,1688,0.0284
1690,2005-11-01,-0.010813583,-0.03578823,-0.027671771,-0.021748807,-0.015389398,-0.010813583,-0.0063222023,-0.001583124,0.004517334,0.013019887,2005-11,2005-11-15,1690,0.0131
1690,2005-12-01,-0.003282499,-0.029132282,-0.020584038,-0.0146926865,-0.007950234,-0.003282499,0.0009704714,0.0059131747,0.01193792,0.020914372,2005-12,2005-12-15,1690,0.0298
1690,2006-01-01,-0.0004993123,-0.029276868,-0.02078452,-0.013439653,-0.0069977976,-0.0004993123,0.0039617536,0.009459703,0.017120365,0.026897155,2006-01,2006-01-15,1690,0.0302
1692,2005-11-01,-0.011370959,-0.033226214,-0.025646804,-0.020715518,-0.015434224,-0.011370959,-0.007635191,-0.0036843428,0.0013363662,0.008656483,2005-11,2005-11-15,1692,-0.0002
1692,2005-12-01,-0.0010234783,-0.022304006,-0.015017934,-0.01007416,-0.00483332,-0.0010234783,0.0024152633,0.0063925064,0.011282409,0.018798742,2005-12,2005-12-15,1692,0.0219
1692,2006-01-01,0.0022536109,-0.020452013,-0.013051977,-0.007477436,-0.0027055717,0.0022536109,0.005946381,0.009906498,0.015691945,0.023594085,2006-01,2006-01-15,1692,0.0271
1711,2005-11-01,0.014829579,-0.0626301,-0.034937374,-0.014957419,-0.0019941237,0.014829579,0.02501548,0.041049376,0.0616721,0.08920236,2005-11,2005-11-15,1711,-0.031200635
1711,2005-12-01,0.032821707,-0.05173599,-0.019570965,-0.00066641346,0.01541854,0.032821707,0.0442041,0.06139473,0.082455344,0.11375626,2005-12,2005-12-15,1711,0.0011007558
1711,2006-01-01,0.056731753,-0.032541096,-0.010475626,0.014075193,0.036489367,0.056731753,0.065189734,0.08492388,0.115656175,0.14640132,2006-01,2006-01-15,1711,0.0719991809
1713,2005-11-01,0.0024541088,-0.017094146,-0.010893336,-0.00505537,-0.0012750565,0.0024541088,0.0062501244,0.010388348,0.015337194,0.023455907,2005-11,2005-11-15,1713,0.0024
1713,2005-12-01,0.0043695904,-0.01580179,-0.0091193095,-0.0035011787,0.00051023765,0.0043695904,0.007926132,0.01224592,0.017304253,0.02549815,2005-12,2005-12-15,1713,0.0016
1713,2006-01-01,0.004473833,-0.017757852,-0.011568595,-0.0052596293,-0.00026953686,0.004473833,0.008016736,0.012357105,0.019262664,0.027891995,2006-01,2006-01-15,1713,-0.0019
1716,2005-11-01,-0.002307211,-0.021702657,-0.014919827,-0.010218343,-0.005676142,-0.002307211,0.0013924772,0.005009473,0.009713004,0.016159017,2005-11,2005-11-15,1716,0.003343683
1716,2005-12-01,0.0026238807,-0.018194454,-0.01090955,-0.0059759356,-0.0009795008,0.0026238807,0.006213935,0.01018116,0.014848838,0.022124715,2005-12,2005-12-15,1716,0.0098639133
1716,2006-01-01,0.004621715,-0.01885702,-0.011162827,-0.005187993,-7.5610355e-05,0.004621715,0.008690288,0.013111303,0.019144908,0.027326899,2006-01,2006-01-15,1716,0.0252133777
1718,2005-11-01,-0.0076908134,-0.07170957,-0.049880072,-0.034154788,-0.019006938,-0.0076908134,0.003207935,0.015001692,0.030788979,0.05323511,2005-11,2005-11-15,1718,0.0509
1718,2005-12-01,0.0058193654,-0.059968695,-0.037241668,-0.021738585,-0.0059643034,0.0058193654,0.016333474,0.02859623,0.04423651,0.06783506,2005-12,2005-12-15,1718,0.0039
1718,2006-01-01,0.007187208,-0.064835705,-0.043981545,-0.025129177,-0.007975426,0.007187208,0.018078804,0.03253112,0.052512255,0.07753844,2006-01,2006-01-15,1718,0.0607
1719,2005-11-01,-0.005828078,-0.023074355,-0.016626904,-0.012925503,-0.008782127,-0.005828078,-0.0026060373,0.0004056724,0.004921061,0.01026634,2005-11,2005-11-15,1719,0.0088
1719,2005-12-01,-0.0068670902,-0.025564255,-0.018718207,-0.014906927,-0.010142851,-0.0068670902,-0.0036306605,-0.00043334177,0.003951951,0.00970952,2005-12,2005-12-15,1719,-0.026
1719,2006-01-01,-0.0028564215,-0.024594385,-0.017540809,-0.011726008,-0.007065143,-0.0028564215,0.00127218,0.0053189322,0.011242982,0.018712481,2006-01,2006-01-15,1719,-0.006
1730,2005-11-01,-0.0017612595,-0.051930416,-0.034415506,-0.022804797,-0.011318788,-0.0017612595,0.0068283905,0.016436461,0.029112352,0.046655934,2005-11,2005-11-15,1730,0.0227815704
1730,2005-12-01,0.012927258,-0.03790616,-0.019663475,-0.008795168,0.0031638322,0.012927258,0.02089496,0.0309591,0.043078497,0.061262626,2005-12,2005-12-15,1730,0.0044575732
1730,2006-01-01,0.010383687,-0.04727187,-0.029794049,-0.015498284,-0.002146775,0.010383687,0.01871037,0.030440338,0.04661262,0.06700466,2006-01,2006-01-15,1730,0.0527831688
1731,2005-11-01,-0.0038737934,-0.056489334,-0.03767456,-0.025888467,-0.013642682,-0.0038737934,0.005166956,0.015040961,0.028331652,0.046139017,2005-11,2005-11-15,1731,0.024
1731,2005-12-01,0.011136673,-0.042468183,-0.022954905,-0.01172084,0.0010386035,0.011136673,0.019580156,0.029846292,0.042607076,0.061385684,2005-12,2005-12-15,1731,0.0055
1731,2006-01-01,0.010723714,-0.0512269,-0.031658806,-0.0164939,-0.0024726894,0.010723714,0.020147286,0.03258828,0.049237818,0.07103081,2006-01,2006-01-15,1731,0.0507
1733,2005-11-01,-0.013436005,-0.0715121,-0.05441825,-0.035944454,-0.025319938,-0.013436005,-0.0038571348,0.009466108,0.024374746,0.046363946,2005-11,2005-11-15,1733,0.0208037231
1733,2005-12-01,0.015272762,-0.04489274,-0.025014952,-0.009107075,0.0032629296,0.015272762,0.02473868,0.037926704,0.0531253,0.07602371,2005-12,2005-12-15,1733,-0.001780426
1733,2006-01-01,0.017172644,-0.049276628,-0.030709598,-0.012131012,0.0026654266,0.017172644,0.026013423,0.039370235,0.06021495,0.08468701,2006-01,2006-01-15,1733,0.1044546053
1735,2005-11-01,-0.0016223537,-0.019038668,-0.0131622255,-0.009230533,-0.004590842,-0.0016223537,0.0014378186,0.0050214776,0.009549934,0.01513141,2005-11,2005-11-15,1735,0.0267
1735,2005-12-01,-0.00035999203,-0.019069107,-0.012661006,-0.008594834,-0.00371564,-0.00035999203,0.0025991434,0.006294175,0.010551851,0.016813101,2005-12,2005-12-15,1735,0.0229
1735,2006-01-01,0.002006744,-0.019259984,-0.012864804,-0.0072529865,-0.0029309983,0.002006744,0.0051746806,0.009514147,0.014998038,0.022244899,2006-01,2006-01-15,1735,0.0324
1744,2005-11-01,-0.0073020123,-0.06309293,-0.044889763,-0.030701885,-0.017945932,-0.0073020123,0.0027905302,0.013785219,0.02770426,0.048103638,2005-11,2005-11-15,1744,0.05922
1744,2005-12-01,0.015055309,-0.04100313,-0.021392336,-0.00923828,0.0043564253,0.015055309,0.024011951,0.035333693,0.04866326,0.06889114,2005-12,2005-12-15,1744,-0.01637
1744,2006-01-01,0.002940435,-0.06138707,-0.042646833,-0.025482232,-0.010786636,0.002940435,0.012746118,0.026055839,0.04487793,0.06856942,2006-01,2006-01-15,1744,0.01233
1756,2005-11-01,-0.008628413,-0.024447452,-0.018764576,-0.015502852,-0.01146087,-0.008628413,-0.0057116947,-0.0028585857,0.0010320938,0.0060356944,2005-11,2005-11-15,1756,0.0112
1756,2005-12-01,-0.0035056712,-0.01972402,-0.01397956,-0.010556503,-0.0064181476,-0.0035056712,-0.0008073901,0.0021653976,0.00595848,0.011375665,2005-12,2005-12-15,1756,0.0409
1756,2006-01-01,0.00024494232,-0.017198624,-0.011499816,-0.0074541382,-0.0037328356,0.00024494232,0.0029898514,0.0060181757,0.010661511,0.016351903,2006-01,2006-01-15,1756,0.0455
1764,2005-11-01,-0.013653862,-0.04247432,-0.032509517,-0.025730621,-0.018916313,-0.013653862,-0.007960976,-0.0025420892,0.0043881973,0.014185019,2005-11,2005-11-15,1764,0.0456695033
1764,2005-12-01,9.3176495e-05,-0.028875478,-0.018887129,-0.012253516,-0.0052086385,9.3176495e-05,0.005112285,0.010806849,0.017696183,0.028082587,2005-12,2005-12-15,1764,0.0204430828
1764,2006-01-01,0.0018433236,-0.029854879,-0.01894192,-0.011677145,-0.0051890314,0.0018433236,0.0071633616,0.012347747,0.020387359,0.031233866,2006-01,2006-01-15,1764,0.0484137916
1766,2005-11-01,-0.009812777,-0.03871285,-0.028570894,-0.021619026,-0.01530523,-0.009812777,-0.0041071763,0.0009362078,0.007828035,0.0180678,2005-11,2005-11-15,1766,0.0243820545
1766,2005-12-01,0.0035680844,-0.02385766,-0.013907462,-0.008060688,-0.0015538209,0.0035680844,0.008311301,0.013574341,0.020087775,0.029785197,2005-12,2005-12-15,1766,0.0328808968
1766,2006-01-01,0.00053917384,-0.028185014,-0.018588709,-0.011723317,-0.005805699,0.00053917384,0.005222025,0.009881822,0.017795507,0.028216902,2006-01,2006-01-15,1766,0.0402952816
1767,2005-11-01,2.236478e-05,-0.009587511,-0.0061789537,-0.0038464204,-0.0018650376,2.236478e-05,0.0018409617,0.0036566993,0.006047393,0.009638741,2005-11,2005-11-15,1767,-0.008995425
1767,2005-12-01,0.00091159315,-0.008992649,-0.005393087,-0.0031797136,-0.0010157354,0.00091159315,0.0026439698,0.0045565427,0.0069941552,0.010602731,2005-12,2005-12-15,1767,0.0053075578
