item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1953,2012-12-01,-0.018642116,-0.09717205,-0.06386992,-0.048063036,-0.03097447,-0.018642116,-0.005322119,0.010722743,0.030393273,0.059560247,2012-12,2012-12-15,1953,0.0614
1953,2013-01-01,-0.04858137,-0.1443718,-0.10771665,-0.08373888,-0.06619841,-0.04858137,-0.03307693,-0.015108444,0.003773299,0.040325977,2013-01,2013-01-15,1953,0.0831
1966,2012-11-01,0.0032676707,-0.0147811845,-0.007003346,-0.0030137594,7.206248e-05,0.0032676707,0.0067548836,0.009857878,0.013858493,0.021522311,2012-11,2012-11-15,1966,0.0085292184
1966,2012-12-01,0.0020089247,-0.016488224,-0.008266613,-0.004335454,-0.0008909893,0.0020089247,0.0054153157,0.009127865,0.013236016,0.020811593,2012-12,2012-12-15,1966,0.0055400196
1966,2013-01-01,-0.0017174487,-0.024383292,-0.015733894,-0.010255318,-0.005902963,-0.0017174487,0.0019614142,0.0057415497,0.010369571,0.018749662,2013-01,2013-01-15,1966,0.023463112
1978,2012-11-01,0.0032063741,-0.011777965,-0.005294864,-0.0019988122,0.0004770198,0.0032063741,0.0059826192,0.008663719,0.011858206,0.018559452,2012-11,2012-11-15,1978,0.0082
1978,2012-12-01,0.0025455377,-0.012743181,-0.005934229,-0.0027324061,3.4742756e-05,0.0025455377,0.005392289,0.008522406,0.011960664,0.018461524,2012-12,2012-12-15,1978,0.0131
1978,2013-01-01,-0.0009498047,-0.019630041,-0.012495634,-0.007905576,-0.004428936,-0.0009498047,0.0020637403,0.0052478304,0.009175902,0.016065497,2013-01,2013-01-15,1978,0.0319
1979,2012-11-01,0.0037858032,-0.016167874,-0.0075089405,-0.0032362323,0.00021343003,0.0037858032,0.007528874,0.011101536,0.01556137,0.024297629,2012-11,2012-11-15,1979,0.0057
1979,2012-12-01,0.003116476,-0.01745486,-0.00823058,-0.0041249515,-0.00021911366,0.003116476,0.0069515416,0.011182787,0.0160638,0.024618031,2012-12,2012-12-15,1979,0.0137
1979,2013-01-01,-0.0018446082,-0.027004646,-0.017382916,-0.01127474,-0.0065686735,-0.0018446082,0.002210419,0.0064514624,0.011871962,0.021080246,2013-01,2013-01-15,1979,0.0413
2012,2012-11-01,-0.0015807933,-0.026587505,-0.016379058,-0.010481609,-0.0064458274,-0.0015807933,0.0028827405,0.0072941976,0.0124137215,0.023450268,2012-11,2012-11-15,2012,0.0173999999
2012,2012-12-01,-0.0020875141,-0.026547348,-0.016176417,-0.01084897,-0.0064263744,-0.0020875141,0.0020034993,0.006878784,0.012294486,0.022598308,2012-12,2012-12-15,2012,0.0571999999
2012,2013-01-01,-0.0043959706,-0.03365426,-0.022629956,-0.015625658,-0.010011363,-0.0043959706,0.000138122,0.005020573,0.010831171,0.02204069,2013-01,2013-01-15,2012,0.0713
2018,2012-11-01,0.0009606796,-0.016176082,-0.009022385,-0.004973372,-0.0021475945,0.0009606796,0.004329468,0.0071857376,0.010812243,0.018015664,2012-11,2012-11-15,2018,-0.003655777
2018,2012-12-01,-0.00040842942,-0.017767323,-0.010350594,-0.006352889,-0.003220926,-0.00040842942,0.0027529912,0.006085814,0.009806644,0.01678953,2012-12,2012-12-15,2018,0.007574409
2018,2013-01-01,-0.002555607,-0.022158153,-0.014635857,-0.009974455,-0.0062113465,-0.002555607,0.0005441536,0.0037425582,0.0075601055,0.014808938,2013-01,2013-01-15,2018,0.0215055665
2032,2012-11-01,-0.00153353,-0.040602054,-0.024596363,-0.015647182,-0.008328455,-0.00153353,0.006161718,0.012984794,0.022251097,0.0378846,2012-11,2012-11-15,2032,-0.0147
2032,2012-12-01,-0.00820102,-0.053478107,-0.035107855,-0.02496612,-0.01573109,-0.00820102,-0.00030287053,0.008667781,0.019432103,0.036812328,2012-12,2012-12-15,2032,0.0111999992
2032,2013-01-01,-0.019955907,-0.07395443,-0.05381993,-0.040501095,-0.030069975,-0.019955907,-0.010916402,-0.0017749697,0.009599936,0.029579574,2013-01,2013-01-15,2032,0.0018000011
2076,2012-11-01,0.0024424843,-0.008195774,-0.0035765807,-0.0012814231,0.00045123554,0.0024424843,0.0044596693,0.0064661796,0.00858314,0.013673461,2012-11,2012-11-15,2076,0.000758903
2076,2012-12-01,0.0019974562,-0.009138888,-0.0042772433,-0.0019574484,7.394619e-05,0.0019974562,0.0041531194,0.006571335,0.009003471,0.0139398705,2012-12,2012-12-15,2076,0.0111893203
2076,2013-01-01,-0.0011264049,-0.015480641,-0.010100026,-0.006533235,-0.0038000592,-0.0011264049,0.0012519258,0.0037126685,0.0068680965,0.012166227,2013-01,2013-01-15,2076,0.027988705
2131,2012-11-01,0.0068793166,-0.03548087,-0.019287465,-0.008883631,-0.00034238398,0.0068793166,0.015477504,0.023776438,0.0348261,0.051401556,2012-11,2012-11-15,2131,-0.0098
2131,2012-12-01,-0.0075243674,-0.05872428,-0.03857668,-0.027754243,-0.015522977,-0.0075243674,0.0012704264,0.012128494,0.02494691,0.043617323,2012-12,2012-12-15,2131,0.0546
2131,2013-01-01,-0.038388457,-0.108438045,-0.08160162,-0.063623235,-0.050435685,-0.038388457,-0.02606497,-0.014158735,-0.00074599404,0.026655896,2013-01,2013-01-15,2131,0.0301
2157,2012-11-01,-0.0001848049,-0.010986329,-0.006732056,-0.004088519,-0.0023844761,-0.0001848049,0.0015446518,0.0037238207,0.0060209753,0.010685901,2012-11,2012-11-15,2157,0.0057244232
2157,2012-12-01,-0.00010546774,-0.011198808,-0.006662218,-0.0041779215,-0.0021992202,-0.00010546774,0.0016124274,0.0040442357,0.0065702684,0.011158047,2012-12,2012-12-15,2157,0.0137193415
2157,2013-01-01,-0.001199634,-0.013276569,-0.008591958,-0.0057194512,-0.0036566418,-0.001199634,0.00046549144,0.00255759,0.0050834743,0.009441983,2013-01,2013-01-15,2157,0.0131342954
2165,2012-11-01,0.0046977,-0.039398104,-0.021047538,-0.010977827,-0.0027873004,0.0046977,0.012956738,0.021287283,0.03152603,0.04916452,2012-11,2012-11-15,2165,-0.0051
2165,2012-12-01,0.0034823809,-0.04383307,-0.023594262,-0.013647258,-0.0039997287,0.0034823809,0.01200399,0.02190848,0.033351973,0.05188004,2012-12,2012-12-15,2165,0.0549
2165,2013-01-01,-0.01238686,-0.06586278,-0.04559371,-0.032341093,-0.022603402,-0.01238686,-0.00397533,0.0055648065,0.01693931,0.036564805,2013-01,2013-01-15,2165,0.058
2261,2012-11-01,2.3137545e-07,-0.01872669,-0.011307247,-0.0068179634,-0.003857168,2.3137545e-07,0.0032455367,0.006805318,0.011062116,0.019090286,2012-11,2012-11-15,2261,0.0014999904
2261,2012-12-01,0.0006914664,-0.01769129,-0.00997927,-0.0060911276,-0.0027740085,0.0006914664,0.0037253061,0.0075245774,0.012137162,0.019577546,2012-12,2012-12-15,2261,0.0028999966
2261,2013-01-01,-0.0019216764,-0.023390621,-0.015234954,-0.010028609,-0.0062901936,-0.0019216764,0.0010667483,0.004853887,0.0092189405,0.017298728,2013-01,2013-01-15,2261,-0.002399986
2352,2012-11-01,0.0005322306,-0.027364522,-0.015261747,-0.009486059,-0.004660723,0.0005322306,0.005924995,0.010927563,0.017574223,0.029779887,2012-11,2012-11-15,2352,0.0075
2352,2012-12-01,-0.00019391486,-0.029289868,-0.016423102,-0.010945829,-0.005201407,-0.00019391486,0.005453379,0.011479267,0.019208241,0.030919453,2012-12,2012-12-15,2352,0.0369
2352,2013-01-01,-0.008935729,-0.046219654,-0.032071017,-0.022908436,-0.01574381,-0.008935729,-0.0025999055,0.003821697,0.011918637,0.02567266,2013-01,2013-01-15,2352,0.033
2355,2012-11-01,0.0037940787,-0.010117811,-0.004203853,-0.0010761009,0.0012940792,0.0037940787,0.006289183,0.008917726,0.011967387,0.01794093,2012-11,2012-11-15,2355,0.0010066637
2355,2012-12-01,0.0035327927,-0.010671766,-0.004392663,-0.0014504371,0.0012178409,0.0035327927,0.006066081,0.00907187,0.012379419,0.01819869,2012-12,2012-12-15,2355,0.0169990425
2355,2013-01-01,-0.0007073968,-0.018007506,-0.01132654,-0.006949233,-0.0038272217,-0.0007073968,0.0021747188,0.0052243364,0.008691059,0.015162081,2013-01,2013-01-15,2355,0.02512936
2356,2012-11-01,0.0005125196,-0.019008795,-0.010690043,-0.0064002336,-0.0030824675,0.0005125196,0.0041555054,0.007590485,0.011928999,0.020177286,2012-11,2012-11-15,2356,0.0209521949
2356,2012-12-01,3.6185957e-06,-0.020025078,-0.011263588,-0.0070812874,-0.0033496288,3.6185957e-06,0.0035939256,0.0076486166,0.012355687,0.020434087,2012-12,2012-12-15,2356,0.0180348203
2356,2013-01-01,-0.003857084,-0.027537376,-0.018548334,-0.012839506,-0.008388258,-0.003857084,-0.00011518848,0.0038280995,0.00878476,0.017479712,2013-01,2013-01-15,2356,0.0343167818
2359,2012-11-01,-0.001298032,-0.02050109,-0.012474017,-0.00811645,-0.004902975,-0.001298032,0.002525672,0.005732782,0.010003994,0.01808741,2012-11,2012-11-15,2359,0.0187941442
2359,2012-12-01,-0.0018482388,-0.020884514,-0.012630338,-0.00863818,-0.005103481,-0.0018482388,0.0016943978,0.0053072954,0.009885099,0.01746518,2012-12,2012-12-15,2359,0.0407187123
2359,2013-01-01,-0.0050173304,-0.027560996,-0.019105213,-0.013589653,-0.009321906,-0.0050173304,-0.0015288775,0.0023359684,0.006841244,0.015261633,2013-01,2013-01-15,2359,0.0493639963
2360,2012-11-01,0.0033362221,-0.04055184,-0.023075283,-0.012479361,-0.0051559675,0.0033362221,0.012547015,0.020572126,0.03052471,0.0497296,2012-11,2012-11-15,2360,0.0364366902
2360,2012-12-01,0.0019016918,-0.0434307,-0.024505656,-0.014790451,-0.0061037987,0.0019016918,0.01099329,0.020311741,0.031818528,0.0500666,2012-12,2012-12-15,2360,0.0612151659
2360,2013-01-01,-0.011473137,-0.06629266,-0.046083994,-0.031890273,-0.021626746,-0.011473137,-0.0026104215,0.0072915507,0.01891036,0.03914191,2013-01,2013-01-15,2360,0.0389617639
2384,2012-11-01,-0.0013946069,-0.015290249,-0.010126386,-0.0066021364,-0.0043009208,-0.0013946069,0.00094140414,0.0038775096,0.007003024,0.013347525,2012-11,2012-11-15,2384,0.0101425876
2384,2012-12-01,-0.0016404374,-0.016480306,-0.010929752,-0.0073761344,-0.0045780772,-0.0016404374,0.00086757285,0.0042412514,0.007937299,0.0142461285,2012-12,2012-12-15,2384,0.0063034152
2384,2013-01-01,-0.004039943,-0.021743495,-0.015086953,-0.010788553,-0.007513527,-0.004039943,-0.0011529404,0.0020854748,0.0062203687,0.012495981,2013-01,2013-01-15,2384,0.025980912
2385,2012-11-01,0.0032858131,-0.013060404,-0.0059642927,-0.002505919,0.0003994,0.0032858131,0.006293122,0.009234258,0.013109526,0.019941814,2012-11,2012-11-15,2385,0.0059000001
2385,2012-12-01,0.0032318854,-0.01285653,-0.0055044307,-0.0025508963,0.0007293816,0.0032318854,0.006150504,0.009459095,0.0136063285,0.01992428,2012-12,2012-12-15,2385,0.0134000002
2385,2013-01-01,-0.000595958,-0.02221525,-0.014023971,-0.008693438,-0.0045691575,-0.000595958,0.0029115968,0.0066020284,0.011012508,0.019201439,2013-01,2013-01-15,2385,0.0231
2418,2012-11-01,-0.004291761,-0.061303314,-0.038159598,-0.025184011,-0.014332317,-0.004291761,0.0059055053,0.017301006,0.031673048,0.053984985,2012-11,2012-11-15,2418,0.003
2418,2012-12-01,-0.0063953283,-0.06929941,-0.043344274,-0.030483231,-0.01698979,-0.0063953283,0.0045289225,0.018150672,0.035048176,0.05874888,2012-12,2012-12-15,2418,0.0635
2418,2013-01-01,-0.027817253,-0.10310873,-0.07471564,-0.055930447,-0.04189812,-0.027817253,-0.015429828,-0.0019105757,0.014574965,0.04232916,2013-01,2013-01-15,2418,0.0418
2542,2012-11-01,0.0027291263,-0.046494853,-0.026004449,-0.014630757,-0.0053413175,0.0027291263,0.012515961,0.02128915,0.033117343,0.05212793,2012-11,2012-11-15,2542,0.0097000002
2542,2012-12-01,-0.0038273,-0.057479132,-0.034851022,-0.023214653,-0.011893395,-0.0038273,0.005751863,0.016696997,0.02963658,0.049623426,2012-12,2012-12-15,2542,0.0246999999
2542,2013-01-01,-0.019538125,-0.08475399,-0.060070712,-0.04388066,-0.031740785,-0.019538125,-0.008942494,0.0021109693,0.014881141,0.039262068,2013-01,2013-01-15,2542,0.0404000002
2570,2012-11-01,0.0050603137,-0.020722676,-0.010194839,-0.004036866,0.00016498007,0.0050603137,0.009960625,0.014697506,0.020590644,0.031545073,2012-11,2012-11-15,2570,0.0005
2570,2012-12-01,0.004015181,-0.02262256,-0.011361388,-0.0054526506,-0.000595978,0.004015181,0.008949869,0.014414403,0.020898163,0.031666283,2012-12,2012-12-15,2570,0.0187
2570,2013-01-01,-0.002974419,-0.033265423,-0.021623757,-0.014069085,-0.008633032,-0.002974419,0.002014544,0.0071912897,0.013312422,0.024516072,2013-01,2013-01-15,2570,0.0291
2685,2012-11-01,0.003811144,-0.030354409,-0.017242968,-0.009249892,-0.0027679713,0.003811144,0.009795338,0.01689275,0.025477827,0.039474227,2012-11,2012-11-15,2685,-0.0132
2685,2012-12-01,-0.002389195,-0.040312592,-0.025329331,-0.017103007,-0.009019012,-0.002389195,0.0038245167,0.012127518,0.022250291,0.03709478,2012-12,2012-12-15,2685,0.0179
2685,2013-01-01,-0.009025462,-0.055743482,-0.03821439,-0.027171643,-0.017842963,-0.009025462,-0.0012042094,0.0074002068,0.018470598,0.034574274,2013-01,2013-01-15,2685,0.0554
2695,2012-11-01,0.005208834,-0.011299778,-0.004716279,-0.0004995195,0.0021802532,0.005208834,0.008218398,0.011378985,0.014858645,0.021813096,2012-11,2012-11-15,2695,0.004
2695,2012-12-01,0.0044002263,-0.012262221,-0.005306863,-0.0013414519,0.001659594,0.0044002263,0.0073243594,0.010794982,0.014437532,0.021204576,2012-12,2012-12-15,2695,0.0193
2695,2013-01-01,0.00016240356,-0.018817881,-0.01166887,-0.0066535333,-0.003347287,0.00016240356,0.0030229357,0.0067588817,0.010457994,0.017527184,2013-01,2013-01-15,2695,0.023
2721,2012-11-01,0.002888039,-0.007588853,-0.0032719988,-0.00087117683,0.0011185347,0.002888039,0.005029474,0.007033943,0.009588342,0.013624264,2012-11,2012-11-15,2721,0.0080413133
2721,2012-12-01,0.0025500928,-0.008071932,-0.0034779944,-0.0012890799,0.00087998016,0.0025500928,0.0044040717,0.006606282,0.00921392,0.013137413,2012-12,2012-12-15,2721,0.0011736337
2721,2013-01-01,-0.00051705213,-0.013788711,-0.00875391,-0.005308017,-0.0031016301,-0.00051705213,0.0011735102,0.0039944174,0.00650254,0.011426062,2013-01,2013-01-15,2721,0.01564312
2799,2012-11-01,0.0023655372,-0.023936385,-0.012785461,-0.0069256974,-0.0025543566,0.0023655372,0.008027848,0.012260394,0.018274046,0.029529864,2012-11,2012-11-15,2799,0.0114
2799,2012-12-01,-0.00084582187,-0.028081756,-0.016127113,-0.010624306,-0.005361932,-0.00084582187,0.004355994,0.009572047,0.015871458,0.026696706,2012-12,2012-12-15,2799,0.0208
2799,2013-01-01,-0.006400828,-0.04274053,-0.029361635,-0.020437881,-0.012996202,-0.006400828,-0.00018792243,0.0059545054,0.013228928,0.02720366,2013-01,2013-01-15,2799,0.0008
2903,2012-11-01,0.0040526227,-0.012490509,-0.0057918816,-0.0017706216,0.00093329104,0.0040526227,0.0073537845,0.010241906,0.013900796,0.02118642,2012-11,2012-11-15,2903,-0.0221
2903,2012-12-01,0.0021761952,-0.015277237,-0.008197727,-0.0041258624,-0.00089766644,0.0021761952,0.005521884,0.009062303,0.013283808,0.020203028,2012-12,2012-12-15,2903,0.0019
2903,2013-01-01,-0.0029157475,-0.024351615,-0.016413918,-0.010965683,-0.006720877,-0.0029157475,0.00080666214,0.0044180728,0.0090143345,0.016950846,2013-01,2013-01-15,2903,0.027
3020,2012-11-01,0.00032903207,-0.023184758,-0.014223818,-0.0079655405,-0.00421695,0.00032903207,0.0047838674,0.0094500035,0.015215816,0.024575645,2012-11,2012-11-15,3020,0.00990499
3020,2012-12-01,0.0008670108,-0.022779983,-0.013335077,-0.0077636805,-0.0033359942,0.0008670108,0.004926276,0.010027414,0.016266543,0.025093913,2012-12,2012-12-15,3020,0.0134619179
3020,2013-01-01,-0.0021732268,-0.03104316,-0.020155711,-0.013093749,-0.007980926,-0.0021732268,0.0017516937,0.007107579,0.012909865,0.02350188,2013-01,2013-01-15,3020,0.0250670241
3031,2012-11-01,-0.0056750113,-0.069249116,-0.04291581,-0.02813989,-0.016637042,-0.0056750113,0.008754995,0.020473637,0.036559865,0.06378583,2012-11,2012-11-15,3031,-0.0731
3031,2012-12-01,-0.00954289,-0.08028698,-0.050184336,-0.03541647,-0.021082137,-0.00954289,0.005484214,0.020028166,0.03885336,0.06704826,2012-12,2012-12-15,3031,0.1219
3031,2013-01-01,-0.032898776,-0.12001335,-0.08717482,-0.06587572,-0.047379438,-0.032898776,-0.017453711,-0.0014835694,0.017276563,0.049532123,2013-01,2013-01-15,3031,-0.011
3075,2012-11-01,0.0011173089,-0.013664346,-0.0075024473,-0.0041157724,-0.0017221135,0.0011173089,0.003697368,0.0064037694,0.009571027,0.015959404,2012-11,2012-11-15,3075,-0.0065
3075,2012-12-01,0.0005992384,-0.014586272,-0.008091502,-0.004768016,-0.0020784896,0.0005992384,0.0031465555,0.0063045924,0.009703375,0.015962554,2012-12,2012-12-15,3075,-0.0261
3075,2013-01-01,-0.002113856,-0.019387482,-0.012764469,-0.008541657,-0.005382667,-0.002113856,0.00062830176,0.0036142443,0.0072463094,0.013567381,2013-01,2013-01-15,3075,0.022
3090,2012-11-01,0.0011080676,-0.04692589,-0.026456513,-0.016026929,-0.006575669,0.0011080676,0.010451058,0.019380074,0.031488765,0.050064616,2012-11,2012-11-15,3090,0.0114
3090,2012-12-01,-0.0030061463,-0.05577185,-0.032982115,-0.022513919,-0.010906416,-0.0030061463,0.006419547,0.017552564,0.03132257,0.05087813,2012-12,2012-12-15,3090,0.0209
3090,2013-01-01,-0.021131065,-0.086122185,-0.061324477,-0.045406558,-0.033113126,-0.021131065,-0.010286066,0.0007107449,0.0144736655,0.038299248,2013-01,2013-01-15,3090,0.0399
3136,2012-11-01,0.000707868,-0.021770982,-0.012785504,-0.0072089396,-0.0032681394,0.000707868,0.004915957,0.009436309,0.014738083,0.023659639,2012-11,2012-11-15,3136,-0.0071
3136,2012-12-01,0.00059443526,-0.023369066,-0.013588449,-0.008039759,-0.0033639567,0.00059443526,0.0048181685,0.010063747,0.016015949,0.025218787,2012-12,2012-12-15,3136,0.0129
3136,2013-01-01,-0.0028301496,-0.03126707,-0.020535994,-0.013456957,-0.007983543,-0.0028301496,0.0020015165,0.007110837,0.013164718,0.023680797,2013-01,2013-01-15,3136,0.041
3229,2012-11-01,0.0030328212,-0.02973844,-0.016161589,-0.008610729,-0.0032121078,0.0030328212,0.0090602,0.014882578,0.022479098,0.036387324,2012-11,2012-11-15,3229,-0.000750249
3229,2012-12-01,0.0022754103,-0.03112094,-0.016709516,-0.0098128,-0.003500307,0.0022754103,0.008139256,0.014876032,0.023422949,0.036548927,2012-12,2012-12-15,3229,-0.021880916
3229,2013-01-01,-0.006344079,-0.04756122,-0.032110013,-0.021613242,-0.01428175,-0.006344079,6.986456e-05,0.0076488927,0.016314415,0.031440504,2013-01,2013-01-15,3229,0.0079004704
3373,2012-11-01,-0.03560845,-0.122492515,-0.08858065,-0.06707012,-0.052674703,-0.03560845,-0.018585945,-0.00030071288,0.020233586,0.057986848,2012-11,2012-11-15,3373,0.1311
3373,2012-12-01,-0.034810994,-0.12918624,-0.09099139,-0.069830865,-0.052055143,-0.034810994,-0.016367834,0.0044912845,0.029280894,0.067623526,2012-12,2012-12-15,3373,-0.03889344
3373,2013-01-01,-0.047859665,-0.16316774,-0.12045713,-0.09231928,-0.06830018,-0.047859665,-0.027216557,-0.004552722,0.02187369,0.06395389,2013-01,2013-01-15,3373,-0.133
3475,2012-11-01,0.0032076268,-0.0069593233,-0.0027685706,-0.00043629343,0.0012898168,0.0032076268,0.004887209,0.006865908,0.0091128275,0.013285123,2012-11,2012-11-15,3475,0.008
3475,2012-12-01,0.0030149259,-0.0073140985,-0.0028393953,-0.00068698404,0.0012511145,0.0030149259,0.0046538473,0.0068652835,0.009268047,0.013352478,2012-12,2012-12-15,3475,0.0091
3475,2013-01-01,0.00022287108,-0.011894677,-0.0072468775,-0.0041855634,-0.0020807376,0.00022287108,0.0020776617,0.0043083057,0.0067150844,0.011225963,2013-01,2013-01-15,3475,0.0195
3712,2012-11-01,0.002177684,-0.0065759015,-0.0028620297,-0.0009762554,0.00045618007,0.002177684,0.0036386738,0.0052506076,0.0072307205,0.010951841,2012-11,2012-11-15,3712,0.0037
3712,2012-12-01,0.0021269994,-0.0065387296,-0.0026341542,-0.0010037131,0.0005950676,0.0021269994,0.0035563186,0.005333647,0.007416567,0.010913767,2012-12,2012-12-15,3712,0.0125
3712,2013-01-01,-0.00010281848,-0.010767791,-0.006660133,-0.0040371963,-0.0021508299,-0.00010281848,0.0015339976,0.0034005381,0.0055174083,0.009529494,2013-01,2013-01-15,3712,0.0246
3992,2012-11-01,0.003146287,-0.033184886,-0.018954871,-0.010169754,-0.0040466846,0.003146287,0.009099717,0.016760493,0.025587035,0.04066926,2012-11,2012-11-15,3992,0.0209165648
3992,2012-12-01,0.0038950266,-0.033844776,-0.019036826,-0.010565538,-0.0032653315,0.0038950266,0.010184715,0.018732814,0.028917542,0.043284725,2012-12,2012-12-15,3992,0.0534071381
3992,2013-01-01,-0.0072100577,-0.054997038,-0.037563827,-0.024789684,-0.016083792,-0.0072100577,0.0010482047,0.01036799,0.021254405,0.03867788,2013-01,2013-01-15,3992,0.0484086971
4006,2012-11-01,0.008057415,-0.010773422,-0.0034636082,0.001187121,0.0041064313,0.008057415,0.011526633,0.015356834,0.019723997,0.028212955,2012-11,2012-11-15,4006,0.011
4006,2012-12-01,0.0063563567,-0.0141640175,-0.0061416263,-0.0013654926,0.0024326344,0.0063563567,0.0102822855,0.014932489,0.02032805,0.028590681,2012-12,2012-12-15,4006,0.0249
4006,2013-01-01,-0.00263571,-0.029858647,-0.019867716,-0.012778249,-0.0073276786,-0.00263571,0.002240046,0.0076662023,0.013764356,0.023475254,2013-01,2013-01-15,4006,0.0341
4007,2012-11-01,0.0080574155,-0.01077342,-0.0034636082,0.0011871206,0.004106429,0.0080574155,0.01152663,0.015356834,0.019723993,0.02821296,2012-11,2012-11-15,4007,0.0109999999
4007,2012-12-01,0.006356356,-0.014164016,-0.0061416263,-0.0013654912,0.002432635,0.006356356,0.010282285,0.014932488,0.020328049,0.02859068,2012-12,2012-12-15,4007,0.0249
