item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1305,2008-02-01,0.020944865,-0.011846954,0.0011004084,0.00968487,0.015637152,0.020944865,0.024652006,0.030824933,0.037669823,0.048757806,2008-02,2008-02-15,1305,0.0508111966
1305,2008-03-01,0.013424954,-0.01583041,-0.0038597006,0.0033202118,0.008697005,0.013424954,0.016949855,0.022619247,0.028192975,0.03865046,2008-03,2008-03-15,1305,-0.030064219
1305,2008-04-01,0.010695357,-0.019085187,-0.0068106493,0.00032328628,0.0058684377,0.010695357,0.014362512,0.020121336,0.025653997,0.036320806,2008-04,2008-04-15,1305,0.0163166176
1324,2008-02-01,0.0505805,-0.046438243,-0.010633009,0.01484712,0.033121698,0.0505805,0.061086655,0.078781575,0.10137664,0.13321553,2008-02,2008-02-15,1324,-0.055198726
1324,2008-03-01,0.029369958,-0.056295227,-0.023502763,-0.0017666686,0.013902039,0.029369958,0.03953661,0.055764623,0.07378888,0.103663474,2008-03,2008-03-15,1324,-0.033878624
1324,2008-04-01,0.021731108,-0.065027505,-0.031175904,-0.009565819,0.0062306914,0.021731108,0.032310076,0.048813798,0.06634151,0.09721166,2008-04,2008-04-15,1324,-0.004853435
1347,2008-02-01,0.022022977,-0.027324798,-0.008644157,0.0049723685,0.014005771,0.022022977,0.02702916,0.036077622,0.047215138,0.06310754,2008-02,2008-02-15,1347,-0.03201823
1347,2008-03-01,0.010194739,-0.03407016,-0.016802495,-0.005201024,0.0030168863,0.010194739,0.014891759,0.02348916,0.032302786,0.047511674,2008-03,2008-03-15,1347,-0.078635014
1347,2008-04-01,0.0042814836,-0.041908283,-0.023707911,-0.011934109,-0.0032191304,0.0042814836,0.009393722,0.018391859,0.027297795,0.043217175,2008-04,2008-04-15,1347,0.0366490602
1363,2008-02-01,0.008359475,-0.002621235,0.0015971824,0.0048169,0.006535664,0.008359475,0.00963541,0.011631815,0.013915519,0.01761643,2008-02,2008-02-15,1363,0.0066
1363,2008-03-01,0.006219732,-0.0044430867,-0.00017460529,0.0026739412,0.004502273,0.006219732,0.007510327,0.009507453,0.01151381,0.015244999,2008-03,2008-03-15,1363,-0.0142
1363,2008-04-01,0.004205308,-0.00725815,-0.0025708496,0.00026414543,0.0023583067,0.004205308,0.0055829696,0.007758458,0.00985244,0.013809044,2008-04,2008-04-15,1363,-0.0017
1377,2008-02-01,0.03247294,-0.030127795,-0.0058952738,0.010729609,0.021410462,0.03247294,0.040082805,0.05149436,0.06636133,0.08806096,2008-02,2008-02-15,1377,0.0285429319
1377,2008-03-01,0.020246781,-0.0366385,-0.013751786,0.00035702996,0.010365988,0.020246781,0.027762692,0.03807749,0.050477475,0.07109828,2008-03,2008-03-15,1377,-0.01440971
1377,2008-04-01,0.015073005,-0.04286673,-0.019439356,-0.005305538,0.005081844,0.015073005,0.022784155,0.033361867,0.045545734,0.066393584,2008-04,2008-04-15,1377,0.0048941298
1382,2008-02-01,0.0076677613,-0.0022640275,0.001522029,0.00393447,0.005899783,0.0076677613,0.0087727085,0.01078042,0.013122643,0.016388584,2008-02,2008-02-15,1382,-0.0009
1382,2008-03-01,0.005202314,-0.0033427975,-2.705073e-05,0.0020565127,0.0036623534,0.005202314,0.006308829,0.008014465,0.00988163,0.012924401,2008-03,2008-03-15,1382,0.0014
1382,2008-04-01,0.00463004,-0.003709511,-0.0004008147,0.0015924617,0.0031451099,0.00463004,0.0057124346,0.007391254,0.009136924,0.012201209,2008-04,2008-04-15,1382,0.0097
1413,2008-02-01,0.050089166,-0.051185958,-0.013349403,0.013070129,0.033208303,0.050089166,0.061068438,0.078897506,0.10263837,0.13451938,2008-02,2008-02-15,1413,0.0614756774
1413,2008-03-01,0.034024075,-0.060272686,-0.023821874,-0.00089099817,0.0182526,0.034024075,0.043940097,0.062125266,0.08159713,0.112462044,2008-03,2008-03-15,1413,-0.094118291
1413,2008-04-01,0.028030077,-0.06764518,-0.0303619,-0.0073040165,0.011856267,0.028030077,0.038092628,0.057081275,0.07573674,0.10774758,2008-04,2008-04-15,1413,-0.06394274
1438,2008-02-01,0.015504923,-0.00896715,0.0005147888,0.0070855236,0.011582743,0.015504923,0.018073332,0.022605168,0.027620826,0.035597436,2008-02,2008-02-15,1438,-0.001137715
1438,2008-03-01,0.009814175,-0.012342559,-0.0034506484,0.002119007,0.0062844036,0.009814175,0.012216106,0.016554449,0.020648355,0.028223833,2008-03,2008-03-15,1438,-0.006658092
1438,2008-04-01,0.007596964,-0.0152042825,-0.006001529,-0.00041450886,0.003945263,0.007596964,0.010117717,0.014595384,0.018675286,0.02649199,2008-04,2008-04-15,1438,0.0128
1451,2008-02-01,0.01620576,-0.015443708,-0.0031637708,0.0054698423,0.010891726,0.01620576,0.019774204,0.02566601,0.03246871,0.0428506,2008-02,2008-02-15,1451,0.0363999999
1451,2008-03-01,0.0082167955,-0.022155527,-0.009730432,-0.0023365226,0.0032748957,0.0082167955,0.011903174,0.017441101,0.023448922,0.033614565,2008-03,2008-03-15,1451,-0.0507
1451,2008-04-01,0.004453347,-0.02731878,-0.014272443,-0.006857313,-0.0007486311,0.004453347,0.008314406,0.014217451,0.020367287,0.030715186,2008-04,2008-04-15,1451,0.0161000001
1463,2008-02-01,0.002689558,-0.00232778,-0.0003315445,0.0009293832,0.0018128874,0.002689558,0.0033363355,0.0043008695,0.005511668,0.007302473,2008-02,2008-02-15,1463,0.0022
1463,2008-03-01,0.0020714991,-0.0022935076,-0.00054845767,0.0005527268,0.0013083378,0.0020714991,0.002674384,0.0035799237,0.0045282305,0.006189868,2008-03,2008-03-15,1463,0.0017
1463,2008-04-01,0.0016526568,-0.0025464403,-0.0008440018,0.000203548,0.0009213962,0.0016526568,0.002246207,0.003121515,0.0039788983,0.005656382,2008-04,2008-04-15,1463,0.0005
1465,2008-02-01,0.0087560145,-0.008470947,-0.0016599653,0.0028335692,0.0059902323,0.0087560145,0.010602638,0.014010578,0.01761597,0.02356497,2008-02,2008-02-15,1465,-0.0042
1465,2008-03-01,0.0058177323,-0.008971244,-0.0029649409,0.00074677466,0.0034428188,0.0058177323,0.007497299,0.010645197,0.013345067,0.018768316,2008-03,2008-03-15,1465,-0.0487
1465,2008-04-01,0.0044120913,-0.009836415,-0.0039722747,-0.00047616544,0.0021549622,0.0044120913,0.006048797,0.009130835,0.011600569,0.01697037,2008-04,2008-04-15,1465,0.0119
1471,2008-02-01,0.014956085,-0.012205161,-0.0015965994,0.0051656915,0.010169999,0.014956085,0.018004261,0.023404887,0.029572546,0.038784575,2008-02,2008-02-15,1471,-0.006
1471,2008-03-01,0.011320613,-0.011943046,-0.0026444397,0.0030538342,0.0073166536,0.011320613,0.014151743,0.019059181,0.023845581,0.032149028,2008-03,2008-03-15,1471,-0.0099
1471,2008-04-01,0.009780325,-0.012028737,-0.0031477744,0.0021258236,0.006078429,0.009780325,0.012457686,0.01719952,0.021468164,0.02966011,2008-04,2008-04-15,1471,0.0273
1479,2008-02-01,0.005209495,-0.006514171,-0.0019473834,0.0011235429,0.0031792272,0.005209495,0.0065372516,0.008730693,0.011387749,0.0152628645,2008-02,2008-02-15,1479,-0.0192
1479,2008-03-01,0.0031954935,-0.007478724,-0.0032117113,-0.00051123346,0.0013666812,0.0031954935,0.004476215,0.0065912763,0.008787459,0.012523744,2008-03,2008-03-15,1479,-0.0301
1479,2008-04-01,0.002227298,-0.008541778,-0.0041742623,-0.0014937143,0.0003958959,0.002227298,0.0035455844,0.0056936364,0.007814813,0.011668362,2008-04,2008-04-15,1479,0.0118
1480,2008-02-01,0.002924104,-0.0031846915,-0.0007667936,0.00078088476,0.0018819002,0.002924104,0.0036412627,0.0048237173,0.0062116855,0.008307545,2008-02,2008-02-15,1480,-0.0043
1480,2008-03-01,0.001908269,-0.003414336,-0.0012749548,6.521592e-05,0.001008364,0.001908269,0.0025845452,0.003688426,0.00478015,0.006728928,2008-03,2008-03-15,1480,-0.0259
1480,2008-04-01,0.0015034043,-0.0036860895,-0.0015701958,-0.00027867168,0.00063086953,0.0015034043,0.0021772834,0.003264713,0.0042731464,0.006254808,2008-04,2008-04-15,1480,0.0105
1488,2008-02-01,0.012879882,-0.01966374,-0.0071528377,0.0009614248,0.0073197875,0.012879882,0.016118512,0.022474686,0.029740429,0.040554315,2008-02,2008-02-15,1488,-0.0086
1488,2008-03-01,0.0060123987,-0.021870995,-0.0108721685,-0.0040711192,0.0012646797,0.0060123987,0.009042623,0.014828723,0.020462692,0.030276256,2008-03,2008-03-15,1488,-0.0053
1488,2008-04-01,0.004205277,-0.023101285,-0.012176077,-0.0055805277,-0.00038272876,0.004205277,0.007284223,0.0130226035,0.018324962,0.028250523,2008-04,2008-04-15,1488,0.0321
1505,2008-02-01,0.03356166,-0.024630096,-0.002024931,0.013304617,0.02349657,0.03356166,0.04017835,0.050679374,0.064075656,0.082950965,2008-02,2008-02-15,1505,-0.014952462
1505,2008-03-01,0.020608053,-0.03423992,-0.012100895,0.0013651773,0.011212928,0.020608053,0.027173221,0.037250124,0.04872176,0.06738868,2008-03,2008-03-15,1505,-0.0376356
1505,2008-04-01,0.013268125,-0.043655645,-0.020540692,-0.0069937306,0.0034562321,0.013268125,0.020247143,0.030802704,0.042375494,0.06165247,2008-04,2008-04-15,1505,-0.009669522
1508,2008-02-01,0.015520064,-0.015174356,-0.0034671822,0.0049021984,0.010454577,0.015520064,0.018645843,0.024292644,0.030955845,0.040693484,2008-02,2008-02-15,1508,0.0412
1508,2008-03-01,0.0067366017,-0.02045086,-0.009594663,-0.0026870647,0.0022939423,0.0067366017,0.009756795,0.0149739375,0.020099614,0.029328043,2008-03,2008-03-15,1508,-0.0375
1508,2008-04-01,0.0026250766,-0.02534007,-0.014011657,-0.0071457657,-0.0018971796,0.0026250766,0.0058006854,0.011249973,0.01643765,0.025891103,2008-04,2008-04-15,1508,0.0071
1509,2008-02-01,0.018268846,-0.011721432,-6.6099456e-05,0.00799111,0.013553847,0.018268846,0.021323645,0.026831605,0.032826304,0.042424537,2008-02,2008-02-15,1509,0.0415
1509,2008-03-01,0.009136913,-0.017124427,-0.0064518694,0.00013882667,0.0050445907,0.009136913,0.011972813,0.017133402,0.02159249,0.03053728,2008-03,2008-03-15,1509,-0.0367
1509,2008-04-01,0.0051071174,-0.021906644,-0.010788357,-0.004221059,0.00092541106,0.0051071174,0.008100429,0.013481833,0.018035935,0.027198013,2008-04,2008-04-15,1509,0.0081
1513,2008-02-01,0.018813355,-0.00947943,0.0016265444,0.008833905,0.014227631,0.018813355,0.021738388,0.027204648,0.032923818,0.04243947,2008-02,2008-02-15,1513,0.011
1513,2008-03-01,0.011746941,-0.0122615695,-0.0024999017,0.0033606577,0.00788961,0.011746941,0.014419889,0.019352438,0.023582121,0.032155868,2008-03,2008-03-15,1513,-0.0271
1513,2008-04-01,0.009701364,-0.014004026,-0.0042473604,0.0014466168,0.0059295045,0.009701364,0.012405906,0.017339522,0.021380497,0.03001823,2008-04,2008-04-15,1513,0.0255
1536,2008-02-01,0.017504869,-0.009924754,0.0008086127,0.007844938,0.013088064,0.017504869,0.020342771,0.025905836,0.031508997,0.040850442,2008-02,2008-02-15,1536,0.0136365198
1536,2008-03-01,0.0107506635,-0.0122315325,-0.002998805,0.0027505031,0.0069977352,0.0107506635,0.013417055,0.018354231,0.022528498,0.030873869,2008-03,2008-03-15,1536,-0.030765489
1536,2008-04-01,0.008499669,-0.013712213,-0.0045701973,0.0007673879,0.0049054595,0.008499669,0.011153821,0.015964244,0.01985997,0.028276443,2008-04,2008-04-15,1536,0.0341984843
1578,2008-02-01,0.008490435,-0.019575704,-0.0086566,-0.0014885243,0.0034271753,0.008490435,0.01182224,0.017235119,0.023748683,0.033133194,2008-02,2008-02-15,1578,0.0190436829
1578,2008-03-01,0.0040147933,-0.022715833,-0.0119187785,-0.005575276,-0.00068148854,0.0040147933,0.007393756,0.012485682,0.018535638,0.027735658,2008-03,2008-03-15,1578,-0.012644598
1578,2008-04-01,0.0033212705,-0.02380079,-0.012805929,-0.006450899,-0.001399617,0.0033212705,0.0067629814,0.012010531,0.017904816,0.027412742,2008-04,2008-04-15,1578,-0.028656247
1586,2008-02-01,0.020296684,-0.035866782,-0.013660581,0.000112602254,0.010219748,0.020296684,0.027082233,0.037782602,0.05085106,0.070726976,2008-02,2008-02-15,1586,-0.0322
1586,2008-03-01,0.011418605,-0.03551993,-0.016796589,-0.0050290497,0.0030467731,0.011418605,0.017563853,0.027162928,0.03698403,0.05458028,2008-03,2008-03-15,1586,-0.0035
1586,2008-04-01,0.007415195,-0.03772117,-0.019456053,-0.008148019,-0.000523699,0.007415195,0.013522531,0.022758707,0.03169742,0.049281582,2008-04,2008-04-15,1586,0.022
1617,2008-02-01,0.014453523,-0.014224669,-0.0030118073,0.004098722,0.009368308,0.014453523,0.017696254,0.023422912,0.03001792,0.03981997,2008-02,2008-02-15,1617,-0.0057
1617,2008-03-01,0.011221602,-0.013353849,-0.003549472,0.0024840888,0.0069604935,0.011221602,0.014214486,0.019408436,0.02456087,0.03335482,2008-03,2008-03-15,1617,-0.0092
1617,2008-04-01,0.0096470695,-0.013308207,-0.0039763805,0.0015764092,0.005727535,0.0096470695,0.01247575,0.01747127,0.022019314,0.030687446,2008-04,2008-04-15,1617,0.0246000001
1655,2008-02-01,0.022125782,-0.037549272,-0.014757924,0.0016511052,0.011947399,0.022125782,0.029419638,0.039745294,0.05406566,0.07353603,2008-02,2008-02-15,1655,0.0389
1655,2008-03-01,0.0063450662,-0.052784126,-0.028930947,-0.014389779,-0.003414009,0.0063450662,0.014198793,0.024297168,0.037219174,0.05743317,2008-03,2008-03-15,1655,-0.0186
1655,2008-04-01,-0.00049426197,-0.063210756,-0.037804447,-0.022809865,-0.011010991,-0.00049426197,0.0076893196,0.018946901,0.032107197,0.05327483,2008-04,2008-04-15,1655,-0.0176
1671,2008-02-01,0.017716905,-0.004916077,0.0037282885,0.009909353,0.014064662,0.017716905,0.02009762,0.024147844,0.028740246,0.03595656,2008-02,2008-02-15,1671,-0.0104
1671,2008-03-01,0.012018366,-0.008609746,-0.00035741413,0.0048303977,0.008755418,0.012018366,0.014264101,0.018129442,0.021872593,0.028741648,2008-03,2008-03-15,1671,-0.0099
1671,2008-04-01,0.009203929,-0.012357987,-0.0036725658,0.0015641693,0.00577169,0.009203929,0.011581527,0.015683321,0.01946944,0.026607472,2008-04,2008-04-15,1671,0.0134
1681,2008-02-01,0.024906883,-0.048655357,-0.021051716,-0.0024460312,0.011304548,0.024906883,0.033851705,0.048648596,0.065456256,0.09071204,2008-02,2008-02-15,1681,0.0992995279
1681,2008-03-01,0.0137469005,-0.058067176,-0.029970467,-0.0126979835,0.0006432403,0.0137469005,0.023247954,0.037136983,0.052355926,0.078112915,2008-03,2008-03-15,1681,0.0356996591
1681,2008-04-01,0.011521695,-0.061811466,-0.03276222,-0.015420616,-0.0017132778,0.011521695,0.021281831,0.035568133,0.050414495,0.07702288,2008-04,2008-04-15,1681,0.0819001941
1688,2008-02-01,0.03727091,-0.016548214,0.0039055413,0.018715221,0.0277121,0.03727091,0.043522023,0.052842192,0.0656079,0.08378753,2008-02,2008-02-15,1688,0.0798
1688,2008-03-01,0.024828978,-0.026282268,-0.006043272,0.0068463897,0.01585965,0.024828978,0.031159017,0.040509522,0.051137418,0.069509484,2008-03,2008-03-15,1688,0.0665
1688,2008-04-01,0.015352744,-0.037991457,-0.01659341,-0.0036249831,0.005892205,0.015352744,0.021997252,0.032065704,0.042903885,0.06207086,2008-04,2008-04-15,1688,-0.0236
1692,2008-02-01,0.013495229,-0.009801086,-0.0006788571,0.0056561027,0.009837613,0.013495229,0.016026916,0.020518744,0.025038688,0.03286936,2008-02,2008-02-15,1692,0.0192
1692,2008-03-01,0.008479179,-0.012836883,-0.0041504204,0.0012772105,0.0052193734,0.008479179,0.010970238,0.015161628,0.019007327,0.026472285,2008-03,2008-03-15,1692,-0.0427
1692,2008-04-01,0.007031169,-0.014938392,-0.005920154,-0.00052446756,0.0036477067,0.007031169,0.009643165,0.013955166,0.017810725,0.025568949,2008-04,2008-04-15,1692,0.0036
1716,2008-02-01,0.017295755,-0.0028072093,0.0049532205,0.010028661,0.014117146,0.017295755,0.019507436,0.023334794,0.0275633,0.0340004,2008-02,2008-02-15,1716,0.0224646872
1716,2008-03-01,0.011280622,-0.0061506294,0.00073082186,0.0050284206,0.008447107,0.011280622,0.013336269,0.016814671,0.020106666,0.026010325,2008-03,2008-03-15,1716,-0.006389241
1716,2008-04-01,0.010006096,-0.007613573,-0.0005231546,0.0036684754,0.007126373,0.010006096,0.012069464,0.015624277,0.018823799,0.024908854,2008-04,2008-04-15,1716,-0.025252548
1718,2008-02-01,0.037403025,-0.030660907,-0.0051864926,0.012119461,0.02575901,0.037403025,0.043964103,0.056802645,0.0712845,0.09302499,2008-02,2008-02-15,1718,-0.0161
1718,2008-03-01,0.01814363,-0.0407708,-0.017893251,-0.0035485672,0.0080929715,0.01814363,0.024232585,0.035828218,0.047199212,0.0668783,2008-03,2008-03-15,1718,-0.0221
1718,2008-04-01,0.012619123,-0.046773545,-0.023393596,-0.0091063455,0.0026083738,0.012619123,0.01896486,0.030711008,0.04202395,0.061944768,2008-04,2008-04-15,1718,0.0971
1730,2008-02-01,0.03610201,-0.037088513,-0.009716122,0.011008207,0.023818517,0.03610201,0.044128593,0.05710001,0.07259838,0.096982926,2008-02,2008-02-15,1730,-0.024316537
1730,2008-03-01,0.014871791,-0.05460157,-0.027206872,-0.009814195,0.003271016,0.014871791,0.022907998,0.035534885,0.048901454,0.073158406,2008-03,2008-03-15,1730,-0.024131763
1730,2008-04-01,0.0005452696,-0.073293485,-0.044039242,-0.026416983,-0.011927383,0.0005452696,0.00917434,0.022852447,0.037240237,0.06212799,2008-04,2008-04-15,1730,0.0900628334
1731,2008-02-01,0.03484459,-0.03197113,-0.007232271,0.012186611,0.023937507,0.03484459,0.04221247,0.053621173,0.06716748,0.089186154,2008-02,2008-02-15,1731,-0.0216
1731,2008-03-01,0.013823453,-0.050888617,-0.025548968,-0.009122814,0.0033603886,0.013823453,0.02118996,0.03271921,0.044687692,0.06693565,2008-03,2008-03-15,1731,-0.0223
1731,2008-04-01,-0.0009240629,-0.07101426,-0.043495774,-0.026631244,-0.012528671,-0.0009240629,0.007009593,0.019927284,0.033188406,0.056283966,2008-04,2008-04-15,1731,0.0891
1733,2008-02-01,0.041427627,-0.032505568,-0.004312915,0.013926825,0.02978068,0.041427627,0.04853722,0.06305327,0.07688015,0.10086361,2008-02,2008-02-15,1733,-0.068061052
1733,2008-03-01,0.01770199,-0.040213194,-0.017891493,-0.0035136815,0.008359883,0.01770199,0.023483647,0.036253493,0.04554386,0.06487783,2008-03,2008-03-15,1733,-0.002873375
1733,2008-04-01,0.011174802,-0.044242267,-0.022019472,-0.008906615,0.0025222083,0.011174802,0.016753452,0.029268883,0.03779447,0.057261407,2008-04,2008-04-15,1733,0.0566984126
1735,2008-02-01,0.022403719,-0.012146004,0.0015341467,0.010936339,0.0167786,0.022403719,0.026583664,0.033100847,0.04044025,0.052866135,2008-02,2008-02-15,1735,-0.009231131
1735,2008-03-01,0.014769063,-0.015357179,-0.0031601756,0.0047123753,0.009824674,0.014769063,0.018733023,0.024649924,0.030262321,0.041937362,2008-03,2008-03-15,1735,-0.057565604
1735,2008-04-01,0.011232318,-0.01965654,-0.0070032366,0.0008335749,0.006196349,0.011232318,0.015416616,0.021364577,0.027040178,0.03900702,2008-04,2008-04-15,1735,0.0084217908
1756,2008-02-01,0.016213149,-0.015403596,-0.0031567735,0.0050378907,0.010683081,0.016213149,0.019712089,0.025796937,0.033223435,0.04407387,2008-02,2008-02-15,1756,-0.0043
1756,2008-03-01,0.0108811315,-0.015921336,-0.005330732,0.0014794788,0.0061833737,0.0108811315,0.014093125,0.019578837,0.025156794,0.03493465,2008-03,2008-03-15,1756,-0.0445
1756,2008-04-01,0.008481631,-0.01741733,-0.0070263706,-0.0005373657,0.004021243,0.008481631,0.011628556,0.016982999,0.022097783,0.0317954,2008-04,2008-04-15,1756,0.0169
1766,2008-02-01,0.02541598,-0.014797271,0.0010194723,0.011239051,0.018970342,0.02541598,0.029357538,0.03715427,0.045090042,0.05888351,2008-02,2008-02-15,1766,-0.005747408
1766,2008-03-01,0.012742872,-0.021110391,-0.0073237354,0.00084625644,0.007299527,0.012742872,0.016369209,0.023384662,0.02916783,0.041449048,2008-03,2008-03-15,1766,-0.034274987
1766,2008-04-01,0.009626351,-0.02413085,-0.010200465,-0.0022066808,0.00423809,0.009626351,0.013415518,0.020428078,0.026080107,0.038528796,2008-04,2008-04-15,1766,0.0023825051
1767,2008-02-01,0.013201825,-0.010042671,-0.00089813606,0.0052337935,0.009386981,0.013201825,0.015574295,0.020107774,0.024795333,0.03273208,2008-02,2008-02-15,1767,0.0228934709
1767,2008-03-01,0.006786894,-0.013465382,-0.00511629,-0.00018425251,0.0035114412,0.006786894,0.00913506,0.013170235,0.016738633,0.024036495,2008-03,2008-03-15,1767,-0.033451892
1767,2008-04-01,0.0047619035,-0.015324831,-0.0069559286,-0.0021662228,0.0015424037,0.0047619035,0.0071668425,0.011206878,0.014681442,0.021949904,2008-04,2008-04-15,1767,0.0010249694
1779,2008-02-01,0.016089346,-0.0035453248,0.004128263,0.009053576,0.012889234,0.016089346,0.018259693,0.022219144,0.026601033,0.03313931,2008-02,2008-02-15,1779,0.0069209799
1779,2008-03-01,0.011802261,-0.0048440243,0.0018003196,0.005941559,0.009048151,0.011802261,0.01390246,0.017358804,0.020717984,0.026656946,2008-03,2008-03-15,1779,-0.021269472
1779,2008-04-01,0.010386819,-0.0057939203,0.0008415999,0.0046874923,0.007727665,0.010386819,0.012454183,0.015831213,0.018970914,0.02498485,2008-04,2008-04-15,1779,-0.011447372
1781,2008-02-01,0.013282767,-0.016195528,-0.004838092,0.0027489495,0.008201359,0.013282767,0.016505893,0.022231998,0.028795967,0.0388019,2008-02,2008-02-15,1781,-0.0086
