item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2307,2004-03-01,0.0073647853,-0.00901608,-0.0028831947,0.00061000406,0.004182283,0.0073647853,0.010282459,0.012918664,0.016797045,0.023835978,2004-03,2004-03-15,2307,0.006851938
2307,2004-04-01,0.0030928757,-0.013437456,-0.007345832,-0.0036930996,-0.0003283915,0.0030928757,0.0056420723,0.008240191,0.012149523,0.019795837,2004-04,2004-04-15,2307,0.0072586081
2327,2004-02-01,0.0071331933,0.0018129232,0.0040904963,0.0048387484,0.006236672,0.0071331933,0.00809853,0.008958561,0.010161968,0.012345385,2004-02,2004-02-15,2327,0.0002
2327,2004-03-01,0.005284776,0.00026460923,0.0023438393,0.0031621375,0.0043883165,0.005284776,0.0062179463,0.007015368,0.0081932135,0.0103954915,2004-03,2004-03-15,2327,0.0022
2327,2004-04-01,0.0043274113,-0.0006757141,0.0013515311,0.0022249704,0.003379825,0.0043274113,0.0052189776,0.0059824246,0.007098852,0.0094724605,2004-04,2004-04-15,2327,0.0185
2331,2004-02-01,0.007262712,-0.013404338,-0.0046986435,-0.0015640985,0.003163897,0.007262712,0.010295093,0.013932625,0.019282017,0.028506398,2004-02,2004-02-15,2331,0.0126
2331,2004-03-01,0.0041120285,-0.015545985,-0.007443296,-0.0041191243,-7.588789e-05,0.0041120285,0.0070907073,0.010230376,0.015186257,0.024678435,2004-03,2004-03-15,2331,-0.0094
2331,2004-04-01,0.005499617,-0.013673361,-0.005983148,-0.002520346,0.0011169123,0.005499617,0.008473933,0.0113588255,0.016060188,0.025685817,2004-04,2004-04-15,2331,-0.0283
2352,2004-02-01,0.013793446,-0.018209105,-0.005033219,0.00096150953,0.008455467,0.013793446,0.019377036,0.024251813,0.029723903,0.044215985,2004-02,2004-02-15,2352,0.0328
2352,2004-03-01,0.0107555855,-0.020454476,-0.0070997844,-0.0011879159,0.004555869,0.0107555855,0.015929932,0.021462403,0.025959896,0.041442607,2004-03,2004-03-15,2352,0.0111
2352,2004-04-01,0.013833892,-0.019341342,-0.0048690247,0.001041637,0.0067712106,0.013833892,0.018632848,0.02479139,0.029722732,0.045853708,2004-04,2004-04-15,2352,-0.0211
2353,2004-02-01,0.0051278006,-0.003504815,-5.5464916e-06,0.0014209775,0.0035745918,0.0051278006,0.006670407,0.007972077,0.010014117,0.013206612,2004-02,2004-02-15,2353,0.0159
2353,2004-03-01,0.004627846,-0.0034962427,-0.00012853649,0.0011955178,0.0030898473,0.004627846,0.0061912974,0.0073391804,0.009344555,0.012651166,2004-03,2004-03-15,2353,0.0019
2353,2004-04-01,0.0047523724,-0.0032610497,0.00015137834,0.0013530727,0.0031446342,0.0047523724,0.006168295,0.007316759,0.009271603,0.012769816,2004-04,2004-04-15,2353,-0.002
2354,2004-02-01,-0.0005693971,-0.016312726,-0.009861485,-0.0069139535,-0.0039499663,-0.0005693971,0.0019789953,0.0047244737,0.008090199,0.014917173,2004-02,2004-02-15,2354,-0.0054
2354,2004-03-01,0.0062786695,-0.008746337,-0.0024143262,0.0001328208,0.00284641,0.0062786695,0.009299159,0.01135702,0.014718232,0.021542635,2004-03,2004-03-15,2354,0.0078
2354,2004-04-01,0.006806136,-0.009330915,-0.0024439022,0.00013276073,0.0030781152,0.006806136,0.009819454,0.012220843,0.015926369,0.02307564,2004-04,2004-04-15,2354,-0.0264
2360,2004-02-01,0.003213442,-0.026949178,-0.0162174,-0.010069528,-0.0027407827,0.003213442,0.0070850844,0.01154976,0.018749677,0.032609317,2004-02,2004-02-15,2360,0.0096117647
2360,2004-03-01,0.015232257,-0.013964518,-0.0025438908,0.0025137016,0.008718832,0.015232257,0.018982876,0.023195796,0.02960873,0.04279313,2004-03,2004-03-15,2360,0.0953407416
2360,2004-04-01,0.02128699,-0.008919523,0.0034501022,0.008100194,0.014325887,0.02128699,0.025162622,0.029780049,0.036321003,0.049980372,2004-04,2004-04-15,2360,-0.043845935
2370,2004-02-01,0.003234304,-0.0027181222,-0.0002659827,0.0006895084,0.0020793986,0.003234304,0.004215441,0.005175708,0.006689823,0.0088615175,2004-02,2004-02-15,2370,0.0041425689
2370,2004-03-01,0.003091599,-0.002632915,-0.0002579277,0.0006477644,0.0019033933,0.003091599,0.004105824,0.0049750884,0.006501477,0.0087488815,2004-03,2004-03-15,2370,0.0046016181
2370,2004-04-01,0.0034122868,-0.0022006067,0.00017737388,0.0009844542,0.002162669,0.0034122868,0.0043586846,0.005199234,0.006703546,0.009035075,2004-04,2004-04-15,2370,0.0054999364
2371,2004-02-01,0.005540796,-0.006061333,-0.0013425136,0.00072381564,0.0036123106,0.005540796,0.007740483,0.009626281,0.012459156,0.01669349,2004-02,2004-02-15,2371,0.0144261885
2371,2004-03-01,0.0034052855,-0.00667392,-0.0025012384,-0.0006724812,0.0016675913,0.0034052855,0.005531116,0.0071741077,0.00968997,0.013816854,2004-03,2004-03-15,2371,0.0065473018
2371,2004-04-01,0.0030661656,-0.006359391,-0.0024100821,-0.0008555536,0.00131005,0.0030661656,0.004882156,0.006377797,0.008754714,0.012958919,2004-04,2004-04-15,2371,-0.010341195
2379,2004-02-01,0.010106007,-0.008169922,-0.0012398812,0.0023374427,0.0064077694,0.010106007,0.012837337,0.015659375,0.020061705,0.02755193,2004-02,2004-02-15,2379,0.0067
2379,2004-03-01,0.007458317,-0.009901003,-0.0031374113,0.00019861176,0.0035956176,0.007458317,0.009903408,0.0129371155,0.017221758,0.024810474,2004-03,2004-03-15,2379,0.001
2379,2004-04-01,0.006392936,-0.0112279095,-0.0041674264,-0.0009319957,0.002248799,0.006392936,0.00852804,0.011774573,0.016066208,0.023958858,2004-04,2004-04-15,2379,-0.0009
2381,2004-02-01,0.004144841,-0.0028002847,5.4580036e-05,0.001321537,0.002922483,0.004144841,0.0054544643,0.006493736,0.008012525,0.010836762,2004-02,2004-02-15,2381,0.0036
2381,2004-03-01,0.0037885534,-0.0027488458,-1.9383806e-06,0.0011433357,0.0025381006,0.0037885534,0.0051343073,0.0060440903,0.0075894156,0.010409756,2004-03,2004-03-15,2381,0.0006
2381,2004-04-01,0.0030407673,-0.0036653718,-0.00083331816,0.00025381285,0.001656542,0.0030407673,0.0042517046,0.0052068927,0.0068282248,0.0097588375,2004-04,2004-04-15,2381,-0.0151
2383,2004-02-01,0.0042574303,-0.005815059,-0.0014645825,1.1830125e-06,0.0023911137,0.0042574303,0.006125426,0.007839339,0.01035347,0.0146999955,2004-02,2004-02-15,2383,-0.000765993
2383,2004-03-01,0.0008393541,-0.008752633,-0.0047554793,-0.0031746088,-0.0010290362,0.0008393541,0.002630392,0.004142713,0.0066155093,0.010969357,2004-03,2004-03-15,2383,0.0061999798
2383,2004-04-01,-0.0012235856,-0.010810888,-0.0069704903,-0.005205812,-0.0031859877,-0.0012235856,0.00045146188,0.0019041277,0.004210134,0.008880003,2004-04,2004-04-15,2383,0.0008999561
2384,2004-02-01,0.008474106,-0.0054027904,0.0003718976,0.002632584,0.0059348973,0.008474106,0.010984599,0.013292669,0.016744174,0.022324454,2004-02,2004-02-15,2384,0.0009147874
2384,2004-03-01,0.0050296104,-0.007725763,-0.002606765,-0.0003213375,0.0025888481,0.0050296104,0.0073613953,0.009547537,0.0129337115,0.018346783,2004-03,2004-03-15,2384,-0.004332203
2384,2004-04-01,0.0031890224,-0.009049227,-0.004185071,-0.0019353544,0.0006797388,0.0031890224,0.005216671,0.0073493524,0.010489583,0.016046405,2004-04,2004-04-15,2384,-0.002999943
2385,2004-02-01,0.010983465,-0.006212634,0.0009598071,0.0034879465,0.0073546027,0.010983465,0.014131991,0.01660871,0.020902175,0.028515503,2004-02,2004-02-15,2385,0.0243
2385,2004-03-01,0.0112828,-0.006507964,0.00077631697,0.0036873939,0.007241504,0.0112828,0.014503289,0.016750477,0.021405827,0.029341578,2004-03,2004-03-15,2385,0.0011
2385,2004-04-01,0.010528078,-0.008054632,-0.0004746355,0.0027252007,0.0062208544,0.010528078,0.01377284,0.016125323,0.020908467,0.029390898,2004-04,2004-04-15,2385,-0.0092
2387,2004-02-01,0.007860467,-0.0023002801,0.001852002,0.0035752105,0.005821409,0.007860467,0.0094601605,0.011099548,0.013535058,0.017517433,2004-02,2004-02-15,2387,0.0083
2387,2004-03-01,0.010201503,0.0012407373,0.0049330345,0.0064014005,0.008342354,0.010201503,0.011882573,0.013002152,0.015317593,0.019172385,2004-03,2004-03-15,2387,0.0038
2387,2004-04-01,0.010670278,0.0019159326,0.005528183,0.0068795444,0.008813036,0.010670278,0.01228238,0.0133579215,0.015677288,0.01960112,2004-04,2004-04-15,2387,0.0053
2397,2004-02-01,0.014483345,0.004630738,0.008354247,0.0103334375,0.012630564,0.014483345,0.016038787,0.017575677,0.019658096,0.023236522,2004-02,2004-02-15,2397,0.009046732
2397,2004-03-01,0.012221385,0.0025886185,0.006355185,0.008314051,0.010247602,0.012221385,0.013684508,0.015358726,0.017283749,0.021368627,2004-03,2004-03-15,2397,0.0095149923
2397,2004-04-01,0.0120666055,0.0021018144,0.006200791,0.008044549,0.009907491,0.0120666055,0.0133478595,0.015133797,0.017026601,0.021635108,2004-04,2004-04-15,2397,0.0014131243
2399,2004-02-01,0.005656332,-0.0077124415,-0.0024567116,7.890048e-06,0.0034967419,0.005656332,0.008224192,0.010251245,0.013370964,0.018465465,2004-02,2004-02-15,2399,0.0095587935
2399,2004-03-01,0.003576817,-0.008471928,-0.003596759,-0.0013959175,0.0015132973,0.003576817,0.0060472805,0.007986498,0.010868114,0.015808431,2004-03,2004-03-15,2399,0.0034583433
2399,2004-04-01,0.0025375844,-0.009109989,-0.004227831,-0.0023014643,0.0003638732,0.0025375844,0.004595836,0.0065489477,0.009265126,0.014449876,2004-04,2004-04-15,2399,-0.004949844
2400,2004-02-01,0.0033212837,-0.0037533343,-0.00079521956,0.0003103664,0.0020665007,0.0033212837,0.004617002,0.0057468084,0.0074986196,0.010096574,2004-02,2004-02-15,2400,0.0047296574
2400,2004-03-01,0.0027529364,-0.0035425746,-0.0008887227,0.00012216868,0.0015855712,0.0027529364,0.004004081,0.004963083,0.006647393,0.009149093,2004-03,2004-03-15,2400,0.0044600628
2400,2004-04-01,0.0028863675,-0.0030031353,-0.00048891606,0.00038984156,0.0017185265,0.0028863675,0.003965594,0.004859425,0.0064452495,0.008966995,2004-04,2004-04-15,2400,0.0016432937
2403,2004-02-01,-0.004493503,-0.031461596,-0.02033898,-0.015784658,-0.009890723,-0.004493503,0.00015204027,0.004370942,0.0105737,0.02383924,2004-02,2004-02-15,2403,0.0284
2403,2004-03-01,0.0019743629,-0.02388392,-0.013163644,-0.008914888,-0.0036189316,0.0019743629,0.007139299,0.010813604,0.016979901,0.02913641,2004-03,2004-03-15,2403,-0.0021
2403,2004-04-01,0.004253394,-0.021840807,-0.011045351,-0.006899939,-0.0016351757,0.004253394,0.009273554,0.013175925,0.01955405,0.03135889,2004-04,2004-04-15,2403,-0.0739
2405,2004-02-01,0.0074012983,-0.002789679,0.001333674,0.0031217844,0.005377972,0.0074012983,0.00901281,0.010673125,0.013160748,0.017030913,2004-02,2004-02-15,2405,0.0073
2405,2004-03-01,0.010075201,0.0011843708,0.004830649,0.0063207448,0.008249195,0.010075201,0.011759511,0.012875721,0.015191198,0.01895881,2004-03,2004-03-15,2405,0.0036
2405,2004-04-01,0.010720301,0.0020667715,0.005656192,0.006986421,0.008903014,0.010720301,0.012316811,0.013389866,0.015686953,0.019537501,2004-04,2004-04-15,2405,0.0053
2412,2004-02-01,0.01008244,-0.014250089,-0.004426269,-0.00032833847,0.0050047548,0.01008244,0.013927026,0.018024324,0.02314904,0.033514284,2004-02,2004-02-15,2412,0.0164
2412,2004-03-01,0.013099262,-0.010601601,-0.0007763627,0.0032565077,0.007714158,0.013099262,0.017335754,0.020800954,0.026146026,0.03656845,2004-03,2004-03-15,2412,0.0301
2412,2004-04-01,0.012036423,-0.012763077,-0.0023772884,0.0017607315,0.0062984126,0.012036423,0.016155642,0.019913927,0.025706908,0.036511768,2004-04,2004-04-15,2412,-0.0498
2414,2004-02-01,0.00985506,-0.024452023,-0.011617271,-0.0047519305,0.004121717,0.00985506,0.016686086,0.021568958,0.028584559,0.042632986,2004-02,2004-02-15,2414,-0.0116
2414,2004-03-01,0.00042483257,-0.033916205,-0.020914383,-0.013741612,-0.005937966,0.00042483257,0.00671403,0.012278064,0.0194026,0.034352787,2004-03,2004-03-15,2414,-0.0259
2414,2004-04-01,-0.005544219,-0.041556895,-0.027441591,-0.020142555,-0.012686947,-0.005544219,-1.8022489e-05,0.0061439294,0.013252656,0.03005553,2004-04,2004-04-15,2414,-0.0308
2430,2004-02-01,0.00784278,-0.00022417307,0.0031775618,0.00435959,0.0063354424,0.00784278,0.009284712,0.01054828,0.0125215445,0.015468877,2004-02,2004-02-15,2430,-0.0006
2430,2004-03-01,0.0069236904,-0.00048169866,0.0026631115,0.0037729617,0.0054781064,0.0069236904,0.008336361,0.009458329,0.0113980565,0.014317381,2004-03,2004-03-15,2430,-0.0009
2430,2004-04-01,0.006837556,-8.0476515e-05,0.00288335,0.0038624613,0.005403609,0.006837556,0.008048967,0.009094125,0.0109191,0.0138790645,2004-04,2004-04-15,2430,-0.0008
2433,2004-02-01,0.011211072,-0.0029238095,0.002944803,0.0055600596,0.008683531,0.011211072,0.013892517,0.016089873,0.018840661,0.024790058,2004-02,2004-02-15,2433,-0.003869608
2433,2004-03-01,0.010437313,-0.0025545957,0.002992954,0.0052847955,0.007958617,0.010437313,0.013059789,0.014980157,0.017751751,0.023591,2004-03,2004-03-15,2433,0.0023353501
2433,2004-04-01,0.008602928,-0.0046675084,0.0010380938,0.0032409686,0.005908212,0.008602928,0.010951483,0.012938328,0.015891133,0.021920722,2004-04,2004-04-15,2433,-0.012592502
2434,2004-02-01,0.0054953718,-0.015628798,-0.0069539393,-0.003454341,0.001271999,0.0054953718,0.008946813,0.012412101,0.01741743,0.025360841,2004-02,2004-02-15,2434,0.0132
2434,2004-03-01,0.010681948,-0.008311888,-0.00024437963,0.0026991363,0.006673403,0.010681948,0.014258819,0.016934412,0.021690555,0.029531946,2004-03,2004-03-15,2434,-0.0041
2434,2004-04-01,0.011572273,-0.007152653,0.0010545403,0.0036492134,0.0074998867,0.011572273,0.014829249,0.017598698,0.022331312,0.030355409,2004-04,2004-04-15,2434,-0.0021
2435,2004-02-01,0.0070354776,-0.014768361,-0.0058678975,-0.0022393009,0.002669172,0.0070354776,0.010620378,0.014176214,0.019205997,0.027622856,2004-02,2004-02-15,2435,0.0154
2435,2004-03-01,0.010911853,-0.008959757,-0.00054128503,0.0025474567,0.006724697,0.010911853,0.0145883635,0.017483305,0.022396127,0.030672451,2004-03,2004-03-15,2435,-0.0036
2435,2004-04-01,0.011062351,-0.0086591095,-7.245352e-05,0.002716226,0.006751128,0.011062351,0.014384547,0.017386664,0.022342676,0.030814327,2004-04,2004-04-15,2435,-0.0035
2436,2004-02-01,0.0044618445,-0.0033381882,-0.00017484796,0.0012104571,0.0031231605,0.0044618445,0.0059484523,0.007192552,0.009066071,0.011894504,2004-02,2004-02-15,2436,0.0058
2436,2004-03-01,0.003722432,-0.0031095627,-0.00027655577,0.00091375853,0.002522322,0.003722432,0.0052009253,0.0062513454,0.008007698,0.01071406,2004-03,2004-03-15,2436,0.0014
2436,2004-04-01,0.003339312,-0.0030800446,-0.00032793637,0.0006433195,0.0021340894,0.003339312,0.0045838878,0.005574677,0.007225599,0.009963147,2004-04,2004-04-15,2436,0.0029
2438,2004-02-01,0.008467006,-0.005384069,0.00015591772,0.0029062605,0.0059076687,0.008467006,0.010847023,0.013080644,0.01579352,0.021566393,2004-02,2004-02-15,2438,-0.0015
2438,2004-03-01,0.0066850604,-0.006234668,-0.00084838364,0.001605451,0.0040901694,0.0066850604,0.0088108,0.011111554,0.013484233,0.019572098,2004-03,2004-03-15,2438,0.0149
2438,2004-04-01,0.0066226264,-0.0068098456,-0.0010748219,0.0012659584,0.0037754765,0.0066226264,0.008483356,0.010944932,0.0134499585,0.019872501,2004-04,2004-04-15,2438,-0.0291
2447,2004-02-01,0.020159632,-0.017455284,-0.00407687,0.0039397553,0.013068784,0.020159632,0.026525134,0.031421285,0.039853062,0.055799156,2004-02,2004-02-15,2447,0.0656
2447,2004-03-01,0.0138594685,-0.02406047,-0.009881154,-0.0019514486,0.006036179,0.0138594685,0.019925704,0.025946893,0.033256687,0.051392253,2004-03,2004-03-15,2447,0.054
2447,2004-04-01,0.018527612,-0.022046722,-0.005746063,0.0019494258,0.009762775,0.018527612,0.02412234,0.031123104,0.038265325,0.058028486,2004-04,2004-04-15,2447,-0.1049
2455,2004-02-01,-0.022573976,-0.07682614,-0.05532011,-0.045725696,-0.032750417,-0.022573976,-0.013014536,-0.004663382,0.007833203,0.029333074,2004-02,2004-02-15,2455,-0.0151861
2455,2004-03-01,0.004465693,-0.043761678,-0.0252083,-0.016394217,-0.0050152936,0.004465693,0.014619948,0.021445122,0.03338078,0.052722413,2004-03,2004-03-15,2455,-0.0533283
2455,2004-04-01,0.015312728,-0.03242293,-0.0139215235,-0.005349127,0.0055129407,0.015312728,0.02543149,0.032326207,0.044188097,0.06319106,2004-04,2004-04-15,2455,0.0554063
2458,2004-02-01,-0.007318496,-0.043167673,-0.031005707,-0.022960864,-0.0137166325,-0.007318496,-0.00036274083,0.004477434,0.013727819,0.03228505,2004-02,2004-02-15,2458,-0.0431
2458,2004-03-01,-0.0059987856,-0.043348998,-0.030548027,-0.021729387,-0.013427982,-0.0059987856,0.0024091206,0.006294626,0.015443702,0.034341082,2004-03,2004-03-15,2458,-0.0425
2458,2004-04-01,-0.007456864,-0.047297113,-0.03352886,-0.024250625,-0.01566707,-0.007456864,0.0012875568,0.0055727256,0.01496571,0.03486088,2004-04,2004-04-15,2458,-0.1021
2462,2004-02-01,-0.009133186,-0.04443003,-0.032677677,-0.02458534,-0.015457671,-0.009133186,-0.0021994875,0.002418511,0.011633642,0.03015624,2004-02,2004-02-15,2462,-0.0327
2462,2004-03-01,-0.009109284,-0.04628111,-0.033792324,-0.024753764,-0.01660055,-0.009109284,-0.00075237406,0.0031374157,0.012287971,0.031260148,2004-03,2004-03-15,2462,-0.0261
2462,2004-04-01,-0.011110421,-0.05085509,-0.037417952,-0.027833091,-0.019359045,-0.011110421,-0.0023595626,0.0019711992,0.011347127,0.031421885,2004-04,2004-04-15,2462,-0.0861
2465,2004-02-01,0.0038051398,-0.007473724,-0.0029370245,-0.0010015597,0.0017596568,0.0038051398,0.0057322294,0.0073247664,0.009736698,0.014985101,2004-02,2004-02-15,2465,0.0021418309
2465,2004-03-01,0.005650655,-0.0052742176,-0.00087529374,0.0010052209,0.0034623574,0.005650655,0.0077691656,0.009081435,0.011495592,0.016618585,2004-03,2004-03-15,2465,-0.00588236
2465,2004-04-01,0.0061085266,-0.005086111,-0.0005901251,0.0012648206,0.0037382585,0.0061085266,0.008172836,0.009595036,0.012086129,0.017298449,2004-04,2004-04-15,2465,-0.006581919
2466,2004-02-01,0.000119223725,-0.082141496,-0.0527508,-0.035249144,-0.015989356,0.000119223725,0.012147221,0.023889214,0.042553097,0.08419474,2004-02,2004-02-15,2466,-0.023915324
2466,2004-03-01,-0.006602617,-0.0885304,-0.057501126,-0.041278586,-0.024579704,-0.006602617,0.0038347763,0.017658042,0.034923244,0.07608735,2004-03,2004-03-15,2466,0.1303
2466,2004-04-01,0.002520411,-0.0840678,-0.049192432,-0.03396546,-0.01762716,0.002520411,0.012357137,0.028120574,0.04582656,0.08719772,2004-04,2004-04-15,2466,-0.007917924
2475,2004-02-01,0.010609708,0.0010457877,0.004912534,0.0064398153,0.008842287,0.010609708,0.011874478,0.013588922,0.015894052,0.0199867,2004-02,2004-02-15,2475,0.0066
2475,2004-03-01,0.008607198,-0.00024990737,0.0032205814,0.004782746,0.0068533076,0.008607198,0.009824434,0.011395705,0.013493879,0.01774377,2004-03,2004-03-15,2475,0.0069
2475,2004-04-01,0.0089262845,0.00041695964,0.0037348238,0.005220429,0.0070959087,0.0089262845,0.010051825,0.0115391435,0.013459633,0.017816683,2004-04,2004-04-15,2475,0.0088
2476,2004-02-01,0.009105048,-0.0013448047,0.0029131598,0.004553659,0.0072124563,0.009105048,0.010514598,0.012355001,0.014923133,0.019220162,2004-02,2004-02-15,2476,0.0081
2476,2004-03-01,0.006633643,-0.003178683,0.0007252791,0.002425224,0.0047338526,0.006633643,0.008048515,0.009758687,0.012085179,0.01660436,2004-03,2004-03-15,2476,0.0054
2476,2004-04-01,0.006904112,-0.0026740078,0.0010963795,0.0027584708,0.0048793564,0.006904112,0.008225545,0.009876982,0.012026367,0.016728304,2004-04,2004-04-15,2476,0.007
2707,2004-02-01,0.005637386,0.00024066772,0.0024881698,0.0032972356,0.0046249595,0.005637386,0.006500654,0.007375052,0.008637635,0.010877848,2004-02,2004-02-15,2707,0.0079619536
2707,2004-03-01,0.00505884,1.1487398e-05,0.0020288897,0.0028869996,0.004054433,0.00505884,0.0059417756,0.006670673,0.007949399,0.010181267,2004-03,2004-03-15,2707,0.0077686196
2707,2004-04-01,0.0050220983,0.00010827044,0.0020420288,0.0028892246,0.003978189,0.0050220983,0.0058851438,0.0065483456,0.007790933,0.010078995,2004-04,2004-04-15,2707,0.0072606923
2714,2004-02-01,-0.008185976,-0.057405606,-0.040528044,-0.029182814,-0.017530952,-0.008185976,0.0006214506,0.008678483,0.019739952,0.042970613,2004-02,2004-02-15,2714,-0.0009
2714,2004-03-01,0.012672413,-0.037064534,-0.018207947,-0.0084080305,0.0017749853,0.012672413,0.021744022,0.028917285,0.039613027,0.06178431,2004-03,2004-03-15,2714,-0.0619
2714,2004-04-01,0.01595512,-0.03726607,-0.016237488,-0.006526539,0.0038356786,0.01595512,0.02493032,0.03304663,0.044556845,0.06799674,2004-04,2004-04-15,2714,-0.0303
2725,2004-02-01,-0.0049212007,-0.025539424,-0.017298618,-0.01343935,-0.009229769,-0.0049212007,-0.0019782835,0.0015702277,0.006191489,0.015760124,2004-02,2004-02-15,2725,-0.0103
2725,2004-03-01,0.0062723486,-0.013385508,-0.0054522036,-0.0019465396,0.0018614439,0.0062723486,0.009950379,0.012458559,0.017001284,0.026054256,2004-03,2004-03-15,2725,-0.016
2725,2004-04-01,0.008095796,-0.012833989,-0.0043128408,-0.000744337,0.003340126,0.008095796,0.011893006,0.014778879,0.019705884,0.02912518,2004-04,2004-04-15,2725,0.0117
2751,2004-02-01,-0.0036249137,-0.028717399,-0.01906855,-0.014032941,-0.008574003,-0.0036249137,0.00040184753,0.0039197393,0.010111578,0.020971574,2004-02,2004-02-15,2751,0.0271492292
2751,2004-03-01,0.008392984,-0.015044332,-0.005519382,-0.0013462924,0.0033284524,0.008392984,0.012861775,0.015600774,0.021491503,0.031783685,2004-03,2004-03-15,2751,-0.019066667
2751,2004-04-01,0.010917122,-0.013601312,-0.0034628513,0.0005634597,0.0054798448,0.010917122,0.015357319,0.018623143,0.024828782,0.035454195,2004-04,2004-04-15,2751,0.006838771
2755,2004-02-01,0.005928295,0.00022411533,0.0027128174,0.003467801,0.004858774,0.005928295,0.0069054295,0.007758984,0.009167139,0.011370609,2004-02,2004-02-15,2755,0.0024
2755,2004-03-01,0.005443888,0.00019943155,0.0024909107,0.0031801078,0.004356326,0.005443888,0.006346166,0.007087346,0.008485127,0.010636298,2004-03,2004-03-15,2755,0.007
2755,2004-04-01,0.005685566,0.0006570667,0.0028472815,0.0034814137,0.0045702,0.005685566,0.0064902958,0.00719692,0.008559132,0.010710475,2004-04,2004-04-15,2755,0.0092
5159,2004-02-01,0.0069865463,-0.046043508,-0.02677127,-0.01552119,-0.0045930156,0.0069865463,0.014515069,0.022918956,0.03811402,0.058387205,2004-02,2004-02-15,5159,0.0323
5159,2004-03-01,0.008338286,-0.042588424,-0.023839686,-0.0128971515,-0.0030407216,0.008338286,0.016525721,0.02420072,0.03858996,0.06020979,2004-03,2004-03-15,5159,-0.0039
5159,2004-04-01,0.015175751,-0.033403933,-0.0148529215,-0.00490971,0.0039665,0.015175751,0.02300445,0.030416079,0.043969076,0.06666308,2004-04,2004-04-15,5159,0.0021
34563,2004-02-01,0.001858297,-0.0005490677,0.00047140144,0.0008536843,0.0013819099,0.001858297,0.0022126029,0.0026358655,0.00319733,0.0041827844,2004-02,2004-02-15,34563,0.0006
34563,2004-03-01,0.0012794507,-0.0010630272,-7.971062e-05,0.00033478724,0.00078249804,0.0012794507,0.0016619181,0.0020633992,0.0026531485,0.003663514,2004-03,2004-03-15,34563,0.0003
34563,2004-04-01,0.0009991431,-0.0014110187,-0.00039915094,2.0242762e-05,0.00045663997,0.0009991431,0.00136827,0.0017699809,0.002381766,0.003439855,2004-04,2004-04-15,34563,0.0004
35808,2004-02-01,0.016081773,0.005706125,0.0098777935,0.011957602,0.014328932,0.016081773,0.018171212,0.019986462,0.02218575,0.02613682,2004-02,2004-02-15,35808,0.0057
35808,2004-03-01,0.0128017785,0.0030778977,0.007113979,0.009079804,0.011033073,0.0128017785,0.014710771,0.016535517,0.018627793,0.022821914,2004-03,2004-03-15,35808,0.0015
35808,2004-04-01,0.011307158,0.0013077646,0.005634293,0.0074540623,0.00931298,0.011307158,0.012880817,0.014769786,0.016857788,0.021412453,2004-04,2004-04-15,35808,0.0029
35812,2004-02-01,0.015516833,0.005074784,0.009236378,0.011294067,0.013713421,0.015516833,0.017535567,0.019331988,0.021538753,0.025444295,2004-02,2004-02-15,35812,0.0054
35812,2004-03-01,0.01247392,0.0026746793,0.006682869,0.008656416,0.010663019,0.01247392,0.014328968,0.016134705,0.018259555,0.022399403,2004-03,2004-03-15,35812,0.0012
35812,2004-04-01,0.010993432,0.00097625004,0.005235247,0.0070792795,0.008976383,0.010993432,0.012530481,0.014390886,0.01650681,0.021029009,2004-04,2004-04-15,35812,0.0025
36060,2004-02-01,0.003818151,-0.0002604454,0.0014297538,0.0021230157,0.0030974718,0.003818151,0.0045759906,0.005251549,0.006193085,0.007733841,2004-02,2004-02-15,36060,0.0033291391
36060,2004-03-01,0.003253092,-0.00044497557,0.0011160602,0.001737731,0.002589725,0.003253092,0.0040031564,0.0045837923,0.0055078445,0.0070334533,2004-03,2004-03-15,36060,0.001644212
36060,2004-04-01,0.0029023339,-0.0006361712,0.00087238813,0.0014221874,0.0022270826,0.0029023339,0.0035598516,0.004088393,0.0049816053,0.006551497,2004-04,2004-04-15,36060,-0.003427592
37321,2004-02-01,0.0138172945,0.0021893415,0.006768374,0.008961695,0.011674543,0.0138172945,0.015893621,0.017859953,0.020537913,0.024853602,2004-02,2004-02-15,37321,0.0061
37321,2004-03-01,0.010836119,-0.00040335907,0.0041135754,0.006247247,0.008610131,0.010836119,0.012818264,0.014861885,0.017565921,0.022145513,2004-03,2004-03-15,37321,0.0081
37321,2004-04-01,0.009584086,-0.0018790858,0.0028914278,0.004887302,0.007122823,0.009584086,0.011261197,0.013385993,0.016054643,0.021109007,2004-04,2004-04-15,37321,0.0101
41621,2004-02-01,0.006514591,-0.0012009866,0.0021091981,0.003209749,0.005227148,0.006514591,0.007926494,0.009216573,0.01107176,0.014018069,2004-02,2004-02-15,41621,-0.0004
41621,2004-03-01,0.0036821752,-0.00361674,-0.00054934015,0.0006215812,0.002443355,0.0036821752,0.005024069,0.006241554,0.00805781,0.011083201,2004-03,2004-03-15,41621,0.009
41621,2004-04-01,0.0021012933,-0.005075055,-0.0021145302,-0.0008709277,0.0007961651,0.0021012933,0.003317721,0.004486016,0.00614274,0.009479884,2004-04,2004-04-15,41621,0.0118
