item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4351,2018-12-01,0.03211551,-0.0035268767,0.010049452,0.01922254,0.02588031,0.03211551,0.04147753,0.051508687,0.062560946,0.07625433,2018-12,2018-12-15,4351,-0.122447
4351,2019-01-01,0.03024147,-0.010001498,0.0036009322,0.013851545,0.021872122,0.03024147,0.03769459,0.046152562,0.054622974,0.070256636,2019-01,2019-01-15,4351,0.11466
4372,2018-11-01,0.0071174093,-0.0096708,-0.0034893628,0.0011817706,0.0042861598,0.0071174093,0.010920114,0.015351985,0.020594157,0.026956202,2018-11,2018-11-15,4372,0.0152
4372,2018-12-01,0.013047393,-0.0033591355,0.0030133391,0.007197666,0.0102314735,0.013047393,0.016949898,0.021526024,0.02663596,0.03294469,2018-12,2018-12-15,4372,-0.054
4372,2019-01-01,0.011988616,-0.005630116,0.00052081863,0.004967931,0.008293387,0.011988616,0.015075823,0.018832542,0.022588065,0.029394403,2019-01,2019-01-15,4372,0.0419
4373,2018-11-01,0.010229231,-0.032633793,-0.016763203,-0.005717584,0.0025866195,0.010229231,0.019836403,0.03110645,0.04411303,0.060551345,2018-11,2018-11-15,4373,0.0260000001
4373,2018-12-01,0.026924495,-0.013001148,0.00211181,0.0120024085,0.019778226,0.026924495,0.036659133,0.048127003,0.060261212,0.075531155,2018-12,2018-12-15,4373,-0.1269
4373,2019-01-01,0.027506396,-0.020023718,-0.0043079457,0.008004008,0.017828163,0.027506396,0.036372274,0.046361286,0.05623481,0.0750548,2019-01,2019-01-15,4373,0.0878000001
4411,2018-11-01,0.0342391,-0.028807232,-0.0067025516,0.010977693,0.023452183,0.0342391,0.04952749,0.06566011,0.08492141,0.10896121,2018-11,2018-11-15,4411,-0.1348
4411,2018-12-01,0.045129627,-0.013065921,0.0076429415,0.023525951,0.03501969,0.045129627,0.05962634,0.07562349,0.09397179,0.11620583,2018-12,2018-12-15,4411,-0.0845
4411,2019-01-01,0.047425374,-0.014991669,0.0048905034,0.020690275,0.03388368,0.047425374,0.058753595,0.07188369,0.08539776,0.10883248,2019-01,2019-01-15,4411,0.1291
4529,2018-11-01,0.0020648064,-0.0017257322,-0.00030557287,0.0007426222,0.0014011754,0.0020648064,0.0029311974,0.0039403243,0.005118776,0.0065881335,2018-11,2018-11-15,4529,-0.0011
4529,2018-12-01,0.0035809514,-6.937655e-05,0.0013614102,0.0023133906,0.0029729242,0.0035809514,0.0044935024,0.0055187154,0.006671669,0.0081120245,2018-12,2018-12-15,4529,-0.0053
4529,2019-01-01,0.0025545962,-0.0010704912,0.0002604766,0.0010963136,0.0017677678,0.0025545962,0.0031374823,0.003866617,0.0047194837,0.006121143,2019-01,2019-01-15,4529,0.0079
4556,2018-11-01,0.0029948067,-0.0054282574,-0.0023207825,-1.9909348e-05,0.0015746986,0.0029948067,0.0050187344,0.0072756372,0.010021085,0.013234813,2018-11,2018-11-15,4556,-0.0174
4556,2018-12-01,0.0062743183,-0.001910133,0.0012619311,0.0033704822,0.004925592,0.0062743183,0.008402523,0.010700617,0.01332786,0.016538514,2018-12,2018-12-15,4556,-0.0041
4556,2019-01-01,0.0046455795,-0.0038943489,-0.00075389305,0.0011909757,0.0027950765,0.0046455795,0.00615888,0.007764281,0.009762617,0.01317955,2019-01,2019-01-15,4556,0.0082
4933,2018-11-01,0.02211862,-0.024939397,-0.007080002,0.0057401536,0.014496552,0.02211862,0.032246,0.04538393,0.060034197,0.07765827,2018-11,2018-11-15,4933,0.0224
4933,2018-12-01,0.039492466,-0.00723282,0.011556001,0.023264106,0.03182868,0.039492466,0.05060883,0.06429417,0.078412116,0.09623093,2018-12,2018-12-15,4933,-0.0817
4933,2019-01-01,0.033713903,-0.01741486,0.00047273468,0.013759399,0.023821143,0.033713903,0.043418556,0.054201275,0.06439939,0.085067496,2019-01,2019-01-15,4933,0.1291
4963,2018-11-01,0.0030111247,-0.005606805,-0.002337759,1.1909986e-05,0.0015849454,0.0030111247,0.0051292595,0.0073554153,0.010035295,0.013406384,2018-11,2018-11-15,4963,-0.031829521
4963,2018-12-01,0.0061484585,-0.0021196539,0.0011012132,0.0032192785,0.004762678,0.0061484585,0.00825931,0.010574283,0.013157851,0.016421964,2018-12,2018-12-15,4963,0.0074435861
4963,2019-01-01,0.005024915,-0.0039338036,-0.0006065563,0.0014411215,0.003133789,0.005024915,0.006523905,0.008346405,0.010394563,0.013817309,2019-01,2019-01-15,4963,0.0181833784
5039,2018-11-01,0.013011412,-0.006236003,0.0018593166,0.0063371286,0.009629933,0.013011412,0.017033158,0.022227144,0.02789777,0.035337895,2018-11,2018-11-15,5039,-0.008687755
5039,2018-12-01,0.01571968,-0.0030596445,0.0049630757,0.009238532,0.0126423035,0.01571968,0.019849027,0.024819499,0.03062534,0.037940677,2018-12,2018-12-15,5039,0.045961239
5039,2019-01-01,0.010601304,-0.007795524,-0.0007407984,0.0033157188,0.006702534,0.010601304,0.013344263,0.017014986,0.021514634,0.028445236,2019-01,2019-01-15,5039,-0.032547463
5217,2018-11-01,0.015241472,-0.031661168,-0.013982534,-0.0014220966,0.0075957985,0.015241472,0.026034914,0.038599435,0.053925302,0.07117868,2018-11,2018-11-15,5217,-0.1258
5217,2018-12-01,0.0352328,-0.011886274,0.0070881858,0.018707035,0.027413648,0.0352328,0.04707573,0.06065409,0.07512534,0.09311819,2018-12,2018-12-15,5217,-0.0622
5217,2019-01-01,0.03075337,-0.030065084,-0.008007569,0.007607523,0.018785872,0.03075337,0.04026806,0.05390919,0.06760544,0.09059617,2019-01,2019-01-15,5217,0.0767000001
24254,2018-11-01,0.011381123,-0.009187473,-0.0014911075,0.0042004185,0.007885963,0.011381123,0.015791403,0.02138905,0.027862946,0.035594348,2018-11,2018-11-15,24254,-0.0694
24254,2018-12-01,0.019144759,-0.0014994894,0.006613572,0.012051723,0.015719187,0.019144759,0.024057621,0.029837638,0.036266398,0.04429548,2018-12,2018-12-15,24254,-0.0676
24254,2019-01-01,0.01591721,-0.0047251214,0.0029584987,0.007694515,0.011547999,0.01591721,0.019250367,0.023682388,0.028208222,0.036086466,2019-01,2019-01-15,24254,0.0378
33361,2018-11-01,0.008083413,-0.0051361187,0.00029708125,0.0034976206,0.005790385,0.008083413,0.0107826395,0.0145468395,0.018782968,0.023726195,2018-11,2018-11-15,33361,0.007454
33361,2018-12-01,0.011474068,-0.002175258,0.0036713977,0.0068395506,0.00932587,0.011474068,0.014582216,0.018431844,0.02275998,0.028036049,2018-12,2018-12-15,33361,-0.008731
33361,2019-01-01,0.007239682,-0.005072602,-0.00047290235,0.0024500561,0.0047329934,0.007239682,0.009372583,0.011698748,0.014525179,0.019553574,2019-01,2019-01-15,33361,0.007321
33407,2018-11-01,0.02586675,-0.019745406,-0.0026762225,0.009905437,0.018218476,0.02586675,0.037318364,0.049607623,0.06494947,0.08189163,2018-11,2018-11-15,33407,0.0069
33407,2018-12-01,0.04834332,0.0016319733,0.020344313,0.032306083,0.04069777,0.04834332,0.061361264,0.07463676,0.08940036,0.107539006,2018-12,2018-12-15,33407,-0.0754
33407,2019-01-01,0.03863987,-0.0145546645,0.0050892327,0.018197723,0.028134469,0.03863987,0.04870259,0.059467625,0.07057938,0.09211838,2019-01,2019-01-15,33407,0.1173
33450,2018-11-01,0.0074105654,-0.0067702327,-0.0015784432,0.002452182,0.005011788,0.0074105654,0.010458661,0.014236567,0.018689752,0.024044765,2018-11,2018-11-15,33450,-0.023
33450,2018-12-01,0.012716448,-0.0011907583,0.0041491003,0.00788348,0.010403883,0.012716448,0.015992478,0.019853499,0.02425727,0.029620985,2018-12,2018-12-15,33450,-0.039
33450,2019-01-01,0.010867989,-0.00313255,0.0019603043,0.005246025,0.007862983,0.010867989,0.013101303,0.016150333,0.019230934,0.024504784,2019-01,2019-01-15,33450,0.0056
33503,2018-11-01,0.008083406,-0.0051361383,0.00029706897,0.0034976096,0.0057903766,0.008083406,0.010782629,0.014546833,0.018782968,0.023726204,2018-11,2018-11-15,33503,0.007454
33503,2018-12-01,0.011474064,-0.0021752776,0.0036713872,0.0068395413,0.009325867,0.011474064,0.014582212,0.018431842,0.022759993,0.028036071,2018-12,2018-12-15,33503,-0.008731
33503,2019-01-01,0.0072396807,-0.005072618,-0.00047290817,0.002450052,0.004732989,0.0072396807,0.009372586,0.0116987545,0.014525184,0.019553594,2019-01,2019-01-15,33503,0.007321
33631,2018-11-01,0.0025489035,-0.0067693675,-0.0033342023,-0.00076836464,0.0010132949,0.0025489035,0.0046342425,0.0070661325,0.009989263,0.013527782,2018-11,2018-11-15,33631,-0.0045
33631,2018-12-01,0.006435679,-0.0026344727,0.0009116528,0.0031721198,0.004903532,0.006435679,0.00858663,0.011128635,0.013943152,0.01744648,2018-12,2018-12-15,33631,-0.011100711
33631,2019-01-01,0.0057501914,-0.0037836381,-0.00042717566,0.0019222255,0.0037282433,0.0057501914,0.007392024,0.0093867155,0.011453603,0.015110029,2019-01,2019-01-15,33631,0.0124
33633,2018-11-01,0.010871726,-0.019408254,-0.008408623,6.688293e-06,0.005664598,0.010871726,0.017822176,0.025553994,0.03518062,0.046564035,2018-11,2018-11-15,33633,-0.0014
33633,2018-12-01,0.023255514,-0.0064834747,0.0050065643,0.012502087,0.018069293,0.023255514,0.030502437,0.038723387,0.047939584,0.059357785,2018-12,2018-12-15,33633,-0.0678
33633,2019-01-01,0.021580508,-0.01112992,0.00019279122,0.008475825,0.014698228,0.021580508,0.027396686,0.034312032,0.0412563,0.053886645,2019-01,2019-01-15,33633,0.0572
33804,2018-11-01,0.024305798,-0.049583673,-0.021375705,-0.0026696597,0.010886936,0.024305798,0.039573308,0.05799818,0.08010933,0.10912611,2018-11,2018-11-15,33804,-0.042359287
33804,2018-12-01,0.042928044,-0.0288782,-0.0005131364,0.016586784,0.031049997,0.042928044,0.058866996,0.07733675,0.09863478,0.12678185,2018-12,2018-12-15,33804,0.061102839
33804,2019-01-01,0.024528604,-0.05842603,-0.028656222,-0.008495082,0.0070688985,0.024528604,0.03755988,0.05414453,0.07464089,0.10555001,2019-01,2019-01-15,33804,-0.104483241
33818,2018-11-01,0.006540632,-0.009308702,-0.0034544528,0.0009407113,0.0039560907,0.006540632,0.01081009,0.015077988,0.020245519,0.02628917,2018-11,2018-11-15,33818,-0.0059
33818,2018-12-01,0.011628914,-0.0038990641,0.0021871596,0.0060879765,0.009006294,0.011628914,0.015910227,0.02035339,0.02526416,0.031297654,2018-12,2018-12-15,33818,-0.0159
33818,2019-01-01,0.009853349,-0.007461725,-0.0014495295,0.0028300115,0.006246895,0.009853349,0.013006041,0.016534533,0.020244325,0.027076561,2019-01,2019-01-15,33818,0.0391
33819,2018-11-01,0.011933755,-0.010355063,-0.0021145463,0.004252204,0.008459998,0.011933755,0.017693965,0.02395554,0.031057095,0.039536987,2018-11,2018-11-15,33819,-0.0065
33819,2018-12-01,0.017932475,-0.0034906887,0.004822391,0.010456609,0.014473679,0.017932475,0.023642162,0.02992659,0.03675926,0.044984467,2018-12,2018-12-15,33819,-0.0366
33819,2019-01-01,0.015444206,-0.009475257,-0.00074459147,0.0057067713,0.010461163,0.015444206,0.02009099,0.025323573,0.03051957,0.04039122,2019-01,2019-01-15,33819,0.0528
33859,2018-11-01,0.015504377,-0.03964103,-0.017936368,-0.004375254,0.00518002,0.015504377,0.026807075,0.041663434,0.05880793,0.07956516,2018-11,2018-11-15,33859,0.0030090402
33859,2018-12-01,0.034875803,-0.020626271,0.002474442,0.015344851,0.025185531,0.034875803,0.047500513,0.06252155,0.07957042,0.10126107,2018-12,2018-12-15,33859,0.0434814163
33859,2019-01-01,0.018796828,-0.035570152,-0.01495248,-0.0024621366,0.0071294038,0.018796828,0.027457377,0.03838515,0.051412996,0.072858065,2019-01,2019-01-15,33859,-0.002927807
33897,2018-11-01,0.01343301,-0.016860623,-0.0052826693,0.0021233587,0.0077141,0.01343301,0.020142242,0.027698696,0.036905356,0.048667658,2018-11,2018-11-15,33897,-0.024914991
33897,2018-12-01,0.02340515,-0.0053401375,0.006132268,0.01278504,0.018284539,0.02340515,0.030360308,0.03768977,0.046547133,0.05798098,2018-12,2018-12-15,33897,-0.003164218
33897,2019-01-01,0.013225136,-0.01614514,-0.0049984017,0.0011383118,0.006610679,0.013225136,0.017514331,0.023355942,0.030892324,0.041724227,2019-01,2019-01-15,33897,0.025338256
33919,2018-11-01,0.015616807,-0.022856021,-0.008275671,0.0016209492,0.008563851,0.015616807,0.024032023,0.034002304,0.045650147,0.06032686,2018-11,2018-11-15,33919,-0.0284
33919,2018-12-01,0.03048704,-0.0069499454,0.008072272,0.016933706,0.02360019,0.03048704,0.03927388,0.049470052,0.060624264,0.07513021,2018-12,2018-12-15,33919,-0.1014
33919,2019-01-01,0.028229736,-0.010867082,0.0027400488,0.012010371,0.019913629,0.028229736,0.034927256,0.043188885,0.05163551,0.06656235,2019-01,2019-01-15,33919,0.1291
33958,2018-11-01,0.0110261645,-0.009520939,-0.0017916453,0.0038051954,0.0074250586,0.0110261645,0.015740084,0.021028554,0.027418876,0.035266135,2018-11,2018-11-15,33958,-0.0078
33958,2018-12-01,0.019240536,-0.0008937814,0.0070292023,0.012124383,0.015742544,0.019240536,0.02420329,0.029718086,0.035912544,0.043708164,2018-12,2018-12-15,33958,-0.05
33958,2019-01-01,0.016392166,-0.0054578115,0.002236263,0.007880961,0.011974137,0.016392166,0.02048538,0.025073675,0.029734816,0.038348265,2019-01,2019-01-15,33958,0.0599
33985,2018-11-01,0.027203355,-0.007150352,0.0052283653,0.014067905,0.021084275,0.027203355,0.035680715,0.045176044,0.055424772,0.06785088,2018-11,2018-11-15,33985,0.0552
33985,2018-12-01,0.025504692,-0.005041602,0.0063309413,0.014265411,0.019886041,0.025504692,0.0337585,0.042493362,0.05226513,0.063849404,2018-12,2018-12-15,33985,-0.1136
33985,2019-01-01,0.026754787,-0.009468469,0.0019219185,0.011351294,0.019109873,0.026754787,0.03343004,0.040975783,0.048755605,0.062412057,2019-01,2019-01-15,33985,0.0739
34259,2018-11-01,0.029845137,-0.030292086,-0.009173457,0.007540373,0.019411294,0.029845137,0.0444521,0.05959367,0.078217894,0.10112853,2018-11,2018-11-15,34259,-0.1348
34259,2018-12-01,0.045860037,-0.0103389695,0.009920984,0.024860699,0.03592142,0.045860037,0.059961796,0.07541441,0.09302017,0.114503056,2018-12,2018-12-15,34259,-0.0837
34259,2019-01-01,0.04952519,-0.010275956,0.008500842,0.023723872,0.03654349,0.04952519,0.06063494,0.07299605,0.085723594,0.10831094,2019-01,2019-01-15,34259,0.1291
34543,2018-11-01,0.0038812251,-0.0038755625,-0.0009291945,0.0011752637,0.002532296,0.0038812251,0.005733786,0.0076698153,0.009891158,0.012996677,2018-11,2018-11-15,34543,-0.022349949
34543,2018-12-01,0.0069333306,-0.00027790037,0.0025522946,0.0043687327,0.005703167,0.0069333306,0.008727031,0.01068654,0.012846213,0.01571649,2018-12,2018-12-15,34543,0.0088971151
34543,2019-01-01,0.005628203,-0.001926682,0.00085061975,0.0025543289,0.0040006987,0.005628203,0.006796916,0.008382486,0.010102738,0.012945535,2019-01,2019-01-15,34543,0.0162745662
34552,2018-11-01,0.013229151,-0.008607579,0.00036138133,0.0053332876,0.009350512,0.013229151,0.018058423,0.024104694,0.030208414,0.038551565,2018-11,2018-11-15,34552,0.001427635
34552,2018-12-01,0.013883296,-0.006225261,0.0019474617,0.006611372,0.010362061,0.013883296,0.018556481,0.024199367,0.030364249,0.038086228,2018-12,2018-12-15,34552,-0.004777876
34552,2019-01-01,0.008453505,-0.012325283,-0.004350338,0.00021854881,0.0039622034,0.008453505,0.011797259,0.015739042,0.020729698,0.02881333,2019-01,2019-01-15,34552,0.012197897
34758,2018-11-01,0.00487615,-0.0065868837,-0.0023795874,0.00071001914,0.0027557048,0.00487615,0.0075556915,0.01051225,0.014102807,0.018506115,2018-11,2018-11-15,34758,-0.011
34758,2018-12-01,0.009789583,-0.0013584462,0.0029948857,0.0057672835,0.0077833296,0.009789583,0.01261233,0.015631603,0.019113217,0.02350848,2018-12,2018-12-15,34758,-0.0182
34758,2019-01-01,0.0073425616,-0.0037742383,0.00022164127,0.002752667,0.00487899,0.0073425616,0.009155868,0.011380893,0.014032919,0.018292997,2019-01,2019-01-15,34758,0.0225
34909,2018-11-01,0.020093417,-0.016893346,-0.003510225,0.007162125,0.014262477,0.020093417,0.029302219,0.039411385,0.050457798,0.064778455,2018-11,2018-11-15,34909,0.0298
34909,2018-12-01,0.029104667,-0.004949031,0.007684682,0.017051285,0.0237389,0.029104667,0.037953995,0.047990996,0.058550354,0.07157474,2018-12,2018-12-15,34909,-0.0043
34909,2019-01-01,0.028380752,-0.013754545,0.00041776896,0.011375184,0.01979362,0.028380752,0.035335355,0.044833276,0.053804785,0.06968367,2019-01,2019-01-15,34909,0.0388
34955,2018-11-01,0.017936856,-0.008444751,0.002314107,0.008729385,0.013178227,0.017936856,0.024042832,0.031210056,0.03916949,0.049150325,2018-11,2018-11-15,34955,-0.011795
34955,2018-12-01,0.024207322,-0.001392182,0.00939019,0.015377876,0.019966919,0.024207322,0.030692877,0.037660606,0.04576917,0.055592373,2018-12,2018-12-15,34955,-0.002378
34955,2019-01-01,0.016198626,-0.010657387,-0.00056267716,0.0057146186,0.0106086135,0.016198626,0.020702863,0.025843274,0.032074254,0.042919062,2019-01,2019-01-15,34955,0.032386
35119,2018-11-01,0.014745204,-0.017188838,-0.004747984,0.003390678,0.009172312,0.014745204,0.021725189,0.03044801,0.04090127,0.052623007,2018-11,2018-11-15,35119,-0.0413
35119,2018-12-01,0.026970835,-0.00556093,0.007972904,0.015703665,0.021393694,0.026970835,0.03499373,0.04425541,0.05418968,0.0667921,2018-12,2018-12-15,35119,-0.0382
35119,2019-01-01,0.020544063,-0.016567381,-0.002936953,0.006594874,0.013381456,0.020544063,0.0277144,0.035282012,0.04310697,0.058190487,2019-01,2019-01-15,35119,0.0821
35363,2018-11-01,0.014222765,-0.010919383,-0.0013100351,0.0053922045,0.009748561,0.014222765,0.01928531,0.026138505,0.03391354,0.043313555,2018-11,2018-11-15,35363,-0.010034412
35363,2018-12-01,0.0215608,-0.0030178395,0.0067209727,0.01303823,0.017472163,0.0215608,0.027076872,0.033770025,0.041501433,0.050966825,2018-12,2018-12-15,35363,-0.002767142
35363,2019-01-01,0.014629269,-0.009506654,-0.00046931254,0.0051540285,0.009453329,0.014629269,0.018318277,0.02340493,0.02908515,0.03834434,2019-01,2019-01-15,35363,0.0164248067
35379,2018-11-01,0.014789804,-0.024249997,-0.009483468,0.00057008443,0.007634215,0.014789804,0.023311771,0.033406295,0.04523892,0.060124896,2018-11,2018-11-15,35379,-0.0291
35379,2018-12-01,0.03024524,-0.0077733435,0.0074684746,0.016461253,0.023249302,0.03024524,0.039154444,0.04952433,0.060849108,0.07557863,2018-12,2018-12-15,35379,-0.1028
35379,2019-01-01,0.027888373,-0.0119624445,0.0018922426,0.011393173,0.019415509,0.027888373,0.034734026,0.04316943,0.05177625,0.06701261,2019-01,2019-01-15,35379,0.1291
35399,2018-11-01,0.010790808,-0.016932093,-0.0058452073,0.0010666745,0.0056781117,0.010790808,0.016532293,0.023834042,0.032440078,0.04297301,2018-11,2018-11-15,35399,-0.025
35399,2018-12-01,0.02222188,-0.0058848704,0.005978534,0.012427678,0.0172035,0.02222188,0.028614374,0.036280107,0.04456197,0.055652495,2018-12,2018-12-15,35399,-0.0225
35399,2019-01-01,0.016990257,-0.011744948,-0.00091184955,0.005870376,0.011009506,0.016990257,0.021853894,0.027666291,0.03400611,0.045382917,2019-01,2019-01-15,35399,0.0501
35575,2018-11-01,0.005680862,-0.0037702157,0.0001010187,0.0023039666,0.0039450163,0.005680862,0.0075868014,0.009955488,0.012516573,0.016279193,2018-11,2018-11-15,35575,-0.001649539
35575,2018-12-01,0.0068402663,-0.0020334965,0.0016786569,0.0036781742,0.005339833,0.0068402663,0.008680814,0.010889631,0.01345328,0.016924653,2018-12,2018-12-15,35575,-0.030704359
35575,2019-01-01,0.0038652418,-0.0049708504,-0.0016118658,0.00034662662,0.0019474948,0.0038652418,0.005129765,0.0068455245,0.009019129,0.012409887,2019-01,2019-01-15,35575,0.0190662398
35631,2018-11-01,0.015263566,-0.03015975,-0.013334008,-0.0005333945,0.008097528,0.015263566,0.025937721,0.037834086,0.052305833,0.069620065,2018-11,2018-11-15,35631,0.0022185345
35631,2018-12-01,0.03194567,-0.012645037,0.0049599977,0.016210638,0.024817914,0.03194567,0.042931654,0.055414155,0.06904552,0.08634283,2018-12,2018-12-15,35631,0.0252736333
35631,2019-01-01,0.02688551,-0.017388575,-0.0019347861,0.00918694,0.017806616,0.02688551,0.035259593,0.04433453,0.05376266,0.070219375,2019-01,2019-01-15,35631,-0.023193469
35654,2018-11-01,0.007698664,-0.0155576905,-0.0068008206,-0.00057481905,0.0037322915,0.007698664,0.012763739,0.01888191,0.026287105,0.035005875,2018-11,2018-11-15,35654,0.0057
35654,2018-12-01,0.016372394,-0.0067094765,0.0024734307,0.008170305,0.0124159865,0.016372394,0.021771353,0.02813982,0.035291437,0.044214964,2018-12,2018-12-15,35654,-0.0367
35654,2019-01-01,0.0132452715,-0.010871786,-0.0022267136,0.003742489,0.008244418,0.0132452715,0.017463854,0.022466782,0.027692975,0.037063427,2019-01,2019-01-15,35654,0.0345
35713,2018-11-01,0.015411939,-0.024197165,-0.009671807,0.0014296437,0.008709049,0.015411939,0.02504441,0.035032295,0.04764279,0.06258756,2018-11,2018-11-15,35713,0.0175
35713,2018-12-01,0.031913377,-0.0067093438,0.0083959475,0.018117826,0.025382677,0.031913377,0.041782014,0.052539207,0.06445239,0.07921191,2018-12,2018-12-15,35713,-0.0676
35713,2019-01-01,0.028301504,-0.01419425,0.0003914847,0.011389423,0.019552525,0.028301504,0.036121458,0.04516788,0.054237343,0.070539646,2019-01,2019-01-15,35713,0.0639
