item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4513,2015-08-01,0.0076675485,-0.046077415,-0.027041236,-0.0129934475,-0.0021649525,0.0076675485,0.01670631,0.027773265,0.04192373,0.061045893,2015-08,2015-08-15,4513,-0.001860663
4513,2015-09-01,0.015625177,-0.035619758,-0.018043883,-0.004251646,0.0059241964,0.015625177,0.02485062,0.03630884,0.05109247,0.06954735,2015-09,2015-09-15,4513,-0.050204037
4513,2015-10-01,0.0022689952,-0.048563436,-0.031173298,-0.017079847,-0.00787442,0.0022689952,0.011542001,0.021582741,0.036582094,0.054158896,2015-10,2015-10-15,4513,-0.032134571
4589,2015-08-01,-0.00013923738,-0.038653538,-0.024972204,-0.014919707,-0.0068132468,-0.00013923738,0.0060301227,0.01386109,0.023023248,0.03625277,2015-08,2015-08-15,4589,-0.0843
4589,2015-09-01,0.008174706,-0.028814688,-0.016119406,-0.006160983,0.0015099249,0.008174706,0.01489103,0.022889603,0.032841902,0.04608893,2015-09,2015-09-15,4589,-0.103
4589,2015-10-01,0.0029833484,-0.033587053,-0.02154972,-0.011133871,-0.004105444,0.0029833484,0.009614522,0.017057132,0.027184825,0.039989647,2015-10,2015-10-15,4589,0.0457
4661,2015-08-01,-0.00019572093,-0.034691148,-0.02258545,-0.013652984,-0.006325622,-0.00019572093,0.005545915,0.012725432,0.021175053,0.03305235,2015-08,2015-08-15,4661,-0.0478
4661,2015-09-01,0.0034316736,-0.03000745,-0.018525138,-0.0095250355,-0.0027225085,0.0034316736,0.009520241,0.016642246,0.025856482,0.037711546,2015-09,2015-09-15,4661,-0.0539
4661,2015-10-01,-0.0016463466,-0.034981158,-0.023947332,-0.014461024,-0.008243562,-0.0016463466,0.0042348835,0.0109891975,0.020246606,0.031969607,2015-10,2015-10-15,4661,0.074
4690,2015-08-01,0.0043202206,-0.024820922,-0.014802845,-0.0070062755,-0.0011228714,0.0043202206,0.008660204,0.014788146,0.021997597,0.03210944,2015-08,2015-08-15,4690,-0.0559
4690,2015-09-01,0.010682592,-0.01753194,-0.007909421,-0.00029781274,0.0052473545,0.010682592,0.015527692,0.021864466,0.02976203,0.039909333,2015-09,2015-09-15,4690,-0.048
4690,2015-10-01,0.0017151814,-0.026322452,-0.016926201,-0.009081917,-0.0039874204,0.0017151814,0.0063765785,0.0119623095,0.019700635,0.029457742,2015-10,2015-10-15,4690,0.0237
4694,2015-08-01,0.005219265,-0.025018794,-0.014676966,-0.006593598,-0.00044100638,0.005219265,0.009703841,0.0161412,0.02365478,0.034188654,2015-08,2015-08-15,4694,-0.0586
4694,2015-09-01,0.011334414,-0.017917303,-0.007943213,-4.576426e-05,0.0056770556,0.011334414,0.016352337,0.022941433,0.031198515,0.04170555,2015-09,2015-09-15,4694,-0.0514
4694,2015-10-01,0.001509483,-0.027617136,-0.017833324,-0.009704934,-0.004434337,0.001509483,0.006302242,0.012115609,0.020150635,0.030296836,2015-10,2015-10-15,4694,0.0231
4717,2015-08-01,0.0052787075,-0.03022764,-0.017648408,-0.008284809,-0.0011449447,0.0052787075,0.010857013,0.017810822,0.02662253,0.038720645,2015-08,2015-08-15,4717,-0.0639
4717,2015-09-01,0.011323742,-0.023036258,-0.011060251,-0.0019040061,0.0048621,0.011323742,0.017229643,0.024344403,0.033763528,0.045963652,2015-09,2015-09-15,4717,-0.0033
4717,2015-10-01,0.0075719524,-0.02650862,-0.015102582,-0.0055329334,0.0007426236,0.0075719524,0.013458577,0.020227175,0.029735379,0.041632622,2015-10,2015-10-15,4717,0.0676
4834,2015-08-01,0.00401247,-0.010270737,-0.005147574,-0.0013518818,0.0013639398,0.00401247,0.0066750515,0.009207776,0.01329739,0.018223507,2015-08,2015-08-15,4834,0.0009952049
4834,2015-09-01,0.0074529126,-0.0061446563,-0.0014396328,0.0021856793,0.0048205974,0.0074529126,0.010018408,0.01289616,0.016894981,0.02193206,2015-09,2015-09-15,4834,-0.011388286
4834,2015-10-01,0.0034953423,-0.00946277,-0.0049722823,-0.0014323597,0.000842849,0.0034953423,0.005987129,0.008346427,0.012314189,0.016791299,2015-10,2015-10-15,4834,0.0003656976
5041,2015-08-01,0.0032544807,-0.029787915,-0.018036593,-0.0093476195,-0.002905907,0.0032544807,0.008002708,0.014606882,0.022691546,0.033680655,2015-08,2015-08-15,5041,-0.01
5041,2015-09-01,0.01221685,-0.020533418,-0.0092247985,-0.0004639998,0.005953611,0.01221685,0.017800279,0.024967661,0.03392119,0.0454204,2015-09,2015-09-15,5041,-0.0487
5041,2015-10-01,0.004767825,-0.027813861,-0.016946424,-0.007833362,-0.0018097656,0.004767825,0.01029602,0.016802225,0.02583898,0.03688351,2015-10,2015-10-15,5041,0.0912935
33361,2015-08-01,0.0037601371,-0.014407844,-0.0076338034,-0.0030122935,0.0003673404,0.0037601371,0.007172321,0.010607957,0.015659353,0.021906361,2015-08,2015-08-15,33361,-0.010423
33361,2015-09-01,0.006718265,-0.010682608,-0.0044020046,0.00013683247,0.0033981458,0.006718265,0.010112464,0.01371704,0.01896831,0.025041986,2015-09,2015-09-15,33361,-0.009734
33361,2015-10-01,0.0037319846,-0.013310273,-0.0072816797,-0.0026713437,0.00029679318,0.0037319846,0.007021079,0.010301142,0.015560213,0.021341901,2015-10,2015-10-15,33361,-0.011218
33407,2015-08-01,0.0062246015,-0.038057506,-0.02313634,-0.010908585,-0.0019204058,0.0062246015,0.0125705125,0.020918068,0.032187775,0.047647722,2015-08,2015-08-15,33407,-0.0355
33407,2015-09-01,0.02125526,-0.0218479,-0.0076989103,0.0038546473,0.012906979,0.02125526,0.02830116,0.03773535,0.049460188,0.06561938,2015-09,2015-09-15,33407,-0.068
33407,2015-10-01,0.010587676,-0.03023677,-0.017007243,-0.005823197,0.0023044003,0.010587676,0.017329535,0.025429688,0.03703602,0.05157286,2015-10,2015-10-15,33407,0.0169
33471,2015-08-01,0.0022325187,-0.008567648,-0.004703872,-0.0017829807,0.00024566334,0.0022325187,0.003929843,0.0059636356,0.008733178,0.012443369,2015-08,2015-08-15,33471,-0.0055
33471,2015-09-01,0.0050033075,-0.0055316817,-0.0019156411,0.0009443341,0.0030016508,0.0050033075,0.006848219,0.009072848,0.011962682,0.015744295,2015-09,2015-09-15,33471,-0.0077
33471,2015-10-01,0.0034749324,-0.0068699606,-0.0033833655,-0.00050579524,0.0014179063,0.0034749324,0.0053205877,0.0073307175,0.010282227,0.013850446,2015-10,2015-10-15,33471,0.0098999999
33528,2015-08-01,0.0025911373,-0.012777803,-0.0072198287,-0.003191202,-0.00025114045,0.0025911373,0.0048819073,0.007825586,0.011591483,0.016740885,2015-08,2015-08-15,33528,-0.0247
33528,2015-09-01,0.0062837526,-0.008850056,-0.0035687992,0.00049829716,0.0033861692,0.0062837526,0.008884962,0.012017857,0.016122136,0.021407057,2015-09,2015-09-15,33528,-0.0323
33528,2015-10-01,0.0049540326,-0.010048029,-0.00505693,-0.0008359365,0.0019338126,0.0049540326,0.007579706,0.010567814,0.014730936,0.01986555,2015-10,2015-10-15,33528,0.0086
33725,2015-08-01,0.0039910153,-0.018906102,-0.010296759,-0.0044346554,-0.00024004653,0.0039910153,0.008147802,0.012067391,0.018201873,0.025696643,2015-08,2015-08-15,33725,-0.0051
33725,2015-09-01,0.009957237,-0.012526247,-0.004568292,0.0014096722,0.005722763,0.009957237,0.0142644085,0.01875755,0.025235374,0.03303208,2015-09,2015-09-15,33725,-0.029
33725,2015-10-01,0.006863339,-0.015130936,-0.0074571418,-0.0014158217,0.002575267,0.006863339,0.011101176,0.015172668,0.02183148,0.029067416,2015-10,2015-10-15,33725,-0.0019
33804,2015-08-01,-0.002542058,-0.08118118,-0.052113533,-0.032194458,-0.018232848,-0.002542058,0.010607641,0.02535568,0.0464964,0.07422419,2015-08,2015-08-15,33804,0.066943218
33804,2015-09-01,0.010856463,-0.06497418,-0.03838251,-0.018509876,-0.004429873,0.010856463,0.024141127,0.04012309,0.062133193,0.08847896,2015-09,2015-09-15,33804,-0.002081661
33804,2015-10-01,-0.005626536,-0.08153584,-0.053763032,-0.034505494,-0.021288114,-0.005626536,0.00729773,0.022141857,0.044829898,0.06978235,2015-10,2015-10-15,33804,0.001610738
33807,2015-08-01,-0.0003349143,-0.01755088,-0.0109905,-0.006717512,-0.003351429,-0.0003349143,0.0025592558,0.0056341775,0.009884518,0.015646426,2015-08,2015-08-15,33807,-0.0151
33807,2015-09-01,0.0024878,-0.014442237,-0.008332513,-0.0038634953,-0.0005864189,0.0024878,0.0056926645,0.008785398,0.013532855,0.019156247,2015-09,2015-09-15,33807,-0.0096
33807,2015-10-01,0.0054548257,-0.011142544,-0.0056355377,-0.00095294183,0.0022983188,0.0054548257,0.008782961,0.012046052,0.016832242,0.022469204,2015-10,2015-10-15,33807,-0.0064
33859,2015-08-01,-0.0014899913,-0.06915472,-0.044410452,-0.027434152,-0.013338458,-0.0014899913,0.008757773,0.02165625,0.037458092,0.060082074,2015-08,2015-08-15,33859,-0.059988736
33859,2015-09-01,0.017624434,-0.049505517,-0.025875837,-0.008416481,0.0052823573,0.017624434,0.029721726,0.043293007,0.06137468,0.084713265,2015-09,2015-09-15,33859,0.005814496
33859,2015-10-01,0.012335492,-0.053797193,-0.031981114,-0.01356405,-0.00074280985,0.012335492,0.024318801,0.037277143,0.05564071,0.0781859,2015-10,2015-10-15,33859,0.0786864115
33897,2015-08-01,-0.0020663138,-0.03495077,-0.022964705,-0.014376928,-0.008157705,-0.0020663138,0.0038609626,0.010066495,0.018970128,0.03007885,2015-08,2015-08-15,33897,-0.002463086
33897,2015-09-01,0.0033888053,-0.028605467,-0.01731782,-0.008732778,-0.0026698872,0.0033888053,0.009578003,0.016050864,0.025502354,0.036719088,2015-09,2015-09-15,33897,-0.004311575
33897,2015-10-01,-0.0015837544,-0.032933746,-0.021975359,-0.013386624,-0.0077050356,-0.0015837544,0.004338181,0.0102579165,0.019759733,0.030290058,2015-10,2015-10-15,33897,-0.133
33972,2015-08-01,0.0027526035,-0.002929272,-0.0009290215,0.0005844899,0.0016927391,0.0027526035,0.0037316422,0.004827833,0.0063698017,0.0083737075,2015-08,2015-08-15,33972,0.0035
33972,2015-09-01,0.0036975895,-0.0017199882,0.00011056848,0.0015826497,0.0026536428,0.0036975895,0.004680153,0.0058503523,0.0074058995,0.0093943225,2015-09,2015-09-15,33972,0.001
33972,2015-10-01,0.0021715935,-0.003157777,-0.0013584418,0.0001254275,0.0010916303,0.0021715935,0.0031311624,0.004138768,0.0056940075,0.0075701457,2015-10,2015-10-15,33972,0.0145
34111,2015-08-01,0.0042792056,-0.023552068,-0.013744744,-0.0062929695,-0.00094965054,0.0042792056,0.008845782,0.01391118,0.02125116,0.031079154,2015-08,2015-08-15,34111,0.0187
34111,2015-09-01,0.011106677,-0.015829429,-0.00671986,0.00054276036,0.0057923542,0.011106677,0.0158949,0.02146692,0.029040448,0.038883638,2015-09,2015-09-15,34111,-0.0109
34111,2015-10-01,0.004098152,-0.022043506,-0.013235131,-0.0060698255,-0.0012950948,0.004098152,0.008591587,0.013430767,0.020959737,0.03006578,2015-10,2015-10-15,34111,-0.0046
34215,2015-08-01,0.0008475443,-0.01512925,-0.009373434,-0.005066316,-0.002140691,0.0008475443,0.0036152152,0.0064807874,0.010768493,0.016147807,2015-08,2015-08-15,34215,0.0004
34215,2015-09-01,0.0042442027,-0.011331368,-0.005872831,-0.0016298974,0.0012509814,0.0042442027,0.007145619,0.010226885,0.01472909,0.020243699,2015-09,2015-09-15,34215,-0.0155
34215,2015-10-01,0.0025333832,-0.012749797,-0.0075420314,-0.0032599894,-0.0005244822,0.0025333832,0.005362504,0.008249333,0.012768753,0.01802973,2015-10,2015-10-15,34215,0.0134
34261,2015-08-01,0.0012225562,-0.0056153685,-0.0031478766,-0.0013715294,-4.984485e-05,0.0012225562,0.0023804926,0.00367248,0.0054374672,0.0077864025,2015-08,2015-08-15,34261,0.0029
34261,2015-09-01,0.00244492,-0.004183095,-0.0018859019,-0.00010642875,0.001183196,0.00244492,0.0036591857,0.0050150417,0.006880707,0.009233912,2015-09,2015-09-15,34261,-0.0008
34261,2015-10-01,0.001586799,-0.0049655996,-0.0027501045,-0.000924726,0.0002692875,0.001586799,0.0027783052,0.004037382,0.005938139,0.008184959,2015-10,2015-10-15,34261,0.0076
34298,2015-08-01,0.00013375399,-0.013604094,-0.008699743,-0.0050922353,-0.0024132289,0.00013375399,0.0025827608,0.0051639257,0.008839085,0.013558044,2015-08,2015-08-15,34298,-0.014
34298,2015-09-01,0.0028201204,-0.010457307,-0.005920249,-0.0023290224,0.0003220397,0.0028201204,0.005353296,0.008138741,0.011960716,0.016744042,2015-09,2015-09-15,34298,-0.0111
34298,2015-10-01,9.9629746e-05,-0.012854846,-0.008395744,-0.0048155757,-0.0024282462,9.9629746e-05,0.0025542155,0.0050133895,0.008897683,0.013302341,2015-10,2015-10-15,34298,-0.0004
34354,2015-08-01,0.0030190044,-0.00829926,-0.004191165,-0.0011763675,0.00089061214,0.0030190044,0.004910364,0.0070063015,0.009990808,0.013818446,2015-08,2015-08-15,34354,-0.0149
34354,2015-09-01,0.0059850905,-0.005112673,-0.0012425617,0.0017517705,0.0038392053,0.0059850905,0.008042481,0.010349313,0.013496034,0.017417736,2015-09,2015-09-15,34354,-0.0242
34354,2015-10-01,0.0037693838,-0.007162039,-0.0034371754,-0.00040526828,0.0015658909,0.0037693838,0.005762941,0.007837354,0.010991503,0.014713937,2015-10,2015-10-15,34354,0.0043999999
34552,2015-08-01,0.00026026135,-0.022031281,-0.014320732,-0.008396537,-0.003857315,0.00026026135,0.0037067328,0.008497848,0.013938535,0.021869484,2015-08,2015-08-15,34552,0.005181291
34552,2015-09-01,0.0036423379,-0.017834675,-0.010554007,-0.0046838196,-0.00042512477,0.0036423379,0.0074818735,0.012177741,0.018128034,0.025847934,2015-09,2015-09-15,34552,0.010249443
34552,2015-10-01,-0.0007218302,-0.022051241,-0.014747,-0.008868435,-0.0049162237,-0.0007218302,0.0030114828,0.0072526233,0.013297946,0.020642664,2015-10,2015-10-15,34552,0.009930181
34628,2015-08-01,0.0041197175,-0.02484043,-0.014281024,-0.007230838,-0.0014364324,0.0041197175,0.008606218,0.014767854,0.022186793,0.032277063,2015-08,2015-08-15,34628,0.0009
34628,2015-09-01,0.004097566,-0.02419639,-0.01414398,-0.006886675,-0.0013597151,0.004097566,0.009073916,0.014926506,0.023195524,0.032544166,2015-09,2015-09-15,34628,0.0139
34628,2015-10-01,0.0023074704,-0.026136626,-0.016180154,-0.008704954,-0.0035402067,0.0023074704,0.0070565487,0.012904362,0.021274269,0.030752663,2015-10,2015-10-15,34628,-0.0008
34745,2015-08-01,-0.0043062866,-0.043145135,-0.029432945,-0.019246295,-0.011496539,-0.0043062866,0.0020107916,0.009657826,0.019664109,0.03284154,2015-08,2015-08-15,34745,-0.0296
34745,2015-09-01,0.0027388018,-0.03484801,-0.021848716,-0.011820536,-0.0044246153,0.0027388018,0.009274795,0.017390689,0.027973348,0.04134257,2015-09,2015-09-15,34745,-0.0342
34745,2015-10-01,-0.006476714,-0.043983977,-0.031370956,-0.020892411,-0.01407873,-0.006476714,-0.00015046295,0.0072972914,0.01781538,0.030870672,2015-10,2015-10-15,34745,0.0212
34758,2015-08-01,9.973138e-05,-0.0131939445,-0.008484104,-0.005032434,-0.0023926499,9.973138e-05,0.0023006164,0.004880231,0.008265191,0.012878833,2015-08,2015-08-15,34758,-0.009963986
34758,2015-09-01,0.0022174434,-0.010637865,-0.0062464327,-0.0027851418,-0.0002349331,0.0022174434,0.004527767,0.007206331,0.010791389,0.015410345,2015-09,2015-09-15,34758,-0.005212615
34758,2015-10-01,0.00023847562,-0.012466193,-0.0082060015,-0.004665916,-0.0023223667,0.00023847562,0.0024736528,0.0049676504,0.008593989,0.013022829,2015-10,2015-10-15,34758,0.011100087
34920,2015-08-01,0.00064076437,-0.013804842,-0.00864856,-0.004822389,-0.0020415524,0.00064076437,0.0029971148,0.005716997,0.009394861,0.014267041,2015-08,2015-08-15,34920,-0.016041535
34920,2015-09-01,0.0035774196,-0.010506962,-0.0056461655,-0.0018251238,0.0008747298,0.0035774196,0.006073349,0.008963308,0.012854645,0.017873913,2015-09,2015-09-15,34920,-0.020435537
34920,2015-10-01,0.0018065232,-0.01212701,-0.007457841,-0.003535732,-0.0009904446,0.0018065232,0.0042666076,0.006976905,0.010923947,0.015741386,2015-10,2015-10-15,34920,0.002486911
35213,2015-08-01,5.9493002e-05,-0.022856327,-0.014411888,-0.008555181,-0.0042519188,5.9493002e-05,0.0044024936,0.008182042,0.0148046,0.022722172,2015-08,2015-08-15,35213,0.0038114363
35213,2015-09-01,0.0062317583,-0.015717972,-0.007995946,-0.0023323067,0.0019273544,0.0062317583,0.010342703,0.014904827,0.021383729,0.029599706,2015-09,2015-09-15,35213,0.006022267
35213,2015-10-01,-0.0010374249,-0.022070723,-0.0146594895,-0.009089909,-0.005431617,-0.0010374249,0.0030175014,0.00671913,0.01318716,0.02044191,2015-10,2015-10-15,35213,0.001425405
35271,2015-08-01,9.137741e-05,-0.012334009,-0.00782552,-0.0045201974,-0.002123141,9.137741e-05,0.0019848805,0.004325391,0.007390492,0.011758356,2015-08,2015-08-15,35271,-0.0211
35271,2015-09-01,0.0031053976,-0.009054908,-0.0048559075,-0.0015978033,0.000830553,0.0031053976,0.005255008,0.0077410853,0.011045398,0.015377224,2015-09,2015-09-15,35271,-0.0174
35271,2015-10-01,0.0016880069,-0.010229716,-0.0062486483,-0.002960528,-0.0006797367,0.0016880069,0.0037849296,0.006098712,0.009424733,0.013548178,2015-10,2015-10-15,35271,0.0065
35273,2015-08-01,-0.0003758981,-0.012494367,-0.008137839,-0.0049374904,-0.002639592,-0.0003758981,0.0015045982,0.0037786192,0.0067719556,0.01083131,2015-08,2015-08-15,35273,-0.035
35273,2015-09-01,0.002932969,-0.009046525,-0.0048612244,-0.0016465562,0.0006353329,0.002932969,0.0050846683,0.0075525967,0.010861039,0.015060514,2015-09,2015-09-15,35273,-0.0394
35273,2015-10-01,0.0012864587,-0.01053667,-0.0065403376,-0.0032399504,-0.0010788131,0.0012864587,0.0034234836,0.0057134735,0.009090935,0.013079722,2015-10,2015-10-15,35273,0.0041
35363,2015-08-01,-0.00070376974,-0.026171489,-0.01675608,-0.010125545,-0.005426393,-0.00070376974,0.0035667573,0.008081142,0.014852772,0.023418967,2015-08,2015-08-15,35363,0.0062675554
35363,2015-09-01,0.0067983344,-0.01772,-0.009146443,-0.0026677381,0.0021468978,0.0067983344,0.011296311,0.016335823,0.023303838,0.031993337,2015-09,2015-09-15,35363,-8.3325e-05
35363,2015-10-01,0.003490924,-0.020295562,-0.012069898,-0.0056481212,-0.0011595706,0.003490924,0.007894112,0.012464653,0.019506361,0.027574182,2015-10,2015-10-15,35363,-0.015270515
35574,2015-08-01,0.0038256175,-0.0057930825,-0.0022484632,0.0003092033,0.0020279498,0.0038256175,0.0053730346,0.0071099643,0.009685729,0.012924442,2015-08,2015-08-15,35574,-0.015596511
35574,2015-09-01,0.0063834516,-0.0030101417,0.00030479534,0.002818878,0.0045953216,0.0063834516,0.0080815265,0.0099846665,0.012673095,0.015947629,2015-09,2015-09-15,35574,-0.019811402
35574,2015-10-01,0.0056810793,-0.0034793364,-0.00036665378,0.0021624146,0.0038595886,0.0056810793,0.0073738056,0.009165549,0.011854932,0.015003145,2015-10,2015-10-15,35574,0.0048503571
35634,2015-08-01,0.0017950619,-0.028277028,-0.01772504,-0.009713117,-0.0037051337,0.0017950619,0.0058776787,0.012016508,0.019146748,0.029501224,2015-08,2015-08-15,35634,-0.0456
35634,2015-09-01,0.008467091,-0.020662468,-0.010594849,-0.0028868243,0.0029595308,0.008467091,0.013089724,0.019375145,0.02709558,0.03746521,2015-09,2015-09-15,35634,-0.0278
35634,2015-10-01,0.006881516,-0.021774385,-0.012339339,-0.004357827,0.0011114748,0.006881516,0.011732328,0.017707115,0.025574174,0.035688244,2015-10,2015-10-15,35634,0.0247
35737,2015-08-01,0.009805858,-0.028982382,-0.015187239,-0.0054489686,0.0021637632,0.009805858,0.016394606,0.024286728,0.034687858,0.048573647,2015-08,2015-08-15,35737,-0.072438712
35737,2015-09-01,0.012149535,-0.024878616,-0.012017375,-0.002294911,0.0046778927,0.012149535,0.018871332,0.026659232,0.037712976,0.050729625,2015-09,2015-09-15,35737,0.0019011407
35737,2015-10-01,0.003972176,-0.033120774,-0.020207146,-0.010164991,-0.0038205874,0.003972176,0.010627409,0.017748432,0.029035084,0.04169663,2015-10,2015-10-15,35737,0.0010789895
35753,2015-08-01,-0.0065260846,-0.07338936,-0.049651377,-0.03242194,-0.018780448,-0.0065260846,0.0043312646,0.016628865,0.03398559,0.056446757,2015-08,2015-08-15,35753,-0.0455
35753,2015-09-01,0.012649847,-0.053041644,-0.030646518,-0.0133240195,3.954675e-05,0.012649847,0.024361871,0.038123723,0.056446746,0.08002039,2015-09,2015-09-15,35753,0.0402
35753,2015-10-01,-0.007408387,-0.07214628,-0.050630942,-0.032866504,-0.02085507,-0.007408387,0.0032679066,0.015562702,0.03369246,0.055782925,2015-10,2015-10-15,35753,0.0312
35774,2015-08-01,0.0009067026,-0.015526453,-0.0095138075,-0.0053479485,-0.0019631172,0.0009067026,0.0037108613,0.007009768,0.011106409,0.016669825,2015-08,2015-08-15,35774,-0.0367
35774,2015-09-01,0.003243721,-0.012673568,-0.007028034,-0.0028152582,0.00034519983,0.003243721,0.006260732,0.009498272,0.013989735,0.019461023,2015-09,2015-09-15,35774,-0.0294
35774,2015-10-01,0.0018625716,-0.013968732,-0.008653674,-0.004194217,-0.0012495443,0.0018625716,0.0047900896,0.007916871,0.012411003,0.017835421,2015-10,2015-10-15,35774,0.0224999995
35775,2015-08-01,0.0013922125,-0.015520502,-0.009305953,-0.005040182,-0.0015473962,0.0013922125,0.0042817085,0.007682479,0.011896724,0.017625988,2015-08,2015-08-15,35775,-0.0353
35775,2015-09-01,0.0035553803,-0.0127973575,-0.0069727954,-0.0026630177,0.00059260195,0.0035553803,0.0066556316,0.009950174,0.014570565,0.02016491,2015-09,2015-09-15,35775,-0.0311
35775,2015-10-01,0.0028690659,-0.01334521,-0.007906167,-0.0033410955,-0.0003096233,0.0028690659,0.005893292,0.009123784,0.013746415,0.019326411,2015-10,2015-10-15,35775,0.0213000145
