item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
80645,2020-12-01,-8.440111e-06,-0.027553871,-0.016689444,-0.010420046,-0.0045393473,-8.440111e-06,0.003925746,0.009509366,0.01656635,0.026810842,2020-12,2020-12-15,80645,0.0411424954
80645,2021-01-01,-0.0025558071,-0.041975774,-0.0270161,-0.01763393,-0.009654171,-0.0025558071,0.0042828145,0.013346928,0.022190027,0.040658608,2021-01,2021-01-15,80645,-0.020054876
80840,2020-11-01,-0.0022157384,-0.09228231,-0.058526907,-0.03591583,-0.019505166,-0.0022157384,0.008322622,0.026905615,0.05051672,0.08302912,2020-11,2020-11-15,80840,-0.1031
80840,2020-12-01,0.0063051144,-0.08406685,-0.04874721,-0.026763007,-0.009988181,0.0063051144,0.018040944,0.037301168,0.060999315,0.09415823,2020-12,2020-12-15,80840,0.1311
80840,2021-01-01,-0.027726527,-0.14639139,-0.10228425,-0.073309764,-0.05388396,-0.027726527,-0.00980092,0.016790235,0.041616745,0.10325956,2021-01,2021-01-15,80840,0.0229
81504,2020-11-01,-0.052597634,-0.16563791,-0.12114639,-0.096934475,-0.072827354,-0.052597634,-0.037234884,-0.019525986,0.01102756,0.048949514,2020-11,2020-11-15,81504,0.1311
81504,2020-12-01,-0.025045328,-0.12709883,-0.08557521,-0.06427988,-0.0428682,-0.025045328,-0.010379193,0.00775525,0.035729684,0.07204373,2020-12,2020-12-15,81504,0.0784000004
81504,2021-01-01,-0.05200269,-0.19586642,-0.14323,-0.10827598,-0.079434924,-0.05200269,-0.023303619,0.0061594886,0.037238546,0.104193926,2021-01,2021-01-15,81504,-0.0667
81698,2020-11-01,-0.013555208,-0.119836405,-0.083247475,-0.053907596,-0.035135787,-0.013555208,0.0021371255,0.021901296,0.04706888,0.08715047,2020-11,2020-11-15,81698,0.047
81698,2020-12-01,-0.022492299,-0.13926853,-0.09727796,-0.06679514,-0.044121467,-0.022492299,-0.004475833,0.018005764,0.045341678,0.08969189,2020-12,2020-12-15,81698,0.0165
81698,2021-01-01,-0.068302505,-0.24299996,-0.18425103,-0.14126341,-0.102785215,-0.068302505,-0.030724367,0.0023463164,0.035443217,0.11025027,2021-01,2021-01-15,81698,-0.1331
81711,2020-11-01,-0.032256834,-0.1063507,-0.078887254,-0.06154041,-0.044758998,-0.032256834,-0.021395596,-0.008961679,0.011655718,0.036073137,2020-11,2020-11-15,81711,0.1044336978
81711,2020-12-01,-0.010511914,-0.0787363,-0.051722854,-0.03696143,-0.021787096,-0.010511914,6.6204e-05,0.011742108,0.030560557,0.05445359,2020-12,2020-12-15,81711,0.0319905605
81711,2021-01-01,-0.0271003,-0.119971275,-0.08575941,-0.062234126,-0.044554517,-0.0271003,-0.008812215,0.01094001,0.032131493,0.07815315,2021-01,2021-01-15,81711,-0.019206584
82141,2020-11-01,-0.033499867,-0.11381559,-0.085413024,-0.066950694,-0.048024733,-0.033499867,-0.020600166,-0.006713832,0.018165248,0.043056495,2020-11,2020-11-15,82141,0.1031
82141,2020-12-01,-0.008599404,-0.07964794,-0.05181713,-0.036904212,-0.020570945,-0.008599404,0.0026806863,0.014948195,0.03594355,0.05990883,2020-12,2020-12-15,82141,0.0213
82141,2021-01-01,-0.030278094,-0.1286745,-0.09493403,-0.06798521,-0.05091582,-0.030278094,-0.010281866,0.010225069,0.03333395,0.08204599,2021-01,2021-01-15,82141,-0.0831
82223,2020-11-01,-0.007357686,-0.037615046,-0.025717095,-0.019119853,-0.012525235,-0.007357686,-0.0032381252,0.0020423087,0.009828149,0.02065048,2020-11,2020-11-15,82223,0.0232
82223,2020-12-01,-0.0033216407,-0.031517565,-0.020059269,-0.014043918,-0.007831144,-0.0033216407,0.00092898414,0.006126339,0.013436422,0.023825753,2020-12,2020-12-15,82223,0.0338
82223,2021-01-01,-0.0040643527,-0.041195787,-0.027262032,-0.018795798,-0.011091571,-0.0040643527,0.0022528586,0.010606171,0.019009773,0.035778772,2021-01,2021-01-15,82223,-0.0342
82230,2020-11-01,-0.0037415945,-0.03939249,-0.02578867,-0.01737462,-0.010218114,-0.0037415945,0.00051837624,0.007961106,0.018006934,0.030556174,2020-11,2020-11-15,82230,0.0049
82230,2020-12-01,0.0011854831,-0.032548286,-0.018981492,-0.01134011,-0.004573289,0.0011854831,0.0057734093,0.0124667995,0.021790393,0.03398358,2020-12,2020-12-15,82230,-0.0061
82230,2021-01-01,0.0001854524,-0.043035198,-0.02614484,-0.01631245,-0.007651431,0.0001854524,0.007416349,0.016935792,0.027817981,0.04798428,2021-01,2021-01-15,82230,0.0329
82353,2020-11-01,-0.04033002,-0.11489454,-0.08543681,-0.07011536,-0.053610906,-0.04033002,-0.030099424,-0.01936241,0.0015961007,0.025512641,2020-11,2020-11-15,82353,0.1311
82353,2020-12-01,-0.017886655,-0.08475525,-0.0574028,-0.04382957,-0.029619945,-0.017886655,-0.0078195045,0.003354373,0.022739341,0.04576085,2020-12,2020-12-15,82353,0.0668
82353,2021-01-01,-0.034169182,-0.12134975,-0.08930539,-0.06777568,-0.05090684,-0.034169182,-0.016483001,0.0011766177,0.021463191,0.06240429,2021-01,2021-01-15,82353,0.0235
82432,2020-11-01,-0.046970177,-0.16289583,-0.11969276,-0.09259671,-0.06834024,-0.046970177,-0.031601083,-0.013266794,0.015430048,0.054553587,2020-11,2020-11-15,82432,0.0263812721
82432,2020-12-01,-0.012710532,-0.11790326,-0.07687472,-0.053508382,-0.031543404,-0.012710532,0.003030247,0.021298919,0.049187504,0.08634582,2020-12,2020-12-15,82432,0.006462144
82432,2021-01-01,-0.059011612,-0.19988658,-0.15058227,-0.112098366,-0.089018226,-0.059011612,-0.030004427,-0.002467543,0.024727345,0.098455325,2021-01,2021-01-15,82432,0.0286138853
82543,2020-11-01,-0.0013717078,-0.05628177,-0.03558183,-0.021321543,-0.010100978,-0.0013717078,0.0055493875,0.017506562,0.030925788,0.051981315,2020-11,2020-11-15,82543,-0.079280703
82543,2020-12-01,0.003238344,-0.05135869,-0.03036334,-0.016044982,-0.005006753,0.003238344,0.010913285,0.0228349,0.036225818,0.05750411,2020-12,2020-12-15,82543,0.0244871843
82543,2021-01-01,0.0065771695,-0.052179694,-0.028667297,-0.015913617,-0.0061657997,0.0065771695,0.013111104,0.028008822,0.040668726,0.06978227,2021-01,2021-01-15,82543,0.1288913492
82655,2020-11-01,-0.020177595,-0.11071489,-0.07769643,-0.05564088,-0.03657194,-0.020177595,-0.0060993386,0.009924993,0.03250443,0.06480519,2020-11,2020-11-15,82655,0.1311
82655,2020-12-01,-0.009838892,-0.09411294,-0.061356157,-0.042316563,-0.023737073,-0.009838892,0.003474006,0.019848205,0.040714968,0.071890116,2020-12,2020-12-15,82655,0.0748
82655,2021-01-01,-0.03594418,-0.16314238,-0.11896322,-0.088426724,-0.060632154,-0.03594418,-0.01023467,0.016413936,0.044117637,0.10000088,2021-01,2021-01-15,82655,0.0279
82735,2020-11-01,-0.031078644,-0.0956528,-0.0708368,-0.057446387,-0.042903822,-0.031078644,-0.021655258,-0.010691376,0.006154079,0.02799119,2020-11,2020-11-15,82735,0.0723
82735,2020-12-01,-0.015896957,-0.074009314,-0.050557192,-0.03885867,-0.02580021,-0.015896957,-0.0069807554,0.004119261,0.019806378,0.04038355,2020-12,2020-12-15,82735,0.0462
82735,2021-01-01,-0.035877783,-0.1305785,-0.09587947,-0.072835535,-0.053212695,-0.035877783,-0.017430527,0.003466919,0.022428084,0.06816027,2021-01,2021-01-15,82735,0.006
82737,2020-11-01,-0.030526813,-0.09595762,-0.0707776,-0.057159316,-0.042501923,-0.030526813,-0.021134425,-0.009944815,0.007038948,0.029257003,2020-11,2020-11-15,82737,0.0729
82737,2020-12-01,-0.01516127,-0.07418498,-0.050389007,-0.038394745,-0.025223844,-0.01516127,-0.0062005613,0.0052183196,0.021057181,0.042103942,2020-12,2020-12-15,82737,0.0467
82737,2021-01-01,-0.03393573,-0.13059212,-0.09508178,-0.07171381,-0.051560342,-0.03393573,-0.015327902,0.006173661,0.025502823,0.0717911,2021-01,2021-01-15,82737,0.0066
82851,2020-11-01,-0.0061572837,-0.03394605,-0.023748191,-0.016758138,-0.011021812,-0.0061572837,-0.002381467,0.0029554246,0.009591749,0.020006245,2020-11,2020-11-15,82851,0.0278638933
82851,2020-12-01,-0.0017693515,-0.027555188,-0.017627688,-0.011357452,-0.0059460206,-0.0017693515,0.0021011834,0.0073374677,0.013663593,0.023528919,2020-12,2020-12-15,82851,0.0346489203
82851,2021-01-01,-0.0047270767,-0.040315412,-0.02709153,-0.018683907,-0.011347499,-0.0047270767,0.0015476404,0.009493364,0.017475456,0.0339557,2021-01,2021-01-15,82851,0.0155114194
82948,2020-11-01,-0.0008310019,-0.016820868,-0.010687256,-0.006950453,-0.0036819375,-0.0008310019,0.0012154181,0.0042472617,0.008421499,0.014107421,2020-11,2020-11-15,82948,0.0098427
82948,2020-12-01,0.0008165182,-0.014428661,-0.00833365,-0.0049378006,-0.001694625,0.0008165182,0.0029684452,0.0059769023,0.009933252,0.015511532,2020-12,2020-12-15,82948,0.02645266
82948,2021-01-01,-0.0021744568,-0.023041977,-0.015297866,-0.010355262,-0.006208445,-0.0021744568,0.0015047567,0.0061035543,0.010778682,0.02065562,2021-01,2021-01-15,82948,-0.00982729
82981,2020-11-01,-0.008202264,-0.03702258,-0.0256735,-0.019327477,-0.013066741,-0.008202264,-0.0044482565,0.0007815595,0.007932798,0.018568423,2020-11,2020-11-15,82981,0.0157106851
82981,2020-12-01,-0.0040769554,-0.03085893,-0.020011432,-0.014168924,-0.008347409,-0.0040769554,-0.00024749275,0.005090135,0.011858864,0.022067046,2020-12,2020-12-15,82981,0.0262987792
82981,2021-01-01,-0.0051875836,-0.041385785,-0.027860366,-0.019326804,-0.012022919,-0.0051875836,0.00096916733,0.009318849,0.017189976,0.033710707,2021-01,2021-01-15,82981,0.0096626245
83110,2020-11-01,-0.01416462,-0.07307888,-0.05075524,-0.037065577,-0.025176886,-0.01416462,-0.0066597145,0.0042577363,0.019726083,0.04025251,2020-11,2020-11-15,83110,0.039067188
83110,2020-12-01,-0.002013282,-0.05572897,-0.034329392,-0.02249156,-0.011499758,-0.002013282,0.00575505,0.016282242,0.030944202,0.05010677,2020-12,2020-12-15,83110,0.0723644764
83110,2021-01-01,-0.018243339,-0.09725907,-0.06760447,-0.048464756,-0.032655403,-0.018243339,-0.0031820387,0.014157374,0.031028014,0.07009723,2021-01,2021-01-15,83110,0.0206894313
83246,2020-11-01,-0.009806393,-0.034593288,-0.025012685,-0.01921251,-0.013995606,-0.009806393,-0.006577283,-0.001913225,0.0045126313,0.013515603,2020-11,2020-11-15,83246,0.0113049024
83246,2020-12-01,-0.0058822036,-0.028794704,-0.019600634,-0.014390643,-0.009574481,-0.0058822036,-0.0024804566,0.0018451458,0.007880994,0.016398435,2020-12,2020-12-15,83246,0.0223403927
83246,2021-01-01,-0.003258924,-0.031911563,-0.020789845,-0.014180891,-0.008463865,-0.003258924,0.0015413172,0.007857375,0.014898092,0.027732588,2021-01,2021-01-15,83246,-0.003831139
83254,2020-11-01,-0.019489333,-0.07110177,-0.05123334,-0.039405648,-0.028322298,-0.019489333,-0.012804246,-0.0034989004,0.009675319,0.028226579,2020-11,2020-11-15,83254,0.0450866405
83254,2020-12-01,-0.0077052154,-0.054874178,-0.03603576,-0.025612872,-0.015416909,-0.0077052154,-0.0010651697,0.008392028,0.020596685,0.03832146,2020-12,2020-12-15,83254,0.0414883459
83254,2021-01-01,-0.015836598,-0.08663755,-0.059980858,-0.0430691,-0.028500095,-0.015836598,-0.002704684,0.013158581,0.028122436,0.061799616,2021-01,2021-01-15,83254,-0.019387164
83291,2020-11-01,-0.015351077,-0.09744246,-0.06798808,-0.04640468,-0.03056378,-0.015351077,-0.004984628,0.013502687,0.034190882,0.06390154,2020-11,2020-11-15,83291,-0.036483548
83291,2020-12-01,-0.00886903,-0.08833979,-0.058309373,-0.038389884,-0.022514049,-0.00886903,0.0019183233,0.01972006,0.03927394,0.06855598,2020-12,2020-12-15,83291,0.1311
83291,2021-01-01,-0.011332436,-0.12501898,-0.081679806,-0.055193525,-0.03186339,-0.011332436,0.0077664554,0.033815462,0.061399247,0.11175214,2021-01,2021-01-15,83291,0.0287365926
83302,2020-11-01,-0.0037543813,-0.021644747,-0.014741071,-0.0107237,-0.00693441,-0.0037543813,-0.0013688873,0.0020147334,0.006853209,0.013226782,2020-11,2020-11-15,83302,0.0143
83302,2020-12-01,-0.0015126149,-0.018297482,-0.011482411,-0.007890713,-0.00430816,-0.0015126149,0.0010501602,0.004066254,0.008639564,0.014684572,2020-12,2020-12-15,83302,0.023
83302,2021-01-01,-0.00048637696,-0.021074053,-0.013118084,-0.00857866,-0.0043591415,-0.00048637696,0.0029862511,0.007402082,0.012521329,0.021739198,2021-01,2021-01-15,83302,-0.0159
83383,2020-11-01,-0.060884643,-0.21092577,-0.15788482,-0.11855641,-0.089239694,-0.060884643,-0.04181203,-0.011971873,0.028746355,0.080944195,2020-11,2020-11-15,83383,0.1311
83383,2020-12-01,-0.02885438,-0.17380618,-0.1192541,-0.08339589,-0.05429503,-0.02885438,-0.008141475,0.02021919,0.059319656,0.11185684,2020-12,2020-12-15,83383,0.1311
83383,2021-01-01,-0.053161148,-0.25007057,-0.17638601,-0.12723671,-0.092190206,-0.053161148,-0.019906236,0.023054224,0.068690315,0.16616386,2021-01,2021-01-15,83383,0.091864
83389,2020-11-01,-0.04382746,-0.15235887,-0.11346487,-0.088501334,-0.06415943,-0.04382746,-0.025215326,-0.008326919,0.017728342,0.055378933,2020-11,2020-11-15,83389,0.1311
83389,2020-12-01,-0.023805903,-0.11890194,-0.082609795,-0.06128208,-0.03961815,-0.023805903,-0.0073051183,0.009658854,0.032913893,0.067676604,2020-12,2020-12-15,83389,0.0955
83389,2021-01-01,-0.061425716,-0.21179737,-0.16071522,-0.12218404,-0.09132343,-0.061425716,-0.030181386,-0.00021204172,0.027189005,0.097889885,2021-01,2021-01-15,83389,0.0264
83479,2020-11-01,-0.0056464393,-0.03419193,-0.02292324,-0.016822789,-0.010419943,-0.0056464393,-0.0019024999,0.003049004,0.011065712,0.020739751,2020-11,2020-11-15,83479,0.0525
83479,2020-12-01,-0.00071121636,-0.027122121,-0.016280588,-0.01074722,-0.004985636,-0.00071121636,0.0031675098,0.007848508,0.015300207,0.024626004,2020-12,2020-12-15,83479,0.0265
83479,2021-01-01,0.00040111737,-0.033193834,-0.019976838,-0.012562841,-0.005450492,0.00040111737,0.0062733553,0.0137151275,0.021847216,0.037206516,2021-01,2021-01-15,83479,0.0166
83963,2020-11-01,-0.074453615,-0.20218696,-0.15581955,-0.12763433,-0.09846512,-0.074453615,-0.054248292,-0.036238227,-0.006081028,0.03549992,2020-11,2020-11-15,83963,0.1311
83963,2020-12-01,-0.02998451,-0.14044167,-0.09772001,-0.0740871,-0.04920507,-0.02998451,-0.012032641,0.0069871037,0.03499455,0.074108556,2020-12,2020-12-15,83963,0.0997
83963,2021-01-01,-0.08699945,-0.25264832,-0.19897878,-0.1527083,-0.123191185,-0.08699945,-0.050788127,-0.01984646,0.010465416,0.09091142,2021-01,2021-01-15,83963,0.0509
84009,2020-11-01,-0.0048589753,-0.0590774,-0.038722258,-0.026155394,-0.014911763,-0.0048589753,0.002801022,0.012727195,0.02538888,0.045614794,2020-11,2020-11-15,84009,0.085256504
84009,2020-12-01,-0.0016083382,-0.053991985,-0.033792187,-0.02158255,-0.010510705,-0.0016083382,0.006212593,0.016894203,0.029340496,0.04934317,2020-12,2020-12-15,84009,0.0347481281
84009,2021-01-01,-0.012693619,-0.09052013,-0.06316343,-0.0442896,-0.028355893,-0.012693619,0.0009669666,0.018569369,0.032243945,0.06857079,2021-01,2021-01-15,84009,0.0160547213
84097,2020-11-01,0.0023399293,-0.0023814873,-0.0005509793,0.0006052435,0.0016121201,0.0023399293,0.0029248386,0.0037923376,0.005022553,0.006729917,2020-11,2020-11-15,84097,0.0035004951
84097,2020-12-01,0.0028643324,-0.001674376,0.000108834356,0.0012306103,0.0021830974,0.0028643324,0.003505088,0.0043361257,0.005499152,0.0071979314,2020-12,2020-12-15,84097,0.003674431
84097,2021-01-01,0.0026229843,-0.0026274994,-0.0005710665,0.0006512208,0.0016085149,0.0026229843,0.003474013,0.004579247,0.0057858834,0.008312172,2021-01,2021-01-15,84097,0.0054845123
84155,2020-11-01,-0.0050119753,-0.04366013,-0.02930202,-0.020107772,-0.012053797,-0.0050119753,-0.0002478168,0.008070076,0.01848689,0.032463267,2020-11,2020-11-15,84155,0.0213440019
84155,2020-12-01,-1.2340024e-05,-0.036383253,-0.022135187,-0.013697708,-0.006119644,-1.2340024e-05,0.005142579,0.012669031,0.022358248,0.03583868,2020-12,2020-12-15,84155,0.0159805154
84155,2021-01-01,-0.0006463928,-0.04790311,-0.02973969,-0.018990256,-0.009508863,-0.0006463928,0.0070215976,0.017900232,0.029479207,0.05149802,2021-01,2021-01-15,84155,0.000822781
84447,2020-11-01,-0.048754346,-0.12973228,-0.0990055,-0.08070482,-0.062245026,-0.048754346,-0.03643625,-0.025432134,-0.004651863,0.02259881,2020-11,2020-11-15,84447,0.1311
84447,2020-12-01,-0.021756524,-0.09432098,-0.065592326,-0.049727105,-0.033419527,-0.021756524,-0.0099598775,0.0017156168,0.021086724,0.047264937,2020-12,2020-12-15,84447,0.0544
84447,2021-01-01,-0.037721045,-0.13342628,-0.09899303,-0.07414967,-0.05581516,-0.037721045,-0.017990684,0.0018080658,0.02295282,0.06985942,2021-01,2021-01-15,84447,0.0208
84622,2020-11-01,-0.0053952215,-0.05962354,-0.03976727,-0.025884025,-0.015544157,-0.0053952215,0.0020955116,0.012458134,0.026307225,0.046666823,2020-11,2020-11-15,84622,-0.0565
84622,2020-12-01,-0.005509082,-0.05931923,-0.038638417,-0.025516823,-0.014863807,-0.005509082,0.0019471393,0.013157058,0.026576769,0.047409836,2020-12,2020-12-15,84622,0.0565
84622,2021-01-01,-0.012272504,-0.086104006,-0.059965294,-0.041735526,-0.027610742,-0.012272504,0.00024460535,0.017229045,0.031413008,0.06660829,2021-01,2021-01-15,84622,-0.0451
85296,2020-11-01,-0.01569987,-0.05602376,-0.04037443,-0.031374358,-0.02260951,-0.01569987,-0.010444891,-0.0032115649,0.0075071384,0.021612963,2020-11,2020-11-15,85296,0.0655
85296,2020-12-01,-0.007611648,-0.0449093,-0.029792134,-0.021867324,-0.013640387,-0.007611648,-0.0021293422,0.0048657907,0.014873904,0.028410675,2020-12,2020-12-15,85296,0.045
85296,2021-01-01,-0.009700384,-0.06071877,-0.04101634,-0.029338647,-0.018648397,-0.009700384,-0.00046391445,0.010860459,0.022767408,0.046393793,2021-01,2021-01-15,85296,-0.0416
85532,2020-11-01,-0.03974025,-0.12564938,-0.09303516,-0.07459125,-0.054823827,-0.03974025,-0.02565943,-0.013539759,0.008324498,0.03665461,2020-11,2020-11-15,85532,0.1311
85532,2020-12-01,-0.01606838,-0.09293617,-0.062114086,-0.046491805,-0.028649872,-0.01606838,-0.0028298115,0.009731452,0.030109175,0.05703451,2020-12,2020-12-15,85532,0.0938
85532,2021-01-01,-0.05091137,-0.16190252,-0.12251222,-0.09372403,-0.07257269,-0.05091137,-0.027036464,-0.0048359022,0.018330017,0.07341026,2021-01,2021-01-15,85532,-0.0216
85822,2020-11-01,-0.004139322,-0.07101959,-0.04670994,-0.029500138,-0.01665784,-0.004139322,0.0039890753,0.018583614,0.036225967,0.059848744,2020-11,2020-11-15,85822,0.1311
85822,2020-12-01,0.005568536,-0.057640083,-0.033423916,-0.017971896,-0.005470244,0.005568536,0.014396538,0.027567526,0.04391746,0.06673746,2020-12,2020-12-15,85822,0.0603
85822,2021-01-01,-0.002635804,-0.08977972,-0.055733748,-0.03595317,-0.018101726,-0.002635804,0.012621556,0.03115043,0.053024996,0.09298907,2021-01,2021-01-15,85822,0.0685
86204,2020-11-01,-0.03790316,-0.11953132,-0.087566644,-0.07066202,-0.052245405,-0.03790316,-0.026145376,-0.014059433,0.008197058,0.034618337,2020-11,2020-11-15,86204,0.1156287157
86204,2020-12-01,-0.015679773,-0.088070996,-0.05855135,-0.044110782,-0.028164225,-0.015679773,-0.0043434375,0.007919556,0.028190216,0.05315449,2020-12,2020-12-15,86204,0.090260407
86204,2021-01-01,-0.034646366,-0.14289197,-0.102916986,-0.07642104,-0.05488185,-0.034646366,-0.013731557,0.009552186,0.03199896,0.08335876,2021-01,2021-01-15,86204,0.0240973747
86593,2020-11-01,-0.004128227,-0.067276806,-0.04361475,-0.027576666,-0.0154421115,-0.004128227,0.004400636,0.017347466,0.03491546,0.057426486,2020-11,2020-11-15,86593,-0.0641
86593,2020-12-01,-0.0035890336,-0.0667962,-0.0422413,-0.026194781,-0.013590405,-0.0035890336,0.005895857,0.018829312,0.036442697,0.059347894,2020-12,2020-12-15,86593,0.0129
86593,2021-01-01,0.015950218,-0.050952256,-0.024303764,-0.009857879,0.0015499508,0.015950218,0.022915713,0.03935444,0.055806335,0.08582845,2021-01,2021-01-15,86593,0.0169
87054,2020-11-01,0.002013123,-0.008726604,-0.00467893,-0.0020288888,1.7526094e-05,0.002013123,0.0033540265,0.0055169268,0.008323449,0.012252126,2020-11,2020-11-15,87054,-0.0001
87054,2020-12-01,0.0024562823,-0.008004867,-0.0039114384,-0.0014178997,0.00068588275,0.0024562823,0.00385107,0.0060480842,0.008751753,0.012624889,2020-12,2020-12-15,87054,0.0085
87054,2021-01-01,-0.00093862484,-0.015329693,-0.010192974,-0.0066488367,-0.003976173,-0.00093862484,0.0015985244,0.0046810787,0.007735314,0.0147806695,2021-01,2021-01-15,87054,0.0001
87116,2020-11-01,-0.028639201,-0.08665343,-0.06308547,-0.05158603,-0.03853989,-0.028639201,-0.021218114,-0.012333345,0.004458514,0.023254354,2020-11,2020-11-15,87116,0.1022755831
87116,2020-12-01,-0.015048052,-0.06851105,-0.046218112,-0.03571342,-0.024079513,-0.015048052,-0.0073499014,0.0017897389,0.017302189,0.03589232,2020-12,2020-12-15,87116,0.0102965252
87116,2021-01-01,-0.024228659,-0.095198356,-0.068231694,-0.05177131,-0.036487523,-0.024228659,-0.009497448,0.005007622,0.022081766,0.054181814,2021-01,2021-01-15,87116,-0.031800688
87445,2020-11-01,-0.020434229,-0.07675492,-0.05690614,-0.041383818,-0.029430095,-0.020434229,-0.012157876,-0.0019119577,0.013122743,0.033451002,2020-11,2020-11-15,87445,0.0635
87445,2020-12-01,-0.009276118,-0.062055364,-0.04248384,-0.028507512,-0.01727654,-0.009276118,-0.00061711296,0.0086064255,0.02236636,0.042336024,2020-12,2020-12-15,87445,0.0305
87445,2021-01-01,-0.00015640445,-0.062598675,-0.038926236,-0.023955762,-0.012275571,-0.00015640445,0.0101874815,0.023708332,0.03933532,0.06812877,2021-01,2021-01-15,87445,0.0183
88407,2020-11-01,-0.006899766,-0.044012867,-0.0294958,-0.021287011,-0.01308872,-0.006899766,-0.0021118782,0.004697153,0.01460279,0.02789933,2020-11,2020-11-15,88407,0.0968
88407,2020-12-01,-0.0011707488,-0.03562128,-0.021827325,-0.014092244,-0.006623844,-0.0011707488,0.0038804389,0.010470785,0.019704932,0.03247415,2020-12,2020-12-15,88407,0.1181
88407,2021-01-01,0.001326113,-0.041410167,-0.02534364,-0.015547993,-0.0068745385,0.001326113,0.008344995,0.018168977,0.02805908,0.047360823,2021-01,2021-01-15,88407,0.0938
88587,2020-11-01,0.0015820926,-0.017285239,-0.010174019,-0.005607904,-0.0015169401,0.0015820926,0.004000237,0.0076043364,0.012567807,0.01919011,2020-11,2020-11-15,88587,0.0088
88587,2020-12-01,0.004432382,-0.012896413,-0.0061939564,-0.002003502,0.001668321,0.004432382,0.0068953405,0.010188529,0.014719997,0.021045614,2020-12,2020-12-15,88587,0.0085
88587,2021-01-01,0.0049098693,-0.017055675,-0.008899422,-0.0035650637,0.0005760044,0.0049098693,0.008469955,0.013420282,0.01844134,0.028632715,2021-01,2021-01-15,88587,0.0062
88845,2020-11-01,-0.0072239824,-0.044527613,-0.030015389,-0.021725975,-0.013418162,-0.0072239824,-0.0022996236,0.0044085905,0.014312976,0.027635247,2020-11,2020-11-15,88845,0.0953
88845,2020-12-01,-0.0013963287,-0.035907894,-0.022134518,-0.01437035,-0.006813569,-0.0013963287,0.003806489,0.010216285,0.019461788,0.032189544,2020-12,2020-12-15,88845,0.1135
88845,2021-01-01,0.0016456549,-0.040551066,-0.024653377,-0.015059754,-0.006431426,0.0016456549,0.008611074,0.018237956,0.028067032,0.0470808,2021-01,2021-01-15,88845,0.0946
88853,2020-11-01,-0.008165559,-0.05818356,-0.038133282,-0.027542252,-0.017125005,-0.008165559,-0.0020341459,0.0071319267,0.021435935,0.038224593,2020-11,2020-11-15,88853,0.056046464
88853,2020-12-01,-0.005222875,-0.05467891,-0.033833485,-0.024048928,-0.013410557,-0.005222875,0.0015733379,0.010415554,0.024820473,0.041675664,2020-12,2020-12-15,88853,0.050002584
88853,2021-01-01,0.013098214,-0.036441114,-0.015794361,-0.0061331387,0.0027034807,0.013098214,0.018562924,0.030788546,0.04233339,0.06521537,2021-01,2021-01-15,88853,-0.015141624
89155,2020-11-01,-0.02022975,-0.074033745,-0.05392898,-0.04109752,-0.029193545,-0.02022975,-0.012366632,-0.003503345,0.010505841,0.029241055,2020-11,2020-11-15,89155,0.09218216
89155,2020-12-01,-0.007447566,-0.056486905,-0.03719958,-0.026193496,-0.015146622,-0.007447566,0.0005887309,0.0089591015,0.021888603,0.039645888,2020-12,2020-12-15,89155,0.0265467486
89155,2021-01-01,-0.016377365,-0.08557035,-0.059036672,-0.042542085,-0.028533233,-0.016377365,-0.0031240657,0.011818603,0.027336378,0.061175562,2021-01,2021-01-15,89155,0.0188160283
89158,2020-11-01,-0.007375285,-0.034166165,-0.02395819,-0.017739777,-0.011860191,-0.007375285,-0.003649632,0.0012438152,0.008224755,0.01774187,2020-11,2020-11-15,89158,0.0627800535
89158,2020-12-01,-0.0028527644,-0.027644042,-0.0177644,-0.012214487,-0.006727377,-0.0028527644,0.001058555,0.0056639346,0.012154842,0.02127056,2020-12,2020-12-15,89158,0.0306745505
89158,2021-01-01,-0.0031904895,-0.036456827,-0.02363197,-0.016025877,-0.009111779,-0.0031904895,0.0026525597,0.0101377405,0.018019939,0.033290822,2021-01,2021-01-15,89158,0.0188381233
89396,2020-11-01,-0.002459137,-0.020598028,-0.013736676,-0.009416118,-0.00575025,-0.002459137,-0.00021295855,0.0033244852,0.0077900793,0.014418947,2020-11,2020-11-15,89396,0.0108381123
89396,2020-12-01,0.00020531658,-0.016780593,-0.010068852,-0.0061882017,-0.0026774856,0.00020531658,0.0025360214,0.006115433,0.01037672,0.01676297,2020-12,2020-12-15,89396,0.0263909093
89396,2021-01-01,-0.0031906741,-0.028447054,-0.01913877,-0.013047967,-0.007943654,-0.0031906741,0.0012644943,0.0069687394,0.012347886,0.024197472,2021-01,2021-01-15,89396,-0.009681987
89832,2020-11-01,-0.007885678,-0.04580926,-0.031738125,-0.02216683,-0.014639024,-0.007885678,-0.0030398397,0.0041165445,0.013228608,0.02733912,2020-11,2020-11-15,89832,0.028387395
89832,2020-12-01,-0.0039368114,-0.040499724,-0.026284177,-0.01753774,-0.010057911,-0.0039368114,0.0013073275,0.008379597,0.017405799,0.031290956,2020-12,2020-12-15,89832,-0.001815826
89832,2021-01-01,-0.011422129,-0.062179666,-0.043203235,-0.030996408,-0.021162888,-0.011422129,-0.002316582,0.008667611,0.018968087,0.043747198,2021-01,2021-01-15,89832,0.0300194958
