item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3229,2017-01-01,-0.0019298451,-0.02972259,-0.018662056,-0.011690847,-0.0075222175,-0.0019298451,0.0028244685,0.0069526695,0.011707285,0.02357233,2017-01,2017-01-15,3229,0.0148484329
3373,2016-11-01,0.038954698,-0.06825464,-0.030457966,-0.0008469685,0.016591206,0.038954698,0.05894124,0.078571096,0.10428677,0.14221546,2016-11,2016-11-15,3373,-0.010207472
3373,2016-12-01,0.058413733,-0.04950773,-0.013051113,0.016940173,0.034173608,0.058413733,0.077167355,0.099334024,0.12616238,0.16562276,2016-12,2016-12-15,3373,-0.114200737
3373,2017-01-01,0.07451437,-0.040262595,-0.0004824563,0.028292626,0.048820477,0.07451437,0.092995636,0.1142555,0.13972375,0.18050973,2017-01,2017-01-15,3373,-0.1334
3475,2016-11-01,0.0012902676,-0.009880365,-0.0050971387,-0.0024162154,-0.00064873695,0.0012902676,0.0038341084,0.005486806,0.008638414,0.012155775,2016-11,2016-11-15,3475,0.0113
3475,2016-12-01,0.0045770463,-0.0070238924,-0.0024633938,0.0005281476,0.0022965977,0.0045770463,0.0070647188,0.009223947,0.012475866,0.016448962,2016-12,2016-12-15,3475,0.0152
3475,2017-01-01,0.00626022,-0.005838746,-0.0013827647,0.0014653396,0.003631057,0.00626022,0.0081721535,0.010521,0.012728585,0.017347021,2017-01,2017-01-15,3475,0.0073
3705,2016-11-01,0.008130338,-0.02264209,-0.011425078,-0.003156429,0.002198399,0.008130338,0.015028377,0.020022005,0.028520297,0.0383831,2016-11,2016-11-15,3705,0.063
3705,2016-12-01,0.01424669,-0.016938288,-0.0061678467,0.002295766,0.007734907,0.01424669,0.020752952,0.026777409,0.035365004,0.045762893,2016-12,2016-12-15,3705,0.0138
3705,2017-01-01,0.017872002,-0.015903622,-0.0045195958,0.0038541844,0.010431438,0.017872002,0.023421917,0.029850606,0.036757156,0.048353374,2017-01,2017-01-15,3705,0.0046
3713,2016-11-01,0.0017546262,-0.033817735,-0.020550974,-0.010376433,-0.004898664,0.0017546262,0.009237088,0.015492303,0.02511327,0.037079606,2016-11,2016-11-15,3713,0.0466000002
3713,2016-12-01,0.011858864,-0.024420787,-0.0115066655,-0.0012607193,0.004458129,0.011858864,0.019084644,0.026485559,0.036486015,0.0492618,2016-12,2016-12-15,3713,0.0037
3713,2017-01-01,0.020480439,-0.018147971,-0.0044559278,0.004698331,0.012121353,0.020480439,0.027280193,0.034448415,0.04233037,0.05633988,2017-01,2017-01-15,3713,0.0001
3992,2016-11-01,0.0074050473,-0.029075548,-0.014648045,-0.005205539,0.00075700553,0.0074050473,0.015345932,0.020075895,0.028181039,0.04120929,2016-11,2016-11-15,3992,-0.078160569
3992,2016-12-01,0.013627623,-0.023394402,-0.008928062,0.0007779994,0.0065979916,0.013627623,0.021491539,0.027429476,0.03576582,0.049143415,2016-12,2016-12-15,3992,0.0375651094
3992,2017-01-01,0.004406592,-0.03809964,-0.02081433,-0.010883753,-0.004599858,0.004406592,0.011065012,0.017384259,0.023622446,0.04258246,2017-01,2017-01-15,3992,0.0141207739
3993,2016-11-01,-0.0071719494,-0.048138127,-0.031642176,-0.021254031,-0.014429648,-0.0071719494,0.0016987146,0.0073145265,0.01760785,0.031027263,2016-11,2016-11-15,3993,0.072481027
3993,2016-12-01,0.015455909,-0.026536904,-0.010880125,0.00031250226,0.007321582,0.015455909,0.023987945,0.03227389,0.04301694,0.057854503,2016-12,2016-12-15,3993,0.05110885
3993,2017-01-01,0.02392437,-0.021551471,-0.0059862714,0.005660484,0.013561076,0.02392437,0.030374192,0.039447114,0.047698133,0.06465838,2017-01,2017-01-15,3993,-0.041411581
4006,2016-11-01,0.0059868405,-0.012079011,-0.005046879,-0.0006297829,0.0024927235,0.0059868405,0.009701124,0.012519082,0.017648308,0.02332314,2016-11,2016-11-15,4006,0.0052
4006,2016-12-01,0.0076746894,-0.011014401,-0.004102311,0.00070377626,0.0037463713,0.0076746894,0.011422953,0.014857169,0.020084277,0.026379384,2016-12,2016-12-15,4006,0.0005
4006,2017-01-01,0.007755804,-0.010622742,-0.004317944,0.00038869435,0.0037088185,0.007755804,0.010690949,0.014299935,0.017994922,0.024614964,2017-01,2017-01-15,4006,0.0375
4007,2016-11-01,0.0059868386,-0.012079016,-0.0050468836,-0.00062978454,0.0024927217,0.0059868386,0.009701122,0.012519082,0.017648304,0.023323135,2016-11,2016-11-15,4007,0.0051999999
4007,2016-12-01,0.0076746913,-0.011014401,-0.0041023106,0.0007037786,0.0037463726,0.0076746913,0.011422956,0.014857173,0.020084279,0.026379388,2016-12,2016-12-15,4007,0.0005000001
4007,2017-01-01,0.007755802,-0.0106227435,-0.004317946,0.00038869248,0.003708817,0.007755802,0.01069095,0.014299931,0.017994916,0.024614958,2017-01,2017-01-15,4007,0.0375
4068,2016-11-01,0.0023205958,-0.010630815,-0.005334411,-0.0020930802,7.257215e-05,0.0023205958,0.0049044937,0.006747867,0.010449549,0.014495419,2016-11,2016-11-15,4068,0.0042
4068,2016-12-01,0.0062823715,-0.0064514475,-0.0017127325,0.0017069541,0.0037740911,0.0062823715,0.008777495,0.011130141,0.014651535,0.019197205,2016-12,2016-12-15,4068,-0.0012
4068,2017-01-01,0.010558913,-0.001471763,0.002779672,0.0055833515,0.007836808,0.010558913,0.012566155,0.014737807,0.017346065,0.02186334,2017-01,2017-01-15,4068,0.0084
4098,2016-11-01,0.018242322,-0.051635988,-0.025561702,-0.005940251,0.005018012,0.018242322,0.032304388,0.042877328,0.06123304,0.085928075,2016-11,2016-11-15,4098,-0.0078
4098,2016-12-01,0.029147886,-0.042811204,-0.016622264,0.0039202427,0.014778649,0.029147886,0.043069918,0.05567309,0.07533972,0.101325326,2016-12,2016-12-15,4098,0.0165
4098,2017-01-01,0.03397944,-0.04556758,-0.01605139,0.0038379664,0.018368904,0.03397944,0.047433805,0.06235144,0.07761202,0.10869678,2017-01,2017-01-15,4098,0.0388
4314,2016-11-01,0.028584242,-0.030559076,-0.0070410687,0.007886472,0.018566769,0.028584242,0.040343665,0.049238227,0.065385796,0.084480606,2016-11,2016-11-15,4314,-0.0028
4314,2016-12-01,0.029812526,-0.032953046,-0.008236917,0.008558582,0.018592771,0.029812526,0.04166107,0.052681938,0.06960966,0.09080964,2016-12,2016-12-15,4314,0.0836
4314,2017-01-01,0.018353852,-0.046886176,-0.023523612,-0.005178338,0.0052139023,0.018353852,0.028640922,0.04014886,0.052848727,0.07871924,2017-01,2017-01-15,4314,0.002
4351,2016-11-01,0.006502307,-0.029144503,-0.014477119,-0.0054538795,0.00045151636,0.006502307,0.015626151,0.020881658,0.029568506,0.041055355,2016-11,2016-11-15,4351,0.07382
4351,2016-12-01,0.017074281,-0.019539235,-0.0054766503,0.004004736,0.010118696,0.017074281,0.025535982,0.03235267,0.041699827,0.053912397,2016-12,2016-12-15,4351,0.017771
4351,2017-01-01,0.019045793,-0.021520773,-0.0062984684,0.0031900196,0.0104702,0.019045793,0.025727576,0.033664804,0.04012064,0.05537226,2017-01,2017-01-15,4351,0.014442
4372,2016-11-01,0.003209425,-0.016183311,-0.008201754,-0.003170801,-0.0002680188,0.003209425,0.007436204,0.0105521865,0.015828,0.022200035,2016-11,2016-11-15,4372,0.0129000001
4372,2016-12-01,0.0095773935,-0.010440126,-0.0028164403,0.0027229823,0.005700215,0.0095773935,0.013913119,0.01783242,0.023337588,0.030356297,2016-12,2016-12-15,4372,0.0087
4372,2017-01-01,0.012063105,-0.008990208,-0.0018310363,0.0036695644,0.0074170893,0.012063105,0.0152274,0.019389538,0.02347922,0.03104938,2017-01,2017-01-15,4372,0.0156000001
4373,2016-11-01,-0.0022646687,-0.04830518,-0.02981795,-0.016980043,-0.010130763,-0.0022646687,0.008655792,0.016147573,0.028101588,0.043830864,2016-11,2016-11-15,4373,0.0483000001
4373,2016-12-01,0.021056594,-0.026779102,-0.009576226,0.003688494,0.0112805385,0.021056594,0.030628312,0.040593263,0.052953303,0.07062522,2016-12,2016-12-15,4373,-0.0119
4373,2017-01-01,0.03935363,-0.014918987,0.0043943925,0.017229844,0.02724192,0.03935363,0.048251584,0.058400333,0.06915722,0.09007827,2017-01,2017-01-15,4373,-0.0244
4382,2016-11-01,0.0008098386,-0.0108062895,-0.00605051,-0.0030444395,-0.0013543532,0.0008098386,0.0030398825,0.004902253,0.008068713,0.011984081,2016-11,2016-11-15,4382,-0.0079
4382,2016-12-01,0.005095031,-0.006740183,-0.0022354168,0.0010124665,0.0027568268,0.005095031,0.00744277,0.009730805,0.012952479,0.017280107,2016-12,2016-12-15,4382,0.0087999999
4382,2017-01-01,0.007230267,-0.005264084,-0.0009877788,0.0023123894,0.0044803745,0.007230267,0.0092092035,0.011600679,0.014050474,0.018839732,2017-01,2017-01-15,4382,0.0128999999
4411,2016-11-01,0.020485984,-0.025402354,-0.007884363,0.0040855245,0.011558998,0.020485984,0.030763142,0.038231324,0.05084238,0.066147655,2016-11,2016-11-15,4411,0.0686
4411,2016-12-01,0.017223015,-0.032026477,-0.0129299,0.0001917365,0.0074996823,0.017223015,0.028105352,0.03672556,0.05125085,0.06708119,2016-12,2016-12-15,4411,0.0112
4411,2017-01-01,0.0071965964,-0.04688125,-0.027515778,-0.013018042,-0.004332551,0.0071965964,0.015431775,0.025650825,0.035767473,0.056649536,2017-01,2017-01-15,4411,0.0197
4504,2016-11-01,0.0078225555,-0.030277628,-0.0151570495,-0.005067723,0.0012494456,0.0078225555,0.015375442,0.020901982,0.030860271,0.04344544,2016-11,2016-11-15,4504,-0.01821082
4504,2016-12-01,0.02031538,-0.018630076,-0.0039215516,0.0065974984,0.012957789,0.02031538,0.027921624,0.035224795,0.04526488,0.0591203,2016-12,2016-12-15,4504,-0.012692307
4504,2017-01-01,0.030912615,-0.01056716,0.004390098,0.014322197,0.021598097,0.030912615,0.03735955,0.04475171,0.05276466,0.06945592,2017-01,2017-01-15,4504,0.0129627649
4513,2016-11-01,0.011662831,-0.03673062,-0.016396152,-0.00525779,0.0024373925,0.011662831,0.021952605,0.029680606,0.042125016,0.057980042,2016-11,2016-11-15,4513,-0.022140356
4513,2016-12-01,0.0184603,-0.031426206,-0.011092918,0.0010940281,0.008734287,0.0184603,0.029134072,0.03805881,0.051582906,0.068298794,2016-12,2016-12-15,4513,-0.005845295
4513,2017-01-01,0.0022356878,-0.05620836,-0.03413956,-0.01890669,-0.009930372,0.0022356878,0.011477213,0.021168837,0.031409398,0.054997094,2017-01,2017-01-15,4513,-0.024030111
4529,2016-11-01,0.0008879821,-0.005174877,-0.0026421633,-0.0011384923,-0.00011087442,0.0008879821,0.0020496915,0.0029264013,0.0043833936,0.006408263,2016-11,2016-11-15,4529,0.0014000001
4529,2016-12-01,0.0031137054,-0.0027978627,-0.00041912543,0.0011450734,0.002106732,0.0031137054,0.004292494,0.005435251,0.0068980325,0.0089937225,2016-12,2016-12-15,4529,0.0046999999
4529,2017-01-01,0.0044818227,-0.001670792,0.0005418898,0.0021601238,0.0032168576,0.0044818227,0.0053953836,0.0066262595,0.0077004293,0.010088521,2017-01,2017-01-15,4529,-0.0001
4589,2016-11-01,0.002195694,-0.034368783,-0.019404337,-0.010305535,-0.004639255,0.002195694,0.011093138,0.016591277,0.025985155,0.037899964,2016-11,2016-11-15,4589,-0.0368
4589,2016-12-01,0.015219515,-0.023155054,-0.0087837605,0.0010816865,0.0073813903,0.015219515,0.023985224,0.030929592,0.041501172,0.0543029,2016-12,2016-12-15,4589,0.0074
4589,2017-01-01,0.010271078,-0.03554281,-0.018597513,-0.0075238035,6.0373917e-05,0.010271078,0.01755675,0.02587401,0.033987742,0.052225776,2017-01,2017-01-15,4589,0.0229
4690,2016-11-01,0.005327216,-0.02386665,-0.012202596,-0.0047245394,-0.00021622144,0.005327216,0.012478707,0.016919358,0.023889828,0.033761274,2016-11,2016-11-15,4690,0.0141
4690,2016-12-01,0.016789634,-0.014778426,-0.0031198668,0.005361026,0.010314234,0.016789634,0.023697972,0.029878795,0.038026515,0.048895426,2016-12,2016-12-15,4690,0.0182000001
4690,2017-01-01,0.020385224,-0.015641123,-0.0031864177,0.0058530243,0.012289271,0.020385224,0.025755366,0.032933205,0.039362278,0.0525058,2017-01,2017-01-15,4690,0.0220000001
4694,2016-11-01,0.008073383,-0.024112366,-0.011424664,-0.0031655738,0.0018398305,0.008073383,0.015633639,0.020859076,0.02857529,0.039483704,2016-11,2016-11-15,4694,0.0118
4694,2016-12-01,0.019380204,-0.015243053,-0.0026603583,0.00672783,0.012123184,0.019380204,0.026735686,0.033613443,0.04260001,0.05455219,2016-12,2016-12-15,4694,0.0205
4694,2017-01-01,0.022353658,-0.017140998,-0.0036586598,0.0063783657,0.013452245,0.022353658,0.028252615,0.036087386,0.043339305,0.05755352,2017-01,2017-01-15,4694,0.0238
4933,2016-11-01,0.025677077,-0.019702872,-0.0017386668,0.009592574,0.017365541,0.025677077,0.036553927,0.043902576,0.057313725,0.07074055,2016-11,2016-11-15,4933,0.0789
4933,2016-12-01,0.028279338,-0.019049117,-0.001040221,0.011686523,0.019077225,0.028279338,0.039491035,0.04816131,0.062427137,0.07704283,2016-12,2016-12-15,4933,-0.0288
4933,2017-01-01,0.019635154,-0.034955505,-0.01599769,-0.001524843,0.0076107634,0.019635154,0.027903667,0.038538422,0.049099535,0.06887196,2017-01,2017-01-15,4933,0.0213
4963,2016-11-01,0.0013674265,-0.012575917,-0.006831731,-0.0031936234,-0.0009864396,0.0013674265,0.0040197317,0.006042642,0.0098522585,0.014537923,2016-11,2016-11-15,4963,0.0023923385
4963,2016-12-01,0.005984056,-0.007827215,-0.0026237112,0.0012770805,0.0034329174,0.005984056,0.008640758,0.011217892,0.014776269,0.019918019,2016-12,2016-12-15,4963,0.0085200899
4963,2017-01-01,0.008967405,-0.005006704,-0.0002000758,0.0035552147,0.005984366,0.008967405,0.011212412,0.013843004,0.01655007,0.022055084,2017-01,2017-01-15,4963,0.004391012
5041,2016-11-01,0.0060775336,-0.035476394,-0.018904163,-0.007754976,-0.0012563854,0.0060775336,0.014416091,0.021820188,0.032566257,0.04639457,2016-11,2016-11-15,5041,0.034
5041,2016-12-01,0.016624467,-0.024856417,-0.009088779,0.0020338865,0.0085976785,0.016624467,0.024866724,0.032865807,0.04427986,0.058541737,2016-12,2016-12-15,5041,0.0069
5041,2017-01-01,0.027121818,-0.016073037,-0.0005422905,0.010082065,0.017842337,0.027121818,0.033861835,0.042565286,0.050362527,0.06650251,2017-01,2017-01-15,5041,0.0114
5217,2016-11-01,0.0023910028,-0.04762011,-0.027356623,-0.014321453,-0.0074189166,0.0023910028,0.012117909,0.021074528,0.033459246,0.051354222,2016-11,2016-11-15,5217,0.0197
5217,2016-12-01,0.016889429,-0.033846788,-0.014884208,-0.00060202286,0.0065351836,0.016889429,0.027098617,0.037392057,0.05072534,0.06948144,2016-12,2016-12-15,5217,0.0901
5217,2017-01-01,0.01572395,-0.039284058,-0.020957517,-0.005330265,0.0034721144,0.01572395,0.024065048,0.03486921,0.04537745,0.06660332,2017-01,2017-01-15,5217,-0.0476
24254,2016-11-01,0.013663263,-0.005996418,0.0009592024,0.0063665444,0.009598142,0.013663263,0.0177337,0.021146014,0.026310012,0.03306561,2016-11,2016-11-15,24254,0.0073
24254,2016-12-01,0.011604093,-0.007902807,-0.00092183426,0.0043068016,0.0074349963,0.011604093,0.0155133195,0.01880215,0.024411779,0.030816967,2016-12,2016-12-15,24254,0.0293
24254,2017-01-01,0.010591419,-0.010327919,-0.0024278047,0.0023105876,0.005962301,0.010591419,0.013948042,0.017434623,0.021495476,0.02973453,2017-01,2017-01-15,24254,0.0256
33361,2016-11-01,0.0034832445,-0.009794401,-0.004508828,-0.001348752,0.0010488826,0.0034832445,0.0065873107,0.008430516,0.012092379,0.01624717,2016-11,2016-11-15,33361,0.036248
33361,2016-12-01,0.0056957896,-0.007986722,-0.0026296736,0.00065603375,0.002982188,0.0056957896,0.008825693,0.011050733,0.015042218,0.019462503,2016-12,2016-12-15,33361,0.00599
33361,2017-01-01,0.0026421675,-0.01277272,-0.0067688236,-0.0031338574,-0.00046213015,0.0026421675,0.005364667,0.007898141,0.010710521,0.016966006,2017-01,2017-01-15,33361,-0.006997
33407,2016-11-01,0.026494574,-0.028325882,-0.008204796,0.0056206426,0.015054993,0.026494574,0.03860664,0.047400057,0.060770117,0.07998235,2016-11,2016-11-15,33407,0.0257
33407,2016-12-01,0.039713364,-0.015462031,0.003399855,0.017894894,0.02736162,0.039713364,0.05126112,0.061658256,0.07537063,0.09542057,2016-12,2016-12-15,33407,0.0015
33407,2017-01-01,0.038491745,-0.02297708,-0.0022384971,0.013341846,0.024331871,0.038491745,0.04763658,0.05952297,0.07077593,0.093056664,2017-01,2017-01-15,33407,0.0235
33450,2016-11-01,0.009459093,-0.002674936,0.0015807617,0.005079487,0.006956026,0.009459093,0.012039296,0.014241766,0.017343977,0.021685626,2016-11,2016-11-15,33450,0.0064
33450,2016-12-01,0.006931212,-0.005139947,-0.00070131454,0.0026473603,0.0044866153,0.006931212,0.009380883,0.011414881,0.014864109,0.018875878,2016-12,2016-12-15,33450,0.0363
33450,2017-01-01,0.0066636186,-0.006113789,-0.0014866355,0.0017296041,0.0038894953,0.0066636186,0.008703731,0.010864144,0.01337505,0.018358964,2017-01,2017-01-15,33450,0.0105
33471,2016-11-01,0.00013512396,-0.010697988,-0.006208008,-0.0034808624,-0.001843392,0.00013512396,0.0023410073,0.0039651347,0.006885459,0.01044316,2016-11,2016-11-15,33471,-0.0081
33471,2016-12-01,0.004820184,-0.0062492695,-0.0019674553,0.0009771844,0.0026596296,0.004820184,0.0071349298,0.0092564095,0.012301115,0.016240645,2016-12,2016-12-15,33471,0.0088000001
33471,2017-01-01,0.007062975,-0.004809282,-0.00071702816,0.0023527313,0.0044280826,0.007062975,0.008937052,0.011207074,0.013493582,0.018027583,2017-01,2017-01-15,33471,0.0125
33503,2016-11-01,0.0034831527,-0.009794609,-0.0045089694,-0.0013488954,0.0010487835,0.0034831527,0.006587241,0.008430434,0.012092329,0.016247157,2016-11,2016-11-15,33503,0.036248
33503,2016-12-01,0.005695779,-0.007986879,-0.002629776,0.00065596565,0.0029821526,0.005695779,0.00882571,0.011050768,0.01504229,0.01946262,2016-12,2016-12-15,33503,0.00599
33503,2017-01-01,0.0026419123,-0.01277309,-0.0067691556,-0.003134148,-0.000462405,0.0026419123,0.005364416,0.007897895,0.010710299,0.016965823,2017-01,2017-01-15,33503,-0.006997
33528,2016-11-01,0.0023011458,-0.012808809,-0.0064758216,-0.0027816459,-0.00037357968,0.0023011458,0.0055621886,0.007826432,0.0121197635,0.016843121,2016-11,2016-11-15,33528,0.0125
33528,2016-12-01,0.007541774,-0.008078099,-0.002117639,0.0019861104,0.0044243424,0.007541774,0.010776443,0.0137663875,0.01814169,0.023500437,2016-12,2016-12-15,33528,0.0085
33528,2017-01-01,0.0102817025,-0.006374257,-0.0006147275,0.0035590301,0.0065416633,0.0102817025,0.01286156,0.016099598,0.01939963,0.025640735,2017-01,2017-01-15,33528,0.0136
33631,2016-11-01,0.0009178654,-0.00872179,-0.00486654,-0.0023730139,-0.0008973016,0.0009178654,0.0028408086,0.00428492,0.006767314,0.010204586,2016-11,2016-11-15,33631,0.0090017014
33631,2016-12-01,0.0034398388,-0.006532839,-0.002768347,-3.3367542e-07,0.0014767871,0.0034398388,0.0054419152,0.007279092,0.009891919,0.013598617,2016-12,2016-12-15,33631,0.0117
33631,2017-01-01,0.003653772,-0.007076888,-0.003359705,-0.00047518304,0.0013033065,0.003653772,0.0053355074,0.007373281,0.0094498955,0.013607077,2017-01,2017-01-15,33631,0.0002
33632,2016-11-01,-0.00051773095,-0.02425808,-0.01484473,-0.008631647,-0.0049319016,-0.00051773095,0.00450669,0.008052307,0.014045442,0.02236536,2016-11,2016-11-15,33632,-0.0133
33632,2016-12-01,0.004870426,-0.020171355,-0.010761777,-0.0036440063,6.961229e-05,0.004870426,0.009965561,0.014634022,0.021089446,0.030297171,2016-12,2016-12-15,33632,0.0145
33632,2017-01-01,0.0059988247,-0.021213861,-0.011689888,-0.004329612,0.00013509241,0.0059988247,0.010288282,0.015493938,0.020650981,0.031158995,2017-01,2017-01-15,33632,-0.026
33633,2016-11-01,0.0022967374,-0.019859184,-0.010727652,-0.005135742,-0.0017099105,0.0022967374,0.0070204735,0.010529455,0.016118579,0.023764126,2016-11,2016-11-15,33633,0.001
33633,2016-12-01,0.008664269,-0.01393769,-0.005251057,0.0007706991,0.004228514,0.008664269,0.0133307865,0.017692696,0.023662709,0.031743154,2016-12,2016-12-15,33633,0.0117
33633,2017-01-01,0.011045308,-0.013385213,-0.0046300194,0.0015252029,0.0057983375,0.011045308,0.014936681,0.019739127,0.024301648,0.033521343,2017-01,2017-01-15,33633,0.0257
33804,2016-11-01,-0.009763352,-0.08288126,-0.053116232,-0.03565289,-0.023232535,-0.009763352,0.006066108,0.016234556,0.031605348,0.057705887,2016-11,2016-11-15,33804,-0.037134869
33804,2016-12-01,0.009665836,-0.06659375,-0.036066346,-0.016432004,-0.004800689,0.009665836,0.025570558,0.039977007,0.05672451,0.08555428,2016-12,2016-12-15,33804,0.004572827
33804,2017-01-01,0.0014401142,-0.0791089,-0.047236077,-0.028253533,-0.01608347,0.0014401142,0.013879102,0.026573882,0.039458644,0.073052876,2017-01,2017-01-15,33804,0.0019489877
33818,2016-11-01,0.0018885331,-0.018408349,-0.009948339,-0.0048633358,-0.0017350718,0.0018885331,0.0069055767,0.009924364,0.015450784,0.021864777,2016-11,2016-11-15,33818,-0.0008
33818,2016-12-01,0.010223471,-0.011210979,-0.0031592026,0.0025012228,0.005903539,0.010223471,0.01507026,0.01913242,0.025144577,0.032364193,2016-12,2016-12-15,33818,-0.0056
33818,2017-01-01,0.011743125,-0.0127130225,-0.004026246,0.0020079548,0.006319184,0.011743125,0.015653685,0.020378351,0.02494692,0.03425309,2017-01,2017-01-15,33818,0.0077000001
33819,2016-11-01,0.008660215,-0.017503329,-0.0072349394,-0.00075816386,0.0034469177,0.008660215,0.014239498,0.018289968,0.025330428,0.03396853,2016-11,2016-11-15,33819,0.0033000001
