item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1471,2009-09-01,0.0021049764,-0.01806389,-0.010134488,-0.004514148,-0.0010637189,0.0021049764,0.005633928,0.009136478,0.013387518,0.020630974,2009-09,2009-09-15,1471,0.041
1471,2009-10-01,0.0022715311,-0.01877758,-0.010440204,-0.0047890483,-0.0010000309,0.0022715311,0.0059843543,0.009205634,0.013810255,0.021028757,2009-10,2009-10-15,1471,-0.0367
1479,2009-08-01,-0.001324701,-0.015766414,-0.010067153,-0.0058334875,-0.0035630586,-0.001324701,0.0014592938,0.0042812694,0.0073261587,0.013170925,2009-08,2009-08-15,1479,0.0255
1479,2009-09-01,-0.00185637,-0.01657051,-0.01071824,-0.0065256474,-0.0042404537,-0.00185637,0.0010273946,0.0034943987,0.006666123,0.012412185,2009-09,2009-09-15,1479,0.0259
1479,2009-10-01,-0.0012253056,-0.016447973,-0.010387166,-0.006158281,-0.0036954547,-0.0012253056,0.0018414529,0.004241161,0.007669688,0.013445246,2009-10,2009-10-15,1479,0.0144
1480,2009-08-01,-0.001829968,-0.013551368,-0.009171772,-0.005567942,-0.0035601596,-0.001829968,0.000560828,0.002984415,0.005423883,0.009802129,2009-08,2009-08-15,1480,0.009
1480,2009-09-01,-0.0016362972,-0.013588848,-0.008976751,-0.0055164294,-0.0034093955,-0.0016362972,0.0007536083,0.0028965578,0.005449651,0.009962024,2009-09,2009-09-15,1480,0.0115
1480,2009-10-01,-0.0002594454,-0.012303002,-0.007627188,-0.004190341,-0.002118397,-0.0002594454,0.0022014116,0.004380882,0.0070601217,0.011752501,2009-10,2009-10-15,1480,0.0011
1505,2009-08-01,-0.0039383443,-0.059075475,-0.037711717,-0.021925893,-0.01261399,-0.0039383443,0.005146551,0.016678084,0.027810102,0.04713414,2009-08,2009-08-15,1505,0.0719
1505,2009-09-01,-0.005164378,-0.061944924,-0.039773963,-0.023895018,-0.0146761825,-0.005164378,0.0039551863,0.014898717,0.026262967,0.04588052,2009-09,2009-09-15,1505,0.0491
1505,2009-10-01,-0.00270789,-0.06181466,-0.038780116,-0.02258345,-0.012794133,-0.00270789,0.0069581876,0.017897353,0.030095706,0.050053924,2009-10,2009-10-15,1505,-0.0236
1508,2009-08-01,0.003919473,-0.027869891,-0.015763985,-0.00653566,-0.0013650649,0.003919473,0.009438587,0.016299553,0.02247298,0.035683814,2009-08,2009-08-15,1508,0.0372
1508,2009-09-01,0.0013421616,-0.03152093,-0.018849153,-0.009810557,-0.0043178354,0.0013421616,0.007389149,0.013735351,0.019857625,0.03286924,2009-09,2009-09-15,1508,0.0208
1508,2009-10-01,0.0016562548,-0.032549415,-0.019286318,-0.010253665,-0.004318439,0.0016562548,0.008161477,0.014224343,0.020711945,0.03363393,2009-10,2009-10-15,1508,0.0214
1509,2009-08-01,0.0020774559,-0.029757837,-0.017302772,-0.00824097,-0.0030220551,0.0020774559,0.007664335,0.014504418,0.020598099,0.033709835,2009-08,2009-08-15,1509,0.0207
1509,2009-09-01,-0.00019858255,-0.03288785,-0.020097943,-0.011110744,-0.0057804342,-0.00019858255,0.0057782563,0.012090082,0.017982576,0.030922007,2009-09,2009-09-15,1509,0.0174
1509,2009-10-01,0.00038506518,-0.03369141,-0.020315202,-0.011323471,-0.0054858923,0.00038506518,0.0068307277,0.012819732,0.01913476,0.031995628,2009-10,2009-10-15,1509,0.0076
1513,2009-08-01,-0.0018889913,-0.027690513,-0.017011998,-0.009799695,-0.005765691,-0.0018889913,0.0023410418,0.0076598567,0.012718725,0.021471495,2009-08,2009-08-15,1513,0.0181
1513,2009-09-01,-0.0020138193,-0.027780468,-0.017038928,-0.009969722,-0.006052051,-0.0020138193,0.002429274,0.007222787,0.012263867,0.021105409,2009-09,2009-09-15,1513,0.0235
1513,2009-10-01,-0.0005055438,-0.02685167,-0.015876288,-0.008836185,-0.0046844278,-0.0005055438,0.004304366,0.008907035,0.014210461,0.023268657,2009-10,2009-10-15,1513,-0.006
1536,2009-08-01,0.006806342,-0.01119239,-0.004679297,0.0009808431,0.0040131276,0.006806342,0.010289405,0.014120781,0.017464653,0.024295345,2009-08,2009-08-15,1536,0.00991001
1536,2009-09-01,0.0068841213,-0.011282377,-0.004342246,0.0008210314,0.004137014,0.0068841213,0.010445924,0.013770811,0.017550431,0.024171498,2009-09,2009-09-15,1536,-0.008370685
1536,2009-10-01,0.008591452,-0.009557995,-0.002583065,0.0023933256,0.0056805927,0.008591452,0.012283119,0.015624621,0.01961765,0.026316516,2009-10,2009-10-15,1536,0.0101439791
1584,2009-08-01,-0.007658598,-0.034328695,-0.023119433,-0.016130188,-0.011225443,-0.007658598,-0.002663089,0.002400499,0.008250367,0.017051328,2009-08,2009-08-15,1584,0.0156196023
1584,2009-09-01,-0.009393036,-0.036932122,-0.025598817,-0.01808847,-0.013485512,-0.009393036,-0.0040960154,0.00045182626,0.006105234,0.015233554,2009-09,2009-09-15,1584,0.0194778191
1584,2009-10-01,-0.009235092,-0.038446985,-0.026355932,-0.018652963,-0.013487269,-0.009235092,-0.003448636,0.0007092231,0.0067557115,0.016205937,2009-10,2009-10-15,1584,-0.009064578
1617,2009-08-01,0.0036394142,-0.015982877,-0.008292037,-0.0028245905,0.00069862255,0.0036394142,0.0068937615,0.010918906,0.015067344,0.022377953,2009-08,2009-08-15,1617,0.0320000001
1617,2009-09-01,0.0022859222,-0.017457478,-0.009744464,-0.004251699,-0.0008861781,0.0022859222,0.0056682914,0.009159922,0.013369355,0.020456351,2009-09,2009-09-15,1617,0.0413999999
1617,2009-10-01,0.0022056345,-0.018348372,-0.010254275,-0.0047406703,-0.0010752492,0.0022056345,0.005758903,0.008991485,0.013536685,0.02056244,2009-10,2009-10-15,1617,-0.0344
1655,2009-08-01,-0.009898049,-0.05974197,-0.040830597,-0.026270192,-0.017322492,-0.009898049,0.00022922258,0.009354617,0.02052839,0.03737015,2009-08,2009-08-15,1655,0.0605
1655,2009-09-01,-0.0129014505,-0.06666203,-0.04560447,-0.031023629,-0.02099792,-0.0129014505,-0.002184121,0.005820715,0.01735166,0.03594733,2009-09,2009-09-15,1655,0.0857
1655,2009-10-01,-0.008505115,-0.06371588,-0.041879274,-0.027159035,-0.016706236,-0.008505115,0.0027065212,0.010338472,0.022522265,0.04179202,2009-10,2009-10-15,1655,0.0127
1681,2009-08-01,0.016955644,-0.033557642,-0.012959763,0.001104325,0.010091218,0.016955644,0.025872773,0.034605578,0.045764484,0.063126,2009-08,2009-08-15,1681,0.0832000355
1681,2009-09-01,0.018910768,-0.032477368,-0.01106241,0.002738975,0.01188627,0.018910768,0.028102348,0.03599553,0.04743643,0.065719694,2009-09,2009-09-15,1681,-0.030300112
1681,2009-10-01,0.023478338,-0.029970188,-0.007471448,0.0065550264,0.01604708,0.023478338,0.033244796,0.041411385,0.053779032,0.07330443,2009-10,2009-10-15,1681,0.0485997415
1688,2009-08-01,0.020762332,-0.051383294,-0.024126874,-0.0036365986,0.009828915,0.020762332,0.033919174,0.048804037,0.0648862,0.09400917,2009-08,2009-08-15,1688,0.0853
1688,2009-09-01,0.020515025,-0.053190492,-0.025000768,-0.004870914,0.009060291,0.020515025,0.03364433,0.047558412,0.063183725,0.09275895,2009-09,2009-09-15,1688,0.0572
1688,2009-10-01,0.025312794,-0.048997782,-0.020387666,-0.0004016161,0.0134989135,0.025312794,0.038504094,0.052466165,0.06878345,0.09845077,2009-10,2009-10-15,1688,-0.1097
1689,2009-08-01,-0.0009932832,-0.025137844,-0.015439499,-0.008448025,-0.004499104,-0.0009932832,0.0032152138,0.008251606,0.013323586,0.022375526,2009-08,2009-08-15,1689,0.0151753412
1689,2009-09-01,-0.0010910248,-0.024864703,-0.0151681155,-0.008467743,-0.0046263924,-0.0010910248,0.0033280416,0.0077540795,0.012880756,0.021735225,2009-09,2009-09-15,1689,0.0171791639
1689,2009-10-01,0.00038673915,-0.023702726,-0.013854239,-0.0072351065,-0.0032740312,0.00038673915,0.005102619,0.009411277,0.014778459,0.023742337,2009-10,2009-10-15,1689,0.0173585218
1716,2009-08-01,0.0071363086,-0.009984215,-0.003162953,0.0017802622,0.0044833017,0.0071363086,0.010080464,0.013517319,0.017034847,0.023884233,2009-08,2009-08-15,1716,0.0162767103
1716,2009-09-01,0.0060245553,-0.011534371,-0.0045246957,0.0004025735,0.0031667487,0.0060245553,0.009140632,0.012193266,0.01573843,0.022511289,2009-09,2009-09-15,1716,0.0222979288
1716,2009-10-01,0.0062055625,-0.012215155,-0.0048225513,0.00012339558,0.0032337764,0.0062055625,0.009498172,0.012462646,0.01632573,0.023137309,2009-10,2009-10-15,1716,0.009031162
1718,2009-08-01,0.005697296,-0.03092588,-0.015696837,-0.005993512,0.0007323914,0.005697296,0.011654458,0.01960783,0.025709061,0.03851762,2009-08,2009-08-15,1718,0.0144
1718,2009-09-01,0.0054444456,-0.030967018,-0.015756786,-0.0063100276,-6.232178e-05,0.0054444456,0.010973163,0.018226558,0.02441879,0.037096936,2009-09,2009-09-15,1718,0.0271
1718,2009-10-01,0.008243525,-0.028752374,-0.013436286,-0.00394937,0.0021766946,0.008243525,0.013996184,0.021296939,0.02771421,0.04082069,2009-10,2009-10-15,1718,-0.0247
1730,2009-08-01,-0.010035823,-0.06418261,-0.041000545,-0.026743494,-0.01693476,-0.010035823,-0.0005889925,0.009814977,0.02118469,0.037314676,2009-08,2009-08-15,1730,-0.008624917
1730,2009-09-01,-0.009741257,-0.0641526,-0.040855788,-0.026466314,-0.017229315,-0.009741257,-7.157106e-05,0.009474061,0.0199701,0.037219673,2009-09,2009-09-15,1730,0.0191047481
1730,2009-10-01,-0.005485872,-0.061043657,-0.037329946,-0.02278681,-0.013364804,-0.005485872,0.004892065,0.014074603,0.024691226,0.042863112,2009-10,2009-10-15,1730,-0.027926817
1731,2009-08-01,-0.011937421,-0.06375638,-0.041465845,-0.028040439,-0.01823609,-0.011937421,-0.0028360805,0.0072105094,0.017843379,0.03281391,2009-08,2009-08-15,1731,0.0083
1731,2009-09-01,-0.010249249,-0.061844032,-0.03953189,-0.026149368,-0.016921453,-0.010249249,-0.0009474969,0.008132692,0.017640073,0.03391255,2009-09,2009-09-15,1731,0.0211
1731,2009-10-01,-0.0045315283,-0.05652895,-0.03403452,-0.02064762,-0.01154088,-0.0045315283,0.0054476466,0.014134237,0.02353096,0.040892918,2009-10,2009-10-15,1731,-0.029
1756,2009-08-01,-0.0019613274,-0.025308361,-0.01644492,-0.009583764,-0.0053178705,-0.0019613274,0.0024343487,0.006984189,0.011507324,0.019263284,2009-08,2009-08-15,1756,0.0095
1756,2009-09-01,-0.0018223424,-0.025917614,-0.016427465,-0.009864725,-0.005333703,-0.0018223424,0.002521115,0.00663653,0.011318756,0.019388942,2009-09,2009-09-15,1756,0.0115
1756,2009-10-01,0.0010865935,-0.02340089,-0.013704972,-0.007146887,-0.0025984813,0.0010865935,0.0056898873,0.009899772,0.014863008,0.023334147,2009-10,2009-10-15,1756,0.0056
1766,2009-08-01,-0.0048350235,-0.024902208,-0.016699977,-0.011168992,-0.007673904,-0.0048350235,-0.0010632143,0.0027964842,0.007073719,0.01351808,2009-08,2009-08-15,1766,0.0097406219
1766,2009-09-01,-0.0054728184,-0.025966346,-0.017647969,-0.0119096115,-0.0086963475,-0.0054728184,-0.0016899159,0.0017906945,0.0059621395,0.012719187,2009-09,2009-09-15,1766,0.0079021911
1766,2009-10-01,-0.004541414,-0.025880562,-0.017194571,-0.011362895,-0.0079173995,-0.004541414,-0.0005247821,0.0027387189,0.0071168095,0.014174056,2009-10,2009-10-15,1766,-0.015326033
1779,2009-08-01,0.0078053,-0.013346334,-0.005098651,0.001356411,0.0044005006,0.0078053,0.01123694,0.016106118,0.02001467,0.029588562,2009-08,2009-08-15,1779,0.0015638935
1779,2009-09-01,0.0070012556,-0.014268913,-0.0057443334,0.0003393269,0.0035797686,0.0070012556,0.01072389,0.014894535,0.019208916,0.028253213,2009-09,2009-09-15,1779,0.0261458472
1779,2009-10-01,0.00771714,-0.014042235,-0.0053104674,0.0007073395,0.0041315663,0.00771714,0.01169838,0.015805267,0.02043029,0.029419001,2009-10,2009-10-15,1779,0.0178051149
1797,2009-08-01,-0.006171321,-0.03804385,-0.025048837,-0.016552204,-0.010278594,-0.006171321,-1.1061784e-05,0.0063026464,0.013557033,0.024259977,2009-08,2009-08-15,1797,0.0014
1797,2009-09-01,-0.00567112,-0.036977436,-0.024191793,-0.015805297,-0.010047639,-0.00567112,0.00044173282,0.006053836,0.013103207,0.023987304,2009-09,2009-09-15,1797,0.0036
1797,2009-10-01,-0.0028682505,-0.034394342,-0.021488909,-0.013119621,-0.0074626044,-0.0028682505,0.0034810966,0.008915571,0.016163778,0.027475946,2009-10,2009-10-15,1797,0.0031
1800,2009-08-01,0.009285945,-0.048666857,-0.027584476,-0.010225543,-0.00038613088,0.009285945,0.018788928,0.031794246,0.044380743,0.06969415,2009-08,2009-08-15,1800,0.0445
1800,2009-09-01,0.004314588,-0.05496923,-0.033034395,-0.016229812,-0.0058612907,0.004314588,0.014377233,0.026442537,0.038971834,0.06339207,2009-09,2009-09-15,1800,0.0118
1800,2009-10-01,0.003812437,-0.057570294,-0.034636617,-0.01790334,-0.006933696,0.003812437,0.014301219,0.025981138,0.039213352,0.06319701,2009-10,2009-10-15,1800,-0.0775
1828,2009-08-01,-0.0024836976,-0.04557343,-0.02969075,-0.018255819,-0.009156473,-0.0024836976,0.005918375,0.014546525,0.024153767,0.040734034,2009-08,2009-08-15,1828,0.0303648862
1828,2009-09-01,-0.0040630307,-0.048293088,-0.03186777,-0.020296596,-0.0111022405,-0.0040630307,0.004621993,0.012523416,0.02132836,0.038655993,2009-09,2009-09-15,1828,-0.013106012
1828,2009-10-01,-0.0028669187,-0.047171418,-0.030340806,-0.01891333,-0.009706568,-0.0028669187,0.0058431877,0.012947924,0.022235395,0.03916252,2009-10,2009-10-15,1828,-0.008220098
1831,2009-08-01,0.0011179205,-0.026026668,-0.014928361,-0.0072743758,-0.0029868898,0.0011179205,0.005339278,0.011153301,0.016123965,0.02634298,2009-08,2009-08-15,1831,0.018
1831,2009-09-01,0.0012498957,-0.025631793,-0.014476154,-0.007180197,-0.00295636,0.0012498957,0.005624294,0.010904007,0.016011689,0.02607176,2009-09,2009-09-15,1831,0.0189
1831,2009-10-01,0.003052061,-0.024149707,-0.012900624,-0.0056975265,-0.0013895981,0.003052061,0.0077533587,0.013001608,0.018356975,0.028588425,2009-10,2009-10-15,1831,-0.0028
1855,2009-08-01,-0.0064540226,-0.03694634,-0.0245156,-0.016037494,-0.011223012,-0.0064540226,-0.0010727269,0.005535595,0.010997784,0.02188409,2009-08,2009-08-15,1855,0.0631467392
1855,2009-09-01,-0.0075168833,-0.038767472,-0.026082069,-0.017422045,-0.012917579,-0.0075168833,-0.002077574,0.0037985055,0.009299312,0.02043444,2009-09,2009-09-15,1855,0.0424773196
1855,2009-10-01,-0.00590821,-0.038359188,-0.025185242,-0.016535025,-0.011526697,-0.00590821,-0.00011579017,0.005388433,0.01132245,0.022631729,2009-10,2009-10-15,1855,-0.052440753
1878,2009-08-01,0.008632314,-0.006569274,-0.00037583522,0.0037701698,0.0065628346,0.008632314,0.0113759255,0.013929381,0.017700102,0.022521373,2009-08,2009-08-15,1878,0.01716237
1878,2009-09-01,0.009256036,-0.006062573,0.00036202837,0.004361129,0.007254704,0.009256036,0.012155194,0.014420088,0.018159688,0.023283174,2009-09,2009-09-15,1878,0.04297812
1878,2009-10-01,0.010983927,-0.0045994613,0.002017037,0.006007234,0.0089423815,0.010983927,0.014080495,0.016356837,0.020215942,0.025668846,2009-10,2009-10-15,1878,0.02067598
1897,2009-08-01,-0.006315749,-0.02929733,-0.019780397,-0.0135950055,-0.009484874,-0.006315749,-0.002065171,0.0023574922,0.00740534,0.014941124,2009-08,2009-08-15,1897,0.0173
1897,2009-09-01,-0.007376119,-0.030980933,-0.021321492,-0.014801359,-0.0109285265,-0.007376119,-0.0029041232,0.0010746289,0.00601853,0.0137696285,2009-09,2009-09-15,1897,0.0003
1897,2009-10-01,-0.0068605565,-0.031604968,-0.02141878,-0.014804566,-0.010524843,-0.0068605565,-0.0020166007,0.0016245679,0.006883252,0.01482385,2009-10,2009-10-15,1897,-0.0121
1898,2009-08-01,-0.0059262053,-0.028810047,-0.019324835,-0.013163001,-0.009073205,-0.0059262053,-0.0016641556,0.002757963,0.0078011323,0.015329082,2009-08,2009-08-15,1898,0.0174
1898,2009-09-01,-0.0069174934,-0.030392112,-0.020781146,-0.014278491,-0.010439091,-0.0069174934,-0.0024217558,0.0015474192,0.0064862287,0.014220512,2009-09,2009-09-15,1898,0.001
1898,2009-10-01,-0.0063347886,-0.030906728,-0.020783497,-0.014186872,-0.009961374,-0.0063347886,-0.0014597831,0.002161363,0.0074203694,0.015340691,2009-10,2009-10-15,1898,-0.0103
1899,2009-08-01,-0.0051418217,-0.02453997,-0.016438508,-0.011204898,-0.0078111,-0.0051418217,-0.0014554342,0.0021322565,0.006376605,0.01294951,2009-08,2009-08-15,1899,0.0102
1899,2009-09-01,-0.0057088705,-0.025541216,-0.017352713,-0.011908656,-0.008616456,-0.0057088705,-0.0017669171,0.001467882,0.0055575804,0.012342107,2009-09,2009-09-15,1899,0.0115
1899,2009-10-01,-0.004849338,-0.025397236,-0.01688521,-0.01138849,-0.0078468975,-0.004849338,-0.00064116484,0.0023588855,0.00664198,0.013591886,2009-10,2009-10-15,1899,0.0027
1922,2009-08-01,0.0045707687,-0.023785297,-0.013106546,-0.004888782,-7.512909e-05,0.0045707687,0.009222645,0.015207725,0.021252807,0.032740038,2009-08,2009-08-15,1922,0.0174
1922,2009-09-01,0.002385937,-0.026711758,-0.01557831,-0.0073970407,-0.0024585417,0.002385937,0.007573701,0.012815199,0.019107584,0.030328903,2009-09,2009-09-15,1922,0.0091
1922,2009-10-01,0.0021168697,-0.028133802,-0.016397305,-0.008169935,-0.0028561256,0.0021168697,0.0076809153,0.0125145735,0.019335307,0.030394994,2009-10,2009-10-15,1922,-0.0195
1929,2009-08-01,0.0017935783,-0.066696465,-0.039045725,-0.019519018,-0.009302904,0.0017935783,0.012180439,0.026425295,0.03897777,0.0647404,2009-08,2009-08-15,1929,0.0523161919
1929,2009-09-01,8.671661e-05,-0.07082159,-0.041384976,-0.022497173,-0.011254767,8.671661e-05,0.011713986,0.024863577,0.0381037,0.06443115,2009-09,2009-09-15,1929,0.1311
1929,2009-10-01,0.004334177,-0.06888251,-0.038403604,-0.019318705,-0.007567111,0.004334177,0.017408147,0.030594561,0.0447758,0.07201085,2009-10,2009-10-15,1929,0.1004214758
1930,2009-08-01,-0.0043595396,-0.06600018,-0.040728644,-0.023505714,-0.013734838,-0.0043595396,0.0067042634,0.01791944,0.03112479,0.051940743,2009-08,2009-08-15,1930,0.1261688688
1930,2009-09-01,-0.0043485533,-0.06860062,-0.041978616,-0.024900202,-0.014111079,-0.0043485533,0.007802884,0.01833133,0.03162755,0.053693037,2009-09,2009-09-15,1930,0.1311
1930,2009-10-01,0.0020247148,-0.064336926,-0.037005078,-0.019660898,-0.008254235,0.0020247148,0.015360138,0.025948383,0.039813157,0.06302779,2009-10,2009-10-15,1930,0.0237609325
1931,2009-08-01,-0.0018689919,-0.06854749,-0.041395865,-0.022222888,-0.012487857,-0.0018689919,0.008735464,0.021504559,0.034884274,0.05838651,2009-08,2009-08-15,1931,0.0758451014
1931,2009-09-01,-0.003198571,-0.072297886,-0.04345513,-0.024837594,-0.013927073,-0.003198571,0.008792258,0.02057069,0.03451727,0.05877737,2009-09,2009-09-15,1931,0.1311
1931,2009-10-01,0.0012821128,-0.070129514,-0.040294997,-0.02144182,-0.009905016,0.0012821128,0.014737793,0.026534697,0.041270223,0.06650995,2009-10,2009-10-15,1931,0.0558473421
1932,2009-08-01,-0.004344788,-0.06674979,-0.04137718,-0.02387267,-0.013256377,-0.004344788,0.006393127,0.018978246,0.031531565,0.052587554,2009-08,2009-08-15,1932,0.0451089071
1932,2009-09-01,-0.005555945,-0.06955601,-0.043284684,-0.025696097,-0.01528814,-0.005555945,0.00513457,0.016564578,0.029313216,0.050993893,2009-09,2009-09-15,1932,0.0796726408
1932,2009-10-01,-0.00118934,-0.06771006,-0.04038863,-0.022488223,-0.011433467,-0.00118934,0.010217969,0.02151374,0.03509501,0.057564523,2009-10,2009-10-15,1932,-0.000457448
1953,2009-08-01,-0.0009013746,-0.066363275,-0.04062227,-0.021394048,-0.011002155,-0.0009013746,0.010854277,0.02374512,0.037793834,0.06362977,2009-08,2009-08-15,1953,-0.0001
1953,2009-09-01,-0.0036048575,-0.07024871,-0.043691143,-0.02475045,-0.01418953,-0.0036048575,0.008540636,0.01991346,0.034515806,0.05996625,2009-09,2009-09-15,1953,0.1299
1953,2009-10-01,-0.0016544085,-0.07046571,-0.042959288,-0.023866085,-0.01253177,-0.0016544085,0.011287106,0.022304859,0.038046915,0.063522965,2009-10,2009-10-15,1953,-0.0596
1962,2009-08-01,-0.0030704518,-0.059564214,-0.036629595,-0.02084499,-0.011646273,-0.0030704518,0.005882588,0.01721202,0.028482042,0.046179544,2009-08,2009-08-15,1962,-0.001035778
1962,2009-09-01,-0.00477009,-0.06251443,-0.0388682,-0.023174254,-0.014023288,-0.00477009,0.004340154,0.01473321,0.026227005,0.044446476,2009-09,2009-09-15,1962,0.1093052347
1962,2009-10-01,-0.0017638352,-0.061720315,-0.037255045,-0.02130552,-0.011469943,-0.0017638352,0.008174798,0.018381914,0.030553577,0.049470715,2009-10,2009-10-15,1962,-0.034987967
1966,2009-08-01,-0.0063131507,-0.03175443,-0.021090828,-0.014162183,-0.009863483,-0.0063131507,-0.0019987405,0.003164132,0.008064615,0.016145883,2009-08,2009-08-15,1966,0.0167624479
1966,2009-09-01,-0.006562573,-0.032545317,-0.0216909,-0.014585251,-0.010448477,-0.006562573,-0.0021519356,0.002558848,0.0071948734,0.01578063,2009-09,2009-09-15,1966,0.0194950562
1966,2009-10-01,-0.0043634176,-0.031210043,-0.019976506,-0.012833951,-0.008404619,-0.0043634176,0.00041197412,0.0048672752,0.00968779,0.01871518,2009-10,2009-10-15,1966,-0.00901532
1978,2009-08-01,-0.001980414,-0.02538395,-0.015756711,-0.009271161,-0.0052907,-0.001980414,0.001994017,0.0069337296,0.011486251,0.01966374,2009-08,2009-08-15,1978,0.0153
1978,2009-09-01,-0.0018275375,-0.024850763,-0.015294114,-0.008960128,-0.0052512307,-0.0018275375,0.002280517,0.006686413,0.011058224,0.019288938,2009-09,2009-09-15,1978,0.0128
