item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1775,2011-12-01,0.008403323,-0.0071070963,-0.0016139788,0.0025923655,0.0055994955,0.008403323,0.011605991,0.014438059,0.018401518,0.025079437,2011-12,2011-12-15,1775,-0.0031322
1775,2012-01-01,0.002302216,-0.016941402,-0.009879988,-0.0049769212,-0.001178965,0.002302216,0.0052711647,0.008943062,0.015198851,0.021585893,2012-01,2012-01-15,1775,0.0156018636
1779,2011-11-01,0.01034071,-0.0060421773,0.00023047486,0.004527604,0.007360493,0.01034071,0.013533226,0.01698942,0.020859234,0.028326109,2011-11,2011-11-15,1779,0.0091580502
1779,2011-12-01,0.009861726,-0.0078086876,-0.0010691765,0.0033285366,0.006640751,0.009861726,0.013357924,0.016780168,0.021013854,0.028418759,2011-12,2011-12-15,1779,-0.00087822
1779,2012-01-01,0.0034003062,-0.018705113,-0.01062349,-0.0047332677,-0.0005243174,0.0034003062,0.0068779783,0.011394152,0.018145187,0.025522934,2012-01,2012-01-15,1779,-0.003515968
1800,2011-11-01,0.008129632,-0.060994778,-0.0318729,-0.017633175,-0.0035198848,0.008129632,0.02150189,0.03663398,0.052172076,0.083505094,2011-11,2011-11-15,1800,-0.0025
1800,2011-12-01,0.0042446326,-0.0724253,-0.03977812,-0.025377806,-0.008565756,0.0042446326,0.018909402,0.034067485,0.05146255,0.08309565,2011-12,2011-12-15,1800,0.0281
1800,2012-01-01,-0.023174716,-0.11733843,-0.08112315,-0.05848651,-0.039695192,-0.023174716,-0.007896112,0.011433436,0.03678888,0.06895224,2012-01,2012-01-15,1800,0.0438
1855,2011-11-01,0.013706796,-0.014403198,-0.0034990693,0.0036432808,0.008770602,0.013706796,0.018491445,0.024114031,0.030983873,0.043891408,2011-11,2011-11-15,1855,-0.037721739
1855,2011-12-01,0.014496133,-0.014910497,-0.0032239538,0.0037005849,0.00955794,0.014496133,0.019995734,0.025704522,0.033570725,0.04625027,2011-12,2011-12-15,1855,-0.009046257
1855,2012-01-01,0.0039017063,-0.030919055,-0.01768772,-0.008709064,-0.002779739,0.0039017063,0.008665896,0.015473214,0.02667175,0.03953132,2012-01,2012-01-15,1855,0.0128933086
1878,2011-11-01,0.010797079,-0.0060757594,0.00088008586,0.004914965,0.00784177,0.010797079,0.013786527,0.017440192,0.021552008,0.029106766,2011-11,2011-11-15,1878,0.0042433214
1878,2011-12-01,0.011090948,-0.007100948,0.00034920406,0.004517094,0.007883329,0.011090948,0.0143755125,0.018169718,0.02285712,0.030444108,2011-12,2011-12-15,1878,0.0055080068
1878,2012-01-01,0.0045185774,-0.016760264,-0.008933329,-0.0032054372,0.00059663504,0.0045185774,0.0075729387,0.012180032,0.018823221,0.026323423,2012-01,2012-01-15,1878,-0.0075
1899,2011-11-01,0.0050515123,-0.012202697,-0.00564032,-0.001173927,0.0019362431,0.0050515123,0.008336761,0.011646992,0.015916396,0.023956003,2011-11,2011-11-15,1899,-0.0051
1899,2011-12-01,0.0046583647,-0.013566155,-0.006565627,-0.002099441,0.001518944,0.0046583647,0.008343707,0.011698794,0.016395869,0.024221897,2011-12,2011-12-15,1899,-0.0029
1899,2012-01-01,-0.0020965145,-0.02444872,-0.016064001,-0.010454189,-0.0060276515,-0.0020965145,0.001386174,0.0058921804,0.012850085,0.020295268,2012-01,2012-01-15,1899,0.0177
1922,2011-11-01,-0.00060432864,-0.028509976,-0.016269527,-0.010057922,-0.0049684937,-0.00060432864,0.0048702117,0.0110324845,0.018107569,0.030599877,2011-11,2011-11-15,1922,-0.006
1922,2011-12-01,0.0015968692,-0.027775029,-0.015028536,-0.00864474,-0.0030978718,0.0015968692,0.007204463,0.013684274,0.021492876,0.034137063,2011-12,2011-12-15,1922,0.0033
1922,2012-01-01,-0.005610725,-0.037539206,-0.025603829,-0.016975496,-0.011771632,-0.005610725,-0.0007722182,0.005949065,0.015910901,0.027870646,2012-01,2012-01-15,1922,0.0033
1929,2011-11-01,0.03557571,-0.059052087,-0.020080384,0.0005073454,0.019240981,0.03557571,0.054664735,0.07297483,0.095074646,0.13880795,2011-11,2011-11-15,1929,-0.034960826
1929,2011-12-01,0.028683048,-0.07685127,-0.032898135,-0.01198354,0.010624745,0.028683048,0.04992158,0.06860259,0.09343808,0.13775414,2011-12,2011-12-15,1929,-0.055149666
1929,2012-01-01,-0.009198144,-0.14631161,-0.092540875,-0.06017503,-0.032685567,-0.009198144,0.013140591,0.040454544,0.07789418,0.123843,2012-01,2012-01-15,1929,0.0786212834
1930,2011-11-01,0.025823804,-0.066039965,-0.027447958,-0.008350458,0.009984914,0.025823804,0.043438666,0.06192024,0.083428115,0.12430656,2011-11,2011-11-15,1930,-0.03507333
1930,2011-12-01,0.023279479,-0.07947926,-0.036697716,-0.016582593,0.0054921284,0.023279479,0.043245617,0.062624335,0.08674307,0.12806919,2011-12,2011-12-15,1930,-0.042758575
1930,2012-01-01,-0.021571483,-0.15366587,-0.10287422,-0.07103166,-0.04463054,-0.021571483,-0.0013404246,0.026160391,0.06252236,0.10689466,2012-01,2012-01-15,1930,0.0744347116
1931,2011-11-01,0.02857124,-0.058921043,-0.022393074,-0.0034879558,0.013894963,0.02857124,0.046473823,0.063590534,0.08424018,0.12491594,2011-11,2011-11-15,1931,-0.034336981
1931,2011-12-01,0.023756478,-0.07382694,-0.032784995,-0.013447557,0.0074216584,0.023756478,0.043657415,0.061231133,0.08454272,0.12578957,2011-12,2011-12-15,1931,-0.043965205
1931,2012-01-01,-0.011397643,-0.13823976,-0.08818562,-0.058036853,-0.03354157,-0.011397643,0.008707809,0.034310132,0.06914189,0.112662956,2012-01,2012-01-15,1931,0.0919801181
1932,2011-11-01,0.03321126,-0.048843734,-0.018099723,0.0032155886,0.019043226,0.03321126,0.04994013,0.06650801,0.08753223,0.12334705,2011-11,2011-11-15,1932,-0.01131984
1932,2011-12-01,0.036511064,-0.048660696,-0.016500926,0.0047359252,0.022031102,0.036511064,0.05438383,0.0710445,0.093909875,0.12947495,2011-12,2011-12-15,1932,-0.017352999
1932,2012-01-01,0.003968537,-0.09976261,-0.062618144,-0.034406833,-0.015384821,0.003968537,0.020925384,0.042177565,0.07495681,0.11137488,2012-01,2012-01-15,1932,0.1179475189
1953,2011-11-01,0.02638936,-0.05966971,-0.023170076,-0.005405049,0.012621412,0.02638936,0.04418531,0.060868718,0.08164432,0.12095467,2011-11,2011-11-15,1953,-0.0166
1953,2011-12-01,0.022429902,-0.07288905,-0.03210825,-0.013908978,0.007163466,0.022429902,0.042333506,0.059404813,0.0829862,0.122642264,2011-12,2011-12-15,1953,-0.0512
1953,2012-01-01,-0.009337879,-0.12965748,-0.081538245,-0.053476736,-0.031412173,-0.009337879,0.009094482,0.032535158,0.06688625,0.10861125,2012-01,2012-01-15,1953,0.0855
1966,2011-11-01,0.0138929915,-0.011091795,-0.00191074,0.0047066747,0.009287681,0.0138929915,0.018809717,0.02348003,0.028981894,0.04130891,2011-11,2011-11-15,1966,-0.016560255
1966,2011-12-01,0.01234041,-0.013757516,-0.0037951027,0.0025282372,0.0077581187,0.01234041,0.01796228,0.022393355,0.028561505,0.0407008,2011-12,2011-12-15,1966,0.0027244008
1966,2012-01-01,0.0032429635,-0.02812107,-0.016201604,-0.008616205,-0.0022741198,0.0032429635,0.008496641,0.014215715,0.023897199,0.034721944,2012-01,2012-01-15,1966,0.0226898286
1978,2011-11-01,0.010214888,-0.015627224,-0.006324646,0.0009138451,0.0054152315,0.010214888,0.015840132,0.02089198,0.02668265,0.039309427,2011-11,2011-11-15,1978,-0.0075
1978,2011-12-01,0.008119655,-0.019769693,-0.0093901595,-0.002271309,0.0031573805,0.008119655,0.014570634,0.019513916,0.026144782,0.038676683,2011-12,2011-12-15,1978,-0.006
1978,2012-01-01,-0.0020789532,-0.03860752,-0.024349159,-0.01587399,-0.008468471,-0.0020789532,0.0040627094,0.010858403,0.021973584,0.03394224,2012-01,2012-01-15,1978,0.0249
1979,2011-11-01,0.012647748,-0.016328987,-0.005274386,0.0019235862,0.007282435,0.012647748,0.018623615,0.024269879,0.030596552,0.044624113,2011-11,2011-11-15,1979,-0.0091
1979,2011-12-01,0.008999011,-0.022856155,-0.010293933,-0.0032549512,0.0033370825,0.008999011,0.015738256,0.021175604,0.028314015,0.04230996,2011-12,2011-12-15,1979,-0.0107
1979,2012-01-01,-0.0030323865,-0.04260163,-0.02763938,-0.018314356,-0.010069858,-0.0030323865,0.003505208,0.011028695,0.022428479,0.035176255,2012-01,2012-01-15,1979,0.031
2012,2011-11-01,0.008167817,-0.021671418,-0.010058639,-0.0023574918,0.0030756698,0.008167817,0.01459042,0.021020444,0.02827761,0.04243524,2011-11,2011-11-15,2012,-0.013
2012,2011-12-01,0.008016727,-0.02317682,-0.010997078,-0.003205053,0.003032946,0.008016727,0.015341616,0.021437645,0.029486828,0.04327796,2011-12,2011-12-15,2012,-0.0095
2012,2012-01-01,-0.0022134243,-0.04020663,-0.025416525,-0.015887063,-0.008585487,-0.0022134243,0.0046612406,0.01171372,0.023962025,0.036555313,2012-01,2012-01-15,2012,-0.0058
2018,2011-11-01,0.0115439715,-0.009979698,-0.0024595626,0.0037512088,0.007486619,0.0115439715,0.015753541,0.019931505,0.024982683,0.035076465,2011-11,2011-11-15,2018,-0.010031624
2018,2011-12-01,0.011626249,-0.010816025,-0.002690025,0.00335231,0.0076530697,0.011626249,0.016538594,0.02061003,0.026392976,0.036266036,2011-12,2011-12-15,2018,0.0045168035
2018,2012-01-01,0.0029127104,-0.025412437,-0.014592072,-0.0076309703,-0.0020890392,0.0029127104,0.0073599024,0.012771406,0.022039331,0.03156586,2012-01,2012-01-15,2018,0.0184546048
2032,2011-11-01,0.01920026,-0.027685754,-0.009057604,0.0019747205,0.0109788515,0.01920026,0.028642919,0.03855674,0.04897364,0.070989,2011-11,2011-11-15,2032,-0.035399998
2032,2011-12-01,0.015716828,-0.035110395,-0.014306031,-0.0036593336,0.0071804607,0.015716828,0.026665244,0.0359589,0.04796757,0.06957931,2011-12,2011-12-15,2032,-0.027500001
2032,2012-01-01,-0.0011923662,-0.0651342,-0.039754666,-0.025000732,-0.01243129,-0.0011923662,0.009352323,0.021198818,0.04036889,0.06195474,2012-01,2012-01-15,2032,0.0384000008
2076,2011-11-01,0.0056730327,-0.008409989,-0.003679006,0.0005389317,0.0030136695,0.0056730327,0.008569908,0.0112789655,0.0144332135,0.021344855,2011-11,2011-11-15,2076,-0.00590167
2076,2011-12-01,0.0052326503,-0.009372595,-0.0042383894,-0.00019146095,0.0026486795,0.0052326503,0.008589962,0.011257743,0.014799806,0.021611685,2011-12,2011-12-15,2076,-0.001604936
2076,2012-01-01,-0.000303493,-0.018311035,-0.01151424,-0.00713689,-0.0034328317,-0.000303493,0.0027591176,0.006030943,0.011804861,0.01765904,2012-01,2012-01-15,2076,0.0198988669
2131,2011-11-01,0.024601169,-0.041494824,-0.015289796,0.0001374511,0.01299249,0.024601169,0.03794579,0.052027855,0.06663205,0.0980287,2011-11,2011-11-15,2131,-0.0166
2131,2011-12-01,0.019241959,-0.0532563,-0.023654558,-0.008612747,0.0069353925,0.019241959,0.03464949,0.047770053,0.06458927,0.09576407,2011-12,2011-12-15,2131,-0.0074
2131,2012-01-01,-0.004665397,-0.09619963,-0.059986662,-0.03881537,-0.02082963,-0.004665397,0.010309853,0.027681306,0.054440193,0.08558268,2012-01,2012-01-15,2131,0.0403
2157,2011-11-01,0.004646499,-0.009296289,-0.0038344143,-0.00032694405,0.002092648,0.004646499,0.00713297,0.009772282,0.013470033,0.019755038,2011-11,2011-11-15,2157,-0.008171397
2157,2011-12-01,0.005060003,-0.009544462,-0.0038058176,-0.0002938283,0.0024503085,0.005060003,0.0077437526,0.010578383,0.0146062095,0.020805838,2011-12,2011-12-15,2157,-0.004949054
2157,2012-01-01,-0.00030174525,-0.017176962,-0.011199931,-0.0065456037,-0.0035090214,-0.00030174525,0.0020283605,0.005762481,0.011223193,0.017249035,2012-01,2012-01-15,2157,0.0180222352
2165,2011-11-01,0.027437149,-0.03774306,-0.011788387,0.0036889669,0.015835831,0.027437149,0.040507548,0.053997416,0.068963304,0.099604234,2011-11,2011-11-15,2165,-0.047
2165,2011-12-01,0.025416035,-0.0453479,-0.01676657,-0.0011917315,0.013154017,0.025416035,0.040786862,0.053881694,0.07114146,0.10183376,2011-12,2011-12-15,2165,-0.01
2165,2012-01-01,-0.0020649545,-0.09557383,-0.05763759,-0.036196996,-0.018783968,-0.0020649545,0.012254284,0.030796494,0.05845687,0.091461316,2012-01,2012-01-15,2165,0.086
2261,2011-11-01,0.011768265,-0.014909305,-0.004950174,0.0020073983,0.006733438,0.011768265,0.01673344,0.021816032,0.028658023,0.040730093,2011-11,2011-11-15,2261,-0.009899994
2261,2011-12-01,0.011980021,-0.015850848,-0.005376435,0.0015649712,0.006772861,0.011980021,0.017143182,0.022494797,0.02979372,0.04176698,2011-12,2011-12-15,2261,0.0022999951
2261,2012-01-01,0.0026557366,-0.029537473,-0.018553635,-0.009460131,-0.0033326978,0.0026557366,0.0075236885,0.014717812,0.024875347,0.03601804,2012-01,2012-01-15,2261,-0.0049
2304,2011-11-01,0.017834272,-0.04270767,-0.018307371,-0.0049800943,0.0070379395,0.017834272,0.03017116,0.04252959,0.055967685,0.08373954,2011-11,2011-11-15,2304,-0.0746
2304,2011-12-01,0.010836937,-0.057728495,-0.029520964,-0.01610796,-0.0010598917,0.010836937,0.024338914,0.036785714,0.05159876,0.07970697,2011-12,2011-12-15,2304,-0.0171
2304,2012-01-01,-0.016194472,-0.101816595,-0.069459125,-0.049136803,-0.030975176,-0.016194472,-0.002307964,0.014875697,0.037852496,0.065319,2012-01,2012-01-15,2304,0.0253
2352,2011-11-01,0.01392415,-0.03082422,-0.013598165,-0.0026316987,0.005802042,0.01392415,0.023321703,0.0320286,0.04260929,0.06316338,2011-11,2011-11-15,2352,-0.0242
2352,2011-12-01,0.011840787,-0.036658727,-0.017959591,-0.0066161365,0.0031746181,0.011840787,0.022431167,0.031515494,0.04331927,0.06385883,2011-12,2011-12-15,2352,-0.0217
2352,2012-01-01,-0.00775943,-0.07006858,-0.046361808,-0.031294953,-0.01930348,-0.00775943,0.0021787416,0.01448974,0.032871526,0.053620856,2012-01,2012-01-15,2352,0.0265
2355,2011-11-01,0.013605291,-0.008578583,-0.00081422087,0.0055305203,0.009411758,0.013605291,0.018035404,0.022452058,0.027498465,0.037652433,2011-11,2011-11-15,2355,-0.009375808
2355,2011-12-01,0.013182292,-0.010605934,-0.0021269945,0.0042003957,0.008779032,0.013182292,0.018243283,0.022720948,0.028476443,0.038603883,2011-12,2011-12-15,2355,-0.010987577
2355,2012-01-01,0.0035146296,-0.027286693,-0.015971214,-0.008160319,-0.0020276438,0.0035146296,0.008464972,0.014496546,0.023893781,0.034081776,2012-01,2012-01-15,2355,0.0221585225
2356,2011-11-01,0.009401299,-0.015594438,-0.0062998873,0.00017293787,0.0047307266,0.009401299,0.0144773405,0.019363675,0.024857355,0.0366675,2011-11,2011-11-15,2356,-0.006040357
2356,2011-12-01,0.0073677045,-0.019689327,-0.009382084,-0.0029893946,0.0024711415,0.0073677045,0.0131229535,0.017975504,0.024198642,0.035785556,2011-12,2011-12-15,2356,-0.011391162
2356,2012-01-01,-0.0031380933,-0.037309024,-0.024591386,-0.016306274,-0.009325922,-0.0031380933,0.0023127117,0.008867515,0.01897177,0.02991417,2012-01,2012-01-15,2356,0.0255921766
2359,2011-11-01,0.0073083593,-0.018122906,-0.00793918,-0.0015354427,0.0031531458,0.0073083593,0.0126129985,0.018384885,0.024513409,0.0359772,2011-11,2011-11-15,2359,-0.020476007
2359,2011-12-01,0.008755145,-0.018239867,-0.0076040593,-0.0009776475,0.00437046,0.008755145,0.01474943,0.020404471,0.02736796,0.038679346,2011-12,2011-12-15,2359,-0.00354139
2359,2012-01-01,-0.00069458643,-0.034683138,-0.021365067,-0.01280869,-0.0070040314,-0.00069458643,0.004483842,0.0112037305,0.022123728,0.03406708,2012-01,2012-01-15,2359,0.0078434276
2360,2011-11-01,0.017787544,-0.030604322,-0.010458501,0.0006181998,0.010104125,0.017787544,0.02677461,0.037837327,0.049577743,0.07110509,2011-11,2011-11-15,2360,-0.046904315
2360,2011-12-01,0.02119102,-0.03018941,-0.0089758225,0.0025940696,0.013130394,0.02119102,0.03187192,0.04254907,0.056208275,0.07754704,2011-12,2011-12-15,2360,0.0019685039
2360,2012-01-01,0.00078351516,-0.0630963,-0.037765242,-0.021915264,-0.011075597,0.00078351516,0.010180959,0.022724986,0.043017697,0.066303805,2012-01,2012-01-15,2360,0.0438768828
2381,2011-11-01,0.017612014,-0.039414614,-0.016940828,-0.0038869935,0.007861754,0.017612014,0.030763844,0.042701047,0.055610847,0.08181624,2011-11,2011-11-15,2381,-0.0087
2381,2011-12-01,0.01153758,-0.05272442,-0.026759624,-0.013568025,0.00078421645,0.01153758,0.026319576,0.037898622,0.052449714,0.078959726,2011-12,2011-12-15,2381,-0.0085
2381,2012-01-01,-0.009715226,-0.0949073,-0.061023615,-0.041691307,-0.02472657,-0.009715226,0.0045499126,0.020842437,0.045029875,0.07300653,2012-01,2012-01-15,2381,0.0462
2384,2011-11-01,0.0057043927,-0.016017579,-0.00743806,-0.0020774323,0.001735488,0.0057043927,0.009726945,0.014643998,0.01983878,0.029588979,2011-11,2011-11-15,2384,-0.013200119
2384,2011-12-01,0.006814762,-0.015864942,-0.007098506,-0.0015924135,0.0025680808,0.006814762,0.010800014,0.015881015,0.021583688,0.03108912,2011-12,2011-12-15,2384,-0.022499788
2384,2012-01-01,0.00019473024,-0.025619842,-0.016848791,-0.009335983,-0.004787787,0.00019473024,0.00390863,0.010083475,0.018132284,0.027407717,2012-01,2012-01-15,2384,0.0077997745
2385,2011-11-01,0.017060755,-0.014489144,-0.0029761726,0.005499022,0.011153394,0.017060755,0.02354461,0.02987829,0.036942437,0.051360995,2011-11,2011-11-15,2385,0.0012
2385,2011-12-01,0.016054,-0.018255185,-0.005684549,0.003004015,0.009670789,0.016054,0.023375778,0.02995183,0.03794577,0.05230932,2011-12,2011-12-15,2385,-0.005
2385,2012-01-01,0.0021424592,-0.04309947,-0.026244467,-0.014960824,-0.0060811443,0.0021424592,0.009326372,0.018250318,0.03154856,0.04634235,2012-01,2012-01-15,2385,0.0299
2418,2011-11-01,0.031347893,-0.048411973,-0.016852057,0.0018497678,0.017555445,0.031347893,0.047875546,0.06523849,0.08272657,0.11974628,2011-11,2011-11-15,2418,-0.0566
2418,2011-12-01,0.027537415,-0.058898285,-0.024079973,-0.0055274107,0.012615701,0.027537415,0.045794487,0.06244827,0.0825642,0.11944809,2011-12,2011-12-15,2418,-0.0212
2418,2012-01-01,-0.0031558275,-0.113344744,-0.070498414,-0.04392817,-0.023294983,-0.0031558275,0.014830577,0.03642285,0.068311356,0.10710816,2012-01,2012-01-15,2418,0.1128
2512,2011-11-01,0.012426134,-0.018694099,-0.005104038,0.0024009836,0.008252446,0.012426134,0.01891253,0.025623672,0.033147212,0.047801625,2011-11,2011-11-15,2512,-0.0098
2512,2011-12-01,0.016491735,-0.014575268,-0.0012303079,0.0062440494,0.012563703,0.016491735,0.023267351,0.02987922,0.037978,0.052326772,2011-12,2011-12-15,2512,0.0612
2512,2012-01-01,0.0018162439,-0.036755633,-0.02146446,-0.011173478,-0.0054738596,0.0018162439,0.0067987153,0.014887754,0.02702456,0.04347384,2012-01,2012-01-15,2512,-0.0174
2530,2011-11-01,0.013438289,-0.042942356,-0.022071153,-0.0072182687,0.003783305,0.013438289,0.026760777,0.03754353,0.05096599,0.07767405,2011-11,2011-11-15,2530,-0.0382879
2530,2011-12-01,0.010171206,-0.050856102,-0.028353103,-0.012984514,-0.000105595565,0.010171206,0.024745096,0.03607725,0.05069916,0.07708921,2011-12,2011-12-15,2530,-0.0396171
2530,2012-01-01,-0.013210395,-0.09298935,-0.063409686,-0.0438463,-0.026951015,-0.013210395,0.0010313685,0.015789961,0.038973846,0.06399979,2012-01,2012-01-15,2530,0.0071
2542,2011-11-01,0.036277823,-0.037740592,-0.009848571,0.008950617,0.022681488,0.036277823,0.052489474,0.06752364,0.08358006,0.11913141,2011-11,2011-11-15,2542,0.0125999998
2542,2011-12-01,0.029885609,-0.05194198,-0.020392157,-0.0014821859,0.015253939,0.029885609,0.048447147,0.06290588,0.08125338,0.11683643,2011-12,2011-12-15,2542,-0.0119
2542,2012-01-01,0.0017414177,-0.104177415,-0.06335927,-0.03802681,-0.017301265,0.0017414177,0.019181479,0.039213736,0.07026659,0.10525862,2012-01,2012-01-15,2542,0.0788000003
2570,2011-11-01,0.016045738,-0.028011695,-0.011266297,-2.3835804e-05,0.0081958575,0.016045738,0.025831198,0.034834143,0.044723913,0.06595153,2011-11,2011-11-15,2570,-0.0194
2570,2011-12-01,0.011795444,-0.03740733,-0.018341592,-0.006914317,0.0031408125,0.011795444,0.022854324,0.031737365,0.04302504,0.06429894,2011-12,2011-12-15,2570,-0.0055
2570,2012-01-01,-0.0063394797,-0.072967045,-0.04697327,-0.03124071,-0.017937176,-0.0063394797,0.0048916177,0.017755058,0.036553744,0.058704153,2012-01,2012-01-15,2570,0.0323
2685,2011-11-01,0.017752126,-0.028504899,-0.010067444,0.00057960907,0.009620816,0.017752126,0.026864046,0.035957713,0.04675076,0.06845432,2011-11,2011-11-15,2685,0.0021
2685,2011-12-01,0.015545572,-0.034448296,-0.01428356,-0.0036219638,0.006960211,0.015545572,0.025932828,0.034792848,0.046913683,0.06861372,2011-12,2011-12-15,2685,-0.0035
2685,2012-01-01,-0.0068522133,-0.06793484,-0.04532422,-0.030032797,-0.017803825,-0.0068522133,0.0027878275,0.015629726,0.033541292,0.054641247,2012-01,2012-01-15,2685,0.0313
2688,2011-11-01,0.009730929,-0.03638954,-0.017851766,-0.0074375137,0.0018110039,0.009730929,0.019866712,0.029056752,0.039761227,0.0611991,2011-11,2011-11-15,2688,-0.0856
2688,2011-12-01,0.0055537075,-0.04537316,-0.024734471,-0.014055095,-0.0029532104,0.0055537075,0.016652808,0.026203377,0.038018167,0.059390295,2011-12,2011-12-15,2688,-0.0246
