item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3705,2017-03-01,0.00085499603,-0.027329165,-0.0160696,-0.009009929,-0.0020022776,0.00085499603,0.0063954177,0.013005819,0.02332495,0.031694498,2017-03,2017-03-15,3705,0.0217
3705,2017-04-01,0.025418956,-0.0030970923,0.0076232883,0.0149547495,0.021366404,0.025418956,0.03115834,0.037473645,0.04722701,0.057691026,2017-04,2017-04-15,3705,0.0215
3713,2017-02-01,0.0018040482,-0.023338674,-0.013107503,-0.00672484,-0.0023278175,0.0018040482,0.005121473,0.010960089,0.020597082,0.028173547,2017-02,2017-02-15,3713,-0.001
3713,2017-03-01,-0.0026484507,-0.03216184,-0.02079677,-0.012830875,-0.005665793,-0.0026484507,0.002809653,0.009641656,0.020114286,0.028920181,2017-03,2017-03-15,3713,0.0036999998
3713,2017-04-01,0.026275381,-0.00410192,0.007108732,0.015117614,0.022031456,0.026275381,0.03240931,0.039033696,0.04921124,0.06031073,2017-04,2017-04-15,3713,-0.0212
3992,2017-02-01,0.015216626,-0.022219267,-0.0065421886,0.0007162704,0.0072940127,0.015216626,0.01992627,0.027609993,0.040390063,0.052266374,2017-02,2017-02-15,3992,0.0417077898
3992,2017-03-01,-0.0029400242,-0.04189667,-0.026319915,-0.017589832,-0.00869607,-0.0029400242,0.0028055757,0.011560075,0.024113279,0.0365523,2017-03,2017-03-15,3992,0.0150399712
3992,2017-04-01,0.018126,-0.024068357,-0.007869868,0.0018531894,0.011505385,0.018126,0.024721323,0.03434331,0.047533195,0.06263498,2017-04,2017-04-15,3992,0.0544264525
3993,2017-02-01,0.02028038,-0.026569258,-0.006733854,0.0026427298,0.011091982,0.02028038,0.027217805,0.03709969,0.051621877,0.06725987,2017-02,2017-02-15,3993,0.0043518
3993,2017-03-01,-0.0036607669,-0.052511916,-0.033029005,-0.02219119,-0.010807734,-0.0036607669,0.004157597,0.015050268,0.028369635,0.045273084,2017-03,2017-03-15,3993,-0.005244692
3993,2017-04-01,0.020186609,-0.029086974,-0.010352137,0.0014999155,0.012002963,0.020186609,0.0276905,0.038615365,0.053246863,0.07140758,2017-04,2017-04-15,3993,-0.011124615
4006,2017-02-01,0.003124456,-0.01264295,-0.0063539827,-0.002899997,0.00020812638,0.003124456,0.005249888,0.008883952,0.013901215,0.0192933,2017-02,2017-02-15,4006,0.015
4006,2017-03-01,-0.0010590358,-0.017562557,-0.011127397,-0.0073041404,-0.0031148149,-0.0010590358,0.001708409,0.005507304,0.010877067,0.016206209,2017-03,2017-03-15,4006,0.0158
4006,2017-04-01,0.012010901,-0.0042623878,0.0018446227,0.0056872326,0.0096841175,0.012010901,0.015126218,0.018735923,0.024084143,0.030127894,2017-04,2017-04-15,4006,0.0103
4007,2017-02-01,0.0031244569,-0.012642947,-0.0063539785,-0.002899995,0.00020812778,0.0031244569,0.005249888,0.008883955,0.013901216,0.019293305,2017-02,2017-02-15,4007,0.0149999999
4007,2017-03-01,-0.0010590352,-0.017562553,-0.011127396,-0.0073041394,-0.0031148144,-0.0010590352,0.0017084088,0.005507303,0.010877066,0.016206201,2017-03,2017-03-15,4007,0.0157999999
4007,2017-04-01,0.012010901,-0.004262385,0.0018446248,0.0056872335,0.009684117,0.012010901,0.015126216,0.018735927,0.024084143,0.030127883,2017-04,2017-04-15,4007,0.0103
4068,2017-02-01,0.0022138045,-0.0060921116,-0.002706928,-0.00073030125,0.00093851413,0.0022138045,0.0033060415,0.0053228713,0.008210077,0.010812657,2017-02,2017-02-15,4068,0.0013
4068,2017-03-01,0.0033706664,-0.006026486,-0.0023503134,-0.00010771956,0.0021635648,0.0033706664,0.0049227052,0.00718093,0.010289736,0.01328904,2017-03,2017-03-15,4068,-0.0001
4068,2017-04-01,0.009657406,-0.00022124872,0.0035100027,0.005879293,0.008034461,0.009657406,0.011272261,0.013524295,0.0167197,0.02024796,2017-04,2017-04-15,4068,0.0035
4098,2017-02-01,0.019791264,-0.045052093,-0.018027242,-0.004341645,0.00803246,0.019791264,0.02936538,0.04295759,0.06442714,0.08586794,2017-02,2017-02-15,4098,-0.0022
4098,2017-03-01,0.007008073,-0.06187231,-0.034125235,-0.018531684,-0.0029469887,0.007008073,0.018276935,0.03348296,0.05516793,0.07849884,2017-03,2017-03-15,4098,-0.0092
4098,2017-04-01,0.042547654,-0.02777033,-0.0004928382,0.015620227,0.030912545,0.042547654,0.05359897,0.06926187,0.09109436,0.11689586,2017-04,2017-04-15,4098,-0.0215
4314,2017-02-01,0.014683524,-0.029360123,-0.012023487,-0.001067183,0.006748042,0.014683524,0.02147358,0.031161837,0.04548526,0.060512826,2017-02,2017-02-15,4314,0.0149
4314,2017-03-01,0.0043779835,-0.043548327,-0.025449097,-0.013398989,-0.0029386478,0.0043779835,0.012059975,0.022748776,0.03723613,0.053440947,2017-03,2017-03-15,4314,-0.0042
4314,2017-04-01,0.025052616,-0.02302276,-0.0053879945,0.006995773,0.01712456,0.025052616,0.032682426,0.043193974,0.058380645,0.075453185,2017-04,2017-04-15,4314,0.0567
4351,2017-02-01,0.00790252,-0.018989792,-0.006805674,-0.0015519736,0.0038003186,0.00790252,0.011971354,0.018201675,0.029159812,0.035996348,2017-02,2017-02-15,4351,0.030425
4351,2017-03-01,-0.0006820187,-0.032682262,-0.019095311,-0.011973055,-0.003636513,-0.0006820187,0.0052037416,0.012706063,0.024111316,0.033006936,2017-03,2017-03-15,4351,0.023817
4351,2017-04-01,0.028978935,-0.0037553115,0.008887377,0.017207682,0.024813361,0.028978935,0.035502672,0.042974412,0.054426625,0.06621704,2017-04,2017-04-15,4351,0.023427
4372,2017-02-01,0.0027080849,-0.010856877,-0.005221964,-0.0020862545,0.00051875785,0.0027080849,0.0044471947,0.0077675628,0.0128480485,0.01667769,2017-02,2017-02-15,4372,0.0176
4372,2017-03-01,0.00089569413,-0.0151273925,-0.008764422,-0.0049391305,-0.0009899347,0.00089569413,0.0034679663,0.0073409015,0.012760413,0.017503247,2017-03,2017-03-15,4372,0.0047
4372,2017-04-01,0.0148677025,-0.0015361935,0.0046089473,0.008724115,0.012396243,0.0148677025,0.01774103,0.021556083,0.027143138,0.032876547,2017-04,2017-04-15,4372,0.0084999999
4373,2017-02-01,8.797506e-05,-0.038206164,-0.022370894,-0.01366091,-0.005558519,8.797506e-05,0.006045039,0.014654897,0.02674898,0.039214976,2017-02,2017-02-15,4373,-0.0446
4373,2017-03-01,0.0016008693,-0.042120747,-0.024842883,-0.014341364,-0.0035576764,0.0016008693,0.009042516,0.018895097,0.032164834,0.046444897,2017-03,2017-03-15,4373,-0.0167
4373,2017-04-01,0.02893479,-0.01649856,0.00066131493,0.012154527,0.022098731,0.02893479,0.03640961,0.046518285,0.06107544,0.07756974,2017-04,2017-04-15,4373,0.0048999999
4382,2017-02-01,0.0012063439,-0.008798358,-0.004872257,-0.0023768952,-0.00069018966,0.0012063439,0.0025004973,0.004680968,0.008094581,0.0113198,2017-02,2017-02-15,4382,0.0065
4382,2017-03-01,-0.001780624,-0.013141772,-0.00881452,-0.0059336266,-0.0034298112,-0.001780624,-5.4980395e-05,0.0025132042,0.005980189,0.009707431,2017-03,2017-03-15,4382,-0.0054
4382,2017-04-01,0.00661223,-0.0046867887,-0.00053817476,0.0023010678,0.004734295,0.00661223,0.0083524175,0.01090259,0.014505363,0.01852679,2017-04,2017-04-15,4382,-0.0077
4411,2017-02-01,0.006390797,-0.025809111,-0.011892653,-0.0050068772,0.0006016719,0.006390797,0.010299389,0.017886009,0.03061429,0.03970539,2017-02,2017-02-15,4411,-0.0232
4411,2017-03-01,-0.009419866,-0.047336653,-0.031856433,-0.022936793,-0.013523713,-0.009419866,-0.0034326613,0.0052817846,0.019237084,0.029279655,2017-03,2017-03-15,4411,-0.0262
4411,2017-04-01,0.02785544,-0.011736194,0.0033989712,0.013316559,0.0231449,0.02785544,0.0355225,0.044478614,0.058731787,0.071969286,2017-04,2017-04-15,4411,0.0472
4504,2017-02-01,0.0055571664,-0.022819985,-0.011627117,-0.0049258284,0.0007014992,0.0055571664,0.009099823,0.015153499,0.025162306,0.03377448,2017-02,2017-02-15,4504,0.0258632803
4504,2017-03-01,0.0039004018,-0.029170133,-0.016502038,-0.008532828,-0.0006782627,0.0039004018,0.008759113,0.016002841,0.026785815,0.03685288,2017-03,2017-03-15,4504,0.0058879402
4504,2017-04-01,0.024650786,-0.009908013,0.0028483467,0.011486259,0.019032696,0.024650786,0.029804088,0.037386686,0.048835944,0.06065586,2017-04,2017-04-15,4504,0.0312595976
4513,2017-02-01,0.0054135188,-0.040199753,-0.02141155,-0.011289159,-0.0023054972,0.0054135188,0.012910584,0.022184202,0.037497375,0.051647726,2017-02,2017-02-15,4513,0.038773063
4513,2017-03-01,0.003225853,-0.0463598,-0.026687527,-0.015109954,-0.003919291,0.003225853,0.011812852,0.022616643,0.0382191,0.054455906,2017-03,2017-03-15,4513,-0.038826963
4513,2017-04-01,0.028961571,-0.021614134,-0.00227288,0.00985835,0.02036558,0.028961571,0.037145544,0.048301287,0.06423577,0.082355216,2017-04,2017-04-15,4513,-0.010893469
4529,2017-02-01,0.0019701691,-0.0026213753,-0.0007983013,0.0002796431,0.001179623,0.0019701691,0.0025579378,0.0035385317,0.005119914,0.0064472975,2017-02,2017-02-15,4529,0.0017999999
4529,2017-03-01,0.0020970523,-0.0031286797,-0.0010961329,0.000119210454,0.0012782523,0.0020970523,0.0028044656,0.0040184935,0.005583547,0.0072698817,2017-03,2017-03-15,4529,0.0023000001
4529,2017-04-01,0.005298006,0.00014020619,0.0020623694,0.003380282,0.0043299454,0.005298006,0.0060030594,0.007191184,0.008797564,0.010649112,2017-04,2017-04-15,4529,0.0052000001
4589,2017-02-01,-0.0044730967,-0.03762748,-0.024041807,-0.01615762,-0.010316979,-0.0044730967,9.51346e-06,0.007507422,0.019762537,0.029777542,2017-02,2017-02-15,4589,0.0208
4589,2017-03-01,-0.01145885,-0.04938765,-0.03442333,-0.0251744,-0.016068991,-0.01145885,-0.0049624564,0.0034314953,0.016823515,0.027672604,2017-03,2017-03-15,4589,0.0052
4589,2017-04-01,0.021650841,-0.01681653,-0.0022869576,0.0071950136,0.016239302,0.021650841,0.02907309,0.03746854,0.05094413,0.064053096,2017-04,2017-04-15,4589,0.0051
4690,2017-02-01,0.0025680594,-0.020273803,-0.010717532,-0.005475979,-0.0011437861,0.0025680594,0.00541739,0.010797266,0.019638238,0.02567256,2017-02,2017-02-15,4690,0.0154000001
4690,2017-03-01,0.00080402754,-0.026456922,-0.0154678635,-0.009053778,-0.0022742143,0.00080402754,0.0053532925,0.011616004,0.021279566,0.028789584,2017-03,2017-03-15,4690,-0.0077
4690,2017-04-01,0.025023723,-0.002920614,0.007641604,0.014611417,0.021007765,0.025023723,0.030119611,0.036380917,0.046122327,0.05561928,2017-04,2017-04-15,4690,0.0117000001
4694,2017-02-01,0.0017373804,-0.023049861,-0.012766111,-0.0070134737,-0.0023175622,0.0017373804,0.004825322,0.010639244,0.020006645,0.026769485,2017-02,2017-02-15,4694,0.0135
4694,2017-03-01,0.00017638411,-0.029447567,-0.017592285,-0.010553733,-0.0032624276,0.00017638411,0.0050126677,0.011802282,0.02206076,0.030419849,2017-03,2017-03-15,4694,-0.0085
4694,2017-04-01,0.025755867,-0.0047458243,0.0067260945,0.014375786,0.021275047,0.025755867,0.031094696,0.03792379,0.048414007,0.05880239,2017-04,2017-04-15,4694,0.0122
4933,2017-02-01,0.0050749197,-0.026441725,-0.013040455,-0.0056924,0.00068775326,0.0050749197,0.010403978,0.01800623,0.030429563,0.040148083,2017-02,2017-02-15,4933,0.0017
4933,2017-03-01,0.0047390233,-0.03125722,-0.016909568,-0.007983182,0.0016525805,0.0047390233,0.012328878,0.020862354,0.03448238,0.045282442,2017-03,2017-03-15,4933,-9.17459e-14
4933,2017-04-01,0.034884635,-0.0028161448,0.011380317,0.021057645,0.030295307,0.034884635,0.043147486,0.05158348,0.06521455,0.07890169,2017-04,2017-04-15,4933,0.0308
4963,2017-02-01,0.002373991,-0.007819887,-0.003691993,-0.0011814025,0.0006840166,0.002373991,0.0038334283,0.006106267,0.009630342,0.012860581,2017-02,2017-02-15,4963,-0.003943364
4963,2017-03-01,0.0020800773,-0.009114737,-0.0047282577,-0.0019405556,0.0004855343,0.0020800773,0.0038842335,0.0064636953,0.010034416,0.013708343,2017-03,2017-03-15,4963,0.0056170914
4963,2017-04-01,0.008776103,-0.0024272937,0.0017622065,0.0046341713,0.0068574124,0.008776103,0.010509012,0.013048918,0.016670242,0.020644829,2017-04,2017-04-15,4963,-0.000343585
5041,2017-02-01,0.0059710126,-0.020459408,-0.009456129,-0.0031966027,0.0017029652,0.0059710126,0.009895582,0.0163368,0.02658581,0.034287017,2017-02,2017-02-15,5041,0.0364
5041,2017-03-01,-0.0024445225,-0.032526493,-0.020521417,-0.013151847,-0.005600687,-0.0024445225,0.0029404243,0.010264738,0.02106705,0.029908448,2017-03,2017-03-15,5041,0.0043
5041,2017-04-01,0.021878198,-0.009815438,0.0021998296,0.010261511,0.017954115,0.021878198,0.02822961,0.035650425,0.047079407,0.058205284,2017-04,2017-04-15,5041,5.874164e-12
5217,2017-02-01,0.004964374,-0.04893767,-0.02759844,-0.015940117,-0.0053135464,0.004964374,0.012969567,0.024629664,0.040752765,0.05870361,2017-02,2017-02-15,5217,-0.0211
5217,2017-03-01,-0.008473068,-0.06661579,-0.044757612,-0.03137171,-0.017840944,-0.008473068,0.00027527753,0.012674015,0.029214703,0.048033196,2017-03,2017-03-15,5217,-0.0218
5217,2017-04-01,0.016962212,-0.038500298,-0.018195644,-0.0044795214,0.007222385,0.016962212,0.024972238,0.036680814,0.05368163,0.07302969,2017-04,2017-04-15,5217,0.0143
24254,2017-02-01,0.01056698,-0.0051190695,0.0015367838,0.0048257206,0.0075832224,0.01056698,0.012424501,0.01623214,0.021551222,0.026566971,2017-02,2017-02-15,24254,0.0097
24254,2017-03-01,0.0035994495,-0.013771952,-0.006744641,-0.0027075456,0.0014609348,0.0035994495,0.006280116,0.01036232,0.016119223,0.021411136,2017-03,2017-03-15,24254,-0.0176
24254,2017-04-01,0.018527403,0.001422616,0.007946925,0.012156924,0.016121984,0.018527403,0.021670468,0.025549639,0.031305708,0.037430186,2017-04,2017-04-15,24254,0.0034
33361,2017-02-01,0.0051447228,-0.009326859,-0.0033151372,-0.0003108927,0.0024980272,0.0051447228,0.0074281674,0.010470992,0.01504562,0.019870082,2017-02,2017-02-15,33361,-0.01173
33361,2017-03-01,0.0012846701,-0.013800795,-0.0077879326,-0.00440858,-0.00083086954,0.0012846701,0.003910047,0.0072615305,0.011842705,0.01695609,2017-03,2017-03-15,33361,0.017017
33361,2017-04-01,0.010050992,-0.0047714417,0.0009015894,0.004375915,0.007707055,0.010050992,0.012677726,0.015965007,0.020682413,0.026078034,2017-04,2017-04-15,33361,-0.016597
33407,2017-02-01,0.0052301055,-0.03674438,-0.01933159,-0.009687739,-0.0017736815,0.0052301055,0.010329255,0.02012516,0.03471187,0.047504093,2017-02,2017-02-15,33407,0.0387
33407,2017-03-01,0.008007674,-0.039385766,-0.020341314,-0.0093438085,0.002190198,0.008007674,0.01572156,0.0266308,0.042718664,0.05682231,2017-03,2017-03-15,33407,-0.0023
33407,2017-04-01,0.042579703,-0.004913966,0.01356394,0.024797544,0.035326947,0.042579703,0.050796263,0.06132512,0.07749258,0.09375969,2017-04,2017-04-15,33407,0.0118
33450,2017-02-01,0.006082374,-0.0048197797,-0.00032345206,0.0021140522,0.0041267676,0.006082374,0.0075623402,0.01020023,0.0137111675,0.01732814,2017-02,2017-02-15,33450,0.0034
33450,2017-03-01,0.0021625801,-0.00992727,-0.005170416,-0.0022558128,0.00050267484,0.0021625801,0.0040296325,0.006883883,0.010486169,0.0145113785,2017-03,2017-03-15,33450,-0.008
33450,2017-04-01,0.0112062525,-0.00085615506,0.0036422703,0.0066246777,0.009218961,0.0112062525,0.013093404,0.015857115,0.019669207,0.023981214,2017-04,2017-04-15,33450,0.0047
33471,2017-02-01,0.0015021946,-0.008433454,-0.0045129373,-0.002080313,-0.00042145222,0.0015021946,0.0027644774,0.0049560824,0.008255234,0.011504715,2017-02,2017-02-15,33471,0.0060999999
33471,2017-03-01,-0.0015695777,-0.012773892,-0.008479465,-0.0057013403,-0.0032184897,-0.0015695777,0.00012389425,0.0026589376,0.0060469955,0.009712841,2017-03,2017-03-15,33471,-0.0056
33471,2017-04-01,0.0069982056,-0.0040670135,5.2645453e-05,0.002732756,0.0051484616,0.0069982056,0.008730523,0.011229707,0.014744554,0.018668223,2017-04,2017-04-15,33471,-0.0079
33503,2017-02-01,0.005144731,-0.009326807,-0.0033150879,-0.00031088223,0.0024980383,0.005144731,0.00742817,0.010470979,0.0150455935,0.019870052,2017-02,2017-02-15,33503,-0.01173
33503,2017-03-01,0.0012846957,-0.013800738,-0.0077878684,-0.0044085537,-0.00083084486,0.0012846957,0.003910066,0.007261534,0.011842698,0.016956078,2017-03,2017-03-15,33503,0.017017
33503,2017-04-01,0.010050972,-0.0047714207,0.00090161356,0.0043759053,0.0077070384,0.010050972,0.0126777,0.015964963,0.020682361,0.026077973,2017-04,2017-04-15,33503,-0.016597
33528,2017-02-01,0.0020343638,-0.009238461,-0.0045013605,-0.001973317,0.0001388276,0.0020343638,0.0034806384,0.0061568185,0.010316399,0.0136157125,2017-02,2017-02-15,33528,0.0089
33528,2017-03-01,0.0016841979,-0.011198138,-0.0060163713,-0.003013648,0.00010047713,0.0016841979,0.0038937968,0.006931835,0.011388904,0.015259731,2017-03,2017-03-15,33528,-0.0009
33528,2017-04-01,0.011916287,-0.0010556242,0.0038860627,0.007040232,0.009924613,0.011916287,0.014285653,0.017220782,0.021615766,0.026211621,2017-04,2017-04-15,33528,0.0049
33631,2017-02-01,0.0017076033,-0.007051267,-0.0034076944,-0.0015020508,0.00020482577,0.0017076033,0.0030418378,0.0050028185,0.00792137,0.010800574,2017-02,2017-02-15,33631,0.0016
33631,2017-03-01,0.00082562113,-0.008849689,-0.0050326763,-0.0027648732,-0.00051237224,0.00082562113,0.0024673222,0.0047211032,0.0077623487,0.010948611,2017-03,2017-03-15,33631,0.0026
33631,2017-04-01,0.0065392414,-0.0031312022,0.00052307744,0.002881783,0.004914269,0.0065392414,0.0080752075,0.010270911,0.013357548,0.016806852,2017-04,2017-04-15,33631,-0.0083
33632,2017-02-01,0.0042671114,-0.022815716,-0.011196463,-0.0060090567,-0.0007596193,0.0042671114,0.00834535,0.013706774,0.022622287,0.031235453,2017-02,2017-02-15,33632,0.0048
33632,2017-03-01,-0.0027576576,-0.03272055,-0.020689912,-0.014100901,-0.0073237233,-0.0027576576,0.0020709755,0.008720839,0.01739614,0.027486213,2017-03,2017-03-15,33632,-0.0188
33632,2017-04-01,0.013627262,-0.01485072,-0.0039729467,0.0028635743,0.008510778,0.013627262,0.017867032,0.02420941,0.03276468,0.04339064,2017-04,2017-04-15,33632,-0.0126
33633,2017-02-01,0.0036942526,-0.0122769745,-0.005262859,-0.0022598698,0.00081064634,0.0036942526,0.005830512,0.009467286,0.015373001,0.020070292,2017-02,2017-02-15,33633,0.0225
33633,2017-03-01,-0.002263927,-0.020926734,-0.013208,-0.009194779,-0.004493515,-0.002263927,0.0007870924,0.005202251,0.011376388,0.017046472,2017-03,2017-03-15,33633,-0.0293
33633,2017-04-01,0.013157646,-0.006124375,0.0013053179,0.0058155525,0.010223076,0.013157646,0.016459376,0.020886347,0.027156686,0.03415317,2017-04,2017-04-15,33633,0.0253
33804,2017-02-01,0.034189805,-0.033528674,-0.0046186075,0.007163567,0.019364987,0.034189805,0.043344162,0.056713216,0.07783015,0.10025476,2017-02,2017-02-15,33804,0.0309973058
33804,2017-03-01,-0.0077462243,-0.07354634,-0.04616127,-0.03301732,-0.017569367,-0.0077462243,0.0031196238,0.017402167,0.037320584,0.059139,2017-03,2017-03-15,33804,-0.004740269
33804,2017-04-01,0.014563918,-0.055891637,-0.02797174,-0.012952577,0.0033979123,0.014563918,0.026101107,0.041588377,0.06224394,0.08805651,2017-04,2017-04-15,33804,-0.018134594
33818,2017-02-01,0.00053202483,-0.016274972,-0.009307289,-0.0053292536,-0.0021582383,0.00053202483,0.002840316,0.0067605306,0.013345007,0.018173164,2017-02,2017-02-15,33818,0.0083
33818,2017-03-01,0.0002303659,-0.018795338,-0.011196467,-0.006616875,-0.0018334648,0.0002303659,0.003806111,0.008165229,0.015348655,0.020718837,2017-03,2017-03-15,33818,0.0011
33818,2017-04-01,0.016566074,-0.0025179237,0.0047186394,0.009443292,0.013994678,0.016566074,0.020599427,0.024815941,0.03175924,0.03839406,2017-04,2017-04-15,33818,0.0043999999
33819,2017-02-01,-0.00014730752,-0.018971337,-0.011173149,-0.006643745,-0.0030063272,-0.00014730752,0.0025725113,0.007113156,0.014337954,0.019815495,2017-02,2017-02-15,33819,0.0109000001
33819,2017-03-01,0.0027281777,-0.018728945,-0.01017018,-0.005002315,0.00036641455,0.0027281777,0.0068764826,0.011932067,0.019814616,0.026206108,2017-03,2017-03-15,33819,0.0042
33819,2017-04-01,0.019438365,-0.0024633755,0.0058142683,0.011256154,0.016251182,0.019438365,0.02380142,0.028710142,0.03647649,0.044164795,2017-04,2017-04-15,33819,-0.0021
33859,2017-02-01,0.0008337959,-0.04139085,-0.02480342,-0.015464201,-0.0072077652,0.0008337959,0.004762453,0.01451068,0.028663877,0.041658822,2017-02,2017-02-15,33859,-0.048361403
33859,2017-03-01,-0.011470269,-0.06108758,-0.042485517,-0.030735986,-0.017877812,-0.011470269,-0.00488157,0.006377075,0.022153677,0.03631336,2017-03,2017-03-15,33859,0.046065441
33859,2017-04-01,0.030500874,-0.02084416,-0.0017336232,0.010264289,0.022856483,0.030500874,0.038316436,0.04976506,0.06650931,0.08367051,2017-04,2017-04-15,33859,0.0680517262
33897,2017-02-01,0.0113475155,-0.027586943,-0.011946499,-0.003103658,0.004530652,0.0113475155,0.016886812,0.025491647,0.037911113,0.05064491,2017-02,2017-02-15,33897,0.0068207337
33897,2017-03-01,0.009614842,-0.031417858,-0.015121799,-0.005426806,0.003732594,0.009614842,0.016362661,0.025505854,0.038922787,0.052288465,2017-03,2017-03-15,33897,0.0184837141
33897,2017-04-01,0.03182548,-0.012111099,0.0047346638,0.014948901,0.024514873,0.03182548,0.03880445,0.048514627,0.062402464,0.0779367,2017-04,2017-04-15,33897,0.0156061108
