item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3992,2017-05-01,0.022883825,-0.019058732,-0.0056958487,0.0038698337,0.01157812,0.022883825,0.030601254,0.037497543,0.047732353,0.06507789,2017-05,2017-05-15,3992,0.0342875664
3992,2017-06-01,0.0148593,-0.030583752,-0.01417106,-0.0047919936,0.0038697524,0.0148593,0.023457991,0.030566374,0.04218564,0.060938045,2017-06,2017-06-15,3992,0.0003760029
3992,2017-07-01,0.021268891,-0.023491967,-0.007154499,0.0016545102,0.0110405,0.021268891,0.030116538,0.037129194,0.04913017,0.06770719,2017-07,2017-07-15,3992,-0.012309401
3993,2017-05-01,0.0069927466,-0.04003401,-0.023539752,-0.013025677,-0.0043030703,0.0069927466,0.015645418,0.023526533,0.036617544,0.05502019,2017-05,2017-05-15,3993,-0.01502948
3993,2017-06-01,-0.0050730915,-0.059471812,-0.039513346,-0.0280123,-0.016632248,-0.0050730915,0.0038098341,0.013512431,0.026419735,0.04795655,2017-06,2017-06-15,3993,0.010527726
3993,2017-07-01,-0.009032005,-0.06705851,-0.045462545,-0.033094775,-0.02036849,-0.009032005,0.000495865,0.011405388,0.024094274,0.047562998,2017-07,2017-07-15,3993,-0.006356944
4007,2017-05-01,0.015198844,-0.0035931768,0.0026550405,0.006281126,0.010735137,0.015198844,0.01921731,0.021838482,0.02761775,0.03382359,2017-05,2017-05-15,4007,0.0109999999
4007,2017-06-01,0.0093219355,-0.011439014,-0.0038450044,5.3541153e-05,0.004588059,0.0093219355,0.013682132,0.017008258,0.022889791,0.030659147,2017-06,2017-06-15,4007,-0.0061
4007,2017-07-01,0.0079103885,-0.013102923,-0.005103373,-0.0013201849,0.003350249,0.0079103885,0.0123917265,0.01579033,0.021837842,0.029890982,2017-07,2017-07-15,4007,0.0230999999
4068,2017-05-01,0.007017619,-0.0039669843,-0.00039222464,0.0022745763,0.0043796753,0.007017619,0.0092215,0.010933418,0.014210828,0.018480062,2017-05,2017-05-15,4068,0.0041
4068,2017-06-01,0.005247514,-0.006253591,-0.0021792909,0.00046118023,0.0027115338,0.005247514,0.007545786,0.009436279,0.012859079,0.017539868,2017-06,2017-06-15,4068,0.0112
4068,2017-07-01,0.0044938494,-0.007284946,-0.003004771,-0.00039564213,0.0020233288,0.0044938494,0.006769455,0.008777327,0.012231844,0.017010452,2017-07,2017-07-15,4068,0.0083
4098,2017-05-01,0.04871951,-0.025040682,0.0006901007,0.015644614,0.032269947,0.04871951,0.063154764,0.0758869,0.09660802,0.12665825,2017-05,2017-05-15,4098,0.024
4098,2017-06-01,0.025990859,-0.051496573,-0.022625953,-0.006811089,0.009684237,0.025990859,0.04174742,0.054486565,0.076160304,0.10789713,2017-06,2017-06-15,4098,-0.0514
4098,2017-07-01,0.015043142,-0.06544598,-0.035018176,-0.018685997,-0.0011784742,0.015043142,0.030978773,0.04419487,0.06594608,0.09857513,2017-07,2017-07-15,4098,0.09
4314,2017-05-01,0.014725578,-0.028366257,-0.014026623,-0.003885489,0.004475209,0.014725578,0.022075675,0.029856304,0.041950006,0.056874156,2017-05,2017-05-15,4314,-0.0645
4314,2017-06-01,0.0010035513,-0.050844673,-0.03176017,-0.020337,-0.010755062,0.0010035513,0.008671958,0.018086618,0.030689854,0.050441794,2017-06,2017-06-15,4314,0.0873
4314,2017-07-01,0.021924552,-0.029940974,-0.0104836505,0.00035421643,0.010941807,0.021924552,0.030660426,0.040209718,0.052825037,0.073534235,2017-07,2017-07-15,4314,0.0731
4351,2017-05-01,0.016322285,-0.01711915,-0.0059187785,0.0011284985,0.007520498,0.016322285,0.022428486,0.027220406,0.03708265,0.048751462,2017-05,2017-05-15,4351,0.005419
4351,2017-06-01,-0.0017357217,-0.04239954,-0.02786912,-0.019720066,-0.011170776,-0.0017357217,0.0045074173,0.011102853,0.02119904,0.036208384,2017-06,2017-06-15,4351,0.008102
4351,2017-07-01,-0.01163553,-0.060800623,-0.042214714,-0.03299278,-0.02213196,-0.01163553,-0.0047963504,0.0036034882,0.013762146,0.032774474,2017-07,2017-07-15,4351,0.009996
4372,2017-05-01,0.013186884,-0.0046431143,0.0010615694,0.0052920613,0.008696528,0.013186884,0.016846731,0.019490294,0.025018152,0.031382468,2017-05,2017-05-15,4372,0.0084000001
4372,2017-06-01,0.009756917,-0.009154191,-0.002539421,0.0016971743,0.0053261523,0.009756917,0.013510462,0.016615974,0.02227899,0.029693417,2017-06,2017-06-15,4372,0.0024
4372,2017-07-01,0.008350461,-0.011340963,-0.0041860286,-1.980015e-05,0.0039723925,0.008350461,0.012049632,0.015448165,0.021204807,0.02899262,2017-07,2017-07-15,4372,0.0122999999
4373,2017-05-01,0.00952347,-0.037422564,-0.021229876,-0.00962235,-0.0024998358,0.00952347,0.018145757,0.026088003,0.039468713,0.058736674,2017-05,2017-05-15,4373,0.0407
4373,2017-06-01,0.0027156747,-0.04951817,-0.030449716,-0.018812722,-0.009323665,0.0027156747,0.011424146,0.020898502,0.034510348,0.05573851,2017-06,2017-06-15,4373,0.0327000001
4373,2017-07-01,-0.0041912124,-0.060691066,-0.03984645,-0.027452385,-0.016047737,-0.0041912124,0.00506551,0.015724197,0.029294847,0.052019022,2017-07,2017-07-15,4373,-0.0124
4382,2017-05-01,0.0050145746,-0.0054592327,-0.001868586,0.00068745227,0.002643256,0.0050145746,0.007226569,0.008989966,0.012193658,0.016561266,2017-05,2017-05-15,4382,-0.0012
4382,2017-06-01,0.003298783,-0.0074731424,-0.003559361,-0.0010839615,0.0010230489,0.003298783,0.00544888,0.007250404,0.010438832,0.014956931,2017-06,2017-06-15,4382,-0.0084
4382,2017-07-01,0.0019205525,-0.0092158355,-0.0051400554,-0.002589915,-0.0003406527,0.0019205525,0.004009893,0.005978592,0.009124423,0.013704171,2017-07,2017-07-15,4382,0.0137
4411,2017-05-01,0.028568024,-0.017748788,-0.0025007122,0.0074325767,0.016602641,0.028568024,0.037913285,0.044540416,0.058259033,0.07446087,2017-05,2017-05-15,4411,0.05
4411,2017-06-01,0.015488148,-0.03537124,-0.017591927,-0.0063406974,0.0031112367,0.015488148,0.025424385,0.033546414,0.04832855,0.06794949,2017-06,2017-06-15,4411,0.0033
4411,2017-07-01,0.014374192,-0.037983906,-0.018854447,-0.00792112,0.0022040678,0.014374192,0.024151504,0.032852124,0.04775846,0.0690017,2017-07,2017-07-15,4411,0.0604
4513,2017-05-01,0.012941418,-0.03384629,-0.017542522,-0.0071386187,0.0014787212,0.012941418,0.021215446,0.029478949,0.04215231,0.060929563,2017-05,2017-05-15,4513,0.02701758
4513,2017-06-01,0.018043686,-0.0314923,-0.013315886,-0.0029139165,0.006987064,0.018043686,0.02751042,0.03558576,0.049593065,0.06955271,2017-06,2017-06-15,4513,0.022022268
4513,2017-07-01,0.022052675,-0.02667335,-0.008455759,0.0016688958,0.011743113,0.022052675,0.031504724,0.039756767,0.053765148,0.0735207,2017-07,2017-07-15,4513,0.072641915
4529,2017-05-01,0.004016904,-0.0013192291,0.00042642653,0.0018109337,0.0026813748,0.004016904,0.004975292,0.005898717,0.0073319725,0.00947319,2017-05,2017-05-15,4529,0.004
4529,2017-06-01,0.003768669,-0.0016424675,0.00027482933,0.0015450169,0.0025737572,0.003768669,0.004779892,0.00568673,0.00719329,0.0093914475,2017-06,2017-06-15,4529,0.0019000001
4529,2017-07-01,0.003427297,-0.0019770497,-1.3821293e-05,0.0012132002,0.0023002697,0.003427297,0.004382547,0.0053016343,0.006791403,0.008975192,2017-07,2017-07-15,4529,0.0019
4589,2017-05-01,0.011265688,-0.027284982,-0.013999619,-0.0047426117,0.0013799397,0.011265688,0.019728202,0.025255226,0.03740541,0.05224534,2017-05,2017-05-15,4589,-0.0135
4589,2017-06-01,0.008233255,-0.03261718,-0.017493647,-0.008648736,-0.0016997205,0.008233255,0.016759852,0.023172356,0.035441548,0.052083902,2017-06,2017-06-15,4589,0.0271
4589,2017-07-01,0.007812681,-0.034153,-0.018366374,-0.009765805,-0.0019709533,0.007812681,0.01628426,0.023329081,0.035702657,0.052738257,2017-07,2017-07-15,4589,0.0348
4690,2017-05-01,0.0163953,-0.012474854,-0.0031697233,0.003961852,0.008900527,0.0163953,0.022141654,0.02634284,0.034932673,0.045591306,2017-05,2017-05-15,4690,0.0116999999
4690,2017-06-01,0.009737598,-0.022161085,-0.011060629,-0.0035503977,0.0019888731,0.009737598,0.015648428,0.02085455,0.029822294,0.04245913,2017-06,2017-06-15,4690,0.015
4690,2017-07-01,0.008701457,-0.025091076,-0.012894817,-0.0055458783,0.0009521388,0.008701457,0.014623249,0.020559695,0.02965628,0.043142423,2017-07,2017-07-15,4690,0.0041000001
4694,2017-05-01,0.016568169,-0.015084496,-0.00495503,0.0031609952,0.0084263645,0.016568169,0.022861503,0.02758918,0.03701543,0.04885464,2017-05,2017-05-15,4694,0.012
4694,2017-06-01,0.011245608,-0.022886567,-0.011135542,-0.0028550262,0.0030383721,0.011245608,0.017666955,0.023323542,0.033030957,0.04678995,2017-06,2017-06-15,4694,0.0146
4694,2017-07-01,0.009953534,-0.025661733,-0.01296651,-0.0049418146,0.0018337818,0.009953534,0.016233498,0.022560043,0.032406013,0.04678864,2017-07,2017-07-15,4694,0.004
4933,2017-05-01,0.026558232,-0.021036819,-0.004367874,0.005621179,0.015777152,0.026558232,0.03637582,0.043563794,0.05905618,0.07577299,2017-05,2017-05-15,4933,0.0459
4933,2017-06-01,0.009963819,-0.04369544,-0.023680765,-0.012431161,-0.001816351,0.009963819,0.019854937,0.028986424,0.044703696,0.06504634,2017-06,2017-06-15,4933,-0.0122
4933,2017-07-01,0.017895944,-0.03773864,-0.016257428,-0.005231281,0.0063810907,0.017895944,0.028335951,0.038051512,0.05401553,0.07595294,2017-07,2017-07-15,4933,-0.0216
4963,2017-05-01,0.008253912,-0.0030542102,0.0006820217,0.003370657,0.005639217,0.008253912,0.010453259,0.012437996,0.01572092,0.020352732,2017-05,2017-05-15,4963,0.0064970233
4963,2017-06-01,0.006231294,-0.005202011,-0.0011506754,0.0014791077,0.0038369745,0.006231294,0.008460894,0.010416543,0.013796632,0.018576883,2017-06,2017-06-15,4963,-0.008116901
4963,2017-07-01,0.004606898,-0.007093951,-0.0028385243,-0.0001725948,0.0022593678,0.004606898,0.006727689,0.008762234,0.012115669,0.016929882,2017-07,2017-07-15,4963,0.0096175386
5041,2017-05-01,0.020353884,-0.013416847,-0.0021965755,0.0054153013,0.011711337,0.020353884,0.026996797,0.03231647,0.042678826,0.055890016,2017-05,2017-05-15,5041,-0.0013
5041,2017-06-01,0.013101779,-0.02319077,-0.010085518,-0.002440624,0.004427229,0.013101779,0.019586725,0.025707802,0.03600903,0.050735153,2017-06,2017-06-15,5041,0.0236
5041,2017-07-01,0.008538299,-0.029600782,-0.01569795,-0.007763027,1.7757528e-05,0.008538299,0.014902599,0.021658551,0.031798214,0.047047265,2017-07,2017-07-15,5041,0.0248
5217,2017-05-01,0.0138006825,-0.036821056,-0.019195471,-0.006384207,0.0015920461,0.0138006825,0.023835594,0.03252473,0.04767595,0.066529796,2017-05,2017-05-15,5217,-0.0113
5217,2017-06-01,0.005458355,-0.04888202,-0.02883518,-0.016031004,-0.006459263,0.005458355,0.015450897,0.025162643,0.040519908,0.061606407,2017-06,2017-06-15,5217,0.0785999999
5217,2017-07-01,0.0011176304,-0.054455917,-0.033702433,-0.021048812,-0.0103751905,0.0011176304,0.0108230375,0.02092842,0.0360803,0.057765774,2017-07,2017-07-15,5217,0.0338000001
24254,2017-05-01,0.015686242,-0.004050113,0.0026346105,0.006785946,0.01087044,0.015686242,0.019901505,0.022573791,0.0287027,0.03546513,2017-05,2017-05-15,24254,-0.015832546
24254,2017-06-01,0.010551138,-0.012067676,-0.0037603816,0.00068269204,0.005228569,0.010551138,0.015140092,0.01860849,0.025045801,0.033462897,2017-06,2017-06-15,24254,0.0048
24254,2017-07-01,0.011431204,-0.012037024,-0.0032481588,0.0010885659,0.006208596,0.011431204,0.016314255,0.020144964,0.026676344,0.03559316,2017-07,2017-07-15,24254,0.0152
33361,2017-05-01,0.012390541,-0.004759234,0.0012058511,0.0045599365,0.008613335,0.012390541,0.015780028,0.018618343,0.02385125,0.030006243,2017-05,2017-05-15,33361,0.002658
33361,2017-06-01,0.006757989,-0.011526289,-0.004753092,-0.0011533202,0.0028483605,0.006757989,0.01023757,0.013390296,0.018401492,0.025572915,2017-06,2017-06-15,33361,-0.001594
33361,2017-07-01,0.0067288773,-0.0114672,-0.0046180384,-0.0011307598,0.0030153124,0.0067288773,0.0102778645,0.013433549,0.018454252,0.025677135,2017-07,2017-07-15,33361,-0.001516
33407,2017-05-01,0.027421603,-0.018622477,-0.0023446577,0.008668641,0.015498135,0.027421603,0.036670722,0.043794848,0.057664633,0.0763776,2017-05,2017-05-15,33407,-0.0483
33407,2017-06-01,0.02270516,-0.026317134,-0.008133411,0.002546235,0.010753639,0.02270516,0.0320223,0.040184043,0.054472912,0.07457757,2017-06,2017-06-15,33407,0.096
33407,2017-07-01,0.017158698,-0.034810465,-0.015285572,-0.0043028556,0.0052472944,0.017158698,0.02647463,0.03567204,0.05035464,0.071024716,2017-07,2017-07-15,33407,-0.0049
33450,2017-05-01,0.011029046,-0.002604377,0.0020485176,0.0050331093,0.007814224,0.011029046,0.01382502,0.01587374,0.019822095,0.024690626,2017-05,2017-05-15,33450,-0.0075
33450,2017-06-01,0.008146541,-0.006432057,-0.0010712217,0.0019337775,0.004940526,0.008146541,0.011088724,0.013424462,0.017511897,0.023115763,2017-06,2017-06-15,33450,-0.0001
33450,2017-07-01,0.0075268047,-0.0073049334,-0.0017669373,0.0011971293,0.004426438,0.0075268047,0.010499924,0.012986535,0.017109174,0.022909347,2017-07,2017-07-15,33450,0.0211
33471,2017-05-01,0.0051289303,-0.0052882303,-0.0016116968,0.00083310273,0.0027488621,0.0051289303,0.0073977755,0.009103905,0.012270061,0.016643984,2017-05,2017-05-15,33471,-0.0015
33471,2017-06-01,0.0035155513,-0.0072914204,-0.0032601275,-0.0009105513,0.0011982394,0.0035155513,0.005750439,0.00752188,0.010695281,0.015235728,2017-06,2017-06-15,33471,-0.0086
33471,2017-07-01,0.0022164271,-0.009023517,-0.0048154593,-0.002384414,-0.00010845729,0.0022164271,0.0044200146,0.0063788425,0.009517266,0.014161223,2017-07,2017-07-15,33471,0.0134999999
33503,2017-05-01,0.012390539,-0.004759266,0.0012058383,0.004559922,0.0086133275,0.012390539,0.015780024,0.018618347,0.02385127,0.030006276,2017-05,2017-05-15,33503,0.002658
33503,2017-06-01,0.0067579844,-0.011526318,-0.0047531063,-0.0011533363,0.00284835,0.0067579844,0.010237563,0.013390294,0.018401504,0.025572939,2017-06,2017-06-15,33503,-0.001594
33503,2017-07-01,0.0067288713,-0.011467229,-0.004618049,-0.0011307743,0.0030153033,0.0067288713,0.010277857,0.013433547,0.018454263,0.025677154,2017-07,2017-07-15,33503,-0.001516
33631,2017-05-01,0.0045489557,-0.0043077813,-0.0013928111,0.00058667746,0.0023702453,0.0045489557,0.0061783246,0.007508694,0.010165294,0.013385148,2017-05,2017-05-15,33631,0.0029
33631,2017-06-01,0.0036771044,-0.0057434347,-0.0024196727,-0.00035641243,0.0015370171,0.0036771044,0.005456271,0.006976876,0.009724062,0.013458094,2017-06,2017-06-15,33631,-0.0081
33631,2017-07-01,0.0037638203,-0.0054599317,-0.0021053108,-0.00017683109,0.0017847549,0.0037638203,0.005518147,0.0070248684,0.009743189,0.013479578,2017-07,2017-07-15,33631,0.0069
33633,2017-05-01,0.012850772,-0.010609446,-0.0025960244,0.002346022,0.007189895,0.012850772,0.01756613,0.021045534,0.027699336,0.035906233,2017-05,2017-05-15,33633,0.0273
33633,2017-06-01,0.0059909904,-0.020250779,-0.010658164,-0.005333738,8.1692386e-05,0.0059909904,0.011049834,0.015257723,0.022087023,0.03208459,2017-06,2017-06-15,33633,-0.0056
33633,2017-07-01,0.004993242,-0.021943348,-0.01188646,-0.006644523,-0.0007965589,0.004993242,0.010054956,0.014643421,0.021388551,0.032021336,2017-07,2017-07-15,33633,0.0326
33804,2017-05-01,0.016271168,-0.05173771,-0.028235542,-0.012102691,0.0005435047,0.016271168,0.029323913,0.042799924,0.060618676,0.08822481,2017-05,2017-05-15,33804,0.0098695685
33804,2017-06-01,0.015533086,-0.052964076,-0.027744064,-0.012696883,0.0006527479,0.015533086,0.028269509,0.04002047,0.058764726,0.086564995,2017-06,2017-06-15,33804,0.0115504365
33804,2017-07-01,0.011640798,-0.054438524,-0.029461836,-0.015463982,-0.0024898327,0.011640798,0.023137044,0.034090474,0.052079767,0.07904934,2017-07,2017-07-15,33804,-0.024562913
33818,2017-05-01,0.011947683,-0.008361845,-0.0015289434,0.0031080206,0.006845253,0.011947683,0.016395468,0.019439481,0.025929352,0.033589307,2017-05,2017-05-15,33818,-0.0022
33818,2017-06-01,0.008085332,-0.013491369,-0.005608813,-0.00097132847,0.0029935706,0.008085332,0.012645565,0.016123086,0.022827903,0.031483967,2017-06,2017-06-15,33818,-0.0007
33818,2017-07-01,0.0062115835,-0.016001128,-0.0077231126,-0.003127267,0.0011928531,0.0062115835,0.010612142,0.014376987,0.021184621,0.029991642,2017-07,2017-07-15,33818,0.0144
33819,2017-05-01,0.0139803095,-0.010383251,-0.0018430457,0.0038165436,0.008229103,0.0139803095,0.019235801,0.023143413,0.030926408,0.040381655,2017-05,2017-05-15,33819,-0.0067
33819,2017-06-01,0.010484897,-0.0147663355,-0.0054030158,0.00016018725,0.0048457263,0.010484897,0.015800454,0.020006381,0.027828354,0.038174827,2017-06,2017-06-15,33819,0.0237
33819,2017-07-01,0.007539614,-0.018455304,-0.008642732,-0.0030628608,0.0019387059,0.007539614,0.012612676,0.01710906,0.024995742,0.035455853,2017-07,2017-07-15,33819,0.0074000001
33859,2017-05-01,0.027728178,-0.038182452,-0.014752289,-0.00040829182,0.012516914,0.027728178,0.04185866,0.05184109,0.07095012,0.096373886,2017-05,2017-05-15,33859,0.1100852661
33859,2017-06-01,0.013071546,-0.057632107,-0.030612564,-0.01614858,-0.002898361,0.013071546,0.027759006,0.03889308,0.058438633,0.08667327,2017-06,2017-06-15,33859,0.0117860349
33859,2017-07-01,0.012392953,-0.06041999,-0.031995844,-0.017840063,-0.0034082087,0.012392953,0.02726328,0.039214112,0.058957595,0.08834595,2017-07,2017-07-15,33859,0.0377954366
33897,2017-05-01,0.017099459,-0.029598761,-0.01366589,-0.0029695807,0.0059312335,0.017099459,0.025214482,0.033044398,0.045148637,0.06194598,2017-05,2017-05-15,33897,-0.012752292
33897,2017-06-01,0.01295956,-0.04006437,-0.020470096,-0.009004002,0.0008925027,0.01295956,0.022556096,0.031533845,0.045505308,0.06552945,2017-06,2017-06-15,33897,0.0003438711
33897,2017-07-01,0.029043268,-0.022285653,-0.0028872117,0.0077711004,0.01796816,0.029043268,0.03890289,0.048323046,0.061575808,0.08262609,2017-07,2017-07-15,33897,0.0081325894
33919,2017-05-01,0.020021632,-0.021431237,-0.00766897,0.0013405455,0.009424478,0.020021632,0.028347313,0.03371997,0.046219736,0.059559543,2017-05,2017-05-15,33919,0.015
33919,2017-06-01,0.004744322,-0.045752544,-0.028024733,-0.017187562,-0.0074979262,0.004744322,0.013406512,0.02146485,0.034491204,0.052651662,2017-06,2017-06-15,33919,-0.0087
33919,2017-07-01,0.017367642,-0.036205005,-0.016555939,-0.0058089783,0.004920358,0.017367642,0.026926152,0.03608764,0.04887987,0.06970436,2017-07,2017-07-15,33919,0.0116
33958,2017-05-01,0.015812773,-0.009582525,-0.0008734984,0.005001379,0.009680765,0.015812773,0.021173678,0.024925254,0.032809947,0.042193245,2017-05,2017-05-15,33958,0.0024
33958,2017-06-01,0.011126368,-0.015988091,-0.006138105,-8.604978e-05,0.004868479,0.011126368,0.016696531,0.021041041,0.02918419,0.039949898,2017-06,2017-06-15,33958,0.0094
33958,2017-07-01,0.008930373,-0.019418705,-0.008881807,-0.00285977,0.0026750206,0.008930373,0.014362613,0.019207597,0.027495157,0.03876711,2017-07,2017-07-15,33958,0.0143
33985,2017-05-01,0.02131352,-0.014124364,-0.0028859521,0.0056988043,0.012066857,0.02131352,0.028742423,0.03378169,0.044501618,0.057598256,2017-05,2017-05-15,33985,-0.0003
33985,2017-06-01,0.014085371,-0.024681957,-0.01098818,-0.002435096,0.0045359377,0.014085371,0.02136787,0.027525997,0.038425334,0.05369105,2017-06,2017-06-15,33985,-0.0058
33985,2017-07-01,0.016198087,-0.0237488,-0.009240683,-0.0009901654,0.0069161444,0.016198087,0.023672182,0.030282177,0.04127197,0.05720291,2017-07,2017-07-15,33985,0.0099
34259,2017-05-01,0.026765415,-0.019982906,-0.004604322,0.005801034,0.014417858,0.026765415,0.0360599,0.042749774,0.056269206,0.07334691,2017-05,2017-05-15,34259,0.0403
34259,2017-06-01,0.012586402,-0.038970668,-0.021010248,-0.009314044,-0.0001950739,0.012586402,0.02210619,0.030261671,0.04495279,0.06516666,2017-06,2017-06-15,34259,0.0002
34259,2017-07-01,0.0126564875,-0.04088124,-0.021438576,-0.010211336,-7.017562e-05,0.0126564875,0.021843327,0.03073802,0.045577202,0.067313485,2017-07,2017-07-15,34259,0.0488
34261,2017-05-01,0.0028257328,-0.0026605856,-0.0008433355,0.0004892466,0.0014786397,0.0028257328,0.0038780426,0.0048056426,0.006379789,0.008584548,2017-05,2017-05-15,34261,-0.0025
34261,2017-06-01,0.0024613696,-0.003224967,-0.0011848096,9.191758e-05,0.0011919946,0.0024613696,0.0035341922,0.004466239,0.0061102896,0.00844056,2017-06,2017-06-15,34261,0.0093
34261,2017-07-01,0.002321984,-0.0033867583,-0.0013080348,-6.0433056e-05,0.001107709,0.002321984,0.0033690063,0.004323981,0.005955765,0.008288632,2017-07,2017-07-15,34261,0.0027
34543,2017-05-01,0.006917826,-0.002286628,0.00076850294,0.0030090746,0.004705114,0.006917826,0.008679783,0.010224086,0.012663372,0.016445557,2017-05,2017-05-15,34543,0.0119460944
