item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2228,2003-08-01,0.0009689672,-0.012603385,-0.007613874,-0.0040295636,-0.0020534354,0.0009689672,0.0025327983,0.0051661422,0.008047137,0.013261723,2003-08,2003-08-15,2228,-0.000163
2228,2003-09-01,-0.0016398613,-0.015581504,-0.0104148835,-0.0068980874,-0.0047158655,-0.0016398613,-0.00012881157,0.0025470343,0.00568673,0.010840451,2003-09,2003-09-15,2228,0.004347
2228,2003-10-01,-0.0021951878,-0.017997546,-0.012324878,-0.008384086,-0.0056642126,-0.0021951878,-0.00039059995,0.0027284627,0.006306983,0.011982185,2003-10,2003-10-15,2228,-0.001982
2253,2003-08-01,-0.018174324,-0.04620588,-0.034914795,-0.027778681,-0.024139602,-0.018174324,-0.014322486,-0.009036142,-0.0019111354,0.007951718,2003-08,2003-08-15,2253,-0.003688318
2253,2003-09-01,-0.022199512,-0.050068475,-0.039501768,-0.032495946,-0.028401362,-0.022199512,-0.018325675,-0.013052276,-0.005915081,0.0036524553,2003-09,2003-09-15,2253,-0.002162398
2253,2003-10-01,-0.017266434,-0.045983575,-0.03547861,-0.02833939,-0.023433845,-0.017266434,-0.01252312,-0.0070108008,0.00022711419,0.009994864,2003-10,2003-10-15,2253,-0.002337108
2256,2003-08-01,-0.0063172374,-0.06286858,-0.039757676,-0.024909792,-0.014464169,-0.0063172374,0.0040958156,0.011851315,0.028202614,0.042006068,2003-08,2003-08-15,2256,0.0773351113
2256,2003-09-01,-0.016709674,-0.07813978,-0.055318933,-0.03908343,-0.027686583,-0.016709674,-0.006292927,0.002534944,0.01765158,0.033213235,2003-09,2003-09-15,2256,-0.08767138
2256,2003-10-01,0.03838933,-0.023202762,-0.0015832809,0.013954338,0.027157148,0.03838933,0.05308743,0.063086465,0.07765725,0.09493936,2003-10,2003-10-15,2256,0.0305480988
2265,2003-08-01,0.0053779986,-0.026566777,-0.012770295,-0.005924441,-0.0009020306,0.0053779986,0.010395626,0.015786681,0.023699945,0.03461706,2003-08,2003-08-15,2265,0.0113
2265,2003-09-01,0.005115321,-0.024589209,-0.013084235,-0.0062963176,-0.0014673043,0.005115321,0.010318231,0.015739614,0.022729585,0.03322562,2003-09,2003-09-15,2265,-0.0068
2265,2003-10-01,0.010146851,-0.020832133,-0.009691723,-0.0023265053,0.0037050284,0.010146851,0.01633047,0.02222587,0.029449811,0.040022492,2003-10,2003-10-15,2265,0.0883
5159,2003-08-01,-0.0012882659,-0.054531142,-0.033074148,-0.020803789,-0.01282366,-0.0012882659,0.0059560346,0.013493523,0.025928698,0.045618035,2003-08,2003-08-15,5159,0.0418
5159,2003-09-01,-0.003726285,-0.067551896,-0.04350172,-0.028970437,-0.017176231,-0.003726285,0.0039839614,0.015878286,0.029172054,0.052066334,2003-09,2003-09-15,5159,0.0391
5159,2003-10-01,0.031082992,-0.03674861,-0.012388956,0.0037731193,0.017607369,0.031082992,0.042393453,0.0559725,0.07076134,0.09426959,2003-10,2003-10-15,5159,0.0603
34563,2003-08-01,0.00096720527,-0.0013866095,-0.0004639636,0.00012605416,0.00041976385,0.00096720527,0.0012575586,0.001683724,0.0022268724,0.0031252084,2003-08,2003-08-15,34563,0.0004
34563,2003-09-01,0.0009869678,-0.0013719794,-0.0004961429,9.263208e-05,0.0004426398,0.0009869678,0.0012971228,0.0017490006,0.0023150318,0.0031958618,2003-09,2003-09-15,34563,0.0005
34563,2003-10-01,0.0014237356,-0.0010124542,-0.00012299593,0.00047776705,0.00090370723,0.0014237356,0.0018323534,0.0022879497,0.0029018284,0.0037884829,2003-10,2003-10-15,34563,0.0005
35808,2003-08-01,0.008890877,-0.0037237266,0.0013949964,0.004654798,0.0063315337,0.008890877,0.010730201,0.012787102,0.015920464,0.020250786,2003-08,2003-08-15,35808,0.0014
35808,2003-09-01,0.0077015413,-0.005087398,-0.0004512882,0.002791345,0.004878862,0.0077015413,0.009621864,0.012009025,0.014868353,0.019141998,2003-09,2003-09-15,35808,0.0174
35808,2003-10-01,0.013886077,0.00037735188,0.0050105834,0.008471124,0.011148181,0.013886077,0.016687304,0.019328445,0.02238768,0.026906755,2003-10,2003-10-15,35808,0.0215
35812,2003-08-01,0.008860823,-0.0038068807,0.0013481551,0.004600681,0.0062757735,0.008860823,0.010638695,0.01279657,0.015956454,0.020274155,2003-08,2003-08-15,35812,0.0011
35812,2003-09-01,0.007708883,-0.0050115567,-0.0003530928,0.0028657953,0.0049199234,0.007708883,0.009550701,0.01197408,0.014928946,0.019128984,2003-09,2003-09-15,35812,0.017
35812,2003-10-01,0.012754919,-0.00065336004,0.00400126,0.007430872,0.01004106,0.012754919,0.015402396,0.018035665,0.021174375,0.025581906,2003-10,2003-10-15,35812,0.021
37321,2003-08-01,0.007266583,-0.002851741,0.0012591556,0.0037916608,0.0050313105,0.007266583,0.008565292,0.010131504,0.01244251,0.016173102,2003-08,2003-08-15,37321,-0.0177
37321,2003-09-01,0.0069521256,-0.0029737665,0.00068441266,0.0032183232,0.0045544324,0.0069521256,0.008166974,0.009984626,0.012161205,0.015751764,2003-09,2003-09-15,37321,0.0371
37321,2003-10-01,0.01132732,0.0011257203,0.0047084433,0.007268628,0.009110586,0.01132732,0.013168048,0.015137535,0.017499974,0.02110423,2003-10,2003-10-15,37321,0.0114
41621,2003-08-01,0.0063348236,0.00039098086,0.0027829031,0.0042563323,0.005025339,0.0063348236,0.0070620994,0.008088863,0.00945211,0.01152434,2003-08,2003-08-15,41621,-0.0062
41621,2003-09-01,0.006582083,0.0007457556,0.002881246,0.0043560746,0.0052519864,0.006582083,0.0073403823,0.008493064,0.009833384,0.01180744,2003-09,2003-09-15,41621,0.0102
41621,2003-10-01,0.008010109,0.0018909338,0.0040556416,0.0055921897,0.006712839,0.008010109,0.009053742,0.010258857,0.011726215,0.013751123,2003-10,2003-10-15,41621,0.018
52096,2003-08-01,0.0075770053,-0.021954225,-0.009739665,-0.0018966948,0.003270488,0.0075770053,0.012995798,0.017057136,0.025958821,0.033500176,2003-08,2003-08-15,52096,0.0298
52096,2003-09-01,0.0023722248,-0.027357345,-0.016268946,-0.008428287,-0.0030405507,0.0023722248,0.008059319,0.011917637,0.019642344,0.027477432,2003-09,2003-09-15,52096,0.0001
52096,2003-10-01,0.024086012,-0.0048364685,0.0054846327,0.012762115,0.018998278,0.024086012,0.031415466,0.03587599,0.042781487,0.05114432,2003-10,2003-10-15,52096,0.0234
52335,2003-08-01,0.012405985,-0.006271342,0.00052914117,0.0060753236,0.008317625,0.012405985,0.014924705,0.018376585,0.022075258,0.02960415,2003-08,2003-08-15,52335,0.0307
52335,2003-09-01,0.00802763,-0.01050262,-0.0039368914,0.0013631415,0.0037189643,0.00802763,0.010085674,0.013720499,0.017595168,0.024771702,2003-09,2003-09-15,52335,0.0005
52335,2003-10-01,0.008363779,-0.012389027,-0.0053592604,0.00039177854,0.0036806758,0.008363779,0.0108945845,0.015232899,0.019626383,0.027339665,2003-10,2003-10-15,52335,-0.0097
73395,2003-08-01,0.015851803,-0.01784038,-0.0056011975,0.004310075,0.008363374,0.015851803,0.019835247,0.025994204,0.03383692,0.0466483,2003-08,2003-08-15,73395,-0.039475223
73395,2003-09-01,0.008993162,-0.026856197,-0.014218541,-0.00448025,0.00063844584,0.008993162,0.012307168,0.019599393,0.027128143,0.040647805,2003-09,2003-09-15,73395,0.0264408451
73395,2003-10-01,0.017574295,-0.022770325,-0.009384254,0.0015629642,0.008702566,0.017574295,0.022246527,0.031111356,0.03967812,0.054382253,2003-10,2003-10-15,73395,0.0239384769
91258,2003-08-01,0.005939336,-0.0018521049,0.0014122752,0.0032331361,0.004434681,0.005939336,0.0072140885,0.008176816,0.0100663025,0.012724437,2003-08,2003-08-15,91258,0.0009
91258,2003-09-01,0.0061472137,-0.0014477186,0.0013971652,0.0032318733,0.0044666664,0.0061472137,0.007463371,0.008595506,0.010181585,0.012820744,2003-09,2003-09-15,91258,0.0068
91258,2003-10-01,0.010621725,0.0030855245,0.005759896,0.00755006,0.009105381,0.010621725,0.0123625975,0.013658257,0.015244655,0.017903361,2003-10,2003-10-15,91258,-0.0029
91259,2003-08-01,0.006122879,-0.0016022203,0.0016399964,0.0034414297,0.004609806,0.006122879,0.007362341,0.008337939,0.010206658,0.012850473,2003-08,2003-08-15,91259,0.001
91259,2003-09-01,0.0062932083,-0.0011945022,0.0016252026,0.0034346576,0.004616278,0.0062932083,0.007543531,0.008684354,0.010286563,0.012884456,2003-09,2003-09-15,91259,0.0069
91259,2003-10-01,0.010386991,0.0029250104,0.0055916253,0.007370225,0.008867442,0.010386991,0.012039604,0.013345238,0.014960999,0.017569445,2003-10,2003-10-15,91259,-0.0024
91260,2003-08-01,0.0037167862,-0.001630143,0.0005760968,0.00183604,0.0026457421,0.0037167862,0.0045947838,0.005315642,0.0065409048,0.008483772,2003-08,2003-08-15,91260,0.0003
91260,2003-09-01,0.0038047978,-0.0014143081,0.0005375177,0.0018059652,0.002630174,0.0038047978,0.0046873735,0.0055287685,0.0066178814,0.008513569,2003-09,2003-09-15,91260,0.0038
91260,2003-10-01,0.0062864805,0.00096706697,0.0028557072,0.0041442066,0.0051791808,0.0062864805,0.0074411836,0.008407324,0.00954173,0.011463935,2003-10,2003-10-15,91260,-0.0014
91261,2003-08-01,0.0035747928,-0.0018832451,0.00037073414,0.0016530782,0.0024866401,0.0035747928,0.0044757538,0.0052110925,0.006462273,0.008443552,2003-08,2003-08-15,91261,0.0002
91261,2003-09-01,0.003682438,-0.0016731308,0.00033210218,0.0016284037,0.0024850182,0.003682438,0.0045959624,0.005459187,0.0065682614,0.008512216,2003-09,2003-09-15,91261,0.0037
91261,2003-10-01,0.0062828,0.00082458754,0.0027647442,0.004083642,0.005151499,0.0062828,0.007477051,0.008468686,0.009625355,0.011596363,2003-10,2003-10-15,91261,-0.0015
91554,2003-08-01,0.016577821,-0.047356196,-0.021011801,-0.0057560885,0.007522762,0.016577821,0.027920209,0.03711315,0.05316342,0.07193534,2003-08,2003-08-15,91554,0.11235
91554,2003-09-01,0.0014785677,-0.058588218,-0.03594692,-0.020781506,-0.010112002,0.0014785677,0.01231974,0.020486288,0.035665583,0.054069284,2003-09,2003-09-15,91554,-0.08465
91554,2003-10-01,0.018300977,-0.04197403,-0.021476738,-0.0063165603,0.005915124,0.018300977,0.031431753,0.041167166,0.054666128,0.07407302,2003-10,2003-10-15,91554,0.08515
94693,2003-08-01,0.004100674,-0.0012779869,0.00084687443,0.0021244716,0.002916344,0.004100674,0.004862144,0.0056715617,0.0069375485,0.008934215,2003-08,2003-08-15,94693,-0.008969864
94693,2003-09-01,0.0043975706,-0.0013152752,0.0008166875,0.0021938155,0.0031721178,0.0043975706,0.0051430725,0.006194173,0.0074766385,0.009546107,2003-09,2003-09-15,94693,-0.0002701
94693,2003-10-01,0.0058496413,-0.00033605052,0.0018622782,0.0034236738,0.0045936652,0.0058496413,0.006772582,0.008003725,0.009447228,0.011648934,2003-10,2003-10-15,94693,-0.002215765
98960,2003-08-01,0.0075092358,-0.0068969037,-0.0011683246,0.0023335158,0.0043683024,0.0075092358,0.009582576,0.012028476,0.01556928,0.02057131,2003-08,2003-08-15,98960,-0.0375
98960,2003-09-01,0.010104481,-0.0038382886,0.0013353638,0.0048179044,0.007166473,0.010104481,0.01247135,0.015124759,0.018503001,0.023292493,2003-09,2003-09-15,98960,0.0094
98960,2003-10-01,0.012565056,-0.0019119624,0.0034114001,0.007014416,0.009724616,0.012565056,0.015425327,0.018143646,0.021783704,0.026728313,2003-10,2003-10-15,98960,0.0087
101153,2003-08-01,0.009407904,-0.0057261568,-0.00020756759,0.004025346,0.0060239024,0.009407904,0.01132433,0.014226879,0.01737231,0.023571348,2003-08,2003-08-15,101153,-0.000765
101153,2003-09-01,0.0076798685,-0.007243829,-0.0019009234,0.002126431,0.004342174,0.0076798685,0.009485203,0.012510358,0.01575984,0.021506116,2003-09,2003-09-15,101153,0.017005
101153,2003-10-01,0.007713466,-0.009284507,-0.003419119,0.0010483293,0.003932621,0.007713466,0.009964233,0.013519604,0.017280731,0.0235706,2003-10,2003-10-15,101153,-0.009166
