item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4314,2015-06-01,0.010231533,-0.05021759,-0.025279017,-0.011051478,7.882528e-05,0.010231533,0.01963691,0.032747023,0.05047701,0.06917185,2015-06,2015-06-15,4314,-0.0223
4314,2015-07-01,0.02912245,-0.028996194,-0.0036457088,0.009119672,0.020907734,0.02912245,0.04026094,0.0528452,0.07065243,0.08993753,2015-07,2015-07-15,4314,0.0528
4369,2015-05-01,0.007819566,-0.034860365,-0.017137395,-0.006806515,0.0021632453,0.007819566,0.016423102,0.024322815,0.036628537,0.049914226,2015-05,2015-05-15,4369,0.008047631
4369,2015-06-01,-0.0014676023,-0.049478307,-0.029374322,-0.017971268,-0.009404046,-0.0014676023,0.006526751,0.016609019,0.029785233,0.044601902,2015-06,2015-06-15,4369,-0.03104679
4369,2015-07-01,0.020547649,-0.024121562,-0.0043508634,0.0063654645,0.014862363,0.020547649,0.029882116,0.039426647,0.0525937,0.068391465,2015-07,2015-07-15,4369,0.0238490522
4382,2015-05-01,0.0007405486,-0.00947603,-0.005331628,-0.0029912917,-0.00089984946,0.0007405486,0.0026090066,0.004562037,0.0074377293,0.010441979,2015-05,2015-05-15,4382,0.0043
4382,2015-06-01,0.0008048597,-0.010554831,-0.0058751404,-0.0032545822,-0.0012307065,0.0008048597,0.002590103,0.004966772,0.00811824,0.01174823,2015-06,2015-06-15,4382,-0.0048
4382,2015-07-01,0.0050676125,-0.0061022304,-0.001388296,0.0011435784,0.0033542248,0.0050676125,0.0071581067,0.0096076485,0.012945533,0.016799193,2015-07,2015-07-15,4382,0.0065999999
4411,2015-05-01,0.0070702406,-0.042246588,-0.021805,-0.010212182,0.0002870327,0.0070702406,0.016020792,0.025613539,0.04024922,0.054654114,2015-05,2015-05-15,4411,0.0004
4411,2015-06-01,3.2908283e-05,-0.054932326,-0.03190935,-0.018851668,-0.008564816,3.2908283e-05,0.008907108,0.020826843,0.03677548,0.052581374,2015-06,2015-06-15,4411,-0.0284
4411,2015-07-01,0.010644429,-0.045533586,-0.020894926,-0.0073844297,0.0029247347,0.010644429,0.020512553,0.033494685,0.04944764,0.067438364,2015-07,2015-07-15,4411,-0.0526
4464,2015-05-01,0.005867305,-0.018348606,-0.008277787,-0.002606844,0.0022780825,0.005867305,0.010308154,0.01464057,0.021605784,0.029874679,2015-05,2015-05-15,4464,-0.0032
4464,2015-06-01,0.0013281889,-0.0245549,-0.013659911,-0.0074943914,-0.0029543391,0.0013281889,0.005481897,0.010789333,0.018217843,0.026468193,2015-06,2015-06-15,4464,0.004
4464,2015-07-01,0.0075224973,-0.019036347,-0.007390602,-0.0012611863,0.003548755,0.0075224973,0.012456642,0.018152114,0.026007498,0.035174258,2015-07,2015-07-15,4464,0.0462
4504,2015-05-01,0.013072731,-0.018683782,-0.0059242975,0.0016448535,0.0084258,0.013072731,0.01855342,0.024598628,0.034063466,0.04358815,2015-05,2015-05-15,4504,-0.018289952
4504,2015-06-01,0.0066562435,-0.027060235,-0.013277378,-0.0049538836,0.0012215618,0.0066562435,0.011733789,0.01905828,0.02879582,0.03834661,2015-06,2015-06-15,4504,-0.027502484
4504,2015-07-01,0.012421416,-0.022359041,-0.0074089207,0.0008904552,0.0073376624,0.012421416,0.018103035,0.02617794,0.036288753,0.047003217,2015-07,2015-07-15,4504,0.0134781331
4513,2015-05-01,0.022655481,-0.02558656,-0.007083419,0.0039210045,0.014569894,0.022655481,0.030358303,0.039907183,0.052434895,0.06912307,2015-05,2015-05-15,4513,0.042727691
4513,2015-06-01,0.01286551,-0.034272436,-0.015775912,-0.00429241,0.00503718,0.01286551,0.021207884,0.030306261,0.04325357,0.05781603,2015-06,2015-06-15,4513,-0.043568387
4513,2015-07-01,0.00079409033,-0.04696879,-0.027789548,-0.016303439,-0.0073638177,0.00079409033,0.008573078,0.018391687,0.03223836,0.045679323,2015-07,2015-07-15,4513,0.026660126
4589,2015-05-01,0.0041378518,-0.03287014,-0.01764283,-0.008736455,-0.0011592582,0.0041378518,0.010596692,0.017731553,0.028435092,0.039163325,2015-05,2015-05-15,4589,0.0123
4589,2015-06-01,-0.0038376562,-0.04579588,-0.028262194,-0.018389978,-0.010809899,-0.0038376562,0.0025258628,0.011613884,0.023272127,0.035402536,2015-06,2015-06-15,4589,-0.0185
4589,2015-07-01,0.009941523,-0.03133661,-0.013259283,-0.0032259347,0.0043485337,0.009941523,0.017316323,0.02674998,0.038652655,0.051942836,2015-07,2015-07-15,4589,-0.0273
4661,2015-05-01,0.004144905,-0.022547217,-0.011793162,-0.0050340686,0.00049251155,0.004144905,0.008679551,0.01401109,0.021715771,0.029935837,2015-05,2015-05-15,4661,0.0206
4661,2015-06-01,0.0012536286,-0.026624886,-0.015259868,-0.008045047,-0.0025829405,0.0012536286,0.005819292,0.011763572,0.020218372,0.027996264,2015-06,2015-06-15,4661,-0.0134
4661,2015-07-01,-0.001227008,-0.031932626,-0.01895417,-0.011212536,-0.005836238,-0.001227008,0.003494396,0.010677284,0.019667454,0.028667314,2015-07,2015-07-15,4661,-0.0511
4690,2015-05-01,0.00877579,-0.019186778,-0.0079665035,-0.0009841132,0.0049347444,0.00877579,0.013537375,0.019004956,0.027228495,0.035798248,2015-05,2015-05-15,4690,0.0069
4690,2015-06-01,0.0064226696,-0.023033377,-0.010960577,-0.003475273,0.0023858822,0.0064226696,0.011303621,0.017463993,0.026480969,0.034652796,2015-06,2015-06-15,4690,-0.0107
4690,2015-07-01,0.003085459,-0.029628089,-0.015705774,-0.007572743,-0.0018933583,0.003085459,0.008148804,0.015852058,0.025376279,0.035125952,2015-07,2015-07-15,4690,0.0051
4694,2015-05-01,0.009231359,-0.019718386,-0.008169608,-0.00094013615,0.0052252915,0.009231359,0.014133196,0.01982195,0.0283682,0.037235726,2015-05,2015-05-15,4694,0.0073
4694,2015-06-01,0.006854998,-0.023407474,-0.011058848,-0.0033516265,0.0027291921,0.006854998,0.011884294,0.018222297,0.02754339,0.03590126,2015-06,2015-06-15,4694,-0.0104
4694,2015-07-01,0.0028290034,-0.030775735,-0.016533569,-0.008177942,-0.0022603502,0.0028290034,0.008041356,0.015938863,0.025813134,0.035679266,2015-07,2015-07-15,4694,0.0061
4717,2015-05-01,0.012945733,-0.018289186,-0.0057464456,0.0021092407,0.0086879125,0.012945733,0.018294565,0.024607113,0.033586405,0.042586196,2015-05,2015-05-15,4717,0.0031
4717,2015-06-01,0.0049086306,-0.028890356,-0.015187887,-0.0067696394,-0.00029874593,0.0049086306,0.010094009,0.017472956,0.027215715,0.036372557,2015-06,2015-06-15,4717,-0.0068
4717,2015-07-01,0.00816448,-0.028135043,-0.012850531,-0.0038443422,0.0027203225,0.00816448,0.013705027,0.022405636,0.03265666,0.043324757,2015-07,2015-07-15,4717,-0.0047
4834,2015-05-01,0.003967667,-0.009390571,-0.003785176,-0.00058137625,0.0020575584,0.003967667,0.0063164467,0.008722438,0.0125787705,0.017204486,2015-05,2015-05-15,4834,0.01979985
4834,2015-06-01,0.000987457,-0.013022356,-0.0070024226,-0.003603048,-0.0012089394,0.000987457,0.0031743494,0.006139349,0.010142074,0.014599426,2015-06,2015-06-15,4834,0.007289346
4834,2015-07-01,0.004215513,-0.010050079,-0.0036677679,-0.00031707622,0.0022040887,0.004215513,0.006780207,0.009906433,0.014080572,0.018991197,2015-07,2015-07-15,4834,0.0087154917
5041,2015-05-01,0.005239024,-0.028725088,-0.014206051,-0.0066675013,0.00040772837,0.005239024,0.0110551985,0.017698301,0.02739656,0.037382077,2015-05,2015-05-15,5041,0.0029
5041,2015-06-01,0.003217036,-0.03396071,-0.01797998,-0.0093860505,-0.0025816,0.003217036,0.008954091,0.017064694,0.02774318,0.038657136,2015-06,2015-06-15,5041,-0.0215
5041,2015-07-01,0.012585997,-0.024717093,-0.007940636,0.0007724343,0.0076945797,0.012585997,0.019059619,0.027645897,0.038315933,0.050196458,2015-07,2015-07-15,5041,0.004
33361,2015-05-01,0.0072918218,-0.012820532,-0.004925969,-0.00049944455,0.00414984,0.0072918218,0.010967311,0.014714973,0.021140084,0.027546193,2015-05,2015-05-15,33361,0.009208
33361,2015-06-01,0.0056188293,-0.014777125,-0.006506227,-0.0018197116,0.0022973197,0.0056188293,0.009183475,0.01369592,0.019777816,0.026425645,2015-06,2015-06-15,33361,-0.01044
33361,2015-07-01,0.005199719,-0.015483282,-0.0067829546,-0.0022302894,0.0018494918,0.005199719,0.008896481,0.0133485235,0.019500788,0.026285924,2015-07,2015-07-15,33361,0.003121
33407,2015-05-01,0.002327758,-0.044951145,-0.024794541,-0.014484703,-0.005149371,0.002327758,0.009522469,0.01900896,0.032352034,0.046432182,2015-05,2015-05-15,33407,0.0092
33407,2015-06-01,0.02152902,-0.023620844,-0.003730693,0.0066350177,0.0151465945,0.02152902,0.02914199,0.039513614,0.05260206,0.06756177,2015-06,2015-06-15,33407,0.0164
33407,2015-07-01,0.026813764,-0.017898995,0.0024337918,0.012240068,0.021065267,0.026813764,0.035267137,0.045023456,0.05819704,0.07298113,2015-07,2015-07-15,33407,0.0326
33471,2015-05-01,0.0008620606,-0.009103095,-0.0049060024,-0.0026974897,-0.00070592714,0.0008620606,0.002637753,0.0044921977,0.0072664456,0.010191223,2015-05,2015-05-15,33471,0.004
33471,2015-06-01,0.0012192868,-0.009868722,-0.0051782504,-0.0026494823,-0.00072226254,0.0012192868,0.0029678731,0.0052923695,0.008368696,0.011937925,2015-06,2015-06-15,33471,-0.0048
33471,2015-07-01,0.0054312437,-0.005431787,-0.0007490767,0.001663343,0.0038227905,0.0054312437,0.0074864845,0.009838058,0.013093833,0.016830284,2015-07,2015-07-15,33471,0.0064000001
33528,2015-05-01,0.0029072687,-0.012962241,-0.006370582,-0.0027303337,0.0006394116,0.0029072687,0.0059973104,0.009017158,0.013589709,0.01816009,2015-05,2015-05-15,33528,0.0092
33528,2015-06-01,0.0013627913,-0.016239772,-0.008851821,-0.00480051,-0.0014718105,0.0013627913,0.004307882,0.00799884,0.013007343,0.018189069,2015-06,2015-06-15,33528,-0.0096
33528,2015-07-01,0.007022254,-0.010516506,-0.0028152992,0.0013828976,0.0046667587,0.007022254,0.010324538,0.014306588,0.019380357,0.025209824,2015-07,2015-07-15,33528,0.0013
33725,2015-05-01,0.0031094924,-0.01758723,-0.008802465,-0.0041051144,-1.0035001e-05,0.0031094924,0.006869655,0.010678107,0.01633825,0.022725731,2015-05,2015-05-15,33725,-0.001
33725,2015-06-01,0.002525072,-0.021043371,-0.011045844,-0.005598069,-0.00155163,0.002525072,0.006333912,0.011249054,0.017607741,0.025376003,2015-06,2015-06-15,33725,-0.0005
33725,2015-07-01,0.012387037,-0.010676418,-0.00070788246,0.004573231,0.009097017,0.012387037,0.017158965,0.021923915,0.028888702,0.03722924,2015-07,2015-07-15,33725,-0.0053
33804,2015-05-01,0.011064971,-0.07994394,-0.04349837,-0.023974894,-0.0028310157,0.011064971,0.028148578,0.044983715,0.07296762,0.10444948,2015-05,2015-05-15,33804,0.031376745
33804,2015-06-01,-0.000439886,-0.090845585,-0.053688385,-0.03349584,-0.01441663,-0.000439886,0.016264377,0.034806035,0.062041536,0.09220362,2015-06,2015-06-15,33804,0.000840655
33804,2015-07-01,-0.014330302,-0.106132984,-0.067333944,-0.046607494,-0.0290587,-0.014330302,0.001964705,0.021674259,0.048872203,0.07880648,2015-07,2015-07-15,33804,0.111199313
33807,2015-05-01,0.0016365908,-0.012144214,-0.006669299,-0.003322327,-0.0003597173,0.0016365908,0.0043710507,0.007118779,0.011121222,0.014734087,2015-05,2015-05-15,33807,-0.0048
33807,2015-06-01,0.0025673402,-0.012368547,-0.006302506,-0.0026355968,0.00014496548,0.0025673402,0.0051317466,0.008284644,0.012540933,0.016886309,2015-06,2015-06-15,33807,-0.025
33807,2015-07-01,0.007943549,-0.006803527,-0.00042814063,0.0031296,0.00595217,0.007943549,0.010825936,0.014102074,0.018400364,0.023360958,2015-07,2015-07-15,33807,-0.0144
33859,2015-05-01,0.0052491017,-0.062786385,-0.035366464,-0.019419242,-0.0042434484,0.0052491017,0.018626262,0.031942606,0.051581655,0.070506334,2015-05,2015-05-15,33859,-0.01233628
33859,2015-06-01,-0.00033665635,-0.07552716,-0.044968713,-0.027229201,-0.012781821,-0.00033665635,0.012094782,0.028145168,0.049068276,0.071153425,2015-06,2015-06-15,33859,-0.035282177
33859,2015-07-01,0.028610643,-0.043333147,-0.012000766,0.0052825864,0.019371508,0.028610643,0.04263816,0.058757044,0.07954632,0.10322161,2015-07,2015-07-15,33859,-0.043754635
33897,2015-05-01,0.002007487,-0.025252383,-0.013173919,-0.006489784,-0.0012468204,0.002007487,0.0070792697,0.012160085,0.019180274,0.029669587,2015-05,2015-05-15,33897,-0.004886855
33897,2015-06-01,0.002770081,-0.025292704,-0.012953417,-0.00570412,-0.00058478414,0.002770081,0.007870824,0.013611607,0.021624343,0.03152753,2015-06,2015-06-15,33897,-8.1869e-05
33897,2015-07-01,0.0024838692,-0.02658427,-0.013381412,-0.005950701,-0.0010710787,0.0024838692,0.007812148,0.0142939035,0.022515193,0.032659736,2015-07,2015-07-15,33897,-0.010784021
33918,2015-05-01,0.00014908263,-0.03132931,-0.017865658,-0.010711323,-0.0042637996,0.00014908263,0.005696752,0.0117606595,0.020850897,0.03067023,2015-05,2015-05-15,33918,0.00311
33918,2015-06-01,-0.0044308715,-0.039702356,-0.024580225,-0.016414791,-0.01006555,-0.0044308715,0.0011823211,0.008858413,0.018855214,0.02962371,2015-06,2015-06-15,33918,-0.02997
33918,2015-07-01,0.00526821,-0.029992767,-0.014249888,-0.005892677,0.0006030416,0.00526821,0.011706954,0.019756861,0.029789582,0.04164219,2015-07,2015-07-15,33918,-0.03958
33972,2015-05-01,0.0020604772,-0.0037260456,-0.0014338419,-0.00010025222,0.0011502802,0.0020604772,0.0031161488,0.0041815434,0.0059117693,0.0077550453,2015-05,2015-05-15,33972,0.006
33972,2015-06-01,0.0011068821,-0.0052274396,-0.0026467424,-0.001194468,2.8390205e-05,0.0011068821,0.0021392996,0.0034279947,0.0053156703,0.0072747045,2015-06,2015-06-15,33972,0.0019
33972,2015-07-01,0.0024432992,-0.0039058686,-0.0012242352,0.00019581779,0.0014415508,0.0024432992,0.0035724742,0.0049716253,0.0069026994,0.009000858,2015-07,2015-07-15,33972,0.005
34111,2015-05-01,0.005705134,-0.01856625,-0.008484954,-0.0028208666,0.002097502,0.005705134,0.010174336,0.014504284,0.021497605,0.029793136,2015-05,2015-05-15,34111,-0.0033
34111,2015-06-01,0.0011433703,-0.024813483,-0.013900649,-0.0077401134,-0.0031700735,0.0011433703,0.0053204163,0.010634249,0.018087704,0.026383204,2015-06,2015-06-15,34111,0.004
34111,2015-07-01,0.0073813554,-0.01922432,-0.007572632,-0.0014502136,0.0033856325,0.0073813554,0.012341419,0.018037109,0.025917351,0.035104606,2015-07,2015-07-15,34111,0.0462
34215,2015-05-01,-0.00051783165,-0.014714007,-0.008429622,-0.0053077526,-0.00262764,-0.00051783165,0.0019998206,0.004661482,0.008487508,0.013018673,2015-05,2015-05-15,34215,0.0047
34215,2015-06-01,0.0013516604,-0.0140372375,-0.0072702263,-0.0035948572,-0.0010758401,0.0013516604,0.0039551132,0.0073231626,0.011547083,0.01671689,2015-06,2015-06-15,34215,-0.0068
34215,2015-07-01,0.0063503743,-0.008576756,-0.0017510038,0.0017183844,0.004506787,0.0063503743,0.0093596205,0.012610119,0.016962415,0.022214629,2015-07,2015-07-15,34215,0.0001
34261,2015-05-01,0.0019636813,-0.00451133,-0.0018849117,-0.0003541035,0.00096823205,0.0019636813,0.0031513139,0.004345854,0.006219843,0.008263506,2015-05,2015-05-15,34261,-0.0004
34261,2015-06-01,0.0009531729,-0.006067043,-0.0031618336,-0.0015194891,-0.00019545341,0.0009531729,0.0020950474,0.0035191537,0.005558866,0.007632469,2015-06,2015-06-15,34261,-0.003
34261,2015-07-01,0.002209112,-0.0051032365,-0.0019719647,-0.00027094968,0.0010585081,0.002209112,0.003497295,0.0051196087,0.00729349,0.009709375,2015-07,2015-07-15,34261,0.0
34298,2015-05-01,0.00019597128,-0.013832468,-0.007955214,-0.0045369533,-0.0018147883,0.00019597128,0.002831537,0.005367989,0.0094229365,0.014015344,2015-05,2015-05-15,34298,0.0035
34298,2015-06-01,-0.0026121968,-0.018366575,-0.011728091,-0.007889973,-0.0053215455,-0.0026121968,-6.4889085e-05,0.003302597,0.007591805,0.012705306,2015-06,2015-06-15,34298,-0.0023
34298,2015-07-01,0.0043119993,-0.010721077,-0.004093987,-0.00065579417,0.0022460488,0.0043119993,0.00759727,0.010674087,0.015259242,0.02079063,2015-07,2015-07-15,34298,-0.0039
34354,2015-05-01,0.003218538,-0.0070877303,-0.0029589464,-0.00040725898,0.0016824245,0.003218538,0.0053004045,0.007224027,0.010133286,0.0132296495,2015-05,2015-05-15,34354,0.0115999998
34354,2015-06-01,0.0018450445,-0.009467343,-0.0047720796,-0.0021594674,2.1955464e-05,0.0018450445,0.0037847525,0.006007064,0.009197904,0.012504214,2015-06,2015-06-15,34354,-0.011
34354,2015-07-01,0.0043246616,-0.0075045074,-0.0024278923,0.00035195844,0.0024734722,0.0043246616,0.006416863,0.009025447,0.012482109,0.016407035,2015-07,2015-07-15,34354,0.0065
34552,2015-05-01,0.0010500536,-0.017756734,-0.009922568,-0.0056130085,-0.0015849804,0.0010500536,0.0042874133,0.007957645,0.013035753,0.01910959,2015-05,2015-05-15,34552,0.000454388
34552,2015-06-01,0.0018222891,-0.018090539,-0.009887428,-0.005117124,-0.0008655507,0.0018222891,0.0053035915,0.009316982,0.015363879,0.021143934,2015-06,2015-06-15,34552,0.008668119
34552,2015-07-01,-0.0006778131,-0.022588456,-0.0133762825,-0.008063282,-0.003951763,-0.0006778131,0.0028693648,0.0077969013,0.014339179,0.02071815,2015-07,2015-07-15,34552,-0.005122487
34628,2015-05-01,0.010289626,-0.021040242,-0.009274103,-0.0019797944,0.005364996,0.010289626,0.016054515,0.021907551,0.03177377,0.042011436,2015-05,2015-05-15,34628,-0.0226
34628,2015-06-01,0.006591296,-0.02475475,-0.012548871,-0.005045067,0.0015868375,0.006591296,0.012378973,0.018753987,0.02861159,0.038636643,2015-06,2015-06-15,34628,-0.0346
34628,2015-07-01,0.00096066715,-0.031720176,-0.01844899,-0.010595791,-0.00449862,0.00096066715,0.0067027393,0.013894066,0.023646723,0.034276627,2015-07,2015-07-15,34628,0.0307
34745,2015-05-01,0.0028542974,-0.03161504,-0.017085157,-0.008715147,-0.0017271203,0.0028542974,0.009159933,0.015740972,0.025821619,0.037128776,2015-05,2015-05-15,34745,-0.0012
34745,2015-06-01,-0.004222592,-0.041539688,-0.025711857,-0.016489856,-0.009768065,-0.004222592,0.0020100551,0.009912205,0.020773083,0.03195288,2015-06,2015-06-15,34745,-0.0247
34745,2015-07-01,0.00033437356,-0.039641496,-0.022067253,-0.012237995,-0.0054266662,0.00033437356,0.007217676,0.01639656,0.027745772,0.04108238,2015-07,2015-07-15,34745,-0.0199
34758,2015-05-01,0.0019694036,-0.011168983,-0.0057356628,-0.0027068288,9.2973234e-05,0.0019694036,0.004491039,0.006878742,0.010621282,0.015176787,2015-05,2015-05-15,34758,0.004894799
34758,2015-06-01,0.00017897435,-0.01411237,-0.008168799,-0.004828669,-0.0020739406,0.00017897435,0.0027164451,0.005552724,0.009719228,0.014320776,2015-06,2015-06-15,34758,-0.009441239
34758,2015-07-01,0.0023591951,-0.012444845,-0.006079211,-0.0026212705,0.000103025,0.0023591951,0.005186905,0.008376266,0.012737916,0.01794072,2015-07,2015-07-15,34758,-0.005318441
34920,2015-05-01,0.0008398995,-0.011197529,-0.0063085724,-0.0034035174,-0.0009286194,0.0008398995,0.002891978,0.0052910387,0.008647066,0.012217162,2015-05,2015-05-15,34920,0.0092071762
34920,2015-06-01,-0.0001320336,-0.013558915,-0.008095589,-0.004822229,-0.0022928282,-0.0001320336,0.0019838214,0.0048476625,0.008661579,0.012545601,2015-06,2015-06-15,34920,-0.007780123
34920,2015-07-01,0.0028209789,-0.011307007,-0.005291161,-0.0019031754,0.00070722704,0.0028209789,0.005255316,0.008499348,0.012575626,0.017161004,2015-07,2015-07-15,34920,-0.003712692
35213,2015-05-01,0.00021205656,-0.030155033,-0.017430749,-0.011003172,-0.0042001614,0.00021205656,0.0058931485,0.011172018,0.019635903,0.031868085,2015-05,2015-05-15,35213,0.0069501024
35213,2015-06-01,-0.0014560388,-0.03357204,-0.020087924,-0.012991924,-0.0064867036,-0.0014560388,0.0042669075,0.010419392,0.019781081,0.03168211,2015-06,2015-06-15,35213,0.0022429162
35213,2015-07-01,-0.00057457504,-0.0339222,-0.019352267,-0.012063307,-0.0057792114,-0.00057457504,0.005547654,0.012576878,0.022004394,0.03481217,2015-07,2015-07-15,35213,0.003214216
35271,2015-05-01,2.257456e-05,-0.010249987,-0.0058370563,-0.0035458999,-0.001388994,2.257456e-05,0.0018985968,0.0038846745,0.0067673996,0.009979167,2015-05,2015-05-15,35271,0.015552
35271,2015-06-01,-0.00021555624,-0.011609629,-0.006739509,-0.004044052,-0.0019378499,-0.00021555624,0.0017122803,0.004109867,0.007399699,0.010895437,2015-06,2015-06-15,35271,-0.0103
35271,2015-07-01,0.0022181435,-0.009537993,-0.0043070936,-0.0015022142,0.0006383823,0.0022181435,0.0043288013,0.00700607,0.010357758,0.014250282,2015-07,2015-07-15,35271,0.0195
35273,2015-05-01,0.0011765623,-0.009097587,-0.004714653,-0.002334121,-0.00022083917,0.0011765623,0.0029302733,0.004936954,0.007723104,0.010997108,2015-05,2015-05-15,35273,0.017135
35273,2015-06-01,0.00086363486,-0.010261103,-0.0055028563,-0.002838848,-0.00070546987,0.00086363486,0.002705408,0.005008612,0.00823099,0.01154939,2015-06,2015-06-15,35273,-0.0184
35273,2015-07-01,0.001666795,-0.010164231,-0.004925792,-0.0020762512,-9.421259e-06,0.001666795,0.003631248,0.0063489936,0.009714532,0.013508659,2015-07,2015-07-15,35273,-0.0008
35363,2015-05-01,-0.0032657888,-0.028547356,-0.01741759,-0.011715498,-0.006644288,-0.0032657888,0.0016478624,0.006378776,0.013199881,0.020947693,2015-05,2015-05-15,35363,0.0193000052
35363,2015-06-01,-0.0040329257,-0.03325461,-0.020493308,-0.013663627,-0.00870013,-0.0040329257,0.0011084187,0.007284439,0.015016827,0.024682846,2015-06,2015-06-15,35363,0.0072269484
