item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4169,2015-01-01,0.00063409493,-0.004867466,-0.003050337,-0.001402013,-0.00025576935,0.00063409493,0.0019724998,0.0030509466,0.0044138907,0.007042157,2015-01,2015-01-15,4169,0.0073
4192,2014-11-01,0.0074021984,-0.0066897315,-0.0019318326,0.001154088,0.0043632053,0.0074021984,0.009596647,0.011895502,0.015763724,0.02036176,2014-11,2014-11-15,4192,-0.0017
4192,2014-12-01,0.0114385085,-0.0034217392,0.0014738915,0.004971901,0.008141582,0.0114385085,0.013255518,0.015727066,0.019948637,0.025375567,2014-12,2014-12-15,4192,-0.0109
4192,2015-01-01,0.002421847,-0.0143139735,-0.008905336,-0.0041683805,-0.0007097167,0.002421847,0.0059693465,0.0091911275,0.013033176,0.020350935,2015-01,2015-01-15,4192,-0.0358
4193,2014-11-01,0.007137102,-0.0068696374,-0.002121943,0.00093278335,0.004122031,0.007137102,0.009288406,0.011631889,0.015439554,0.020171197,2014-11,2014-11-15,4193,-0.0016
4193,2014-12-01,0.01081152,-0.0039598057,0.00090689445,0.0043885633,0.007555264,0.01081152,0.012600489,0.015151506,0.019335803,0.024855454,2014-12,2014-12-15,4193,-0.0103
4193,2015-01-01,0.0019552838,-0.014447654,-0.009174272,-0.004454692,-0.0010615773,0.0019552838,0.0055026836,0.008664202,0.012414446,0.019711226,2015-01,2015-01-15,4193,-0.0358
4194,2014-11-01,0.006936342,-0.0080617,-0.0029881098,0.0003294684,0.0037100783,0.006936342,0.009224657,0.011780273,0.015813768,0.021065405,2014-11,2014-11-15,4194,-0.0024
4194,2014-12-01,0.010750754,-0.005095814,0.00010053255,0.003895715,0.0072797714,0.010750754,0.0126413945,0.015476575,0.019946273,0.02603219,2014-12,2014-12-15,4194,-0.0111
4194,2015-01-01,0.0012973337,-0.015947858,-0.010447949,-0.005386624,-0.0018082228,0.0012973337,0.005124884,0.008438605,0.012410441,0.020179873,2015-01,2015-01-15,4194,-0.0375
4195,2014-11-01,0.006891982,-0.007741498,-0.0027812244,0.00043431483,0.0037379707,0.006891982,0.00913164,0.011602925,0.015550347,0.020631032,2014-11,2014-11-15,4195,-0.0023
4195,2014-12-01,0.010617295,-0.004838297,0.00023693731,0.0039199837,0.0072245216,0.010617295,0.012479825,0.015215858,0.019586435,0.025483474,2014-12,2014-12-15,4195,-0.0105
4195,2015-01-01,0.0013981923,-0.015562918,-0.010147106,-0.0051885704,-0.00167685,0.0013981923,0.0051493263,0.008404575,0.012295873,0.01995164,2015-01,2015-01-15,4195,-0.0375
4314,2014-11-01,0.021801373,-0.02655768,-0.009806094,0.0011967178,0.011673197,0.021801373,0.029647283,0.038892217,0.05025318,0.07096718,2014-11,2014-11-15,4314,0.0331
4314,2014-12-01,0.023202203,-0.026593842,-0.009660914,0.0026494805,0.012742794,0.023202203,0.030404538,0.040109687,0.052858025,0.07398578,2014-12,2014-12-15,4314,-0.0443
4314,2015-01-01,0.0004006615,-0.049792428,-0.033726063,-0.017992865,-0.0077014184,0.0004006615,0.012908657,0.023315767,0.035467923,0.06086522,2015-01,2015-01-15,4314,0.0312
4369,2014-11-01,0.014960371,-0.012838312,-0.004242056,0.003021378,0.008601088,0.014960371,0.01926612,0.024166845,0.030807357,0.039983574,2014-11,2014-11-15,4369,0.0074574547
4369,2014-12-01,0.022835895,-0.006108011,0.003052109,0.01100293,0.016270425,0.022835895,0.026442058,0.031040858,0.03811631,0.048954718,2014-12,2014-12-15,4369,-0.048682423
4369,2015-01-01,-0.0021091336,-0.039503157,-0.027653974,-0.016175319,-0.008729639,-0.0021091336,0.0064699347,0.013795106,0.021791257,0.038025238,2015-01,2015-01-15,4369,-0.035065915
4382,2014-11-01,0.0043382575,-0.0033204514,-0.0008012806,0.0012285691,0.0028817109,0.0043382575,0.005664441,0.007230864,0.0092169605,0.0122305015,2014-11,2014-11-15,4382,0.0020999999
4382,2014-12-01,0.005557285,-0.0025501237,4.3198932e-05,0.0022857313,0.0039535915,0.005557285,0.0066991523,0.008378617,0.010574538,0.013960445,2014-12,2014-12-15,4382,0.0066000001
4382,2015-01-01,0.000819874,-0.007290947,-0.0045970795,-0.0022142096,-0.0005654488,0.000819874,0.002601407,0.004230716,0.006196233,0.009686647,2015-01,2015-01-15,4382,0.0024
4411,2014-11-01,0.017104585,-0.02478943,-0.011153921,-0.0014758976,0.008043809,0.017104585,0.023898408,0.030687079,0.042206105,0.056221195,2014-11,2014-11-15,4411,0.0255000001
4411,2014-12-01,0.031432927,-0.011800936,0.002338497,0.012823017,0.021822236,0.031432927,0.03686358,0.043802317,0.056061517,0.072687306,2014-12,2014-12-15,4411,-0.0868
4411,2015-01-01,0.008723222,-0.037609335,-0.02252116,-0.010088992,3.646873e-05,0.008723222,0.01860955,0.02729335,0.038618132,0.057776686,2015-01,2015-01-15,4411,-0.0356
4464,2014-11-01,0.0072673587,-0.010910179,-0.0045364145,-0.0006828527,0.0033996063,0.0072673587,0.010022992,0.0135671515,0.01816295,0.024497801,2014-11,2014-11-15,4464,0.0176
4464,2014-12-01,0.008644063,-0.009989288,-0.0036832485,0.00063265953,0.0046068537,0.008644063,0.011184571,0.014813312,0.019817809,0.026569273,2014-12,2014-12-15,4464,-0.007
4464,2015-01-01,-0.0018107654,-0.02322006,-0.016355535,-0.009888174,-0.00552998,-0.0018107654,0.0033095493,0.00769136,0.0124128815,0.022790968,2015-01,2015-01-15,4464,0.007
4504,2014-11-01,0.009339128,-0.005756217,-0.0005227402,0.002700812,0.006235752,0.009339128,0.011500826,0.014490104,0.01812046,0.023438886,2014-11,2014-11-15,4504,0.0113579721
4504,2014-12-01,0.012267078,-0.0042454796,0.0013300045,0.0050170454,0.008606904,0.012267078,0.014372543,0.017684897,0.021797333,0.028365247,2014-12,2014-12-15,4504,-0.00674862
4504,2015-01-01,0.0035633142,-0.013899731,-0.008110768,-0.0030982392,0.00044251885,0.0035633142,0.0076032197,0.011260359,0.015041633,0.023525503,2015-01,2015-01-15,4504,-0.01661957
4513,2014-11-01,0.017226323,-0.0324982,-0.016500019,-0.0035813656,0.0072630756,0.017226323,0.02559875,0.035815038,0.04918317,0.0668156,2014-11,2014-11-15,4513,0.024374985
4513,2014-12-01,0.025736667,-0.025701169,-0.008922801,0.0041022925,0.014551182,0.025736667,0.032586772,0.043302596,0.0575979,0.07747967,2014-12,2014-12-15,4513,0.063166873
4513,2015-01-01,-0.003157909,-0.057019033,-0.04007612,-0.023185726,-0.011813977,-0.003157909,0.009899864,0.021571215,0.03563132,0.060300723,2015-01,2015-01-15,4513,0.041412771
4589,2014-11-01,0.017571004,-0.012572637,-0.0030451147,0.00398791,0.011227572,0.017571004,0.022596698,0.027684547,0.035952725,0.045536473,2014-11,2014-11-15,4589,-0.0096
4589,2014-12-01,0.026927283,-0.005176047,0.004940767,0.012999418,0.019813063,0.026927283,0.031092338,0.036423292,0.04540229,0.057403684,2014-12,2014-12-15,4589,-0.0532
4589,2015-01-01,0.01134263,-0.021057457,-0.010344526,-0.0022065602,0.004852724,0.01134263,0.017954586,0.023566116,0.032092623,0.04369718,2015-01,2015-01-15,4589,-0.0158
4661,2014-11-01,0.0063740294,-0.017432833,-0.009723748,-0.004246938,0.0013274922,0.0063740294,0.009485706,0.014309166,0.020342499,0.028458036,2014-11,2014-11-15,4661,0.007
4661,2014-12-01,0.0105764475,-0.015128867,-0.0071397256,-0.0007008164,0.004972545,0.0105764475,0.013530312,0.018966395,0.025841657,0.035616547,2014-12,2014-12-15,4661,-0.0159
4661,2015-01-01,-0.0023675833,-0.02854773,-0.020252734,-0.012899209,-0.007379858,-0.0023675833,0.0030254652,0.008544619,0.0148515,0.026789725,2015-01,2015-01-15,4661,-0.0071
4717,2014-11-01,0.018550439,-0.0044447435,0.0034162328,0.00822619,0.01388214,0.018550439,0.021924278,0.026380105,0.032187272,0.03988195,2014-11,2014-11-15,4717,0.0186
4717,2014-12-01,0.02225614,-0.0020096758,0.0058200667,0.011451265,0.016935412,0.02225614,0.025740618,0.030075883,0.03657512,0.045408577,2014-12,2014-12-15,4717,0.0023
4717,2015-01-01,0.0061437106,-0.022244073,-0.013159961,-0.005106761,0.0008073766,0.0061437106,0.012418816,0.017851453,0.024361249,0.037018895,2015-01,2015-01-15,4717,-0.0496
4834,2014-11-01,0.003626114,-0.006815441,-0.0031034062,-0.00086389505,0.0013783493,0.003626114,0.005244688,0.0071047186,0.009675252,0.01372772,2014-11,2014-11-15,4834,0.0112001165
4834,2014-12-01,0.004515895,-0.006337253,-0.0026569904,-0.0001333222,0.0021316726,0.004515895,0.005972906,0.00798611,0.010873067,0.015139155,2014-12,2014-12-15,4834,0.0090999438
4834,2015-01-01,-0.001309898,-0.013168294,-0.009275776,-0.005868068,-0.0034464248,-0.001309898,0.0014536747,0.003793795,0.006515388,0.012130296,2015-01,2015-01-15,4834,-0.010900056
5041,2014-11-01,0.016718982,-0.008063658,-0.00015759747,0.005610237,0.011652724,0.016718982,0.020767277,0.025279567,0.0312631,0.038489047,2014-11,2014-11-15,5041,0.0393
5041,2014-12-01,0.027213022,0.00019424595,0.0085332,0.015300583,0.021135634,0.027213022,0.031001646,0.03540924,0.041858427,0.05174112,2014-12,2014-12-15,5041,-0.0227
5041,2015-01-01,0.009370428,-0.022350315,-0.01187392,-0.003952141,0.0030398788,0.009370428,0.015553065,0.021782186,0.029556487,0.042189315,2015-01,2015-01-15,5041,0.0059
33324,2014-11-01,-0.015854847,-0.06985676,-0.050951947,-0.038016442,-0.02719286,-0.015854847,-0.006424468,0.0032929555,0.017834475,0.03839373,2014-11,2014-11-15,33324,0.0014737178
33324,2014-12-01,-0.005880151,-0.06174565,-0.042632643,-0.028361268,-0.017625755,-0.005880151,0.0025753789,0.013102582,0.028736034,0.050578907,2014-12,2014-12-15,33324,-0.114275104
33324,2015-01-01,-0.033385858,-0.09038287,-0.07195586,-0.0553037,-0.04388519,-0.033385858,-0.020247556,-0.009298151,0.0035913177,0.030202279,2015-01,2015-01-15,33324,-0.043674899
33361,2014-11-01,0.004852254,-0.007161489,-0.0030220454,-0.00022003683,0.0024487628,0.004852254,0.006705674,0.009168724,0.012312336,0.016330995,2014-11,2014-11-15,33361,0.016593
33361,2014-12-01,0.0057825977,-0.006116208,-0.0021904549,0.0008391186,0.0033602163,0.0057825977,0.0074215997,0.009931777,0.013198402,0.017399747,2014-12,2014-12-15,33361,0.015989
33361,2015-01-01,0.00040721777,-0.012451999,-0.0082348045,-0.0045262054,-0.0020111753,0.00040721777,0.0032266611,0.0059273336,0.008675977,0.014697146,2015-01,2015-01-15,33361,0.036312
33407,2014-11-01,0.022246676,-0.016554639,-0.0020711347,0.005369073,0.014755167,0.022246676,0.029085115,0.03592932,0.04520401,0.06059205,2014-11,2014-11-15,33407,0.0086
33407,2014-12-01,0.025014848,-0.015219558,-0.0007460732,0.007876162,0.016741069,0.025014848,0.031453602,0.038287923,0.048452247,0.0645895,2014-12,2014-12-15,33407,0.0173
33407,2015-01-01,0.011020306,-0.029947553,-0.016664986,-0.0055776965,0.0035126265,0.011020306,0.02045692,0.028208986,0.03759971,0.05763575,2015-01,2015-01-15,33407,0.0188
33471,2014-11-01,0.0044465996,-0.003003682,-0.0004767743,0.0012965703,0.0029389006,0.0044465996,0.0056290487,0.007065025,0.009069393,0.011727584,2014-11,2014-11-15,33471,0.0018999998
33471,2014-12-01,0.0057555633,-0.0021546585,0.00044125272,0.0024382814,0.004086829,0.0057555633,0.006762012,0.008314462,0.010511829,0.013553841,2014-12,2014-12-15,33471,0.0065000001
33471,2015-01-01,0.0010563016,-0.00713429,-0.0044179703,-0.002071993,-0.00040206965,0.0010563016,0.0027575288,0.0044410042,0.0064237937,0.009880878,2015-01,2015-01-15,33471,0.0024000002
33528,2014-11-01,0.0076100184,-0.0050201155,-0.0008201944,0.0020745145,0.004737418,0.0076100184,0.00944825,0.011610688,0.0150243305,0.019329514,2014-11,2014-11-15,33528,0.0122
33528,2014-12-01,0.010860747,-0.0024073692,0.001972023,0.005142063,0.007832986,0.010860747,0.012403297,0.014600397,0.018329926,0.02325909,2014-12,2014-12-15,33528,-0.0007
33528,2015-01-01,0.0023143417,-0.012602799,-0.007755981,-0.003520269,-0.00041050697,0.0023143417,0.005538128,0.008374709,0.011908483,0.018199213,2015-01,2015-01-15,33528,-0.0101
33725,2014-11-01,0.012475003,-0.002085071,0.0031583542,0.0064050886,0.009639459,0.012475003,0.014918394,0.017873507,0.021475833,0.027290612,2014-11,2014-11-15,33725,0.0036
33725,2014-12-01,0.013682253,-0.0012421133,0.004206108,0.007550828,0.010620765,0.013682253,0.015752332,0.018490061,0.022296812,0.028155852,2014-12,2014-12-15,33725,0.0069
33725,2015-01-01,0.007676,-0.00787799,-0.0025972417,0.001544523,0.0048996443,0.007676,0.011191253,0.014168615,0.017522998,0.024705086,2015-01,2015-01-15,33725,-0.0496
33779,2014-11-01,0.008298117,-0.018186213,-0.009015212,-0.0029363872,0.002330726,0.008298117,0.012069229,0.016748747,0.023705706,0.033901487,2014-11,2014-11-15,33779,-0.036090877
33779,2014-12-01,0.013015651,-0.014360899,-0.0050022844,0.0014938472,0.006885647,0.013015651,0.016029349,0.021147432,0.028742844,0.03991968,2014-12,2014-12-15,33779,-0.029590323
33779,2015-01-01,-0.00057880697,-0.029785557,-0.02017671,-0.012034796,-0.005771389,-0.00057880697,0.0061055655,0.01172186,0.01877675,0.031979177,2015-01,2015-01-15,33779,0.0081669101
33804,2014-11-01,-0.016162474,-0.0890244,-0.064249456,-0.042988412,-0.027867343,-0.016162474,-0.001396534,0.014332884,0.03230647,0.065082245,2014-11,2014-11-15,33804,0.070897005
33804,2014-12-01,-0.0046399226,-0.07736849,-0.052055366,-0.030842803,-0.016477019,-0.0046399226,0.007349982,0.023898426,0.043335732,0.07711379,2014-12,2014-12-15,33804,0.015970148
33804,2015-01-01,-0.006438955,-0.07539629,-0.052838188,-0.033734694,-0.017985309,-0.006438955,0.008780836,0.024255961,0.04074777,0.07542746,2015-01,2015-01-15,33804,0.047530383
33807,2014-11-01,0.0077744676,-0.0017154422,0.0015355656,0.0037023616,0.0057879114,0.0077744676,0.009285942,0.011162087,0.013658374,0.017152632,2014-11,2014-11-15,33807,-0.0116
33807,2014-12-01,0.009860027,-0.00018323772,0.0033767298,0.005639973,0.0077124434,0.009860027,0.011250146,0.012810667,0.015503036,0.01925975,2014-12,2014-12-15,33807,-0.0066
33807,2015-01-01,0.0016944474,-0.010822005,-0.0065899445,-0.0029482357,-0.0003613066,0.0016944474,0.0046168687,0.006923335,0.009873365,0.015054919,2015-01,2015-01-15,33807,-0.0093
33859,2014-11-01,0.018372916,-0.028645033,-0.012511326,-0.0021673702,0.008049311,0.018372916,0.025401603,0.034236297,0.045328647,0.063428156,2014-11,2014-11-15,33859,0.004744156
33859,2014-12-01,0.031651776,-0.015416307,0.0009396076,0.011420201,0.02134769,0.031651776,0.038211398,0.045768388,0.058148913,0.07612743,2014-12,2014-12-15,33859,-0.030994194
33859,2015-01-01,0.00018760376,-0.0520714,-0.036153868,-0.019578343,-0.008751461,0.00018760376,0.013078515,0.023262424,0.035476875,0.061091207,2015-01,2015-01-15,33859,-0.064888866
33897,2014-11-01,0.002940916,-0.022224652,-0.013456648,-0.007690156,-0.0021443153,0.002940916,0.007349278,0.012246203,0.017971965,0.029182978,2014-11,2014-11-15,33897,-0.002944193
33897,2014-12-01,0.0031603163,-0.021838201,-0.013429784,-0.0072116535,-0.0017928216,0.0031603163,0.007362858,0.012285603,0.018473728,0.02927673,2014-12,2014-12-15,33897,-0.010236813
33897,2015-01-01,-0.0038112255,-0.027746258,-0.020076796,-0.013473965,-0.008313723,-0.0038112255,0.0016776086,0.0063762222,0.011567352,0.023470432,2015-01,2015-01-15,33897,0.0003959973
33918,2014-11-01,0.010541784,-0.014324308,-0.006113424,-0.00028788485,0.005171956,0.010541784,0.014794645,0.018321037,0.025216516,0.033274963,2014-11,2014-11-15,33918,0.01235
33918,2014-12-01,0.017987195,-0.008185873,0.00016207062,0.006836431,0.012171228,0.017987195,0.021712158,0.025416218,0.032605328,0.0424741,2014-12,2014-12-15,33918,0.00945
33918,2015-01-01,-0.0018502953,-0.03392541,-0.023694023,-0.014510029,-0.0076832054,-0.0018502953,0.005366727,0.011295696,0.019168228,0.033031408,2015-01,2015-01-15,33918,-0.01811
33972,2014-11-01,0.00317661,-0.00079523935,0.0005908811,0.0014816521,0.0023861239,0.00317661,0.0037826626,0.0045557483,0.0055610836,0.0069993096,2014-11,2014-11-15,33972,0.0076
33972,2014-12-01,0.0037254957,-0.00045265607,0.00096553087,0.0019675842,0.0028601412,0.0037254957,0.004291802,0.0051288176,0.0062288935,0.007865235,2014-12,2014-12-15,33972,-0.0051
33972,2015-01-01,0.0014373488,-0.002881871,-0.0014015022,-0.00023850123,0.0006823146,0.0014373488,0.0023731918,0.0032307124,0.0042410092,0.0062026815,2015-01,2015-01-15,33972,0.0022
34111,2014-11-01,0.0072022267,-0.011633428,-0.005046081,-0.0009712819,0.0032337485,0.0072022267,0.010095887,0.013837681,0.01857676,0.025277715,2014-11,2014-11-15,34111,0.0176
34111,2014-12-01,0.008508299,-0.010781804,-0.004263375,0.0002814429,0.004372271,0.008508299,0.011170432,0.0150098605,0.020186039,0.027272213,2014-12,2014-12-15,34111,-0.007
34111,2015-01-01,-0.0018660524,-0.023607846,-0.016645946,-0.010043229,-0.005619594,-0.0018660524,0.0033570477,0.007808136,0.012625485,0.023169728,2015-01,2015-01-15,34111,0.007
34215,2014-11-01,0.0063160444,-0.004931528,-0.0010486175,0.0016298986,0.0039010253,0.0063160444,0.008298676,0.010273921,0.013091211,0.017841265,2014-11,2014-11-15,34215,0.0095
34215,2014-12-01,0.0052051917,-0.005583239,-0.0021793526,0.00074496097,0.0029908102,0.0052051917,0.006960766,0.0087819,0.011856661,0.01596787,2014-12,2014-12-15,34215,0.0061
34215,2015-01-01,-0.0018164804,-0.013931822,-0.010238459,-0.0063408148,-0.0038810316,-0.0018164804,0.0011855457,0.0033167975,0.0061191935,0.011438474,2015-01,2015-01-15,34215,-0.0139
34261,2014-11-01,0.003003602,-0.0017108582,-3.6182115e-05,0.0009918404,0.002010485,0.003003602,0.0037523382,0.0045745242,0.005818696,0.0076010237,2014-11,2014-11-15,34261,-0.0004
34261,2014-12-01,0.0037236281,-0.0011152609,0.00056381966,0.0016685633,0.0026931698,0.0037236281,0.0043372125,0.005221759,0.006540468,0.008403481,2014-12,2014-12-15,34261,-0.0048
34261,2015-01-01,0.0005347356,-0.00465416,-0.0029571964,-0.0013689557,-0.0003014421,0.0005347356,0.0017529307,0.0027945086,0.004021174,0.006456525,2015-01,2015-01-15,34261,0.0067
34298,2014-11-01,0.0034306438,-0.0057384884,-0.0025869485,-0.00042168924,0.0014471872,0.0034306438,0.0048751896,0.0065020695,0.0088631995,0.01242195,2014-11,2014-11-15,34298,-0.0012
34298,2014-12-01,0.0044323383,-0.0050951364,-0.0019594552,0.00043729448,0.0023656492,0.0044323383,0.0056084357,0.0074538384,0.010091572,0.013839235,2014-12,2014-12-15,34298,0.0053
34298,2015-01-01,-0.0006373634,-0.01040042,-0.0072855987,-0.004389801,-0.002395988,-0.0006373634,0.0016111189,0.0034879737,0.005807529,0.010302681,2015-01,2015-01-15,34298,-0.0261
34354,2014-11-01,0.005368819,-0.0022701658,0.0002951827,0.0021237663,0.0036891305,0.005368819,0.0065406137,0.007860694,0.009997778,0.012620293,2014-11,2014-11-15,34354,0.0086669998
34354,2014-12-01,0.007024983,-0.0009505148,0.0016927694,0.0036969613,0.005276314,0.007024983,0.007991786,0.009384172,0.011644013,0.014551585,2014-12,2014-12-15,34354,-0.000356
34354,2015-01-01,0.0018751444,-0.0071299756,-0.00414542,-0.0015564999,0.0002612332,0.0018751444,0.0038110018,0.005533499,0.007661795,0.011486836,2015-01,2015-01-15,34354,-0.004303
34552,2014-11-01,0.0072314064,-0.014137471,-0.00697705,-0.0017844443,0.0026731733,0.0072314064,0.010528425,0.014549725,0.019860651,0.028090674,2014-11,2014-11-15,34552,-0.005047422
34552,2014-12-01,0.01191114,-0.010632442,-0.0032008807,0.0026348792,0.007104732,0.01191114,0.014684394,0.019228375,0.025212765,0.03422945,2014-12,2014-12-15,34552,-0.000937285
34552,2015-01-01,-0.0014631315,-0.023407593,-0.016502868,-0.0092610195,-0.004868042,-0.0014631315,0.0038958378,0.008413393,0.014168527,0.024946624,2015-01,2015-01-15,34552,-0.002497838
34628,2014-11-01,0.0022210372,-0.01704917,-0.010492265,-0.0051201796,-0.0009564082,0.0022210372,0.006087156,0.010096307,0.014854719,0.023814922,2014-11,2014-11-15,34628,0.0235
34628,2014-12-01,0.00391694,-0.015592662,-0.008925698,-0.003435292,0.00067098043,0.00391694,0.007456436,0.011634076,0.016890556,0.026353002,2014-12,2014-12-15,34628,0.0186
34628,2015-01-01,0.00020937854,-0.019517059,-0.012970463,-0.0071997875,-0.0030715272,0.00020937854,0.0049135014,0.009107397,0.013981282,0.023843804,2015-01,2015-01-15,34628,0.0662
34745,2014-11-01,0.010436341,-0.019540403,-0.009713198,-0.0025906865,0.0036715255,0.010436341,0.01510503,0.01950708,0.027679604,0.03771305,2014-11,2014-11-15,34745,-0.0038
34745,2014-12-01,0.01657525,-0.014328704,-0.0043075327,0.0034941558,0.009642032,0.01657525,0.020468198,0.025238954,0.03380515,0.04562185,2014-12,2014-12-15,34745,-0.0212
34745,2015-01-01,-0.0003726997,-0.033756226,-0.02283568,-0.013987918,-0.0065047713,-0.0003726997,0.006987854,0.012633929,0.021501105,0.03385727,2015-01,2015-01-15,34745,-0.0463
34758,2014-11-01,0.003693816,-0.0079183895,-0.0039424757,-0.0011012296,0.0011415505,0.003693816,0.0053803716,0.0075732647,0.010388688,0.015029207,2014-11,2014-11-15,34758,-0.001773045
34758,2014-12-01,0.0058751465,-0.0061922204,-0.0020950676,0.000977295,0.0033189524,0.0058751465,0.0073455945,0.009651045,0.01284739,0.017692935,2014-12,2014-12-15,34758,-0.013020097
