item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2397,2005-02-01,0.006886817,-0.009453429,-0.004233796,0.00052358117,0.0035334053,0.006886817,0.009744577,0.013597592,0.017153438,0.022409488,2005-02,2005-02-15,2397,0.009112988
2397,2005-03-01,0.0051908637,-0.012092261,-0.0065424833,-0.001609073,0.0015764125,0.0051908637,0.0077113295,0.012217159,0.015524685,0.020787299,2005-03,2005-03-15,2397,0.000474444
2397,2005-04-01,0.009201883,-0.008916449,-0.002622228,0.0016636243,0.005865053,0.009201883,0.012469899,0.01702068,0.020647839,0.026280208,2005-04,2005-04-15,2397,0.0007110149
2399,2005-02-01,0.00047665858,-0.017426364,-0.011575013,-0.006570094,-0.0031905244,0.00047665858,0.0031058283,0.007657926,0.0115578035,0.016838808,2005-02,2005-02-15,2399,0.0098173173
2399,2005-03-01,-0.0014659935,-0.020622898,-0.014096646,-0.009294152,-0.0053378833,-0.0014659935,0.0015261893,0.006248203,0.009964921,0.015765138,2005-03,2005-03-15,2399,-0.006850657
2399,2005-04-01,0.006174592,-0.012804804,-0.0057952884,-0.0019258042,0.003038462,0.006174592,0.01055265,0.014665002,0.018731564,0.025009127,2005-04,2005-04-15,2399,-0.009924809
2400,2005-02-01,0.0006409639,-0.008331529,-0.005404172,-0.0027555618,-0.0011795715,0.0006409639,0.0020668956,0.0041765524,0.0061391722,0.008854784,2005-02,2005-02-15,2400,0.002747734
2400,2005-03-01,-7.623201e-05,-0.009386386,-0.006281469,-0.00366518,-0.001988396,-7.623201e-05,0.0013255732,0.003532117,0.0054318123,0.008156678,2005-03,2005-03-15,2400,-0.006414858
2400,2005-04-01,0.0016853821,-0.007910592,-0.0043920297,-0.0021739602,-5.327398e-06,0.0016853821,0.0035453332,0.005608967,0.0077434764,0.010771155,2005-04,2005-04-15,2400,-0.013724378
2405,2005-02-01,0.0016720355,-0.016726006,-0.010968852,-0.0055076918,-0.002254879,0.0016720355,0.0043049087,0.009094035,0.012671493,0.018682383,2005-02,2005-02-15,2405,0.0108
2405,2005-03-01,0.0027200743,-0.016501896,-0.010091406,-0.0051006265,-0.0012329035,0.0027200743,0.005568921,0.01056907,0.013986256,0.020253379,2005-03,2005-03-15,2405,0.0016
2405,2005-04-01,0.01193273,-0.0058418885,0.00059171114,0.0043590833,0.008846015,0.01193273,0.015677357,0.019972196,0.023629077,0.029692087,2005-04,2005-04-15,2405,-0.0014
2414,2005-02-01,-0.009724261,-0.04702257,-0.03556899,-0.024068698,-0.017217265,-0.009724261,-0.004461959,0.0051698135,0.013322122,0.023192378,2005-02,2005-02-15,2414,0.0204
2414,2005-03-01,-0.013981033,-0.05440213,-0.04154653,-0.030117042,-0.022115799,-0.013981033,-0.008069353,0.0023218277,0.009996979,0.020610813,2005-03,2005-03-15,2414,-0.0231
2414,2005-04-01,0.0019020861,-0.03975579,-0.025338868,-0.015488824,-0.0050417497,0.0019020861,0.010914429,0.020255676,0.028420663,0.040711354,2005-04,2005-04-15,2414,0.0059
2430,2005-02-01,0.0032535181,-0.013894187,-0.008621074,-0.0037419419,-0.00026575057,0.0032535181,0.0060633086,0.0102571305,0.014025135,0.019172637,2005-02,2005-02-15,2430,0.018887917
2430,2005-03-01,0.003033743,-0.014362883,-0.008678619,-0.0041338014,-0.00053468253,0.003033743,0.005781968,0.009947354,0.0135356,0.018898595,2005-03,2005-03-15,2430,0.0108976911
2430,2005-04-01,0.008430793,-0.008797178,-0.0026006154,0.0010285545,0.0053956946,0.008430793,0.012001585,0.015805881,0.01958614,0.025323154,2005-04,2005-04-15,2430,-0.002422441
2434,2005-02-01,-0.014380786,-0.050635304,-0.03919383,-0.029459633,-0.021926366,-0.014380786,-0.008784081,0.0010435125,0.008378554,0.019381061,2005-02,2005-02-15,2434,0.0362
2434,2005-03-01,-0.011198026,-0.050879106,-0.036894377,-0.028302256,-0.018302474,-0.011198026,-0.0026497482,0.0070686233,0.013634992,0.026996706,2005-03,2005-03-15,2434,-0.0184
2434,2005-04-01,0.028003708,-0.006149615,0.0053635794,0.012663815,0.023310717,0.028003708,0.038896445,0.04538623,0.051465217,0.06252068,2005-04,2005-04-15,2434,-0.0385
2435,2005-02-01,-0.015357926,-0.053412072,-0.04165567,-0.031317953,-0.023461198,-0.015357926,-0.009821898,0.0006160254,0.008138663,0.01976302,2005-02,2005-02-15,2435,0.0373
2435,2005-03-01,-0.010750473,-0.052204836,-0.0380593,-0.028966205,-0.018572288,-0.010750473,-0.0025093907,0.007947077,0.014607888,0.028376963,2005-03,2005-03-15,2435,-0.02
2435,2005-04-01,0.027709158,-0.007883188,0.0037903797,0.011464032,0.022314603,0.027709158,0.038155384,0.04557903,0.051695812,0.0632043,2005-04,2005-04-15,2435,-0.0399
2436,2005-02-01,0.0025497437,-0.011396829,-0.006732069,-0.0029680547,-2.0375941e-05,0.0025497437,0.005033405,0.0081966575,0.011346642,0.015093099,2005-02,2005-02-15,2436,0.0149
2436,2005-03-01,0.0015860244,-0.012826672,-0.0076534385,-0.0041550063,-0.0010227223,0.0015860244,0.004392064,0.007326011,0.0104845725,0.014632824,2005-03,2005-03-15,2436,-0.0038
2436,2005-04-01,0.005388883,-0.008985004,-0.0034349356,-0.00045085652,0.0032480373,0.005388883,0.009064173,0.01156109,0.01504602,0.01967781,2005-04,2005-04-15,2436,-0.0156
2438,2005-02-01,0.001833821,-0.023453852,-0.014960142,-0.0081251245,-0.0030264757,0.001833821,0.006120471,0.0120442975,0.017801868,0.025137084,2005-02,2005-02-15,2438,0.0125
2438,2005-03-01,-0.0033964016,-0.03172174,-0.02225958,-0.015006738,-0.009009447,-0.0033964016,0.0011615311,0.008056275,0.013487693,0.021575052,2005-03,2005-03-15,2438,-0.01
2438,2005-04-01,0.005775046,-0.024726024,-0.013630331,-0.007350121,0.00069567654,0.005775046,0.012504827,0.019091984,0.025403716,0.03481708,2005-04,2005-04-15,2438,-0.0003
2447,2005-02-01,0.0077806367,-0.043503787,-0.027193759,-0.011692259,-0.0023814756,0.0077806367,0.016951839,0.029616361,0.042541996,0.057554234,2005-02,2005-02-15,2447,0.0701
2447,2005-03-01,-0.0016202889,-0.056771155,-0.039510343,-0.022679862,-0.012848869,-0.0016202889,0.006937001,0.021556912,0.034116626,0.049168274,2005-03,2005-03-15,2447,-0.034
2447,2005-04-01,0.00093578734,-0.061140884,-0.040191766,-0.024091598,-0.010185439,0.00093578734,0.012433358,0.028315647,0.04233552,0.05957716,2005-04,2005-04-15,2447,-0.0231
2455,2005-02-01,-0.0052826926,-0.05921531,-0.039646126,-0.024021756,-0.014443079,-0.0052826926,0.005524319,0.016268417,0.02808463,0.04574909,2005-02,2005-02-15,2455,0.0818928
2455,2005-03-01,-0.008366692,-0.06112016,-0.04181226,-0.026565392,-0.017441388,-0.008366692,0.002228993,0.01243785,0.024016978,0.041433074,2005-03,2005-03-15,2455,0.0002436
2455,2005-04-01,-0.0047294474,-0.056435812,-0.036917202,-0.022992171,-0.012855,-0.0047294474,0.006483335,0.016184025,0.028302215,0.045501266,2005-04,2005-04-15,2455,-0.0227456
2465,2005-02-01,0.0049304822,-0.016820371,-0.009484152,-0.00320152,0.00067327265,0.0049304822,0.009030467,0.013739865,0.01907185,0.026011512,2005-02,2005-02-15,2465,0.0796025816
2465,2005-03-01,0.0030003653,-0.019071378,-0.011339783,-0.005043039,-0.0013072239,0.0030003653,0.0069711367,0.011555169,0.017008137,0.024111602,2005-03,2005-03-15,2465,0.0090488269
2465,2005-04-01,0.0037389046,-0.019116592,-0.010629821,-0.004686488,-0.00023080874,0.0037389046,0.008236057,0.012838867,0.0186916,0.02613552,2005-04,2005-04-15,2465,-0.050915243
2466,2005-02-01,-0.010392735,-0.13376959,-0.096240796,-0.057032406,-0.03527576,-0.010392735,0.010061529,0.042758014,0.07026246,0.105779864,2005-02,2005-02-15,2466,0.1186094762
2466,2005-03-01,-0.023457902,-0.1484541,-0.11005885,-0.07048247,-0.04905878,-0.023457902,-0.0032690568,0.030046783,0.05658051,0.09243177,2005-03,2005-03-15,2466,-0.018620438
2466,2005-04-01,-0.022218734,-0.15507266,-0.11259199,-0.07443253,-0.046505928,-0.022218734,0.002774322,0.036474492,0.06570656,0.10381022,2005-04,2005-04-15,2466,-0.1351
2475,2005-02-01,0.0068480633,-0.0034446092,7.3906034e-05,0.0032148943,0.0050056395,0.0068480633,0.009121415,0.01112766,0.01360664,0.0176567,2005-02,2005-02-15,2475,0.003
2475,2005-03-01,0.0065150345,-0.0033964487,5.1843002e-05,0.0031116768,0.004685531,0.0065150345,0.008553889,0.010417539,0.012801463,0.01664281,2005-03,2005-03-15,2475,0.0058
2475,2005-04-01,0.0075366786,-0.0020964956,0.0013707606,0.004276315,0.0059093726,0.0075366786,0.0095722675,0.01139822,0.01382502,0.017479371,2005-04,2005-04-15,2475,0.0097
2476,2005-02-01,0.005433706,-0.0056740176,-0.001927305,0.0016232971,0.0034192582,0.005433706,0.007785714,0.0099834865,0.01278737,0.01687403,2005-02,2005-02-15,2476,0.0026
2476,2005-03-01,0.0047086594,-0.006114846,-0.0024370085,0.0010588439,0.0026936312,0.0047086594,0.006870898,0.0089679705,0.011693411,0.015599024,2005-03,2005-03-15,2476,0.0058
2476,2005-04-01,0.0052059954,-0.005548153,-0.0017538713,0.0015713591,0.003404677,0.0052059954,0.007470293,0.009572374,0.012349522,0.01619896,2005-04,2005-04-15,2476,0.0095
2542,2005-02-01,-0.015996791,-0.06493646,-0.05008629,-0.03441585,-0.025564909,-0.015996791,-0.008698538,0.0052568493,0.016124662,0.03073953,2005-02,2005-02-15,2542,0.0314000001
2542,2005-03-01,-0.0132082775,-0.06485542,-0.048527434,-0.033631142,-0.023008898,-0.0132082775,-0.0055067204,0.009427895,0.019764498,0.034850728,2005-03,2005-03-15,2542,-0.0118
2542,2005-04-01,0.019109074,-0.034264036,-0.015295878,-0.002857525,0.010433939,0.019109074,0.030040067,0.04357996,0.055199895,0.07074068,2005-04,2005-04-15,2542,-0.0575
2707,2005-02-01,0.003075602,-0.0034682872,-0.0012199087,0.00083928043,0.0019094457,0.003075602,0.004463899,0.005718408,0.00751168,0.009906206,2005-02,2005-02-15,2707,0.0029
2707,2005-03-01,0.0026734371,-0.0035025282,-0.0013880278,0.00062990095,0.0015398252,0.0026734371,0.0039593894,0.0050721914,0.0067525944,0.008912922,2005-03,2005-03-15,2707,0.0005000228
2707,2005-04-01,0.0023544172,-0.0036714599,-0.0015656427,0.00042328145,0.0013524441,0.0023544172,0.0036524697,0.0047241347,0.0063827503,0.008413789,2005-04,2005-04-15,2707,0.0022849658
2751,2005-02-01,-0.0057221423,-0.048678707,-0.033940032,-0.022413777,-0.014082579,-0.0057221423,0.0013818615,0.011533486,0.020003876,0.03404063,2005-02,2005-02-15,2751,0.0235936132
2751,2005-03-01,-0.00072519993,-0.044357028,-0.029252658,-0.018222583,-0.00918041,-0.00072519993,0.0061057154,0.017259965,0.025324464,0.03903967,2005-03,2005-03-15,2751,-0.00872159
2751,2005-04-01,0.017081566,-0.025400931,-0.010041436,-0.00031745248,0.009570496,0.017081566,0.024860214,0.035486095,0.04487086,0.05816811,2005-04,2005-04-15,2751,0.0055045627
2755,2005-02-01,0.0035012658,-0.0033671157,-0.00092604384,0.0010156184,0.002227814,0.0035012658,0.0048924787,0.0062659113,0.00788333,0.010425903,2005-02,2005-02-15,2755,0.0011
2755,2005-03-01,0.0033470858,-0.0031590778,-0.0008204733,0.001062952,0.0021020505,0.0033470858,0.0045715026,0.0058419043,0.00740904,0.009781567,2005-03,2005-03-15,2755,-0.0018
2755,2005-04-01,0.0037588463,-0.0026311614,-0.00025299797,0.0015220444,0.0026355856,0.0037588463,0.004990931,0.00625576,0.007857217,0.010134853,2005-04,2005-04-15,2755,-0.0033
2759,2005-02-01,0.00071551115,-0.01180956,-0.0076625226,-0.003990939,-0.001794945,0.00071551115,0.0026766753,0.0055724485,0.008227129,0.011997787,2005-02,2005-02-15,2759,0.0104
2759,2005-03-01,0.0005365326,-0.01215414,-0.007839357,-0.004331397,-0.0020065876,0.0005365326,0.0024091029,0.0054393057,0.007953612,0.011682313,2005-03,2005-03-15,2759,-0.0106
2759,2005-04-01,0.004039952,-0.008495744,-0.0038352069,-0.00097035477,0.0018443053,0.004039952,0.0063890554,0.009142796,0.011904027,0.01584683,2005-04,2005-04-15,2759,-0.0154
2916,2005-02-01,-2.2197491e-06,-0.009014156,-0.0058564516,-0.0031721424,-0.0016567165,-2.2197491e-06,0.0015618964,0.0033611236,0.0052628205,0.0079937605,2005-02,2005-02-15,2916,-0.002477434
2916,2005-03-01,-0.0013416403,-0.010276479,-0.007200746,-0.0045149843,-0.0030689538,-0.0013416403,0.00013735302,0.0019924878,0.0038430346,0.006511195,2005-03,2005-03-15,2916,-0.004240622
2916,2005-04-01,-0.0019518412,-0.011244028,-0.007956301,-0.0053552235,-0.0035791935,-0.0019518412,-0.00024291873,0.0016792149,0.0036794594,0.0064422907,2005-04,2005-04-15,2916,-0.004245215
2980,2005-02-01,0.0059880503,-0.017247966,-0.009404745,-0.0018924344,0.0016088784,0.0059880503,0.010098918,0.015195692,0.020937068,0.028638056,2005-02,2005-02-15,2980,0.0196
2980,2005-03-01,0.0035404977,-0.019354403,-0.01165312,-0.004222133,-0.0008149175,0.0035404977,0.007452172,0.012528496,0.01802297,0.025326746,2005-03,2005-03-15,2980,-0.0124
2980,2005-04-01,0.0040072254,-0.018969858,-0.0109301545,-0.0039865756,9.6672215e-05,0.0040072254,0.008417604,0.013344521,0.01908747,0.026446464,2005-04,2005-04-15,2980,-0.0119
2992,2005-02-01,-0.008826924,-0.042165577,-0.031187562,-0.021369629,-0.015334937,-0.008826924,-0.003703256,0.0046736943,0.011130248,0.020985544,2005-02,2005-02-15,2992,0.0059991269
2992,2005-03-01,-0.006415575,-0.040701505,-0.028993355,-0.019640673,-0.013160681,-0.006415575,-0.0014301715,0.0072241807,0.0134470565,0.02338763,2005-03,2005-03-15,2992,-0.032441087
2992,2005-04-01,0.007221726,-0.026365738,-0.014072633,-0.006171054,0.001364521,0.007221726,0.013471924,0.021297311,0.028206622,0.0384074,2005-04,2005-04-15,2992,-0.003897118
3007,2005-02-01,0.0014033625,-0.009935286,-0.005998057,-0.0024396149,-0.0007212756,0.0014033625,0.0034952918,0.0057472438,0.0085803475,0.012200257,2005-02,2005-02-15,3007,0.0007611642
3007,2005-03-01,0.0003985851,-0.010519844,-0.006712478,-0.0032514576,-0.001729907,0.0003985851,0.0023323672,0.0043980894,0.0070907045,0.010436662,2005-03,2005-03-15,3007,-0.015593293
3007,2005-04-01,-0.00037989183,-0.011392606,-0.0074405787,-0.0040102378,-0.0023175129,-0.00037989183,0.0016586802,0.0037189252,0.0064810077,0.009692455,2005-04,2005-04-15,3007,-0.029538877
3008,2005-02-01,0.004885453,-0.010358967,-0.0051306672,-2.089329e-05,0.0021880278,0.004885453,0.007894441,0.011062319,0.015431418,0.020451374,2005-02,2005-02-15,3008,-0.0002
3008,2005-03-01,0.0027311551,-0.012749784,-0.007437486,-0.0022392152,-6.256811e-05,0.0027311551,0.005681348,0.008781744,0.013143726,0.018042613,2005-03,2005-03-15,3008,-0.0115
3008,2005-04-01,0.00071362173,-0.015729116,-0.00991755,-0.0045453403,-0.0019731568,0.00071362173,0.004066441,0.0072815795,0.011855095,0.016900169,2005-04,2005-04-15,3008,-0.003
3009,2005-02-01,0.0036627182,-0.009078141,-0.004389113,-0.0006898751,0.0014504367,0.0036627182,0.0062298276,0.008579861,0.011971778,0.016459443,2005-02,2005-02-15,3009,0.0079
3009,2005-03-01,0.0019149074,-0.01073241,-0.0061979545,-0.0024536997,-0.00031220634,0.0019149074,0.0044169244,0.0067963796,0.010096636,0.014306625,2005-03,2005-03-15,3009,0.0042
3009,2005-04-01,0.00035218894,-0.012823624,-0.008056518,-0.0042395056,-0.0017595203,0.00035218894,0.0031822028,0.005653403,0.009112598,0.013318422,2005-04,2005-04-15,3009,0.0037
3013,2005-02-01,0.0035593999,-0.027704598,-0.01673805,-0.0068122623,-0.001959661,0.0035593999,0.010141834,0.016344119,0.025178922,0.03623405,2005-02,2005-02-15,3013,0.0255
3013,2005-03-01,-0.00076880027,-0.03264164,-0.021583125,-0.01134238,-0.006494079,-0.00076880027,0.0056542302,0.011810288,0.02052787,0.031492796,2005-03,2005-03-15,3013,0.013
3013,2005-04-01,-0.0041526025,-0.03799104,-0.026142376,-0.015490949,-0.0097715305,-0.0041526025,0.0028971618,0.009531943,0.018535338,0.02969115,2005-04,2005-04-15,3013,-0.01
3014,2005-02-01,-0.0018729354,-0.028908947,-0.019369815,-0.010939515,-0.0066856365,-0.0018729354,0.0033259233,0.008315513,0.015578032,0.02480547,2005-02,2005-02-15,3014,-0.0034
3014,2005-03-01,-0.0052672015,-0.03218014,-0.022768635,-0.014458172,-0.010160879,-0.0052672015,-0.00023024454,0.004867539,0.011751654,0.020361269,2005-03,2005-03-15,3014,-0.0452
3014,2005-04-01,-0.0046573523,-0.031372022,-0.021596665,-0.01394502,-0.008951114,-0.0046573523,0.0010407758,0.0057663447,0.012954391,0.021601668,2005-04,2005-04-15,3014,0.0166
3031,2005-02-01,-0.0029738676,-0.08090256,-0.058692798,-0.032309964,-0.019833097,-0.0029738676,0.0093570575,0.031848937,0.048416488,0.068323255,2005-02,2005-02-15,3031,0.04625
3031,2005-03-01,-0.017813133,-0.106190965,-0.07892525,-0.05177673,-0.036507964,-0.017813133,-0.00449886,0.021011364,0.03807929,0.06200397,2005-03,2005-03-15,3031,-0.10375
3031,2005-04-01,0.026347483,-0.07439131,-0.039887488,-0.014425883,0.008677834,0.026347483,0.048290685,0.07305945,0.09389521,0.12208281,2005-04,2005-04-15,3031,-0.1351
3034,2005-02-01,0.0024288693,-0.0037248181,-0.0016181986,0.00017933501,0.0012586392,0.0024288693,0.0036534087,0.004921474,0.0063014505,0.008536624,2005-02,2005-02-15,3034,0.0059
3034,2005-03-01,0.0022114115,-0.0037702434,-0.0016965223,5.1166862e-05,0.0010380461,0.0022114115,0.0033085726,0.0045278245,0.005875715,0.007978404,2005-03,2005-03-15,3034,-0.0013
3034,2005-04-01,0.0028944602,-0.002972276,-0.0008234526,0.0007642519,0.0018710103,0.0028944602,0.004088537,0.0052473596,0.006667669,0.008751577,2005-04,2005-04-15,3034,-0.0077
3039,2005-02-01,0.0024043422,-0.0061353724,-0.003286887,-0.0007220404,0.00072867563,0.0024043422,0.0038592261,0.005731513,0.0076817772,0.010343401,2005-02,2005-02-15,3039,0.0055
3039,2005-03-01,0.0018239052,-0.0066276956,-0.0037681237,-0.0013017799,0.00015883287,0.0018239052,0.0031906897,0.00508453,0.0069334656,0.009446228,2005-03,2005-03-15,3039,0.0013
3039,2005-04-01,0.003163688,-0.0052169794,-0.002130975,-3.060745e-05,0.0017463625,0.003163688,0.004820237,0.006556838,0.008564572,0.011161873,2005-04,2005-04-15,3039,-0.003
3045,2005-02-01,0.0010419502,-0.012663603,-0.008437192,-0.004440573,-0.0017952672,0.0010419502,0.0030932582,0.0066514276,0.00960993,0.013634357,2005-02,2005-02-15,3045,0.0124
3045,2005-03-01,0.00044668885,-0.014319755,-0.009425216,-0.00557049,-0.002546519,0.00044668885,0.0027228687,0.006435914,0.009309527,0.013789723,2005-03,2005-03-15,3045,-0.0055
3045,2005-04-01,0.0063333926,-0.0087573165,-0.0031274725,-9.8886434e-05,0.0038895737,0.0063333926,0.009806966,0.013067139,0.016188625,0.02137595,2005-04,2005-04-15,3045,-0.0123
3062,2005-02-01,-0.007247852,-0.04119715,-0.03015863,-0.020095028,-0.013840774,-0.007247852,-0.0018598838,0.006204315,0.013738039,0.024099328,2005-02,2005-02-15,3062,0.0413
3062,2005-03-01,-0.0042438256,-0.03839521,-0.026807375,-0.017567039,-0.010840813,-0.0042438256,0.0010558434,0.009328594,0.016440775,0.026637515,2005-03,2005-03-15,3062,-0.0435
3062,2005-04-01,0.008915849,-0.023694623,-0.011856342,-0.0042835446,0.003344575,0.008915849,0.015394534,0.022677826,0.030323444,0.040492475,2005-04,2005-04-15,3062,-0.0189
3064,2005-02-01,-0.0026026526,-0.025695618,-0.017763358,-0.011854981,-0.0071032094,-0.0026026526,0.0016066071,0.006629585,0.011429438,0.018765982,2005-02,2005-02-15,3064,0.0060390315
3064,2005-03-01,-0.0014246078,-0.02582372,-0.017372176,-0.011566718,-0.00624411,-0.0014246078,0.0025283282,0.00850125,0.012900042,0.020358473,2005-03,2005-03-15,3064,-0.003894421
3064,2005-04-01,0.010680223,-0.012974919,-0.0042868033,0.00048027188,0.006505324,0.010680223,0.015434337,0.021001443,0.025954127,0.033303495,2005-04,2005-04-15,3064,-0.01340738
3075,2005-02-01,-0.0011053327,-0.020294229,-0.014124945,-0.0085850125,-0.0050153863,-0.0011053327,0.0017157237,0.006500865,0.010367219,0.015856031,2005-02,2005-02-15,3075,0.0179
3075,2005-03-01,-0.0020611598,-0.022150874,-0.015477546,-0.010229416,-0.0061472757,-0.0020611598,0.0008850617,0.0059655365,0.009496916,0.015296327,2005-03,2005-03-15,3075,-0.0029
3075,2005-04-01,0.0070147305,-0.0125743095,-0.005508203,-0.0013289289,0.0036457228,0.0070147305,0.01115373,0.015561415,0.019353066,0.025516557,2005-04,2005-04-15,3075,-0.0246
3091,2005-02-01,0.009802843,-0.020960841,-0.010638163,-0.0010306854,0.003694822,0.009802843,0.01522548,0.022183798,0.029381294,0.03938646,2005-02,2005-02-15,3091,0.0174
3091,2005-03-01,0.0049888156,-0.025377333,-0.015294052,-0.005690933,-0.0011777533,0.0049888156,0.010002401,0.016985431,0.023952264,0.03378301,2005-03,2005-03-15,3091,-0.0037
3091,2005-04-01,0.0022451468,-0.029257447,-0.018756423,-0.009211973,-0.003686632,0.0022451468,0.007766571,0.015127787,0.022414118,0.032133143,2005-04,2005-04-15,3091,-0.0052
3095,2005-02-01,-0.00012412807,-0.015307843,-0.009997605,-0.0061143646,-0.0030424453,-0.00012412807,0.0023367775,0.00592684,0.008975566,0.013267515,2005-02,2005-02-15,3095,0.0147836216
3095,2005-03-01,-0.0020078237,-0.017958298,-0.012307437,-0.008578327,-0.005095478,-0.0020078237,0.0006414659,0.004455124,0.0072735455,0.01188665,2005-03,2005-03-15,3095,-0.003339717
3095,2005-04-01,0.0047503468,-0.010977088,-0.0049937833,-0.001931892,0.002179715,0.0047503468,0.008318608,0.011593211,0.014751872,0.019665012,2005-04,2005-04-15,3095,-0.008566077
3106,2005-02-01,0.0016654867,-0.005111955,-0.002802186,-0.000706326,0.00035912194,0.0016654867,0.002781664,0.0042580385,0.005949056,0.007981975,2005-02,2005-02-15,3106,-0.0028
3106,2005-03-01,0.0009123862,-0.0058777574,-0.0035710747,-0.0014691616,-0.000435679,0.0009123862,0.0019703251,0.003436446,0.0050697974,0.006961611,2005-03,2005-03-15,3106,-0.0067
3106,2005-04-01,0.0006899794,-0.006325024,-0.0038203204,-0.0017768701,-0.00050752633,0.0006899794,0.0019715047,0.0034066592,0.0051755486,0.007089394,2005-04,2005-04-15,3106,-0.0145
3132,2005-02-01,0.0025444564,-0.0058397427,-0.003125602,-0.00053199567,0.00086020096,0.0025444564,0.00395767,0.005889704,0.007878398,0.010555845,2005-02,2005-02-15,3132,0.0092
3132,2005-03-01,0.0015277327,-0.0068780594,-0.004157095,-0.0015781098,-0.00020717736,0.0015277327,0.002843473,0.004803744,0.0067092925,0.0092676245,2005-03,2005-03-15,3132,-0.0063
3132,2005-04-01,0.0020095736,-0.0067324555,-0.003672232,-0.0012935852,0.00045919232,0.0020095736,0.0036584479,0.0055836877,0.007671004,0.010392929,2005-04,2005-04-15,3132,-0.005
3136,2005-02-01,-0.007930342,-0.045942638,-0.034332037,-0.022620086,-0.016131124,-0.007930342,-0.0025697094,0.0077436124,0.015485639,0.025878673,2005-02,2005-02-15,3136,0.0374
3136,2005-03-01,-0.013254942,-0.054455318,-0.04074943,-0.029950462,-0.02147256,-0.013254942,-0.0061801313,0.004522858,0.011641491,0.023713524,2005-03,2005-03-15,3136,-0.0231
3136,2005-04-01,0.024450859,-0.015014874,-0.0021918942,0.007601746,0.018362818,0.024450859,0.03560489,0.043921802,0.05162067,0.06303132,2005-04,2005-04-15,3136,-0.0101
3138,2005-02-01,-0.029761046,-0.10077704,-0.07844698,-0.058171943,-0.044095382,-0.029761046,-0.01936549,0.0007828092,0.015251372,0.03771933,2005-02,2005-02-15,3138,0.0263
3138,2005-03-01,-0.010426209,-0.08379342,-0.058509022,-0.040601846,-0.024943024,-0.010426209,-1.7760321e-06,0.020558525,0.034217324,0.056989077,2005-03,2005-03-15,3138,0.0332
3138,2005-04-01,0.030021518,-0.04119613,-0.015302242,0.0004650317,0.017372552,0.030021518,0.042879034,0.06113044,0.07663544,0.098265626,2005-04,2005-04-15,3138,-0.0657
3158,2005-02-01,0.0014723765,-0.0054352535,-0.0030856468,-0.0011600128,0.0001606755,0.0014723765,0.0026287,0.004171682,0.0056390665,0.007584513,2005-02,2005-02-15,3158,0.0058568289
3158,2005-03-01,0.0009749044,-0.00599117,-0.0035113492,-0.0016859144,-0.0003308314,0.0009749044,0.0021660682,0.0036461833,0.005111135,0.00705007,2005-03,2005-03-15,3158,-0.004749007
3158,2005-04-01,0.0025511747,-0.004372807,-0.001672521,-0.00016074581,0.0014872684,0.0025511747,0.0041163336,0.0054115187,0.0070707044,0.0091713555,2005-04,2005-04-15,3158,-0.014364667
3165,2005-02-01,-0.0022530928,-0.073517464,-0.052796446,-0.030378327,-0.017807316,-0.0022530928,0.0084985625,0.028913165,0.047573976,0.068934724,2005-02,2005-02-15,3165,0.087
3165,2005-03-01,-0.013193831,-0.09525025,-0.070132464,-0.04622285,-0.030953377,-0.013193831,-0.0018102266,0.022663686,0.04053191,0.06358598,2005-03,2005-03-15,3165,-0.0519
3165,2005-04-01,0.021671362,-0.07279023,-0.03889834,-0.018530205,0.004812151,0.021671362,0.04092658,0.06547663,0.08522576,0.11469388,2005-04,2005-04-15,3165,-0.01703
3166,2005-02-01,0.0021146312,-0.010171137,-0.005684117,-0.0020423403,-6.949087e-05,0.0021146312,0.004641534,0.0069233105,0.0101732155,0.014516037,2005-02,2005-02-15,3166,0.001
3166,2005-03-01,0.001353497,-0.01069991,-0.006342571,-0.0027237323,-0.0008664606,0.001353497,0.003733987,0.0059371395,0.009025727,0.013076646,2005-03,2005-03-15,3166,0.0058
3166,2005-04-01,4.495913e-05,-0.012289462,-0.0078054424,-0.0040621134,-0.0020881614,4.495913e-05,0.0025054356,0.004783934,0.007908753,0.011804869,2005-04,2005-04-15,3166,-0.0247
3171,2005-02-01,-0.0015867259,-0.06658879,-0.047213934,-0.026043802,-0.015905485,-0.0015867259,0.008001106,0.025280148,0.040546425,0.059939254,2005-02,2005-02-15,3171,0.0349
3171,2005-03-01,-0.009664993,-0.07899798,-0.057697613,-0.03648315,-0.024916865,-0.009664993,-0.00035151374,0.01861832,0.033239238,0.05334446,2005-03,2005-03-15,3171,-0.0354
3171,2005-04-01,0.009436294,-0.06420073,-0.039629124,-0.020944733,-0.004681725,0.009436294,0.02265076,0.040973313,0.05760172,0.07961412,2005-04,2005-04-15,3171,-0.0296
3174,2005-02-01,-0.005575964,-0.042488545,-0.030611258,-0.019619439,-0.012894729,-0.005575964,0.0004118653,0.009688679,0.018090384,0.03039534,2005-02,2005-02-15,3174,0.0032
3174,2005-03-01,-0.0034208745,-0.041566357,-0.029020742,-0.017945994,-0.010970183,-0.0034208745,0.002319266,0.012125864,0.020261012,0.032364596,2005-03,2005-03-15,3174,-0.0094
