item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33804,2016-04-01,0.013105213,-0.06306992,-0.035522647,-0.019053623,-0.0033019297,0.013105213,0.024243027,0.03795184,0.056859966,0.088390246,2016-04,2016-04-15,33804,0.007056937
33807,2016-02-01,0.0049529877,-0.008222602,-0.0037026824,-0.00052896305,0.0020976672,0.0049529877,0.006388359,0.009198235,0.013050236,0.017281719,2016-02,2016-02-15,33807,0.019
33807,2016-03-01,0.0043012854,-0.0084617585,-0.004167397,-0.0012522654,0.0013559415,0.0043012854,0.0058191633,0.008426443,0.012008963,0.01614565,2016-03,2016-03-15,33807,0.019
33807,2016-04-01,0.0033751538,-0.009240473,-0.0050197537,-0.002110861,0.0004340376,0.0033751538,0.0050409613,0.007539208,0.011023508,0.01502504,2016-04,2016-04-15,33807,0.0191
33859,2016-02-01,0.04349666,-0.005875814,0.011999575,0.024192628,0.034484923,0.04349666,0.05179968,0.060528856,0.07294159,0.08432697,2016-02,2016-02-15,33859,-0.046112592
33859,2016-03-01,0.042866062,-0.004046092,0.012489959,0.023468453,0.033677395,0.042866062,0.051155396,0.060065977,0.0705074,0.08189952,2016-03,2016-03-15,33859,0.1076171212
33859,2016-04-01,0.027775425,-0.018966503,-0.0027232012,0.008360731,0.018490322,0.027775425,0.036258187,0.045167454,0.05631682,0.067195036,2016-04,2016-04-15,33859,-0.008731788
33897,2016-02-01,0.009264413,-0.034222376,-0.017992694,-0.0076563396,-0.00022650161,0.009264413,0.016290793,0.02435325,0.035001244,0.05321641,2016-02,2016-02-15,33897,0.0015000002
33897,2016-03-01,-0.00021575263,-0.04413199,-0.027488181,-0.017555483,-0.009650288,-0.00021575263,0.0067601386,0.014082683,0.023700954,0.041546028,2016-03,2016-03-15,33897,0.022
33897,2016-04-01,0.00607965,-0.03916061,-0.022478405,-0.012512341,-0.003334138,0.00607965,0.01339292,0.021405999,0.032446377,0.05115604,2016-04,2016-04-15,33897,0.0501999999
33972,2016-02-01,0.0045159156,-0.0012621519,0.00075836084,0.00223359,0.0033475081,0.0045159156,0.0052907155,0.0064712707,0.008126999,0.010421039,2016-02,2016-02-15,33972,0.0014994334
33972,2016-03-01,0.0035822722,-0.0020471157,-4.658522e-05,0.0012920965,0.00238062,0.0035822722,0.004355937,0.005411794,0.0068183434,0.008990998,2016-03,2016-03-15,33972,0.0042
33972,2016-04-01,0.0039751106,-0.0019133829,0.00012676208,0.0015553522,0.0027202142,0.0039751106,0.004838336,0.0059812292,0.007519681,0.009834307,2016-04,2016-04-15,33972,0.0016
34111,2016-02-01,0.008114008,-0.012854062,-0.005601672,-0.00047651352,0.0038310774,0.008114008,0.0108574005,0.01519813,0.021204077,0.029599989,2016-02,2016-02-15,34111,0.0173
34111,2016-03-01,0.0055243364,-0.014864787,-0.0077458215,-0.0030741831,0.001153178,0.0055243364,0.008337446,0.012200261,0.017525937,0.025525162,2016-03,2016-03-15,34111,0.01
34111,2016-04-01,0.005747875,-0.015022559,-0.007800465,-0.0030258046,0.0012251225,0.005747875,0.008780792,0.012670713,0.018096816,0.026205638,2016-04,2016-04-15,34111,0.0063
34215,2016-02-01,0.0057135285,-0.008530048,-0.003439328,0.00013233628,0.0028428433,0.0057135285,0.007620246,0.010548374,0.014279144,0.019917771,2016-02,2016-02-15,34215,0.0082999988
34215,2016-03-01,0.005209472,-0.008947472,-0.003926512,-0.0005679957,0.0022189296,0.005209472,0.0072183497,0.009906027,0.013439266,0.019046636,2016-03,2016-03-15,34215,0.0112
34215,2016-04-01,0.005103341,-0.009134106,-0.0040774103,-0.00071205036,0.0020577533,0.005103341,0.007283507,0.009885997,0.013418934,0.019003868,2016-04,2016-04-15,34215,-0.0077
34261,2016-02-01,0.003748794,-0.00197324,3.9022416e-07,0.0013452044,0.002485088,0.003748794,0.004326108,0.005552572,0.0071839187,0.009063706,2016-02,2016-02-15,34261,0.0004
34261,2016-03-01,0.0032075173,-0.0024604534,-0.00052050245,0.000739175,0.0019080499,0.0032075173,0.0038526298,0.004982881,0.006489197,0.008344416,2016-03,2016-03-15,34261,0.0015
34261,2016-04-01,0.0030421054,-0.0027280666,-0.0007536069,0.0005322448,0.0017097762,0.0030421054,0.003773915,0.0048914226,0.0063988343,0.008276465,2016-04,2016-04-15,34261,0.0071
34298,2016-02-01,0.0034486698,-0.008599159,-0.0043468326,-0.0014749846,0.0009284736,0.0034486698,0.004829263,0.0073223514,0.0106174415,0.015242184,2016-02,2016-02-15,34298,-0.0198
34298,2016-03-01,0.0031162188,-0.009189186,-0.0049294075,-0.0021752482,0.0004496866,0.0031162188,0.0047029913,0.0070985607,0.010369464,0.015266332,2016-03,2016-03-15,34298,0.0099
34298,2016-04-01,0.0023620254,-0.009718739,-0.0054990095,-0.0028271931,-0.00027622894,0.0023620254,0.004102758,0.006305698,0.009421165,0.014069774,2016-04,2016-04-15,34298,0.0118
34354,2016-02-01,0.008857869,-0.002597338,0.0015618159,0.0043569347,0.0066872966,0.008857869,0.010668177,0.013038782,0.015723672,0.018315844,2016-02,2016-02-15,34354,-0.015
34354,2016-03-01,0.009809338,-0.0010918034,0.0027786,0.0054009496,0.007639071,0.009809338,0.011678979,0.013935378,0.016293738,0.018939896,2016-03,2016-03-15,34354,0.0100999997
34354,2016-04-01,0.00753493,-0.0031456645,0.00061041757,0.0032589193,0.0054302746,0.00753493,0.009498979,0.011665223,0.014032824,0.016494228,2016-04,2016-04-15,34354,0.0119
34552,2016-02-01,0.0059981956,-0.01000689,-0.0043532685,-0.0006519565,0.0025721746,0.0059981956,0.007887249,0.011041159,0.015795957,0.02209159,2016-02,2016-02-15,34552,-0.033851079
34552,2016-03-01,0.0025511037,-0.0130209625,-0.007595367,-0.004189688,-0.00089762924,0.0025511037,0.0045293276,0.007390332,0.011468523,0.01744628,2016-03,2016-03-15,34552,0.019238377
34552,2016-04-01,0.0034707105,-0.012836749,-0.0071600173,-0.0035764799,-0.00016248331,0.0034707105,0.005752092,0.00876279,0.013027609,0.019308353,2016-04,2016-04-15,34552,0.009686697
34758,2016-02-01,0.005086366,-0.008190036,-0.0032294472,-0.00039639615,0.0024969908,0.005086366,0.006999147,0.009585435,0.013156624,0.017119853,2016-02,2016-02-15,34758,0.001349395
34758,2016-03-01,0.005071609,-0.0077380124,-0.0030189464,-0.0004953301,0.0024512433,0.005071609,0.0070094513,0.009501363,0.012845165,0.0169149,2016-03,2016-03-15,34758,0.031791953
34758,2016-04-01,0.003057682,-0.008973919,-0.0045371642,-0.0021382784,0.00062928745,0.003057682,0.0050416393,0.007331295,0.010449801,0.014027272,2016-04,2016-04-15,34758,0.033280064
34920,2016-02-01,0.0040558157,-0.007231779,-0.00307535,-0.0004974458,0.0018313348,0.0040558157,0.00557841,0.007876997,0.010710835,0.014460094,2016-02,2016-02-15,34920,-0.017372071
34920,2016-03-01,0.004415979,-0.0068597565,-0.0027156286,-0.00037895463,0.002021985,0.004415979,0.005981335,0.008179532,0.010967852,0.014850128,2016-03,2016-03-15,34920,0.0010794696
34920,2016-04-01,0.0027986513,-0.008080213,-0.0040772273,-0.0018132294,0.00046572072,0.0027986513,0.004428981,0.0064646243,0.00913302,0.012699875,2016-04,2016-04-15,34920,-0.000477066
35271,2016-02-01,0.008353641,-0.0032534641,0.0010014384,0.0038515925,0.006097959,0.008353641,0.010026641,0.012333702,0.014981292,0.018435126,2016-02,2016-02-15,35271,-0.03090001
35271,2016-03-01,0.0088135535,-0.0024493365,0.0016503124,0.0042690276,0.006488642,0.0088135535,0.010557732,0.012733459,0.015099625,0.018549716,2016-03,2016-03-15,35271,-0.0019
35271,2016-04-01,0.0065533957,-0.004915123,-0.0007424619,0.0019487576,0.0041411356,0.0065533957,0.008393244,0.010581564,0.0130229,0.016453706,2016-04,2016-04-15,35271,-0.011
35273,2016-02-01,0.008209164,-0.006364006,-0.0009178679,0.0025514243,0.0055617904,0.008209164,0.010538008,0.013457981,0.01680349,0.020800386,2016-02,2016-02-15,35273,-0.021500023
35273,2016-03-01,0.009285944,-0.0047269287,0.00045139086,0.0036369846,0.0065784417,0.009285944,0.01170463,0.014471037,0.01747585,0.021580854,2016-03,2016-03-15,35273,0.0059000002
35273,2016-04-01,0.0061531886,-0.007678686,-0.0025762958,0.00061330246,0.0034657419,0.0061531886,0.008643521,0.011385238,0.014403597,0.01819171,2016-04,2016-04-15,35273,-0.002
35363,2016-02-01,0.00860477,-0.014394603,-0.0061383764,-0.0007511709,0.0039668507,0.00860477,0.011799868,0.016009657,0.022706361,0.030480333,2016-02,2016-02-15,35363,-0.002347348
35363,2016-03-01,0.006510898,-0.015928322,-0.007945649,-0.0030848486,0.0017945385,0.006510898,0.009672898,0.013879014,0.019845944,0.027616035,2016-03,2016-03-15,35363,0.0412737659
35363,2016-04-01,0.005623125,-0.017224481,-0.009064423,-0.0041713794,0.00071614044,0.005623125,0.008967988,0.013282372,0.019217659,0.027160555,2016-04,2016-04-15,35363,-0.015476904
35574,2016-02-01,0.008180376,-0.002293351,0.0014791074,0.0040263347,0.006244418,0.008180376,0.009889517,0.012056688,0.014599973,0.016832849,2016-02,2016-02-15,35574,-0.018483401
35574,2016-03-01,0.009211419,-0.0007248116,0.002778893,0.0051426077,0.007269809,0.009211419,0.010933972,0.0130069135,0.015252404,0.01756242,2016-03,2016-03-15,35574,0.0045230301
35574,2016-04-01,0.0073362277,-0.0023301877,0.0010547788,0.0034128216,0.005465697,0.0073362277,0.009129691,0.011099407,0.013329532,0.015495086,2016-04,2016-04-15,35574,0.0051889528
35634,2016-02-01,0.021589804,-0.0012949519,0.006961068,0.012740995,0.017293459,0.021589804,0.02516415,0.029743731,0.03533068,0.041573193,2016-02,2016-02-15,35634,0.0036
35634,2016-03-01,0.021690205,-0.0005325759,0.0072912024,0.012838894,0.017291915,0.021690205,0.025682356,0.030022193,0.034877945,0.040959474,2016-03,2016-03-15,35634,0.0315
35634,2016-04-01,0.016392626,-0.005661643,0.0019928222,0.007729002,0.012053454,0.016392626,0.020695519,0.025023095,0.02986028,0.035316274,2016-04,2016-04-15,35634,0.0158
35737,2016-02-01,0.017141752,-0.011600081,-0.0012198887,0.00590822,0.011017869,0.017141752,0.020656884,0.026496075,0.03346705,0.0440267,2016-02,2016-02-15,35737,-0.020857657
35737,2016-03-01,0.01638718,-0.01327798,-0.002532165,0.004439139,0.009816373,0.01638718,0.020520495,0.026007885,0.03279826,0.04376841,2016-03,2016-03-15,35737,-0.024414168
35737,2016-04-01,0.013676244,-0.01659153,-0.005631431,0.0015975884,0.0068464996,0.013676244,0.018260952,0.023803473,0.030577188,0.04155328,2016-04,2016-04-15,35737,0.0046780518
35774,2016-02-01,0.012446989,-0.004633981,0.0017322351,0.0057079177,0.009274341,0.012446989,0.015205617,0.018602079,0.022540737,0.02706235,2016-02,2016-02-15,35774,-0.0047
35774,2016-03-01,0.011783527,-0.0039852187,0.0017373259,0.005335656,0.008745716,0.011783527,0.014636989,0.01782789,0.02127363,0.025485232,2016-03,2016-03-15,35774,0.0287
35774,2016-04-01,0.0077122357,-0.007212843,-0.0018355129,0.0016784689,0.0049080746,0.0077122357,0.010665106,0.013696536,0.017022256,0.020597138,2016-04,2016-04-15,35774,0.0114
35775,2016-02-01,0.012655919,-0.0049249525,0.0016460068,0.0057182275,0.00939792,0.012655919,0.015479567,0.018992295,0.023049805,0.027700659,2016-02,2016-02-15,35775,-0.005299975
35775,2016-03-01,0.0121596465,-0.004073145,0.0018386996,0.0055213394,0.009025741,0.0121596465,0.015064598,0.018357897,0.021916032,0.026254851,2016-03,2016-03-15,35775,0.0294999793
35775,2016-04-01,0.007975708,-0.0074177994,-0.0018573819,0.0017392699,0.0050641866,0.007975708,0.010974569,0.014100438,0.01756508,0.021265253,2016-04,2016-04-15,35775,0.0102000001
35815,2016-02-01,-0.017241228,-0.13876359,-0.096002884,-0.06477966,-0.040813662,-0.017241228,-0.0008032713,0.026619507,0.057049148,0.10897388,2016-02,2016-02-15,35815,0.131
35815,2016-03-01,-0.00049327035,-0.12482429,-0.08303359,-0.051677607,-0.024732288,-0.00049327035,0.018590735,0.044725545,0.0780222,0.13413733,2016-03,2016-03-15,35815,0.0381000001
35815,2016-04-01,-0.0072947904,-0.12839533,-0.087242864,-0.056785956,-0.031175723,-0.0072947904,0.013463324,0.03706146,0.06875172,0.121392064,2016-04,2016-04-15,35815,0.1311
35962,2016-02-01,0.006450088,-0.0036293305,2.6907946e-05,0.0024035089,0.0043644067,0.006450088,0.007774877,0.009722311,0.01223611,0.015658138,2016-02,2016-02-15,35962,-0.010324763
35962,2016-03-01,0.005635755,-0.0044825496,-0.00082932314,0.0014211334,0.0034794107,0.005635755,0.0070860656,0.0089258915,0.01126844,0.014741343,2016-03,2016-03-15,35962,0.0038253398
35962,2016-04-01,0.0051291836,-0.005216616,-0.0014618118,0.0008575137,0.0028802466,0.0051291836,0.0066999523,0.008590355,0.010923128,0.014428033,2016-04,2016-04-15,35962,-0.015545284
35993,2016-02-01,0.005869614,-0.0070639555,-0.0025420333,0.0004416104,0.0030719764,0.005869614,0.007499123,0.009932832,0.013673377,0.018630756,2016-02,2016-02-15,35993,-0.005657175
35993,2016-03-01,0.0029670731,-0.009430937,-0.0050858655,-0.0023113182,0.00023781566,0.0029670731,0.0046369503,0.0068669408,0.010098239,0.0146863125,2016-03,2016-03-15,35993,-0.003464081
35993,2016-04-01,0.0035293084,-0.00948815,-0.0049360297,-0.0020334453,0.0006214579,0.0035293084,0.005385604,0.0077686734,0.0111666145,0.016040329,2016-04,2016-04-15,35993,-0.011731945
36017,2016-02-01,0.014941115,-0.011478832,-0.0019187885,0.00424351,0.009376502,0.014941115,0.018264158,0.023588624,0.030443195,0.04006983,2016-02,2016-02-15,36017,-0.0158
36017,2016-03-01,0.0111301225,-0.015181458,-0.0056971735,0.00020752521,0.005401316,0.0111301225,0.0147574395,0.019625356,0.026069935,0.03557694,2016-03,2016-03-15,36017,-0.0007
36017,2016-04-01,0.010671636,-0.01654023,-0.0066987467,-0.0005656746,0.0046196748,0.010671636,0.014685554,0.019753704,0.026283905,0.036060933,2016-04,2016-04-15,36017,0.0181
36473,2016-02-01,0.01477225,-0.0067721168,0.0010997115,0.0059615313,0.010422173,0.01477225,0.01772935,0.021963637,0.027533837,0.034397602,2016-02,2016-02-15,36473,0.01167
36473,2016-03-01,0.0131866,-0.007828308,-0.00022124127,0.004319112,0.008714571,0.0131866,0.016204257,0.020262392,0.025524087,0.03222415,2016-03,2016-03-15,36473,-0.00855
36473,2016-04-01,0.010494285,-0.0102879945,-0.0028115427,0.0016961924,0.005975929,0.010494285,0.013636769,0.01757109,0.022774465,0.029304966,2016-04,2016-04-15,36473,-0.04476
36522,2016-02-01,0.03543256,-0.025316633,-0.0040204776,0.01093922,0.022869349,0.03543256,0.043401066,0.054812994,0.0722402,0.09068161,2016-02,2016-02-15,36522,-0.0527
36522,2016-03-01,0.024539445,-0.03266198,-0.0133537585,-9.3229115e-05,0.012440924,0.024539445,0.03342376,0.044052128,0.059344213,0.0763237,2016-03,2016-03-15,36522,0.131
36522,2016-04-01,0.012418512,-0.043090224,-0.024737066,-0.011398285,0.00076804496,0.012418512,0.022241239,0.03240921,0.047224056,0.062990665,2016-04,2016-04-15,36522,0.1311
36616,2016-02-01,0.026345756,-0.0027634874,0.0073671904,0.01513877,0.020877007,0.026345756,0.030834772,0.036483955,0.043913938,0.051733732,2016-02,2016-02-15,36616,-0.0239
36616,2016-03-01,0.026265254,-0.0022789566,0.0075467355,0.01468118,0.020590112,0.026265254,0.030915799,0.036502067,0.043025665,0.050982535,2016-03,2016-03-15,36616,0.0587
36616,2016-04-01,0.02099976,-0.0077264933,0.00216483,0.009354353,0.015179311,0.02099976,0.025868058,0.031427227,0.037998162,0.045840554,2016-04,2016-04-15,36616,0.0421
36619,2016-02-01,0.024254397,-0.0029424601,0.0065991567,0.013763151,0.01915579,0.024254397,0.02845873,0.03376669,0.040604983,0.047902953,2016-02,2016-02-15,36619,-0.0233
36619,2016-03-01,0.02484636,-0.001733569,0.0075010792,0.014077026,0.019549448,0.02484636,0.029180424,0.034382023,0.040370937,0.047782626,2016-03,2016-03-15,36619,0.0592
36619,2016-04-01,0.01964041,-0.007111289,0.002168559,0.008801974,0.014207149,0.01964041,0.024163097,0.02931405,0.035410315,0.04271841,2016-04,2016-04-15,36619,0.0409
36840,2016-02-01,0.012040706,-0.020028543,-0.008832544,-0.0008080257,0.0056186435,0.012040706,0.016335478,0.022974774,0.031769514,0.04276603,2016-02,2016-02-15,36840,0.0076322385
36840,2016-03-01,0.011915943,-0.019354673,-0.008510064,-0.0011759321,0.0052129133,0.011915943,0.016145686,0.022535712,0.030885689,0.04197434,2016-03,2016-03-15,36840,-0.023263424
36840,2016-04-01,0.009861379,-0.020883065,-0.010202287,-0.003061391,0.0031461192,0.009861379,0.014305791,0.020352097,0.028477505,0.039346997,2016-04,2016-04-15,36840,0.0360816782
37125,2016-02-01,0.009343741,-0.0057102735,-0.00046192622,0.0030675186,0.0062168883,0.009343741,0.011230622,0.014354523,0.01863825,0.02259817,2016-02,2016-02-15,37125,0.0087
37125,2016-03-01,0.009607815,-0.0050827176,-0.00011491869,0.0031809383,0.006312624,0.009607815,0.011402849,0.014503105,0.018540302,0.022738785,2016-03,2016-03-15,37125,0.0167
37125,2016-04-01,0.0089752395,-0.0055774995,-0.0006951527,0.0026061027,0.00566508,0.0089752395,0.010873156,0.0138508845,0.01782247,0.02204853,2016-04,2016-04-15,37125,0.0302
37403,2016-02-01,0.012203798,-0.010705186,-0.0026054182,0.002999411,0.007155243,0.012203798,0.015228029,0.0195089,0.025885114,0.035329368,2016-02,2016-02-15,37403,-0.0251
37403,2016-03-01,0.0068354425,-0.015802883,-0.007915106,-0.0025112117,0.0017769181,0.0068354425,0.009980999,0.014020305,0.019724645,0.028841985,2016-03,2016-03-15,37403,-0.0182
37403,2016-04-01,0.008978574,-0.01458288,-0.0063416776,-0.0007491021,0.0036528558,0.008978574,0.01246574,0.016717603,0.022669418,0.032130957,2016-04,2016-04-15,37403,0.002897631
37659,2016-02-01,0.018287707,-0.0034449724,0.0044573955,0.010032026,0.014076488,0.018287707,0.021446677,0.025815638,0.030774478,0.03672151,2016-02,2016-02-15,37659,0.0067
37659,2016-03-01,0.020775585,-0.00021091197,0.007278347,0.012536455,0.016413532,0.020775585,0.024174625,0.028339103,0.03261601,0.03859361,2016-03,2016-03-15,37659,-0.0296
37659,2016-04-01,0.016151674,-0.0049988246,0.0024667308,0.007890432,0.011735311,0.016151674,0.019774094,0.0239421,0.028335305,0.034049094,2016-04,2016-04-15,37659,-0.003
37811,2016-02-01,0.014311996,-0.022509895,-0.010029592,-0.000846994,0.0064716493,0.014311996,0.019283567,0.02644997,0.036995642,0.052315407,2016-02,2016-02-15,37811,0.0381
37811,2016-03-01,0.0071360697,-0.029251186,-0.016883515,-0.007892236,-0.00080340693,0.0071360697,0.012273564,0.019156849,0.028702304,0.043454934,2016-03,2016-03-15,37811,-0.0181
37811,2016-04-01,0.010408733,-0.028172672,-0.015169731,-0.005468053,0.0019699477,0.010408733,0.016284645,0.023920504,0.03420388,0.050003685,2016-04,2016-04-15,37811,-0.0688
38025,2016-02-01,0.009315824,-0.0019809427,0.0020891312,0.004871386,0.0072095674,0.009315824,0.011162735,0.013454213,0.016152108,0.018710643,2016-02,2016-02-15,38025,-0.013
38025,2016-03-01,0.010491368,-0.00019286829,0.0035836473,0.006141927,0.008408736,0.010491368,0.012379704,0.014574432,0.01689842,0.019528836,2016-03,2016-03-15,38025,-0.000199999
38025,2016-04-01,0.007942564,-0.0025020875,0.0011794169,0.0037332173,0.005935389,0.007942564,0.009901078,0.011996206,0.014320622,0.016764669,2016-04,2016-04-15,38025,0.0046
38135,2016-02-01,0.019232301,-0.024198148,-0.009282203,0.0019209087,0.01059677,0.019232301,0.025891393,0.034852505,0.047046233,0.0651079,2016-02,2016-02-15,38135,0.0169
38135,2016-03-01,0.010229253,-0.031642813,-0.01725814,-0.0068019703,0.0014648335,0.010229253,0.016922958,0.024589848,0.03563571,0.052586056,2016-03,2016-03-15,38135,-0.0358
38135,2016-04-01,0.013491232,-0.02944133,-0.015008831,-0.004037574,0.0042757913,0.013491232,0.02043125,0.028560627,0.040084064,0.05741087,2016-04,2016-04-15,38135,-0.0324
38282,2016-02-01,0.05840418,-0.0017845132,0.020300979,0.035203584,0.047578517,0.05840418,0.06895192,0.08019377,0.0937942,0.10834737,2016-02,2016-02-15,38282,-0.1332
38282,2016-03-01,0.059585735,0.004172735,0.023843283,0.037137587,0.048754837,0.059585735,0.07000406,0.0810518,0.09228307,0.106170535,2016-03,2016-03-15,38282,0.0401
38282,2016-04-01,0.03909343,-0.013645321,0.004981636,0.017924137,0.029087212,0.03909343,0.04972569,0.060082447,0.07158157,0.08328884,2016-04,2016-04-15,38282,0.0134
38541,2016-02-01,0.030127946,-0.03158148,-0.010659736,0.0045137024,0.017011136,0.030127946,0.03821972,0.049170263,0.068230964,0.087713845,2016-02,2016-02-15,38541,0.0393768628
38541,2016-03-01,0.01810512,-0.04063708,-0.02140347,-0.007826222,0.0054426426,0.01810512,0.02678267,0.03709452,0.053688504,0.07189572,2016-03,2016-03-15,38541,0.1227071762
38541,2016-04-01,0.013034414,-0.04557089,-0.026308473,-0.012668415,0.00046461727,0.013034414,0.022649165,0.03299578,0.048920453,0.066581,2016-04,2016-04-15,38541,0.0579595875
38728,2016-02-01,0.009671937,-0.008863615,-0.0021300944,0.0024521663,0.0061565824,0.009671937,0.012438515,0.016109675,0.020437378,0.025307668,2016-02,2016-02-15,38728,0.0190000001
