item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1479,2010-05-01,0.007813291,-0.0141225355,-0.0059212265,-0.0002851573,0.003401514,0.007813291,0.011610554,0.016425341,0.02237869,0.03042341,2010-05,2010-05-15,1479,-0.0049
1479,2010-06-01,0.006438206,-0.012931576,-0.0057180286,-0.0008437226,0.002483858,0.006438206,0.010095299,0.014232532,0.019341769,0.027304456,2010-06,2010-06-15,1479,-0.0005
1479,2010-07-01,0.0043203034,-0.014623741,-0.00769585,-0.0029159342,0.00048482226,0.0043203034,0.007820401,0.011876163,0.016696315,0.024587879,2010-07,2010-07-15,1479,-0.003
1480,2010-05-01,0.004451675,-0.011352629,-0.0051268404,-0.0011917586,0.0014668751,0.004451675,0.0069622146,0.010297133,0.0147632975,0.020586306,2010-05,2010-05-15,1480,-0.0035
1480,2010-06-01,0.0031963838,-0.0110853575,-0.0053836014,-0.0019142886,0.00046691622,0.0031963838,0.0054946397,0.008471618,0.012434682,0.018261524,2010-06,2010-06-15,1480,0.0015
1480,2010-07-01,0.0019926436,-0.012129739,-0.0065809055,-0.0031726973,-0.0006979451,0.0019926436,0.0041192845,0.0071162484,0.011002741,0.016745038,2010-07,2010-07-15,1480,-0.0013
1508,2010-05-01,0.014292006,-0.022661332,-0.008409606,0.0010796032,0.007091334,0.014292006,0.020221855,0.028524682,0.037988517,0.052759442,2010-05,2010-05-15,1508,-0.0459
1508,2010-06-01,0.010863134,-0.021206174,-0.008921784,-0.00075901195,0.0047366633,0.010863134,0.016086882,0.023021923,0.031263817,0.045218553,2010-06,2010-06-15,1508,-0.0352
1508,2010-07-01,0.0076976772,-0.023904948,-0.012037124,-0.0038134055,0.0016163528,0.0076976772,0.012614316,0.019880759,0.027830025,0.041879278,2010-07,2010-07-15,1508,0.0435
1509,2010-05-01,0.013128183,-0.021910504,-0.008394622,0.0006676755,0.0063799717,0.013128183,0.018891994,0.026767394,0.03582812,0.04993965,2010-05,2010-05-15,1509,-0.051
1509,2010-06-01,0.009472092,-0.020820955,-0.009188365,-0.001440794,0.0037631488,0.009472092,0.014471488,0.021006007,0.028842788,0.04211857,2010-06,2010-06-15,1509,-0.0338
1509,2010-07-01,0.006408178,-0.023375297,-0.012171421,-0.0044332864,0.000721182,0.006408178,0.011051613,0.017880097,0.02541722,0.038769696,2010-07,2010-07-15,1509,0.0393
1513,2010-05-01,0.013373435,-0.01711352,-0.0051627476,0.0026485422,0.007799433,0.013373435,0.018890645,0.025587697,0.033669673,0.046492,2010-05,2010-05-15,1513,-0.0304
1513,2010-06-01,0.009264465,-0.016724993,-0.006646802,4.161289e-05,0.004625605,0.009264465,0.013967771,0.019356439,0.026128365,0.037995018,2010-06,2010-06-15,1513,-0.0225
1513,2010-07-01,0.005929228,-0.019348865,-0.009865919,-0.00321252,0.0012876138,0.005929228,0.010137929,0.01581845,0.022131784,0.034004554,2010-07,2010-07-15,1513,0.0103
1536,2010-05-01,0.0069857775,-0.0137289725,-0.005900755,-0.0004683626,0.0030692192,0.0069857775,0.009432757,0.014205454,0.019601472,0.027594132,2010-05,2010-05-15,1536,-0.015293798
1536,2010-06-01,0.0059085405,-0.013286557,-0.0058086705,-0.0008891253,0.0023682606,0.0059085405,0.008228315,0.012700463,0.017705463,0.025660483,2010-06,2010-06-15,1536,0.0065120907
1536,2010-07-01,0.0043266313,-0.015042413,-0.0074520665,-0.0023856987,0.00088350964,0.0043266313,0.006445024,0.0111769065,0.016172472,0.024038617,2010-07,2010-07-15,1536,0.0086582108
1549,2010-05-01,0.0062827813,-0.01140068,-0.004588158,-9.6744974e-05,0.0029654165,0.0062827813,0.009052364,0.012925779,0.01761667,0.024485964,2010-05,2010-05-15,1549,-0.016171118
1549,2010-06-01,0.004671805,-0.011043941,-0.0050159795,-0.0010748503,0.0017527789,0.004671805,0.0071234712,0.010541241,0.014617243,0.02133204,2010-06,2010-06-15,1549,0.0028135643
1549,2010-07-01,0.00320249,-0.012530219,-0.0066202125,-0.0025382356,0.00025666412,0.00320249,0.005541387,0.0091938125,0.013110799,0.019952536,2010-07,2010-07-15,1549,0.0012498445
1617,2010-05-01,0.0036333948,-0.016450478,-0.009333096,-0.0039463425,-0.0006061173,0.0036333948,0.0063243494,0.010859023,0.015525053,0.022879882,2010-05,2010-05-15,1617,-0.0375
1617,2010-06-01,0.0017471295,-0.017256724,-0.0104011195,-0.005311869,-0.002037041,0.0017471295,0.0044283764,0.008835798,0.013174574,0.020331893,2010-06,2010-06-15,1617,-0.013
1617,2010-07-01,0.0013705827,-0.017896557,-0.010943803,-0.005708214,-0.002451513,0.0013705827,0.004101993,0.008653184,0.013011266,0.020294098,2010-07,2010-07-15,1617,0.0089000001
1655,2010-05-01,0.010281058,-0.036128968,-0.018124875,-0.0070035867,0.0011187897,0.010281058,0.017266333,0.026965085,0.03964862,0.056693982,2010-05,2010-05-15,1655,-0.0731
1655,2010-06-01,0.0050036176,-0.03883769,-0.02157296,-0.010773625,-0.0034125478,0.0050036176,0.01166987,0.02107208,0.032928392,0.049392972,2010-06,2010-06-15,1655,0.019
1655,2010-07-01,0.0020695112,-0.042222656,-0.02487048,-0.013839169,-0.0062470622,0.0020695112,0.0083787525,0.018217279,0.030047458,0.046234597,2010-07,2010-07-15,1655,0.059
1681,2010-05-01,0.003302265,-0.067460224,-0.044425853,-0.024392566,-0.011593459,0.003302265,0.013627808,0.028951064,0.046111085,0.06847107,2010-05,2010-05-15,1681,-0.032100272
1681,2010-06-01,0.0026673283,-0.06817183,-0.045245223,-0.02510623,-0.012362497,0.0026673283,0.013495694,0.029554361,0.045532577,0.07031396,2010-06,2010-06-15,1681,-0.094899842
1681,2010-07-01,0.003599489,-0.069266774,-0.04567065,-0.02519687,-0.012057329,0.003599489,0.014796766,0.031669177,0.04745463,0.07387518,2010-07,2010-07-15,1681,-0.082400111
1688,2010-05-01,0.010107686,-0.0781994,-0.048284523,-0.02305676,-0.0088400915,0.010107686,0.024084093,0.042425483,0.06312388,0.093368955,2010-05,2010-05-15,1688,-0.1331
1688,2010-06-01,0.0068074483,-0.07893859,-0.04942143,-0.0255517,-0.01089219,0.0068074483,0.020855555,0.038913697,0.058507815,0.08896326,2010-06,2010-06-15,1688,-0.0173
1688,2010-07-01,0.0076617002,-0.079224296,-0.049000345,-0.025290068,-0.010031607,0.0076617002,0.021744346,0.040263228,0.059886638,0.09106255,2010-07,2010-07-15,1688,0.065
1689,2010-05-01,0.009904099,-0.017287813,-0.006434566,0.00051710894,0.0053238804,0.009904099,0.014951316,0.02063812,0.028475754,0.039529268,2010-05,2010-05-15,1689,-0.010858157
1689,2010-06-01,0.005825836,-0.017687453,-0.00825992,-0.002264505,0.001958664,0.005825836,0.009962453,0.0146619035,0.02123953,0.031686846,2010-06,2010-06-15,1689,-0.001523656
1689,2010-07-01,0.0032705674,-0.019737516,-0.010774983,-0.004898853,-0.00071642245,0.0032705674,0.0068219462,0.011863689,0.018009856,0.028585974,2010-07,2010-07-15,1689,0.0016029029
1718,2010-05-01,0.018568292,-0.028852753,-0.01097492,0.000860097,0.009524562,0.018568292,0.027547447,0.037669145,0.05068206,0.0683428,2010-05,2010-05-15,1718,-0.0423
1718,2010-06-01,0.013701273,-0.028775973,-0.012799723,-0.0024615515,0.005313309,0.013701273,0.022129092,0.030888863,0.041950814,0.059600294,2010-06,2010-06-15,1718,-0.0426
1718,2010-07-01,0.008141746,-0.034185294,-0.018464323,-0.007980797,-5.0830888e-05,0.008141746,0.016096435,0.024969785,0.035415735,0.05289534,2010-07,2010-07-15,1718,0.0629
1730,2010-05-01,0.026402513,-0.044599943,-0.01882203,-0.00042365305,0.012554624,0.026402513,0.039785367,0.055527583,0.07461231,0.10140555,2010-05,2010-05-15,1730,-0.082343367
1730,2010-06-01,0.019337276,-0.043872777,-0.021276744,-0.005120158,0.006639135,0.019337276,0.032193564,0.04577099,0.06183035,0.088344425,2010-06,2010-06-15,1730,-0.081352918
1730,2010-07-01,0.01077924,-0.051761374,-0.029700097,-0.013335655,-0.0015366278,0.01077924,0.023043366,0.036757607,0.051702652,0.07791309,2010-07,2010-07-15,1730,0.0739953387
1731,2010-05-01,0.028671587,-0.04037423,-0.014961684,0.0025890928,0.015462963,0.028671587,0.042236067,0.057348285,0.07606705,0.10245611,2010-05,2010-05-15,1731,-0.0803
1731,2010-06-01,0.02110329,-0.040071737,-0.01796258,-0.002511214,0.008946484,0.02110329,0.033956435,0.04686641,0.06250268,0.088466175,2010-06,2010-06-15,1731,-0.0793
1731,2010-07-01,0.012558541,-0.04788166,-0.026448848,-0.010714721,0.00069580995,0.012558541,0.02476703,0.03783156,0.05231375,0.07798572,2010-07,2010-07-15,1731,0.0726
1756,2010-05-01,0.006589686,-0.01692385,-0.008248616,-0.0017409921,0.0021969976,0.006589686,0.0101610515,0.015529562,0.021687161,0.031176005,2010-05,2010-05-15,1756,-0.0582
1756,2010-06-01,0.004766744,-0.01615246,-0.008273833,-0.0026873376,0.0008644119,0.004766744,0.007932778,0.012770511,0.018037014,0.027606498,2010-06,2010-06-15,1756,-0.0051
1756,2010-07-01,0.0025812995,-0.018178737,-0.010456434,-0.0048633018,-0.0012546416,0.0025812995,0.005412901,0.010487162,0.015601959,0.025076129,2010-07,2010-07-15,1756,0.0425
1766,2010-05-01,0.0029491438,-0.014319681,-0.007600951,-0.003148409,-0.0003299336,0.0029491438,0.0058562616,0.009673443,0.014205408,0.02121944,2010-05,2010-05-15,1766,-0.018328894
1766,2010-06-01,0.0009366991,-0.013924291,-0.008205233,-0.0043759705,-0.0018132159,0.0009366991,0.003459528,0.0066066207,0.010480813,0.01702194,2010-06,2010-06-15,1766,-0.014116456
1766,2010-07-01,-0.0008497215,-0.0154216755,-0.009959181,-0.006084593,-0.0035660646,-0.0008497215,0.00149481,0.004806442,0.008507399,0.0150170075,2010-07,2010-07-15,1766,-0.004900058
1779,2010-05-01,0.008879783,-0.013494976,-0.004534818,0.0008099042,0.004849502,0.008879783,0.0119058825,0.016783185,0.02272911,0.03141105,2010-05,2010-05-15,1779,-0.024370353
1779,2010-06-01,0.0071062976,-0.013115291,-0.004963737,-0.00011461973,0.0035919547,0.0071062976,0.009768445,0.0142017715,0.019568764,0.028045844,2010-06,2010-06-15,1779,-0.001044584
1779,2010-07-01,0.005199444,-0.015134569,-0.0070357556,-0.0018327758,0.0017346595,0.005199444,0.0076264925,0.012483389,0.01781407,0.026282327,2010-07,2010-07-15,1779,0.0172337535
1800,2010-05-01,0.010036908,-0.05099886,-0.028457202,-0.012711482,-0.0019403817,0.010036908,0.017057486,0.031182017,0.046396848,0.06933777,2010-05,2010-05-15,1800,-0.0573
1800,2010-06-01,0.008660304,-0.04796718,-0.026861537,-0.012061559,-0.0020760205,0.008660304,0.015707955,0.029083952,0.04329391,0.06597535,2010-06,2010-06-15,1800,-0.0899
1800,2010-07-01,0.005736511,-0.05144391,-0.03011126,-0.014570883,-0.0048628803,0.005736511,0.012854034,0.02709728,0.04153016,0.064208195,2010-07,2010-07-15,1800,-0.0002
1828,2010-05-01,-0.004993323,-0.039528184,-0.02651472,-0.017522013,-0.012133959,-0.004993323,0.00079473713,0.0069746287,0.015888432,0.027498616,2010-05,2010-05-15,1828,-0.02402404
1828,2010-06-01,-0.0063205287,-0.04010888,-0.027983742,-0.019126207,-0.013391994,-0.0063205287,-0.00066364184,0.0056126467,0.013869612,0.025240775,2010-06,2010-06-15,1828,0.0188210395
1828,2010-07-01,-0.006375407,-0.040845454,-0.028626567,-0.019661173,-0.01383681,-0.006375407,-0.00071022403,0.005773135,0.013798472,0.0255567,2010-07,2010-07-15,1828,-0.016316424
1831,2010-05-01,0.013356788,-0.018392906,-0.005941128,0.002305753,0.0077462536,0.013356788,0.019059498,0.025934767,0.03469342,0.04768709,2010-05,2010-05-15,1831,-0.0259
1831,2010-06-01,0.009100208,-0.018210981,-0.007508817,-0.00046875048,0.004352024,0.009100208,0.013894223,0.019548126,0.026880432,0.039212354,2010-06,2010-06-15,1831,-0.0161
1831,2010-07-01,0.0059154383,-0.020899966,-0.010676218,-0.0036895373,0.0010468247,0.0059154383,0.0101521965,0.016199548,0.023025153,0.035590358,2010-07,2010-07-15,1831,0.0092
1855,2010-05-01,0.015112258,-0.021450344,-0.007123948,0.0020524138,0.008366984,0.015112258,0.022254076,0.029986843,0.039420556,0.054825734,2010-05,2010-05-15,1855,-0.03145386
1855,2010-06-01,0.010411533,-0.021015685,-0.008820649,-0.00092009234,0.004637272,0.010411533,0.016741913,0.022887524,0.030881211,0.045151696,2010-06,2010-06-15,1855,-0.001071062
1855,2010-07-01,0.005745437,-0.025068574,-0.013498809,-0.005449307,-2.182438e-05,0.005745437,0.011595605,0.018101577,0.025601141,0.03983413,2010-07,2010-07-15,1855,-0.004004725
1878,2010-05-01,0.006202735,-0.015209241,-0.008044435,-0.002516373,0.0017092424,0.006202735,0.009746316,0.01366913,0.018762093,0.025842754,2010-05,2010-05-15,1878,-0.00095787
1878,2010-06-01,0.0043217586,-0.016258197,-0.009348983,-0.003833984,0.0001038881,0.0043217586,0.0077852765,0.011975264,0.016481508,0.023885079,2010-06,2010-06-15,1878,0.0085108062
1878,2010-07-01,0.0036992976,-0.016962526,-0.010034971,-0.0044097565,-0.00057062134,0.0036992976,0.007101883,0.011553608,0.015903657,0.023601288,2010-07,2010-07-15,1878,0.0072605587
1897,2010-05-01,0.0035855272,-0.017755922,-0.009813441,-0.00406576,-0.0004949833,0.0035855272,0.0069279657,0.011832591,0.01718295,0.026148502,2010-05,2010-05-15,1897,-0.0437
1897,2010-06-01,0.0013648812,-0.017350994,-0.010432275,-0.005414064,-0.002116675,0.0013648812,0.0042837295,0.008521711,0.0131656695,0.021650812,2010-06,2010-06-15,1897,-0.0165
1897,2010-07-01,-0.00061146147,-0.01910309,-0.012395192,-0.0072473767,-0.004051899,-0.00061146147,0.002120337,0.006647904,0.011167157,0.019583093,2010-07,2010-07-15,1897,0.0016
1898,2010-05-01,0.0038699668,-0.01743379,-0.0094913095,-0.003769303,-0.00018570013,0.0038699668,0.0072346255,0.012126039,0.01747285,0.02644929,2010-05,2010-05-15,1898,-0.0458
1898,2010-06-01,0.0015890154,-0.017076937,-0.0101599535,-0.005168561,-0.0018674292,0.0015890154,0.004509406,0.0087265,0.013362498,0.021842513,2010-06,2010-06-15,1898,-0.0163
1898,2010-07-01,-0.0003744932,-0.01880636,-0.012111173,-0.00699051,-0.0037932282,-0.0003744932,0.0023522952,0.0068596117,0.011366823,0.01977599,2010-07,2010-07-15,1898,0.0019
1899,2010-05-01,0.0032204574,-0.014307478,-0.0074782567,-0.0029836912,9.7007025e-05,0.0032204574,0.0059999367,0.009802966,0.0145371,0.02153528,2010-05,2010-05-15,1899,-0.02
1899,2010-06-01,0.0012260156,-0.014244147,-0.008208706,-0.0043037394,-0.001465229,0.0012260156,0.0035487318,0.006868365,0.010960823,0.017662074,2010-06,2010-06-15,1899,-0.0137
1899,2010-07-01,-0.00035884022,-0.015748756,-0.0098610725,-0.0058129397,-0.0030719782,-0.00035884022,0.0017563605,0.005375007,0.009321534,0.016071437,2010-07,2010-07-15,1899,0.0018
1922,2010-05-01,0.001560509,-0.02763945,-0.017330702,-0.0091655515,-0.00456138,0.001560509,0.0060986322,0.012221716,0.019438868,0.029501425,2010-05,2010-05-15,1922,0.0051
1922,2010-06-01,-0.00048286095,-0.028252741,-0.018404199,-0.010691706,-0.0061133257,-0.00048286095,0.0039262637,0.009825227,0.016466964,0.026203573,2010-06,2010-06-15,1922,-0.0124
1922,2010-07-01,-0.0007713535,-0.028802874,-0.01891499,-0.011205442,-0.006560801,-0.0007713535,0.0036137134,0.009617077,0.016063118,0.026090091,2010-07,2010-07-15,1922,-0.0368
1929,2010-05-01,0.05369877,-0.043848455,-0.005919628,0.019470477,0.035850115,0.05369877,0.07079464,0.09184836,0.11793958,0.15751955,2010-05,2010-05-15,1929,-0.09020789
1929,2010-06-01,0.042928047,-0.0417523,-0.008785585,0.012826053,0.027406305,0.042928047,0.05813136,0.075290985,0.09776746,0.1353397,2010-06,2010-06-15,1929,-0.043264301
1929,2010-07-01,0.03197734,-0.051689662,-0.01974664,0.0019330308,0.016262542,0.03197734,0.04583627,0.06398209,0.085208185,0.12312101,2010-07,2010-07-15,1929,0.0654820967
1930,2010-05-01,0.042606052,-0.062109403,-0.023428218,0.0046705543,0.021894043,0.042606052,0.06091979,0.08438197,0.11182097,0.1513949,2010-05,2010-05-15,1930,-0.1331
1930,2010-06-01,0.035526767,-0.0563616,-0.022588106,0.0012315158,0.017177356,0.035526767,0.05314634,0.072455235,0.09627124,0.13448313,2010-06,2010-06-15,1930,-0.054558417
1930,2010-07-01,0.023375455,-0.06677032,-0.033938646,-0.010413563,0.005402525,0.023375455,0.04029952,0.059430037,0.08169571,0.12007874,2010-07,2010-07-15,1930,0.0808584596
1931,2010-05-01,0.0502285,-0.055202622,-0.015294528,0.012193831,0.030039841,0.0502285,0.06891052,0.09219429,0.120672904,0.16098194,2010-05,2010-05-15,1931,-0.082255267
1931,2010-06-01,0.0420501,-0.05056226,-0.015494851,0.007881083,0.023892067,0.0420501,0.059777394,0.079027995,0.10358553,0.14288367,2010-06,2010-06-15,1931,-0.056878219
1931,2010-07-01,0.029723844,-0.06130815,-0.027283464,-0.0041605565,0.011810178,0.029723844,0.046471886,0.06564385,0.08848257,0.12794149,2010-07,2010-07-15,1931,0.0657180153
1932,2010-05-01,0.024882011,-0.06884002,-0.035818852,-0.011315161,0.0054448773,0.024882011,0.040878855,0.062955275,0.08605284,0.12045793,2010-05,2010-05-15,1932,-0.031892662
1932,2010-06-01,0.021958292,-0.061507087,-0.032688145,-0.011087259,0.00458441,0.021958292,0.03811582,0.057013053,0.077239186,0.11091766,2010-06,2010-06-15,1932,0.1311
1932,2010-07-01,0.0135104675,-0.06714848,-0.03922698,-0.018051045,-0.002646489,0.0135104675,0.029382119,0.047254223,0.066309065,0.09902239,2010-07,2010-07-15,1932,0.0612705569
1953,2010-05-01,0.032539275,-0.065267295,-0.027259424,-0.0037547178,0.013289379,0.032539275,0.049040414,0.06990321,0.09686615,0.13161841,2010-05,2010-05-15,1953,-0.0229
1953,2010-06-01,0.026638541,-0.061544675,-0.027276829,-0.00648588,0.008940736,0.026638541,0.042682018,0.060627293,0.08454176,0.1188494,2010-06,2010-06-15,1953,-0.0883
1953,2010-07-01,0.016972665,-0.069628894,-0.03605626,-0.015444526,0.0002308297,0.016972665,0.032254566,0.049698014,0.07273513,0.10593091,2010-07,2010-07-15,1953,0.0925
1962,2010-05-01,0.022766339,-0.05915441,-0.029692326,-0.008274787,0.006256694,0.022766339,0.037137754,0.055345725,0.07680954,0.10672855,2010-05,2010-05-15,1962,-0.115927674
1962,2010-06-01,0.016548317,-0.056966864,-0.030777998,-0.011967484,0.0015934374,0.016548317,0.030721808,0.046485677,0.0649285,0.09465608,2010-06,2010-06-15,1962,-0.005637911
1962,2010-07-01,0.0076974933,-0.06527415,-0.039357558,-0.02031669,-0.0066062147,0.0076974933,0.02135592,0.037268646,0.0546165,0.08401944,2010-07,2010-07-15,1962,0.0882078321
1966,2010-05-01,0.008404208,-0.019292692,-0.008744671,-0.0018403437,0.003055548,0.008404208,0.013108314,0.019206243,0.02617278,0.03733911,2010-05,2010-05-15,1966,-0.028391467
1966,2010-06-01,0.005434242,-0.019184252,-0.009978951,-0.0037710802,0.00075753266,0.005434242,0.009765587,0.015039048,0.021159528,0.03176448,2010-06,2010-06-15,1966,-0.023444602
1966,2010-07-01,0.0025351786,-0.022128396,-0.013092168,-0.0065342085,-0.002106701,0.0025351786,0.0067434916,0.012390272,0.018340738,0.028957304,2010-07,2010-07-15,1966,0.0149398377
1978,2010-05-01,0.009757902,-0.01535054,-0.005433532,0.0010195978,0.005422731,0.009757902,0.014473654,0.019821582,0.026755715,0.037295245,2010-05,2010-05-15,1978,-0.0248
1978,2010-06-01,0.006067198,-0.015432322,-0.006955097,-0.0014215966,0.002453838,0.006067198,0.009957632,0.014323872,0.02012664,0.029971018,2010-06,2010-06-15,1978,-0.0146
1978,2010-07-01,0.003585096,-0.017401475,-0.00937991,-0.0039207176,-0.00011865725,0.003585096,0.0069678733,0.011649021,0.01704463,0.026980985,2010-07,2010-07-15,1978,0.0101
1979,2010-05-01,0.011239341,-0.018372992,-0.0069250707,0.0007914124,0.0057669757,0.011239341,0.016385572,0.022942932,0.03066328,0.042836454,2010-05,2010-05-15,1979,-0.0334
1979,2010-06-01,0.0075913337,-0.017800575,-0.008053829,-0.0015033779,0.003017201,0.0075913337,0.012018133,0.017357316,0.023895526,0.03530444,2010-06,2010-06-15,1979,-0.0295
1979,2010-07-01,0.0045502353,-0.02040458,-0.011070643,-0.0044585075,-3.8697268e-05,0.0045502353,0.008608533,0.014284088,0.02044062,0.031957425,2010-07,2010-07-15,1979,0.0158
2006,2010-05-01,0.007708639,-0.013150449,-0.0047999686,0.000407713,0.0039301566,0.007708639,0.011460098,0.01599259,0.021632548,0.030380297,2010-05,2010-05-15,2006,-0.0193
2006,2010-06-01,0.004944855,-0.012948701,-0.00578745,-0.001307226,0.0017800867,0.004944855,0.008128244,0.0117612295,0.016565818,0.024619844,2010-06,2010-06-15,2006,-0.0075
2006,2010-07-01,0.0027445694,-0.014547191,-0.007823127,-0.0034532475,-0.0003930861,0.0027445694,0.005523321,0.009286812,0.013813431,0.021793444,2010-07,2010-07-15,2006,0.0044
2012,2010-05-01,0.0071571553,-0.02506752,-0.013901551,-0.004842486,0.0002655799,0.0071571553,0.012778688,0.020012092,0.027991792,0.04038241,2010-05,2010-05-15,2012,-0.0279
2012,2010-06-01,0.0053590955,-0.02318305,-0.013245121,-0.0055451817,-0.0006005082,0.0053590955,0.010846715,0.017113864,0.024185346,0.03608566,2010-06,2010-06-15,2012,-0.0401
2012,2010-07-01,0.002568498,-0.025290558,-0.015622427,-0.00822796,-0.0031867784,0.002568498,0.0079771,0.01408245,0.020826971,0.032666456,2010-07,2010-07-15,2012,0.0075999998
2018,2010-05-01,0.011017112,-0.022651149,-0.009569689,-0.00080029014,0.005043383,0.011017112,0.016880896,0.024259085,0.03332219,0.04728038,2010-05,2010-05-15,2018,-0.035346858
2018,2010-06-01,0.0064539514,-0.022577612,-0.011340231,-0.0038429203,0.001459036,0.0064539514,0.011287345,0.017409872,0.02507297,0.038073614,2010-06,2010-06-15,2018,-0.013460715
