item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2430,2005-07-01,0.0067296457,-0.006314556,-0.0005932646,0.0023974571,0.005263052,0.0067296457,0.0085657155,0.011365473,0.015402322,0.020354576,2005-07,2005-07-15,2430,0.0207622952
2434,2005-05-01,0.0019728579,-0.02300576,-0.011934153,-0.005846168,-0.00018424145,0.0019728579,0.0062050344,0.011202138,0.019713812,0.02766545,2005-05,2005-05-15,2434,0.0116
2434,2005-06-01,0.0006283431,-0.02359321,-0.013041803,-0.0073382305,-0.0015525126,0.0006283431,0.0045308024,0.009836301,0.017984902,0.026458997,2005-06,2005-06-15,2434,0.0358
2434,2005-07-01,0.0051467996,-0.021043658,-0.00915118,-0.0033526642,0.0024243642,0.0051467996,0.009474527,0.015038891,0.023412101,0.033326976,2005-07,2005-07-15,2434,0.0287
2435,2005-05-01,0.0016928047,-0.025224905,-0.013312475,-0.0068282625,-0.0007957297,0.0016928047,0.006173866,0.011555552,0.020566132,0.029297546,2005-05,2005-05-15,2435,0.0125
2435,2005-06-01,-7.15286e-05,-0.026213106,-0.014835258,-0.008673053,-0.0025679404,-7.15286e-05,0.004098349,0.009800946,0.01851277,0.027711589,2005-06,2005-06-15,2435,0.0363
2435,2005-07-01,0.004077719,-0.024052322,-0.011351744,-0.0050550066,0.0010682798,0.004077719,0.0086830165,0.014642868,0.023635611,0.034240477,2005-07,2005-07-15,2435,0.0318
2436,2005-05-01,0.0013655054,-0.0087669045,-0.004205911,-0.0017688556,0.00036276516,0.0013655054,0.0029918521,0.0050247246,0.008367993,0.011862598,2005-05,2005-05-15,2436,0.0017
2436,2005-06-01,0.0005416374,-0.009274401,-0.0049926,-0.0025779214,-0.00048827403,0.0005416374,0.0020488927,0.0041772453,0.007436308,0.011025786,2005-06,2005-06-15,2436,0.0087
2436,2005-07-01,0.0018280741,-0.008522233,-0.0039696,-0.0014908486,0.00063232216,0.0018280741,0.0034275143,0.005647327,0.0089906175,0.012908835,2005-07,2005-07-15,2436,0.0182
2438,2005-05-01,0.0063839387,-0.012595536,-0.00439504,0.00027587079,0.0042977766,0.0063839387,0.009117942,0.013114946,0.019028706,0.025250966,2005-05,2005-05-15,2438,0.0038
2438,2005-06-01,0.0050273566,-0.013932887,-0.0057758004,-0.0012075617,0.0028477018,0.0050273566,0.0077662477,0.011883838,0.01771769,0.024350466,2005-06,2005-06-15,2438,0.0098
2438,2005-07-01,0.0060277744,-0.014244676,-0.0052461647,-0.00059528416,0.0036535962,0.0060277744,0.009089629,0.013321631,0.019572945,0.02695621,2005-07,2005-07-15,2438,0.0178
2447,2005-05-01,0.0066692582,-0.04395237,-0.023191042,-0.010153833,0.000254523,0.0066692582,0.014727111,0.024919761,0.041933354,0.05896332,2005-05,2005-05-15,2447,-0.0086
2447,2005-06-01,0.0073889787,-0.041139618,-0.0211934,-0.008945064,0.0015508663,0.0073889787,0.015126105,0.025799204,0.04166249,0.059344664,2005-06,2005-06-15,2447,0.0317
2447,2005-07-01,0.017470123,-0.033676095,-0.010717892,0.0008363873,0.01133843,0.017470123,0.026312752,0.0371925,0.052882347,0.07272904,2005-07,2005-07-15,2447,0.0418
2455,2005-05-01,0.013269638,-0.018063026,-0.0026874854,0.004203876,0.010721256,0.013269638,0.018157143,0.025549483,0.03346276,0.0436697,2005-05,2005-05-15,2455,-0.0115978
2455,2005-06-01,0.00089581334,-0.031196589,-0.015057025,-0.008057471,-0.001146722,0.00089581334,0.006426325,0.013649052,0.02281059,0.033712998,2005-06,2005-06-15,2455,0.0897066
2455,2005-07-01,0.00023976783,-0.036304638,-0.018083628,-0.010539411,-0.0026837722,0.00023976783,0.0067098946,0.014345626,0.02525013,0.03793842,2005-07,2005-07-15,2455,0.0529444
2465,2005-05-01,0.004867645,-0.02019853,-0.009126844,-0.0029427754,0.0024704323,0.004867645,0.009126756,0.014111874,0.022410298,0.030947722,2005-05,2005-05-15,2465,-0.088340084
2465,2005-06-01,0.0038324208,-0.01971042,-0.009595934,-0.0038831402,0.001659947,0.0038324208,0.0077905296,0.012884367,0.020614449,0.029205773,2005-06,2005-06-15,2465,0.0174269558
2465,2005-07-01,0.009756321,-0.015106296,-0.0039603934,0.001660015,0.0070460215,0.009756321,0.013866246,0.019301703,0.027031304,0.036558397,2005-07,2005-07-15,2465,0.0104328762
2466,2005-05-01,0.0052314,-0.103241995,-0.05496098,-0.030655414,-0.008097542,0.0052314,0.023966398,0.046706956,0.08106172,0.11724228,2005-05,2005-05-15,2466,-0.097865768
2466,2005-06-01,-0.01082674,-0.11751773,-0.06838582,-0.04502204,-0.022912592,-0.01082674,0.007748169,0.030770648,0.06523249,0.10289828,2005-06,2005-06-15,2466,0.0266798344
2466,2005-07-01,-0.006686988,-0.118203655,-0.06503326,-0.041630097,-0.019185599,-0.006686988,0.013670915,0.03675049,0.07172866,0.11316728,2005-07,2005-07-15,2466,0.1288
2475,2005-05-01,0.010840525,0.003680308,0.0069581484,0.008777242,0.0101209665,0.010840525,0.011757147,0.013356444,0.015333528,0.01780044,2005-05,2005-05-15,2475,0.0075
2475,2005-06-01,0.009790149,0.0025003515,0.0058003115,0.0076665953,0.009007495,0.009790149,0.01069995,0.012378724,0.014395762,0.01698893,2005-06,2005-06-15,2475,0.0114
2475,2005-07-01,0.009986193,0.0021242648,0.005639037,0.007597356,0.009087731,0.009986193,0.010991045,0.012734796,0.014993664,0.017837489,2005-07,2005-07-15,2475,0.0042
2476,2005-05-01,0.009518786,0.0021326733,0.0055663753,0.007299167,0.00872319,0.009518786,0.010331168,0.011994421,0.013933457,0.016480774,2005-05,2005-05-15,2476,0.0091
2476,2005-06-01,0.008207531,0.0006226674,0.0041144225,0.0059055923,0.007349,0.008207531,0.009100917,0.010809191,0.012834917,0.015514996,2005-06,2005-06-15,2476,0.0116
2476,2005-07-01,0.0083178915,0.00016155466,0.0038602692,0.0057584755,0.0073633646,0.0083178915,0.009350005,0.011116246,0.013420485,0.016326804,2005-07,2005-07-15,2476,0.0035
2530,2005-05-01,-0.007577073,-0.06102068,-0.03945498,-0.02554168,-0.012948081,-0.007577073,0.0016710516,0.011888069,0.030059947,0.045107692,2005-05,2005-05-15,2530,0.0204012
2530,2005-06-01,-0.0049376413,-0.055882663,-0.035332352,-0.022971412,-0.009494748,-0.0049376413,0.004341835,0.015031369,0.03220041,0.04863043,2005-06,2005-06-15,2530,0.0633356
2530,2005-07-01,0.015657656,-0.037835814,-0.013224823,-0.0017984156,0.010655094,0.015657656,0.025597475,0.037240364,0.054181375,0.073707946,2005-07,2005-07-15,2530,0.0860565
2542,2005-05-01,0.0078088124,-0.03835798,-0.018393155,-0.007109463,0.0032246066,0.0078088124,0.014620577,0.024767254,0.04052317,0.054554015,2005-05,2005-05-15,2542,0.0450000004
2542,2005-06-01,0.006495557,-0.038857415,-0.018259035,-0.008423019,0.0025598845,0.006495557,0.0136042265,0.024061564,0.03904858,0.054804504,2005-06,2005-06-15,2542,0.0304
2542,2005-07-01,0.016726803,-0.03339967,-0.009613177,0.0005382728,0.011632467,0.016726803,0.025185192,0.035887137,0.051310487,0.070584156,2005-07,2005-07-15,2542,0.0530000005
2707,2005-05-01,0.004486401,-0.0004720292,0.001813551,0.003010937,0.0040055146,0.004486401,0.0051736804,0.006314617,0.0077410787,0.009440071,2005-05,2005-05-15,2707,-0.006999989
2707,2005-06-01,0.0035437173,-0.0014303382,0.00087276124,0.0020737746,0.0030812528,0.0035437173,0.004220633,0.005401522,0.006889083,0.008671083,2005-06,2005-06-15,2707,-0.000241999
2707,2005-07-01,0.0038146693,-0.0015934263,0.00085956464,0.0021354235,0.0032370875,0.0038146693,0.0045500225,0.0057788575,0.0074345223,0.009408545,2005-07,2005-07-15,2707,0.0027159618
2751,2005-05-01,0.015488803,-0.017674387,-0.002721161,0.0043897787,0.011408184,0.015488803,0.019678555,0.026866006,0.03590347,0.04710167,2005-05,2005-05-15,2751,-0.030352481
2751,2005-06-01,0.009188063,-0.022629624,-0.008110887,-0.0010281573,0.0056578144,0.009188063,0.013534353,0.020632358,0.02965317,0.040785447,2005-06,2005-06-15,2751,0.0247002396
2751,2005-07-01,0.0076049697,-0.025658052,-0.010299804,-0.0029161652,0.0039962456,0.0076049697,0.01259667,0.019695181,0.029463725,0.04130388,2005-07,2005-07-15,2751,0.0346998994
2755,2005-05-01,0.0044329357,-0.001366531,0.0012812174,0.0027548817,0.0039003966,0.0044329357,0.005261903,0.006577129,0.0083556175,0.010375865,2005-05,2005-05-15,2755,0.0003
2755,2005-06-01,0.0034245886,-0.0023014578,0.00029129023,0.0017628155,0.0029034438,0.0034245886,0.004210195,0.0055758404,0.0073660263,0.009458402,2005-06,2005-06-15,2755,0.0046
2755,2005-07-01,0.003830014,-0.0023101917,0.00046258932,0.0019793212,0.0032045865,0.003830014,0.004687456,0.006085691,0.008008581,0.010284183,2005-07,2005-07-15,2755,0.0086
2759,2005-05-01,0.0021605906,-0.008954918,-0.0040224553,-0.0014198129,0.0009937466,0.0021605906,0.0038305214,0.0060547814,0.009758718,0.013650899,2005-05,2005-05-15,2759,-0.0009
2759,2005-06-01,0.0017988463,-0.008809459,-0.0042252033,-0.0017458061,0.0006502918,0.0017988463,0.003318379,0.005646673,0.00911584,0.013108959,2005-06,2005-06-15,2759,0.0141
2759,2005-07-01,0.003831635,-0.0073426785,-0.002428473,0.000117817195,0.0025012079,0.003831635,0.005491239,0.0079006795,0.011443674,0.01578984,2005-07,2005-07-15,2759,0.0142
2916,2005-05-01,0.00032015087,-0.0063742055,-0.0032942444,-0.0017944495,-0.0004227545,0.00032015087,0.0011491996,0.0025563883,0.004592314,0.0069260756,2005-05,2005-05-15,2916,0.0054275729
2916,2005-06-01,-0.0003162718,-0.0069101555,-0.0038860478,-0.0023845169,-0.001046862,-0.0003162718,0.0005225957,0.0019502145,0.0039662872,0.0063620633,2005-06,2005-06-15,2916,-0.008425909
2916,2005-07-01,-0.0002768144,-0.007290106,-0.0040682657,-0.0024952781,-0.0010743588,-0.0002768144,0.0006976243,0.002156652,0.0043137297,0.0068880655,2005-07,2005-07-15,2916,0.0026630125
2980,2005-05-01,0.006655867,-0.0122211035,-0.0034533762,0.00088615343,0.0047764247,0.006655867,0.00958823,0.013356354,0.01935183,0.025866237,2005-05,2005-05-15,2980,-0.0234
2980,2005-06-01,0.004939457,-0.013428494,-0.005155103,-0.0008392208,0.0030018229,0.004939457,0.0076625077,0.011596117,0.017449541,0.024200264,2005-06,2005-06-15,2980,0.0048
2980,2005-07-01,0.006900657,-0.012830401,-0.0039937547,0.0005438472,0.0045399927,0.006900657,0.009780452,0.0139232585,0.02013851,0.027606316,2005-07,2005-07-15,2980,0.0089
2992,2005-05-01,0.008686199,-0.016197309,-0.00472005,0.0010741488,0.00619216,0.008686199,0.01212255,0.017800078,0.024632981,0.032850925,2005-05,2005-05-15,2992,0.0248814209
2992,2005-06-01,0.0029161985,-0.022182921,-0.010378841,-0.0046897763,0.0006161921,0.0029161985,0.006644002,0.012330287,0.019644704,0.028389975,2005-06,2005-06-15,2992,-0.022517604
2992,2005-07-01,0.003151709,-0.024346989,-0.01132296,-0.0053945985,0.00041613588,0.003151709,0.0076117255,0.013372538,0.02160419,0.031504612,2005-07,2005-07-15,2992,0.0351382776
3004,2005-05-01,0.0018704064,-0.04360209,-0.02423745,-0.012661034,-0.0031091566,0.0018704064,0.0103568155,0.01876807,0.03474514,0.048940383,2005-05,2005-05-15,3004,0.0522
3004,2005-06-01,-0.0023401906,-0.044091206,-0.02709482,-0.0164593,-0.0069428054,-0.0023401906,0.005125936,0.013768449,0.028317705,0.043018304,2005-06,2005-06-15,3004,0.0236
3004,2005-07-01,0.007977752,-0.034768797,-0.015920151,-0.0061266446,0.002806004,0.007977752,0.015131274,0.024421917,0.038444575,0.0547199,2005-07,2005-07-15,3004,0.0358
3007,2005-05-01,-0.00054927927,-0.01192205,-0.006795525,-0.003981133,-0.0016150268,-0.00054927927,0.0013246483,0.0037421174,0.0074042836,0.011481209,2005-05,2005-05-15,3007,-0.014140301
3007,2005-06-01,-0.00089927914,-0.0121286735,-0.0072023026,-0.0043941587,-0.0020549227,-0.00089927914,0.0008640399,0.0034178323,0.0070427256,0.011255745,2005-06,2005-06-15,3007,0.0060587577
3007,2005-07-01,0.00077930914,-0.0111430595,-0.005820763,-0.0029331306,-0.00056694413,0.00077930914,0.0026556505,0.0052729202,0.009087421,0.0136095425,2005-07,2005-07-15,3007,0.0153577615
3008,2005-05-01,0.0050117006,-0.0061784945,-0.00090674823,0.0018638468,0.004039028,0.0050117006,0.006857973,0.009271124,0.012548835,0.01633714,2005-05,2005-05-15,3008,-0.0056
3008,2005-06-01,0.0033755607,-0.007802156,-0.0026511527,0.00016236352,0.0023400674,0.0033755607,0.0051164716,0.0076356623,0.011009803,0.014945846,2005-06,2005-06-15,3008,-0.0033
3008,2005-07-01,0.004300101,-0.00795175,-0.0023895288,0.0005910788,0.0029757924,0.004300101,0.0061625848,0.008828964,0.012623368,0.017040657,2005-07,2005-07-15,3008,0.004
3009,2005-05-01,0.0061791865,-0.003957008,0.0007943916,0.0029419519,0.005049334,0.0061791865,0.0075046998,0.009619561,0.012519151,0.01604685,2005-05,2005-05-15,3009,-0.0011
3009,2005-06-01,0.0048655495,-0.0052482756,-0.00061354553,0.0016464387,0.0036849724,0.0048655495,0.0062516863,0.008413207,0.011368872,0.0150211705,2005-06,2005-06-15,3009,-0.0003
3009,2005-07-01,0.004669356,-0.006050133,-0.0011453757,0.0012588649,0.0033899997,0.004669356,0.006214856,0.008447204,0.011655958,0.015572364,2005-07,2005-07-15,3009,0.0033
3013,2005-05-01,0.0006460089,-0.023893844,-0.013530142,-0.0074286284,-0.0022962335,0.0006460089,0.0044119675,0.00926113,0.016529093,0.025401525,2005-05,2005-05-15,3013,0.0054
3013,2005-06-01,0.0007742597,-0.023411319,-0.013495316,-0.0071843173,-0.0022180984,0.0007742597,0.0044876016,0.009648399,0.01694578,0.025903068,2005-06,2005-06-15,3013,0.0082
3013,2005-07-01,0.0026898673,-0.022624437,-0.012099181,-0.0055330526,-0.00052033504,0.0026898673,0.0065826126,0.012037794,0.019739378,0.02928003,2005-07,2005-07-15,3013,-0.0016
3031,2005-05-01,0.0124500785,-0.059861302,-0.028366745,-0.012500531,0.005520899,0.0124500785,0.024333198,0.040819567,0.06476691,0.08694161,2005-05,2005-05-15,3031,0.10005
3031,2005-06-01,0.006248004,-0.067918174,-0.034514666,-0.019829769,-0.0005653268,0.006248004,0.01920069,0.03712196,0.060302697,0.085594505,2005-06,2005-06-15,3031,0.01156
3031,2005-07-01,0.025740482,-0.05662553,-0.017481547,-0.0013484089,0.01705981,0.025740482,0.04071408,0.05896117,0.08351524,0.114846624,2005-07,2005-07-15,3031,0.1113
3034,2005-05-01,0.0029625306,-0.002381133,9.546196e-05,0.001361094,0.002475901,0.0029625306,0.0038768724,0.0049484787,0.0067443764,0.008609271,2005-05,2005-05-15,3034,-0.0066
3034,2005-06-01,0.0025888344,-0.0025914847,-0.00029299408,0.0009517763,0.0020566178,0.0025888344,0.003353904,0.0045122937,0.0061927754,0.008146232,2005-06,2005-06-15,3034,0.002
3034,2005-07-01,0.0037105281,-0.0017559994,0.0006346158,0.0019485529,0.0030502612,0.0037105281,0.0044768094,0.0057093855,0.0074162665,0.009543519,2005-07,2005-07-15,3034,0.0093
3039,2005-05-01,0.0031456868,-0.0040778685,-0.0007539424,0.00091085,0.0024246005,0.0031456868,0.004235077,0.0057209004,0.00802866,0.010495486,2005-05,2005-05-15,3039,0.0008
3039,2005-06-01,0.002577864,-0.0044412073,-0.0012576734,0.00038536568,0.0018640091,0.002577864,0.0035774068,0.0051427647,0.0073589403,0.009937388,2005-06,2005-06-15,3039,-0.0088
3039,2005-07-01,0.0037195235,-0.0037016687,-0.0003242558,0.0013858178,0.0028879782,0.0037195235,0.004776599,0.0064127343,0.008733358,0.011525147,2005-07,2005-07-15,3039,0.0098
3045,2005-05-01,0.0031462777,-0.00664954,-0.0022702366,9.343121e-05,0.0022703698,0.0031462777,0.004782384,0.0067088595,0.009985176,0.013350064,2005-05,2005-05-15,3045,0.0014
3045,2005-06-01,0.0024074037,-0.00702984,-0.002979613,-0.00069566164,0.0014756192,0.0024074037,0.003829653,0.005901048,0.009007188,0.01250384,2005-06,2005-06-15,3045,0.0093
3045,2005-07-01,0.0044796253,-0.0054812906,-0.0011708811,0.0011859473,0.0033440846,0.0044796253,0.0059552775,0.008139672,0.011331005,0.015170219,2005-07,2005-07-15,3045,0.017
3062,2005-05-01,0.0036869529,-0.022429567,-0.011058731,-0.004318691,0.0011122064,0.0036869529,0.007768792,0.013331488,0.022257773,0.030629976,2005-05,2005-05-15,3062,0.0353
3062,2005-06-01,0.0010718907,-0.02392845,-0.012919026,-0.0065774266,-0.0011594146,0.0010718907,0.0048988666,0.010555683,0.01900385,0.027809773,2005-06,2005-06-15,3062,0.0026
3062,2005-07-01,0.0033227995,-0.023801357,-0.011646771,-0.0051555336,0.00048009004,0.0033227995,0.0073699513,0.013255363,0.022062778,0.032255556,2005-07,2005-07-15,3062,0.0355
3064,2005-05-01,0.0055153687,-0.011923913,-0.003648521,0.00027344818,0.0040141395,0.0055153687,0.008230217,0.011975594,0.017262358,0.023252655,2005-05,2005-05-15,3064,0.0090277766
3064,2005-06-01,0.0041076737,-0.013343956,-0.005073109,-0.001220298,0.0025205135,0.0041076737,0.0067543387,0.010645473,0.015936814,0.022252666,2005-06,2005-06-15,3064,-0.000259568
3064,2005-07-01,0.0053434502,-0.0135457385,-0.004603069,-0.0005031866,0.003444165,0.0053434502,0.008366828,0.012347393,0.018019987,0.025081877,2005-07,2005-07-15,3064,0.0066120276
3075,2005-05-01,0.0018935588,-0.013090401,-0.006404035,-0.002833529,0.0006269836,0.0018935588,0.0042509446,0.0072857863,0.012311708,0.017186396,2005-05,2005-05-15,3075,0.0024
3075,2005-06-01,0.0011732571,-0.013465206,-0.0070990827,-0.0037566097,-0.00019465433,0.0011732571,0.0033783386,0.006595024,0.0114467675,0.016717423,2005-06,2005-06-15,3075,0.0178
3075,2005-07-01,0.004960033,-0.010590136,-0.0036512269,-0.00019981572,0.0032703294,0.004960033,0.0073536066,0.010732302,0.015734889,0.021659885,2005-07,2005-07-15,3075,0.0249
3091,2005-05-01,0.008876338,-0.016711809,-0.005524217,0.0007955404,0.005628718,0.008876338,0.0122206425,0.017820371,0.025550745,0.034539454,2005-05,2005-05-15,3091,0.007
3091,2005-06-01,0.00848537,-0.016695172,-0.005550759,0.00071908487,0.005366662,0.00848537,0.011947543,0.017643124,0.025239397,0.034584478,2005-06,2005-06-15,3091,0.0101
3091,2005-07-01,0.01041934,-0.01602777,-0.004010489,0.0023902184,0.0071840645,0.01041934,0.014281786,0.020081881,0.02810563,0.03805892,2005-07,2005-07-15,3091,0.0195
3106,2005-05-01,0.0013540897,-0.0048185633,-0.001979006,-0.00038547395,0.0008384525,0.0013540897,0.0023954099,0.0037369556,0.0057666902,0.0079932045,2005-05,2005-05-15,3106,0.0011
3106,2005-06-01,0.001078947,-0.005090677,-0.0023142733,-0.00072750635,0.0004801642,0.001078947,0.002054289,0.003502673,0.005496105,0.007815426,2005-06,2005-06-15,3106,0.01
3106,2005-07-01,0.001970627,-0.0047532762,-0.0016940129,-5.3012976e-05,0.0012246621,0.001970627,0.0030459836,0.0045320783,0.0066732434,0.009229326,2005-07,2005-07-15,3106,0.0156
3129,2005-05-01,0.0021582101,-0.008709781,-0.003597779,-0.0010302637,0.0012970872,0.0021582101,0.003892672,0.0062856795,0.009704358,0.013395533,2005-05,2005-05-15,3129,-0.0114
3129,2005-06-01,0.001122311,-0.009841381,-0.004718844,-0.0021611236,0.00018535019,0.001122311,0.002783287,0.005307691,0.008837761,0.012789475,2005-06,2005-06-15,3129,0.005
3129,2005-07-01,0.002627388,-0.009195471,-0.0037003404,-0.0009962807,0.0014434266,0.002627388,0.004429335,0.00704219,0.010854914,0.015204527,2005-07,2005-07-15,3129,0.0131
3132,2005-05-01,0.0028855372,-0.0043010344,-0.0011116969,0.00064289453,0.002172328,0.0028855372,0.004049587,0.0054834257,0.007860098,0.010291621,2005-05,2005-05-15,3132,-0.003
3132,2005-06-01,0.0023428155,-0.00460205,-0.0016360544,0.0001143706,0.0015990473,0.0023428155,0.0033817857,0.0049079093,0.0071695503,0.009734979,2005-06,2005-06-15,3132,0.0107
3132,2005-07-01,0.003548874,-0.0038107643,-0.00062283594,0.0011695509,0.0026720269,0.003548874,0.004633352,0.006237903,0.008575441,0.011401046,2005-07,2005-07-15,3132,0.0079
3136,2005-05-01,0.0043130363,-0.02457036,-0.012318668,-0.0050652586,0.0014393283,0.0043130363,0.009213259,0.015086443,0.024906203,0.033161398,2005-05,2005-05-15,3136,0.0226
3136,2005-06-01,0.0033550153,-0.025309302,-0.012767176,-0.006031043,0.000757481,0.0033550153,0.0084059015,0.014622119,0.024114672,0.033452783,2005-06,2005-06-15,3136,0.0027
3136,2005-07-01,0.008651283,-0.022809848,-0.008043951,-0.001321875,0.0054672626,0.008651283,0.014227858,0.020797744,0.030720558,0.04226301,2005-07,2005-07-15,3136,0.0226
3138,2005-05-01,0.010012023,-0.0470166,-0.021000845,-0.007744888,0.0045756027,0.010012023,0.019729825,0.032053173,0.04991532,0.06882779,2005-05,2005-05-15,3138,0.0762
3138,2005-06-01,0.0032804469,-0.05406279,-0.027765026,-0.014906125,-0.0024228636,0.0032804469,0.012731378,0.02563594,0.043897677,0.06407228,2005-06,2005-06-15,3138,0.0503
3138,2005-07-01,0.009538185,-0.051285386,-0.023161737,-0.009716703,0.0028930055,0.009538185,0.019712362,0.032918505,0.0520387,0.07446876,2005-07,2005-07-15,3138,0.0198
3158,2005-05-01,0.0011016817,-0.005101734,-0.0022087696,-0.00073539885,0.0005610427,0.0011016817,0.0022070091,0.0034427703,0.0055791554,0.007754554,2005-05,2005-05-15,3158,0.0005262891
3158,2005-06-01,0.0008348742,-0.005219398,-0.002510194,-0.0010827095,0.00021515856,0.0008348742,0.0018015003,0.0031124877,0.0051419716,0.007415535,2005-06,2005-06-15,3158,0.0081092737
3158,2005-07-01,0.0019875565,-0.0043693352,-0.0015265185,-5.5796118e-05,0.0012336266,0.0019875565,0.0029650046,0.0043450743,0.006364912,0.008824861,2005-07,2005-07-15,3158,0.0092288145
3165,2005-05-01,0.005672386,-0.06248564,-0.03551088,-0.017785512,-0.0027992316,0.005672386,0.01696856,0.030430518,0.052862227,0.07396158,2005-05,2005-05-15,3165,0.0253
3165,2005-06-01,0.006588578,-0.058815952,-0.0341141,-0.016796507,-0.0011458583,0.006588578,0.017129336,0.03192821,0.053648993,0.07586487,2005-06,2005-06-15,3165,0.0114
3165,2005-07-01,0.028402692,-0.03931127,-0.009613797,0.0056285635,0.021246254,0.028402692,0.040921822,0.056081813,0.07739927,0.10269138,2005-07,2005-07-15,3165,0.0726
3166,2005-05-01,0.00081640005,-0.010847856,-0.0055433866,-0.0027987575,-0.00037666352,0.00081640005,0.002764484,0.0052303015,0.0089184,0.01314179,2005-05,2005-05-15,3166,-0.0001
3166,2005-06-01,-0.000116681214,-0.011480696,-0.0064529283,-0.0036780145,-0.0013092778,-0.000116681214,0.0017304384,0.0042854347,0.007943711,0.012188873,2005-06,2005-06-15,3166,0.0375
3166,2005-07-01,0.0011004482,-0.010814704,-0.005469421,-0.0026099817,-0.00026661204,0.0011004482,0.002983612,0.0056246975,0.009394662,0.013881943,2005-07,2005-07-15,3166,0.0857
3171,2005-05-01,-0.002032617,-0.05888489,-0.03580436,-0.02143977,-0.009069305,-0.002032617,0.0069414554,0.018744003,0.037703715,0.053949304,2005-05,2005-05-15,3171,0.0319
3171,2005-06-01,-0.0015864214,-0.057467192,-0.034967676,-0.021167576,-0.007919073,-0.0015864214,0.0072955973,0.020109814,0.03853134,0.0568839,2005-06,2005-06-15,3171,0.0428
3171,2005-07-01,0.013554305,-0.046055004,-0.01923688,-0.0061554294,0.006907185,0.013554305,0.023555499,0.036748886,0.055590652,0.077787206,2005-07,2005-07-15,3171,0.0563
3174,2005-05-01,0.0121366335,-0.020420821,-0.0057863463,0.0018303068,0.008742288,0.0121366335,0.01685613,0.023986612,0.033592485,0.044619642,2005-05,2005-05-15,3174,0.0233
3174,2005-06-01,0.008225039,-0.024179975,-0.009541141,-0.0020237863,0.004890155,0.008225039,0.01295749,0.020386286,0.03019248,0.041733168,2005-06,2005-06-15,3174,0.0062
3174,2005-07-01,0.010674712,-0.024202375,-0.008232955,-0.00048167352,0.0069147204,0.010674712,0.01622819,0.023700824,0.034395874,0.047353774,2005-07,2005-07-15,3174,0.0171
3175,2005-05-01,0.013291609,-0.043546394,-0.017443506,-0.0038399938,0.008694623,0.013291609,0.022466354,0.03511888,0.052230947,0.07095005,2005-05,2005-05-15,3175,0.0296341982
3175,2005-06-01,0.0065611443,-0.05146216,-0.024104396,-0.01097301,0.0017932681,0.0065611443,0.016004115,0.029159518,0.046669528,0.06705499,2005-06,2005-06-15,3175,-0.008957301
3175,2005-07-01,0.010812127,-0.0533787,-0.022744088,-0.009140991,0.004593291,0.010812127,0.021723367,0.03512548,0.054571263,0.07826043,2005-07,2005-07-15,3175,0.0350506715
3178,2005-05-01,0.0002968111,-0.037723392,-0.020919751,-0.0113539575,-0.0031550657,0.0002968111,0.007060325,0.014950155,0.02783085,0.039902106,2005-05,2005-05-15,3178,-0.0238
3178,2005-06-01,-0.00092685595,-0.03820894,-0.021845032,-0.012621748,-0.0042619854,-0.00092685595,0.0055550924,0.013974067,0.026343022,0.039095383,2005-06,2005-06-15,3178,0.0251
3178,2005-07-01,0.0064669014,-0.034028694,-0.015506017,-0.006080065,0.0023062988,0.0064669014,0.013323182,0.022130478,0.03502662,0.049996827,2005-07,2005-07-15,3178,0.0268
3180,2005-05-01,0.0009752731,-0.044867303,-0.025435243,-0.013790308,-0.0041628275,0.0009752731,0.009352513,0.017838528,0.033802383,0.04836731,2005-05,2005-05-15,3180,0.0534
3180,2005-06-01,-0.0035412412,-0.045958992,-0.02885045,-0.01788534,-0.008306978,-0.0035412412,0.003931845,0.012700993,0.027377771,0.04243325,2005-06,2005-06-15,3180,0.0242
3180,2005-07-01,0.00629224,-0.03720437,-0.018275995,-0.0080724,0.000987492,0.00629224,0.013546829,0.022951666,0.03726304,0.053811584,2005-07,2005-07-15,3180,0.0382
3190,2005-05-01,0.008801656,-0.0072305882,0.00029501878,0.0040989975,0.007124187,0.008801656,0.010808986,0.014415116,0.01870498,0.024181467,2005-05,2005-05-15,3190,0.0072497
3190,2005-06-01,0.006190792,-0.010300081,-0.0025604144,0.0013684689,0.0043868264,0.006190792,0.008445628,0.012168529,0.016641706,0.022216424,2005-06,2005-06-15,3190,0.0197299467
3190,2005-07-01,0.0066113565,-0.011063642,-0.002727366,0.0013279594,0.0046609035,0.0066113565,0.0092183165,0.013056555,0.01809898,0.024029851,2005-07,2005-07-15,3190,-0.007849605
3195,2005-05-01,0.0032138673,-0.015145015,-0.006924116,-0.0024051438,0.0014345932,0.0032138673,0.0062290076,0.010079639,0.016078647,0.022238158,2005-05,2005-05-15,3195,0.0142
3195,2005-06-01,0.0019019516,-0.016645772,-0.008556961,-0.003961255,-0.00010794774,0.0019019516,0.0046925168,0.008851624,0.014774329,0.021488203,2005-06,2005-06-15,3195,0.0172
3195,2005-07-01,0.004193859,-0.01590662,-0.0069757244,-0.002236972,0.0018339299,0.004193859,0.0072293966,0.011537917,0.01783824,0.025412964,2005-07,2005-07-15,3195,0.0019
