item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
82948,2021-05-01,-0.002769372,-0.02032316,-0.014325723,-0.009517202,-0.0065118372,-0.002769372,0.0005100237,0.0036467798,0.007900148,0.01319157,2021-05,2021-05-15,82948,0.00012215
82948,2021-06-01,-0.004195695,-0.022426544,-0.015613528,-0.011388841,-0.0078031914,-0.004195695,-0.0007467307,0.0021681448,0.0062605925,0.01163119,2021-06,2021-06-15,82948,0.01101135
82948,2021-07-01,-0.003971205,-0.021900149,-0.01501831,-0.011082947,-0.007412033,-0.003971205,-0.0006343494,0.002121965,0.0061189225,0.011179043,2021-07,2021-07-15,82948,0.00894296
82981,2021-05-01,-0.007838385,-0.05002739,-0.03595847,-0.024280498,-0.017229432,-0.007838385,-0.0001438508,0.0076274863,0.018561171,0.031220417,2021-05,2021-05-15,82981,-0.089243841
82981,2021-06-01,-0.01311059,-0.053878147,-0.03897001,-0.02968562,-0.021820722,-0.01311059,-0.0057734265,0.0013950286,0.010651447,0.022951938,2021-06,2021-06-15,82981,-0.000749251
82981,2021-07-01,-0.014347129,-0.054476965,-0.03910223,-0.030697633,-0.022484083,-0.014347129,-0.0071502547,-0.00047388847,0.008526985,0.020213438,2021-07,2021-07-15,82981,-0.006498376
83110,2021-05-01,-0.0037843194,-0.055757586,-0.038372383,-0.024173323,-0.015862444,-0.0037843194,0.0053771865,0.015756268,0.02933118,0.044288255,2021-05,2021-05-15,83110,0.0289321148
83110,2021-06-01,-0.009460958,-0.062840655,-0.043303438,-0.030966986,-0.020757085,-0.009460958,-6.9228e-05,0.009559321,0.02194424,0.03752523,2021-06,2021-06-15,83110,-0.00741903
83110,2021-07-01,-0.012885356,-0.06711297,-0.046365574,-0.03494829,-0.023625005,-0.012885356,-0.0032383455,0.0058364416,0.018052176,0.03339144,2021-07,2021-07-15,83110,-0.020381729
83246,2021-05-01,-0.009263308,-0.048877236,-0.035419345,-0.024909087,-0.017919702,-0.009263308,-0.0020311852,0.0049909046,0.015362113,0.026971418,2021-05,2021-05-15,83246,-0.133
83246,2021-06-01,-0.012520705,-0.05028502,-0.03658111,-0.027980696,-0.020623248,-0.012520705,-0.0055767763,0.0008778535,0.009443748,0.020732488,2021-06,2021-06-15,83246,-0.013618677
83246,2021-07-01,-0.014376343,-0.051667344,-0.03741424,-0.029714983,-0.021932367,-0.014376343,-0.007503291,-0.0014977646,0.0068431376,0.0176864,2021-07,2021-07-15,83246,-0.037475345
83254,2021-05-01,-0.0034435685,-0.050022744,-0.03471806,-0.022280272,-0.013396107,-0.0034435685,0.0057959156,0.013438117,0.024060074,0.03957466,2021-05,2021-05-15,83254,-0.005592957
83254,2021-06-01,-0.00602009,-0.050671596,-0.033972584,-0.02390541,-0.014923897,-0.00602009,0.0023797792,0.0089723645,0.018680334,0.03268507,2021-06,2021-06-15,83254,0.0151025935
83254,2021-07-01,-0.0046462133,-0.04749197,-0.03101615,-0.02162426,-0.012865385,-0.0046462133,0.0033676028,0.009546823,0.019051017,0.031580437,2021-07,2021-07-15,83254,-0.017237841
83291,2021-05-01,-0.01821548,-0.10125052,-0.0718713,-0.051708717,-0.03577029,-0.01821548,-0.0040408224,0.00974108,0.029609505,0.056528464,2021-05,2021-05-15,83291,0.0530108588
83291,2021-06-01,-0.021085648,-0.10122491,-0.07037545,-0.053352177,-0.037146784,-0.021085648,-0.0077318735,0.004518383,0.022498557,0.047293894,2021-06,2021-06-15,83291,-0.056716978
83291,2021-07-01,-0.017156204,-0.09407805,-0.06420302,-0.04780475,-0.03222381,-0.017156204,-0.004399162,0.0071969107,0.02475928,0.04712571,2021-07,2021-07-15,83291,0.0377658517
83383,2021-05-01,-0.016538039,-0.16449419,-0.11373886,-0.07424656,-0.049918726,-0.016538039,0.008430589,0.036175925,0.07560898,0.11914815,2021-05,2021-05-15,83383,-0.01164
83383,2021-06-01,-0.02947693,-0.17537443,-0.12165751,-0.08833379,-0.06051772,-0.02947693,-0.004593349,0.021188496,0.05500029,0.0984761,2021-06,2021-06-15,83383,0.04828
83383,2021-07-01,-0.03702165,-0.18267375,-0.12688981,-0.0958924,-0.06604977,-0.03702165,-0.012044732,0.012063121,0.04526233,0.087080725,2021-07,2021-07-15,83383,-0.133
83389,2021-05-01,-0.0018281862,-0.08500006,-0.060175665,-0.035899818,-0.019726096,-0.0018281862,0.014452867,0.026970701,0.04545775,0.074250184,2021-05,2021-05-15,83389,0.0337
83389,2021-06-01,-0.0031050956,-0.080246545,-0.05329696,-0.034375615,-0.018961398,-0.0031050956,0.011137652,0.02158175,0.03763605,0.06280354,2021-06,2021-06-15,83389,-0.0354
83389,2021-07-01,-0.0010116706,-0.07351728,-0.046731636,-0.03016434,-0.015364945,-0.0010116706,0.012118469,0.02171309,0.036953572,0.058669806,2021-07,2021-07-15,83389,-0.0258
83479,2021-05-01,-0.002676621,-0.028490705,-0.01926158,-0.012634931,-0.008406799,-0.002676621,0.0018360061,0.0061796685,0.012063926,0.020216137,2021-05,2021-05-15,83479,0.0101
83479,2021-06-01,-0.005382252,-0.033100553,-0.022625437,-0.016445955,-0.011071783,-0.005382252,-0.00027425634,0.0039796764,0.0096977595,0.018312369,2021-06,2021-06-15,83479,0.0015
83479,2021-07-01,-0.005839334,-0.03378167,-0.022968324,-0.017041031,-0.01126948,-0.005839334,-0.0006809458,0.003340732,0.009146212,0.01734262,2021-07,2021-07-15,83479,-0.0049
83963,2021-05-01,-0.010157911,-0.09748593,-0.06897517,-0.045365296,-0.02934583,-0.010157911,0.006642146,0.020489408,0.039584488,0.068950094,2021-05,2021-05-15,83963,0.0363
83963,2021-06-01,-0.015565002,-0.10322774,-0.07079913,-0.051190287,-0.03335526,-0.015565002,0.0013031121,0.013406765,0.03126516,0.05939962,2021-06,2021-06-15,83963,-0.0446
83963,2021-07-01,-0.013012322,-0.098207586,-0.06566369,-0.0474692,-0.029574217,-0.013012322,0.0033132099,0.014395502,0.032000676,0.057664387,2021-07,2021-07-15,83963,0.0142
84009,2021-05-01,-0.00041609816,-0.046492457,-0.029876765,-0.017715294,-0.010560459,-0.00041609816,0.006931392,0.015065563,0.026944946,0.040685393,2021-05,2021-05-15,84009,0.0189010989
84009,2021-06-01,-0.0057458626,-0.053442713,-0.03524479,-0.02444379,-0.015613369,-0.0057458626,0.00207956,0.010034318,0.021065958,0.035340913,2021-06,2021-06-15,84009,0.0032189387
84009,2021-07-01,-0.0070069954,-0.054609697,-0.03608462,-0.025741633,-0.016385552,-0.0070069954,0.000796522,0.008448112,0.019389845,0.033080928,2021-07,2021-07-15,84009,0.0187225202
84097,2021-05-01,0.0025896477,-0.0012522275,0.0001248233,0.0010949862,0.0017520378,0.0025896477,0.003146252,0.0038343589,0.0047474583,0.0058301957,2021-05,2021-05-15,84097,0.0047916895
84097,2021-06-01,0.002420574,-0.0016988921,-0.00014296453,0.00084924535,0.0015592205,0.002420574,0.0029983064,0.00366033,0.0045714225,0.0057760286,2021-06,2021-06-15,84097,0.0037859483
84097,2021-07-01,0.0019607234,-0.0024773409,-0.00077135814,0.00022785482,0.0010574185,0.0019607234,0.0026231648,0.0033207089,0.004242687,0.0055480106,2021-07,2021-07-15,84097,0.003298397
84155,2021-05-01,-0.002299245,-0.028836243,-0.019566547,-0.012890398,-0.008477629,-0.002299245,0.0019398462,0.006831824,0.01307172,0.021079473,2021-05,2021-05-15,84155,-0.005528616
84155,2021-06-01,-0.0054511325,-0.033808757,-0.023227423,-0.01695127,-0.01158357,-0.0054511325,-0.00095287245,0.0038970422,0.0098672155,0.018478915,2021-06,2021-06-15,84155,0.0059230562
84155,2021-07-01,-0.008403817,-0.038306378,-0.02684535,-0.020675939,-0.014497149,-0.008403817,-0.003473368,0.0014110664,0.0075844913,0.01636536,2021-07,2021-07-15,84155,0.0049039793
84447,2021-05-01,-0.013277235,-0.078005634,-0.055283807,-0.038823735,-0.02731764,-0.013277235,-0.0019507278,0.009062624,0.023258448,0.044015586,2021-05,2021-05-15,84447,0.0102
84447,2021-06-01,-0.0161708,-0.08299846,-0.057817772,-0.043270122,-0.029722579,-0.0161708,-0.0039420025,0.006174323,0.01958191,0.040608726,2021-06,2021-06-15,84447,0.0152
84447,2021-07-01,-0.014742113,-0.08090695,-0.05543659,-0.041463114,-0.027569365,-0.014742113,-0.0026508737,0.006755911,0.020302908,0.039927885,2021-07,2021-07-15,84447,-0.0005
84622,2021-05-01,0.0036168287,-0.06215471,-0.040868394,-0.023168236,-0.009978824,0.0036168287,0.016455602,0.027511109,0.04327612,0.06513348,2021-05,2021-05-15,84622,0.0168
84622,2021-06-01,0.00025042053,-0.05963605,-0.03791255,-0.023429781,-0.011579911,0.00025042053,0.011219633,0.020844623,0.03463064,0.053200454,2021-06,2021-06-15,84622,-0.0128
84622,2021-07-01,0.0010155067,-0.055550106,-0.03415335,-0.0207793,-0.009711229,0.0010155067,0.011165299,0.020323228,0.033712283,0.049843583,2021-07,2021-07-15,84622,0.0811
85296,2021-05-01,-0.006528276,-0.047946088,-0.034407116,-0.023145357,-0.01565159,-0.006528276,0.0016504733,0.008901886,0.018162102,0.031767324,2021-05,2021-05-15,85296,-0.0021
85296,2021-06-01,-0.010307687,-0.05149129,-0.036227763,-0.026989317,-0.018656243,-0.010307687,-0.0023431578,0.004044837,0.012663438,0.025589623,2021-06,2021-06-15,85296,0.0043
85296,2021-07-01,-0.009362725,-0.049583092,-0.0342336,-0.025520775,-0.017153144,-0.009362725,-0.0016395603,0.004339529,0.012964146,0.024790432,2021-07,2021-07-15,85296,-0.0091
85532,2021-05-01,-0.010311319,-0.085040696,-0.060830526,-0.04060132,-0.02668363,-0.010311319,0.004548846,0.017287152,0.03358472,0.05860564,2021-05,2021-05-15,85532,0.0114
85532,2021-06-01,-0.015703294,-0.090018936,-0.062629305,-0.04604423,-0.030726125,-0.015703294,-0.0012162011,0.009844224,0.025047068,0.04881575,2021-06,2021-06-15,85532,-0.0112
85532,2021-07-01,-0.013100574,-0.08529434,-0.057950683,-0.042414956,-0.027108183,-0.013100574,0.00092564244,0.011144557,0.026269073,0.047881886,2021-07,2021-07-15,85532,-0.0092
85822,2021-05-01,-0.018626796,-0.09523427,-0.06912121,-0.048908986,-0.035419174,-0.018626796,-0.0049126837,0.009158984,0.02577097,0.049774468,2021-05,2021-05-15,85822,0.0142
85822,2021-06-01,-0.021795241,-0.10144083,-0.071741134,-0.053598963,-0.037716635,-0.021795241,-0.007248277,0.005270497,0.021684235,0.0458654,2021-06,2021-06-15,85822,0.0644
85822,2021-07-01,-0.01761829,-0.09517702,-0.06543138,-0.048548326,-0.032492265,-0.01761829,-0.003541408,0.007791944,0.023979051,0.046279706,2021-07,2021-07-15,85822,-0.0545
86204,2021-05-01,-0.008719577,-0.07491894,-0.052559137,-0.03448926,-0.023637563,-0.008719577,0.0035622353,0.015790619,0.031768683,0.052170683,2021-05,2021-05-15,86204,0.043536241
86204,2021-06-01,-0.018553484,-0.08832391,-0.062480412,-0.046808634,-0.03295231,-0.018553484,-0.005450533,0.0061996663,0.021177746,0.042654794,2021-06,2021-06-15,86204,-0.009847403
86204,2021-07-01,-0.020957626,-0.09193428,-0.06479944,-0.04980583,-0.034788862,-0.020957626,-0.0076354314,0.0035494387,0.018968232,0.039637428,2021-07,2021-07-15,86204,-0.083206802
86593,2021-05-01,-0.010123929,-0.092905246,-0.064565346,-0.042937953,-0.027136097,-0.010123929,0.004550076,0.018161008,0.038628243,0.06574628,2021-05,2021-05-15,86593,0.0561
86593,2021-06-01,-0.013840907,-0.090747036,-0.06174543,-0.043876007,-0.028942332,-0.013840907,-0.00090192887,0.0110657085,0.029064517,0.052731164,2021-06,2021-06-15,86593,0.1209
86593,2021-07-01,-0.010256318,-0.082646266,-0.054844446,-0.038103726,-0.024167843,-0.010256318,0.0015692618,0.012998106,0.030055787,0.050910488,2021-07,2021-07-15,86593,0.0527
87054,2021-05-01,0.0002467418,-0.009378084,-0.0059502274,-0.0033938012,-0.0017590311,0.0002467418,0.0018198646,0.0036525002,0.0060927123,0.008743618,2021-05,2021-05-15,87054,0.0022
87054,2021-06-01,-0.00060773385,-0.011162674,-0.0071355915,-0.004628107,-0.0026466658,-0.00060773385,0.0011281059,0.0029032119,0.005366195,0.00833016,2021-06,2021-06-15,87054,0.0021
87054,2021-07-01,-0.0013168773,-0.012334192,-0.008035295,-0.005628016,-0.0034007805,-0.0013168773,0.00053027784,0.002307726,0.004729608,0.007813656,2021-07,2021-07-15,87054,0.0093
87116,2021-05-01,-0.0149481725,-0.06938693,-0.05044786,-0.035992105,-0.026779436,-0.0149481725,-0.006369427,0.0023810603,0.015208555,0.032330167,2021-05,2021-05-15,87116,0.0019863639
87116,2021-06-01,-0.017490955,-0.07190803,-0.051482487,-0.039342746,-0.028754331,-0.017490955,-0.008414223,-0.0003398984,0.011132405,0.027915886,2021-06,2021-06-15,87116,0.0102871839
87116,2021-07-01,-0.015835058,-0.06866215,-0.048298664,-0.03703604,-0.026458614,-0.015835058,-0.00714991,0.00039599658,0.011467256,0.027047182,2021-07,2021-07-15,87116,-0.028399448
87445,2021-05-01,-0.0073652156,-0.065279305,-0.045047976,-0.030053085,-0.020297173,-0.0073652156,0.0026692804,0.013675379,0.0285289,0.045755506,2021-05,2021-05-15,87445,-0.007
87445,2021-06-01,-0.0107406825,-0.06814065,-0.04686866,-0.033754975,-0.022799516,-0.0107406825,-0.0006422922,0.009633681,0.022715252,0.03981585,2021-06,2021-06-15,87445,0.0315
87445,2021-07-01,-0.012840856,-0.06997492,-0.04789719,-0.03572742,-0.024059748,-0.012840856,-0.0028314292,0.0067673773,0.019619942,0.035942454,2021-07,2021-07-15,87445,-0.007
88407,2021-05-01,-0.009215961,-0.069433905,-0.048891015,-0.032664906,-0.021810357,-0.009215961,0.0020942204,0.013241427,0.028721167,0.046400633,2021-05,2021-05-15,88407,-0.0132
88407,2021-06-01,-0.010313726,-0.068473466,-0.04685356,-0.033403393,-0.02200346,-0.010313726,0.00037590973,0.010214633,0.023687137,0.040728867,2021-06,2021-06-15,88407,0.0178
88407,2021-07-01,-0.008982834,-0.06481863,-0.043264523,-0.03112083,-0.019772261,-0.008982834,0.0010796571,0.010009894,0.02279356,0.03850269,2021-07,2021-07-15,88407,0.0033
88587,2021-05-01,0.0016891058,-0.017746521,-0.011109838,-0.005943668,-0.0027005067,0.0016891058,0.004697414,0.008781105,0.013493719,0.01864261,2021-05,2021-05-15,88587,0.0215
88587,2021-06-01,0.001000966,-0.019622866,-0.011941632,-0.0069644693,-0.003306291,0.001000966,0.004087143,0.0077925585,0.012428446,0.01814997,2021-06,2021-06-15,88587,0.013
88587,2021-07-01,-0.0010633115,-0.023080466,-0.014591308,-0.009808024,-0.0054912027,-0.0010633115,0.0023805615,0.0061528664,0.010659,0.016900484,2021-07,2021-07-15,88587,0.0115
88845,2021-05-01,-0.008375894,-0.06747843,-0.047320075,-0.03139027,-0.020799372,-0.008375894,0.0026812712,0.013612857,0.028850142,0.046203274,2021-05,2021-05-15,88845,-0.0096
88845,2021-06-01,-0.009842869,-0.06707599,-0.045824256,-0.032583054,-0.021384563,-0.009842869,0.0006571403,0.01034686,0.023611527,0.04039021,2021-06,2021-06-15,88845,0.0173
88845,2021-07-01,-0.008817481,-0.063903846,-0.042647418,-0.030687913,-0.01948174,-0.008817481,0.0010971958,0.009903641,0.022504516,0.038012818,2021-07,2021-07-15,88845,0.004
88853,2021-05-01,-0.010909478,-0.07158408,-0.049116444,-0.033911392,-0.023335269,-0.010909478,-0.0007023676,0.010034791,0.024139121,0.04317651,2021-05,2021-05-15,88853,0.013462653
88853,2021-06-01,-0.014891528,-0.076969095,-0.0525911,-0.039025415,-0.02685472,-0.014891528,-0.00408644,0.005821641,0.019277181,0.038420454,2021-06,2021-06-15,88853,-0.026607848
88853,2021-07-01,-0.013558847,-0.07456639,-0.050351914,-0.037202924,-0.024915835,-0.013558847,-0.002942757,0.0063810684,0.01976855,0.037851274,2021-07,2021-07-15,88853,-0.022301411
89155,2021-05-01,-0.008376338,-0.054205,-0.03891739,-0.026600607,-0.01895397,-0.008376338,5.2311458e-05,0.0088542225,0.019160427,0.033541,2021-05,2021-05-15,89155,-0.015232035
89155,2021-06-01,-0.01357206,-0.062266987,-0.04447028,-0.033515837,-0.02372951,-0.01357206,-0.0043978477,0.0038822475,0.013885358,0.02895862,2021-06,2021-06-15,89155,0.0291364309
89155,2021-07-01,-0.014450591,-0.063605934,-0.045054108,-0.03456141,-0.02408852,-0.014450591,-0.005201023,0.0026535145,0.012977501,0.027254403,2021-07,2021-07-15,89155,-0.028026159
89158,2021-05-01,-0.004434329,-0.03492256,-0.024833761,-0.01658077,-0.011264406,-0.004434329,0.0014408904,0.0073890113,0.014824711,0.024215795,2021-05,2021-05-15,89158,-0.013839497
89158,2021-06-01,-0.007206623,-0.037419148,-0.026344782,-0.019450897,-0.013388881,-0.007206623,-0.0014381548,0.0038671608,0.010672008,0.019712932,2021-06,2021-06-15,89158,0.026805301
89158,2021-07-01,-0.006736268,-0.036098108,-0.024913853,-0.018538885,-0.012423761,-0.006736268,-0.0011730394,0.0036737232,0.0103569105,0.018665152,2021-07,2021-07-15,89158,-0.027978577
89240,2021-05-01,-0.009518086,-0.089627124,-0.05984674,-0.040005647,-0.026449729,-0.009518086,0.0040099123,0.018230973,0.03739564,0.062159244,2021-05,2021-05-15,89240,0.0676144679
89240,2021-06-01,-0.017255768,-0.10145467,-0.06823893,-0.050174013,-0.03383244,-0.017255768,-0.0026582181,0.010982266,0.029364929,0.055139612,2021-06,2021-06-15,89240,0.0317118387
89240,2021-07-01,-0.017865874,-0.10253956,-0.06868931,-0.050955784,-0.033879347,-0.017865874,-0.0033028927,0.009811263,0.028495558,0.053246647,2021-07,2021-07-15,89240,-0.013173047
89275,2021-05-01,-0.0015207953,-0.027168544,-0.018324139,-0.011546802,-0.0071885847,-0.0015207953,0.0031595358,0.007890368,0.013897474,0.021912683,2021-05,2021-05-15,89275,-0.002788146
89275,2021-06-01,-0.00407237,-0.030325329,-0.020475086,-0.014529668,-0.009413306,-0.00407237,0.00072995387,0.005131112,0.010917529,0.018872056,2021-06,2021-06-15,89275,-0.001991219
89275,2021-07-01,-0.004248729,-0.03025158,-0.02021161,-0.01457016,-0.009273352,-0.004248729,0.00045568123,0.004621739,0.010405896,0.017874748,2021-07,2021-07-15,89275,0.0059105689
89396,2021-05-01,-0.0012615642,-0.017226478,-0.011492434,-0.0074201655,-0.0048233084,-0.0012615642,0.0014586316,0.004452645,0.008171816,0.013022125,2021-05,2021-05-15,89396,-0.001082941
89396,2021-06-01,-0.0031990951,-0.02032521,-0.0137849115,-0.009961969,-0.0066787377,-0.0031990951,-0.00021768198,0.0026854323,0.0064240135,0.011554687,2021-06,2021-06-15,89396,-0.000373928
89396,2021-07-01,-0.0036363953,-0.020937728,-0.014175372,-0.010495314,-0.006976233,-0.0036363953,-0.00062498753,0.0021530828,0.0059461268,0.010894311,2021-07,2021-07-15,89396,-0.000196107
89832,2021-05-01,-0.00017111516,-0.027707573,-0.01790052,-0.010776161,-0.006417769,-0.00017111516,0.004193214,0.008962041,0.016004901,0.024169423,2021-05,2021-05-15,89832,-0.000153433
89832,2021-06-01,-0.0037609674,-0.032700893,-0.021948397,-0.015333843,-0.009954059,-0.0037609674,0.0010132138,0.0058755013,0.012485225,0.021087866,2021-06,2021-06-15,89832,-0.005831351
89832,2021-07-01,-0.0061560236,-0.03597544,-0.024584707,-0.01820524,-0.012185994,-0.0061560236,-0.0011422904,0.0036660787,0.0102689685,0.018877551,2021-07,2021-07-15,89832,0.0061356796
90627,2021-05-01,-0.011687348,-0.06774947,-0.047418054,-0.033431347,-0.023319628,-0.011687348,-0.0014384156,0.007921952,0.022127215,0.038953032,2021-05,2021-05-15,90627,0.0386082113
90627,2021-06-01,-0.019524079,-0.074548736,-0.053563144,-0.04146319,-0.030528698,-0.019524079,-0.009465578,-0.00070704054,0.0118604945,0.028386202,2021-06,2021-06-15,90627,0.0914428427
90627,2021-07-01,-0.020450069,-0.074345395,-0.05333155,-0.04188545,-0.030748405,-0.020450069,-0.010679826,-0.0022765398,0.010190711,0.02569551,2021-07,2021-07-15,90627,-0.070726616
90752,2021-05-01,-0.0020504743,-0.038854234,-0.025127016,-0.015847605,-0.009805464,-0.0020504743,0.0037668003,0.009963809,0.01883836,0.030389134,2021-05,2021-05-15,90752,0.0115
90752,2021-06-01,-0.006672399,-0.04541284,-0.030240666,-0.02175745,-0.014431548,-0.006672399,-0.00040938752,0.0057040425,0.014128975,0.026157074,2021-06,2021-06-15,90752,0.0094
90752,2021-07-01,-0.0068477085,-0.045440692,-0.030046329,-0.021952864,-0.014322284,-0.0068477085,-0.00068209483,0.00516718,0.013425231,0.025028069,2021-07,2021-07-15,90752,0.0074
90881,2021-05-01,-0.010846883,-0.09099378,-0.063547164,-0.042757597,-0.028623331,-0.010846883,0.003989488,0.0180574,0.03558921,0.06139882,2021-05,2021-05-15,90881,-0.003
90881,2021-06-01,-0.017787531,-0.100727364,-0.06962463,-0.051077154,-0.034652364,-0.017787531,-0.002560025,0.0102395145,0.027608044,0.053237498,2021-06,2021-06-15,90881,0.035
90881,2021-07-01,-0.016081218,-0.09801221,-0.066531196,-0.04877821,-0.031937256,-0.016081218,-0.0010382272,0.010871492,0.028459119,0.05218656,2021-07,2021-07-15,90881,-0.074
90896,2021-05-01,-0.0029942272,-0.02199484,-0.014853339,-0.01043148,-0.006860026,-0.0029942272,0.0002493295,0.003447977,0.008224815,0.01407299,2021-05,2021-05-15,90896,-0.0043594
90896,2021-06-01,-0.0060026883,-0.02447653,-0.017388484,-0.013369639,-0.009683007,-0.0060026883,-0.0028453043,0.00019762991,0.0044506537,0.010053059,2021-06,2021-06-15,90896,-0.018529851
90896,2021-07-01,-0.005967595,-0.02388175,-0.01699137,-0.013018822,-0.009437084,-0.005967595,-0.002925316,7.9111196e-05,0.0042987335,0.009514641,2021-07,2021-07-15,90896,-0.009402357
91255,2021-05-01,-0.0032810643,-0.038872942,-0.027570132,-0.017853,-0.01088169,-0.0032810643,0.004001157,0.009814999,0.0179058,0.029845024,2021-05,2021-05-15,91255,0.0088
91255,2021-06-01,-0.005116368,-0.03836028,-0.026184984,-0.018563718,-0.011811294,-0.005116368,0.0012641698,0.006240622,0.013429664,0.02390242,2021-06,2021-06-15,91255,0.0048
91255,2021-07-01,-0.0037031095,-0.03530241,-0.023359502,-0.016308304,-0.009830613,-0.0037031095,0.002316246,0.006991662,0.014005115,0.023213523,2021-07,2021-07-15,91255,-0.0109
91256,2021-05-01,-0.0031023133,-0.048849225,-0.033424247,-0.021503765,-0.0127310585,-0.0031023133,0.0056531993,0.012889067,0.023479138,0.038794357,2021-05,2021-05-15,91256,0.0144
91256,2021-06-01,-0.0053093773,-0.048571393,-0.03210987,-0.022396604,-0.013856238,-0.0053093773,0.0025309876,0.008760154,0.018394558,0.031948414,2021-06,2021-06-15,91256,-0.001
91256,2021-07-01,-0.003458438,-0.04468246,-0.028667191,-0.019541193,-0.011337368,-0.003458438,0.003966846,0.0098588,0.019238038,0.031252213,2021-07,2021-07-15,91256,-0.0006
91441,2021-05-01,0.0005341007,-0.014834471,-0.009347951,-0.00535183,-0.0028612479,0.0005341007,0.0029647176,0.005811803,0.009573106,0.014209429,2021-05,2021-05-15,91441,0.0017
91441,2021-06-01,-0.0015327781,-0.01739386,-0.011332324,-0.0077885534,-0.004776369,-0.0015327781,0.0010155214,0.003769245,0.0072940746,0.012054706,2021-06,2021-06-15,91441,-0.0017
91441,2021-07-01,-0.00214,-0.01808938,-0.011851644,-0.008426882,-0.0052356464,-0.00214,0.00041528884,0.003085048,0.0066316444,0.011231827,2021-07,2021-07-15,91441,-0.0094
91562,2021-05-01,-0.00947527,-0.07172089,-0.04983089,-0.033788964,-0.022602946,-0.00947527,0.0016829296,0.011836752,0.026692081,0.046697326,2021-05,2021-05-15,91562,0.0132
91562,2021-06-01,-0.012724518,-0.07387454,-0.050428715,-0.03685788,-0.024845049,-0.012724518,-0.0016776323,0.0074507687,0.020975966,0.039941136,2021-06,2021-06-15,91562,0.0028
91562,2021-07-01,-0.01141816,-0.070350535,-0.04726515,-0.0345197,-0.022643976,-0.01141816,-0.0008473585,0.0076598213,0.02076881,0.0380931,2021-07,2021-07-15,91562,-0.0507
92248,2021-05-01,-0.003168093,-0.046857,-0.031013202,-0.019643083,-0.012760355,-0.003168093,0.0039513833,0.011509448,0.022629224,0.03568482,2021-05,2021-05-15,92248,0.031230204
92248,2021-06-01,-0.008444734,-0.0541148,-0.036615483,-0.026370645,-0.017918512,-0.008444734,-0.0008931877,0.006622101,0.016964955,0.03070214,2021-06,2021-06-15,92248,0.0114871921
92248,2021-07-01,-0.011354466,-0.058020703,-0.039756745,-0.02995253,-0.020573273,-0.011354466,-0.0035543167,0.0038345645,0.014154968,0.027749382,2021-07,2021-07-15,92248,-0.013725252
93368,2021-05-01,-0.001710562,-0.028078811,-0.01880964,-0.0118693225,-0.007640379,-0.001710562,0.002862255,0.007970685,0.01449053,0.02231925,2021-05,2021-05-15,93368,0.0042
93368,2021-06-01,-0.004073315,-0.03119524,-0.020973396,-0.014855657,-0.009692784,-0.004073315,0.000724392,0.005512895,0.011658685,0.019735752,2021-06,2021-06-15,93368,0.0082
93368,2021-07-01,-0.0049805692,-0.03223214,-0.021645183,-0.015813172,-0.010282217,-0.0049805692,-0.00016261218,0.0044010924,0.010617567,0.018382443,2021-07,2021-07-15,93368,0.0038
94092,2021-05-01,0.008061682,-0.07069753,-0.04463318,-0.022503668,-0.008271225,0.008061682,0.02287541,0.035152085,0.054218203,0.08003921,2021-05,2021-05-15,94092,0.0331
94092,2021-06-01,-0.00020142645,-0.077397645,-0.048476934,-0.029470755,-0.01497606,-0.00020142645,0.013347593,0.024082527,0.042260647,0.06570183,2021-06,2021-06-15,94092,-0.0638
94092,2021-07-01,0.0006484762,-0.07367412,-0.044877686,-0.027357666,-0.013143033,0.0006484762,0.013404143,0.023516607,0.040908016,0.062218815,2021-07,2021-07-15,94092,0.0029
94273,2021-05-01,-0.0074073784,-0.07035665,-0.049225006,-0.03245519,-0.021432754,-0.0074073784,0.004586733,0.015471615,0.029528508,0.05015893,2021-05,2021-05-15,94273,0.021
94273,2021-06-01,-0.014937934,-0.08075589,-0.056353237,-0.041725576,-0.028428834,-0.014937934,-0.002430818,0.0076110363,0.021085698,0.041973487,2021-06,2021-06-15,94273,0.0111
94273,2021-07-01,-0.014839845,-0.08053787,-0.05547819,-0.041520827,-0.027633216,-0.014839845,-0.0024111625,0.0069848774,0.020688072,0.04024826,2021-07,2021-07-15,94273,-0.0627
94283,2021-05-01,0.0008413318,-0.0056253606,-0.0031952045,-0.0016906757,-0.0005647151,0.0008413318,0.0018097569,0.002951791,0.0044538,0.0063823815,2021-05,2021-05-15,94283,-2.39128e-07
94283,2021-06-01,0.00010743912,-0.006819901,-0.004122911,-0.0025795328,-0.0013086202,0.00010743912,0.0011279888,0.0022839461,0.0038095808,0.0058844984,2021-06,2021-06-15,94283,0.0033656076
94283,2021-07-01,-0.0006293678,-0.0079771755,-0.005077732,-0.0035281538,-0.0020674078,-0.0006293678,0.0005104599,0.0016954329,0.0032582474,0.005424374,2021-07,2021-07-15,94283,0.0014903116
94352,2021-05-01,-0.023031462,-0.12602149,-0.089489736,-0.06301193,-0.044724815,-0.023031462,-0.004680145,0.012026074,0.03643047,0.068997614,2021-05,2021-05-15,94352,0.0724893918
94352,2021-06-01,-0.027723655,-0.13039711,-0.091148995,-0.068580315,-0.048270382,-0.027723655,-0.009132602,0.0061279363,0.028575469,0.060331464,2021-06,2021-06-15,94352,0.0448400923
