item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1508,2009-11-01,0.014940951,-0.012884663,-0.0032870602,0.00410325,0.00866255,0.014940951,0.01979342,0.026002033,0.033446077,0.043880627,2009-11,2009-11-15,1508,0.0175
1508,2009-12-01,0.014091568,-0.012979858,-0.0035883766,0.0034181846,0.008267687,0.014091568,0.018788347,0.025058242,0.03248864,0.042814046,2009-12,2009-12-15,1508,0.0232
1508,2010-01-01,0.02109156,-0.012676859,0.000697936,0.008884594,0.014223272,0.02109156,0.027657865,0.032123882,0.038820107,0.051902767,2010-01,2010-01-15,1508,-0.0107
1509,2009-11-01,0.012246508,-0.014103859,-0.0050139176,0.0019006801,0.0064544505,0.012246508,0.016972015,0.022743838,0.029938553,0.039591722,2009-11,2009-11-15,1509,0.0145
1509,2009-12-01,0.011382429,-0.014506825,-0.005656849,0.0011064189,0.0059193512,0.011382429,0.015897742,0.021832524,0.02904701,0.038584135,2009-12,2009-12-15,1509,0.0245
1509,2010-01-01,0.018667255,-0.013741123,-0.0009600113,0.007011658,0.0120512545,0.018667255,0.024878602,0.029276151,0.03580674,0.048219774,2010-01,2010-01-15,1509,-0.0111
1513,2009-11-01,0.009184909,-0.016473427,-0.007779028,-0.0010431397,0.0035114991,0.009184909,0.013859072,0.019195072,0.026327908,0.035437234,2009-11,2009-11-15,1513,0.0217
1513,2009-12-01,0.008741013,-0.016026746,-0.007652632,-0.0011633096,0.0035737543,0.008741013,0.013272037,0.01865248,0.02563944,0.034558263,2009-12,2009-12-15,1513,0.0201
1513,2010-01-01,0.01670849,-0.0142234005,-0.0019599672,0.005672622,0.010549443,0.01670849,0.022671394,0.026958533,0.034017492,0.0457774,2010-01,2010-01-15,1513,-0.0066
1536,2009-11-01,0.0059383414,-0.013855401,-0.0065446687,-0.0014182315,0.0023979775,0.0059383414,0.0095253335,0.013523098,0.018961867,0.025837384,2009-11,2009-11-15,1536,0.0029154519
1536,2009-12-01,0.0059804516,-0.013904955,-0.0068101794,-0.0012993002,0.0022632745,0.0059804516,0.009085,0.0134435,0.018827336,0.025791802,2009-12,2009-12-15,1536,0.017018863
1536,2010-01-01,0.009703441,-0.013684675,-0.0046325927,0.0013253598,0.0049662422,0.009703441,0.013422318,0.017272877,0.02232112,0.030247202,2010-01,2010-01-15,1536,0.0095268339
1584,2009-11-01,0.002842843,-0.01981664,-0.012074532,-0.005866723,-0.0018913047,0.002842843,0.006868823,0.0115069,0.017970031,0.025721379,2009-11,2009-11-15,1584,0.0052503383
1584,2009-12-01,0.0019765575,-0.020077853,-0.012545459,-0.006431114,-0.0024835162,0.0019765575,0.0055819065,0.010384733,0.016494192,0.024221351,2009-12,2009-12-15,1584,0.0057152057
1584,2010-01-01,0.0055160583,-0.022929622,-0.011615926,-0.0045988373,-0.00022489764,0.0055160583,0.01039521,0.014841463,0.021468496,0.03159895,2010-01,2010-01-15,1584,-0.002462527
1617,2009-11-01,0.007156081,-0.014189433,-0.007084194,-0.000695752,0.0027627046,0.007156081,0.010261593,0.015260976,0.020420196,0.028209051,2009-11,2009-11-15,1617,0.0233000001
1617,2009-12-01,0.0075678974,-0.012548301,-0.0054489537,0.0004934473,0.0035723178,0.0075678974,0.010419145,0.015341522,0.02012551,0.027969858,2009-12,2009-12-15,1617,0.0253
1617,2010-01-01,0.0106831845,-0.012774857,-0.00383734,0.0022185731,0.005853802,0.0106831845,0.014260072,0.018540476,0.023871947,0.031870246,2010-01,2010-01-15,1617,0.0090999998
1655,2009-11-01,0.017151482,-0.02443673,-0.009751832,0.00127581,0.008698047,0.017151482,0.023615224,0.03221379,0.043078907,0.057301156,2009-11,2009-11-15,1655,0.0277
1655,2009-12-01,0.018480245,-0.020947665,-0.0066147223,0.003872751,0.010695497,0.018480245,0.024571067,0.033029426,0.043360032,0.05732669,2009-12,2009-12-15,1655,-0.0671
1655,2010-01-01,0.024308331,-0.024034139,-0.0046677254,0.006813022,0.014244434,0.024308331,0.031622887,0.039606012,0.050266787,0.06683727,2010-01,2010-01-15,1655,-0.0167
1681,2009-11-01,0.02937337,-0.025331808,-0.005751511,0.009775389,0.019808004,0.02937337,0.039369356,0.0505573,0.06551176,0.08492067,2009-11,2009-11-15,1681,-0.003500132
1681,2009-12-01,0.029230423,-0.024348548,-0.0054911617,0.010441825,0.019399796,0.029230423,0.037780017,0.049417183,0.06364099,0.08313806,2009-12,2009-12-15,1681,0.0033999138
1681,2010-01-01,0.03559978,-0.027883848,-0.0030620545,0.012947817,0.02265716,0.03559978,0.04553365,0.056560274,0.071557514,0.09307662,2010-01,2010-01-15,1681,0.0165000173
1688,2009-11-01,0.045555398,-0.0018184129,0.011595328,0.026122957,0.035391882,0.045555398,0.05352185,0.06614018,0.07994169,0.095128596,2009-11,2009-11-15,1688,-0.0153
1688,2009-12-01,0.04392668,-0.0018662103,0.011965998,0.025549393,0.034577783,0.04392668,0.0511439,0.06396797,0.076935366,0.09273526,2009-12,2009-12-15,1688,-0.0021
1688,2010-01-01,0.04732497,-0.025319617,0.00095814466,0.020972801,0.03201381,0.04732497,0.058543783,0.07160948,0.08756467,0.11193015,2010-01,2010-01-15,1688,-0.0232
1689,2009-11-01,0.007441066,-0.017806439,-0.009049861,-0.0025912498,0.0019865741,0.007441066,0.011814935,0.017047746,0.023766967,0.03280815,2009-11,2009-11-15,1689,0.0118499817
1689,2009-12-01,0.0065873573,-0.018037483,-0.009420646,-0.003247538,0.0015219005,0.0065873573,0.010698893,0.016119655,0.022717597,0.03161278,2009-12,2009-12-15,1689,0.0047293625
1689,2010-01-01,0.013388798,-0.0171647,-0.004812655,0.002289918,0.0073723905,0.013388798,0.018503604,0.023259837,0.029740585,0.041358266,2010-01,2010-01-15,1689,0.0084908683
1716,2009-11-01,0.010888057,-0.0054040505,0.00026704837,0.004942555,0.0076236357,0.010888057,0.013584698,0.017088015,0.021059038,0.026998524,2009-11,2009-11-15,1716,0.0165935575
1716,2009-12-01,0.010231572,-0.0057793353,-0.00025925972,0.004423474,0.0070428024,0.010231572,0.012555574,0.016247863,0.01997348,0.02588219,2009-12,2009-12-15,1716,0.0128448428
1716,2010-01-01,0.013796216,-0.004795518,0.0025302987,0.0072315037,0.010056876,0.013796216,0.016996562,0.019997686,0.024076078,0.030735582,2010-01,2010-01-15,1716,0.0115530862
1718,2009-11-01,0.01576367,-0.021241045,-0.008687168,0.0007718026,0.007892735,0.01576367,0.022563307,0.030236643,0.04077721,0.05332205,2009-11,2009-11-15,1718,0.0138
1718,2009-12-01,0.015053671,-0.021100786,-0.009104453,0.00044990634,0.0076587135,0.015053671,0.021450404,0.02949406,0.0398468,0.052218623,2009-12,2009-12-15,1718,0.0471
1718,2010-01-01,0.028807783,-0.017174998,0.00066900416,0.0123895025,0.019524071,0.028807783,0.036809612,0.043728165,0.05389682,0.07070945,2010-01,2010-01-15,1718,-0.05
1730,2009-11-01,0.009811041,-0.043938544,-0.024535537,-0.010772119,-0.0004843756,0.009811041,0.019118315,0.030296184,0.044438254,0.0631337,2009-11,2009-11-15,1730,0.0342887181
1730,2009-12-01,0.008815864,-0.045518063,-0.026556473,-0.011726932,-0.0016161064,0.008815864,0.017147299,0.02947772,0.043745417,0.062659755,2009-12,2009-12-15,1730,0.064140007
1730,2010-01-01,0.027818806,-0.03159318,-0.008124674,0.0067756395,0.015808368,0.027818806,0.03750926,0.046572793,0.0597458,0.08082825,2010-01,2010-01-15,1730,-0.081306944
1731,2009-11-01,0.012529977,-0.03867584,-0.020510225,-0.0074203205,0.0024444354,0.012529977,0.021434247,0.032138284,0.045547783,0.063067235,2009-11,2009-11-15,1731,0.0361
1731,2009-12-01,0.011465745,-0.040073726,-0.022377219,-0.00842895,0.0013639494,0.011465745,0.019531017,0.03130536,0.044833608,0.062436584,2009-12,2009-12-15,1731,0.0664
1731,2010-01-01,0.030243933,-0.026826391,-0.00432079,0.010057194,0.018765386,0.030243933,0.039865837,0.048309553,0.06089979,0.08140516,2010-01,2010-01-15,1731,-0.0826
1756,2009-11-01,0.0050321096,-0.01827373,-0.009929148,-0.003932456,0.0005479704,0.0050321096,0.009396119,0.013739755,0.0206902,0.028708378,2009-11,2009-11-15,1756,0.0082
1756,2009-12-01,0.0047812453,-0.01785321,-0.009897656,-0.003885251,0.00047898258,0.0047812453,0.008671362,0.013264118,0.019842098,0.02776149,2009-12,2009-12-15,1756,0.005
1756,2010-01-01,0.010128685,-0.018571516,-0.007490033,-0.00021325673,0.004471856,0.010128685,0.015261202,0.019640025,0.02615615,0.03617429,2010-01,2010-01-15,1756,-0.0071
1766,2009-11-01,0.002578,-0.01431524,-0.008654565,-0.00403487,-0.00091950275,0.002578,0.005736921,0.0092073325,0.01426556,0.019994779,2009-11,2009-11-15,1766,0.00695447
1766,2009-12-01,0.0019008615,-0.014591429,-0.009135008,-0.0045141997,-0.0014319071,0.0019008615,0.004711645,0.008348823,0.01313944,0.01884872,2009-12,2009-12-15,1766,0.0093918862
1766,2010-01-01,0.0047242176,-0.017685698,-0.008982511,-0.0031654406,0.00025175232,0.0047242176,0.00876946,0.012216428,0.017633636,0.025558546,2010-01,2010-01-15,1766,-0.006369402
1779,2009-11-01,0.009638389,-0.014164152,-0.005746316,0.000675919,0.0048515517,0.009638389,0.013752479,0.018457977,0.02475199,0.03318011,2009-11,2009-11-15,1779,-0.00826972
1779,2009-12-01,0.008854911,-0.014465639,-0.006235215,0.00017069979,0.00427364,0.008854911,0.012518985,0.017490964,0.023523035,0.031929076,2009-12,2009-12-15,1779,0.0101629891
1779,2010-01-01,0.014741728,-0.012301557,-0.0016732356,0.0049383896,0.009193348,0.014741728,0.018998617,0.023330549,0.028927527,0.03861817,2010-01,2010-01-15,1779,0.0079365079
1797,2009-11-01,-0.0026268647,-0.035000563,-0.022992993,-0.01450756,-0.008656721,-0.0026268647,0.0033345167,0.009538939,0.018256932,0.029854106,2009-11,2009-11-15,1797,0.007
1797,2009-12-01,-0.00399118,-0.036871362,-0.025052927,-0.016050939,-0.010122913,-0.00399118,0.0011739805,0.008246861,0.016802765,0.028604833,2009-12,2009-12-15,1797,0.0134
1797,2010-01-01,0.005331343,-0.031432226,-0.016374964,-0.0077716047,-0.0018854789,0.005331343,0.011002369,0.017078819,0.025471022,0.038526885,2010-01,2010-01-15,1797,-0.0077
1800,2009-11-01,0.022269018,-0.021908376,-0.007486963,0.004268463,0.013301687,0.022269018,0.02900928,0.040119354,0.05232106,0.06688267,2009-11,2009-11-15,1800,0.0202
1800,2009-12-01,0.020959565,-0.023181764,-0.008049243,0.00363679,0.012279846,0.020959565,0.02755063,0.039042763,0.051271908,0.066683285,2009-12,2009-12-15,1800,0.0697
1800,2010-01-01,0.029294118,-0.026092626,-0.0044771107,0.009132949,0.017664874,0.029294118,0.03660317,0.0464888,0.059150036,0.07814682,2010-01,2010-01-15,1800,0.0353
1828,2009-11-01,0.008331723,-0.017103102,-0.008053567,-0.0019331512,0.0035681573,0.008331723,0.012312417,0.018309193,0.024885183,0.033066805,2009-11,2009-11-15,1828,-0.053351164
1828,2009-12-01,0.009973127,-0.014008911,-0.005505047,0.00069522834,0.0053892,0.009973127,0.013463439,0.019580113,0.02578544,0.033939693,2009-12,2009-12-15,1828,-0.023111639
1828,2010-01-01,0.009574984,-0.02585909,-0.011843078,-0.003419439,0.0022298023,0.009574984,0.014676943,0.020870391,0.02836068,0.039866578,2010-01,2010-01-15,1828,-0.008867927
1831,2009-11-01,0.009998136,-0.018845074,-0.008897773,-0.0013383448,0.0037562868,0.009998136,0.0153657505,0.021160496,0.029201642,0.039505027,2009-11,2009-11-15,1831,0.0164
1831,2009-12-01,0.009460267,-0.018695425,-0.009159355,-0.0016443899,0.0036680026,0.009460267,0.014686489,0.020645361,0.02862258,0.03874622,2009-12,2009-12-15,1831,0.0115
1831,2010-01-01,0.019145064,-0.014803244,-0.0014495563,0.0070242346,0.012428999,0.019145064,0.025873959,0.030555507,0.038271252,0.051234048,2010-01,2010-01-15,1831,-0.006
1855,2009-11-01,0.011114393,-0.017863046,-0.009212537,-0.00047403038,0.0042897398,0.011114393,0.015741583,0.0229107,0.03063298,0.040343832,2009-11,2009-11-15,1855,0.0090093223
1855,2009-12-01,0.012228269,-0.014720943,-0.006103172,0.0018002542,0.006370128,0.012228269,0.016995674,0.023899749,0.031310026,0.04117008,2009-12,2009-12-15,1855,0.0621608338
1855,2010-01-01,0.016736766,-0.019937994,-0.006037131,0.0037031358,0.009057583,0.016736766,0.02321951,0.028581642,0.036803175,0.049998235,2010-01,2010-01-15,1855,-0.013955149
1878,2009-11-01,0.0143876085,-0.0023300126,0.0035812561,0.008137233,0.011011426,0.0143876085,0.01735849,0.020567669,0.025240075,0.031102689,2009-11,2009-11-15,1878,-0.00459532
1878,2009-12-01,0.013864526,-0.002282558,0.0034116576,0.007860917,0.010691265,0.013864526,0.01652173,0.019859849,0.024251118,0.030035954,2009-12,2009-12-15,1878,0.00238
1878,2010-01-01,0.015333352,-0.004776301,0.0032268437,0.008154507,0.01129493,0.015333352,0.018868007,0.02209752,0.026700918,0.0338535,2010-01,2010-01-15,1878,0.0144558572
1897,2009-11-01,0.0007901464,-0.017841363,-0.011348121,-0.006417061,-0.0029597806,0.0007901464,0.0042023463,0.008130392,0.013494303,0.019881913,2009-11,2009-11-15,1897,0.0031
1897,2009-12-01,0.0003339972,-0.018116705,-0.0118260775,-0.0067303274,-0.0033585164,0.0003339972,0.0033081225,0.007500976,0.012727834,0.019102542,2009-12,2009-12-15,1897,0.0049
1897,2010-01-01,0.0032434468,-0.021279894,-0.011556977,-0.0054033203,-0.0017347089,0.0032434468,0.007177139,0.011247549,0.017047709,0.02562102,2010-01,2010-01-15,1897,-0.004
1898,2009-11-01,0.0010734005,-0.017540453,-0.011033295,-0.006119228,-0.002684567,0.0010734005,0.004484834,0.008390941,0.013736835,0.020146672,2009-11,2009-11-15,1898,0.0033
1898,2009-12-01,0.00058652787,-0.017864795,-0.011554334,-0.0064776614,-0.0031095422,0.00058652787,0.0035710717,0.007743781,0.012967262,0.019359712,2009-12,2009-12-15,1898,0.005
1898,2010-01-01,0.0035882741,-0.020874947,-0.011150796,-0.005040055,-0.0013690618,0.0035882741,0.0075272466,0.011568088,0.017329793,0.025917089,2010-01,2010-01-15,1898,-0.0038
1899,2009-11-01,0.0028038532,-0.013907015,-0.008080581,-0.003712577,-0.00068470114,0.0028038532,0.0058817035,0.009239883,0.013974335,0.019790594,2009-11,2009-11-15,1899,0.0034
1899,2009-12-01,0.0020548513,-0.014284956,-0.00865214,-0.004318577,-0.0012606697,0.0020548513,0.0048084445,0.008344406,0.012874827,0.018631496,2009-12,2009-12-15,1899,0.0003
1899,2010-01-01,0.0052486626,-0.016244503,-0.007594196,-0.002402306,0.0009876054,0.0052486626,0.009032053,0.012258493,0.017137453,0.024952104,2010-01,2010-01-15,1899,-0.0015
1922,2009-11-01,0.00660854,-0.017038422,-0.0089370925,-0.0019787676,0.002166836,0.00660854,0.010633191,0.015848795,0.021941962,0.030685458,2009-11,2009-11-15,1922,-0.0333
1922,2009-12-01,0.005858651,-0.017717222,-0.009674877,-0.0025671078,0.0014307445,0.005858651,0.009336616,0.014859252,0.020728646,0.029609349,2009-12,2009-12-15,1922,-0.0117
1922,2010-01-01,0.011535274,-0.014528753,-0.0043049282,0.0020380542,0.005893233,0.011535274,0.015181234,0.01987284,0.025696225,0.034577206,2010-01,2010-01-15,1922,0.0029
1929,2009-11-01,0.039456487,-0.04359787,-0.01569274,0.007685651,0.02095741,0.039456487,0.05366028,0.07167032,0.09315446,0.123324186,2009-11,2009-11-15,1929,0.025046572
1929,2009-12-01,0.036095373,-0.04473518,-0.017008642,0.005232814,0.019090138,0.036095373,0.049874026,0.06800252,0.089028135,0.11916351,2009-12,2009-12-15,1929,0.0087854532
1929,2010-01-01,0.05095751,-0.04494462,-0.0062106038,0.016584147,0.03187961,0.05095751,0.0688968,0.08249427,0.1043054,0.14022954,2010-01,2010-01-15,1929,0.0556723572
1930,2009-11-01,0.034971178,-0.03983386,-0.015423538,0.0064946744,0.017591292,0.034971178,0.04689622,0.06448828,0.08356148,0.11105009,2009-11,2009-11-15,1930,0.0578096632
1930,2009-12-01,0.034721836,-0.037847303,-0.013106752,0.0073182588,0.019068884,0.034721836,0.04700926,0.064167805,0.0833213,0.11122917,2009-12,2009-12-15,1930,-0.008474236
1930,2010-01-01,0.05216112,-0.030912085,0.0027691857,0.02251001,0.035313815,0.05216112,0.06744296,0.07864554,0.09662398,0.12848605,2010-01,2010-01-15,1930,0.0833921929
1931,2009-11-01,0.035897095,-0.044449195,-0.017446674,0.005363866,0.017598605,0.035897095,0.049303938,0.06721375,0.08742327,0.1170812,2009-11,2009-11-15,1931,0.0461196995
1931,2009-12-01,0.0337017,-0.044330206,-0.01741708,0.004059553,0.01698111,0.0337017,0.04695473,0.064724885,0.0846411,0.11438301,2009-12,2009-12-15,1931,0.0144242458
1931,2010-01-01,0.050902978,-0.03901892,-0.0024623997,0.018664178,0.032889586,0.050902978,0.06772366,0.080287024,0.10033083,0.13460235,2010-01,2010-01-15,1931,0.0380642937
1932,2009-11-01,0.020430187,-0.044374242,-0.021802554,-0.0036132752,0.0072153546,0.020430187,0.03178997,0.044911858,0.06273523,0.08605676,2009-11,2009-11-15,1932,-0.006676437
1932,2009-12-01,0.018971829,-0.04425338,-0.022076393,-0.0043724366,0.0066335555,0.018971829,0.029642135,0.04308612,0.060403977,0.08361779,2009-12,2009-12-15,1932,0.0771676717
1932,2010-01-01,0.035761207,-0.038502272,-0.009237603,0.009292221,0.021005593,0.035761207,0.04747084,0.059366006,0.07666743,0.10328575,2010-01,2010-01-15,1932,-0.053969638
1953,2009-11-01,0.018603519,-0.04703421,-0.02518071,-0.0064701745,0.005222901,0.018603519,0.029440057,0.04368438,0.062042672,0.08432697,2009-11,2009-11-15,1953,0.0757
1953,2009-12-01,0.018993765,-0.04377741,-0.02216186,-0.004260771,0.006707878,0.018993765,0.0290346,0.043390777,0.060896084,0.08330509,2009-12,2009-12-15,1953,0.0636
1953,2010-01-01,0.028298324,-0.050008845,-0.020131705,-0.000248726,0.011794373,0.028298324,0.03944067,0.05347891,0.071682625,0.0979925,2010-01,2010-01-15,1953,-0.0592
1962,2009-11-01,0.009335444,-0.058972802,-0.035447285,-0.0159819,-0.004165001,0.009335444,0.020495722,0.03480256,0.052956976,0.077152215,2009-11,2009-11-15,1962,0.069988161
1962,2009-12-01,0.009604825,-0.056685936,-0.033715915,-0.014267526,-0.0030943844,0.009604825,0.019830048,0.03452442,0.051892005,0.07618034,2009-12,2009-12-15,1962,0.0317978373
1962,2010-01-01,0.025709284,-0.04987284,-0.020585528,-0.0011670903,0.010243479,0.025709284,0.038218006,0.049812913,0.06770332,0.09371881,2010-01,2010-01-15,1962,-0.087790766
1966,2009-11-01,0.0052950312,-0.018451508,-0.010344691,-0.003932873,0.00029904346,0.0052950312,0.009525013,0.014414964,0.0210965,0.029232936,2009-11,2009-11-15,1966,0.0130620524
1966,2009-12-01,0.0047238045,-0.018378418,-0.010540245,-0.0041781836,2.9758288e-05,0.0047238045,0.008576649,0.013632151,0.020036891,0.02809613,2009-12,2009-12-15,1966,0.0182241308
1966,2010-01-01,0.010750945,-0.018826919,-0.0071129156,0.00033223533,0.0048729707,0.010750945,0.01591925,0.02036335,0.027314214,0.03793835,2010-01,2010-01-15,1966,-0.013197879
1978,2009-11-01,0.005558986,-0.017612055,-0.009566152,-0.003551231,0.00065858103,0.005558986,0.009715294,0.014481175,0.020834245,0.028863464,2009-11,2009-11-15,1978,0.0136
1978,2009-12-01,0.0045100157,-0.018455446,-0.010583728,-0.0045204163,-0.00017828541,0.0045100157,0.008325152,0.013398335,0.019649737,0.027633939,2009-12,2009-12-15,1978,0.0144
1978,2010-01-01,0.010962866,-0.017671928,-0.006240864,0.00075091026,0.00524952,0.010962866,0.015902918,0.020310264,0.02665757,0.03728391,2010-01,2010-01-15,1978,-0.0046
1979,2009-11-01,0.006974359,-0.01847887,-0.009893499,-0.0030936212,0.0013799648,0.006974359,0.011464933,0.01685852,0.023737032,0.032577533,2009-11,2009-11-15,1979,0.0266
1979,2009-12-01,0.0059876926,-0.018969823,-0.0105673345,-0.0038739545,0.00074504793,0.0059876926,0.010193397,0.015768072,0.022500066,0.03126988,2009-12,2009-12-15,1979,0.0192
1979,2010-01-01,0.012399694,-0.01846837,-0.00604699,0.0014558394,0.006194406,0.012399694,0.018043168,0.022533273,0.029615073,0.041098837,2010-01,2010-01-15,1979,-0.0086
1984,2009-11-01,0.004702947,-0.013161363,-0.006769726,-0.0019639356,0.0013950733,0.004702947,0.007826613,0.011811899,0.016641678,0.022672031,2009-11,2009-11-15,1984,0.021
1984,2009-12-01,0.004932657,-0.013047865,-0.006851229,-0.0017097357,0.0014101801,0.004932657,0.0075771213,0.011814855,0.016679881,0.02276127,2009-12,2009-12-15,1984,0.0079
1984,2010-01-01,0.0057411166,-0.018315086,-0.008838697,-0.0025393644,0.0010386364,0.0057411166,0.009550164,0.013737446,0.019164562,0.027445495,2010-01,2010-01-15,1984,-0.021
1991,2009-11-01,0.011563079,-0.0041265804,0.0013200021,0.00570553,0.008331545,0.011563079,0.014231349,0.017507328,0.021558441,0.027104557,2009-11,2009-11-15,1991,0.0164
1991,2009-12-01,0.010999142,-0.0043262523,0.00095482636,0.005305522,0.007896711,0.010999142,0.013349888,0.016766459,0.02059405,0.026090883,2009-12,2009-12-15,1991,0.0151
1991,2010-01-01,0.0143926805,-0.0037412243,0.003387581,0.007951174,0.01070156,0.0143926805,0.01750947,0.020371366,0.024383284,0.03086916,2010-01,2010-01-15,1991,0.0126
2006,2009-11-01,0.005005532,-0.011534213,-0.005947903,-0.0015913501,0.0012544326,0.005005532,0.007811968,0.0113958735,0.015823664,0.021779059,2009-11,2009-11-15,2006,0.0073
