item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4068,2019-03-01,0.00096750166,-0.0076439627,-0.0048079523,-0.0024477188,-0.00075184414,0.00096750166,0.0020644674,0.003854732,0.0062445514,0.00943402,2019-03,2019-03-15,4068,0.0045
4068,2019-04-01,0.001460335,-0.007235008,-0.004289255,-0.0018769237,-0.00026366021,0.001460335,0.002440396,0.004252787,0.0065758964,0.0098067,2019-04,2019-04-15,4068,0.0079
4098,2019-02-01,0.011373604,-0.03193357,-0.019707112,-0.0062576868,0.0021806275,0.011373604,0.018234776,0.028041437,0.04101348,0.056108445,2019-02,2019-02-15,4098,-0.0452
4098,2019-03-01,0.0045252815,-0.039264686,-0.025231088,-0.012894977,-0.004316071,0.0045252815,0.009904742,0.019349203,0.0324312,0.047236636,2019-03,2019-03-15,4098,0.1293
4098,2019-04-01,0.007614835,-0.037003845,-0.021644527,-0.0092076175,-0.0013765804,0.007614835,0.012096988,0.021573681,0.034439027,0.04951749,2019-04,2019-04-15,4098,0.0304
4351,2019-02-01,0.01689775,-0.016990846,-0.0065561626,0.0029082699,0.010445973,0.01689775,0.021849515,0.02836081,0.03908814,0.049463943,2019-02,2019-02-15,4351,0.037382
4351,2019-03-01,0.009446337,-0.02290813,-0.012796644,-0.0040292926,0.0033421982,0.009446337,0.012888631,0.018989101,0.02925239,0.038782284,2019-03,2019-03-15,4351,0.014459
4351,2019-04-01,0.008118484,-0.025680816,-0.0143332295,-0.0052686892,0.0017349897,0.008118484,0.011045561,0.017942477,0.028071724,0.03814844,2019-04,2019-04-15,4351,0.047927
4372,2019-02-01,0.005453822,-0.01104404,-0.0057211113,-0.0012654541,0.0022912638,0.005453822,0.007942697,0.011091429,0.01611584,0.02160359,2019-02,2019-02-15,4372,0.0282
4372,2019-03-01,0.0016527374,-0.014309214,-0.009035096,-0.004942491,-0.001406969,0.0016527374,0.0034771343,0.006503901,0.011356739,0.016429568,2019-03,2019-03-15,4372,0.0011
4372,2019-04-01,0.00086248573,-0.01563879,-0.009821916,-0.0057069096,-0.002317435,0.00086248573,0.0025226697,0.0058310307,0.010639149,0.015904782,2019-04,2019-04-15,4372,0.0139
4373,2019-02-01,0.010334465,-0.025478248,-0.014545531,-0.004620456,0.0032057315,0.010334465,0.015022842,0.021715216,0.032822106,0.044551175,2019-02,2019-02-15,4373,0.1111
4373,2019-03-01,0.0029778082,-0.031037394,-0.020661276,-0.011292781,-0.0037261876,0.0029778082,0.00637875,0.012745331,0.023415834,0.03433197,2019-03,2019-03-15,4373,-0.0528
4373,2019-04-01,0.0016736715,-0.033415433,-0.022069365,-0.012509698,-0.0051903967,0.0016736715,0.0046770265,0.011749021,0.02224528,0.033588648,2019-04,2019-04-15,4373,-0.0224
4411,2019-02-01,0.012282829,-0.05189185,-0.030631723,-0.014417989,-0.0005217828,0.012282829,0.022357991,0.03469308,0.053685814,0.07552097,2019-02,2019-02-15,4411,0.0611
4411,2019-03-01,0.0065964004,-0.054497197,-0.033874296,-0.019005226,-0.0056288764,0.0065964004,0.013951298,0.025208794,0.043384597,0.064057425,2019-03,2019-03-15,4411,0.0222
4411,2019-04-01,0.00080835633,-0.060389824,-0.03868284,-0.024358468,-0.011249032,0.00080835633,0.007220989,0.018823136,0.036746494,0.057207406,2019-04,2019-04-15,4411,0.0439
4529,2019-02-01,0.00090616813,-0.0024389462,-0.0013712664,-0.00043431553,0.00022089703,0.00090616813,0.001330406,0.0020199444,0.0030400523,0.004128568,2019-02,2019-02-15,4529,0.0023
4529,2019-03-01,0.00072697876,-0.002592512,-0.0014965687,-0.0006221073,3.5430538e-05,0.00072697876,0.0010612975,0.0017313759,0.0027201967,0.0038068122,2019-03,2019-03-15,4529,0.0007000001
4529,2019-04-01,0.00084725785,-0.0025670999,-0.0013962559,-0.0004952311,0.00014526723,0.00084725785,0.0011374371,0.0018375199,0.0028180222,0.0039374735,2019-04,2019-04-15,4529,0.002
4556,2019-02-01,0.00019742793,-0.0072731273,-0.005039893,-0.0029325094,-0.0014244922,0.00019742793,0.0010757776,0.0026845597,0.0048871436,0.007489955,2019-02,2019-02-15,4556,0.0004
4556,2019-03-01,6.522017e-05,-0.007490745,-0.0050699916,-0.0030885572,-0.0015652139,6.522017e-05,0.0007605324,0.0023623724,0.0045408932,0.0071546924,2019-03,2019-03-15,4556,-0.003
4556,2019-04-01,0.0007775111,-0.0069806315,-0.004417135,-0.002314073,-0.0008619096,0.0007775111,0.0013335802,0.0029835221,0.0051358044,0.007801722,2019-04,2019-04-15,4556,-0.0061
4933,2019-02-01,0.019023497,-0.0212132,-0.008484606,0.0019279364,0.011305713,0.019023497,0.025636654,0.032832943,0.045151558,0.058340006,2019-02,2019-02-15,4933,-0.0158
4933,2019-03-01,0.008260587,-0.028670128,-0.017040648,-0.007751284,0.0013600029,0.008260587,0.01293279,0.019300446,0.030913517,0.04242342,2019-03,2019-03-15,4933,-0.0236
4933,2019-04-01,0.006747747,-0.031441566,-0.018752823,-0.009244092,-0.00041704066,0.006747747,0.0106717795,0.017807713,0.02929638,0.04107762,2019-04,2019-04-15,4933,0.0414
5039,2019-02-01,0.004626178,-0.019220626,-0.011744374,-0.004872257,0.00042353617,0.004626178,0.009212014,0.014627879,0.02099628,0.030559061,2019-02,2019-02-15,5039,-0.00479854
5039,2019-03-01,0.0027643694,-0.020493256,-0.012945921,-0.0063189585,-0.0012809879,0.0027643694,0.0067555215,0.011815316,0.018133773,0.02736278,2019-03,2019-03-15,5039,-0.007179466
5039,2019-04-01,0.0014493087,-0.021963626,-0.014065197,-0.007361939,-0.002711458,0.0014493087,0.005041953,0.010265351,0.016383462,0.025633205,2019-04,2019-04-15,5039,0.017043551
5217,2019-02-01,0.0011032089,-0.04329966,-0.029165477,-0.017432898,-0.008118736,0.0011032089,0.0078210095,0.016217588,0.029878242,0.044398006,2019-02,2019-02-15,5217,0.0123
5217,2019-03-01,-0.002487785,-0.045706917,-0.031558264,-0.020805841,-0.011276071,-0.002487785,0.002406544,0.010436178,0.023730803,0.037632283,2019-03,2019-03-15,5217,-0.1154
5217,2019-04-01,-0.005597558,-0.049703714,-0.034728818,-0.023874138,-0.014335547,-0.005597558,-0.0017163957,0.0068141893,0.019850397,0.03376318,2019-04,2019-04-15,5217,0.0007999999
24254,2019-02-01,0.0019610103,-0.02715104,-0.016838908,-0.009571712,-0.0032113707,0.0019610103,0.007781938,0.013127415,0.022352666,0.031267878,2019-02,2019-02-15,24254,-0.0257
24254,2019-03-01,-0.009432717,-0.038404904,-0.027411953,-0.02110779,-0.014330198,-0.009432717,-0.0045951465,0.0005675941,0.009275151,0.018319312,2019-03,2019-03-15,24254,-0.0112
24254,2019-04-01,-0.009988766,-0.039656576,-0.027853053,-0.021728076,-0.01519402,-0.009988766,-0.005478856,-0.000110406894,0.008406836,0.017831609,2019-04,2019-04-15,24254,0.0084
33361,2019-02-01,-5.0216913e-06,-0.010296238,-0.007464689,-0.004436104,-0.0023428095,-5.0216913e-06,0.001091478,0.0033517717,0.0061918264,0.010086374,2019-02,2019-02-15,33361,-0.014554
33361,2019-03-01,-0.0004015566,-0.0106003,-0.007698155,-0.00479056,-0.0026501245,-0.0004015566,0.00042705797,0.0027010606,0.0055337204,0.009255185,2019-03,2019-03-15,33361,0.019749
33361,2019-04-01,0.00038663897,-0.010262068,-0.007108164,-0.004000384,-0.0018919052,0.00038663897,0.0010257146,0.0034932357,0.0063346764,0.01013814,2019-04,2019-04-15,33361,-0.002765
33407,2019-02-01,0.02760587,-0.016727056,-0.0028362367,0.009004306,0.018930431,0.02760587,0.035205983,0.043513536,0.057067916,0.07217252,2019-02,2019-02-15,33407,0.0586
33407,2019-03-01,0.017280709,-0.025425233,-0.011608159,-0.00084625743,0.009079596,0.017280709,0.022778597,0.030809008,0.04400611,0.05790918,2019-03,2019-03-15,33407,0.0105
33407,2019-04-01,0.016412929,-0.027726483,-0.012671359,-0.0014725309,0.00786809,0.016412929,0.020877149,0.029812418,0.042807445,0.057097614,2019-04,2019-04-15,33407,-0.0224
33450,2019-02-01,0.001286201,-0.014101022,-0.009067158,-0.004746912,-0.0017515349,0.001286201,0.0038512277,0.006831152,0.011623276,0.016758854,2019-02,2019-02-15,33450,-0.0117
33450,2019-03-01,-0.0019132809,-0.01744842,-0.011997878,-0.007997912,-0.0049318736,-0.0019132809,0.0002423015,0.0031046066,0.007823785,0.013053521,2019-03,2019-03-15,33450,0.0051
33450,2019-04-01,-0.0022264563,-0.018023672,-0.012182542,-0.008222546,-0.005302977,-0.0022264563,-0.0002164396,0.0026809587,0.0073407176,0.0126944445,2019-04,2019-04-15,33450,0.0092
33503,2019-02-01,-5.01622e-06,-0.010296231,-0.007464681,-0.004436102,-0.0023428071,-5.01622e-06,0.0010914824,0.003351775,0.0061918334,0.010086374,2019-02,2019-02-15,33503,-0.014554
33503,2019-03-01,-0.0004015509,-0.010600293,-0.0076981476,-0.004790562,-0.0026501226,-0.0004015509,0.00042705575,0.0027010613,0.0055337236,0.009255185,2019-03,2019-03-15,33503,0.019749
33503,2019-04-01,0.00038664625,-0.010262057,-0.007108152,-0.004000381,-0.0018919022,0.00038664625,0.0010257163,0.0034932382,0.0063346825,0.010138143,2019-04,2019-04-15,33503,-0.002765
33631,2019-02-01,0.0006316644,-0.0069873286,-0.0046838233,-0.00255241,-0.0010007515,0.0006316644,0.0015509215,0.0031235903,0.0053551476,0.00807767,2019-02,2019-02-15,33631,0.0032
33631,2019-03-01,9.876385e-05,-0.007467862,-0.005088132,-0.0030662955,-0.0015103233,9.876385e-05,0.0007711211,0.0023207814,0.0045356387,0.0071415296,2019-03,2019-03-15,33631,0.0006
33631,2019-04-01,0.00022891012,-0.0075290324,-0.004990779,-0.0029038372,-0.0013875272,0.00022891012,0.00078791945,0.00242098,0.004608551,0.007257752,2019-04,2019-04-15,33631,0.0052
33633,2019-02-01,0.0077450015,-0.02125014,-0.011968536,-0.004218896,0.0022297066,0.0077450015,0.012452174,0.017865706,0.026835501,0.03666638,2019-02,2019-02-15,33633,-0.0026
33633,2019-03-01,0.0039862515,-0.024208765,-0.01500728,-0.0077289864,-0.0014380538,0.0039862515,0.0075232876,0.012789762,0.02148864,0.030699065,2019-03,2019-03-15,33633,0.0151
33633,2019-04-01,0.0038967808,-0.025060434,-0.015111016,-0.007580259,-0.0017224466,0.0038967808,0.006876658,0.012711618,0.021240242,0.030745124,2019-04,2019-04-15,33633,0.0219
33804,2019-02-01,-0.0072806757,-0.079015285,-0.059420433,-0.036015835,-0.020904792,-0.0072806757,0.0051622805,0.023256635,0.041976538,0.07251369,2019-02,2019-02-15,33804,-0.081146919
33804,2019-03-01,-0.0026933327,-0.07343617,-0.05254669,-0.029876828,-0.015691644,-0.0026933327,0.008243825,0.025433477,0.04382254,0.07399341,2019-03,2019-03-15,33804,0.0166906694
33804,2019-04-01,-0.0035173767,-0.074154876,-0.052443855,-0.029492434,-0.016596496,-0.0035173767,0.0062835445,0.02334494,0.041028984,0.07116914,2019-04,2019-04-15,33804,-0.018900488
33818,2019-02-01,0.0016782356,-0.010845581,-0.006963147,-0.003567338,-0.0009311148,0.0016782356,0.0033940345,0.0059160427,0.009615495,0.01396092,2019-02,2019-02-15,33818,0.02
33818,2019-03-01,0.00044268952,-0.011891743,-0.007898525,-0.004705265,-0.002105527,0.00044268952,0.0016817633,0.004132059,0.00781091,0.011925978,2019-03,2019-03-15,33818,0.0114999999
33818,2019-04-01,0.00055657956,-0.011988093,-0.007757874,-0.0044678394,-0.0019916683,0.00055657956,0.0015472985,0.0041235224,0.0077414205,0.011870262,2019-04,2019-04-15,33818,0.0119
33819,2019-02-01,0.006628272,-0.013266756,-0.006769944,-0.0014743444,0.002762331,0.006628272,0.009921939,0.013550255,0.019693114,0.02635735,2019-02,2019-02-15,33819,0.0359999999
33819,2019-03-01,0.0018787133,-0.017499834,-0.010983036,-0.0060783233,-0.0018530448,0.0018787133,0.004324156,0.007848797,0.013900147,0.020103032,2019-03,2019-03-15,33819,0.0094000001
33819,2019-04-01,0.00094415084,-0.018898396,-0.011896541,-0.0068961754,-0.0028825419,0.00094415084,0.0030179357,0.0068628266,0.012802335,0.019129295,2019-04,2019-04-15,33819,0.0042
33859,2019-02-01,-0.0050172852,-0.049657915,-0.038139086,-0.024690907,-0.014840356,-0.0050172852,0.0011330168,0.011473156,0.024095587,0.04153542,2019-02,2019-02-15,33859,0.0207096544
33859,2019-03-01,-0.0037611257,-0.047992624,-0.035574965,-0.022962641,-0.013246267,-0.0037611257,0.0012205062,0.011380699,0.023495939,0.040915877,2019-03,2019-03-15,33859,-0.026960326
33859,2019-04-01,0.0008738865,-0.04431543,-0.031138536,-0.017876241,-0.00858915,0.0008738865,0.0049157133,0.015274235,0.027306419,0.044806693,2019-04,2019-04-15,33859,-0.061065917
33897,2019-02-01,0.0032051047,-0.020703044,-0.013450416,-0.0064613316,-0.0018477673,0.0032051047,0.006980361,0.012154118,0.01897509,0.02796946,2019-02,2019-02-15,33897,0.0108015637
33897,2019-03-01,0.0011382764,-0.022922013,-0.015019987,-0.008440452,-0.0037758863,0.0011382764,0.0042999624,0.009506167,0.016170943,0.025092257,2019-03,2019-03-15,33897,-0.010832356
33897,2019-04-01,0.0045526056,-0.019810203,-0.011650005,-0.0047348607,-0.0003898898,0.0045526056,0.007305702,0.01243714,0.019038923,0.02787659,2019-04,2019-04-15,33897,-0.002711042
33919,2019-02-01,0.008370923,-0.028838389,-0.017003369,-0.007024469,0.0013122521,0.008370923,0.014365224,0.021381643,0.03304121,0.044697434,2019-02,2019-02-15,33919,0.0224
33919,2019-03-01,0.0010859473,-0.03491849,-0.02299565,-0.014048636,-0.0056951214,0.0010859473,0.0054154578,0.01196454,0.023002792,0.033860162,2019-03,2019-03-15,33919,-0.0024
33919,2019-04-01,-0.0003845552,-0.037731234,-0.024357855,-0.015414508,-0.0074256305,-0.0003845552,0.0034839194,0.010674394,0.021597996,0.03297025,2019-04,2019-04-15,33919,0.0613
33958,2019-02-01,0.009013344,-0.0107200295,-0.004619253,0.0008481322,0.0052089663,0.009013344,0.011926747,0.015771067,0.02186026,0.02838174,2019-02,2019-02-15,33958,0.0312
33958,2019-03-01,0.0054184846,-0.013645785,-0.00760605,-0.0025563566,0.0017287238,0.0054184846,0.007494262,0.011170683,0.016984481,0.023011867,2019-03,2019-03-15,33958,0.0021
33958,2019-04-01,0.0052041616,-0.014424393,-0.0077844243,-0.002636713,0.001381645,0.0052041616,0.00699938,0.011018738,0.016718991,0.022954982,2019-04,2019-04-15,33958,0.0019
33985,2019-02-01,0.016255291,-0.025570806,-0.010749247,-0.0007737032,0.0090118665,0.016255291,0.024123248,0.030953359,0.043922856,0.057212237,2019-02,2019-02-15,33985,0.0165
33985,2019-03-01,0.002924422,-0.035451293,-0.021898355,-0.013120301,-0.0036065984,0.002924422,0.008637581,0.014888646,0.026901005,0.038278863,2019-03,2019-03-15,33985,0.0473
33985,2019-04-01,-0.002266245,-0.04103165,-0.026552917,-0.017975096,-0.0090289,-0.002266245,0.0025502061,0.009670185,0.021210585,0.032682363,2019-04,2019-04-15,33985,0.0625
34259,2019-02-01,0.013893416,-0.04696615,-0.02686659,-0.0114033725,0.0017686281,0.013893416,0.023430042,0.035151467,0.053247623,0.07398134,2019-02,2019-02-15,34259,0.0469
34259,2019-03-01,0.008069727,-0.04993993,-0.030411003,-0.016208155,-0.0034858845,0.008069727,0.0150879305,0.025807392,0.043088164,0.06272839,2019-03,2019-03-15,34259,0.016
34259,2019-04-01,0.002396755,-0.055821367,-0.035188228,-0.021495285,-0.009004014,0.002396755,0.008561066,0.019619267,0.036649942,0.05613237,2019-04,2019-04-15,34259,0.0369
34543,2019-02-01,0.0025476224,-0.0062493486,-0.0035762882,-0.0010834911,0.00073607196,0.0025476224,0.0038508356,0.005639515,0.008240364,0.0114602065,2019-02,2019-02-15,34543,0.0001855869
34543,2019-03-01,0.0021650395,-0.006503852,-0.0037976166,-0.0014172064,0.00038973172,0.0021650395,0.0032439192,0.0050404067,0.007550531,0.010777508,2019-03,2019-03-15,34543,0.0054200147
34543,2019-04-01,0.0027292632,-0.006002468,-0.00324886,-0.00076485914,0.000970877,0.0027292632,0.003632433,0.0054896874,0.007920918,0.011151196,2019-04,2019-04-15,34543,0.0040666502
34552,2019-02-01,0.0013231868,-0.01668166,-0.011609469,-0.0059626442,-0.0024915077,0.0013231868,0.0040797316,0.007985516,0.012773113,0.019922182,2019-02,2019-02-15,34552,0.015470108
34552,2019-03-01,0.0004679386,-0.017460944,-0.012169678,-0.0066609443,-0.003189038,0.0004679386,0.0029516541,0.006869516,0.011650236,0.018650966,2019-03,2019-03-15,34552,0.006795331
34552,2019-04-01,0.0019591523,-0.016582573,-0.010918412,-0.00506754,-0.0017330884,0.0019591523,0.0041739102,0.008323243,0.013088217,0.020182827,2019-04,2019-04-15,34552,0.002252331
34607,2019-02-01,0.005941405,-0.019381102,-0.010891714,-0.004199328,0.0011680373,0.005941405,0.01008946,0.014754818,0.022799984,0.030939497,2019-02,2019-02-15,34607,0.0285976762
34607,2019-03-01,0.0022730334,-0.022177335,-0.014001627,-0.0077402536,-0.0024365252,0.0022730334,0.005339229,0.009817857,0.017445436,0.02514745,2019-03,2019-03-15,34607,-0.014511174
34607,2019-04-01,0.00044517405,-0.024676949,-0.01581382,-0.009578172,-0.004401519,0.00044517405,0.0031629985,0.008060562,0.015528223,0.0234911,2019-04,2019-04-15,34607,0.0194481665
34758,2019-02-01,0.0030574438,-0.0078017022,-0.00423998,-0.0012855446,0.000907124,0.0030574438,0.0046848594,0.0069028167,0.010134844,0.013837897,2019-02,2019-02-15,34758,0.0057
34758,2019-03-01,0.00213643,-0.008555776,-0.0048786663,-0.0021875398,9.233132e-06,0.00213643,0.0034166907,0.0055074757,0.008590663,0.0122122895,2019-03,2019-03-15,34758,0.0098
34758,2019-04-01,0.0023884778,-0.008484567,-0.0045670792,-0.0018736441,0.00023262436,0.0023884778,0.0035495614,0.005687305,0.008728551,0.012431527,2019-04,2019-04-15,34758,0.0089
34909,2019-02-01,0.013253623,-0.012102351,-0.0048433607,0.0026200716,0.00794172,0.013253623,0.016668342,0.022120256,0.02975536,0.038528614,2019-02,2019-02-15,34909,0.0139
34909,2019-03-01,0.011202566,-0.0135330465,-0.0060234163,0.0007854309,0.006119849,0.011202566,0.0136327725,0.018909724,0.026519425,0.03462123,2019-03,2019-03-15,34909,0.0041
34909,2019-04-01,0.014172971,-0.01144903,-0.0033588605,0.0038563216,0.008946731,0.014172971,0.015931614,0.02171341,0.029252982,0.037572928,2019-04,2019-04-15,34909,0.0234
34955,2019-02-01,0.0052151172,-0.018374676,-0.0120088365,-0.005041076,7.6286495e-05,0.0052151172,0.008492293,0.014034282,0.020662896,0.029874697,2019-02,2019-02-15,34955,0.004894
34955,2019-03-01,0.0015245369,-0.0221925,-0.015185377,-0.00860367,-0.0033940133,0.0015245369,0.004055122,0.009574935,0.016218945,0.025174815,2019-03,2019-03-15,34955,-0.023756
34955,2019-04-01,0.0039393953,-0.02040844,-0.012874046,-0.0059951786,-0.0010595508,0.0039393953,0.0060382374,0.011606934,0.018225428,0.027149547,2019-04,2019-04-15,34955,0.04912
35119,2019-02-01,0.005336832,-0.025927763,-0.016032204,-0.007635562,-0.000935019,0.005336832,0.010702746,0.016712591,0.026649972,0.03715078,2019-02,2019-02-15,35119,0.0116
35119,2019-03-01,0.002756806,-0.027714161,-0.017432272,-0.00982075,-0.0032646596,0.002756806,0.006805664,0.012575349,0.022245146,0.03223572,2019-03,2019-03-15,35119,-0.02
35119,2019-04-01,0.0049163816,-0.025973592,-0.015243553,-0.0072259274,-0.0011758953,0.0049163816,0.008064577,0.014181843,0.023577573,0.03356255,2019-04,2019-04-15,35119,0.0395999999
35363,2019-02-01,0.005958664,-0.012827257,-0.0072745625,-0.0020045834,0.0019167578,0.005958664,0.008990178,0.013048376,0.018350564,0.02541782,2019-02,2019-02-15,35363,-0.000446165
35363,2019-03-01,0.004007947,-0.014850961,-0.008743105,-0.0039087376,9.3348324e-05,0.004007947,0.006393065,0.010413351,0.015733268,0.022587722,2019-03,2019-03-15,35363,-0.015176356
35363,2019-04-01,0.0058095083,-0.013554268,-0.007099021,-0.0019896096,0.0018425807,0.0058095083,0.0077854325,0.011877826,0.017188948,0.024043836,2019-04,2019-04-15,35363,-0.003189549
35379,2019-02-01,0.008065646,-0.029321523,-0.017441243,-0.00736692,0.0009774789,0.008065646,0.014069028,0.021132236,0.032871716,0.044543944,2019-02,2019-02-15,35379,0.0215
35379,2019-03-01,0.0007990273,-0.035332456,-0.023393469,-0.014348814,-0.006003991,0.0007990273,0.0051216627,0.011701753,0.022817194,0.033654373,2019-03,2019-03-15,35379,-0.0034
35379,2019-04-01,-0.00078026485,-0.038250096,-0.024855716,-0.015820203,-0.0078406,-0.00078026485,0.0030786097,0.010300086,0.02129478,0.03264217,2019-04,2019-04-15,35379,0.0634
35399,2019-02-01,0.002890188,-0.021619022,-0.013831682,-0.0073145125,-0.0021648626,0.002890188,0.0066902167,0.011694343,0.019305546,0.027432222,2019-02,2019-02-15,35399,-0.0148
35399,2019-03-01,-8.575153e-06,-0.02435102,-0.016022854,-0.010156673,-0.0049602687,-8.575153e-06,0.002836898,0.007670719,0.01505383,0.023080092,2019-03,2019-03-15,35399,-0.0175
35399,2019-04-01,0.0011837347,-0.02352127,-0.014774849,-0.00875888,-0.0037990827,0.0011837347,0.0035143206,0.008407718,0.015657006,0.023654014,2019-04,2019-04-15,35399,0.0034
35575,2019-02-01,-0.00071052345,-0.011188755,-0.008019989,-0.004936437,-0.002635823,-0.00071052345,0.000947885,0.0033048906,0.006320186,0.009987123,2019-02,2019-02-15,35575,0.0011927825
35575,2019-03-01,-0.0032265098,-0.013574272,-0.010294927,-0.0073525985,-0.0050839623,-0.0032265098,-0.0017906181,0.00051728357,0.0033494027,0.0070051113,2019-03,2019-03-15,35575,-0.003187224
35575,2019-04-01,-0.0036441954,-0.014288807,-0.010685211,-0.0077589196,-0.0055608316,-0.0036441954,-0.0022376906,0.0001951002,0.0029602933,0.006771791,2019-04,2019-04-15,35575,0.0035836437
35631,2019-02-01,0.0025650621,-0.026181595,-0.018436853,-0.009942463,-0.004113126,0.0025650621,0.0051030293,0.011759965,0.019966165,0.030248044,2019-02,2019-02-15,35631,-0.001976903
35631,2019-03-01,0.004141532,-0.024841031,-0.01641473,-0.008019162,-0.002324538,0.004141532,0.0060496926,0.012743222,0.021237817,0.031417973,2019-03,2019-03-15,35631,0.0367601018
