item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1730,2011-06-01,-0.0015832414,-0.059461683,-0.038595412,-0.023249103,-0.011733709,-0.0015832414,0.009476552,0.016848158,0.030181833,0.055273667,2011-06,2011-06-15,1730,-0.033286682
1730,2011-07-01,0.023197465,-0.033185795,-0.012055609,0.0035401888,0.013980765,0.023197465,0.03486414,0.043270558,0.055431794,0.08074833,2011-07,2011-07-15,1730,-0.034166454
1731,2011-05-01,-0.0068564005,-0.062319614,-0.043407448,-0.026459523,-0.01680075,-0.0068564005,0.0043589724,0.011619149,0.024673022,0.049025543,2011-05,2011-05-15,1731,-0.0329
1731,2011-06-01,-0.00229721,-0.06018149,-0.03909092,-0.023977969,-0.012180642,-0.00229721,0.008992834,0.016279977,0.029669944,0.05407703,2011-06,2011-06-15,1731,-0.031
1731,2011-07-01,0.023214992,-0.033160858,-0.012008476,0.0033959968,0.014199427,0.023214992,0.035145532,0.04324908,0.055440202,0.08018083,2011-07,2011-07-15,1731,-0.035
1773,2011-05-01,0.002199499,-0.023425592,-0.013176339,-0.006456809,-0.0015772628,0.002199499,0.0071356846,0.010572833,0.016425146,0.027739502,2011-05,2011-05-15,1773,-0.004992169
1773,2011-06-01,0.0012362249,-0.02348942,-0.013644641,-0.007276748,-0.002449963,0.0012362249,0.006151566,0.009004369,0.01461783,0.025440691,2011-06,2011-06-15,1773,-0.006542056
1773,2011-07-01,0.0010489685,-0.023693582,-0.013963466,-0.0074316617,-0.0029539852,0.0010489685,0.0058214255,0.008881414,0.014197654,0.025237031,2011-07,2011-07-15,1773,-0.005198792
1775,2011-05-01,0.0026188255,-0.01852357,-0.010144214,-0.0045638923,-0.00054588926,0.0026188255,0.006851171,0.009579887,0.014580862,0.023506524,2011-05,2011-05-15,1775,-0.008639675
1775,2011-06-01,0.0015968279,-0.019073231,-0.010900099,-0.005620335,-0.0014755754,0.0015968279,0.0058529377,0.008121531,0.012898479,0.021441506,2011-06,2011-06-15,1775,-0.01151743
1775,2011-07-01,0.0018752712,-0.019119596,-0.010957528,-0.0054718712,-0.0015425619,0.0018752712,0.005994492,0.008535307,0.012990069,0.021925803,2011-07,2011-07-15,1775,0.0037340525
1779,2011-05-01,0.003579131,-0.018260974,-0.009606515,-0.0038007768,0.00026238197,0.003579131,0.007816892,0.010530715,0.015667384,0.025406588,2011-05,2011-05-15,1779,-0.001712329
1779,2011-06-01,0.0024849914,-0.01899892,-0.010605317,-0.0050417706,-0.00094136083,0.0024849914,0.006557215,0.00897402,0.0139299985,0.023505505,2011-06,2011-06-15,1779,-0.002287021
1779,2011-07-01,0.0031763325,-0.018314034,-0.010054777,-0.004442284,-0.00054057175,0.0031763325,0.0069627645,0.00960432,0.014325449,0.024115972,2011-07,2011-07-15,1779,0.0071633238
1800,2011-05-01,0.002422527,-0.050230063,-0.0303183,-0.01600356,-0.006581789,0.002422527,0.012275271,0.01936246,0.03069069,0.05593683,2011-05,2011-05-15,1800,-0.0456
1800,2011-06-01,0.003996306,-0.04843776,-0.028474288,-0.014930731,-0.004947981,0.003996306,0.013205179,0.020004649,0.03141569,0.05620639,2011-06,2011-06-15,1800,-0.0283
1800,2011-07-01,0.014562648,-0.037271477,-0.017646128,-0.0040101716,0.005596256,0.014562648,0.023268238,0.0306493,0.04210066,0.06676046,2011-07,2011-07-15,1800,-0.0234
1855,2011-05-01,-0.0043954602,-0.036263537,-0.023614496,-0.014878847,-0.008899376,-0.0043954602,0.0025191912,0.0061159143,0.013841951,0.0285526,2011-05,2011-05-15,1855,0.0024751016
1855,2011-06-01,-0.005800908,-0.038092997,-0.025105756,-0.01690042,-0.010805985,-0.005800908,0.00086971815,0.004195572,0.011565637,0.026609423,2011-06,2011-06-15,1855,-0.014461231
1855,2011-07-01,0.003353248,-0.028212313,-0.015426468,-0.0074608303,-0.0014301515,0.003353248,0.009897938,0.013692936,0.020888466,0.035459645,2011-07,2011-07-15,1855,-0.019832985
1878,2011-05-01,0.006279066,-0.008890131,-0.002771129,0.0010878742,0.004146321,0.006279066,0.0091146715,0.011060442,0.014625685,0.021629374,2011-05,2011-05-15,1878,0.001436281
1878,2011-06-01,0.006477855,-0.00822335,-0.0023474908,0.0012624813,0.0042575146,0.006477855,0.008992729,0.01086576,0.014083931,0.021010626,2011-06,2011-06-15,1878,-0.00903618
1878,2011-07-01,0.005669611,-0.009060607,-0.0034229998,0.00041431002,0.0031179558,0.005669611,0.008088996,0.009942656,0.013023426,0.020067435,2011-07,2011-07-15,1878,0.0070238779
1899,2011-05-01,0.0036073814,-0.012924519,-0.0065047126,-0.0021078023,0.0009772594,0.0036073814,0.0068476656,0.009031521,0.012962317,0.020256702,2011-05,2011-05-15,1899,-0.0154
1899,2011-06-01,0.0020839027,-0.014235114,-0.00794095,-0.0036670738,-0.00055127754,0.0020839027,0.005372527,0.007237587,0.01104152,0.018154353,2011-06,2011-06-15,1899,-0.0142
1899,2011-07-01,0.002127787,-0.014413581,-0.008018275,-0.0036364566,-0.0007312527,0.002127787,0.005258783,0.007434754,0.01099772,0.01843645,2011-07,2011-07-15,1899,0.0021
1922,2011-05-01,0.00092446053,-0.028030995,-0.016369035,-0.008653712,-0.0034435298,0.00092446053,0.006487186,0.0105957985,0.017519182,0.031163124,2011-05,2011-05-15,1922,-0.0206
1922,2011-06-01,-0.0013317612,-0.029608466,-0.01840855,-0.010856042,-0.0058743195,-0.0013317612,0.004096739,0.00785551,0.014503848,0.0278121,2011-06,2011-06-15,1922,0.0038
1922,2011-07-01,-0.0015575779,-0.02956912,-0.018553535,-0.011068441,-0.0064098807,-0.0015575779,0.0034835355,0.0073731905,0.013713989,0.027118554,2011-07,2011-07-15,1922,0.0076
1929,2011-05-01,-0.012178473,-0.09227006,-0.06541207,-0.040456645,-0.026725331,-0.012178473,0.004263472,0.014239292,0.0327053,0.06978638,2011-05,2011-05-15,1929,-0.032012565
1929,2011-06-01,7.4076466e-05,-0.083634086,-0.053735703,-0.031341434,-0.014468959,7.4076466e-05,0.015775718,0.026474705,0.045569874,0.08408411,2011-06,2011-06-15,1929,0.0033647318
1929,2011-07-01,0.030054204,-0.054445505,-0.023551019,-0.00086248294,0.015450198,0.030054204,0.045520283,0.057776704,0.0773366,0.11676003,2011-07,2011-07-15,1929,0.0412147623
1930,2011-05-01,-0.015005844,-0.09428092,-0.06774437,-0.043373715,-0.02958576,-0.015005844,0.00061004516,0.011371471,0.02856611,0.06636822,2011-05,2011-05-15,1930,-0.041961398
1930,2011-06-01,0.0033685546,-0.078346655,-0.049208663,-0.027618788,-0.010735847,0.0033685546,0.018098418,0.029536573,0.047380637,0.08555449,2011-06,2011-06-15,1930,-0.028691752
1930,2011-07-01,0.035398994,-0.04517182,-0.015154224,0.006523414,0.02182831,0.035398994,0.050469223,0.0627964,0.080707654,0.11806955,2011-07,2011-07-15,1930,0.0234868406
1931,2011-05-01,-0.011881148,-0.089227594,-0.062969275,-0.039345555,-0.02609939,-0.011881148,0.0035246708,0.013498489,0.030871352,0.06694562,2011-05,2011-05-15,1931,-0.036744315
1931,2011-06-01,0.00060273707,-0.079208866,-0.050573952,-0.02940447,-0.013341863,0.00060273707,0.015187787,0.025672492,0.04351051,0.08047152,2011-06,2011-06-15,1931,0.0020041514
1931,2011-07-01,0.028776426,-0.050896578,-0.021622622,-0.00015370548,0.015034804,0.028776426,0.043363832,0.05506099,0.07319353,0.11049258,2011-07,2011-07-15,1931,0.0240694175
1932,2011-05-01,0.0047485484,-0.0709531,-0.041259956,-0.020446021,-0.0051134042,0.0047485484,0.02245637,0.030845994,0.049802803,0.08551884,2011-05,2011-05-15,1932,-0.06255173
1932,2011-06-01,-0.007305002,-0.084938884,-0.053690385,-0.033377945,-0.018864337,-0.007305002,0.009874596,0.017172854,0.034450345,0.072397254,2011-06,2011-06-15,1932,-0.026586434
1932,2011-07-01,0.009462995,-0.06461924,-0.034555048,-0.015031984,-0.0018281294,0.009462995,0.025391385,0.03386855,0.050567523,0.08674881,2011-07,2011-07-15,1932,0.0822453914
1953,2011-05-01,-0.010342916,-0.08955362,-0.06086165,-0.035641424,-0.022444956,-0.010342916,0.007669308,0.017075833,0.035833374,0.07603547,2011-05,2011-05-15,1953,-0.0166
1953,2011-06-01,-0.015536121,-0.096699946,-0.066456966,-0.04272524,-0.0289172,-0.015536121,0.0012862543,0.010411004,0.028539494,0.07040097,2011-06,2011-06-15,1953,-0.0093
1953,2011-07-01,0.003280974,-0.077275544,-0.047367696,-0.024650171,-0.010102811,0.003280974,0.018838644,0.028947227,0.04734585,0.08869566,2011-07,2011-07-15,1953,0.0232
1966,2011-05-01,0.0027606972,-0.021067778,-0.011736561,-0.0054258066,-0.00084827864,0.0027606972,0.007495159,0.0105581945,0.01636853,0.026507877,2011-05,2011-05-15,1966,-0.006192685
1966,2011-06-01,0.0016138813,-0.021933947,-0.01271038,-0.006737642,-0.0019676876,0.0016138813,0.0063871834,0.008928629,0.014469494,0.024318513,2011-06,2011-06-15,1966,-0.007689656
1966,2011-07-01,0.0017110327,-0.022328807,-0.01302184,-0.006846668,-0.002280829,0.0017110327,0.0063411305,0.009223169,0.014391278,0.024687352,2011-07,2011-07-15,1966,0.001950672
1978,2011-05-01,0.002766808,-0.021471709,-0.012107073,-0.005199578,-0.00074500276,0.002766808,0.0078197075,0.011127737,0.016499007,0.026995603,2011-05,2011-05-15,1978,-0.0027
1978,2011-06-01,0.0019957796,-0.021755481,-0.012495919,-0.006064574,-0.0013685345,0.0019957796,0.0070957895,0.009850793,0.015003678,0.025159786,2011-06,2011-06-15,1978,-0.0112
1978,2011-07-01,0.0025095167,-0.021623855,-0.012324506,-0.0056593358,-0.0012306506,0.0025095167,0.0074801454,0.010547613,0.015342959,0.025991986,2011-07,2011-07-15,1978,-0.0082
1979,2011-05-01,0.0024322076,-0.024167156,-0.013939519,-0.0065945857,-0.0017737758,0.0024322076,0.007890282,0.011316516,0.017553525,0.029137906,2011-05,2011-05-15,1979,-0.0014
1979,2011-06-01,0.0014501922,-0.024908151,-0.0147221275,-0.0077614957,-0.0026697265,0.0014501922,0.0070347656,0.009983431,0.016044658,0.027307268,2011-06,2011-06-15,1979,-0.0124
1979,2011-07-01,0.003983272,-0.022584047,-0.012308133,-0.0051887156,-0.0003412491,0.003983272,0.009405576,0.012814661,0.018328717,0.030128945,2011-07,2011-07-15,1979,-0.0125
2006,2011-05-01,0.0018299436,-0.016165387,-0.009121906,-0.0040785354,-0.00076390593,0.0018299436,0.005580126,0.007944163,0.012012041,0.019833738,2011-05,2011-05-15,2006,-0.0011
2006,2011-06-01,0.0007356925,-0.016889261,-0.009985488,-0.0052060657,-0.0018605922,0.0007356925,0.004512137,0.006516657,0.010429941,0.018032784,2011-06,2011-06-15,2006,-0.0109
2006,2011-07-01,0.0020217292,-0.015515233,-0.008676336,-0.0038173255,-0.0007298423,0.0020217292,0.0056587053,0.007907239,0.011448024,0.019312706,2011-07,2011-07-15,2006,-0.0009
2012,2011-05-01,0.00057509274,-0.021739246,-0.013132241,-0.0071470016,-0.0028280844,0.00057509274,0.0048806723,0.007837664,0.01314768,0.022899272,2011-05,2011-05-15,2012,-0.0123
2012,2011-06-01,-0.0011208788,-0.023663003,-0.014996745,-0.009215631,-0.0046940045,-0.0011208788,0.0032260846,0.005858589,0.011046773,0.02073423,2011-06,2011-06-15,2012,0.0117
2012,2011-07-01,0.0005689318,-0.022087187,-0.013411829,-0.007676114,-0.003290263,0.0005689318,0.0046076933,0.00749054,0.012435818,0.022420807,2011-07,2011-07-15,2012,0.0014
2018,2011-05-01,0.00081162615,-0.028150637,-0.016771713,-0.0088939415,-0.0034870175,0.00081162615,0.0068070865,0.010508141,0.017489895,0.029810978,2011-05,2011-05-15,2018,-0.0138285
2018,2011-06-01,-0.00044947932,-0.02894562,-0.017716784,-0.010320561,-0.0046927757,-0.00044947932,0.005534277,0.008650857,0.015289033,0.027254941,2011-06,2011-06-15,2018,-0.025016961
2018,2011-07-01,0.0008960979,-0.02781641,-0.016641008,-0.009073308,-0.0037112725,0.0008960979,0.006618675,0.010125874,0.016203864,0.028621117,2011-07,2011-07-15,2018,0.0014759208
2032,2011-05-01,-0.0021806676,-0.046291206,-0.030107407,-0.017419389,-0.009468289,-0.0021806676,0.00708496,0.012708896,0.023199825,0.04293772,2011-05,2011-05-15,2032,-0.001299998
2032,2011-06-01,-0.00071909605,-0.045590673,-0.028440772,-0.016863547,-0.0081238095,-0.00071909605,0.008352559,0.013836211,0.02382784,0.043569796,2011-06,2011-06-15,2032,-0.018899999
2032,2011-07-01,0.013347017,-0.029289084,-0.012747819,-0.0008938159,0.0066157267,0.013347017,0.022549894,0.02858467,0.03742825,0.056609362,2011-07,2011-07-15,2032,-0.063
2109,2011-05-01,-0.009191773,-0.05022359,-0.034054797,-0.022379482,-0.015162068,-0.009191773,-2.5726273e-05,0.0046141036,0.014781627,0.034126796,2011-05,2011-05-15,2109,-0.001
2109,2011-06-01,-0.013004354,-0.055201523,-0.038055833,-0.02712473,-0.019745773,-0.013004354,-0.004017026,0.00023389107,0.00996172,0.030244917,2011-06,2011-06-15,2109,-0.0036
2109,2011-07-01,-0.0013323815,-0.04218838,-0.025418917,-0.014843348,-0.0076048924,-0.0013323815,0.007525715,0.012386331,0.021721063,0.0411757,2011-07,2011-07-15,2109,-0.0209
2131,2011-05-01,-0.011702605,-0.07384949,-0.051157884,-0.032683868,-0.021548487,-0.011702605,0.0021671304,0.010059239,0.024953304,0.053305596,2011-05,2011-05-15,2131,0.0039
2131,2011-06-01,-0.00913736,-0.07304911,-0.048468836,-0.03169576,-0.01933059,-0.00913736,0.0045979093,0.0122758625,0.026804099,0.05537557,2011-06,2011-06-15,2131,-0.0162
2131,2011-07-01,0.017771378,-0.04291843,-0.018940194,-0.00225292,0.00911558,0.017771378,0.031801753,0.040312827,0.05340339,0.08084019,2011-07,2011-07-15,2131,-0.0454
2157,2011-05-01,0.0018924277,-0.015086424,-0.008249921,-0.0038452423,-0.00060470065,0.0018924277,0.005370723,0.0074543417,0.011580467,0.019170215,2011-05,2011-05-15,2157,-0.016111407
2157,2011-06-01,0.0006929538,-0.016073251,-0.009378741,-0.005159491,-0.0019064932,0.0006929538,0.004068457,0.0059174104,0.009864037,0.017331295,2011-06,2011-06-15,2157,-0.014666515
2157,2011-07-01,0.0012309687,-0.01564849,-0.008963723,-0.004706681,-0.0016016986,0.0012309687,0.004357964,0.006477015,0.010203098,0.017867314,2011-07,2011-07-15,2157,0.0089886991
2165,2011-05-01,-0.008581788,-0.069960974,-0.048076384,-0.029763492,-0.01940362,-0.008581788,0.0043428373,0.011861278,0.026342725,0.053474184,2011-05,2011-05-15,2165,0.016
2165,2011-06-01,-0.0028484636,-0.06652743,-0.042517964,-0.025972027,-0.013493799,-0.0028484636,0.010089485,0.01809894,0.03257492,0.060238093,2011-06,2011-06-15,2165,-0.013
2165,2011-07-01,0.0216766,-0.040758133,-0.016966775,0.00043876062,0.011902135,0.0216766,0.03515913,0.044315893,0.057192057,0.0857399,2011-07,2011-07-15,2165,0.007
2170,2011-05-01,-0.010133074,-0.08206119,-0.056109656,-0.034683883,-0.022836134,-0.010133074,0.0056173904,0.01507749,0.03131183,0.06561138,2011-05,2011-05-15,2170,0.0055331992
2170,2011-06-01,0.0009225587,-0.07106003,-0.043512102,-0.024256848,-0.011012731,0.0009225587,0.01615563,0.025763657,0.0416506,0.07527698,2011-06,2011-06-15,2170,-0.032078539
2170,2011-07-01,0.025839053,-0.04390322,-0.017006172,0.0032061376,0.015020596,0.025839053,0.041047797,0.05213744,0.066243276,0.09996982,2011-07,2011-07-15,2170,-0.002002713
2261,2011-05-01,0.011876991,-0.01646457,-0.005533554,0.0019756397,0.0074726217,0.011876991,0.017133715,0.020894324,0.027297342,0.040035862,2011-05,2011-05-15,2261,-0.038899994
2261,2011-06-01,0.008767929,-0.01943955,-0.008689335,-0.0012137801,0.004137213,0.008767929,0.014011612,0.017582152,0.023756586,0.036604214,2011-06,2011-06-15,2261,-0.0022
2261,2011-07-01,0.009065851,-0.019294478,-0.008506188,-0.00076704146,0.004001234,0.009065851,0.014062909,0.018156972,0.024032807,0.037414923,2011-07,2011-07-15,2261,0.0228000089
2293,2011-05-01,-0.0050086784,-0.06032226,-0.04058895,-0.023769595,-0.014038762,-0.0050086784,0.006808915,0.014608773,0.026235122,0.052517023,2011-05,2011-05-15,2293,-0.029309607
2293,2011-06-01,-0.0028549288,-0.058819797,-0.037765615,-0.022432009,-0.011663669,-0.0028549288,0.008654972,0.016257323,0.028096441,0.05430252,2011-06,2011-06-15,2293,-0.021970601
2293,2011-07-01,0.013048668,-0.042294435,-0.02123072,-0.0055175796,0.004577606,0.013048668,0.024142366,0.033200588,0.043899696,0.07111268,2011-07,2011-07-15,2293,0.0029012947
2304,2011-05-01,0.0013195178,-0.05083603,-0.031943392,-0.017440265,-0.00783286,0.0013195178,0.01112527,0.018642822,0.030126723,0.054165184,2011-05,2011-05-15,2304,-0.027913935
2304,2011-06-01,0.0031214056,-0.049008522,-0.029619073,-0.015993169,-0.005739236,0.0031214056,0.012772076,0.019698653,0.031227833,0.05461713,2011-06,2011-06-15,2304,-0.0288
2304,2011-07-01,0.019394856,-0.03153148,-0.012514544,0.0020011219,0.010879999,0.019394856,0.029059233,0.037283923,0.047552202,0.07174828,2011-07,2011-07-15,2304,-0.0158
2352,2011-05-01,0.0003016775,-0.04017218,-0.025339391,-0.013117585,-0.0059818416,0.0003016775,0.009290557,0.014740022,0.023707608,0.041936595,2011-05,2011-05-15,2352,-0.0264
2352,2011-06-01,4.6050176e-05,-0.040572677,-0.02539351,-0.014010418,-0.0061171604,4.6050176e-05,0.008928009,0.014137723,0.022862118,0.040799946,2011-06,2011-06-15,2352,0.0023
2352,2011-07-01,0.009697547,-0.030460365,-0.015565689,-0.0037798244,0.00356221,0.009697547,0.018115394,0.02432367,0.031741444,0.050626628,2011-07,2011-07-15,2352,0.0077
2355,2011-05-01,0.004211998,-0.018842096,-0.009850692,-0.0037502586,0.0005956576,0.004211998,0.008701332,0.011535066,0.016932804,0.026849989,2011-05,2011-05-15,2355,-0.002719085
2355,2011-06-01,0.0033119377,-0.019642297,-0.010806443,-0.004965884,-0.00039099017,0.0033119377,0.007676753,0.010308649,0.015557319,0.025318516,2011-06,2011-06-15,2355,-0.014976806
2355,2011-07-01,0.005716363,-0.017322905,-0.008592198,-0.0026327916,0.0017601636,0.005716363,0.009867495,0.012796147,0.017794289,0.027857991,2011-07,2011-07-15,2355,0.0022761459
2356,2011-05-01,-0.0007377359,-0.025646787,-0.015811928,-0.009097734,-0.004339541,-0.0007377359,0.0045708623,0.007720668,0.013726901,0.0243843,2011-05,2011-05-15,2356,-0.013214945
2356,2011-06-01,-0.002333194,-0.027214251,-0.017437756,-0.011000415,-0.006057825,-0.002333194,0.003045668,0.0058476515,0.011566224,0.022055864,2011-06,2011-06-15,2356,-0.010312755
2356,2011-07-01,0.001604553,-0.023060536,-0.013447313,-0.006841221,-0.0022393358,0.001604553,0.0067648226,0.010037486,0.015075666,0.025967944,2011-07,2011-07-15,2356,-0.007738616
2359,2011-05-01,-0.0034498821,-0.038655296,-0.025323868,-0.01572489,-0.009098971,-0.0034498821,0.0035754074,0.008356642,0.01625802,0.03158097,2011-05,2011-05-15,2359,-0.010616494
2359,2011-06-01,-0.0032235412,-0.03822363,-0.024835266,-0.015891554,-0.008844938,-0.0032235412,0.0035264622,0.007944314,0.015616619,0.030654538,2011-06,2011-06-15,2359,-0.000567867
2359,2011-07-01,0.0047848397,-0.02971705,-0.016630895,-0.0073850467,-0.000842829,0.0047848397,0.01127354,0.016210347,0.023314252,0.038728777,2011-07,2011-07-15,2359,0.0051182516
2360,2011-05-01,-0.002411481,-0.050612196,-0.03362845,-0.019530855,-0.010776835,-0.002411481,0.0068016895,0.013685059,0.024057493,0.046779066,2011-05,2011-05-15,2360,-0.006781013
2360,2011-06-01,0.0002877689,-0.048210375,-0.030650722,-0.017682504,-0.0081076175,0.0002877689,0.008742642,0.015247521,0.025553126,0.0480756,2011-06,2011-06-15,2360,0.0091795754
2360,2011-07-01,0.012376478,-0.035523646,-0.01789742,-0.004872946,0.0039901785,0.012376478,0.020480946,0.027483791,0.037732624,0.05998145,2011-07,2011-07-15,2360,0.0108015918
2381,2011-05-01,-0.0009953051,-0.043551084,-0.028095335,-0.01531212,-0.0082653165,-0.0009953051,0.007987419,0.013645399,0.022704083,0.042329334,2011-05,2011-05-15,2381,-0.0159
2381,2011-06-01,0.0059224875,-0.036080994,-0.020061966,-0.008687578,-0.00075117126,0.0059224875,0.0144508835,0.02012635,0.028897963,0.048143476,2011-06,2011-06-15,2381,-0.025
2381,2011-07-01,0.018976435,-0.02097217,-0.005937305,0.0061741555,0.0128197335,0.018976435,0.027469618,0.0337714,0.041247852,0.06061473,2011-07,2011-07-15,2381,0.0008
2384,2011-05-01,0.007404982,-0.018825974,-0.007822072,-0.0016801045,0.0035081697,0.007404982,0.011940578,0.015379957,0.021478845,0.033615135,2011-05,2011-05-15,2384,-0.032700083
2384,2011-06-01,0.006592488,-0.018736266,-0.008479377,-0.0022416273,0.0027152933,0.006592488,0.010899147,0.0140698785,0.019818008,0.03143383,2011-06,2011-06-15,2384,-0.010699763
2384,2011-07-01,0.0040014726,-0.02158426,-0.011642378,-0.0048379796,-0.0003188029,0.0040014726,0.008340409,0.011678612,0.017289504,0.029049193,2011-07,2011-07-15,2384,-0.0145001
2385,2011-05-01,0.0027657636,-0.02714511,-0.015922636,-0.0075379084,-0.0021649492,0.0027657636,0.008889326,0.012395398,0.01942044,0.03255658,2011-05,2011-05-15,2385,-0.0139
2385,2011-06-01,0.0027149445,-0.02755206,-0.016030343,-0.008275598,-0.0023121838,0.0027149445,0.008502706,0.012017187,0.0189159,0.03215553,2011-06,2011-06-15,2385,-0.0168
2385,2011-07-01,0.008382917,-0.021907311,-0.0104267765,-0.0026367684,0.0032175006,0.008382917,0.013909128,0.017862815,0.02450818,0.038065225,2011-07,2011-07-15,2385,0.0065
2389,2011-05-01,0.0059609152,-0.0079772435,-0.0023901043,0.0012435876,0.0040355404,0.0059609152,0.008626144,0.010666167,0.01392482,0.020321913,2011-05,2011-05-15,2389,-0.0112
2389,2011-06-01,0.0055947974,-0.008083757,-0.0026724925,0.0007807594,0.0035349373,0.0055947974,0.007973244,0.010019706,0.01290351,0.01930152,2011-06,2011-06-15,2389,-0.0067
