item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3089,2017-10-01,0.011950286,-0.010071999,-0.0016223886,0.0037833448,0.0077431253,0.011950286,0.015351735,0.018962193,0.023937196,0.0321091,2017-10,2017-10-15,3089,-0.0032
3090,2017-08-01,0.0108594205,-0.011317702,-0.0040729227,0.0024327335,0.0062903264,0.0108594205,0.013931958,0.017886026,0.023122052,0.030856889,2017-08,2017-08-15,3090,0.006
3090,2017-09-01,0.012103854,-0.010903781,-0.0025094696,0.0037019812,0.0075408113,0.012103854,0.01569277,0.019456577,0.024660435,0.033213206,2017-09,2017-09-15,3090,0.007
3090,2017-10-01,0.012775192,-0.0104895625,-0.0014529484,0.004173657,0.008412417,0.012775192,0.016421556,0.020219998,0.025419455,0.03402731,2017-10,2017-10-15,3090,0.0049
3136,2017-08-01,0.007484304,-0.011139636,-0.0044033974,0.00068692886,0.0037298203,0.007484304,0.010441409,0.013570145,0.01797812,0.024835637,2017-08,2017-08-15,3136,-0.0015
3136,2017-09-01,0.007937328,-0.010828858,-0.0036074047,0.001144188,0.004156882,0.007937328,0.011004442,0.013966176,0.01828699,0.025529748,2017-09,2017-09-15,3136,0.035
3136,2017-10-01,0.007313396,-0.011464238,-0.0039902786,0.0003962482,0.003642323,0.007313396,0.010334654,0.0131844785,0.0174008,0.024558589,2017-10,2017-10-15,3136,0.0301
3229,2017-08-01,0.00600503,-0.020233512,-0.011328677,-0.003431252,0.0014305357,0.00600503,0.010225965,0.015706029,0.02274831,0.03214678,2017-08,2017-08-15,3229,0.0148772195
3229,2017-09-01,0.0060786987,-0.019347254,-0.010081923,-0.002982557,0.0015091789,0.0060786987,0.010211763,0.015182779,0.021574074,0.031371426,2017-09,2017-09-15,3229,-0.007048238
3229,2017-10-01,0.0062163863,-0.01910446,-0.009482711,-0.0029488013,0.0016405333,0.0062163863,0.010162044,0.014744025,0.021014018,0.030875115,2017-10,2017-10-15,3229,-0.001359527
3373,2017-08-01,0.016589759,-0.09022838,-0.051216226,-0.023333184,-0.0022868104,0.016589759,0.033548366,0.052386455,0.080966175,0.11834622,2017-08,2017-08-15,3373,-0.1339
3373,2017-09-01,0.04243065,-0.0729984,-0.029432075,-0.00027256447,0.02078219,0.04243065,0.06024606,0.080600895,0.11128301,0.156078,2017-09,2017-09-15,3373,0.0747025972
3373,2017-10-01,0.04425655,-0.07364817,-0.029115101,0.0009168504,0.02186361,0.04425655,0.06235701,0.081748456,0.11388947,0.16022432,2017-10,2017-10-15,3373,-0.084088622
3705,2017-08-01,0.014186297,-0.011997976,-0.0026758197,0.0043479996,0.0089207385,0.014186297,0.018379167,0.02253272,0.028260104,0.038809683,2017-08,2017-08-15,3705,0.0131
3705,2017-09-01,0.017016403,-0.009058663,0.00074340054,0.0074112085,0.011798448,0.017016403,0.021447267,0.025319077,0.030801129,0.042123858,2017-09,2017-09-15,3705,0.0274
3705,2017-10-01,0.017401323,-0.00882799,0.0011861591,0.0074818237,0.012210024,0.017401323,0.021738388,0.025406871,0.03087185,0.04222563,2017-10,2017-10-15,3705,0.0072
3713,2017-08-01,0.009531055,-0.022637855,-0.010242793,-0.0021212203,0.0032073776,0.009531055,0.015224466,0.019993795,0.027123507,0.04119959,2017-08,2017-08-15,3713,-0.0291
3713,2017-09-01,0.013661029,-0.019353054,-0.0063541164,0.0020910627,0.007254314,0.013661029,0.019645432,0.024446422,0.03192909,0.04682394,2017-09,2017-09-15,3713,0.0743000001
3713,2017-10-01,0.012640921,-0.020358076,-0.007375349,0.00087284716,0.006417411,0.012640921,0.018838022,0.023276137,0.030872714,0.045379784,2017-10,2017-10-15,3713,-0.0105
3992,2017-08-01,0.020422388,-0.026474075,-0.0083478615,0.0032496452,0.010997436,0.020422388,0.028779125,0.036375903,0.047668558,0.0656259,2017-08,2017-08-15,3992,0.0465460685
3992,2017-09-01,0.018138658,-0.027836131,-0.009209659,0.0013340797,0.0090883225,0.018138658,0.026219975,0.033658206,0.044654213,0.062700704,2017-09,2017-09-15,3992,0.0133488011
3992,2017-10-01,0.014639125,-0.031277902,-0.012294159,-0.0023067873,0.006017168,0.014639125,0.022593202,0.029726574,0.040678594,0.058603946,2017-10,2017-10-15,3992,0.0047479067
3993,2017-08-01,0.0076193735,-0.031421147,-0.018210951,-0.006821649,0.0002055876,0.0076193735,0.013631528,0.02067848,0.030473802,0.04317582,2017-08,2017-08-15,3993,-0.018178405
3993,2017-09-01,0.014785121,-0.026088443,-0.011212906,-0.00029201107,0.006638036,0.014785121,0.02130793,0.028151974,0.037895232,0.05314855,2017-09,2017-09-15,3993,0.01132514
3993,2017-10-01,0.015924983,-0.024515118,-0.009457975,0.00070532877,0.007682896,0.015924983,0.022170737,0.028470878,0.03799175,0.053569604,2017-10,2017-10-15,3993,0.004934891
4007,2017-08-01,0.0075002196,-0.010004342,-0.0032536697,0.0009032167,0.004098863,0.0075002196,0.010362007,0.013239827,0.017099721,0.024447307,2017-08,2017-08-15,4007,0.0094000001
4007,2017-09-01,0.0072185486,-0.010061277,-0.0031070304,0.000795826,0.0037995256,0.0072185486,0.01012605,0.012771868,0.016592108,0.024024596,2017-09,2017-09-15,4007,0.0094
4007,2017-10-01,0.0069419006,-0.0106319105,-0.0034520677,0.00031350547,0.0035329275,0.0069419006,0.009817727,0.012438585,0.016380861,0.023677243,2017-10,2017-10-15,4007,0.006
4068,2017-08-01,0.004455654,-0.006178778,-0.0024496946,0.000561774,0.0024905223,0.004455654,0.006188289,0.008126615,0.010797866,0.014551474,2017-08,2017-08-15,4068,-0.0025
4068,2017-09-01,0.0055481456,-0.005319282,-0.001293194,0.0016314321,0.0034394772,0.0055481456,0.0073400624,0.009215072,0.011875307,0.0159862,2017-09,2017-09-15,4068,0.0043
4068,2017-10-01,0.0054912926,-0.0054863165,-0.001313651,0.0014806832,0.0033335215,0.0054912926,0.0072207004,0.009020661,0.011678243,0.015845114,2017-10,2017-10-15,4068,0.0036
4098,2017-08-01,0.029312814,-0.04851782,-0.02034066,0.0021507228,0.014910255,0.029312814,0.04261218,0.05802959,0.078042194,0.107435636,2017-08,2017-08-15,4098,0.0051
4098,2017-09-01,0.022006849,-0.052440584,-0.024037698,-0.00397632,0.007974384,0.022006849,0.034548562,0.048222948,0.0667073,0.09575191,2017-09,2017-09-15,4098,0.0951
4098,2017-10-01,0.015120243,-0.05790314,-0.029276777,-0.0108140595,0.0017587792,0.015120243,0.026896192,0.039426792,0.057557866,0.08545562,2017-10,2017-10-15,4098,0.063
4314,2017-08-01,0.031021077,-0.022553818,-0.004595209,0.011435661,0.021093024,0.031021077,0.03941784,0.05051025,0.064516045,0.08383834,2017-08,2017-08-15,4314,0.0917
4314,2017-09-01,0.03135474,-0.021408914,-0.0026079714,0.012542943,0.021268489,0.03135474,0.039580677,0.050224543,0.063743226,0.083482,2017-09,2017-09-15,4314,-0.0038
4314,2017-10-01,0.028593604,-0.024515664,-0.0050578006,0.009671556,0.01859129,0.028593604,0.03644616,0.046841174,0.060423665,0.08008046,2017-10,2017-10-15,4314,0.1303
4351,2017-08-01,0.01327998,-0.017872397,-0.0074330196,0.0015127971,0.0064301994,0.01327998,0.017972816,0.022758361,0.029963527,0.041601963,2017-08,2017-08-15,4351,0.010786
4351,2017-09-01,0.016609505,-0.0158237,-0.0041780258,0.004568907,0.009665556,0.016609505,0.021592595,0.026478153,0.03373137,0.046245314,2017-09,2017-09-15,4351,0.029326
4351,2017-10-01,0.018426746,-0.014032208,-0.0016423073,0.0061856313,0.011874059,0.018426746,0.023500498,0.028363079,0.03540008,0.048042167,2017-10,2017-10-15,4351,0.026379
4372,2017-08-01,0.0058212997,-0.00986805,-0.004636539,-8.027977e-05,0.002740475,0.0058212997,0.008252884,0.0109497635,0.014749577,0.020340117,2017-08,2017-08-15,4372,0.0031
4372,2017-09-01,0.007382296,-0.009213369,-0.003379774,0.0012824729,0.003969393,0.007382296,0.009898699,0.012647812,0.016594809,0.022798335,2017-09,2017-09-15,4372,0.0131
4372,2017-10-01,0.007444279,-0.009575507,-0.003352579,0.0011398101,0.003980925,0.007444279,0.00990414,0.012726365,0.016737854,0.023006769,2017-10,2017-10-15,4372,0.0050999999
4373,2017-08-01,0.011764348,-0.032420486,-0.016143162,-0.0046015563,0.003658026,0.011764348,0.01873615,0.026816873,0.037772253,0.053070515,2017-08,2017-08-15,4373,-0.0161
4373,2017-09-01,0.021792533,-0.024741475,-0.006721849,0.004436402,0.012648295,0.021792533,0.02914043,0.037399054,0.048789155,0.066836,2017-09,2017-09-15,4373,-0.005
4373,2017-10-01,0.021329297,-0.025118794,-0.00687623,0.0038326727,0.011972497,0.021329297,0.028585466,0.035931196,0.047442462,0.065957524,2017-10,2017-10-15,4373,0.0519
4382,2017-08-01,0.00081921724,-0.008510694,-0.004988106,-0.0026282729,-0.00088276697,0.00081921724,0.002310324,0.0038218878,0.0061765937,0.009676112,2017-08,2017-08-15,4382,0.015
4382,2017-09-01,0.0028082482,-0.007118259,-0.003299932,-0.0007885381,0.00090270245,0.0028082482,0.0044170427,0.0059905024,0.008487113,0.012383332,2017-09,2017-09-15,4382,-0.0012
4382,2017-10-01,0.0022968347,-0.007908955,-0.0039987746,-0.0014136974,0.00033956923,0.0022968347,0.003931571,0.0054813563,0.008067228,0.011927527,2017-10,2017-10-15,4382,0.0288000001
4411,2017-08-01,0.014140013,-0.028911637,-0.014591307,-0.0020911866,0.0052094655,0.014140013,0.02025239,0.028411433,0.03919449,0.055254575,2017-08,2017-08-15,4411,0.1274
4411,2017-09-01,0.016382283,-0.027186176,-0.011674291,5.6139426e-05,0.0071459953,0.016382283,0.022782428,0.030325105,0.040938266,0.058013346,2017-09,2017-09-15,4411,-0.03
4411,2017-10-01,0.017576424,-0.026596405,-0.010274592,0.0007582223,0.008284036,0.017576424,0.023872733,0.031149223,0.041812938,0.059028808,2017-10,2017-10-15,4411,0.0191
4513,2017-08-01,0.023601439,-0.029253995,-0.010069335,0.0042950665,0.014789921,0.023601439,0.03295729,0.04502353,0.059333287,0.07699629,2017-08,2017-08-15,4513,-0.024868479
4513,2017-09-01,0.024746431,-0.02509517,-0.0063182386,0.006382729,0.015740573,0.024746431,0.03321769,0.044118583,0.05681608,0.07446698,2017-09,2017-09-15,4513,0.021340474
4513,2017-10-01,0.02608909,-0.023326082,-0.0041730246,0.007478136,0.01689673,0.02608909,0.033613868,0.043786585,0.05620519,0.074013956,2017-10,2017-10-15,4513,-0.028376741
4529,2017-08-01,0.0023833667,-0.0022677495,-0.0007005625,0.0007032878,0.0016190871,0.0023833667,0.003229078,0.0040750355,0.0052930173,0.0068378793,2017-08,2017-08-15,4529,0.0001
4529,2017-09-01,0.0029722103,-0.001902543,-0.0001575423,0.001223343,0.0020992132,0.0029722103,0.0038202463,0.0046447366,0.0058334614,0.0076320143,2017-09,2017-09-15,4529,0.0014
4529,2017-10-01,0.0029783074,-0.0019420576,-9.197928e-05,0.0012032771,0.0020885407,0.0029783074,0.003763554,0.0045798114,0.005736205,0.007554372,2017-10,2017-10-15,4529,-0.0001
4589,2017-08-01,0.007834328,-0.030397994,-0.015001453,-0.00624931,0.00047388533,0.007834328,0.014464697,0.020386534,0.029157635,0.04481073,2017-08,2017-08-15,4589,-0.0016
4589,2017-09-01,0.014594847,-0.024558064,-0.0084008705,0.0005363398,0.0070854784,0.014594847,0.021691464,0.027578816,0.036969673,0.053703576,2017-09,2017-09-15,4589,0.0315
4589,2017-10-01,0.010663811,-0.028421428,-0.012503227,-0.0034289062,0.0034306082,0.010663811,0.017951025,0.023186713,0.03268439,0.048642978,2017-10,2017-10-15,4589,0.0246
4933,2017-08-01,0.016989056,-0.02172317,-0.008445935,0.002494256,0.008530194,0.016989056,0.021909855,0.028196424,0.036844086,0.051111992,2017-08,2017-08-15,4933,-0.0474
4933,2017-09-01,0.017430037,-0.022131614,-0.0073689744,0.0029208031,0.0093036555,0.017430037,0.023323167,0.029509168,0.03810468,0.05345045,2017-09,2017-09-15,4933,0.0866
4933,2017-10-01,0.017531998,-0.022095103,-0.0066911,0.002809613,0.009870743,0.017531998,0.023692843,0.02999321,0.038617168,0.053905446,2017-10,2017-10-15,4933,-0.0071
4963,2017-08-01,0.0023780651,-0.008497489,-0.0047187507,-0.0014483172,0.0005285302,0.0023780651,0.004298751,0.00621935,0.009089839,0.01311021,2017-08,2017-08-15,4963,0.0191149381
4963,2017-09-01,0.0034288326,-0.007912198,-0.0038504035,-0.0004458262,0.0014134622,0.0034288326,0.0053792307,0.0073263496,0.010277405,0.014608451,2017-09,2017-09-15,4963,0.0021191785
4963,2017-10-01,0.0029591462,-0.008517361,-0.0042770477,-0.0009790116,0.0009436584,0.0029591462,0.0048042955,0.006746674,0.009706434,0.013988699,2017-10,2017-10-15,4963,0.0067290282
5039,2017-08-01,0.00812034,-0.014118426,-0.0058710948,-0.00013770204,0.0035326995,0.00812034,0.011628652,0.015148082,0.020052968,0.028566252,2017-08,2017-08-15,5039,0.0011
5039,2017-09-01,0.007383223,-0.015139045,-0.0060563665,-0.00085074134,0.0030072774,0.007383223,0.011188754,0.014627542,0.019525824,0.02848734,2017-09,2017-09-15,5039,0.001057777
5039,2017-10-01,0.006897255,-0.015618786,-0.0061634653,-0.0014326083,0.0027932075,0.006897255,0.01072522,0.01421415,0.019178368,0.028026866,2017-10,2017-10-15,5039,0.016441228
5041,2017-08-01,0.010909071,-0.022690058,-0.010379496,-0.0014830809,0.0044218637,0.010909071,0.016359076,0.021890339,0.02972567,0.042212907,2017-08,2017-08-15,5041,-0.0154
5041,2017-09-01,0.016728789,-0.018652141,-0.0049391044,0.0040455833,0.009868465,0.016728789,0.02273224,0.028241858,0.03669787,0.05044702,2017-09,2017-09-15,5041,-0.003
5041,2017-10-01,0.01698593,-0.018622681,-0.0043913797,0.00408764,0.010256344,0.01698593,0.023104746,0.02841987,0.036958415,0.050682705,2017-10,2017-10-15,5041,-0.0418
5217,2017-08-01,0.009062825,-0.04497409,-0.024788199,-0.01018691,-0.0006076391,0.009062825,0.018154658,0.028162526,0.04183137,0.06223724,2017-08,2017-08-15,5217,0.0171
5217,2017-09-01,0.020160593,-0.035477713,-0.014081098,0.00039252607,0.009695247,0.020160593,0.029412895,0.039614104,0.053995177,0.07605676,2017-09,2017-09-15,5217,0.0335
5217,2017-10-01,0.017981397,-0.03849867,-0.016744921,-0.0022259094,0.0073236697,0.017981397,0.027349075,0.03681672,0.051685464,0.07375186,2017-10,2017-10-15,5217,-0.0388
24254,2017-08-01,0.009826636,-0.008565051,-0.0020528391,0.0029484017,0.0060101114,0.009826636,0.012636882,0.015736034,0.019886762,0.026909186,2017-08,2017-08-15,24254,-0.0044
24254,2017-09-01,0.009431543,-0.009051348,-0.0019680827,0.002609462,0.0056741405,0.009431543,0.012390909,0.015281202,0.019347465,0.02666403,2017-09,2017-09-15,24254,0.0059
24254,2017-10-01,0.009364368,-0.009340839,-0.0018079134,0.002343393,0.005744176,0.009364368,0.012333001,0.015237407,0.01935831,0.026617913,2017-10,2017-10-15,24254,-0.0012
33361,2017-08-01,0.0062829345,-0.007680541,-0.0029739742,0.0010753759,0.0033872682,0.0062829345,0.008413719,0.010884978,0.014198754,0.019109972,2017-08,2017-08-15,33361,-0.015739
33361,2017-09-01,0.004933277,-0.0087652765,-0.0036813132,-6.583077e-05,0.0022217575,0.004933277,0.007154765,0.009442555,0.012545459,0.017657854,2017-09,2017-09-15,33361,0.008489
33361,2017-10-01,0.004556639,-0.008957095,-0.0036840965,-0.00042928942,0.0020247682,0.004556639,0.0066814004,0.008949148,0.011992131,0.016940482,2017-10,2017-10-15,33361,-0.005793
33407,2017-08-01,0.02490387,-0.021315932,-0.0032451227,0.007888457,0.016513426,0.02490387,0.033809464,0.040610153,0.051292986,0.069079936,2017-08,2017-08-15,33407,0.0409
33407,2017-09-01,0.031229302,-0.015420216,0.0032333857,0.01462894,0.022880666,0.031229302,0.040603016,0.04714797,0.0578863,0.07738222,2017-09,2017-09-15,33407,0.0709
33407,2017-10-01,0.024319489,-0.022128604,-0.0037628636,0.007580291,0.016395597,0.024319489,0.033626236,0.039651867,0.050167453,0.0685886,2017-10,2017-10-15,33407,-0.0167
33450,2017-08-01,0.005807533,-0.0070110955,-0.0026710737,0.0011037034,0.003361093,0.005807533,0.007910319,0.010221188,0.013525445,0.018184638,2017-08,2017-08-15,33450,-0.0049
33450,2017-09-01,0.0059388205,-0.0071288696,-0.002398516,0.0012359102,0.003367593,0.0059388205,0.008063629,0.0102648325,0.013554132,0.018523183,2017-09,2017-09-15,33450,0.0026
33450,2017-10-01,0.0056770714,-0.007557168,-0.0025890782,0.0008600252,0.0031043647,0.0056770714,0.007683725,0.009888841,0.0132268295,0.018148163,2017-10,2017-10-15,33450,0.0004
33471,2017-08-01,0.0012181757,-0.0078121866,-0.004301092,-0.00214258,-0.00042168304,0.0012181757,0.0026824984,0.004112084,0.0062686973,0.009701232,2017-08,2017-08-15,33471,0.0144000001
33471,2017-09-01,0.0028075099,-0.0066653374,-0.0028590893,-0.00063600135,0.0010317302,0.0028075099,0.0044049793,0.005844767,0.008101076,0.011871623,2017-09,2017-09-15,33471,-0.003
33471,2017-10-01,0.0023960778,-0.0072464235,-0.003328218,-0.0011475603,0.0006006959,0.0023960778,0.004008474,0.0054053552,0.007711466,0.01143155,2017-10,2017-10-15,33471,0.0293000001
33503,2017-08-01,0.0062828325,-0.0076806173,-0.0029740748,0.0010752894,0.0033871727,0.0062828325,0.008413613,0.010884872,0.014198649,0.019109841,2017-08,2017-08-15,33503,-0.015739
33503,2017-09-01,0.00493317,-0.008765367,-0.0036814283,-6.592483e-05,0.0022216525,0.00493317,0.0071546487,0.009442443,0.012545345,0.01765772,2017-09,2017-09-15,33503,0.008489
33503,2017-10-01,0.0045565376,-0.008957187,-0.0036842087,-0.00042938069,0.0020246631,0.0045565376,0.0066812807,0.008949037,0.011992019,0.016940348,2017-10,2017-10-15,33503,-0.005793
33631,2017-08-01,0.0020554184,-0.0070908703,-0.0040007993,-0.0012442041,0.00033096824,0.0020554184,0.003482878,0.0052193813,0.0077249543,0.011132067,2017-08,2017-08-15,33631,-0.0028
33631,2017-09-01,0.0021778615,-0.007037904,-0.0037752339,-0.0010810811,0.00039860338,0.0021778615,0.0036373977,0.0053045917,0.0077616954,0.011348867,2017-09,2017-09-15,33631,0.0041833333
33631,2017-10-01,0.0018842379,-0.0074897935,-0.0041026496,-0.0014506972,7.7564386e-05,0.0018842379,0.0032952204,0.00491537,0.0074141114,0.010982134,2017-10,2017-10-15,33631,0.0059
33633,2017-08-01,0.0040387255,-0.0173573,-0.009856997,-0.0036781533,2.3226195e-05,0.0040387255,0.0074931006,0.011365487,0.016940385,0.025129082,2017-08,2017-08-15,33633,0.0159
33633,2017-09-01,0.006648946,-0.015314716,-0.007373745,-0.0012629122,0.0022406445,0.006648946,0.010125703,0.013861152,0.019516097,0.028292632,2017-09,2017-09-15,33633,0.0126
33633,2017-10-01,0.00631588,-0.015904658,-0.007850217,-0.0018357035,0.0017394457,0.00631588,0.009604749,0.013180013,0.018877871,0.027606439,2017-10,2017-10-15,33633,0.0246
33804,2017-08-01,0.022517387,-0.049609296,-0.02331765,-0.0037825073,0.009989569,0.022517387,0.03474062,0.049947307,0.06843321,0.09279111,2017-08,2017-08-15,33804,0.0205033885
33804,2017-09-01,0.025984531,-0.043504693,-0.016372291,0.0008677719,0.013588118,0.025984531,0.03797286,0.052099954,0.069199055,0.094945595,2017-09,2017-09-15,33804,-0.008644408
33804,2017-10-01,0.028463883,-0.039472707,-0.011878,0.0033431444,0.016297754,0.028463883,0.039893538,0.053050794,0.06982054,0.09549687,2017-10,2017-10-15,33804,0.1048826861
33818,2017-08-01,0.0039809835,-0.015023187,-0.0075655077,-0.0030016946,0.00040501758,0.0039809835,0.0073735085,0.010294911,0.0146147525,0.022227213,2017-08,2017-08-15,33818,0.0061000001
33818,2017-09-01,0.007078207,-0.012477162,-0.0045005945,1.2735196e-05,0.003395428,0.007078207,0.010661876,0.013512743,0.01793219,0.026192557,2017-09,2017-09-15,33818,-0.0075
33818,2017-10-01,0.0072236336,-0.012283156,-0.004163247,1.7553743e-05,0.0036585014,0.0072236336,0.010799974,0.013512899,0.017858177,0.026046641,2017-10,2017-10-15,33818,0.0142000001
33819,2017-08-01,0.007905272,-0.014326977,-0.005600377,-0.00024504657,0.0039186915,0.007905272,0.012030535,0.015474728,0.020674264,0.029407775,2017-08,2017-08-15,33819,0.0162999999
33819,2017-09-01,0.012057262,-0.010640216,-0.0014463246,0.00388342,0.0079137115,0.012057262,0.01633905,0.019744636,0.025074784,0.034552243,2017-09,2017-09-15,33819,0.0177
33819,2017-10-01,0.011091028,-0.011654375,-0.0023877362,0.0027800107,0.0069982074,0.011091028,0.015340123,0.018524637,0.023831554,0.033154257,2017-10,2017-10-15,33819,-0.0015
33859,2017-08-01,0.019981246,-0.033482764,-0.01402828,-8.8607194e-05,0.008893703,0.019981246,0.027825698,0.03669815,0.048965674,0.07041204,2017-08,2017-08-15,33859,0.0153174555
33859,2017-09-01,0.024239242,-0.030436378,-0.009440095,0.0039505037,0.012832341,0.024239242,0.032694306,0.04106653,0.053438313,0.07609684,2017-09,2017-09-15,33859,-0.032801462
33859,2017-10-01,0.026093494,-0.029236905,-0.0074827587,0.0051283212,0.0146503,0.026093494,0.034510415,0.042638313,0.05513196,0.07783769,2017-10,2017-10-15,33859,-0.026215524
33897,2017-08-01,0.018329132,-0.02893394,-0.010429965,0.0013282159,0.009689678,0.018329132,0.027062759,0.035368547,0.04688929,0.06503055,2017-08,2017-08-15,33897,0.011469528
33897,2017-09-01,0.017230848,-0.030215772,-0.0110763945,5.1935203e-05,0.008594431,0.017230848,0.025564754,0.03398258,0.04543846,0.063549,2017-09,2017-09-15,33897,0.0106413025
33897,2017-10-01,0.013058979,-0.03472618,-0.015165409,-0.0043406216,0.004647291,0.013058979,0.021110859,0.029509842,0.040881746,0.058971412,2017-10,2017-10-15,33897,0.0090796148
