item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3373,2013-07-01,-0.023481887,-0.13697504,-0.095515,-0.06478101,-0.043877304,-0.023481887,-0.0045874678,0.018264042,0.04577379,0.0794298,2013-07,2013-07-15,3373,-0.062701211
3475,2013-05-01,0.0013057678,-0.013493756,-0.007984757,-0.0041304245,-0.0010861754,0.0013057678,0.0041351356,0.0070638955,0.011122301,0.0155672245,2013-05,2013-05-15,3475,0.0149
3475,2013-06-01,0.0011905171,-0.013534792,-0.008075649,-0.004275232,-0.0012239153,0.0011905171,0.0039586765,0.006633641,0.010624172,0.014933066,2013-06,2013-06-15,3475,-0.0063
3475,2013-07-01,0.0035823858,-0.009884305,-0.0051539955,-0.0014603427,0.0013463483,0.0035823858,0.0060952874,0.008494952,0.012138821,0.015806373,2013-07,2013-07-15,3475,0.01
3712,2013-05-01,0.0014780842,-0.01278222,-0.007269375,-0.0037654925,-0.00074766716,0.0014780842,0.0041124327,0.0068184445,0.010701824,0.015019531,2013-05,2013-05-15,3712,0.0013
3712,2013-06-01,0.0011598172,-0.01312878,-0.007673164,-0.00409864,-0.0011196877,0.0011598172,0.0037925323,0.0063496362,0.01015428,0.014580025,2013-06,2013-06-15,3712,-0.0159
3712,2013-07-01,0.002037004,-0.011269422,-0.00647284,-0.002923095,-0.00018784613,0.002037004,0.004440256,0.006843989,0.010352218,0.014324016,2013-07,2013-07-15,3712,0.0053
3992,2013-05-01,-0.0013906264,-0.060022276,-0.0368432,-0.023228766,-0.010423881,-0.0013906264,0.010083399,0.021125413,0.03581444,0.054182354,2013-05,2013-05-15,3992,-0.03446015
3992,2013-06-01,-0.005276964,-0.06278202,-0.04090659,-0.026813848,-0.014886509,-0.005276964,0.005456508,0.015961029,0.030081924,0.048506018,2013-06,2013-06-15,3992,-0.026881298
3992,2013-07-01,-0.009606597,-0.06425497,-0.045208905,-0.030328957,-0.019523092,-0.009606597,2.87625e-05,0.01037729,0.023841456,0.040652946,2013-07,2013-07-15,3992,0.005452787
4006,2013-05-01,0.005546894,-0.01960711,-0.0096725095,-0.0037596049,0.0014499389,0.005546894,0.010370654,0.015066531,0.021325473,0.029019728,2013-05,2013-05-15,4006,0.0202
4006,2013-06-01,0.0056490386,-0.019270211,-0.009445766,-0.003569086,0.0014906214,0.0056490386,0.010289695,0.014690864,0.020672705,0.028462179,2013-06,2013-06-15,4006,-0.0455
4006,2013-07-01,0.005233737,-0.018178465,-0.009588931,-0.003408147,0.0011080722,0.005233737,0.009384947,0.013672576,0.019241981,0.026549118,2013-07,2013-07-15,4006,-0.0046
4007,2013-05-01,0.0055469135,-0.019607088,-0.009672493,-0.0037595853,0.0014499594,0.0055469135,0.010370674,0.015066551,0.021325495,0.029019747,2013-05,2013-05-15,4007,0.0201999999
4007,2013-06-01,0.005649058,-0.019270193,-0.009445747,-0.0035690684,0.001490639,0.005649058,0.010289711,0.01469088,0.020672716,0.028462192,2013-06,2013-06-15,4007,-0.0455
4007,2013-07-01,0.0052337497,-0.018178461,-0.009588916,-0.0034081358,0.0011080834,0.0052337497,0.00938496,0.013672589,0.019241996,0.026549133,2013-07,2013-07-15,4007,-0.0046
4019,2013-05-01,0.00041049556,-0.014640409,-0.008906216,-0.0049479157,-0.0020972951,0.00041049556,0.0029176278,0.0058866157,0.009781404,0.014313223,2013-05,2013-05-15,4019,0.0096105253
4019,2013-06-01,-0.00033357856,-0.015186853,-0.009605589,-0.005652144,-0.0029074103,-0.00033357856,0.0020891181,0.0049208077,0.008648421,0.013301741,2013-06,2013-06-15,4019,-0.013763282
4019,2013-07-01,-0.0004052933,-0.014657922,-0.009634739,-0.005608549,-0.0029794187,-0.0004052933,0.0018371163,0.0045961896,0.00808796,0.012450813,2013-07,2013-07-15,4019,0.0342742107
4053,2013-05-01,-0.024316456,-0.06821063,-0.053306065,-0.04008147,-0.032020077,-0.024316456,-0.016798593,-0.0073331078,0.005469317,0.019959612,2013-05,2013-05-15,4053,0.0424
4053,2013-06-01,-0.019715397,-0.06343158,-0.04939256,-0.03594123,-0.028023273,-0.019715397,-0.012385431,-0.003455177,0.009155592,0.02271163,2013-06,2013-06-15,4053,-0.032
4053,2013-07-01,0.00089602283,-0.039699607,-0.027082127,-0.013884831,-0.0061772172,0.00089602283,0.008234586,0.015845502,0.027618725,0.03854309,2013-07,2013-07-15,4053,0.0525
4054,2013-05-01,-0.023320658,-0.074341476,-0.05851701,-0.041838445,-0.032371536,-0.023320658,-0.01471846,-0.00222011,0.011662812,0.029168062,2013-05,2013-05-15,4054,0.0575
4054,2013-06-01,-0.025691262,-0.07846353,-0.06271843,-0.045237668,-0.03617271,-0.025691262,-0.016811118,-0.004987512,0.009880046,0.02776245,2013-06,2013-06-15,4054,-0.0106
4054,2013-07-01,-0.0065975934,-0.058472723,-0.04390008,-0.025849069,-0.016885487,-0.0065975934,0.0014520735,0.012475567,0.027220473,0.042782426,2013-07,2013-07-15,4054,0.0341
4055,2013-05-01,-0.023851218,-0.08710751,-0.06792727,-0.04678431,-0.03525462,-0.023851218,-0.013224259,0.002228151,0.02030331,0.04144243,2013-05,2013-05-15,4055,0.0546
4055,2013-06-01,-0.02450942,-0.089927055,-0.07072599,-0.048670106,-0.037562117,-0.02450942,-0.0138012655,0.00090696476,0.020031411,0.041563194,2013-06,2013-06-15,4055,-0.0092
4055,2013-07-01,-0.0010720724,-0.06584758,-0.04737375,-0.0249342,-0.013680777,-0.0010720724,0.009305468,0.02313687,0.04156836,0.06033618,2013-07,2013-07-15,4055,0.0542
4058,2013-05-01,-0.009580861,-0.045524716,-0.031899314,-0.022317586,-0.015086665,-0.009580861,-0.0032084833,0.0044706236,0.014010835,0.025047623,2013-05,2013-05-15,4058,-0.007478632
4058,2013-06-01,-0.010541029,-0.04638327,-0.033281628,-0.023527797,-0.016586965,-0.010541029,-0.0048522535,0.0023573507,0.011587765,0.022705304,2013-06,2013-06-15,4058,-0.00861141
4058,2013-07-01,-0.004229037,-0.037677094,-0.026308877,-0.016438313,-0.010165932,-0.004229037,0.00073277595,0.0074927458,0.015744695,0.02595721,2013-07,2013-07-15,4058,0.0076004343
4081,2013-05-01,-0.0055622086,-0.032681726,-0.02254841,-0.015221534,-0.010227171,-0.0055622086,-0.0005494389,0.0046223877,0.011839276,0.019841809,2013-05,2013-05-15,4081,0.0059
4081,2013-06-01,-0.006811248,-0.033111725,-0.023680434,-0.016420571,-0.011751551,-0.006811248,-0.002436236,0.002759082,0.009044896,0.017039899,2013-06,2013-06-15,4081,0.0142
4081,2013-07-01,-0.00663493,-0.031460572,-0.023146952,-0.015809612,-0.011499374,-0.00663493,-0.002883483,0.0022665602,0.00795536,0.01545004,2013-07,2013-07-15,4081,-0.0101
4128,2013-05-01,-0.002228901,-0.019497784,-0.013170559,-0.008378451,-0.0051522516,-0.002228901,0.0008446479,0.004214884,0.008689051,0.013976892,2013-05,2013-05-15,4128,0.0113
4128,2013-06-01,-0.0016058835,-0.018193634,-0.0123421,-0.0076676616,-0.0046949545,-0.0016058835,0.0010261515,0.0042132707,0.0082761245,0.013271495,2013-06,2013-06-15,4128,-0.0002
4128,2013-07-01,0.001001884,-0.014179017,-0.0090840515,-0.0045943186,-0.0018794395,0.001001884,0.0032150017,0.006219501,0.009831304,0.014171281,2013-07,2013-07-15,4128,0.0064
4169,2013-05-01,8.875737e-05,-0.007510924,-0.0045216633,-0.0025857897,-0.0012100781,8.875737e-05,0.0014415333,0.0028892918,0.004850574,0.007284214,2013-05,2013-05-15,4169,-0.0026
4169,2013-06-01,-0.00037519657,-0.008010148,-0.0050585517,-0.0031608338,-0.0017363089,-0.00037519657,0.0008920366,0.0022713763,0.0041836747,0.0065535414,2013-06,2013-06-15,4169,-0.0009
4169,2013-07-01,3.1153904e-05,-0.0071738306,-0.004583451,-0.0026597246,-0.0013123478,3.1153904e-05,0.0011264924,0.0024969052,0.0042235632,0.0063495217,2013-07,2013-07-15,4169,0.0046
4192,2013-05-01,-0.004431157,-0.032972105,-0.022802027,-0.014676893,-0.009123286,-0.004431157,0.00045691384,0.006415895,0.014252376,0.023185926,2013-05,2013-05-15,4192,0.0114
4192,2013-06-01,-0.006352084,-0.035147104,-0.025275968,-0.01682737,-0.011549408,-0.006352084,-0.0013836152,0.004156764,0.012281431,0.021393811,2013-06,2013-06-15,4192,-0.0194
4192,2013-07-01,0.0004874149,-0.02700083,-0.018170392,-0.009531733,-0.0045659817,0.0004874149,0.0051810434,0.010192202,0.017869376,0.025973631,2013-07,2013-07-15,4192,0.0148
4193,2013-05-01,-0.004428614,-0.032790266,-0.022705669,-0.014531834,-0.00914694,-0.004428614,0.00019538845,0.0062630554,0.014077452,0.023030482,2013-05,2013-05-15,4193,0.0107
4193,2013-06-01,-0.006184903,-0.034785047,-0.024971174,-0.016517293,-0.011403228,-0.006184903,-0.001535594,0.0041178884,0.012245284,0.021363813,2013-06,2013-06-15,4193,-0.0183
4193,2013-07-01,-0.00036288006,-0.028178098,-0.019280538,-0.010468984,-0.0055632163,-0.00036288006,0.0040677693,0.009395592,0.017064894,0.025459768,2013-07,2013-07-15,4193,0.0139
4194,2013-05-01,-0.0050534606,-0.03391058,-0.023702111,-0.01528974,-0.0099284,-0.0050534606,-0.0005479569,0.0058114547,0.013798886,0.0230778,2013-05,2013-05-15,4194,0.011
4194,2013-06-01,-0.0064288666,-0.03553065,-0.025540322,-0.016896622,-0.011801947,-0.0064288666,-0.0019385361,0.0039723734,0.012275197,0.021728657,2013-06,2013-06-15,4194,-0.0205
4194,2013-07-01,-0.0011616929,-0.029980557,-0.020756183,-0.011611938,-0.006637425,-0.0011616929,0.0031499239,0.0089162085,0.016741183,0.025775203,2013-07,2013-07-15,4194,0.0165
4195,2013-05-01,-0.0046847006,-0.033549093,-0.023296729,-0.014957222,-0.009517553,-0.0046847006,-9.746803e-05,0.006164373,0.014157499,0.023315467,2013-05,2013-05-15,4195,0.0103
4195,2013-06-01,-0.006141551,-0.035246927,-0.025237825,-0.016638737,-0.011465586,-0.006141551,-0.0015352005,0.0042882483,0.012584047,0.021929227,2013-06,2013-06-15,4195,-0.0197
4195,2013-07-01,-0.00056774914,-0.029154092,-0.019983985,-0.010943664,-0.0059278896,-0.00056774914,0.0038779054,0.009459447,0.017266769,0.026065383,2013-07,2013-07-15,4195,0.016
4314,2013-05-01,-0.006302368,-0.07036621,-0.045413695,-0.029874736,-0.014889116,-0.006302368,0.0060935784,0.018707715,0.03595899,0.05457156,2013-05,2013-05-15,4314,0.0669
4314,2013-06-01,-0.008161483,-0.07211681,-0.047541514,-0.03144362,-0.017109899,-0.008161483,0.004284297,0.015947834,0.032757014,0.052228525,2013-06,2013-06-15,4314,0.0368
4314,2013-07-01,-0.006357752,-0.06469065,-0.043516353,-0.027854213,-0.015337646,-0.006357752,0.0049405256,0.015222564,0.030473312,0.04773841,2013-07,2013-07-15,4314,0.019
4369,2013-05-01,0.0021084677,-0.038840853,-0.024972023,-0.013750082,-0.004911678,0.0021084677,0.009503498,0.019012384,0.028893251,0.04128353,2013-05,2013-05-15,4369,0.0223019286
4369,2013-06-01,0.0026396764,-0.038541526,-0.024721323,-0.013479173,-0.0044915527,0.0026396764,0.010122019,0.018928807,0.028719291,0.040789653,2013-06,2013-06-15,4369,-0.006226215
4369,2013-07-01,0.007116638,-0.03150674,-0.01903568,-0.007924348,0.00027478673,0.007116638,0.013909057,0.021761563,0.031073093,0.041585594,2013-07,2013-07-15,4369,0.0350721048
4382,2013-05-01,-0.001532567,-0.014462537,-0.00948438,-0.005953422,-0.0035530117,-0.001532567,0.00073857734,0.0033190819,0.0068588024,0.010890805,2013-05,2013-05-15,4382,0.0046000001
4382,2013-06-01,-0.002140882,-0.014965065,-0.010215482,-0.006629171,-0.004349825,-0.002140882,-7.2367664e-05,0.0024355315,0.0058614444,0.009930367,2013-06,2013-06-15,4382,-0.0009
4382,2013-07-01,-0.00046279002,-0.0127120055,-0.008445873,-0.004825162,-0.002630396,-0.00046279002,0.0013907193,0.0038519327,0.0069850385,0.010727449,2013-07,2013-07-15,4382,0.0094999999
4411,2013-05-01,-0.019591473,-0.07794562,-0.058963563,-0.041361824,-0.029977296,-0.019591473,-0.00886413,0.0049975645,0.02030474,0.040073678,2013-05,2013-05-15,4411,0.0154999995
4411,2013-06-01,-0.028675448,-0.089661084,-0.070136145,-0.0517287,-0.040505182,-0.028675448,-0.016792417,-0.003793695,0.013018808,0.03398842,2013-06,2013-06-15,4411,-0.003900001
4411,2013-07-01,-0.009222227,-0.06814651,-0.050861787,-0.031629443,-0.02087029,-0.009222227,0.0012640217,0.013341269,0.02979248,0.047395755,2013-07,2013-07-15,4411,0.0416999993
4464,2013-05-01,0.003213739,-0.02066182,-0.011678953,-0.0050884113,-0.0009769143,0.003213739,0.006940731,0.011825062,0.017274333,0.02496878,2013-05,2013-05-15,4464,0.005
4464,2013-06-01,0.0013282455,-0.022272011,-0.013632845,-0.00694968,-0.003008878,0.0013282455,0.0047491686,0.009613449,0.014785207,0.022644814,2013-06,2013-06-15,4464,-0.0001
4464,2013-07-01,-0.0015886573,-0.025067803,-0.017010365,-0.010078226,-0.006135783,-0.0015886573,0.0014684733,0.006500934,0.011659856,0.019082204,2013-07,2013-07-15,4464,0.0207
4504,2013-05-01,-0.005551519,-0.029713562,-0.020876661,-0.014131099,-0.009644058,-0.005551519,-0.0012699305,0.0039945086,0.009944847,0.017936554,2013-05,2013-05-15,4504,-0.014127139
4504,2013-06-01,-0.008361271,-0.032958932,-0.024304971,-0.017375844,-0.013045659,-0.008361271,-0.0043971743,0.00065911096,0.0067966925,0.014831244,2013-06,2013-06-15,4504,-0.004102877
4504,2013-07-01,-0.004187721,-0.027421275,-0.0198449,-0.012912413,-0.008900963,-0.004187721,-0.0011702152,0.0037743796,0.009389466,0.016246496,2013-07,2013-07-15,4504,0.0006774782
4512,2013-05-01,-0.008571522,-0.04507565,-0.030688912,-0.021841764,-0.013715217,-0.008571522,-0.00077815173,0.0054262425,0.015866712,0.026924325,2013-05,2013-05-15,4512,-0.0076748
4512,2013-06-01,-0.0048267706,-0.039151195,-0.025987446,-0.017453834,-0.010234325,-0.0048267706,0.0017332553,0.007910335,0.017135901,0.027448561,2013-06,2013-06-15,4512,0.004071136
4512,2013-07-01,-0.002626439,-0.033456553,-0.022222327,-0.013953381,-0.0077190013,-0.002626439,0.002787003,0.008614719,0.016839722,0.025719913,2013-07,2013-07-15,4512,0.001950776
4513,2013-05-01,-0.010370633,-0.08180453,-0.052650314,-0.036923166,-0.020245185,-0.010370633,0.005715072,0.016704379,0.036972508,0.057735592,2013-05,2013-05-15,4513,-0.015589383
4513,2013-06-01,-0.0039077234,-0.07010419,-0.043450158,-0.028625948,-0.013987107,-0.0039077234,0.009999173,0.020557016,0.03829702,0.057438195,2013-06,2013-06-15,4513,0.008210267
4513,2013-07-01,-0.0028804652,-0.06251263,-0.03974805,-0.024959946,-0.012447193,-0.0028804652,0.0086986795,0.018816026,0.034536142,0.051074907,2013-07,2013-07-15,4513,0.003313883
4589,2013-05-01,-0.02606917,-0.077007405,-0.059716947,-0.044449024,-0.034884136,-0.02606917,-0.016697172,-0.0055291695,0.007226433,0.024450138,2013-05,2013-05-15,4589,0.0206
4589,2013-06-01,-0.02821022,-0.078552715,-0.06259327,-0.04700758,-0.038424775,-0.02821022,-0.019947173,-0.009341899,0.0035051333,0.019773832,2013-06,2013-06-15,4589,-0.0036
4589,2013-07-01,-0.007547692,-0.053696122,-0.04004277,-0.024635091,-0.016456647,-0.007547692,-0.00040073972,0.008755434,0.02140725,0.033574533,2013-07,2013-07-15,4589,0.034
4661,2013-05-01,-0.010161196,-0.040538378,-0.029634379,-0.021078357,-0.015445523,-0.010161196,-0.005178502,0.0010894324,0.00961122,0.01875172,2013-05,2013-05-15,4661,-0.0066
4661,2013-06-01,-0.010718141,-0.04090765,-0.030099412,-0.021646015,-0.01619601,-0.010718141,-0.005876159,5.3222408e-05,0.008343249,0.017318234,2013-06,2013-06-15,4661,-0.0071
4661,2013-07-01,-0.0049636792,-0.033784658,-0.023978906,-0.015575702,-0.010270969,-0.0049636792,-0.00047965167,0.0051636673,0.012721963,0.020841893,2013-07,2013-07-15,4661,0.023
4678,2013-05-01,-0.004321171,-0.04893033,-0.031926066,-0.020911962,-0.010676104,-0.004321171,0.0045139045,0.0134254275,0.025298731,0.038620826,2013-05,2013-05-15,4678,0.0111829752
4678,2013-06-01,-0.004752574,-0.049201477,-0.032650642,-0.021110883,-0.011597866,-0.004752574,0.0036520627,0.011979701,0.023511846,0.037346616,2013-06,2013-06-15,4678,-0.013824124
4678,2013-07-01,-0.00029888607,-0.041798394,-0.02711671,-0.015474878,-0.007213902,-0.00029888607,0.006980436,0.014729263,0.025200108,0.03811487,2013-07,2013-07-15,4678,0.0049376517
4717,2013-05-01,-0.01562835,-0.06605967,-0.049209893,-0.034663282,-0.023942472,-0.01562835,-0.0060955174,0.0048936075,0.019751398,0.035316583,2013-05,2013-05-15,4717,0.0089
4717,2013-06-01,-0.01968598,-0.072992235,-0.055481136,-0.03997864,-0.028739555,-0.01968598,-0.009444745,0.0015483024,0.016673803,0.033541277,2013-06,2013-06-15,4717,0.0293
4717,2013-07-01,-0.00022974843,-0.05002266,-0.034327425,-0.019184235,-0.008912992,-0.00022974843,0.008984836,0.018861758,0.032333665,0.04651255,2013-07,2013-07-15,4717,0.0358
4773,2013-05-01,-0.0041514,-0.028658262,-0.018907683,-0.013124197,-0.008093075,-0.0041514,0.00076484913,0.0052021267,0.0117752245,0.019285858,2013-05,2013-05-15,4773,-0.0268
4773,2013-06-01,-0.0049054176,-0.029446369,-0.019771907,-0.014023087,-0.009104697,-0.0049054176,-0.00036058482,0.003984674,0.010152618,0.017694624,2013-06,2013-06-15,4773,-0.0175
4773,2013-07-01,-0.0037378606,-0.026567414,-0.018222487,-0.012230094,-0.007941404,-0.0037378606,0.00014144927,0.0044024233,0.00987359,0.016860362,2013-07,2013-07-15,4773,0.0157
4834,2013-05-01,-2.2029155e-05,-0.015735634,-0.009719608,-0.0060952962,-0.0023502759,-2.2029155e-05,0.0031856522,0.0061433385,0.010322845,0.0150884185,2013-05,2013-05-15,4834,-0.014042903
4834,2013-06-01,-0.00031677494,-0.016435351,-0.010227693,-0.006482216,-0.002726052,-0.00031677494,0.0030038715,0.0057526687,0.010031842,0.01498159,2013-06,2013-06-15,4834,0.0047998625
4834,2013-07-01,0.0013659345,-0.013519386,-0.00799658,-0.0043846928,-0.0010501195,0.0013659345,0.0043030563,0.006850979,0.010703145,0.015189121,2013-07,2013-07-15,4834,0.0106199163
4920,2013-05-01,0.0037209343,-0.03554469,-0.02024069,-0.01022899,-0.002810963,0.0037209343,0.0112671815,0.018457573,0.028798707,0.041276034,2013-05,2013-05-15,4920,-0.0137
4920,2013-06-01,-0.0016651577,-0.041512612,-0.026526643,-0.016148848,-0.008613685,-0.0016651577,0.005396465,0.012730559,0.022736186,0.035314467,2013-06,2013-06-15,4920,-0.0484
4920,2013-07-01,-0.005149932,-0.04326954,-0.030090807,-0.019213447,-0.012392845,-0.005149932,0.0010008058,0.008421247,0.017699847,0.02947589,2013-07,2013-07-15,4920,-0.0209
5041,2013-05-01,-0.0064706206,-0.043408208,-0.030380605,-0.020127432,-0.012153731,-0.0064706206,0.00020350632,0.008128014,0.017996201,0.029282974,2013-05,2013-05-15,5041,0.0382
5041,2013-06-01,-0.008827816,-0.046372443,-0.03364332,-0.022778992,-0.015242392,-0.008827816,-0.002122213,0.005229873,0.01550659,0.027308088,2013-06,2013-06-15,5041,-0.0128
5041,2013-07-01,-0.0027112586,-0.039065525,-0.027362304,-0.016052444,-0.009124019,-0.0027112586,0.0035981606,0.010411157,0.0202714,0.031229071,2013-07,2013-07-15,5041,0.0483
33324,2013-05-01,-0.03855335,-0.12253507,-0.09183414,-0.06944677,-0.05283475,-0.03855335,-0.02399138,-0.007270667,0.01497223,0.041694798,2013-05,2013-05-15,33324,-0.052444403
33324,2013-06-01,-0.03247054,-0.11689101,-0.08743596,-0.06432228,-0.04798801,-0.03247054,-0.019262029,-0.0029115924,0.018086964,0.044075757,2013-06,2013-06-15,33324,-0.133
33324,2013-07-01,-0.01519098,-0.094545364,-0.06843426,-0.04505489,-0.029879048,-0.01519098,-0.0036781374,0.012279911,0.030953202,0.054682735,2013-07,2013-07-15,33324,0.0543872352
33361,2013-05-01,0.0005116989,-0.02173443,-0.012692662,-0.007865176,-0.0030699745,0.0005116989,0.0052717836,0.008942373,0.014685652,0.021458954,2013-05,2013-05-15,33361,0.025496
33361,2013-06-01,-0.00026316335,-0.022648701,-0.013550097,-0.008752034,-0.003973813,-0.00026316335,0.004248833,0.007813385,0.013338708,0.02017735,2013-06,2013-06-15,33361,-0.001861
33361,2013-07-01,-0.0006167847,-0.021867556,-0.013778225,-0.008690933,-0.004378426,-0.0006167847,0.003363522,0.0069206897,0.012015859,0.018463276,2013-07,2013-07-15,33361,-0.015801
33407,2013-05-01,-0.012561183,-0.058084883,-0.04253438,-0.028485676,-0.020802421,-0.012561183,-0.0048004575,0.0056168716,0.01765102,0.03351759,2013-05,2013-05-15,33407,0.0212
33407,2013-06-01,-0.011066861,-0.057619065,-0.042644516,-0.028122066,-0.020581765,-0.011066861,-0.0044239573,0.0057619708,0.017708512,0.032958303,2013-06,2013-06-15,33407,-0.0008
33407,2013-07-01,0.010067049,-0.034006,-0.020493904,-0.0061240606,0.0014503226,0.010067049,0.016097141,0.025416786,0.03655193,0.04900928,2013-07,2013-07-15,33407,0.0828
33471,2013-05-01,-0.0008425218,-0.01363137,-0.008572017,-0.005269985,-0.002741335,-0.0008425218,0.0015671252,0.003912982,0.0074013537,0.011269969,2013-05,2013-05-15,33471,0.0034000001
33471,2013-06-01,-0.0014250726,-0.013973616,-0.00921729,-0.0058672056,-0.00349003,-0.0014250726,0.0007839878,0.0030263874,0.0063906894,0.010267901,2013-06,2013-06-15,33471,-0.0009
33471,2013-07-01,-0.00014261258,-0.011990911,-0.0077452725,-0.004398503,-0.0021555168,-0.00014261258,0.0018290525,0.0039964053,0.007091482,0.010615184,2013-07,2013-07-15,33471,0.0086000002
33527,2013-05-01,0.0019782246,-0.019028485,-0.011168171,-0.005687341,-0.0012896182,0.0019782246,0.005766024,0.009838935,0.015700944,0.02180735,2013-05,2013-05-15,33527,0.0199
33527,2013-06-01,0.0016382429,-0.019361272,-0.0116637,-0.0060189795,-0.0017835922,0.0016382429,0.005500177,0.00929047,0.015046043,0.021399785,2013-06,2013-06-15,33527,-0.0093
33527,2013-07-01,0.0036867582,-0.016206786,-0.009300675,-0.0036311215,0.0003257785,0.0036867582,0.0073907967,0.0108652655,0.016175352,0.02203111,2013-07,2013-07-15,33527,0.0131
33528,2013-05-01,0.0012356602,-0.019365689,-0.011764126,-0.0062432485,-0.0020456547,0.0012356602,0.0049096616,0.009000482,0.01457037,0.020687476,2013-05,2013-05-15,33528,0.0204
