item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2384,2004-08-01,0.0019526402,-0.0073940037,-0.0031952194,-0.0013625727,0.00063706783,0.0019526402,0.0040075667,0.0056884103,0.008378634,0.011836257,2004-08,2004-08-15,2384,0.0097379486
2384,2004-09-01,0.0017577359,-0.008191923,-0.0037114082,-0.001577365,0.00025450205,0.0017577359,0.0037788174,0.0058316994,0.008687447,0.0121779675,2004-09,2004-09-15,2384,-0.001801142
2384,2004-10-01,0.0020376367,-0.008355275,-0.0036023383,-0.0013552448,0.00046868762,0.0020376367,0.004220008,0.006598276,0.009493076,0.013237939,2004-10,2004-10-15,2384,-0.019499989
2385,2004-08-01,0.012299923,-0.00666969,0.0020481544,0.005877916,0.00925523,0.012299923,0.016149336,0.01984024,0.024195071,0.030764662,2004-08,2004-08-15,2385,0.0126
2385,2004-09-01,0.010084121,-0.010403966,-0.0008653486,0.0036350936,0.006692763,0.010084121,0.013983378,0.018450592,0.023458984,0.030312665,2004-09,2004-09-15,2385,0.0496
2385,2004-10-01,0.010146719,-0.011568773,-0.0012993682,0.0034758626,0.0066584065,0.010146719,0.014372142,0.019521443,0.025189126,0.03276938,2004-10,2004-10-15,2385,0.0163
2387,2004-08-01,0.01101025,0.00033113454,0.00528314,0.0072886907,0.009256934,0.01101025,0.012827765,0.01499372,0.017321654,0.021339439,2004-08,2004-08-15,2387,0.0095
2387,2004-09-01,0.009292671,-0.001981413,0.0031709317,0.005576853,0.007426143,0.009292671,0.011330331,0.013764469,0.016391158,0.020365838,2004-09,2004-09-15,2387,0.0128
2387,2004-10-01,0.007896239,-0.0040270537,0.00150435,0.004092278,0.006016139,0.007896239,0.010298805,0.013079805,0.016051501,0.020303443,2004-10,2004-10-15,2387,0.0153
2397,2004-08-01,0.01257371,-0.00044334866,0.0056541725,0.0081600305,0.010653381,0.01257371,0.015120853,0.017743867,0.020753395,0.025501229,2004-08,2004-08-15,2397,0.0022960426
2397,2004-09-01,0.011830526,-0.0023242505,0.0042803534,0.0073831286,0.009657001,0.011830526,0.014417607,0.017608203,0.021129664,0.025936533,2004-09,2004-09-15,2397,0.0143477822
2397,2004-10-01,0.011162066,-0.0037540104,0.0032631503,0.0066135935,0.008962347,0.011162066,0.014050936,0.017695082,0.02172441,0.026859941,2004-10,2004-10-15,2397,0.0113762087
2399,2004-08-01,0.0047881743,-0.008618996,-0.002325077,0.00022833206,0.0027835623,0.0047881743,0.007206344,0.009958975,0.013380989,0.018351594,2004-08,2004-08-15,2399,-0.000936127
2399,2004-09-01,0.0035657266,-0.010532923,-0.004015371,-0.00092691986,0.0014020405,0.0035657266,0.00606263,0.009241059,0.012982916,0.017936736,2004-09,2004-09-15,2399,0.0105615376
2399,2004-10-01,0.0018025147,-0.012839943,-0.0060969233,-0.0027108162,-0.0003413721,0.0018025147,0.004604087,0.008162206,0.012376621,0.017463319,2004-10,2004-10-15,2399,0.0064767711
2400,2004-08-01,0.0029633413,-0.0030641449,-0.00019477215,0.0009009043,0.0020355347,0.0029633413,0.004042713,0.0052583492,0.0067304717,0.00899888,2004-08,2004-08-15,2400,-0.001070762
2400,2004-09-01,0.0023319172,-0.003964654,-0.0009906152,0.00031834503,0.0013323053,0.0023319172,0.0034181566,0.0048086173,0.006415176,0.008656893,2004-09,2004-09-15,2400,0.0039067975
2400,2004-10-01,0.0016796631,-0.004845081,-0.0017471747,-0.00034479238,0.00068522245,0.0016796631,0.0029026074,0.0044690883,0.006232653,0.008538451,2004-10,2004-10-15,2400,0.002769119
2403,2004-08-01,0.011613911,-0.020878054,-0.0056644604,0.00034742523,0.0060182284,0.011613911,0.017148757,0.023853855,0.031259768,0.044035632,2004-08,2004-08-15,2403,-0.0038
2403,2004-09-01,0.007083004,-0.026933251,-0.010865176,-0.0041568764,0.0013198117,0.007083004,0.0129965525,0.020425785,0.028603384,0.04163007,2004-09,2004-09-15,2403,0.0216
2403,2004-10-01,0.0013615196,-0.033510048,-0.016817886,-0.009918529,-0.0041605346,0.0013615196,0.008288981,0.016047597,0.025394324,0.03859729,2004-10,2004-10-15,2403,-0.0053
2405,2004-08-01,0.0107358815,0.00043439353,0.0052141277,0.0071400935,0.009035352,0.0107358815,0.012481025,0.014607763,0.01685517,0.02067719,2004-08,2004-08-15,2405,0.0096
2405,2004-09-01,0.009327542,-0.0016135839,0.0034124325,0.0057351785,0.00751305,0.009327542,0.011282034,0.013698231,0.016209615,0.020030307,2004-09,2004-09-15,2405,0.0129
2405,2004-10-01,0.007866037,-0.0036726505,0.001709241,0.004206773,0.0060562887,0.007866037,0.0101974495,0.01291224,0.015754037,0.019844642,2004-10,2004-10-15,2405,0.0154
2414,2004-08-01,0.011800703,-0.029818855,-0.010914304,-0.0026984378,0.005663348,0.011800703,0.020244123,0.028854728,0.038655087,0.05372307,2004-08,2004-08-15,2414,-0.0055
2414,2004-09-01,0.0055351374,-0.039394192,-0.018950153,-0.009101897,-0.0014375369,0.0055351374,0.014074324,0.024341026,0.035544205,0.05152843,2004-09,2004-09-15,2414,-0.0041
2414,2004-10-01,0.0020801497,-0.04566347,-0.023801232,-0.0130344685,-0.005140849,0.0020801497,0.011205555,0.022952495,0.036144007,0.053030413,2004-10,2004-10-15,2414,-0.0081
2430,2004-08-01,0.006963442,-0.0019456726,0.0021297764,0.0038972,0.0055303476,0.006963442,0.0085361255,0.010419676,0.012443184,0.015619339,2004-08,2004-08-15,2430,0.0045296714
2430,2004-09-01,0.0056412607,-0.0038331803,0.0005107329,0.0025486813,0.0040786266,0.0056412607,0.007307057,0.009410869,0.01168232,0.014996953,2004-09,2004-09-15,2430,0.0136500892
2430,2004-10-01,0.005044302,-0.005027199,-0.00031912187,0.0018149333,0.0034299477,0.005044302,0.0069546117,0.009337544,0.011862759,0.015504673,2004-10,2004-10-15,2430,0.0110570055
2433,2004-08-01,0.00794107,-0.009686226,-0.0010103751,0.0020483169,0.005248389,0.00794107,0.010767073,0.014450495,0.018282123,0.024861505,2004-08,2004-08-15,2433,0.0158083878
2433,2004-09-01,0.00687032,-0.012168755,-0.0029956235,0.0008444721,0.0038055726,0.00687032,0.0098551335,0.014258282,0.018618982,0.025332509,2004-09,2004-09-15,2433,-0.002075275
2433,2004-10-01,0.00444109,-0.015580533,-0.006082479,-0.0017367234,0.0013192976,0.00444109,0.008001167,0.012913822,0.01801661,0.025128793,2004-10,2004-10-15,2433,0.0303637622
2434,2004-08-01,0.009783925,-0.010778784,-0.0011723349,0.0029165735,0.0064685997,0.009783925,0.013413709,0.017927008,0.022097632,0.029638372,2004-08,2004-08-15,2434,-0.0023
2434,2004-09-01,0.0067899856,-0.015538881,-0.005054249,-0.00018663367,0.0030936731,0.0067899856,0.010483293,0.015884165,0.020791871,0.028674895,2004-09,2004-09-15,2434,0.0081
2434,2004-10-01,0.0039702645,-0.019519866,-0.008304714,-0.0032830834,0.00020727701,0.0039702645,0.0081681665,0.0140020605,0.019855965,0.028242132,2004-10,2004-10-15,2434,0.0154
2435,2004-08-01,0.01006521,-0.012032624,-0.0016907462,0.0026410744,0.006500308,0.01006521,0.013940285,0.018722067,0.023320843,0.031507906,2004-08,2004-08-15,2435,-0.0026
2435,2004-09-01,0.006749863,-0.017033579,-0.0059040673,-0.00073030486,0.0028064614,0.006749863,0.010689947,0.016357698,0.021705583,0.03016991,2004-09,2004-09-15,2435,0.008
2435,2004-10-01,0.0036748066,-0.02124638,-0.009439334,-0.004065014,-0.0003339674,0.0036748066,0.008140811,0.01426991,0.020606792,0.029536875,2004-10,2004-10-15,2435,0.0146
2436,2004-08-01,0.0035730046,-0.0037643057,-0.00034106278,0.0010442621,0.0023652732,0.0035730046,0.0048316363,0.0063596843,0.008109398,0.010804532,2004-08,2004-08-15,2436,-0.0022
2436,2004-09-01,0.0025243787,-0.0051802113,-0.001601459,2.9125425e-05,0.0012536637,0.0025243787,0.003822384,0.0055639152,0.0075094397,0.010234433,2004-09,2004-09-15,2436,-0.0015
2436,2004-10-01,0.0016004154,-0.006396379,-0.002656954,-0.00092927215,0.00033101422,0.0016004154,0.0030689891,0.004989187,0.007164707,0.010002213,2004-10,2004-10-15,2436,0.0039
2438,2004-08-01,0.008674131,-0.0096192695,-0.0009945214,0.0024444354,0.00575665,0.008674131,0.011471031,0.015240503,0.019597057,0.0262745,2004-08,2004-08-15,2438,0.015
2438,2004-09-01,0.0062468383,-0.013156207,-0.004225849,8.418108e-05,0.0030991226,0.0062468383,0.009418828,0.013805634,0.018700272,0.025377564,2004-09,2004-09-15,2438,0.016
2438,2004-10-01,0.0041290196,-0.016332522,-0.006910083,-0.002160549,0.00095083774,0.0041290196,0.0079006525,0.0128804045,0.018531231,0.02565858,2004-10,2004-10-15,2438,0.0202
2447,2004-08-01,0.025053069,-0.027101124,-0.0045422893,0.0078077298,0.016932154,0.025053069,0.035535038,0.04633867,0.06016027,0.077544056,2004-08,2004-08-15,2447,0.0274
2447,2004-09-01,0.018517544,-0.03802968,-0.013178384,0.001006186,0.009564683,0.018517544,0.029036872,0.04227686,0.05809679,0.07654046,2004-09,2004-09-15,2447,0.0742
2447,2004-10-01,0.021375922,-0.03722147,-0.011022581,0.0036688112,0.01234922,0.021375922,0.032227803,0.047082547,0.064210735,0.08400469,2004-10,2004-10-15,2447,0.056
2455,2004-08-01,0.016880136,-0.021943035,-0.0039654104,0.004035919,0.0107095,0.016880136,0.023485452,0.03170481,0.041379716,0.05609466,2004-08,2004-08-15,2455,-0.0393779
2455,2004-09-01,0.015466971,-0.025053356,-0.0064769494,0.0028824976,0.00870363,0.015466971,0.022015952,0.031518787,0.04178702,0.0562725,2004-09,2004-09-15,2455,-0.0006363
2455,2004-10-01,0.0125740785,-0.028906781,-0.009899624,3.3479184e-05,0.005815319,0.0125740785,0.019797988,0.030153967,0.04132067,0.056529853,2004-10,2004-10-15,2455,0.0687971
2465,2004-08-01,0.0055042086,-0.0060514174,-0.0010305936,0.0015999437,0.003762918,0.0055042086,0.007946204,0.010281952,0.013300749,0.01736151,2004-08,2004-08-15,2465,-0.002900038
2465,2004-09-01,0.003719942,-0.008483123,-0.003166303,-0.00020916387,0.0017970258,0.003719942,0.0061640153,0.008863364,0.012252266,0.016420834,2004-09,2004-09-15,2465,0.007243063
2465,2004-10-01,0.0040740957,-0.008569494,-0.0029499345,8.2663726e-05,0.0020914865,0.0040740957,0.006532919,0.009621691,0.013185514,0.01757209,2004-10,2004-10-15,2465,0.0519506319
2466,2004-08-01,0.023686325,-0.07776602,-0.033287622,-0.011785849,0.0063432707,0.023686325,0.042539228,0.063519344,0.08912946,0.12384399,2004-08,2004-08-15,2466,-0.082298305
2466,2004-09-01,0.016389357,-0.09143882,-0.044913795,-0.01919074,-0.002361897,0.016389357,0.034816667,0.060368635,0.088671915,0.12403289,2004-09,2004-09-15,2466,-0.1341
2466,2004-10-01,0.0056694616,-0.10427956,-0.056717202,-0.029893592,-0.0130413035,0.0056694616,0.024987774,0.05210409,0.083842926,0.120159015,2004-10,2004-10-15,2466,-0.096865012
2475,2004-08-01,0.011321088,0.0031248517,0.00661085,0.008393645,0.010019251,0.011321088,0.013034685,0.014649931,0.016946515,0.019854683,2004-08,2004-08-15,2475,0.0041
2475,2004-09-01,0.0108078355,0.0019102516,0.0057762167,0.007814424,0.00937481,0.0108078355,0.012539048,0.014457259,0.016991736,0.020021701,2004-09,2004-09-15,2475,0.0143
2475,2004-10-01,0.011010934,0.0015898198,0.0058153174,0.007916916,0.009545781,0.011010934,0.012915441,0.015123476,0.01772466,0.02107389,2004-10,2004-10-15,2475,0.0112
2476,2004-08-01,0.009356821,0.00047441013,0.004311447,0.0062118024,0.007954087,0.009356821,0.01119062,0.012924046,0.015483908,0.018670313,2004-08,2004-08-15,2476,0.0027
2476,2004-09-01,0.009168171,-0.0005496247,0.0037011644,0.0059151486,0.007597955,0.009168171,0.011027211,0.013134851,0.015917452,0.019240763,2004-09,2004-09-15,2476,0.0062
2476,2004-10-01,0.009422229,-0.00089265965,0.003732224,0.0060365107,0.007808351,0.009422229,0.011465296,0.013894113,0.016749581,0.020434875,2004-10,2004-10-15,2476,0.0099
2707,2004-08-01,0.0054904334,0.00023453496,0.0026213494,0.0036233524,0.004677747,0.0054904334,0.0065704305,0.0075654816,0.008874648,0.010804247,2004-08,2004-08-15,2707,0.0014121225
2707,2004-09-01,0.004916494,-0.00074752094,0.001867237,0.0030386464,0.004001818,0.004916494,0.0059700008,0.0071635935,0.008654042,0.010653555,2004-09,2004-09-15,2707,0.0011144522
2707,2004-10-01,0.0048730974,-0.0011034436,0.0017100815,0.0029494064,0.0039325925,0.0048730974,0.006034065,0.00741315,0.009019282,0.011166988,2004-10,2004-10-15,2707,0.0034354111
2714,2004-08-01,0.018834658,-0.051723726,-0.018869624,-0.0053027123,0.007603035,0.018834658,0.031636313,0.046854775,0.062882565,0.090668395,2004-08,2004-08-15,2714,-0.0392
2714,2004-09-01,0.014475096,-0.06178709,-0.026537135,-0.010143346,0.0021390272,0.014475096,0.027519483,0.04548991,0.06481846,0.093107775,2004-09,2004-09-15,2714,0.0608
2714,2004-10-01,0.005339639,-0.07348647,-0.0371122,-0.01964941,-0.0067241658,0.005339639,0.02028918,0.039312813,0.062165454,0.09102014,2004-10,2004-10-15,2714,-0.0106
2751,2004-08-01,0.009470332,-0.019898884,-0.0059670405,-0.00070606946,0.004902605,0.009470332,0.014565105,0.020587338,0.027205402,0.038317185,2004-08,2004-08-15,2751,-0.002263177
2751,2004-09-01,0.007443612,-0.024121601,-0.009506934,-0.00287542,0.0023096525,0.007443612,0.012902136,0.02002264,0.02751994,0.03871417,2004-09,2004-09-15,2751,0.0319505185
2751,2004-10-01,0.0037977863,-0.029593814,-0.014270407,-0.00680546,-0.0014629776,0.0037977863,0.010193816,0.01816617,0.026921913,0.038839817,2004-10,2004-10-15,2751,0.0084549949
2755,2004-08-01,0.0050740163,-0.00034223264,0.0021738422,0.0031783567,0.004227861,0.0050740163,0.0061165164,0.007167674,0.008478541,0.010505501,2004-08,2004-08-15,2755,-0.0011
2755,2004-09-01,0.0042779925,-0.0013953708,0.0012660092,0.0024170268,0.0033706788,0.0042779925,0.0053051007,0.006496488,0.00795691,0.009968539,2004-09,2004-09-15,2755,0.0021
2755,2004-10-01,0.0039692484,-0.001990181,0.0008614056,0.0020832568,0.0030484903,0.0039692484,0.0051158913,0.0065038083,0.0080870725,0.010204596,2004-10,2004-10-15,2755,0.005
2916,2004-08-01,0.0021843093,-0.004592402,-0.0013803223,-8.819688e-05,0.0011368623,0.0021843093,0.0033479717,0.0047389683,0.006458179,0.009069103,2004-08,2004-08-15,2916,0.0056065736
2916,2004-09-01,0.0019248695,-0.0052359216,-0.0018943466,-0.00035505215,0.000760579,0.0019248695,0.003110266,0.004741043,0.0065547135,0.00915002,2004-09,2004-09-15,2916,-0.000164031
2916,2004-10-01,0.0012951371,-0.006168473,-0.0026771703,-0.001050416,0.00011353602,0.0012951371,0.0026365644,0.004439339,0.0064233923,0.009123795,2004-10,2004-10-15,2916,0.0010452145
2980,2004-08-01,0.011373663,-0.005538561,0.001923196,0.005648666,0.008675805,0.011373663,0.014709895,0.018038677,0.022663414,0.02829306,2004-08,2004-08-15,2980,0.021
2980,2004-09-01,0.0082470495,-0.009392772,-0.0015891003,0.0025660545,0.0053526885,0.0082470495,0.0116839595,0.0154403765,0.020371037,0.026144352,2004-09,2004-09-15,2980,0.0211
2980,2004-10-01,0.00689914,-0.01163874,-0.003247417,0.0010469048,0.003941341,0.00689914,0.010593853,0.014956916,0.020221902,0.026437664,2004-10,2004-10-15,2980,0.0019
2992,2004-08-01,0.007115924,-0.020134145,-0.0069423765,-0.0024491474,0.0032692356,0.007115924,0.012688393,0.018014928,0.023669515,0.03389608,2004-08,2004-08-15,2992,0.0042447039
2992,2004-09-01,0.0051320624,-0.025259115,-0.010627801,-0.004770167,0.00048545777,0.0051320624,0.010872899,0.017647164,0.024471937,0.035223205,2004-09,2004-09-15,2992,-0.010718555
2992,2004-10-01,0.0029985677,-0.029946955,-0.01400681,-0.0072998917,-0.0019173587,0.0029985677,0.009485907,0.017432323,0.025661143,0.03748124,2004-10,2004-10-15,2992,0.0079871569
3007,2004-08-01,0.0041864603,-0.005142535,-0.00091519486,0.0007948582,0.002771373,0.0041864603,0.0061235437,0.007927623,0.010168466,0.013521251,2004-08,2004-08-15,3007,-0.0051
3007,2004-09-01,0.0034549749,-0.006513967,-0.0018505976,0.00012171967,0.0019040226,0.0034549749,0.005369944,0.0075284485,0.0100273,0.013526365,2004-09,2004-09-15,3007,-0.004400073
3007,2004-10-01,0.0037328782,-0.0066863615,-0.0016436381,0.00038945628,0.0021496785,0.0037328782,0.005864227,0.008298726,0.010900789,0.014692609,2004-10,2004-10-15,3007,-0.001400026
3013,2004-08-01,0.0037039728,-0.028043069,-0.015428077,-0.007620446,-0.0014150194,0.0037039728,0.010066899,0.016281908,0.026583232,0.036766544,2004-08,2004-08-15,3013,-0.017
3013,2004-09-01,0.0010981043,-0.03474024,-0.019931473,-0.011243749,-0.00474897,0.0010981043,0.008235505,0.015909223,0.027040169,0.038795635,2004-09,2004-09-15,3013,0.0264
3013,2004-10-01,0.0038778058,-0.03505022,-0.018222554,-0.009245761,-0.0023308103,0.0038778058,0.011864243,0.020737175,0.031997986,0.045907777,2004-10,2004-10-15,3013,-0.0122
3014,2004-08-01,0.0021489912,-0.02330177,-0.01241298,-0.00704424,-0.0017589643,0.0021489912,0.0075331004,0.0125596,0.02013941,0.028840143,2004-08,2004-08-15,3014,-0.0743
3014,2004-09-01,-0.0001242659,-0.027730748,-0.015412228,-0.009640514,-0.0044750944,-0.0001242659,0.005074051,0.01077503,0.019089237,0.02878832,2004-09,2004-09-15,3014,0.0116
3014,2004-10-01,0.0018029523,-0.026344921,-0.013560964,-0.0077412818,-0.0026733913,0.0018029523,0.0071944604,0.013252686,0.021656955,0.03184749,2004-10,2004-10-15,3014,0.022
3034,2004-08-01,0.0032509828,-0.0014350084,0.0006250809,0.00156541,0.0026000761,0.0032509828,0.0043125846,0.0052440143,0.0064239637,0.00809355,2004-08,2004-08-15,3034,0.0001
3034,2004-09-01,0.0030086904,-0.0020598187,0.0002322651,0.0013209975,0.0022758488,0.0030086904,0.0040555866,0.005193521,0.006531737,0.008255292,2004-09,2004-09-15,3034,0.0018
3034,2004-10-01,0.0033525757,-0.0020054285,0.0004944748,0.0016457639,0.0025758895,0.0033525757,0.00443946,0.005758023,0.0071640466,0.009052367,2004-10,2004-10-15,3034,0.0042
3045,2004-08-01,0.0055867396,-0.0017028926,0.0016336488,0.0030941695,0.0044235657,0.0055867396,0.0069634947,0.008437466,0.010112071,0.012760566,2004-08,2004-08-15,3045,0.0022
3045,2004-09-01,0.0042044013,-0.0034245173,0.00010526576,0.0017837052,0.0029787743,0.0042044013,0.005556697,0.007232518,0.0091411155,0.011776357,2004-09,2004-09-15,3045,0.0138
3045,2004-10-01,0.0037975283,-0.004208398,-0.00042957207,0.0013350172,0.0025404957,0.0037975283,0.005288874,0.0072111096,0.009331295,0.012177084,2004-10,2004-10-15,3045,0.0039
3075,2004-08-01,0.006960238,-0.0056814193,0.0003019655,0.0025906255,0.004922757,0.006960238,0.00921416,0.011841128,0.014558809,0.019254103,2004-08,2004-08-15,3075,-0.0055
3075,2004-09-01,0.0053518517,-0.00799823,-0.0016861721,0.0010532913,0.003164112,0.0053518517,0.0076443665,0.010667058,0.013758605,0.018513912,2004-09,2004-09-15,3075,0.0131
3075,2004-10-01,0.003981975,-0.009880103,-0.003287056,-0.00034400704,0.0017859865,0.003981975,0.0065747164,0.009884679,0.013425954,0.018431079,2004-10,2004-10-15,3075,0.0073
5159,2004-08-01,0.007756493,-0.031198507,-0.014724152,-0.0057992977,0.0015570824,0.007756493,0.0157894,0.024100102,0.03425171,0.046930674,2004-08,2004-08-15,5159,-0.0685
5159,2004-09-01,0.0005926243,-0.040213954,-0.022376258,-0.012683695,-0.0059486325,0.0005926243,0.0089935595,0.018503685,0.029135618,0.042339407,2004-09,2004-09-15,5159,-0.0291
5159,2004-10-01,-0.0039636963,-0.046429966,-0.026696855,-0.017415866,-0.010382043,-0.0039636963,0.0052830395,0.015923053,0.027316794,0.04149853,2004-10,2004-10-15,5159,-0.0113
34563,2004-08-01,0.0011918036,-0.0012802884,-4.7057052e-05,0.00038286962,0.00084912113,0.0011918036,0.0016153106,0.0021358046,0.0027026837,0.003625917,2004-08,2004-08-15,34563,0.0004
34563,2004-09-01,0.0012343623,-0.0014256432,-0.0001077982,0.00041696613,0.0008397556,0.0012343623,0.001669182,0.0022910614,0.0028852348,0.003828761,2004-09,2004-09-15,34563,0.0004
34563,2004-10-01,0.0010160176,-0.0017879014,-0.00038719823,0.00017251499,0.0006143262,0.0010160176,0.0015197317,0.0022135756,0.0028717136,0.0038821348,2004-10,2004-10-15,34563,0.0006
35808,2004-08-01,0.0105906585,-0.0013445308,0.00447342,0.00644511,0.008873538,0.0105906585,0.012865974,0.015247668,0.017686553,0.021946331,2004-08,2004-08-15,35808,0.0061
35808,2004-09-01,0.010629222,-0.0025041336,0.0039084908,0.006473973,0.008616668,0.010629222,0.012918468,0.015918845,0.018786784,0.023262402,2004-09,2004-09-15,35808,0.0131
35808,2004-10-01,0.009698048,-0.0040677935,0.0027087508,0.0055059865,0.007665885,0.009698048,0.012347306,0.01567826,0.018979264,0.023837958,2004-10,2004-10-15,35808,0.012
35812,2004-08-01,0.010389188,-0.0018021818,0.0040690615,0.006132018,0.008664253,0.010389188,0.012771249,0.015171972,0.017719889,0.022149023,2004-08,2004-08-15,35812,0.0057
35812,2004-09-01,0.010368749,-0.0030807732,0.0034090811,0.0060875737,0.008329486,0.010368749,0.012737144,0.015783465,0.018823702,0.02344949,2004-09,2004-09-15,35812,0.0127
35812,2004-10-01,0.009673239,-0.00447346,0.0023921253,0.0053389343,0.0075890366,0.009673239,0.012386169,0.015815128,0.01931129,0.024345603,2004-10,2004-10-15,35812,0.0116
36060,2004-08-01,0.0023464023,-0.002380501,-0.00017246499,0.00071465597,0.0015927183,0.0023464023,0.003222729,0.0041911667,0.00533108,0.0070439284,2004-08,2004-08-15,36060,-0.000510959
36060,2004-09-01,0.0020812138,-0.0030052592,-0.00061650283,0.00043997448,0.0012552687,0.0020812138,0.0029446222,0.0041225497,0.0054038926,0.0071909833,2004-09,2004-09-15,36060,0.0017296866
36060,2004-10-01,0.0017771303,-0.0034647002,-0.0009655246,0.00012453867,0.0009569173,0.0017771303,0.0027149422,0.0039914856,0.005393932,0.0072508925,2004-10,2004-10-15,36060,0.004104154
37321,2004-08-01,0.008900227,-0.0038678008,0.00226842,0.0045138667,0.0068473504,0.008900227,0.011133371,0.0137597695,0.016726207,0.021321334,2004-08,2004-08-15,37321,-0.0024
37321,2004-09-01,0.008265625,-0.005132103,0.001328392,0.004034034,0.006073854,0.008265625,0.010458333,0.013531442,0.016760068,0.021383664,2004-09,2004-09-15,37321,0.0017
37321,2004-10-01,0.007213994,-0.0065109027,0.0001553935,0.0030174293,0.005071272,0.007213994,0.009695338,0.013029285,0.01656023,0.02137505,2004-10,2004-10-15,37321,0.0145
41621,2004-08-01,0.005265027,-0.0045787375,-1.4216406e-05,0.0016475229,0.0036824492,0.005265027,0.007122659,0.009035056,0.011583095,0.015208732,2004-08,2004-08-15,41621,0.0049
41621,2004-09-01,0.0046352944,-0.0059412206,-0.00091902283,0.0010411397,0.0028985704,0.0046352944,0.0064579844,0.008651964,0.011357399,0.015262912,2004-09,2004-09-15,41621,-0.0021
41621,2004-10-01,0.0029973544,-0.00787483,-0.0025762313,-0.0006364004,0.0013394505,0.0029973544,0.0052143587,0.0074811205,0.010417437,0.014468641,2004-10,2004-10-15,41621,-0.0031
52096,2004-08-01,0.020756818,-0.008455348,0.0055059497,0.01102254,0.016041957,0.020756818,0.025319852,0.03188082,0.038070586,0.048511606,2004-08,2004-08-15,52096,0.0079
52096,2004-09-01,0.01790423,-0.0133625,0.0013667559,0.008118721,0.012777407,0.01790423,0.022825943,0.030364264,0.037584104,0.048115324,2004-09,2004-09-15,52096,0.0249
52096,2004-10-01,0.013991047,-0.019012298,-0.003654736,0.003975277,0.0088219335,0.013991047,0.01988087,0.02826444,0.036807623,0.048125017,2004-10,2004-10-15,52096,-0.0031
52335,2004-08-01,0.01657806,-0.004002245,0.0054472205,0.009520973,0.013329705,0.01657806,0.02009066,0.024422329,0.029505033,0.036958303,2004-08,2004-08-15,52335,-0.034
52335,2004-09-01,0.016068092,-0.005514729,0.004363985,0.009065469,0.012547865,0.016068092,0.01973968,0.0246687,0.030046757,0.037422746,2004-09,2004-09-15,52335,-0.0243
52335,2004-10-01,0.014177182,-0.008237231,0.0021208841,0.0071345055,0.010630913,0.014177182,0.01840982,0.023791615,0.029663987,0.03754931,2004-10,2004-10-15,52335,-0.017
73395,2004-08-01,0.0057822135,-0.028090201,-0.0134596685,-0.006991933,0.00083354395,0.0057822135,0.013123501,0.019902399,0.0291721,0.040776957,2004-08,2004-08-15,73395,-0.001989916
73395,2004-09-01,0.0056415023,-0.03362187,-0.015703049,-0.007947213,-0.00042287353,0.0056415023,0.013064805,0.021717194,0.03212219,0.04630015,2004-09,2004-09-15,73395,0.0223868511
73395,2004-10-01,0.006436332,-0.035177656,-0.015549137,-0.0075470684,2.9093586e-05,0.006436332,0.014661422,0.02395866,0.035121616,0.050712164,2004-10,2004-10-15,73395,-0.019423484
91258,2004-08-01,0.0050637503,-0.002905274,0.0009375685,0.002368355,0.0038268634,0.0050637503,0.0064804936,0.00809406,0.00995595,0.012846069,2004-08,2004-08-15,91258,-0.0013
91258,2004-09-01,0.004894449,-0.0035435779,0.00048332475,0.002225812,0.0035379191,0.004894449,0.0063161924,0.008237862,0.010275189,0.013163047,2004-09,2004-09-15,91258,-0.0072
91258,2004-10-01,0.0042776777,-0.004481213,-0.00030948524,0.0015777305,0.002918961,0.0042776777,0.005879485,0.008009412,0.010292958,0.0133336615,2004-10,2004-10-15,91258,0.0043
91259,2004-08-01,0.005232148,-0.0026994145,0.001108607,0.0025459146,0.0040153377,0.005232148,0.006667639,0.008252456,0.01011071,0.013024378,2004-08,2004-08-15,91259,-0.0011
91259,2004-09-01,0.0050027687,-0.0033993877,0.00059315725,0.0023382995,0.003660375,0.0050027687,0.006431094,0.008324799,0.010374415,0.013268582,2004-09,2004-09-15,91259,-0.0067
91259,2004-10-01,0.004479754,-0.0042439327,-0.00010658312,0.0017810897,0.0031280254,0.004479754,0.006079859,0.0081936605,0.010483087,0.013525835,2004-10,2004-10-15,91259,0.0045
91260,2004-08-01,0.0032281931,-0.002328714,0.00033929443,0.0013438205,0.0023815462,0.0032281931,0.004223874,0.0053314576,0.006642651,0.008700491,2004-08,2004-08-15,91260,-0.0003
91260,2004-09-01,0.0030095405,-0.0028773136,-8.023251e-05,0.0011336018,0.0020730377,0.0030095405,0.0040013036,0.005321852,0.0067734784,0.00882794,2004-09,2004-09-15,91260,-0.0058
91260,2004-10-01,0.0026501496,-0.003466969,-0.00056676264,0.0007465804,0.0017027621,0.0026501496,0.0037616421,0.0052373903,0.006855137,0.009010499,2004-10,2004-10-15,91260,0.002
91261,2004-08-01,0.0031303288,-0.0024285386,0.00024553912,0.0012451189,0.002281221,0.0031303288,0.0041197664,0.0052334988,0.006539502,0.008589986,2004-08,2004-08-15,91261,-0.0005
91261,2004-09-01,0.0029209168,-0.0029715574,-0.0001662263,0.0010430043,0.0019823697,0.0029209168,0.003911667,0.0052384874,0.0066802753,0.008734435,2004-09,2004-09-15,91261,-0.0059
