item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1059,2006-08-01,-0.00123629,-0.009267934,-0.0064223423,-0.004166554,-0.002618506,-0.00123629,0.00037341972,0.0022055707,0.004042788,0.007543025,2006-08,2006-08-15,1059,-0.0132
1059,2006-09-01,-0.0009092618,-0.009075335,-0.0061320392,-0.0038125687,-0.0022407994,-0.0009092618,0.00066380366,0.0023618634,0.0043596155,0.007718782,2006-09,2006-09-15,1059,-0.0039
1059,2006-10-01,-0.0015852124,-0.009948105,-0.0069422424,-0.004573022,-0.0030318452,-0.0015852124,-7.327607e-05,0.0016534579,0.0036492017,0.006994049,2006-10,2006-10-15,1059,-0.0068
1067,2006-08-01,-6.821845e-05,-0.023361044,-0.01592792,-0.008317204,-0.0039346945,-6.821845e-05,0.0041227527,0.01030541,0.015352432,0.024951803,2006-08,2006-08-15,1067,-0.000876543
1067,2006-09-01,0.0027744574,-0.019463426,-0.012377579,-0.00507111,-0.0008227397,0.0027744574,0.0068555516,0.012014412,0.017236054,0.026125725,2006-09,2006-09-15,1067,2.63123e-05
1067,2006-10-01,-0.00021462236,-0.022702238,-0.015369911,-0.008025531,-0.0039961925,-0.00021462236,0.0037058406,0.00883579,0.013780512,0.02293294,2006-10,2006-10-15,1067,0.0167820358
1073,2006-08-01,-0.0006827024,-0.011665349,-0.0075686295,-0.0046554385,-0.002684295,-0.0006827024,0.0015915984,0.003822307,0.0065068416,0.011149694,2006-08,2006-08-15,1073,0.008
1073,2006-09-01,0.0006225744,-0.01108829,-0.0066751884,-0.0035431806,-0.001328891,0.0006225744,0.0030376823,0.005264807,0.008320288,0.013070927,2006-09,2006-09-15,1073,0.0081
1073,2006-10-01,-0.0003576034,-0.012491591,-0.008008605,-0.004740138,-0.002504621,-0.0003576034,0.001993318,0.0043031187,0.00740817,0.012151456,2006-10,2006-10-15,1073,0.0058
1099,2006-08-01,-0.0010834255,-0.012147441,-0.008322472,-0.0051333094,-0.0030061528,-0.0010834255,0.00090664934,0.0035897347,0.0060980488,0.010578107,2006-08,2006-08-15,1099,0.0006
1099,2006-09-01,0.00043153093,-0.01041711,-0.0066455463,-0.0035080966,-0.0013744938,0.00043153093,0.0024735902,0.004788844,0.0074644103,0.011708174,2006-09,2006-09-15,1099,0.0009
1099,2006-10-01,-0.0005810745,-0.0115194665,-0.007696273,-0.004529234,-0.0024869302,-0.0005810745,0.0013866532,0.0036830716,0.006268686,0.010563794,2006-10,2006-10-15,1099,0.0017
1147,2006-08-01,-0.00054672296,-0.00795204,-0.0053512887,-0.0032662533,-0.001893042,-0.00054672296,0.000977327,0.002573272,0.004411579,0.00765028,2006-08,2006-08-15,1147,0.0057
1147,2006-09-01,0.000111117835,-0.00773925,-0.0049178656,-0.0027020886,-0.001202892,0.000111117835,0.0016847127,0.0032508138,0.0053198175,0.008594728,2006-09,2006-09-15,1147,0.0053
1147,2006-10-01,-0.0003859705,-0.008434859,-0.00557234,-0.003299399,-0.0018235381,-0.0003859705,0.0011305468,0.0027264275,0.0047953376,0.008058696,2006-10,2006-10-15,1147,-0.0019
1157,2006-08-01,-0.010941803,-0.12345478,-0.08711083,-0.050735857,-0.029471789,-0.010941803,0.009504486,0.03904912,0.064430125,0.11220388,2006-08,2006-08-15,1157,0.0990439177
1157,2006-09-01,0.001756886,-0.10520978,-0.07102768,-0.035840373,-0.015455771,0.001756886,0.021365926,0.04651773,0.072283745,0.11651775,2006-09,2006-09-15,1157,0.0832621713
1157,2006-10-01,-0.009939164,-0.117069155,-0.082214355,-0.047122534,-0.027987842,-0.009939164,0.008530028,0.03332099,0.057732917,0.10209523,2006-10,2006-10-15,1157,0.0947039522
1201,2006-08-01,-0.0013553421,-0.010009038,-0.00709063,-0.004210256,-0.0027113294,-0.0013553421,0.00035105902,0.0024301764,0.0041970653,0.008198815,2006-08,2006-08-15,1201,0.0053
1201,2006-09-01,-0.0006487267,-0.009637689,-0.006583669,-0.0035747678,-0.00195338,-0.0006487267,0.0010448821,0.00307053,0.0050947024,0.009017272,2006-09,2006-09-15,1201,0.0054
1201,2006-10-01,-0.0012427941,-0.010633879,-0.0074509764,-0.0043400424,-0.0027230007,-0.0012427941,0.00044408382,0.0025333501,0.0046008616,0.008587151,2006-10,2006-10-15,1201,0.0025
1204,2006-08-01,-0.00085470313,-0.009474264,-0.006492389,-0.0037679565,-0.0022303108,-0.00085470313,0.00081521866,0.002820332,0.00465949,0.008555682,2006-08,2006-08-15,1204,0.0057
1204,2006-09-01,7.288763e-05,-0.009016927,-0.005864466,-0.002955677,-0.0012656536,7.288763e-05,0.0017659469,0.003786887,0.0059310263,0.009829952,2006-09,2006-09-15,1204,0.0055
1204,2006-10-01,-0.0004336203,-0.00994361,-0.006671691,-0.0036442084,-0.0019546235,-0.0004336203,0.0012569323,0.00334603,0.0055478187,0.009520823,2006-10,2006-10-15,1204,0.0023
1208,2006-08-01,0.0029080966,-0.020228762,-0.012255154,-0.0048443833,-0.00076988246,0.0029080966,0.0073747393,0.01306146,0.017768461,0.027913641,2006-08,2006-08-15,1208,0.0126
1208,2006-09-01,0.0051215575,-0.018225282,-0.010255731,-0.002644145,0.0015428374,0.0051215575,0.009547291,0.01478527,0.020019976,0.029634178,2006-09,2006-09-15,1208,0.0044
1208,2006-10-01,0.002050925,-0.022226382,-0.013856341,-0.0059762327,-0.0019185748,0.002050925,0.0063952273,0.011749827,0.016977109,0.026766386,2006-10,2006-10-15,1208,0.0218
1232,2006-08-01,-0.013093241,-0.077661306,-0.05464432,-0.034358196,-0.023337696,-0.013093241,-0.0019865464,0.014376883,0.027198728,0.055212703,2006-08,2006-08-15,1232,-0.0082
1232,2006-09-01,-0.0014356431,-0.063776225,-0.042820644,-0.022049762,-0.011135489,-0.0014356431,0.009246277,0.02441135,0.03813121,0.06372776,2006-09,2006-09-15,1232,0.0008
1232,2006-10-01,-0.007981034,-0.07091163,-0.0497311,-0.028435148,-0.01853237,-0.007981034,0.0023155678,0.017342726,0.030612327,0.056394387,2006-10,2006-10-15,1232,0.0173
1239,2006-08-01,0.00096053444,-0.042242732,-0.025656402,-0.013830876,-0.0058522727,0.00096053444,0.008453798,0.018334996,0.027019426,0.04538119,2006-08,2006-08-15,1239,0.0245
1239,2006-09-01,0.009838263,-0.03277789,-0.016934104,-0.004983956,0.0033539645,0.009838263,0.017543726,0.02677605,0.03650356,0.053391,2006-09,2006-09-15,1239,0.0117
1239,2006-10-01,0.006255271,-0.037631728,-0.021587674,-0.009049712,-0.0008711014,0.006255271,0.014007895,0.023308266,0.03313809,0.0503196,2006-10,2006-10-15,1239,0.0205
1254,2006-08-01,0.008623973,-0.033297837,-0.018783228,-0.0047849882,0.0019571483,0.008623973,0.016060503,0.026792519,0.03478875,0.05290274,2006-08,2006-08-15,1254,0.0342
1254,2006-09-01,0.007900011,-0.032233797,-0.018669901,-0.0046513397,0.0016174726,0.007900011,0.014695932,0.024268009,0.03235325,0.04879199,2006-09,2006-09-15,1254,-0.0028
1254,2006-10-01,0.0013254918,-0.040186033,-0.025876096,-0.011395751,-0.0057805125,0.0013254918,0.007814731,0.01751473,0.025183644,0.04182703,2006-10,2006-10-15,1254,0.0008
1255,2006-08-01,0.0065667974,-0.025502894,-0.014266614,-0.004096307,0.0015096478,0.0065667974,0.012365861,0.020296961,0.026592033,0.04101664,2006-08,2006-08-15,1255,0.0404
1255,2006-09-01,0.0068746116,-0.024224348,-0.01361043,-0.0033382718,0.0020827465,0.0068746116,0.0122021455,0.01944965,0.025967482,0.039164025,2006-09,2006-09-15,1255,0.0001
1255,2006-10-01,0.0023785513,-0.029815063,-0.01876948,-0.008078327,-0.0030323192,0.0023785513,0.007494364,0.014893612,0.021277439,0.03466446,2006-10,2006-10-15,1255,0.0068
1285,2006-08-01,-0.0018900253,-0.033058286,-0.02198572,-0.012945265,-0.007137092,-0.0018900253,0.0041847713,0.011474772,0.018635767,0.031722642,2006-08,2006-08-15,1285,0.0221865652
1285,2006-09-01,-0.0013752796,-0.03203041,-0.020991312,-0.012068505,-0.006298609,-0.0013752796,0.004525415,0.010949325,0.018477893,0.030824402,2006-09,2006-09-15,1285,-0.005019578
1285,2006-10-01,-0.0065350207,-0.038217377,-0.026660148,-0.017467458,-0.011902034,-0.0065350207,-0.0010887443,0.0055891043,0.012932747,0.02535134,2006-10,2006-10-15,1285,0.0107991842
1294,2006-08-01,-0.001603175,-0.038887296,-0.02666787,-0.01470279,-0.008035063,-0.001603175,0.0055900137,0.014908336,0.023089381,0.0397034,2006-08,2006-08-15,1294,0.0517744392
1294,2006-09-01,0.002875018,-0.03351557,-0.021663487,-0.009641786,-0.0030105403,0.002875018,0.009824454,0.018275823,0.026751034,0.04206093,2006-09,2006-09-15,1294,0.0167130246
1294,2006-10-01,-0.0018938631,-0.037978042,-0.026170664,-0.014184258,-0.008129164,-0.0018938631,0.0045809993,0.0127637815,0.020704564,0.035877433,2006-10,2006-10-15,1294,0.0006995238
1305,2006-08-01,0.002461045,-0.01891521,-0.011212551,-0.0050114384,-0.0010564318,0.002461045,0.006424442,0.011316848,0.016277364,0.025786716,2006-08,2006-08-15,1305,0.0171810531
1305,2006-09-01,0.005410699,-0.016566288,-0.008804721,-0.0022372622,0.0019852635,0.005410699,0.009512869,0.014310954,0.01983222,0.02906571,2006-09,2006-09-15,1305,-0.013655817
1305,2006-10-01,0.0036219493,-0.01893583,-0.011169027,-0.0042638024,-0.000119678676,0.0036219493,0.0076659867,0.012553029,0.018122498,0.027506787,2006-10,2006-10-15,1305,0.0165474852
1324,2006-08-01,-0.009600957,-0.07667961,-0.05213768,-0.03403613,-0.021179982,-0.009600957,0.0026351248,0.018287713,0.03408024,0.062155504,2006-08,2006-08-15,1324,0.0098005862
1324,2006-09-01,0.0059749,-0.06119849,-0.037094414,-0.018374164,-0.004884612,0.0059749,0.018789498,0.033403065,0.050453424,0.07701734,2006-09,2006-09-15,1324,-0.008298928
1324,2006-10-01,-0.0011097053,-0.06763297,-0.043752193,-0.025150318,-0.012399542,-0.0011097053,0.011605699,0.025340423,0.041761927,0.06795707,2006-10,2006-10-15,1324,0.041501204
1347,2006-08-01,-0.009240615,-0.061580807,-0.04362947,-0.027759146,-0.0179689,-0.009240615,-0.00017141551,0.013232973,0.0243809,0.046907563,2006-08,2006-08-15,1347,0.0014547467
1347,2006-09-01,-0.000115381554,-0.05084275,-0.033625543,-0.018136322,-0.00844456,-0.000115381554,0.008791878,0.020685563,0.03234953,0.052858274,2006-09,2006-09-15,1347,-0.003772595
1347,2006-10-01,-0.003335705,-0.054016445,-0.037076287,-0.021272585,-0.012180238,-0.003335705,0.0052847164,0.016853314,0.02817455,0.04886529,2006-10,2006-10-15,1347,0.0311596274
1363,2006-08-01,-0.00084037276,-0.0078377,-0.00530215,-0.0033771996,-0.0020519397,-0.00084037276,0.0005762769,0.002120363,0.0037961337,0.006721564,2006-08,2006-08-15,1363,0.0057
1363,2006-09-01,0.0009743368,-0.0066272067,-0.0038301907,-0.0017454996,-0.00023717235,0.0009743368,0.0024803816,0.004053467,0.006065859,0.009086343,2006-09,2006-09-15,1363,-0.0023
1363,2006-10-01,0.00041197098,-0.007379641,-0.004564094,-0.0023779678,-0.0008936835,0.00041197098,0.001889481,0.0034745992,0.0055100513,0.008563476,2006-10,2006-10-15,1363,0.0009
1377,2006-08-01,-0.007365195,-0.048940785,-0.035462014,-0.02126031,-0.014335506,-0.007365195,0.000530771,0.011290295,0.020085633,0.038059793,2006-08,2006-08-15,1377,-0.006443829
1377,2006-09-01,-0.005450162,-0.04651831,-0.032960065,-0.018889952,-0.012061108,-0.005450162,0.0020640092,0.011553095,0.020948654,0.037824057,2006-09,2006-09-15,1377,-0.018342879
1377,2006-10-01,-0.013241522,-0.055915013,-0.0414029,-0.026853578,-0.0206003,-0.013241522,-0.006061827,0.0037070927,0.012724594,0.030047279,2006-10,2006-10-15,1377,0.0324019011
1382,2006-08-01,0.0017308642,-0.0046710195,-0.0025006253,-0.00032159407,0.00078856293,0.0017308642,0.0030702753,0.004581266,0.0057910886,0.008893987,2006-08,2006-08-15,1382,0.0055
1382,2006-09-01,0.0022764537,-0.004402468,-0.002149213,0.00015875185,0.0013684705,0.0022764537,0.003600691,0.0050954022,0.0065246504,0.009557668,2006-09,2006-09-15,1382,0.0025
1382,2006-10-01,0.0013801008,-0.005750806,-0.0033456357,-0.00089326315,0.0003158874,0.0013801008,0.00273709,0.0043108636,0.0057783835,0.008890249,2006-10,2006-10-15,1382,-0.0001
1408,2006-08-01,-0.011008037,-0.04963869,-0.035345204,-0.023517804,-0.01685021,-0.011008037,-0.004418769,0.00487799,0.012461906,0.029651286,2006-08,2006-08-15,1408,0.0057
1408,2006-09-01,-0.007236501,-0.045941904,-0.032227844,-0.019732522,-0.012903677,-0.007236501,-0.0008542817,0.008241269,0.016542068,0.03269553,2006-09,2006-09-15,1408,0.0046
1408,2006-10-01,-0.011543231,-0.052192822,-0.037904605,-0.024580983,-0.018028963,-0.011543231,-0.0051542176,0.0042809364,0.012748497,0.029318342,2006-10,2006-10-15,1408,0.0268
1409,2006-08-01,-0.011478666,-0.0530591,-0.037492603,-0.025012506,-0.017740063,-0.011478666,-0.0044448227,0.0055313637,0.013777137,0.03212424,2006-08,2006-08-15,1409,0.0052
1409,2006-09-01,-0.0070256907,-0.04845447,-0.03367196,-0.0204833,-0.013085922,-0.0070256907,-0.00021261629,0.009504522,0.018454267,0.03560926,2006-09,2006-09-15,1409,0.0013
1409,2006-10-01,-0.011372119,-0.05473745,-0.039410986,-0.025374403,-0.018287888,-0.011372119,-0.004587923,0.005460727,0.014557723,0.032135777,2006-10,2006-10-15,1409,0.0278
1419,2006-08-01,-0.009155804,-0.06326988,-0.045125518,-0.027885038,-0.01818737,-0.009155804,0.00037576258,0.013750312,0.024842903,0.048082903,2006-08,2006-08-15,1419,-0.0288
1419,2006-09-01,0.0001974171,-0.056451384,-0.037247658,-0.019408457,-0.008791329,0.0001974171,0.010102215,0.023056999,0.03636553,0.05941618,2006-09,2006-09-15,1419,-0.0468
1419,2006-10-01,-0.005913846,-0.06524424,-0.045063328,-0.02621606,-0.01594331,-0.005913846,0.0039211204,0.017333081,0.030813962,0.054673232,2006-10,2006-10-15,1419,0.0339
1425,2006-08-01,0.0026498889,-0.009316634,-0.005150822,-0.0014747353,0.0007238006,0.0026498889,0.0047635273,0.0076776873,0.009982706,0.015075188,2006-08,2006-08-15,1425,0.0094
1425,2006-09-01,0.004809647,-0.0072408617,-0.0030618068,0.0006217165,0.002936048,0.004809647,0.006915694,0.009616067,0.012279705,0.017069966,2006-09,2006-09-15,1425,0.0003
1425,2006-10-01,0.003586918,-0.009042971,-0.004666928,-0.0007958673,0.001481689,0.003586918,0.005700713,0.008491747,0.011167808,0.016187921,2006-10,2006-10-15,1425,0.0186
1438,2006-08-01,-0.0041980986,-0.025068972,-0.01684756,-0.011542583,-0.0074522425,-0.0041980986,-0.00040067337,0.0040674005,0.008466516,0.017374706,2006-08,2006-08-15,1438,0.020925253
1438,2006-09-01,-0.0028101555,-0.023345375,-0.015423749,-0.009974286,-0.005811794,-0.0028101555,0.00094241265,0.0052003255,0.00984483,0.018104058,2006-09,2006-09-15,1438,0.0085147995
1438,2006-10-01,-0.004833921,-0.025805537,-0.017847154,-0.012113016,-0.008031977,-0.004833921,-0.0011038729,0.0032540953,0.007943286,0.016234772,2006-10,2006-10-15,1438,0.0014456115
1445,2006-08-01,-0.00082686543,-0.011886752,-0.00787968,-0.0048138397,-0.0026859113,-0.00082686543,0.0010471124,0.0037384517,0.006134209,0.0106043685,2006-08,2006-08-15,1445,-0.0006
1445,2006-09-01,0.0010102903,-0.010067116,-0.0060712565,-0.002968421,-0.00079181977,0.0010102903,0.002914287,0.00537008,0.008013553,0.012225103,2006-09,2006-09-15,1445,-0.0048
1445,2006-10-01,7.125549e-06,-0.011384751,-0.007331497,-0.004068373,-0.0019548864,7.125549e-06,0.0018774143,0.004368925,0.006994862,0.011355239,2006-10,2006-10-15,1445,0.0043
1449,2006-08-01,-0.005750634,-0.044621058,-0.03144668,-0.019144539,-0.012441986,-0.005750634,0.0009948374,0.010510454,0.018710408,0.035486516,2006-08,2006-08-15,1449,0.0295382478
1449,2006-09-01,-0.0019889204,-0.039445676,-0.027062926,-0.014864094,-0.008211923,-0.0019889204,0.004464916,0.01315567,0.021736667,0.03717551,2006-09,2006-09-15,1449,-0.001846388
1449,2006-10-01,-0.0067070667,-0.044499967,-0.031905565,-0.019512475,-0.013354304,-0.0067070667,-0.00058038626,0.008064654,0.016274627,0.03179779,2006-10,2006-10-15,1449,-0.007231901
1463,2006-08-01,-6.465879e-05,-0.0033368384,-0.0019679193,-0.0012113922,-0.00061252306,-6.465879e-05,0.0005205797,0.0011828938,0.0019074056,0.0032459109,2006-08,2006-08-15,1463,0.0008
1463,2006-09-01,0.00021920635,-0.0030596857,-0.0016921975,-0.00092114357,-0.00026757843,0.00021920635,0.0008141068,0.0014669567,0.0022437214,0.0035264522,2006-09,2006-09-15,1463,0.0003
1463,2006-10-01,-8.713591e-05,-0.0033016845,-0.0019587881,-0.001207634,-0.0005711353,-8.713591e-05,0.00049255526,0.0011269139,0.0018669397,0.0030885027,2006-10,2006-10-15,1463,0.0003
1464,2006-08-01,-0.001347065,-0.02094607,-0.014136274,-0.007987705,-0.004300656,-0.001347065,0.0023977263,0.007248905,0.011149683,0.019656874,2006-08,2006-08-15,1464,0.0174
1464,2006-09-01,0.0027848515,-0.01684397,-0.010198842,-0.0038491925,-5.1709823e-05,0.0027848515,0.0065802764,0.011008148,0.015421005,0.023567224,2006-09,2006-09-15,1464,-0.0255
1464,2006-10-01,0.00075784605,-0.019341603,-0.012475808,-0.0059784325,-0.0023317263,0.00075784605,0.004513367,0.00896765,0.013312901,0.021603849,2006-10,2006-10-15,1464,0.0148
1479,2006-08-01,-0.0014125765,-0.012954406,-0.008509893,-0.005452442,-0.0033498933,-0.0014125765,0.00053327426,0.0030988615,0.005384704,0.010057384,2006-08,2006-08-15,1479,-0.0009
1479,2006-09-01,-0.0005926946,-0.011970239,-0.007718138,-0.004536618,-0.0024055704,-0.0005926946,0.0012830641,0.003760609,0.006237116,0.010651115,2006-09,2006-09-15,1479,-0.0008
1479,2006-10-01,-0.0021677027,-0.014004605,-0.009636462,-0.0062071565,-0.0041872584,-0.0021677027,-0.0003811675,0.0022369525,0.0046944944,0.009291021,2006-10,2006-10-15,1479,0.0057
1480,2006-08-01,-0.00035416445,-0.0051139984,-0.003153021,-0.0020174151,-0.0011343253,-0.00035416445,0.0004759592,0.001444437,0.002422804,0.004310794,2006-08,2006-08-15,1480,0.0005
1480,2006-09-01,0.00013701926,-0.00453903,-0.002654989,-0.0014885145,-0.0005666216,0.00013701926,0.0009539555,0.0019036969,0.002953181,0.0047391625,2006-09,2006-09-15,1480,-0.0004
1480,2006-10-01,-0.0003195161,-0.0050792824,-0.0031806184,-0.001974461,-0.0010706577,-0.0003195161,0.00048445206,0.0014563351,0.002496941,0.004289627,2006-10,2006-10-15,1480,0.0023
1482,2006-08-01,0.0036644272,-0.004151004,-0.0012994395,0.0010357499,0.0024680248,0.0036644272,0.0050003594,0.0068513392,0.008412085,0.011896184,2006-08,2006-08-15,1482,0.0072
1482,2006-09-01,0.004629176,-0.0034096832,-0.00057700416,0.001921129,0.003478623,0.004629176,0.0059888875,0.007855541,0.009642773,0.013008552,2006-09,2006-09-15,1482,-0.002
1482,2006-10-01,0.0039539523,-0.0045007323,-0.0015800721,0.0010876628,0.0026437067,0.0039539523,0.005365893,0.007289027,0.009141355,0.012628036,2006-10,2006-10-15,1482,0.0071
1483,2006-08-01,0.0028883978,-0.0064705405,-0.0031129075,-0.000117022544,0.0015110495,0.0028883978,0.004640595,0.006812024,0.008588498,0.013012538,2006-08,2006-08-15,1483,0.0074
1483,2006-09-01,0.0038043591,-0.0055563906,-0.0022400664,0.00082780886,0.0026082038,0.0038043591,0.005518077,0.007675803,0.009656208,0.013840408,2006-09,2006-09-15,1483,0.0028
1483,2006-10-01,0.0027087028,-0.0067711547,-0.0034025256,-0.0003146259,0.0014447882,0.0027087028,0.004440017,0.006581682,0.008500076,0.012624893,2006-10,2006-10-15,1483,0.0091
1488,2006-08-01,-0.00086460076,-0.029207945,-0.01955189,-0.010795953,-0.005384509,-0.00086460076,0.004308641,0.011759559,0.017780727,0.029824248,2006-08,2006-08-15,1488,0.0187
1488,2006-09-01,0.0016837525,-0.024708413,-0.016026573,-0.0075106,-0.0024404326,0.0016837525,0.006830202,0.012878782,0.0188448,0.029622473,2006-09,2006-09-15,1488,0.0077
1488,2006-10-01,-0.00294017,-0.029088888,-0.02053553,-0.011965392,-0.007188204,-0.00294017,0.002010949,0.007886269,0.013465026,0.02428455,2006-10,2006-10-15,1488,0.0184
1505,2006-08-01,-0.0079364795,-0.048820786,-0.03569082,-0.0217552,-0.014519645,-0.0079364795,-0.0001583146,0.010203133,0.019231131,0.0372637,2006-08,2006-08-15,1505,-0.025903206
1505,2006-09-01,-0.006277729,-0.049006816,-0.034717184,-0.020377398,-0.012835849,-0.006277729,0.0015463056,0.0112368725,0.02163179,0.039688125,2006-09,2006-09-15,1505,0.0150066066
1505,2006-10-01,-0.012638161,-0.057583127,-0.04225019,-0.027188934,-0.020092808,-0.012638161,-0.0050120354,0.005163051,0.015496803,0.034182075,2006-10,2006-10-15,1505,0.0650369848
1508,2006-08-01,-0.003805622,-0.02520084,-0.01794416,-0.011468546,-0.007385107,-0.003805622,9.9581666e-05,0.00532357,0.009961861,0.01891107,2006-08,2006-08-15,1508,0.0148889808
1508,2006-09-01,-0.0005900962,-0.021657456,-0.01455701,-0.008122299,-0.0040031853,-0.0005900962,0.0033134022,0.007979291,0.013023401,0.02143318,2006-09,2006-09-15,1508,0.0039140833
1508,2006-10-01,-0.0033226116,-0.024723325,-0.017479353,-0.010819005,-0.0069560776,-0.0033226116,0.00041139335,0.005164854,0.010046069,0.018689204,2006-10,2006-10-15,1508,0.0150900277
1509,2006-08-01,-0.0008564065,-0.02312262,-0.015791088,-0.008928737,-0.0046856436,-0.0008564065,0.0030720711,0.008753044,0.013687288,0.022740548,2006-08,2006-08-15,1509,0.0148
1509,2006-09-01,0.002438528,-0.019115886,-0.011902118,-0.005386369,-0.0011409093,0.002438528,0.0063624457,0.011191819,0.016408272,0.024779534,2006-09,2006-09-15,1509,0.0031
1509,2006-10-01,-8.1776176e-05,-0.021793734,-0.014468249,-0.007842328,-0.0038334527,-8.1776176e-05,0.0036823351,0.008499197,0.013492603,0.022090724,2006-10,2006-10-15,1509,0.0159
1536,2006-08-01,-0.0042899176,-0.02321225,-0.015832374,-0.010596212,-0.0071376543,-0.0042899176,-0.0011025094,0.003257478,0.007063968,0.015210506,2006-08,2006-08-15,1536,0.0107676375
