item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3705,2017-11-01,0.016250465,-0.006957226,0.0013846688,0.0067342604,0.010718511,0.016250465,0.019793782,0.024346603,0.030494248,0.03923001,2017-11,2017-11-15,3705,0.0102
3705,2017-12-01,0.017972512,-0.0072539705,0.0012020308,0.0077482276,0.011974176,0.017972512,0.02243529,0.0274042,0.033917073,0.043053053,2017-12,2017-12-15,3705,0.0019
3705,2018-01-01,-0.0011777426,-0.02682462,-0.018910222,-0.012923479,-0.0074563227,-0.0011777426,0.0027639568,0.007679305,0.01184023,0.023440972,2018-01,2018-01-15,3705,0.0084
3713,2017-11-01,0.007917811,-0.022098403,-0.012262921,-0.0042580646,0.0002942523,0.007917811,0.012226115,0.017949633,0.025403462,0.037084963,2017-11,2017-11-15,3713,0.0369999999
3713,2017-12-01,0.017569833,-0.015052188,-0.0043798676,0.0044479184,0.009740759,0.017569833,0.022675104,0.029328743,0.0362352,0.04932647,2017-12,2017-12-15,3713,0.0128999998
3713,2018-01-01,-0.009686106,-0.043182943,-0.033052895,-0.025124673,-0.017856296,-0.009686106,-0.0037922957,0.002547269,0.0074736495,0.02185806,2018-01,2018-01-15,3713,-0.0243
3992,2017-11-01,0.0048962985,-0.040633008,-0.025164563,-0.014161998,-0.004634089,0.0048962985,0.011147481,0.019535901,0.030372202,0.047764167,2017-11,2017-11-15,3992,-0.002880566
3992,2017-12-01,0.012895939,-0.034974933,-0.01867327,-0.0079339715,0.002649306,0.012895939,0.019319203,0.028339017,0.038978748,0.057167746,2017-12,2017-12-15,3992,0.0380923215
3992,2018-01-01,0.0059928033,-0.04412301,-0.028097896,-0.016515572,-0.0040645264,0.0059928033,0.01471584,0.024895059,0.032472976,0.05143956,2018-01,2018-01-15,3992,0.0513293673
3993,2017-11-01,0.012330735,-0.0137098795,-0.0049292166,0.0008957808,0.0060476772,0.012330735,0.016911354,0.022218445,0.029687496,0.03835106,2017-11,2017-11-15,3993,0.006508941
3993,2017-12-01,0.014038287,-0.014568643,-0.0050675324,0.0017356221,0.007193519,0.014038287,0.019040624,0.0247296,0.03280873,0.042337503,2017-12,2017-12-15,3993,0.027631704
3993,2018-01-01,-0.0105902655,-0.040808912,-0.03176187,-0.02461861,-0.018109355,-0.0105902655,-0.006273544,-0.00028496538,0.003994149,0.017712954,2018-01,2018-01-15,3993,0.088377443
4007,2017-11-01,0.005188815,-0.008369758,-0.003519241,-0.0010911849,0.0023939821,0.005188815,0.007645924,0.009896822,0.013460785,0.01785822,2017-11,2017-11-15,4007,0.0032000001
4007,2017-12-01,0.004579977,-0.009839567,-0.0048221713,-0.0020310956,0.0017028054,0.004579977,0.007564269,0.0099762995,0.013597483,0.018016027,2017-12,2017-12-15,4007,0.0109
4007,2018-01-01,0.0035445616,-0.0127931945,-0.007334125,-0.0040609115,0.00030594526,0.0035445616,0.0068902625,0.009969713,0.0128541,0.018793788,2018-01,2018-01-15,4007,0.0184
4068,2017-11-01,0.0034241197,-0.00517907,-0.0021599855,-0.00018674019,0.0014786061,0.0034241197,0.0046919845,0.0062552923,0.008472793,0.011628462,2017-11,2017-11-15,4068,0.0038
4068,2017-12-01,0.0045381826,-0.004585447,-0.0014597599,0.00059552025,0.0024899496,0.0045381826,0.005948465,0.0077013653,0.010023886,0.013133378,2017-12,2017-12-15,4068,0.0007
4068,2018-01-01,0.00017301156,-0.011014309,-0.007379357,-0.0047321264,-0.0023180174,0.00017301156,0.0019619507,0.004227846,0.0058790687,0.010411108,2018-01,2018-01-15,4068,0.0026
4098,2017-11-01,0.00975297,-0.061574526,-0.034224156,-0.020383406,-0.004159581,0.00975297,0.021421432,0.032382123,0.051049888,0.07642161,2017-11,2017-11-15,4098,0.0192
4098,2017-12-01,0.014428141,-0.06040716,-0.030798726,-0.017618842,0.0002534613,0.014428141,0.02671384,0.038900528,0.0569677,0.083673865,2017-12,2017-12-15,4098,0.028
4098,2018-01-01,0.012119282,-0.07417296,-0.04565101,-0.026711702,-0.004162633,0.012119282,0.027384154,0.045516096,0.0580547,0.09034602,2018-01,2018-01-15,4098,0.1299
4314,2017-11-01,0.004722623,-0.07128794,-0.040286597,-0.024333708,-0.00871744,0.004722623,0.015864518,0.02759949,0.046770044,0.07479073,2017-11,2017-11-15,4314,-0.0637
4314,2017-12-01,0.015209112,-0.056673445,-0.027462307,-0.014319051,0.0021263994,0.015209112,0.025441024,0.037171967,0.052840855,0.08102237,2017-12,2017-12-15,4314,0.0093
4314,2018-01-01,-0.0020142552,-0.08085208,-0.05250659,-0.036479753,-0.015388884,-0.0020142552,0.011945777,0.026725093,0.038229316,0.067211285,2018-01,2018-01-15,4314,0.13
4351,2017-11-01,0.017403416,-0.00807005,5.580159e-05,0.0053397985,0.010341855,0.017403416,0.021331094,0.025670774,0.032740194,0.04111836,2017-11,2017-11-15,4351,0.038507
4351,2017-12-01,0.017686494,-0.0101706,-0.0017573545,0.005080201,0.010310585,0.017686494,0.02251288,0.027760364,0.03538616,0.044362318,2017-12,2017-12-15,4351,0.013665
4351,2018-01-01,-0.0034195827,-0.031531744,-0.023546726,-0.016975988,-0.010938535,-0.0034195827,0.00021790387,0.0058271266,0.009978414,0.022395905,2018-01,2018-01-15,4351,0.007003
4372,2017-11-01,0.0070387796,-0.005728579,-0.001443347,0.0012231302,0.003856684,0.0070387796,0.008918247,0.011327023,0.014666606,0.019299489,2017-11,2017-11-15,4372,0.0102
4372,2017-12-01,0.008685413,-0.0048819305,-0.0005491562,0.0025409525,0.0053604925,0.008685413,0.010975268,0.013726315,0.017201034,0.02180736,2017-12,2017-12-15,4372,0.0101
4372,2018-01-01,0.0017042584,-0.012822449,-0.008745309,-0.005437038,-0.00191769,0.0017042584,0.0038283044,0.006990119,0.009105049,0.015394603,2018-01,2018-01-15,4372,0.0348000001
4373,2017-11-01,0.011961748,-0.023145666,-0.011483995,-0.003248961,0.00398243,0.011961748,0.018452963,0.02544832,0.035813022,0.04768055,2017-11,2017-11-15,4373,-0.0092
4373,2017-12-01,0.00950106,-0.029298933,-0.016115945,-0.007449924,0.0007764315,0.00950106,0.01565084,0.023116875,0.034196466,0.047378037,2017-12,2017-12-15,4373,0.0048
4373,2018-01-01,-0.021050392,-0.06590527,-0.05126253,-0.0416452,-0.03085938,-0.021050392,-0.013653264,-0.0055165775,0.0003390091,0.01931825,2018-01,2018-01-15,4373,0.0028000001
4411,2017-11-01,0.013137915,-0.02301987,-0.0107472,-0.0031202221,0.004460783,0.013137915,0.018470164,0.024952346,0.034939438,0.04768336,2017-11,2017-11-15,4411,0.0755
4411,2017-12-01,0.016790792,-0.022748008,-0.01003175,-0.0009632134,0.007328442,0.016790792,0.023428641,0.031006092,0.04176122,0.05464007,2017-12,2017-12-15,4411,0.1011
4411,2018-01-01,-0.0016560433,-0.043530256,-0.030235702,-0.021732641,-0.011153126,-0.0016560433,0.0053300257,0.013154589,0.02024446,0.036890112,2018-01,2018-01-15,4411,0.0156
4513,2017-11-01,0.015164561,-0.033646096,-0.01693663,-0.004374804,0.0061048297,0.015164561,0.024118245,0.034174222,0.044330217,0.06275649,2017-11,2017-11-15,4513,0.02267536
4513,2017-12-01,-0.00914006,-0.062566325,-0.0430445,-0.030743338,-0.01968902,-0.00914006,-0.0009902816,0.008471746,0.02053748,0.037824605,2017-12,2017-12-15,4513,0.016812343
4513,2018-01-01,-0.03855968,-0.09915786,-0.07645457,-0.06483873,-0.04935811,-0.03855968,-0.026177682,-0.016102728,-0.00840198,0.013053866,2018-01,2018-01-15,4513,0.022056733
4529,2017-11-01,0.001654742,-0.0023249723,-0.00094428496,6.051222e-05,0.00079962704,0.001654742,0.0022751845,0.0030558782,0.0039650216,0.00547571,2017-11,2017-11-15,4529,-0.0015
4529,2017-12-01,0.002478837,-0.0018813587,-0.00037653954,0.00063339784,0.0014989246,0.002478837,0.003062852,0.0039507723,0.0049275784,0.0065126033,2017-12,2017-12-15,4529,0.0013000001
4529,2018-01-01,0.00031138654,-0.0050041433,-0.003276751,-0.0019690287,-0.0008540801,0.00031138654,0.0011461751,0.0022779608,0.0030090278,0.005169768,2018-01,2018-01-15,4529,0.0010999999
4933,2017-11-01,0.01397509,-0.02123675,-0.009357408,-0.0012647761,0.0060089454,0.01397509,0.019495469,0.027106304,0.036564928,0.0491344,2017-11,2017-11-15,4933,0.0014
4933,2017-12-01,0.024869744,-0.013003372,-0.00081901485,0.008352283,0.01596046,0.024869744,0.031530596,0.03946185,0.049394615,0.062289983,2017-12,2017-12-15,4933,-0.0239
4933,2018-01-01,-0.0071292594,-0.049131673,-0.035823837,-0.025930285,-0.017018128,-0.0071292594,-0.0004175338,0.0081686955,0.014740423,0.033397228,2018-01,2018-01-15,4933,-0.0006
4963,2017-11-01,0.0015914663,-0.009753568,-0.005297319,-0.0028845272,-0.00056934264,0.0015914663,0.0032572343,0.005116214,0.007962389,0.012282556,2017-11,2017-11-15,4963,-0.013241407
4963,2017-12-01,0.0033457824,-0.0083652465,-0.0038160551,-0.0015529683,0.00110062,0.0033457824,0.005052626,0.0070752893,0.00974338,0.014263478,2017-12,2017-12-15,4963,-0.000893758
4963,2018-01-01,0.0020247991,-0.010937216,-0.006391584,-0.0036294889,-0.00043168152,0.0020247991,0.0042233216,0.0068421564,0.008886371,0.013916637,2018-01,2018-01-15,4963,0.0121119954
5039,2017-11-01,0.003109373,-0.012775516,-0.006986817,-0.004369467,-0.00033259648,0.003109373,0.005648954,0.008492661,0.012738809,0.018238837,2017-11,2017-11-15,5039,0.001970587
5039,2017-12-01,0.0055817664,-0.010773826,-0.0050245593,-0.0021121458,0.002079775,0.0055817664,0.008716268,0.011775507,0.01594702,0.021431506,2017-12,2017-12-15,5039,0.003098961
5039,2018-01-01,0.003410798,-0.013265569,-0.008919878,-0.005251159,-0.00030228286,0.003410798,0.0063574454,0.010319924,0.012388445,0.01913596,2018-01,2018-01-15,5039,0.032227932
5041,2017-11-01,0.0065104314,-0.018259253,-0.009401352,-0.0043131206,0.0006064875,0.0065104314,0.010266912,0.01501655,0.021424994,0.030230988,2017-11,2017-11-15,5041,-0.0009
5041,2017-12-01,0.007700111,-0.018224932,-0.0097386325,-0.003784066,0.0011982697,0.007700111,0.011795633,0.017192453,0.02382572,0.032494243,2017-12,2017-12-15,5041,-0.0107
5041,2018-01-01,-0.009119134,-0.03601053,-0.02851342,-0.022037972,-0.01602333,-0.009119134,-0.0056471108,0.00043792324,0.0035799204,0.015846513,2018-01,2018-01-15,5041,0.0282
5217,2017-11-01,0.0031093066,-0.047436174,-0.027300868,-0.015922174,-0.007087282,0.0031093066,0.010800104,0.020393325,0.033306748,0.053363316,2017-11,2017-11-15,5217,0.0932
5217,2017-12-01,0.0093344,-0.043780442,-0.022948256,-0.0116057275,-0.0016646695,0.0093344,0.01794791,0.028008528,0.040534463,0.06118605,2017-12,2017-12-15,5217,-0.0154
5217,2018-01-01,-0.008888927,-0.061579593,-0.04401427,-0.03314055,-0.019791868,-0.008888927,-7.916923e-05,0.011020926,0.019030565,0.03973971,2018-01,2018-01-15,5217,0.0225
24254,2017-11-01,0.007030454,-0.0060815876,-0.0019158074,0.00073183165,0.00369218,0.007030454,0.009223547,0.011585455,0.0150103215,0.019207638,2017-11,2017-11-15,24254,-0.0086
24254,2017-12-01,0.008914483,-0.005097309,-0.0009891363,0.0023645994,0.005376243,0.008914483,0.011498987,0.01431419,0.017940715,0.0221582,2017-12,2017-12-15,24254,0.0228
24254,2018-01-01,0.0013254411,-0.012826333,-0.009205293,-0.005761996,-0.0022729263,0.0013254411,0.0034638317,0.0067301625,0.008624444,0.014586712,2018-01,2018-01-15,24254,0.0249
33361,2017-11-01,-0.0008809215,-0.012727393,-0.008405415,-0.006058272,-0.0033394988,-0.0008809215,0.0009313575,0.0033126238,0.006215699,0.010372117,2017-11,2017-11-15,33361,-0.000754
33361,2017-12-01,0.0024455301,-0.00982577,-0.0054637627,-0.003132312,-0.00013629347,0.0024455301,0.0044995476,0.006985427,0.009910878,0.013987862,2017-12,2017-12-15,33361,0.012761
33361,2018-01-01,-0.0032066996,-0.017934762,-0.0134912785,-0.010179648,-0.006400242,-0.0032066996,-0.00070341,0.0026265169,0.0044492753,0.010306647,2018-01,2018-01-15,33361,0.035616
33407,2017-11-01,0.017213337,-0.021808915,-0.008534196,-0.00022666622,0.007456454,0.017213337,0.023491977,0.030242596,0.04072123,0.055427898,2017-11,2017-11-15,33407,0.0078
33407,2017-12-01,0.028624725,-0.014580411,-0.00057586096,0.009632267,0.01801884,0.028624725,0.0365006,0.04490369,0.055889927,0.07147111,2017-12,2017-12-15,33407,0.0423
33407,2018-01-01,-0.0013216091,-0.046618465,-0.03321157,-0.023221988,-0.012368164,-0.0013216091,0.0052714003,0.014726844,0.021380931,0.041681364,2018-01,2018-01-15,33407,0.0636
33450,2017-11-01,0.0048335963,-0.0047182455,-0.0014675423,0.0007197389,0.0025821668,0.0048335963,0.006366117,0.008213077,0.010652177,0.013931742,2017-11,2017-11-15,33450,0.0006
33450,2017-12-01,0.006133915,-0.0038111066,-0.00052748714,0.0017897517,0.0038033323,0.006133915,0.007834062,0.009891206,0.0123623535,0.015556805,2017-12,2017-12-15,33450,0.0194
33450,2018-01-01,0.0009050255,-0.010474244,-0.0072363666,-0.0045295996,-0.0018030358,0.0009050255,0.0026710816,0.005219347,0.0066985902,0.011283647,2018-01,2018-01-15,33450,0.0115
33503,2017-11-01,-0.00088108773,-0.012727529,-0.008405577,-0.0060584387,-0.0033396576,-0.00088108773,0.0009311955,0.0033124504,0.0062155034,0.010371933,2017-11,2017-11-15,33503,-0.000754
33503,2017-12-01,0.0024453583,-0.009825915,-0.0054639345,-0.00313249,-0.00013645727,0.0024453583,0.0044993795,0.00698525,0.009910682,0.013987679,2017-12,2017-12-15,33503,0.012761
33503,2018-01-01,-0.0032068961,-0.017934948,-0.013491493,-0.010179851,-0.00640044,-0.0032068961,-0.00070361,0.0026263297,0.0044490797,0.010306457,2018-01,2018-01-15,33503,0.035616
33631,2017-11-01,0.0002864148,-0.008266597,-0.00495458,-0.0032401548,-0.0013625193,0.0002864148,0.0014892074,0.0029507445,0.005155679,0.008253231,2017-11,2017-11-15,33631,-0.0071
33631,2017-12-01,0.0022926265,-0.006432647,-0.0030811082,-0.0014634265,0.0006068994,0.0022926265,0.0036247403,0.0051650843,0.007323385,0.010389233,2017-12,2017-12-15,33631,0.0113
33631,2018-01-01,-0.0006869794,-0.010952772,-0.007371391,-0.005200221,-0.0026986708,-0.0006869794,0.001064245,0.0030931556,0.0046760924,0.008739076,2018-01,2018-01-15,33631,0.0157999999
33633,2017-11-01,0.0050951354,-0.015801003,-0.008532083,-0.004207286,0.000390894,0.0050951354,0.008134661,0.011501603,0.017399598,0.024563214,2017-11,2017-11-15,33633,0.0005
33633,2017-12-01,0.0058145635,-0.016779346,-0.008727202,-0.0043644137,0.0010808213,0.0058145635,0.009351652,0.01331174,0.019164514,0.026661126,2017-12,2017-12-15,33633,0.0185
33633,2018-01-01,-0.0042324704,-0.030707352,-0.021913622,-0.016608473,-0.009680407,-0.0042324704,6.387802e-05,0.005011742,0.008640624,0.019054975,2018-01,2018-01-15,33633,0.067
33804,2017-11-01,-0.00096792635,-0.066885985,-0.043783717,-0.027527291,-0.01259934,-0.00096792635,0.012005199,0.023817524,0.038405158,0.06429705,2017-11,2017-11-15,33804,0.1304
33804,2017-12-01,0.017024899,-0.050581854,-0.027007975,-0.011535261,0.0037156937,0.017024899,0.027322108,0.040205322,0.053831346,0.08215479,2017-12,2017-12-15,33804,0.0404261708
33804,2018-01-01,-0.0021781945,-0.0716219,-0.04762115,-0.032423064,-0.01486329,-0.0021781945,0.011784125,0.025120001,0.035987064,0.06275507,2018-01,2018-01-15,33804,0.0469862146
33818,2017-11-01,0.004672166,-0.0125544695,-0.006053217,-0.0025015834,0.0007352289,0.004672166,0.007358534,0.010130665,0.014490499,0.021082107,2017-11,2017-11-15,33818,-0.0046
33818,2017-12-01,0.006717696,-0.012066238,-0.005240972,-0.000979359,0.0026273234,0.006717696,0.010019131,0.01333622,0.017814709,0.024832372,2017-12,2017-12-15,33818,0.0050999999
33818,2018-01-01,-0.0020705913,-0.020888792,-0.014670084,-0.011001151,-0.006071887,-0.0020705913,0.0012420054,0.0046041855,0.007448377,0.014942331,2018-01,2018-01-15,33818,0.0239999999
33819,2017-11-01,0.0049136085,-0.014003275,-0.0071162772,-0.0029598163,0.0006483323,0.0049136085,0.007868884,0.011283547,0.016211342,0.023532303,2017-11,2017-11-15,33819,-0.0055
33819,2017-12-01,0.008474408,-0.011870777,-0.004665693,-0.00014450401,0.0039230487,0.008474408,0.0120087415,0.01589722,0.020899937,0.028408172,2017-12,2017-12-15,33819,0.0099
33819,2018-01-01,-0.0006419555,-0.022279628,-0.01558182,-0.010898799,-0.005363463,-0.0006419555,0.0029920074,0.007479128,0.010646212,0.019728158,2018-01,2018-01-15,33819,0.0388000001
33859,2017-11-01,0.014342604,-0.023469148,-0.0102345105,-0.002628661,0.00509955,0.014342604,0.02058264,0.027712984,0.037953455,0.050009165,2017-11,2017-11-15,33859,0.0108861926
33859,2017-12-01,0.01720517,-0.021978343,-0.009718636,-0.0003635669,0.007416891,0.01720517,0.024409188,0.03244773,0.04315061,0.05471571,2017-12,2017-12-15,33859,0.020883927
33859,2018-01-01,-0.006666243,-0.04863887,-0.036124703,-0.025904244,-0.01729948,-0.006666243,-0.00032445788,0.007610458,0.01397813,0.033053145,2018-01,2018-01-15,33859,0.13
33897,2017-11-01,0.0062022577,-0.033176344,-0.018565014,-0.0095042875,-0.002235691,0.0062022577,0.012184547,0.018885791,0.028658397,0.043645006,2017-11,2017-11-15,33897,-0.001312125
33897,2017-12-01,0.013606213,-0.027688343,-0.013013451,-0.0033872118,0.004709812,0.013606213,0.019937614,0.027161684,0.0377104,0.05292299,2017-12,2017-12-15,33897,0.0132057327
33897,2018-01-01,0.0072514196,-0.04035438,-0.025224283,-0.012991893,-0.0027009286,0.0072514196,0.014713043,0.024831355,0.032580838,0.051145215,2018-01,2018-01-15,33897,0.0173163169
33919,2017-11-01,0.01106482,-0.01625793,-0.007116456,-0.0015573851,0.0040749987,0.01106482,0.015639128,0.020373149,0.027603505,0.036451783,2017-11,2017-11-15,33919,-0.0021
33919,2017-12-01,0.019260671,-0.010641981,-0.0016649836,0.0058804606,0.01162794,0.019260671,0.024750976,0.03057609,0.038431734,0.047920197,2017-12,2017-12-15,33919,0.0334
33919,2018-01-01,-0.0029762592,-0.03233736,-0.024035608,-0.016941017,-0.010422923,-0.0029762592,0.0012907155,0.0071467375,0.0116240475,0.024606606,2018-01,2018-01-15,33919,0.0288
33958,2017-11-01,0.009271917,-0.0057734624,-0.00074432977,0.002669097,0.005435261,0.009271917,0.011668416,0.014262479,0.018325478,0.023998998,2017-11,2017-11-15,33958,0.0172
33958,2017-12-01,0.011302137,-0.004951001,0.00019226875,0.0042369748,0.0072518745,0.011302137,0.014124684,0.017253362,0.02160617,0.027351655,2017-12,2017-12-15,33958,0.0231
33958,2018-01-01,0.0020179143,-0.015271098,-0.010313795,-0.0061788782,-0.0023012534,0.0020179143,0.0045044865,0.008088455,0.010665759,0.018405763,2018-01,2018-01-15,33958,0.0588
33985,2017-11-01,0.012726082,-0.010741508,-0.0029274723,0.0026434488,0.0070718224,0.012726082,0.016827978,0.021369396,0.027756909,0.035914183,2017-11,2017-11-15,33985,0.0322
33985,2017-12-01,0.015756799,-0.009208592,-0.001336576,0.005027481,0.00964254,0.015756799,0.020319572,0.025307866,0.032148026,0.04057932,2017-12,2017-12-15,33985,0.0306
33985,2018-01-01,-0.004532224,-0.029954245,-0.022612901,-0.016513906,-0.011079237,-0.004532224,-0.0011314177,0.0039896294,0.007351145,0.019093642,2018-01,2018-01-15,33985,0.0418
34259,2017-11-01,0.019479634,-0.015784102,-0.0042663408,0.003259255,0.0106262695,0.019479634,0.02472925,0.03099339,0.040810455,0.05242449,2017-11,2017-11-15,34259,0.0652
34259,2017-12-01,0.022786349,-0.016470896,-0.004384097,0.00506231,0.013044301,0.022786349,0.029341018,0.03698372,0.04758475,0.05992675,2017-12,2017-12-15,34259,0.0946
34259,2018-01-01,-0.00161026,-0.042101994,-0.029262472,-0.020853687,-0.0110371,-0.00161026,0.0051254393,0.01268081,0.019895473,0.035424013,2018-01,2018-01-15,34259,0.0156
34261,2017-11-01,0.00070087775,-0.006393757,-0.0035949643,-0.0021378547,-0.0006229265,0.00070087775,0.0016905636,0.0028536892,0.00459423,0.0072731073,2017-11,2017-11-15,34261,0.003
34261,2017-12-01,0.0022337618,-0.0048515466,-0.002091248,-0.0007416075,0.00090435625,0.0022337618,0.0032523833,0.004482977,0.006121277,0.008813761,2017-12,2017-12-15,34261,0.0043
34261,2018-01-01,0.0005772285,-0.007024596,-0.004311726,-0.0027520582,-0.00082058064,0.0005772285,0.0019042996,0.0033980776,0.00452518,0.0074615446,2018-01,2018-01-15,34261,0.0068
34543,2017-11-01,0.0025687744,-0.0073964247,-0.003519894,-0.0014347476,0.0007331404,0.0025687744,0.0039896592,0.005683833,0.0082077235,0.011900403,2017-11,2017-11-15,34543,-0.009113692
34543,2017-12-01,0.0042078486,-0.0057951347,-0.0019080862,-0.000119139906,0.0023737294,0.0042078486,0.0056469953,0.0074033355,0.009676382,0.013476448,2017-12,2017-12-15,34543,0.0047931432
34543,2018-01-01,0.002341717,-0.009138489,-0.0051332596,-0.0026989877,0.00020123553,0.002341717,0.004244821,0.0066506015,0.0083416235,0.01268965,2018-01,2018-01-15,34543,0.0140278116
34552,2017-11-01,-0.00011079328,-0.017293045,-0.010714171,-0.006714671,-0.0037423978,-0.00011079328,0.0024708891,0.0054786885,0.009503568,0.01584617,2017-11,2017-11-15,34552,-0.017992697
34552,2017-12-01,-0.0010888008,-0.018751822,-0.011897882,-0.008058167,-0.0048047346,-0.0010888008,0.0014062064,0.0045477315,0.008329548,0.014628939,2017-12,2017-12-15,34552,-0.016127066
34552,2018-01-01,-0.010106839,-0.03181278,-0.023889177,-0.01943025,-0.014553759,-0.010106839,-0.006291491,-0.0026939479,0.00029008475,0.0085228095,2018-01,2018-01-15,34552,0.042032849
34758,2017-11-01,0.004294111,-0.00648612,-0.002817777,-0.00033076154,0.00168255,0.004294111,0.005866212,0.007729573,0.010515358,0.01461751,2017-11,2017-11-15,34758,0.002560576
