item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1718,2010-08-01,0.027998567,-0.0145654,0.0023330362,0.012579539,0.020812504,0.027998567,0.03485282,0.043433286,0.05578279,0.07305683,2010-08,2010-08-15,1718,-0.04
1718,2010-09-01,0.020096406,-0.020268645,-0.004600901,0.006055694,0.01304089,0.020096406,0.027380394,0.034632836,0.046507075,0.062208705,2010-09,2010-09-15,1718,0.0679
1718,2010-10-01,0.014504411,-0.02563333,-0.010636017,0.0006387751,0.0077514034,0.014504411,0.022491403,0.028828036,0.04095758,0.055354327,2010-10,2010-10-15,1718,0.0087
1730,2010-08-01,0.03898482,-0.02224212,0.0015024368,0.015673822,0.028678248,0.03898482,0.04858605,0.062088765,0.08005285,0.10411943,2010-08,2010-08-15,1730,-0.061917339
1730,2010-09-01,0.023974266,-0.032539878,-0.011468626,0.0033560747,0.0141247455,0.023974266,0.03455661,0.045383397,0.06211009,0.08391456,2010-09,2010-09-15,1730,0.1057140766
1730,2010-10-01,0.015562668,-0.039875597,-0.019928953,-0.0043808483,0.006332133,0.015562668,0.02708959,0.03610195,0.053203996,0.072982445,2010-10,2010-10-15,1730,0.0257076283
1731,2010-08-01,0.037647065,-0.01725013,0.0044778986,0.016920455,0.028555017,0.037647065,0.046796,0.05836561,0.07464684,0.09650363,2010-08,2010-08-15,1731,-0.0596
1731,2010-09-01,0.023823868,-0.02783426,-0.008249827,0.0050737318,0.014998045,0.023823868,0.03393144,0.043304738,0.058913603,0.07874989,2010-09,2010-09-15,1731,0.1098
1731,2010-10-01,0.015648618,-0.035799418,-0.017229833,-0.002857039,0.0072115697,0.015648618,0.026801847,0.034759782,0.05090994,0.069049,2010-10,2010-10-15,1731,0.0236
1756,2010-08-01,0.017129423,-0.013393045,-0.00012351508,0.0068067308,0.012371429,0.017129423,0.02196012,0.02822016,0.037512828,0.05022375,2010-08,2010-08-15,1756,0.0002
1756,2010-09-01,0.012882862,-0.016170966,-0.003588562,0.0035741648,0.008213913,0.012882862,0.01788403,0.023458004,0.031981997,0.044018224,2010-09,2010-09-15,1756,0.0407
1756,2010-10-01,0.008978416,-0.01978268,-0.007610783,-8.749339e-05,0.004505744,0.008978416,0.014456525,0.01933406,0.027631545,0.039051376,2010-10,2010-10-15,1756,-0.0185
1779,2010-08-01,0.013088347,-0.009653752,0.00034762407,0.0058117285,0.009781522,0.013088347,0.016796673,0.021196015,0.028095419,0.03806502,2010-08,2010-08-15,1779,0.0042370508
1779,2010-09-01,0.0109598,-0.01165582,-0.0019235301,0.003960856,0.0076185483,0.0109598,0.015024267,0.018987434,0.025762927,0.035282142,2010-09,2010-09-15,1779,0.0140887724
1779,2010-10-01,0.0086202435,-0.01456693,-0.004976374,0.0014443822,0.0052478765,0.0086202435,0.013173312,0.016821735,0.023687325,0.032911908,2010-10,2010-10-15,1779,0.0172357664
1800,2010-08-01,0.029396117,-0.022286732,-0.001310356,0.011429795,0.020679012,0.029396117,0.038174935,0.047534112,0.06285252,0.08431577,2010-08,2010-08-15,1800,-0.0968
1800,2010-09-01,0.030558467,-0.020147141,0.00068972586,0.013365844,0.021973222,0.030558467,0.03912923,0.048080515,0.06357022,0.08342827,2010-09,2010-09-15,1800,0.0266
1800,2010-10-01,0.02581985,-0.024762694,-0.0046321023,0.008815044,0.017486788,0.02581985,0.035284936,0.04342716,0.059072834,0.07794618,2010-10,2010-10-15,1800,0.0244
1828,2010-08-01,0.009082463,-0.021373587,-0.0084406445,-0.0011800181,0.0040521473,0.009082463,0.014322435,0.019647349,0.027664844,0.041189812,2010-08,2010-08-15,1828,-0.016470208
1828,2010-09-01,0.008661166,-0.021018641,-0.008413336,-0.0010051058,0.0036830374,0.008661166,0.013712662,0.01897522,0.026949484,0.0396126,2010-09,2010-09-15,1828,-0.028027215
1828,2010-10-01,0.0061744116,-0.02304239,-0.010875262,-0.003215833,0.001377176,0.0061744116,0.01153738,0.01628865,0.024212895,0.036210556,2010-10,2010-10-15,1828,0.0012132475
1855,2010-08-01,0.012778282,-0.013771791,-0.0026259932,0.0038543995,0.008497793,0.012778282,0.017265748,0.022321818,0.030097757,0.041854765,2010-08,2010-08-15,1855,0.0077073957
1855,2010-09-01,0.010002974,-0.016930196,-0.0059827166,0.0011286957,0.0056232694,0.010002974,0.015055222,0.01960046,0.027835883,0.038709518,2010-09,2010-09-15,1855,0.0287483357
1855,2010-10-01,0.007388038,-0.020766914,-0.009881161,-0.0019392627,0.002867157,0.007388038,0.013142927,0.01749668,0.02629787,0.03667485,2010-10,2010-10-15,1855,0.038588132
1878,2010-08-01,0.010117217,-0.0060524214,0.0005986858,0.0051417714,0.0077724983,0.010117217,0.013117181,0.015887193,0.020352067,0.027477618,2010-08,2010-08-15,1878,0.0034610907
1878,2010-09-01,0.010500317,-0.005781389,0.00087599363,0.0055295033,0.008146436,0.010500317,0.013565375,0.016203227,0.020753302,0.027577776,2010-09,2010-09-15,1878,0.0120056126
1878,2010-10-01,0.00997861,-0.00661844,3.5353005e-06,0.0048833992,0.007664697,0.00997861,0.013323692,0.015740084,0.020539097,0.027115405,2010-10,2010-10-15,1878,0.0081665707
1897,2010-08-01,0.006137818,-0.015756128,-0.006268306,-0.0012080572,0.0027785692,0.006137818,0.009523733,0.013877546,0.020349637,0.029691245,2010-08,2010-08-15,1897,0.0005
1897,2010-09-01,0.0037904633,-0.017475396,-0.0083923265,-0.0030811965,0.0004520095,0.0037904633,0.0073339483,0.011238955,0.017532857,0.026196882,2010-09,2010-09-15,1897,0.0084
1897,2010-10-01,0.0014380086,-0.019949866,-0.0111099705,-0.0054559307,-0.0018633637,0.0014380086,0.00531186,0.008880596,0.015181407,0.023332227,2010-10,2010-10-15,1897,0.0048
1898,2010-08-01,0.0060958867,-0.015646705,-0.006205797,-0.0011814204,0.0027646902,0.0060958867,0.009452229,0.013747837,0.020202445,0.029481756,2010-08,2010-08-15,1898,0.0007
1898,2010-09-01,0.0039470657,-0.017278103,-0.0081913285,-0.002900725,0.0006235894,0.0039470657,0.0074737235,0.011344574,0.01765901,0.026271803,2010-09,2010-09-15,1898,0.009
1898,2010-10-01,0.0016492112,-0.019765547,-0.01089982,-0.0052473554,-0.0016551134,0.0016492112,0.0055188914,0.009077396,0.0154083185,0.02353685,2010-10,2010-10-15,1898,0.0051
1899,2010-08-01,0.004529109,-0.013616744,-0.005641184,-0.0013820081,0.0018093609,0.004529109,0.0073266006,0.010746241,0.016045889,0.023893174,2010-08,2010-08-15,1899,-0.0035
1899,2010-09-01,0.0038299444,-0.014397759,-0.0064847595,-0.0019391102,0.0010635694,0.0038299444,0.006793994,0.010031579,0.01532256,0.022767926,2010-09,2010-09-15,1899,0.0211
1899,2010-10-01,0.0021965904,-0.016473947,-0.008635868,-0.0037168846,-0.0006098724,0.0021965904,0.005507479,0.008545162,0.013874097,0.021077808,2010-10,2010-10-15,1899,0.0183
1922,2010-08-01,0.012717687,-0.019156402,-0.0064680255,0.0014383388,0.007336935,0.012717687,0.01802942,0.024234835,0.033248916,0.046372924,2010-08,2010-08-15,1922,-0.0005
1922,2010-09-01,0.007469653,-0.021935377,-0.010341413,-0.002451146,0.002348575,0.007469653,0.012675429,0.01824312,0.026023846,0.038449794,2010-09,2010-09-15,1922,-0.0333
1922,2010-10-01,0.0047750976,-0.023521604,-0.012303021,-0.004533247,-2.4465611e-05,0.0047750976,0.0100025805,0.014936024,0.022273602,0.03392854,2010-10,2010-10-15,1922,-0.018
1929,2010-08-01,0.07270521,0.004807178,0.03366961,0.04899055,0.062396605,0.07270521,0.08380682,0.0997121,0.123222955,0.1516964,2010-08,2010-08-15,1929,0.0109565609
1929,2010-09-01,0.057235133,-0.008177543,0.01875451,0.03560919,0.04690959,0.057235133,0.07011497,0.083490126,0.10573318,0.13181801,2010-09,2010-09-15,1929,0.0614547704
1929,2010-10-01,0.045097552,-0.021532133,0.0043181684,0.023187846,0.034738936,0.045097552,0.05993727,0.0716776,0.09404445,0.11816807,2010-10,2010-10-15,1929,0.0131462044
1930,2010-08-01,0.056457907,-0.010239461,0.01626814,0.032364067,0.04544169,0.056457907,0.067107596,0.08185001,0.10375867,0.13053586,2010-08,2010-08-15,1930,0.0241373032
1930,2010-09-01,0.04076477,-0.023624988,0.0012814167,0.01846134,0.02981495,0.04076477,0.05298927,0.06525756,0.0862704,0.11074946,2010-09,2010-09-15,1930,0.1107635686
1930,2010-10-01,0.028910425,-0.03632434,-0.012489607,0.006339224,0.018087037,0.028910425,0.04290201,0.05354802,0.0748408,0.097419225,2010-10,2010-10-15,1930,0.0484381859
1931,2010-08-01,0.07126531,0.003531747,0.03175664,0.047265016,0.06067735,0.07126531,0.08221953,0.098610796,0.1217346,0.14954495,2010-08,2010-08-15,1931,0.0026881287
1931,2010-09-01,0.055203706,-0.009137632,0.016782004,0.03378454,0.044542536,0.055203706,0.06770399,0.08149508,0.10280545,0.12810716,2010-09,2010-09-15,1931,0.0721176425
1931,2010-10-01,0.042589344,-0.02214685,0.002441524,0.021294262,0.03200467,0.042589344,0.056845546,0.06873146,0.089831315,0.11281845,2010-10,2010-10-15,1931,0.0028715794
1932,2010-08-01,0.028123602,-0.035523467,-0.010381215,0.006125046,0.017575404,0.028123602,0.038457897,0.050699044,0.068310164,0.09605468,2010-08,2010-08-15,1932,0.1035325754
1932,2010-09-01,0.020993162,-0.04060097,-0.016855275,0.00034380564,0.01090504,0.020993162,0.03254041,0.042841177,0.060736768,0.08666049,2010-09,2010-09-15,1932,0.0880061286
1932,2010-10-01,0.016583506,-0.04471297,-0.021838786,-0.0037911737,0.0070249215,0.016583506,0.029332591,0.038336262,0.05696101,0.08141425,2010-10,2010-10-15,1932,0.057533485
1953,2010-08-01,0.041924797,-0.032728553,-0.0030236505,0.01465207,0.029186588,0.041924797,0.053899728,0.070464745,0.09162836,0.12235394,2010-08,2010-08-15,1953,-0.029
1953,2010-09-01,0.031230133,-0.03857751,-0.011615678,0.0065624164,0.018789891,0.031230133,0.04409455,0.05807046,0.077794306,0.106442206,2010-09,2010-09-15,1953,0.1269
1953,2010-10-01,0.024771098,-0.04315573,-0.017540514,0.0010618116,0.013095871,0.024771098,0.038606007,0.050447382,0.07043514,0.09667581,2010-10,2010-10-15,1953,0.0257
1966,2010-08-01,0.010963528,-0.013495822,-0.0032226257,0.0025741756,0.007056435,0.010963528,0.014750806,0.019350367,0.02665351,0.03686915,2010-08,2010-08-15,1966,-0.0123005
1966,2010-09-01,0.008454799,-0.015598478,-0.0056820703,0.0004321445,0.004566002,0.008454799,0.012524235,0.016629046,0.023892857,0.03332462,2010-09,2010-09-15,1966,0.033947619
1966,2010-10-01,0.0058632707,-0.018528022,-0.008871207,-0.0022839445,0.0020057405,0.0058632707,0.010400272,0.01420378,0.021604707,0.030525705,2010-10,2010-10-15,1966,0.0156725075
1978,2010-08-01,0.010581732,-0.011505391,-0.0015614696,0.0033058724,0.0073587457,0.010581732,0.013724747,0.018490393,0.025878333,0.035153255,2010-08,2010-08-15,1978,-0.0084
1978,2010-09-01,0.009291862,-0.012895835,-0.0030858521,0.00226531,0.005979495,0.009291862,0.012812619,0.017157555,0.024539474,0.033074427,2010-09,2010-09-15,1978,0.022
1978,2010-10-01,0.006927535,-0.016034737,-0.006317934,-0.0003411253,0.0035159155,0.006927535,0.011027629,0.015076698,0.02253177,0.030630682,2010-10,2010-10-15,1978,0.0149
1979,2010-08-01,0.013376697,-0.013430031,-0.0019576899,0.0042763464,0.009157277,0.013376697,0.01734035,0.022724112,0.031222036,0.042236444,2010-08,2010-08-15,1979,-0.0138
1979,2010-09-01,0.010618195,-0.015854428,-0.004687408,0.0019454441,0.006393591,0.010618195,0.014978833,0.01977448,0.028166553,0.03833335,2010-09,2010-09-15,1979,0.0345
1979,2010-10-01,0.0074489424,-0.019516218,-0.008588819,-0.0013760669,0.003219989,0.0074489424,0.012380218,0.016805347,0.025241291,0.03486097,2010-10,2010-10-15,1979,0.0187
2006,2010-08-01,0.007078709,-0.010977318,-0.002934557,0.0012385759,0.004401602,0.007078709,0.009840766,0.013475737,0.01910383,0.026793161,2010-08,2010-08-15,2006,-0.0007
2006,2010-09-01,0.005565486,-0.012538363,-0.004649606,-0.000115423696,0.0028736375,0.005565486,0.008622698,0.011908332,0.017558407,0.024733858,2010-09,2010-09-15,2006,0.0154
2006,2010-10-01,0.003741285,-0.015005995,-0.007154829,-0.0021441162,0.000982403,0.003741285,0.0072034495,0.010322153,0.01607072,0.02303686,2010-10,2010-10-15,2006,0.0082
2012,2010-08-01,0.011263836,-0.015184742,-0.003948451,0.0021698112,0.0070948545,0.011263836,0.015921352,0.020874964,0.028823957,0.040143356,2010-08,2010-08-15,2012,-0.0111
2012,2010-09-01,0.008240696,-0.017018914,-0.00636245,-5.7965517e-06,0.0041258037,0.008240696,0.012925765,0.017454147,0.025089707,0.035603102,2010-09,2010-09-15,2012,0.0184
2012,2010-10-01,0.0049581463,-0.019938165,-0.009755186,-0.0030802875,0.0010131155,0.0049581463,0.00994399,0.014024274,0.021597192,0.03143138,2010-10,2010-10-15,2012,-0.0087
2018,2010-08-01,0.009681003,-0.021750068,-0.007862747,-0.00040301355,0.0049706586,0.009681003,0.014507424,0.020634472,0.029964762,0.043535948,2010-08,2010-08-15,2018,-0.000246468
2018,2010-09-01,0.007661978,-0.023875741,-0.010193204,-0.0022121577,0.0029411493,0.007661978,0.013001988,0.018514482,0.027949786,0.040578626,2010-09,2010-09-15,2018,0.0414685743
2018,2010-10-01,0.004923326,-0.02764632,-0.014033581,-0.0053075165,7.706508e-05,0.004923326,0.010925263,0.0161685,0.025780896,0.038017295,2010-10,2010-10-15,2018,0.0241273156
2032,2010-08-01,0.025308503,-0.01842241,-0.0007581329,0.009287476,0.018213913,0.025308503,0.032523133,0.04203663,0.05463569,0.072806686,2010-08,2010-08-15,2032,-0.027700001
2032,2010-09-01,0.014805086,-0.025520371,-0.009860981,0.00063954946,0.008168969,0.014805086,0.022710685,0.030345043,0.042303413,0.05866684,2010-09,2010-09-15,2032,0.0984000018
2032,2010-10-01,0.009758212,-0.029887043,-0.014974615,-0.0039568213,0.0035874322,0.009758212,0.018328803,0.024863862,0.037272803,0.052237667,2010-10,2010-10-15,2032,0.0382999999
2083,2010-08-01,0.053664733,-0.019613322,0.009224567,0.026592247,0.04163178,0.053664733,0.06453769,0.0816867,0.10410576,0.132566,2010-08,2010-08-15,2083,-0.068206678
2083,2010-09-01,0.034411807,-0.034223884,-0.008584026,0.0100613935,0.022626463,0.034411807,0.046588037,0.060740225,0.08107689,0.10738299,2010-09,2010-09-15,2083,0.1030085151
2083,2010-10-01,0.022738507,-0.045721885,-0.02126659,-0.0013040928,0.011258232,0.022738507,0.036159515,0.048271142,0.06868204,0.09299951,2010-10,2010-10-15,2083,0.0571
2109,2010-08-01,0.014334835,-0.026630342,-0.009295449,0.0005595647,0.007834973,0.014334835,0.020254916,0.028427614,0.040739365,0.05830002,2010-08,2010-08-15,2109,0.0011
2109,2010-09-01,0.010442909,-0.03047063,-0.013528654,-0.002930306,0.0039854143,0.010442909,0.01718835,0.024383856,0.03697925,0.05325608,2010-09,2010-09-15,2109,0.0548
2109,2010-10-01,0.0066145873,-0.035440117,-0.01868422,-0.0071102413,8.783396e-05,0.0066145873,0.014293494,0.021025674,0.034020126,0.049595594,2010-10,2010-10-15,2109,0.0264
2131,2010-08-01,0.0344184,-0.018008282,0.0033400222,0.015821796,0.026271505,0.0344184,0.042557932,0.05419446,0.07104221,0.09247182,2010-08,2010-08-15,2131,-0.0223
2131,2010-09-01,0.02092224,-0.030286707,-0.010209967,0.003401564,0.013008906,0.02092224,0.030543005,0.040098462,0.05677211,0.07649674,2010-09,2010-09-15,2131,0.0505
2131,2010-10-01,0.013700532,-0.039078705,-0.019310465,-0.004268638,0.0056520454,0.013700532,0.02458353,0.03331539,0.05059364,0.06941772,2010-10,2010-10-15,2131,0.0802
2157,2010-08-01,0.005894801,-0.014437927,-0.0056957384,-0.00059692987,0.0027705163,0.005894801,0.009276404,0.012762758,0.018393354,0.027556434,2010-08,2010-08-15,2157,0.0067654667
2157,2010-09-01,0.0057713967,-0.014621372,-0.005935488,-0.00058507157,0.0025874842,0.0057713967,0.009261544,0.012670744,0.018313281,0.027112093,2010-09,2010-09-15,2157,0.0202077288
2157,2010-10-01,0.00427625,-0.016400373,-0.007895877,-0.0021704857,0.0010767286,0.00427625,0.008105289,0.011286499,0.016979357,0.025514994,2010-10,2010-10-15,2157,0.0111738261
2165,2010-08-01,0.038357988,-0.010998593,0.009257223,0.021385523,0.030616852,0.038357988,0.04623684,0.057262428,0.07322194,0.094565175,2010-08,2010-08-15,2165,-0.0191
2165,2010-09-01,0.027729534,-0.021206938,-0.0016723027,0.011441763,0.020000037,0.027729534,0.037084166,0.04631923,0.062357813,0.08196251,2010-09,2010-09-15,2165,0.0659
2165,2010-10-01,0.020604111,-0.03011322,-0.010859052,0.0036846583,0.012701619,0.020604111,0.0314089,0.03986791,0.056552593,0.07512174,2010-10,2010-10-15,2165,0.0229
2170,2010-08-01,0.045980208,-0.017849702,0.007794222,0.02329525,0.03588899,0.045980208,0.055758007,0.07038272,0.09089496,0.1169525,2010-08,2010-08-15,2170,-0.044360282
2170,2010-09-01,0.029909471,-0.03257339,-0.008492992,0.008505613,0.019865764,0.029909471,0.041411735,0.05367015,0.07359088,0.097859204,2010-09,2010-09-15,2170,0.0332997045
2170,2010-10-01,0.02056603,-0.043841016,-0.020151421,-0.0014394019,0.010333497,0.02056603,0.033566512,0.04465715,0.06521075,0.08824549,2010-10,2010-10-15,2170,0.006177581
2261,2010-08-01,0.016630378,-0.015753929,-0.0025600996,0.005891254,0.011621286,0.016630378,0.022538181,0.027899954,0.037042838,0.051278394,2010-08,2010-08-15,2261,0.00409999
2261,2010-09-01,0.016145699,-0.015678003,-0.0026696268,0.0058959574,0.011072786,0.016145699,0.021849688,0.027117059,0.035887785,0.049509816,2010-09,2010-09-15,2261,0.0420000107
2261,2010-10-01,0.013884378,-0.017643936,-0.0049999095,0.003821197,0.008955585,0.013884378,0.019922912,0.024605487,0.03326562,0.04622105,2010-10,2010-10-15,2261,0.0058999939
2293,2010-08-01,0.024182957,-0.024917334,-0.004140918,0.0070907474,0.016277393,0.024182957,0.03102693,0.042237572,0.058457773,0.07871278,2010-08,2010-08-15,2293,-0.022649175
2293,2010-09-01,0.015205378,-0.03268018,-0.013012432,-0.00076745823,0.0071336012,0.015205378,0.02308071,0.03284583,0.048312996,0.06708561,2010-09,2010-09-15,2293,0.0364199862
2293,2010-10-01,0.008064697,-0.040813252,-0.021633396,-0.008185547,-7.945858e-05,0.008064697,0.017126463,0.02581488,0.0414473,0.058795605,2010-10,2010-10-15,2293,0.0127006662
2299,2010-08-01,0.024427906,-0.022655904,-0.004810874,0.0066102124,0.016241599,0.024427906,0.032215662,0.042058792,0.054224044,0.073412016,2010-08,2010-08-15,2299,-0.0359
2299,2010-09-01,0.016726077,-0.026646925,-0.010841248,0.00082514423,0.009150618,0.016726077,0.025306419,0.033029404,0.04501962,0.061994214,2010-09,2010-09-15,2299,0.0887
2299,2010-10-01,0.014438691,-0.027533183,-0.012530293,-0.00060094066,0.007508973,0.014438691,0.023531435,0.03000588,0.042720497,0.05795451,2010-10,2010-10-15,2299,0.0329
2302,2010-08-01,0.005463407,-0.014774781,-0.005946926,-0.0011134442,0.0022794665,0.005463407,0.008700762,0.012433218,0.018131329,0.027100826,2010-08,2010-08-15,2302,-0.0028
2302,2010-09-01,0.0048762835,-0.015346093,-0.006618596,-0.0015296782,0.0016501746,0.0048762835,0.00829168,0.011835707,0.017549895,0.026087817,2010-09,2010-09-15,2302,0.0069
2302,2010-10-01,0.0033464315,-0.017123124,-0.008584742,-0.003151182,0.0001262722,0.0033464315,0.007122965,0.010420227,0.016209265,0.024395661,2010-10,2010-10-15,2302,0.0044
2304,2010-08-01,0.025197536,-0.016570954,0.000649157,0.010680126,0.01809251,0.025197536,0.031645514,0.040835343,0.054086097,0.07214555,2010-08,2010-08-15,2304,-0.009722771
2304,2010-09-01,0.018405648,-0.022445755,-0.005909902,0.004939059,0.01116664,0.018405648,0.025712945,0.03374676,0.046739027,0.0635249,2010-09,2010-09-15,2304,0.031416636
2304,2010-10-01,0.012169367,-0.029479932,-0.013388071,-0.0014372226,0.004952574,0.012169367,0.02062719,0.027806822,0.041020747,0.056580305,2010-10,2010-10-15,2304,0.0567330233
2352,2010-08-01,0.015153326,-0.024268888,-0.007467435,0.0018737158,0.0090249535,0.015153326,0.020749945,0.02914233,0.0408545,0.05763398,2010-08,2010-08-15,2352,-0.0004
2352,2010-09-01,0.012783157,-0.0272085,-0.010562764,-0.00030037528,0.00638285,0.012783157,0.019170793,0.026884733,0.03874933,0.05457584,2010-09,2010-09-15,2352,0.0604
2352,2010-10-01,0.008965906,-0.032623254,-0.016184416,-0.004688155,0.0023177294,0.008965906,0.016478073,0.023625767,0.035973243,0.051054142,2010-10,2010-10-15,2352,0.0226
2355,2010-08-01,0.015899356,-0.0053021344,0.0042163962,0.009063276,0.012847666,0.015899356,0.019259853,0.02369903,0.030776914,0.039874207,2010-08,2010-08-15,2355,0.0031346972
2355,2010-09-01,0.014230404,-0.0071099647,0.0023097426,0.0076088835,0.011127492,0.014230404,0.018051058,0.022029309,0.029170295,0.037607472,2010-09,2010-09-15,2355,0.0175476199
2355,2010-10-01,0.011854118,-0.010360844,-0.00095889624,0.004964915,0.008647252,0.011854118,0.016276842,0.020033272,0.027303837,0.03548619,2010-10,2010-10-15,2355,0.0196723764
2356,2010-08-01,0.00848165,-0.013291163,-0.0040061525,0.001107926,0.005052453,0.00848165,0.011831269,0.01616301,0.022928812,0.032246932,2010-08,2010-08-15,2356,-0.013971154
2356,2010-09-01,0.0056028394,-0.01596574,-0.0069951676,-0.001484761,0.002172017,0.0056028394,0.009327166,0.013134478,0.01990813,0.028525919,2010-09,2010-09-15,2356,0.0399174082
