item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1204,2007-02-01,0.001989387,-0.007154149,-0.0044871066,-0.0018041229,0.00014947378,0.001989387,0.0033000838,0.0056207534,0.007818562,0.011452104,2007-02,2007-02-15,1204,0.0086
1204,2007-03-01,-0.0009988297,-0.010767392,-0.0077759186,-0.005070011,-0.0030888708,-0.0009988297,0.000116505194,0.002557436,0.004710366,0.008630359,2007-03,2007-03-15,1204,0.0032
1204,2007-04-01,0.0018857423,-0.00859951,-0.005027986,-0.002229754,-0.00021348102,0.0018857423,0.0035685713,0.0058648763,0.008248547,0.012629662,2007-04,2007-04-15,1204,0.005
1208,2007-02-01,0.0046847756,-0.014934919,-0.0089189345,-0.0034263348,0.0008748872,0.0046847756,0.007994527,0.013171559,0.018006448,0.02608708,2007-02,2007-02-15,1208,0.0053
1208,2007-03-01,-0.0017682407,-0.021191936,-0.01543947,-0.009689554,-0.0056386357,-0.0017682407,0.0010044565,0.0060013602,0.010235459,0.018418128,2007-03,2007-03-15,1208,0.0274
1208,2007-04-01,0.0023463722,-0.01874537,-0.011836366,-0.0058896327,-0.0016095396,0.0023463722,0.005983755,0.010791868,0.0155807305,0.0242723,2007-04,2007-04-15,1208,0.031
1232,2007-02-01,-0.0063600307,-0.05641749,-0.04085575,-0.02764713,-0.015152381,-0.0063600307,0.0006658742,0.013305063,0.024187498,0.04471232,2007-02,2007-02-15,1232,-0.0377
1232,2007-03-01,-0.022076324,-0.07532808,-0.05817279,-0.044708256,-0.032466237,-0.022076324,-0.015939232,-0.0041870074,0.006676435,0.028216956,2007-03,2007-03-15,1232,-0.0055
1232,2007-04-01,-0.010052205,-0.06801485,-0.048221074,-0.033827577,-0.02119065,-0.010052205,-0.0012726802,0.010148664,0.022946712,0.045923766,2007-04,2007-04-15,1232,0.0559
1239,2007-02-01,-0.003494813,-0.036116302,-0.026523205,-0.017636623,-0.00899104,-0.003494813,0.0015737358,0.009735351,0.016169917,0.029316274,2007-02,2007-02-15,1239,0.0041
1239,2007-03-01,-0.016102146,-0.05133263,-0.040553063,-0.031107644,-0.022829147,-0.016102146,-0.011986552,-0.0038182884,0.002534045,0.017380416,2007-03,2007-03-15,1239,-0.0033
1239,2007-04-01,-0.003762314,-0.042690404,-0.029509986,-0.019506095,-0.01080969,-0.003762314,0.0026704343,0.010491595,0.018882144,0.035205312,2007-04,2007-04-15,1239,-0.0113
1254,2007-02-01,0.015261532,-0.020803964,-0.009943785,-0.00046127476,0.007874863,0.015261532,0.021486197,0.031092592,0.04128637,0.05557125,2007-02,2007-02-15,1254,0.0003
1254,2007-03-01,0.008680893,-0.028044457,-0.016840769,-0.006394442,0.00044236332,0.008680893,0.0143141225,0.023898829,0.033350375,0.048854508,2007-03,2007-03-15,1254,0.0228
1254,2007-04-01,0.01624749,-0.02344566,-0.009929547,0.0005376227,0.008154363,0.01624749,0.023588812,0.032842707,0.043297622,0.06002336,2007-04,2007-04-15,1254,0.0234
1255,2007-02-01,0.014831661,-0.01623961,-0.0065130666,0.0014276672,0.008484894,0.014831661,0.02033686,0.02831102,0.037142135,0.049333595,2007-02,2007-02-15,1255,-0.003
1255,2007-03-01,0.006784091,-0.023946565,-0.014715139,-0.005891895,-0.00013041124,0.006784091,0.011591887,0.019510234,0.027376065,0.040306374,2007-03,2007-03-15,1255,0.0347
1255,2007-04-01,0.0117369,-0.021216474,-0.01020696,-0.0013560485,0.0049094083,0.0117369,0.017716762,0.025539909,0.033900276,0.047831632,2007-04,2007-04-15,1255,0.043
1285,2007-02-01,0.007178726,-0.023994572,-0.01365825,-0.0054974044,0.0016650152,0.007178726,0.01290508,0.019074585,0.027666198,0.040194288,2007-02,2007-02-15,1285,-0.019358329
1285,2007-03-01,-0.0056563057,-0.0371783,-0.026960626,-0.019012922,-0.01232812,-0.0056563057,-0.0017871261,0.0046513313,0.012199598,0.024463905,2007-03,2007-03-15,1285,0.0147771045
1285,2007-04-01,-0.002522897,-0.03526716,-0.024152528,-0.015877116,-0.009362408,-0.002522897,0.0020651314,0.008546338,0.015856633,0.02886452,2007-04,2007-04-15,1285,0.0031999653
1293,2007-02-01,0.0058967257,-0.023938306,-0.01383254,-0.006330803,0.0004047742,0.0058967257,0.010526425,0.017158624,0.025395103,0.036763206,2007-02,2007-02-15,1293,0.0159
1293,2007-03-01,-0.006291258,-0.03679908,-0.026747871,-0.019039787,-0.012319767,-0.006291258,-0.002432556,0.004296043,0.011569474,0.023202565,2007-03,2007-03-15,1293,0.0136
1293,2007-04-01,-0.00090588257,-0.0320018,-0.021337677,-0.013238263,-0.0069495915,-0.00090588257,0.0035821605,0.010296775,0.016928513,0.02912303,2007-04,2007-04-15,1293,0.0495999999
1294,2007-02-01,0.0025932952,-0.027877571,-0.017934177,-0.01016232,-0.0031188382,0.0025932952,0.0079785455,0.015079612,0.02315905,0.03526248,2007-02,2007-02-15,1294,-0.001464393
1294,2007-03-01,-0.013188161,-0.04385107,-0.034513272,-0.025999242,-0.01933337,-0.013188161,-0.00891063,-0.0015878454,0.005178972,0.018477913,2007-03,2007-03-15,1294,0.0115358451
1294,2007-04-01,-0.0031057922,-0.036386915,-0.025198223,-0.016328994,-0.009358531,-0.0031057922,0.002741253,0.009913479,0.01745179,0.03167905,2007-04,2007-04-15,1294,-0.004274466
1305,2007-02-01,0.0052405517,-0.01504449,-0.008751238,-0.0033206232,0.0013315156,0.0052405517,0.008650691,0.013597748,0.018593287,0.026821319,2007-02,2007-02-15,1305,0.0021918306
1305,2007-03-01,-0.0022003409,-0.02313875,-0.016719477,-0.010910725,-0.0065747127,-0.0022003409,0.0005131522,0.0055908137,0.010042001,0.018741,2007-03,2007-03-15,1305,0.0134278655
1305,2007-04-01,0.0029064445,-0.019395927,-0.011966892,-0.0060025305,-0.0014951006,0.0029064445,0.0065142103,0.0114503065,0.016379334,0.025572803,2007-04,2007-04-15,1305,0.0170471609
1324,2007-02-01,0.0006829477,-0.06976579,-0.045621604,-0.027601961,-0.011281616,0.0006829477,0.012471702,0.026685614,0.045021974,0.07380451,2007-02,2007-02-15,1324,0.0112004137
1324,2007-03-01,-0.04158269,-0.11799563,-0.091575116,-0.07347426,-0.056010436,-0.04158269,-0.033032157,-0.01819614,-0.0011793678,0.02827977,2007-03,2007-03-15,1324,0.0079000001
1324,2007-04-01,-0.0127707785,-0.093505286,-0.06488436,-0.045022625,-0.02805224,-0.0127707785,-0.000903951,0.0140773915,0.03211013,0.06470595,2007-04,2007-04-15,1324,0.0214
1347,2007-02-01,0.001228871,-0.035740808,-0.024149377,-0.013650901,-0.004623919,0.001228871,0.0075737857,0.015745256,0.024311496,0.04030936,2007-02,2007-02-15,1347,-0.023824154
1347,2007-03-01,-0.027898027,-0.0685251,-0.055080485,-0.045062177,-0.03521058,-0.027898027,-0.022972321,-0.014817298,-0.0066584325,0.0099327285,2007-03,2007-03-15,1347,0.0006313926
1347,2007-04-01,-0.013766488,-0.0594803,-0.043576896,-0.032331433,-0.022076141,-0.013766488,-0.00701125,0.0016123899,0.011043623,0.029791689,2007-04,2007-04-15,1347,0.0213494979
1363,2007-02-01,0.003425929,-0.004367943,-0.0019602203,0.00035925233,0.0019406008,0.003425929,0.0046254285,0.0063276812,0.008439143,0.011579408,2007-02,2007-02-15,1363,0.0054
1363,2007-03-01,-0.0005504582,-0.008813268,-0.006191873,-0.004021584,-0.0023045153,-0.0005504582,0.00040219468,0.0022119638,0.0042382353,0.007398666,2007-03,2007-03-15,1363,0.0041
1363,2007-04-01,7.963739e-05,-0.00859218,-0.005649139,-0.00340445,-0.0017133411,7.963739e-05,0.0012458917,0.0030568843,0.0049418407,0.008405744,2007-04,2007-04-15,1363,0.0015
1377,2007-02-01,0.0032788035,-0.04188081,-0.027211454,-0.0156182,-0.005093498,0.0032788035,0.00994829,0.02013716,0.032083496,0.049449507,2007-02,2007-02-15,1377,0.00995
1377,2007-03-01,-0.015255085,-0.06355347,-0.047507,-0.03562364,-0.024484463,-0.015255085,-0.008674388,0.0015445505,0.012774238,0.032144394,2007-03,2007-03-15,1377,0.0092635018
1377,2007-04-01,0.00028269365,-0.049837768,-0.03210696,-0.019466184,-0.008906609,0.00028269365,0.008834399,0.018735446,0.030239623,0.050934467,2007-04,2007-04-15,1377,0.0266218978
1382,2007-02-01,0.0022968506,-0.004192341,-0.0023005,-0.0004997677,0.00095242076,0.0022968506,0.0032841195,0.0051098666,0.0066380957,0.0092282705,2007-02,2007-02-15,1382,-0.0054
1382,2007-03-01,0.0011515128,-0.005451235,-0.0034896545,-0.0016053598,-0.00027295342,0.0011515128,0.002096125,0.0038211918,0.005280559,0.008108517,2007-03,2007-03-15,1382,0.0165
1382,2007-04-01,0.002957503,-0.0041322177,-0.001760141,0.00015829783,0.0015627111,0.002957503,0.0042191097,0.0058425874,0.007500085,0.010547344,2007-04,2007-04-15,1382,0.0063
1408,2007-02-01,-0.00065822573,-0.030088581,-0.021606963,-0.012904751,-0.0058444515,-0.00065822573,0.003219375,0.011222625,0.017042495,0.030157983,2007-02,2007-02-15,1408,0.0276
1408,2007-03-01,-0.011976178,-0.04315787,-0.033340845,-0.02512807,-0.018025547,-0.011976178,-0.008692043,-0.0012349407,0.00482708,0.018171903,2007-03,2007-03-15,1408,-0.0302
1408,2007-04-01,-0.004069996,-0.03856057,-0.026643451,-0.017923508,-0.0105728,-0.004069996,0.0011398129,0.008203572,0.015689671,0.03036441,2007-04,2007-04-15,1408,0.0114
1409,2007-02-01,0.0011644461,-0.029613473,-0.02057375,-0.011508636,-0.004113792,0.0011644461,0.0054015582,0.01356302,0.01966305,0.03342885,2007-02,2007-02-15,1409,0.0297
1409,2007-03-01,-0.012252547,-0.04423509,-0.03418413,-0.025759103,-0.018434769,-0.012252547,-0.0091244485,-0.0015081922,0.0046037575,0.01811229,2007-03,2007-03-15,1409,-0.0315
1409,2007-04-01,-0.0063910284,-0.042072166,-0.029863846,-0.020843057,-0.013135569,-0.0063910284,-0.00138279,0.0060053957,0.013544146,0.028345523,2007-04,2007-04-15,1409,0.0118
1419,2007-02-01,-0.0076092426,-0.064520665,-0.045460865,-0.032032937,-0.01716488,-0.0076092426,0.0027159802,0.015948277,0.030489411,0.05338712,2007-02,2007-02-15,1419,0.0018
1419,2007-03-01,-0.029103814,-0.08708428,-0.06818557,-0.05400996,-0.040713735,-0.029103814,-0.021863768,-0.009163,0.003461848,0.026475595,2007-03,2007-03-15,1419,0.0428
1419,2007-04-01,-0.0211247,-0.08385155,-0.0625854,-0.047195695,-0.03339898,-0.0211247,-0.011743136,0.0009125136,0.014859581,0.03901674,2007-04,2007-04-15,1419,0.0174
1425,2007-02-01,0.0051274425,-0.0071159154,-0.0030745873,4.548719e-05,0.0028432244,0.0051274425,0.0073602777,0.009881739,0.013184426,0.017870989,2007-02,2007-02-15,1425,0.0068
1425,2007-03-01,-0.0007768348,-0.0134713445,-0.009446198,-0.006118862,-0.0034515383,-0.0007768348,0.00087772496,0.0035509206,0.006350985,0.011256564,2007-03,2007-03-15,1425,0.004
1425,2007-04-01,0.002539848,-0.010625029,-0.0061781723,-0.0027464116,-0.000103153754,0.002539848,0.004597296,0.007293171,0.010080817,0.015349575,2007-04,2007-04-15,1425,0.0101
1438,2007-02-01,0.005961754,-0.010784425,-0.0062072505,-0.00067418825,0.0030810304,0.005961754,0.009046597,0.012995547,0.017267907,0.024878003,2007-02,2007-02-15,1438,0.0043549942
1438,2007-03-01,-0.003620034,-0.022231465,-0.016395548,-0.011642553,-0.0074650017,-0.003620034,-0.0012812462,0.0028266716,0.007247888,0.015183312,2007-03,2007-03-15,1438,-0.001239437
1438,2007-04-01,-0.0029068827,-0.023435073,-0.016365502,-0.011418116,-0.007056559,-0.0029068827,0.0001259722,0.004224908,0.008943623,0.017613895,2007-04,2007-04-15,1438,0.0133231605
1445,2007-02-01,0.004542329,-0.006718078,-0.0032046298,-4.699023e-05,0.0025573266,0.004542329,0.006741376,0.009259022,0.012510337,0.017371679,2007-02,2007-02-15,1445,0.0003
1445,2007-03-01,-0.0011227895,-0.012903167,-0.009089293,-0.0062101916,-0.0036114976,-0.0011227895,0.0006726955,0.003158579,0.0062947148,0.010914968,2007-03,2007-03-15,1445,0.0058
1445,2007-04-01,-0.0028369129,-0.015338434,-0.011120373,-0.008150917,-0.0055249063,-0.0028369129,-0.0010871035,0.0015671753,0.0044424385,0.009233019,2007-04,2007-04-15,1445,0.0114
1449,2007-02-01,0.0019002082,-0.037106164,-0.024124712,-0.014435335,-0.0050625186,0.0019002082,0.008798171,0.016812293,0.02751578,0.04273161,2007-02,2007-02-15,1449,-0.002061877
1449,2007-03-01,-0.014233894,-0.055017825,-0.042068016,-0.031660378,-0.022233158,-0.014233894,-0.00861648,0.00011087209,0.009387209,0.025737837,2007-03,2007-03-15,1449,-0.00766177
1449,2007-04-01,-0.0038776156,-0.047666438,-0.032818746,-0.021507204,-0.0119951805,-0.0038776156,0.0034177518,0.012399608,0.021811541,0.03968763,2007-04,2007-04-15,1449,0.0068799681
1463,2007-02-01,0.0013578509,-0.0014801923,-0.00066695444,0.00021435015,0.0007549958,0.0013578509,0.0017796613,0.0025105109,0.0031754682,0.004488105,2007-02,2007-02-15,1463,0.0008
1463,2007-03-01,0.00031430155,-0.0024211234,-0.0016515151,-0.0008173934,-0.0003179469,0.00031430155,0.0006211172,0.0013443748,0.001958074,0.0031894306,2007-03,2007-03-15,1463,0.0002
1463,2007-04-01,0.00045399586,-0.002592517,-0.0015972975,-0.00076274725,-0.00021034403,0.00045399586,0.00086564024,0.0015973586,0.0022645649,0.0036389614,2007-04,2007-04-15,1463,0.0
1479,2007-02-01,0.0033262335,-0.008337356,-0.004557011,-0.0013869482,0.0012364312,0.0033262335,0.0054994505,0.0078196125,0.011109401,0.01584831,2007-02,2007-02-15,1479,0.0001
1479,2007-03-01,-0.0013085133,-0.013245743,-0.009355158,-0.00634795,-0.0038081058,-0.0013085133,0.00039463578,0.0028452887,0.005832047,0.01049505,2007-03,2007-03-15,1479,0.005
1479,2007-04-01,-0.00027235702,-0.01238651,-0.008254427,-0.005178605,-0.0028566755,-0.00027235702,0.0014611338,0.0039961794,0.006631563,0.011558218,2007-04,2007-04-15,1479,0.0025
1480,2007-02-01,0.0020790852,-0.0028598532,-0.0013190114,0.00011973182,0.0011372439,0.0020790852,0.0029490853,0.003973514,0.0053389883,0.0074449005,2007-02,2007-02-15,1480,0.0009
1480,2007-03-01,1.9846368e-05,-0.0049931933,-0.0034733631,-0.002067123,-0.0011067311,1.9846368e-05,0.00060907844,0.0017276902,0.0029524942,0.004969243,2007-03,2007-03-15,1480,0.0017
1480,2007-04-01,0.00039602502,-0.004836413,-0.003130501,-0.0017072058,-0.0007699361,0.00039602502,0.001064847,0.002217443,0.0033453358,0.0055281147,2007-04,2007-04-15,1480,0.0002
1482,2007-02-01,0.0040344642,-0.0035839477,-0.0011871979,0.0008054082,0.002567881,0.0040344642,0.0054439357,0.007153582,0.009136632,0.012173565,2007-02,2007-02-15,1482,-0.0003
1482,2007-03-01,0.001459179,-0.0064050513,-0.0040017,-0.0018458948,-0.00022927439,0.001459179,0.0025415297,0.004356288,0.006063634,0.009272951,2007-03,2007-03-15,1482,0.0113
1482,2007-04-01,0.0037118122,-0.0044900696,-0.0017441758,0.00044334587,0.002071573,0.0037118122,0.005053821,0.0068440307,0.008599109,0.012007093,2007-04,2007-04-15,1482,0.0106
1483,2007-02-01,0.0035526073,-0.0030391351,-0.0012313626,0.00063712243,0.002111637,0.0035526073,0.0046066153,0.00653666,0.008176675,0.010875443,2007-02,2007-02-15,1483,-0.0096
1483,2007-03-01,0.0027551465,-0.004050284,-0.0020897328,-0.000113654416,0.0012168558,0.0027551465,0.0038140172,0.00562119,0.0072060875,0.010075855,2007-03,2007-03-15,1483,0.001
1483,2007-04-01,0.003846181,-0.0034408807,-0.0010592262,0.0009123334,0.002339651,0.003846181,0.005159014,0.0068952693,0.008617986,0.011698685,2007-04,2007-04-15,1483,-0.0027
1488,2007-02-01,0.002277997,-0.018360585,-0.012082966,-0.0065802443,-0.0017242269,0.002277997,0.0057607563,0.0112867635,0.016661832,0.025628382,2007-02,2007-02-15,1488,-0.0196
1488,2007-03-01,-0.00416212,-0.02509078,-0.018562434,-0.012937257,-0.00855816,-0.00416212,-0.0010674093,0.0041439766,0.00937335,0.018398797,2007-03,2007-03-15,1488,-0.0197
1488,2007-04-01,-0.0018741153,-0.024789082,-0.016945655,-0.0110731665,-0.006471814,-0.0018741153,0.0020550347,0.007136523,0.012935171,0.022494314,2007-04,2007-04-15,1488,-0.0011
1505,2007-02-01,0.0021090806,-0.04029159,-0.027095873,-0.015795369,-0.0059930207,0.0021090806,0.00938908,0.01966665,0.030803673,0.04703502,2007-02,2007-02-15,1505,0.0110750433
1505,2007-03-01,-0.016095389,-0.060971074,-0.047091566,-0.034810632,-0.025420628,-0.016095389,-0.010028652,0.0003537489,0.010386456,0.02883448,2007-03,2007-03-15,1505,0.0270945906
1505,2007-04-01,-0.0005270783,-0.048138358,-0.031997308,-0.019491471,-0.009776258,-0.0005270783,0.0077059865,0.017606286,0.028564569,0.04824568,2007-04,2007-04-15,1505,-0.010361342
1508,2007-02-01,0.0052216714,-0.014361877,-0.007980772,-0.0026555185,0.0018135232,0.0052216714,0.008643307,0.012609067,0.018040176,0.026104007,2007-02,2007-02-15,1508,0.0098
1508,2007-03-01,-0.0063384576,-0.02718777,-0.020183299,-0.015233269,-0.010434768,-0.0063384576,-0.003493719,0.0005185886,0.0055895923,0.013838864,2007-03,2007-03-15,1508,0.0078000768
1508,2007-04-01,-0.003723554,-0.02566917,-0.0179398,-0.012638537,-0.008010443,-0.003723554,-0.0005223325,0.0035902802,0.008310178,0.01713362,2007-04,2007-04-15,1508,0.0199998877
1509,2007-02-01,0.0051875776,-0.013942571,-0.0077137235,-0.0026045167,0.0018416487,0.0051875776,0.008490348,0.012439035,0.017601466,0.025306603,2007-02,2007-02-15,1509,0.0106
1509,2007-03-01,-0.0060383766,-0.026478566,-0.019688923,-0.014740584,-0.010062192,-0.0060383766,-0.0033225925,0.0007193149,0.005451362,0.013520654,2007-03,2007-03-15,1509,0.0084
1509,2007-04-01,-0.0018874798,-0.023374002,-0.015859878,-0.010562297,-0.006047359,-0.0018874798,0.0013307852,0.0054367743,0.01001874,0.018664572,2007-04,2007-04-15,1509,0.0201
1536,2007-02-01,0.005064416,-0.011569677,-0.0062376275,-0.0016675517,0.0019500946,0.005064416,0.008057534,0.011728335,0.016034896,0.02326879,2007-02,2007-02-15,1536,0.0065926097
1536,2007-03-01,-0.004235991,-0.020456994,-0.015388276,-0.011146106,-0.0075590196,-0.004235991,-0.0021055741,0.0014984476,0.005309806,0.0120645035,2007-03,2007-03-15,1536,0.0044619048
1536,2007-04-01,-0.0036950442,-0.02157069,-0.015517516,-0.010994781,-0.007265691,-0.0036950442,-0.0011574728,0.002610824,0.006459887,0.013836622,2007-04,2007-04-15,1536,0.0076845921
1578,2007-02-01,0.0073861983,-0.023090856,-0.0132396845,-0.0057584606,0.0010324209,0.0073861983,0.011983235,0.019291189,0.02763479,0.040291313,2007-02,2007-02-15,1578,0.0346299573
1578,2007-03-01,0.0020971713,-0.028153889,-0.017993439,-0.010858793,-0.0043981355,0.0020971713,0.0067995475,0.013453881,0.021745235,0.03428552,2007-03,2007-03-15,1578,-0.021041834
1578,2007-04-01,-5.555991e-05,-0.030378256,-0.019729964,-0.012642021,-0.0064866086,-5.555991e-05,0.004769456,0.011262784,0.019164318,0.03149846,2007-04,2007-04-15,1578,0.0056076447
1586,2007-02-01,-0.0036254737,-0.039017335,-0.028382797,-0.018413147,-0.010844701,-0.0036254737,0.0019001127,0.010290064,0.018783106,0.035280883,2007-02,2007-02-15,1586,-0.0193
1586,2007-03-01,-0.013084797,-0.050126754,-0.038230784,-0.028456869,-0.021473011,-0.013084797,-0.008820414,-0.0003652624,0.007821646,0.024455857,2007-03,2007-03-15,1586,-0.0333
1586,2007-04-01,-0.005055052,-0.044767544,-0.031009406,-0.02093014,-0.013483485,-0.005055052,0.00091017317,0.009021698,0.018559273,0.036095943,2007-04,2007-04-15,1586,-0.02
1616,2007-02-01,0.00542178,-0.03167512,-0.018552337,-0.009597322,-0.0008434248,0.00542178,0.012405587,0.020359298,0.030584745,0.046041094,2007-02,2007-02-15,1616,0.0052
1616,2007-03-01,-0.016918806,-0.054276522,-0.041566934,-0.03285749,-0.023959456,-0.016918806,-0.011937106,-0.004501467,0.00450173,0.018806668,2007-03,2007-03-15,1616,0.0047
1616,2007-04-01,-0.019343525,-0.06115937,-0.046600685,-0.036817137,-0.027324937,-0.019343525,-0.013655946,-0.005601444,0.003438382,0.019055251,2007-04,2007-04-15,1616,0.0185
1617,2007-02-01,0.0025282092,-0.013188586,-0.008347718,-0.0040221545,-0.0006321054,0.0025282092,0.005062568,0.008790052,0.012933003,0.019309044,2007-02,2007-02-15,1617,-0.0122
1617,2007-03-01,-0.0024734223,-0.018824205,-0.01359185,-0.009247303,-0.0059872386,-0.0024734223,-0.00020069955,0.0034839164,0.0073487153,0.01400446,2007-03,2007-03-15,1617,0.0312999998
1617,2007-04-01,0.0028610954,-0.013963012,-0.008075146,-0.0036744224,-0.00053838314,0.0028610954,0.0056989845,0.009105351,0.01310334,0.02011083,2007-04,2007-04-15,1617,0.0106000001
1655,2007-02-01,0.0028456268,-0.033291385,-0.022750514,-0.011410412,-0.003283462,0.0028456268,0.009598589,0.017590908,0.02819455,0.043222517,2007-02,2007-02-15,1655,0.0179
1655,2007-03-01,-0.013985653,-0.055911243,-0.042257242,-0.031371646,-0.021258853,-0.013985653,-0.0070033437,0.0014165235,0.012415867,0.028957453,2007-03,2007-03-15,1655,0.0403
1655,2007-04-01,-0.005968624,-0.05029401,-0.03467682,-0.02317312,-0.014046769,-0.005968624,0.0017498713,0.009974844,0.02019032,0.038891118,2007-04,2007-04-15,1655,0.0119
1671,2007-02-01,-0.00055722566,-0.020372912,-0.014858426,-0.008913627,-0.0043028733,-0.00055722566,0.002341281,0.0076835905,0.012175888,0.020004684,2007-02,2007-02-15,1671,-0.0064
1671,2007-03-01,-0.008374307,-0.030494738,-0.023839459,-0.017625514,-0.012940307,-0.008374307,-0.0056464877,-0.0001699701,0.004307963,0.013462974,2007-03,2007-03-15,1671,0.0176
1671,2007-04-01,0.0005251919,-0.023453206,-0.015363705,-0.008944352,-0.00409883,0.0005251919,0.004670739,0.0098022595,0.01526214,0.025280397,2007-04,2007-04-15,1671,0.0132
1686,2007-02-01,0.0031050497,-0.023350308,-0.014506519,-0.008018791,-0.0015834025,0.0031050497,0.007837211,0.013715905,0.02121418,0.032093845,2007-02,2007-02-15,1686,-0.0111
