item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1204,2007-10-01,0.004834991,-0.0075279353,-0.0024176948,0.00014213123,0.002895819,0.004834991,0.007310115,0.009621674,0.012651199,0.016998963,2007-10,2007-10-15,1204,0.0169
1208,2007-08-01,-0.008819717,-0.042897552,-0.030267261,-0.02240644,-0.01408307,-0.008819717,-0.0015885411,0.0043293433,0.011968378,0.02306404,2007-08,2007-08-15,1208,-0.0196
1208,2007-09-01,0.006184279,-0.02831988,-0.01464524,-0.0071534915,0.00050570443,0.006184279,0.01258505,0.019642206,0.026665187,0.03987104,2007-09,2007-09-15,1208,0.074
1208,2007-10-01,0.012110395,-0.019085392,-0.0062811906,0.00020027347,0.0070671216,0.012110395,0.018135471,0.02392076,0.031988066,0.04309908,2007-10,2007-10-15,1208,0.0523
1232,2007-08-01,-0.017816441,-0.09670532,-0.06886005,-0.048494563,-0.031492457,-0.017816441,-0.003017418,0.011660021,0.028968517,0.054945715,2007-08,2007-08-15,1232,-0.061
1232,2007-09-01,0.0067426236,-0.07249432,-0.041658133,-0.023395134,-0.006489983,0.0067426236,0.021136455,0.037392348,0.054130033,0.08287786,2007-09,2007-09-15,1232,0.1072
1232,2007-10-01,0.016356323,-0.05953259,-0.02864541,-0.01211792,0.0041622035,0.016356323,0.03080142,0.045370385,0.064285845,0.090933256,2007-10,2007-10-15,1232,0.1243
1239,2007-08-01,-0.017813608,-0.073834606,-0.05378383,-0.040314246,-0.026896808,-0.017813608,-0.006687927,0.0033274824,0.014553744,0.032833174,2007-08,2007-08-15,1239,0.0029
1239,2007-09-01,0.0049424153,-0.050976355,-0.028976459,-0.017053422,-0.003990411,0.0049424153,0.015388632,0.026728094,0.037974447,0.05852751,2007-09,2007-09-15,1239,0.0692
1239,2007-10-01,0.015931197,-0.036352098,-0.014960957,-0.004158861,0.007830116,0.015931197,0.02638335,0.035987448,0.049626496,0.06841668,2007-10,2007-10-15,1239,0.0971
1244,2007-08-01,-0.008142117,-0.037111595,-0.026301293,-0.01950213,-0.012714596,-0.008142117,-0.0022942852,0.0027741515,0.009530784,0.01908597,2007-08,2007-08-15,1244,-0.0222
1244,2007-09-01,0.0022787713,-0.026535505,-0.015038814,-0.008529296,-0.0024421625,0.0022787713,0.007571427,0.013564818,0.019295422,0.030322578,2007-09,2007-09-15,1244,0.0268
1244,2007-10-01,0.0060071684,-0.021051314,-0.009864159,-0.0039150277,0.0016787038,0.0060071684,0.011178128,0.016440833,0.02271776,0.03261467,2007-10,2007-10-15,1244,0.0438
1254,2007-08-01,0.00519708,-0.0377791,-0.021502689,-0.011590363,-0.0022141617,0.00519708,0.013840992,0.02164938,0.032660767,0.04633433,2007-08,2007-08-15,1254,-0.0117
1254,2007-09-01,0.017152715,-0.025757112,-0.008181756,0.0005440153,0.009980432,0.017152715,0.025369983,0.033686116,0.043388568,0.057898466,2007-09,2007-09-15,1254,-0.0126
1254,2007-10-01,0.02006344,-0.022358,-0.004273638,0.0034508072,0.013202582,0.02006344,0.028623065,0.036113735,0.04688684,0.060976982,2007-10,2007-10-15,1254,0.0041
1255,2007-08-01,0.002792566,-0.03747154,-0.022632157,-0.013093786,-0.003867304,0.002792566,0.011208475,0.018367637,0.02874284,0.0416347,2007-08,2007-08-15,1255,-0.0096
1255,2007-09-01,0.017573766,-0.0227852,-0.006529685,0.0019480772,0.010965962,0.017573766,0.025383871,0.03325578,0.042207345,0.056385286,2007-09,2007-09-15,1255,-0.0146
1255,2007-10-01,0.020859368,-0.018297715,-0.0017193202,0.005649057,0.014674276,0.020859368,0.029035613,0.03581558,0.045921892,0.0592122,2007-10,2007-10-15,1255,0.0148
1285,2007-08-01,-0.00048265047,-0.043681987,-0.02748952,-0.01791662,-0.0075410483,-0.00048265047,0.0075686607,0.015963435,0.025411021,0.04033931,2007-08,2007-08-15,1285,-0.054648576
1285,2007-09-01,0.00943359,-0.034529507,-0.016612265,-0.0072175236,0.0021624693,0.00943359,0.016905876,0.026154371,0.034689978,0.051208574,2007-09,2007-09-15,1285,0.0320086422
1285,2007-10-01,0.012354424,-0.029301818,-0.011296211,-0.0031691259,0.005994164,0.012354424,0.020382386,0.028113037,0.037555296,0.052372564,2007-10,2007-10-15,1285,0.035927124
1293,2007-08-01,-0.002929368,-0.04150333,-0.028189853,-0.018133774,-0.009096484,-0.002929368,0.004953089,0.012441248,0.020329487,0.03424744,2007-08,2007-08-15,1293,0.011276
1293,2007-09-01,0.013077071,-0.0245044,-0.0102552725,-0.0012529353,0.006865644,0.013077071,0.019844184,0.02797202,0.03574702,0.050398592,2007-09,2007-09-15,1293,0.0165529999
1293,2007-10-01,0.017070122,-0.017469581,-0.0033895168,0.0040408955,0.011802793,0.017070122,0.024319861,0.030827142,0.03946991,0.052391835,2007-10,2007-10-15,1293,0.02202
1294,2007-08-01,-0.007297258,-0.047435127,-0.033040293,-0.022897873,-0.013851204,-0.007297258,0.000958859,0.00817031,0.017282126,0.029898182,2007-08,2007-08-15,1294,0.0012741446
1294,2007-09-01,0.005541547,-0.03684981,-0.020353667,-0.010959416,-0.0011989018,0.005541547,0.014071503,0.022101453,0.03134766,0.04659855,2007-09,2007-09-15,1294,0.0271876701
1294,2007-10-01,0.012494392,-0.02786367,-0.01137736,-0.0028123176,0.0061694775,0.012494392,0.020617511,0.02793707,0.03829564,0.052348673,2007-10,2007-10-15,1294,0.025195601
1305,2007-08-01,-0.0029171854,-0.030059982,-0.021231312,-0.013708662,-0.0075667817,-0.0029171854,0.0028198212,0.00808725,0.0148191,0.023280248,2007-08,2007-08-15,1305,-0.020368226
1305,2007-09-01,0.005415623,-0.024099931,-0.013373362,-0.006255489,0.00035592448,0.005415623,0.011077505,0.017387524,0.02358877,0.034409214,2007-09,2007-09-15,1305,0.0184698429
1305,2007-10-01,0.0104398215,-0.018094437,-0.0071014017,-0.00063332915,0.00552926,0.0104398215,0.015801974,0.021548823,0.028519368,0.038852084,2007-10,2007-10-15,1305,0.0313198278
1324,2007-08-01,0.003424548,-0.08092923,-0.052361526,-0.02970542,-0.01213559,0.003424548,0.02061041,0.037601158,0.055761676,0.086024866,2007-08,2007-08-15,1324,0.0775249174
1324,2007-09-01,0.020562692,-0.06215424,-0.031157896,-0.011545406,0.0060626254,0.020562692,0.03659924,0.053338636,0.07255724,0.10266676,2007-09,2007-09-15,1324,0.0516143385
1324,2007-10-01,0.026732251,-0.054603815,-0.02222931,-0.0047679227,0.0132578,0.026732251,0.04326513,0.058178462,0.07923401,0.10833835,2007-10,2007-10-15,1324,0.0103629381
1347,2007-08-01,-0.011194166,-0.05694618,-0.041691795,-0.029077435,-0.01916724,-0.011194166,-0.001621834,0.007430234,0.017659143,0.033391297,2007-08,2007-08-15,1347,-0.015647362
1347,2007-09-01,0.0035056653,-0.043446615,-0.026196916,-0.014833901,-0.004545043,0.0035056653,0.012695242,0.022464262,0.032837957,0.050450705,2007-09,2007-09-15,1347,0.0329715708
1347,2007-10-01,0.009013696,-0.03634792,-0.018858101,-0.008413373,0.0013859144,0.009013696,0.01806706,0.026898643,0.038324192,0.055214934,2007-10,2007-10-15,1347,0.0224757045
1363,2007-08-01,-0.0024992595,-0.014693713,-0.010444945,-0.007539135,-0.0043877983,-0.0024992595,3.7825666e-06,0.0021376056,0.0050381576,0.008813293,2007-08,2007-08-15,1363,0.0044
1363,2007-09-01,0.0030719677,-0.009870466,-0.0047040847,-0.0020481693,0.0010457006,0.0030719677,0.005358518,0.008038264,0.010604313,0.015491657,2007-09,2007-09-15,1363,0.0102
1363,2007-10-01,0.004801548,-0.0069050263,-0.0019729985,0.00038996013,0.0030408944,0.004801548,0.0070916517,0.009247422,0.012143718,0.016328579,2007-10,2007-10-15,1363,0.0159
1377,2007-08-01,0.0004372215,-0.0535391,-0.0339436,-0.02051415,-0.008905249,0.0004372215,0.010763584,0.020984484,0.033450335,0.051892817,2007-08,2007-08-15,1377,-0.056040332
1377,2007-09-01,0.013092923,-0.04196021,-0.020006217,-0.007652743,0.004033258,0.013092923,0.023302834,0.034265123,0.04627234,0.06617902,2007-09,2007-09-15,1377,0.0498344451
1377,2007-10-01,0.016927272,-0.036457956,-0.0141527485,-0.0030033253,0.00858716,0.016927272,0.027598655,0.03720066,0.05040358,0.06881851,2007-10,2007-10-15,1377,0.0892195223
1382,2007-08-01,-0.0008141757,-0.012026267,-0.007839039,-0.005347006,-0.0025481074,-0.0008141757,0.0014093462,0.003336577,0.0062213265,0.009622976,2007-08,2007-08-15,1382,0.0004
1382,2007-09-01,0.0032698773,-0.0078017926,-0.0033654552,-0.0010592402,0.001520185,0.0032698773,0.0052794656,0.0075908694,0.009920894,0.013925554,2007-09,2007-09-15,1382,0.0072
1382,2007-10-01,0.0049162293,-0.005410906,-0.0011009583,0.00095603126,0.003302231,0.0049162293,0.0068775914,0.008874006,0.011400082,0.01504283,2007-10,2007-10-15,1382,0.0007
1413,2007-08-01,-0.00509521,-0.081218734,-0.054310516,-0.033992805,-0.020177998,-0.00509521,0.009881005,0.02576137,0.041235715,0.06849076,2007-08,2007-08-15,1413,-0.054960419
1413,2007-09-01,0.0004007062,-0.07875527,-0.04846179,-0.029821742,-0.014032861,0.0004007062,0.015087904,0.03181822,0.048181918,0.07579808,2007-09,2007-09-15,1413,0.128
1413,2007-10-01,0.00417883,-0.07757912,-0.044845257,-0.027020682,-0.010042582,0.00417883,0.0190761,0.035877764,0.053347766,0.08148282,2007-10,2007-10-15,1413,0.0868
1419,2007-08-01,0.00023977738,-0.062311925,-0.039543524,-0.024058713,-0.010600496,0.00023977738,0.013288435,0.024745533,0.039562568,0.061022483,2007-08,2007-08-15,1419,-0.0104
1419,2007-09-01,0.012352526,-0.05090165,-0.025566215,-0.011714146,0.0018455843,0.012352526,0.024497055,0.036898028,0.05121675,0.0734505,2007-09,2007-09-15,1419,0.0602
1419,2007-10-01,0.0173152,-0.045689,-0.019377446,-0.006577255,0.007271477,0.0173152,0.029937226,0.04112676,0.057333708,0.078750625,2007-10,2007-10-15,1419,0.012
1425,2007-08-01,-0.0021574213,-0.020473411,-0.0139779,-0.009519087,-0.0050525772,-0.0021574213,0.0015387782,0.0047562583,0.00940145,0.015093271,2007-08,2007-08-15,1425,-0.0107
1425,2007-09-01,0.0057566776,-0.012493772,-0.005433588,-0.0014106943,0.0027788095,0.0057566776,0.009137945,0.01289839,0.016786033,0.02350821,2007-09,2007-09-15,1425,-0.0006
1425,2007-10-01,0.008502352,-0.008304836,-0.0014793971,0.0020073387,0.0058251335,0.008502352,0.011914207,0.015016079,0.019243587,0.025238276,2007-10,2007-10-15,1425,0.0289
1438,2007-08-01,-0.0057594404,-0.02857347,-0.021016713,-0.014671424,-0.009681687,-0.0057594404,-0.0009249521,0.0035340076,0.009024396,0.016607195,2007-08,2007-08-15,1438,-0.008061535
1438,2007-09-01,0.0015730766,-0.02171834,-0.013204036,-0.00745318,-0.0023929763,0.0015730766,0.0060165757,0.011129726,0.016051361,0.024678372,2007-09,2007-09-15,1438,0.0158578697
1438,2007-10-01,0.00491003,-0.017556716,-0.008885215,-0.0036453104,0.0011198628,0.00491003,0.009242323,0.013820477,0.019380417,0.0276094,2007-10,2007-10-15,1438,0.0453429347
1451,2007-08-01,-0.006815088,-0.031098833,-0.0222851,-0.016607475,-0.0106316935,-0.006815088,-0.0018692925,0.0023436174,0.008240793,0.015892392,2007-08,2007-08-15,1451,-0.0272
1451,2007-09-01,0.0029044494,-0.022486165,-0.012393769,-0.0069636526,-0.0011408441,0.0029044494,0.0076022907,0.012713291,0.018006844,0.027584855,2007-09,2007-09-15,1451,0.0353000001
1451,2007-10-01,0.006722315,-0.016566107,-0.006860479,-0.0020302795,0.003122852,0.006722315,0.01131096,0.015588286,0.021472469,0.029807692,2007-10,2007-10-15,1451,0.0732
1463,2007-08-01,-0.00022238574,-0.003966301,-0.0027770214,-0.0017408559,-0.0008580411,-0.00022238574,0.0006741809,0.001354948,0.0022674468,0.0034991365,2007-08,2007-08-15,1463,0.0003
1463,2007-09-01,0.0009714236,-0.003042709,-0.0015230479,-0.0006344095,0.0003382581,0.0009714236,0.0017932544,0.0026049141,0.0034872126,0.0048919353,2007-09,2007-09-15,1463,0.0015
1463,2007-10-01,0.0013985848,-0.0027597276,-0.0010608988,-0.00020676153,0.00074306235,0.0013985848,0.0022390666,0.0030029502,0.004059914,0.0055266283,2007-10,2007-10-15,1463,0.0015
1465,2007-08-01,-0.0023779068,-0.016093338,-0.01180725,-0.0076664435,-0.004827449,-0.0023779068,0.0006803473,0.003479023,0.0068185315,0.011574369,2007-08,2007-08-15,1465,0.0082
1465,2007-09-01,0.0010428923,-0.0134499455,-0.008420691,-0.0045427433,-0.0015198449,0.0010428923,0.003912248,0.0071298624,0.01018988,0.015691807,2007-09,2007-09-15,1465,0.0035
1465,2007-10-01,0.00275027,-0.011496058,-0.0061643803,-0.0026550288,0.00026674103,0.00275027,0.0055444683,0.008505482,0.011898795,0.017196685,2007-10,2007-10-15,1465,0.0114
1471,2007-08-01,-0.0052986937,-0.029928602,-0.020900209,-0.015077301,-0.009338957,-0.0052986937,-0.00051154336,0.0038639517,0.009806438,0.018000226,2007-08,2007-08-15,1471,0.0043
1471,2007-09-01,0.0024030714,-0.022166006,-0.01241514,-0.0069827205,-0.0016300245,0.0024030714,0.006763483,0.011937798,0.01698944,0.026336689,2007-09,2007-09-15,1471,0.004
1471,2007-10-01,0.0052782977,-0.017630056,-0.008098237,-0.0032241791,0.0016769974,0.0052782977,0.009591967,0.014059895,0.019508213,0.027859934,2007-10,2007-10-15,1471,0.0115
1479,2007-08-01,-0.0021077814,-0.015580034,-0.010981521,-0.007615289,-0.004145488,-0.0021077814,0.0008105843,0.0033053188,0.0064155958,0.010820561,2007-08,2007-08-15,1479,0.0168
1479,2007-09-01,0.0036511582,-0.010067494,-0.0046717934,-0.0016990032,0.0015251685,0.0036511582,0.0061018695,0.009030057,0.011903781,0.016997352,2007-09,2007-09-15,1479,-0.0055
1479,2007-10-01,0.004934844,-0.008173662,-0.0026358427,1.17582385e-05,0.0029820688,0.004934844,0.0075620753,0.009985536,0.013349671,0.018004257,2007-10,2007-10-15,1479,0.008
1480,2007-08-01,-0.0007543482,-0.0067481142,-0.0047466164,-0.0031828457,-0.0016870433,-0.0007543482,0.0005940482,0.0016994344,0.0031199234,0.0050898725,2007-08,2007-08-15,1480,0.0047
1480,2007-09-01,0.0015848987,-0.0046727653,-0.0022568705,-0.00087806286,0.00061898923,0.0015848987,0.0027560727,0.004086662,0.005399433,0.007709074,2007-09,2007-09-15,1480,-0.001
1480,2007-10-01,0.002264048,-0.0038372322,-0.0013092307,-4.43178e-05,0.001332063,0.002264048,0.0034765904,0.004626257,0.0061766286,0.008378459,2007-10,2007-10-15,1480,0.0027
1482,2007-08-01,-0.0028969478,-0.0158782,-0.011133433,-0.008338997,-0.0047352267,-0.0028969478,-0.00029176753,0.0018266966,0.00518516,0.008763351,2007-08,2007-08-15,1482,-0.0404
1482,2007-09-01,0.0030859925,-0.010591251,-0.005024947,-0.0024523279,0.0010345601,0.0030859925,0.0055867373,0.00830163,0.011108719,0.016185187,2007-09,2007-09-15,1482,0.014
1482,2007-10-01,0.0060365847,-0.0059025763,-0.0009069517,0.0013951836,0.0041964073,0.0060365847,0.008298794,0.01052651,0.013600243,0.017884031,2007-10,2007-10-15,1482,0.0279
1483,2007-08-01,-0.0031709825,-0.016469918,-0.012257354,-0.008493744,-0.005381469,-0.0031709825,-0.00043970067,0.0021205125,0.005436834,0.009539739,2007-08,2007-08-15,1483,-0.0453
1483,2007-09-01,0.001448188,-0.012862148,-0.0077650347,-0.004202305,-0.0009387736,0.001448188,0.004102872,0.00729582,0.010119499,0.015487749,2007-09,2007-09-15,1483,-0.0744
1483,2007-10-01,0.003972154,-0.009549592,-0.0044092988,-0.0011962024,0.0016949144,0.003972154,0.0064598056,0.009394385,0.01244089,0.017494775,2007-10,2007-10-15,1483,-0.0211
1488,2007-08-01,-0.01159953,-0.037201412,-0.02894895,-0.021703398,-0.01610975,-0.01159953,-0.0062696636,-0.0009924367,0.004673617,0.013254343,2007-08,2007-08-15,1488,-0.0105
1488,2007-09-01,-0.0047085797,-0.03181264,-0.022173136,-0.0153186545,-0.009464243,-0.0047085797,0.0005457262,0.0065022646,0.012033971,0.022065623,2007-09,2007-09-15,1488,0.0035
1488,2007-10-01,-0.0005761082,-0.026787959,-0.016844837,-0.010625517,-0.0051586665,-0.0005761082,0.00436846,0.009950496,0.01606689,0.02552668,2007-10,2007-10-15,1488,0.0219
1505,2007-08-01,-0.0012255404,-0.04937285,-0.032902807,-0.02071515,-0.009621967,-0.0012255404,0.00819191,0.018199814,0.028791284,0.0451508,2007-08,2007-08-15,1505,0.0313776917
1505,2007-09-01,0.015047446,-0.03183032,-0.014164494,-0.0032968614,0.0069349883,0.015047446,0.023428855,0.034133382,0.043703232,0.06075061,2007-09,2007-09-15,1505,0.0641079084
1505,2007-10-01,0.019401211,-0.02583952,-0.007838976,0.0019389195,0.011820782,0.019401211,0.027921341,0.037349477,0.047970876,0.06374266,2007-10,2007-10-15,1505,0.041220602
1508,2007-08-01,-0.005380244,-0.03806043,-0.026641838,-0.018215679,-0.010617095,-0.005380244,0.0012284254,0.007284874,0.014504344,0.026028521,2007-08,2007-08-15,1508,-0.016
1508,2007-09-01,0.007996545,-0.024078805,-0.011774047,-0.004223832,0.002665167,0.007996545,0.013782879,0.020432826,0.027366024,0.0397501,2007-09,2007-09-15,1508,0.0246
1508,2007-10-01,0.011735379,-0.01774342,-0.0056601027,0.0006388831,0.0071405834,0.011735379,0.017817754,0.023219537,0.030789074,0.04172176,2007-10,2007-10-15,1508,0.0093
1509,2007-08-01,-0.0041294126,-0.035726577,-0.024641104,-0.016499067,-0.00929293,-0.0041294126,0.0021570364,0.008100329,0.015031637,0.026191888,2007-08,2007-08-15,1509,-0.0154
1509,2007-09-01,0.008211123,-0.022904675,-0.01103976,-0.0036581662,0.0029880127,0.008211123,0.01382014,0.02035434,0.02693829,0.038926072,2007-09,2007-09-15,1509,0.0243
1509,2007-10-01,0.012060821,-0.01670156,-0.005055598,0.001187068,0.0074745757,0.012060821,0.017953005,0.023289576,0.030575281,0.04127404,2007-10,2007-10-15,1509,0.0097
1513,2007-08-01,-0.0046528056,-0.034476202,-0.023733977,-0.016414836,-0.009496566,-0.0046528056,0.0013786759,0.0068595554,0.013977351,0.023932915,2007-08,2007-08-15,1513,-0.0243
1513,2007-09-01,0.006431207,-0.023506489,-0.01201389,-0.0050709983,0.0013990812,0.006431207,0.011911178,0.018222155,0.02456491,0.035837233,2007-09,2007-09-15,1513,0.0113
1513,2007-10-01,0.010682622,-0.017086906,-0.005953814,0.00014978088,0.006112604,0.010682622,0.016164817,0.02144097,0.028428134,0.038482074,2007-10,2007-10-15,1513,0.0259
1536,2007-08-01,-0.000758999,-0.022324782,-0.015760465,-0.009209978,-0.004505175,-0.000758999,0.004211327,0.008619872,0.0134396525,0.020931706,2007-08,2007-08-15,1536,0.019680597
1536,2007-09-01,0.0062176045,-0.016945159,-0.008814438,-0.0029021609,0.0023222212,0.0062176045,0.010825343,0.015965365,0.020558948,0.029405816,2007-09,2007-09-15,1536,-0.001742274
1536,2007-10-01,0.009193979,-0.01355369,-0.004895918,0.00046999147,0.0054546553,0.009193979,0.01374014,0.018402357,0.02372187,0.032301236,2007-10,2007-10-15,1536,0.0099004367
1578,2007-08-01,-0.0132553065,-0.048067182,-0.03576592,-0.026799787,-0.019094221,-0.0132553065,-0.0066264253,-0.00031016208,0.00832117,0.018848214,2007-08,2007-08-15,1578,-0.00995822
1578,2007-09-01,-0.0031262403,-0.03959927,-0.025433633,-0.017028205,-0.009042856,-0.0031262403,0.0036001445,0.010990881,0.018143456,0.031466972,2007-09,2007-09-15,1578,0.0152413288
1578,2007-10-01,0.0027922539,-0.032118063,-0.017717607,-0.010025751,-0.0026508812,0.0027922539,0.009472618,0.01615224,0.024337973,0.03673486,2007-10,2007-10-15,1578,0.0147558201
1586,2007-08-01,-0.010757141,-0.050245583,-0.03718824,-0.025789557,-0.017696772,-0.010757141,-0.001908401,0.005923096,0.015113227,0.028583763,2007-08,2007-08-15,1586,0.0284
1586,2007-09-01,-0.0032207514,-0.043498084,-0.028351305,-0.018467218,-0.009920246,-0.0032207514,0.0049384786,0.013236893,0.022489058,0.036473922,2007-09,2007-09-15,1586,-0.0148
1586,2007-10-01,-0.0006583254,-0.042187564,-0.02566038,-0.01628511,-0.007464176,-0.0006583254,0.007707946,0.015493829,0.026393497,0.040737234,2007-10,2007-10-15,1586,-0.0127
1616,2007-08-01,0.0016302699,-0.03196787,-0.02136191,-0.011444402,-0.0045876214,0.0016302699,0.0094643105,0.016282389,0.023919858,0.035757523,2007-08,2007-08-15,1616,-0.0009
1616,2007-09-01,0.0102029955,-0.025430147,-0.012711705,-0.0037295595,0.003915097,0.0102029955,0.017545324,0.025069203,0.032752868,0.045796975,2007-09,2007-09-15,1616,0.02
1616,2007-10-01,0.013347058,-0.022521839,-0.008939792,-0.0006099073,0.007194028,0.013347058,0.020699084,0.027693622,0.036454972,0.049424186,2007-10,2007-10-15,1616,-0.0057
1617,2007-08-01,-0.0043785954,-0.028778959,-0.01991795,-0.013975262,-0.008494801,-0.0043785954,0.00037118793,0.0047792615,0.010712331,0.018935049,2007-08,2007-08-15,1617,0.0023000001
1617,2007-09-01,0.0021655874,-0.022195537,-0.012609032,-0.007081397,-0.0018953076,0.0021655874,0.0065410566,0.0116973035,0.016723845,0.025939215,2007-09,2007-09-15,1617,-0.0036
1617,2007-10-01,0.0049716947,-0.01812752,-0.008591577,-0.0035675764,0.0012553437,0.0049716947,0.009261638,0.013863953,0.019245656,0.027696371,2007-10,2007-10-15,1617,0.0073999999
1655,2007-08-01,-0.016212303,-0.07233657,-0.05145532,-0.038981277,-0.025291858,-0.016212303,-0.005086901,0.004771968,0.018319802,0.036971066,2007-08,2007-08-15,1655,-0.0948
1655,2007-09-01,0.001955604,-0.05693365,-0.032953903,-0.020974653,-0.007313852,0.001955604,0.012199678,0.024370437,0.035957955,0.058585003,2007-09,2007-09-15,1655,0.128
1655,2007-10-01,0.009862916,-0.043824542,-0.020867374,-0.010160839,0.0018080999,0.009862916,0.020045798,0.030297877,0.04342542,0.062875465,2007-10,2007-10-15,1655,0.0202
1671,2007-08-01,-0.008234149,-0.039562263,-0.028408684,-0.020698633,-0.013225336,-0.008234149,-0.0019150022,0.0038098418,0.011226775,0.021179065,2007-08,2007-08-15,1671,-0.0098
