item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1059,2006-12-01,0.00033423328,-0.010004494,-0.0059241587,-0.0037768278,-0.0016001023,0.00033423328,0.0021443735,0.004202475,0.006524128,0.011023591,2006-12,2006-12-15,1059,-0.0006
1059,2007-01-01,0.00015597173,-0.010497919,-0.006100715,-0.0038470218,-0.0015997684,0.00015597173,0.0024150256,0.0041028066,0.0066767624,0.010864638,2007-01,2007-01-15,1059,0.0022
1067,2006-11-01,0.0054997364,-0.018031143,-0.008947664,-0.0037894128,0.0014496963,0.0054997364,0.010226793,0.014660606,0.02068132,0.02956561,2006-11,2006-11-15,1067,0.024979343
1067,2006-12-01,0.006742471,-0.01811814,-0.009283596,-0.003262164,0.0020190594,0.006742471,0.010602325,0.01597176,0.022257382,0.032931216,2006-12,2006-12-15,1067,0.0100211621
1067,2007-01-01,0.008720428,-0.019053984,-0.008182996,-0.0020220159,0.004213813,0.008720428,0.014940973,0.019409591,0.027038693,0.037414018,2007-01,2007-01-15,1067,0.0059345939
1073,2006-11-01,0.0021355918,-0.009533467,-0.004883521,-0.0025742885,-8.859293e-05,0.0021355918,0.0039536934,0.0064664586,0.009086164,0.013480968,2006-11,2006-11-15,1073,0.0132
1073,2006-12-01,0.0033102348,-0.008921945,-0.0043801065,-0.0017949378,0.00083567057,0.0033102348,0.004920646,0.007871058,0.010502277,0.015922245,2006-12,2006-12-15,1073,0.0117
1073,2007-01-01,0.0009222803,-0.012932587,-0.00733417,-0.004305623,-0.0013190848,0.0009222803,0.003880304,0.006132267,0.009694584,0.01498764,2007-01,2007-01-15,1073,0.0113
1099,2006-11-01,0.0021452906,-0.007094072,-0.003392335,-0.0013600603,0.00047355884,0.0021452906,0.0038554557,0.005813723,0.00806854,0.01159952,2006-11,2006-11-15,1099,0.0069
1099,2006-12-01,0.0037513156,-0.006260176,-0.0023956746,-0.00016958022,0.0018081039,0.0037513156,0.0053584734,0.0076263556,0.009935865,0.014324675,2006-12,2006-12-15,1099,0.0046
1099,2007-01-01,0.0021638647,-0.008488288,-0.004098547,-0.0017481925,0.00042298855,0.0021638647,0.004487609,0.0061927103,0.008880788,0.01305668,2007-01,2007-01-15,1099,0.004
1147,2006-11-01,0.0017726347,-0.0059353802,-0.0028892339,-0.001199789,0.00033328088,0.0017726347,0.003176847,0.004776703,0.0065617445,0.009618141,2006-11,2006-11-15,1147,0.0014
1147,2006-12-01,0.00275332,-0.00527718,-0.002238802,-0.00045516342,0.00118297,0.00275332,0.0040198495,0.0058605904,0.0076329103,0.011278511,2006-12,2006-12-15,1147,0.0008
1147,2007-01-01,0.0004459452,-0.008607971,-0.0048457016,-0.0028946304,-0.0010040984,0.0004459452,0.0024809493,0.003904629,0.0062269233,0.009963465,2007-01,2007-01-15,1147,0.0011
1157,2006-11-01,0.005669551,-0.116784796,-0.06936163,-0.044118937,-0.0161312,0.005669551,0.02696669,0.051565155,0.079933956,0.12501468,2006-11,2006-11-15,1157,0.0542477047
1157,2006-12-01,0.012889,-0.118588224,-0.0729716,-0.040630486,-0.0129059255,0.012889,0.029577455,0.061770074,0.0923477,0.15055946,2006-12,2006-12-15,1157,0.017462106
1157,2007-01-01,0.021321427,-0.124105185,-0.070203036,-0.035361063,-0.0031721964,0.021321427,0.049014702,0.07831264,0.11802645,0.17340699,2007-01,2007-01-15,1157,0.0115772379
1201,2006-11-01,0.003121257,-0.0061237197,-0.002451981,-0.0004427242,0.0013980432,0.003121257,0.004681441,0.0067618745,0.008937079,0.012473012,2006-11,2006-11-15,1201,0.0083
1201,2006-12-01,0.0043217135,-0.005324576,-0.0017694882,0.00040823407,0.0024259659,0.0043217135,0.005690863,0.008022452,0.01017522,0.014568339,2006-12,2006-12-15,1201,0.0055
1201,2007-01-01,0.0019243434,-0.008933162,-0.0044900333,-0.0021018418,0.00013640989,0.0019243434,0.004212728,0.00603522,0.008857512,0.013332501,2007-01,2007-01-15,1201,0.0017
1204,2006-11-01,0.0031550112,-0.0061572203,-0.0023254051,-0.0004189529,0.001443731,0.0031550112,0.004666066,0.0068323594,0.008955829,0.012390014,2006-11,2006-11-15,1204,0.0083
1204,2006-12-01,0.004309469,-0.005653728,-0.0018107796,0.00033255364,0.0023571632,0.004309469,0.0057190247,0.008141847,0.010310352,0.014670973,2006-12,2006-12-15,1204,0.0054
1204,2007-01-01,0.002230397,-0.008916531,-0.004276976,-0.0018868197,0.0004318629,0.002230397,0.004611116,0.0064793737,0.00920108,0.013712233,2007-01,2007-01-15,1204,0.0017
1208,2006-11-01,0.011246199,-0.0110437935,-0.002701493,0.0029607462,0.007370114,0.011246199,0.015707083,0.020541804,0.026153496,0.034705643,2006-11,2006-11-15,1208,0.0129
1208,2006-12-01,0.01477565,-0.0086881695,-0.00032575428,0.0056457086,0.010282069,0.01477565,0.018679094,0.024125576,0.02978753,0.03985669,2006-12,2006-12-15,1208,0.0118
1208,2007-01-01,0.007290912,-0.01840726,-0.008657324,-0.002228886,0.0032099318,0.007290912,0.012842574,0.017393142,0.024837624,0.035094067,2007-01,2007-01-15,1208,0.0052
1232,2006-11-01,0.008433279,-0.04293045,-0.022322714,-0.010478796,0.00013356283,0.008433279,0.019978177,0.030615237,0.043712694,0.062298898,2006-11,2006-11-15,1232,0.0484
1232,2006-12-01,0.020302825,-0.036915153,-0.01508105,-0.0015562419,0.009766541,0.020302825,0.031062216,0.043575436,0.057245165,0.081410475,2006-12,2006-12-15,1232,0.0138
1232,2007-01-01,0.0067369808,-0.05779498,-0.03227225,-0.017293666,-0.0035796799,0.0067369808,0.021103382,0.03226351,0.049513966,0.07490201,2007-01,2007-01-15,1232,-0.0359
1239,2006-11-01,0.013460743,-0.02105407,-0.0075283153,0.00064952485,0.007517439,0.013460743,0.020375034,0.028252557,0.036748596,0.04909634,2006-11,2006-11-15,1239,0.0235
1239,2006-12-01,0.021386426,-0.01612493,-0.0020111827,0.0068671065,0.014311577,0.021386426,0.02819247,0.0368938,0.045623038,0.06147054,2006-12,2006-12-15,1239,0.0136
1239,2007-01-01,0.011437453,-0.033883743,-0.015048419,-0.0053229546,0.004257871,0.011437453,0.022793487,0.029875435,0.041013982,0.05917768,2007-01,2007-01-15,1239,-0.0058
1254,2006-11-01,0.01963823,-0.021184914,-0.00413228,0.004482556,0.013190493,0.01963823,0.029309038,0.036458917,0.046924584,0.062289722,2006-11,2006-11-15,1254,0.0015
1254,2006-12-01,0.021161577,-0.023897655,-0.0053788964,0.0040235724,0.013416676,0.021161577,0.03048481,0.038556546,0.04979187,0.06803173,2006-12,2006-12-15,1254,-0.0013
1254,2007-01-01,0.009848603,-0.043264523,-0.021430898,-0.010016259,0.0019518863,0.009848603,0.021859799,0.03038737,0.044429734,0.06635386,2007-01,2007-01-15,1254,0.0116
1255,2006-11-01,0.016035192,-0.014125086,-0.001733698,0.004814693,0.011271693,0.016035192,0.023194745,0.028787147,0.03655726,0.04762828,2006-11,2006-11-15,1255,0.0
1255,2006-12-01,0.018654034,-0.014689479,-0.0011728387,0.0058874404,0.01289165,0.018654034,0.025631703,0.03193932,0.040172495,0.053518068,2006-12,2006-12-15,1255,0.0046
1255,2007-01-01,0.006075655,-0.032371238,-0.016771264,-0.008195797,0.0004533399,0.006075655,0.0147821605,0.021178696,0.03186773,0.04770811,2007-01,2007-01-15,1255,0.0251
1285,2006-11-01,0.0057930434,-0.027067896,-0.014514616,-0.007542629,-0.00029445672,0.0057930434,0.0108391475,0.018031964,0.02511959,0.03835103,2006-11,2006-11-15,1285,-0.010933598
1285,2006-12-01,0.007888759,-0.027036462,-0.014588522,-0.0066283224,0.0010355413,0.007888759,0.012312676,0.020677276,0.028249478,0.044290956,2006-12,2006-12-15,1285,0.0289495832
1285,2007-01-01,0.008554026,-0.028113052,-0.013533842,-0.0056163296,0.0024984917,0.008554026,0.016021788,0.022212686,0.031534433,0.045498572,2007-01,2007-01-15,1285,0.0140769113
1293,2006-11-01,0.0063562803,-0.021360751,-0.010698077,-0.0044529056,0.0013255281,0.0063562803,0.011352597,0.016912952,0.023588412,0.034703217,2006-11,2006-11-15,1293,0.0167
1293,2006-12-01,0.007943588,-0.020782568,-0.0106515,-0.0035586366,0.002524986,0.007943588,0.012168404,0.018708598,0.025579575,0.038975433,2006-12,2006-12-15,1293,0.0481
1293,2007-01-01,0.006818073,-0.023155406,-0.01124329,-0.004564616,0.0016378281,0.006818073,0.012784762,0.017834619,0.025774494,0.037641317,2007-01,2007-01-15,1293,0.0211
1294,2006-11-01,0.004065812,-0.030497963,-0.017202284,-0.010178003,-0.001908429,0.004065812,0.010956623,0.017531976,0.026064066,0.03892498,2006-11,2006-11-15,1294,0.0170046408
1294,2006-12-01,0.0096093435,-0.02867199,-0.015395772,-0.0066141244,0.0022886395,0.0096093435,0.015583367,0.024140898,0.033076048,0.050219297,2006-12,2006-12-15,1294,0.0185893785
1294,2007-01-01,0.012027461,-0.03260774,-0.015061824,-0.0054882374,0.004640716,0.012027461,0.022071965,0.0294412,0.04107528,0.05807033,2007-01,2007-01-15,1294,0.0127617006
1305,2006-11-01,0.007975446,-0.016987666,-0.007262185,-0.002406166,0.003333541,0.007975446,0.011590617,0.017322762,0.022749744,0.031777944,2006-11,2006-11-15,1305,0.0245627359
1305,2006-12-01,0.008761728,-0.016857618,-0.008091601,-0.002503788,0.0035934364,0.008761728,0.011511466,0.018271904,0.02351702,0.035039477,2006-12,2006-12-15,1305,0.0098659399
1305,2007-01-01,0.00816524,-0.020565128,-0.009694366,-0.0032194545,0.003002813,0.00816524,0.01363077,0.018756285,0.025825037,0.035841525,2007-01,2007-01-15,1305,0.0058255534
1324,2006-11-01,0.009606014,-0.055995848,-0.029358793,-0.015828088,-0.0022074622,0.009606014,0.022063732,0.03529744,0.050808933,0.07545619,2006-11,2006-11-15,1324,-0.0266
1324,2006-12-01,0.028673932,-0.041263267,-0.014353096,0.0011176175,0.014944673,0.028673932,0.040412635,0.055709165,0.071245834,0.10118843,2006-12,2006-12-15,1324,0.1209001568
1324,2007-01-01,0.021393918,-0.06266827,-0.027998872,-0.010359612,0.008645527,0.021393918,0.04196811,0.05447924,0.07435285,0.10757103,2007-01,2007-01-15,1324,0.01180103
1347,2006-11-01,0.002855665,-0.042938568,-0.024749896,-0.015076453,-0.005180235,0.002855665,0.0112028755,0.021292014,0.031826526,0.047950685,2006-11,2006-11-15,1347,0.018140718
1347,2006-12-01,0.01341575,-0.036415778,-0.017881561,-0.0064603146,0.0036222877,0.01341575,0.021231716,0.033074673,0.043974474,0.06479968,2006-12,2006-12-15,1347,0.0111037605
1347,2007-01-01,-0.002107385,-0.060808346,-0.037772395,-0.02441614,-0.011225118,-0.002107385,0.010813031,0.02124624,0.037070595,0.058956526,2007-01,2007-01-15,1347,0.0056550324
1363,2006-11-01,0.0017881306,-0.0063218074,-0.0030387528,-0.0014395765,0.00029441953,0.0017881306,0.003029923,0.0049233604,0.0066488166,0.009684635,2006-11,2006-11-15,1363,0.005
1363,2006-12-01,0.0027253602,-0.005989256,-0.002626437,-0.0008470496,0.0010115447,0.0027253602,0.0038802414,0.006040469,0.0077869245,0.011600746,2006-12,2006-12-15,1363,0.0054
1363,2007-01-01,0.0020099126,-0.006668608,-0.003279978,-0.0012484887,0.00051421893,0.0020099126,0.0035789357,0.005181388,0.0071316743,0.010250489,2007-01,2007-01-15,1363,0.0067
1377,2006-11-01,0.0062788557,-0.03731343,-0.020542946,-0.010820172,-0.0012745755,0.0062788557,0.01515584,0.023606703,0.0344573,0.051522788,2006-11,2006-11-15,1377,0.0508256787
1377,2006-12-01,0.011988044,-0.03420313,-0.017313614,-0.0064564236,0.003250999,0.011988044,0.019660497,0.029694598,0.040873777,0.06103041,2006-12,2006-12-15,1377,0.0474603616
1377,2007-01-01,0.011095688,-0.041866492,-0.020412099,-0.009338773,0.0028228075,0.011095688,0.023485228,0.031684764,0.04612488,0.06623916,2007-01,2007-01-15,1377,0.0538010582
1382,2006-11-01,0.004401752,-0.0019017016,0.0006323722,0.0022246244,0.0033755724,0.004401752,0.0058131353,0.007161704,0.0087194815,0.011184536,2006-11,2006-11-15,1382,0.0067
1382,2006-12-01,0.0047228853,-0.0018741405,0.0007082503,0.002335183,0.0036004358,0.0047228853,0.006018035,0.0074783927,0.0090999305,0.011932436,2006-12,2006-12-15,1382,0.0048
1382,2007-01-01,0.0026249548,-0.0049610836,-0.0017858939,-5.450379e-05,0.0014721262,0.0026249548,0.004404877,0.005641438,0.007565776,0.010875922,2007-01,2007-01-15,1382,-0.0018
1408,2006-11-01,0.008340006,-0.031103324,-0.015652841,-0.006489605,0.0013667592,0.008340006,0.016020851,0.024275089,0.033884943,0.049105007,2006-11,2006-11-15,1408,0.0076
1408,2006-12-01,0.015579844,-0.026767433,-0.010973696,-0.00066864863,0.007453183,0.015579844,0.02272682,0.0323757,0.042271443,0.060815617,2006-12,2006-12-15,1408,0.0067
1408,2007-01-01,0.008437109,-0.042582545,-0.021702722,-0.01088161,0.00057564536,0.008437109,0.020302264,0.028554872,0.042025514,0.06231515,2007-01,2007-01-15,1408,-0.0252
1409,2006-11-01,0.008418985,-0.034231734,-0.017347764,-0.0076968838,0.00085123023,0.008418985,0.016616588,0.02550039,0.03574733,0.052102346,2006-11,2006-11-15,1409,0.0088
1409,2006-12-01,0.016069815,-0.029705781,-0.012471066,-0.0015206188,0.007261545,0.016069815,0.023731034,0.03412331,0.04469835,0.064710565,2006-12,2006-12-15,1409,0.0065
1409,2007-01-01,0.008124952,-0.046802014,-0.02439686,-0.012727485,-0.00028106244,0.008124952,0.0208862,0.02988492,0.04430351,0.06612576,2007-01,2007-01-15,1409,-0.0209
1419,2006-11-01,0.0120696165,-0.05750273,-0.030024085,-0.015639681,-0.0001957072,0.0120696165,0.026204504,0.03855754,0.056253742,0.082227,2006-11,2006-11-15,1419,0.0
1419,2006-12-01,0.018857008,-0.052384883,-0.025324192,-0.009450858,0.0047959667,0.018857008,0.030930497,0.044836167,0.062314425,0.0911771,2006-12,2006-12-15,1419,-0.0326
1419,2007-01-01,0.008172439,-0.070677735,-0.0405617,-0.021816798,-0.004440034,0.008172439,0.02518306,0.038424104,0.060420223,0.089877956,2007-01,2007-01-15,1419,-0.0002
1425,2006-11-01,0.0071158013,-0.005069811,-0.0002739029,0.002639901,0.005056224,0.0071158013,0.009693237,0.012179289,0.0153098125,0.019821186,2006-11,2006-11-15,1425,0.0142
1425,2006-12-01,0.008186944,-0.004854625,2.311077e-05,0.0032005864,0.0057354504,0.008186944,0.010456027,0.013313815,0.016591415,0.022035522,2006-12,2006-12-15,1425,0.0078
1425,2007-01-01,0.0044827578,-0.010768262,-0.0046783546,-0.0011519203,0.0022058575,0.0044827578,0.008022525,0.010510127,0.014816161,0.020931922,2007-01,2007-01-15,1425,0.0098
1438,2006-11-01,0.003799871,-0.016771005,-0.008209335,-0.004217813,0.00011404441,0.003799871,0.007341425,0.011743074,0.016477585,0.02409398,2006-11,2006-11-15,1438,0.0139662137
1438,2006-12-01,0.008024316,-0.01425386,-0.0054778685,-0.0008709498,0.003711821,0.008024316,0.011436269,0.016507037,0.021333503,0.031035569,2006-12,2006-12-15,1438,-0.006624177
1438,2007-01-01,0.0072954595,-0.015792426,-0.006662115,-0.0014115935,0.0036120089,0.0072954595,0.012915991,0.016527692,0.020820906,0.030434798,2007-01,2007-01-15,1438,-0.001894127
1445,2006-11-01,0.0027624727,-0.0075018927,-0.0033593825,-0.0012961463,0.0009612462,0.0027624727,0.0044976296,0.00675347,0.0091966735,0.012929906,2006-11,2006-11-15,1445,0.0002
1445,2006-12-01,0.004651568,-0.0063386243,-0.0020480338,0.00019124825,0.0025434943,0.004651568,0.0062762164,0.0088060135,0.011294578,0.015989766,2006-12,2006-12-15,1445,-0.0114
1445,2007-01-01,0.0031774412,-0.008288621,-0.0037690494,-0.0010275913,0.0013024055,0.0031774412,0.0056059593,0.0074900705,0.010337624,0.014535282,2007-01,2007-01-15,1445,0.0118
1449,2006-11-01,0.008661185,-0.022794869,-0.010283477,-0.003180639,0.0032428012,0.008661185,0.015573919,0.021925116,0.02973042,0.04179243,2006-11,2006-11-15,1449,0.0417177508
1449,2006-12-01,0.014256755,-0.02053935,-0.0071250647,0.0006746892,0.007772417,0.014256755,0.020828648,0.028308507,0.036454465,0.051618673,2006-12,2006-12-15,1449,0.0363204067
1449,2007-01-01,0.003697941,-0.035627797,-0.019826677,-0.010770098,-0.0026510125,0.003697941,0.012337994,0.01894508,0.02939824,0.045519907,2007-01,2007-01-15,1449,0.0178847412
1463,2006-11-01,0.0009149347,-0.002091395,-0.0008366882,-0.00015085863,0.00039424258,0.0009149347,0.001489845,0.0021772513,0.0029020393,0.0040864116,2006-11,2006-11-15,1463,0.0006
1463,2006-12-01,0.0012137827,-0.0019541592,-0.00068711734,2.661391e-05,0.0006447573,0.0012137827,0.0017423903,0.0025067725,0.003222368,0.0046735895,2006-12,2006-12-15,1463,0.0006
1463,2007-01-01,0.00049687916,-0.0030058974,-0.0014482198,-0.00068271905,-1.7599697e-05,0.00049687916,0.0013201783,0.0019006893,0.0027471809,0.0041946,2007-01,2007-01-15,1463,0.0005
1479,2006-11-01,0.002280709,-0.0068698823,-0.003101659,-0.0010778802,0.00068130245,0.002280709,0.004112432,0.005981726,0.008277123,0.011816765,2006-11,2006-11-15,1479,-0.0082
1479,2006-12-01,0.0033651998,-0.006482934,-0.0026000806,-0.00039205665,0.0015181999,0.0033651998,0.0050450405,0.0072182966,0.009545967,0.013896874,2006-12,2006-12-15,1479,0.017
1479,2007-01-01,0.0016448231,-0.010124623,-0.005138646,-0.002638516,-4.1916384e-05,0.0016448231,0.004615385,0.006384073,0.0094027845,0.014182632,2007-01,2007-01-15,1479,0.0078
1480,2006-11-01,0.0012216279,-0.0029519277,-0.0011946242,-0.0003021157,0.00049910677,0.0012216279,0.0020091862,0.0029303555,0.003937917,0.005540701,2006-11,2006-11-15,1480,-0.0019
1480,2006-12-01,0.001703596,-0.0027911072,-0.00096865726,-1.878594e-06,0.00087296026,0.001703596,0.0024578173,0.0034920508,0.004531288,0.0065144817,2006-12,2006-12-15,1480,0.0069
1480,2007-01-01,0.00091657706,-0.0042152256,-0.0020238531,-0.00089508906,0.0001821054,0.00091657706,0.0021680933,0.0029777756,0.004231061,0.006308203,2007-01,2007-01-15,1480,0.0018
1482,2006-11-01,0.005694474,-0.0013696272,0.0014849701,0.0031535167,0.004519096,0.005694474,0.0071302704,0.008641162,0.010410806,0.012986371,2006-11,2006-11-15,1482,-0.0041
1482,2006-12-01,0.0064474368,-0.0010676077,0.0017890665,0.0036206963,0.005055156,0.0064474368,0.0077354964,0.009437874,0.011276038,0.0144182285,2006-12,2006-12-15,1482,0.0076
1482,2007-01-01,0.004304681,-0.0042971773,-0.000875792,0.0011655665,0.0029724357,0.004304681,0.006208303,0.00764363,0.009969996,0.013461461,2007-01,2007-01-15,1482,0.0051
1483,2006-11-01,0.006749374,0.0005465532,0.003013596,0.004674291,0.0057278993,0.006749374,0.008147671,0.009538015,0.011167556,0.013491559,2006-11,2006-11-15,1483,0.0046
1483,2006-12-01,0.0074259597,0.0009838659,0.003501592,0.0051720203,0.0062808,0.0074259597,0.0087449625,0.010228431,0.011856072,0.014529416,2006-12,2006-12-15,1483,0.0013
1483,2007-01-01,0.003935896,-0.0036371052,-0.0006133942,0.0013372344,0.002879812,0.003935896,0.0056541096,0.0070401854,0.009263468,0.012483732,2007-01,2007-01-15,1483,-0.001
1488,2006-11-01,0.0063698837,-0.020796038,-0.010519431,-0.0044215415,0.0016417284,0.0063698837,0.012023073,0.017083017,0.024108876,0.034779612,2006-11,2006-11-15,1488,0.0061
1488,2006-12-01,0.011385594,-0.017206546,-0.0069043553,-9.432156e-05,0.005906904,0.011385594,0.016370162,0.022410728,0.029396683,0.041637663,2006-12,2006-12-15,1488,-0.0079
1488,2007-01-01,0.010111565,-0.021132767,-0.008617358,-0.0020033047,0.0050746044,0.010111565,0.017617323,0.02239804,0.030919645,0.042698357,2007-01,2007-01-15,1488,-0.003
1505,2006-11-01,0.004377432,-0.0447008,-0.02628036,-0.015194682,-0.0034931675,0.004377432,0.014004488,0.023701616,0.036563545,0.05582817,2006-11,2006-11-15,1505,0.038175801
1505,2006-12-01,0.00487246,-0.0442819,-0.02748266,-0.0153299365,-0.0032169912,0.00487246,0.01297593,0.024534589,0.03811119,0.061023533,2006-12,2006-12-15,1505,0.025514807
1505,2007-01-01,0.013579561,-0.048480637,-0.023816751,-0.010406062,0.0036120005,0.013579561,0.028332507,0.038224995,0.05467519,0.07801945,2007-01,2007-01-15,1505,0.0142843879
1508,2006-11-01,0.0029430727,-0.019717276,-0.010662377,-0.006172133,-0.0011117356,0.0029430727,0.0070025097,0.011615807,0.016869128,0.025028037,2006-11,2006-11-15,1508,0.0141759676
1508,2006-12-01,0.005519867,-0.018975755,-0.010083733,-0.0045165094,0.0006400314,0.005519867,0.008932799,0.014659638,0.02010152,0.030572563,2006-12,2006-12-15,1508,0.0068825776
1508,2007-01-01,0.007178801,-0.019171007,-0.009101292,-0.0030880594,0.0028516746,0.007178801,0.012938792,0.017117132,0.023650734,0.033205774,2007-01,2007-01-15,1508,0.0168749497
1509,2006-11-01,0.0053555695,-0.016106226,-0.0075629693,-0.003273659,0.0015262223,0.0053555695,0.009328979,0.013661755,0.018793944,0.026572771,2006-11,2006-11-15,1509,0.0142
1509,2006-12-01,0.008617889,-0.014581975,-0.0059902812,-0.0008559525,0.003991501,0.008617889,0.012079904,0.0173299,0.02263193,0.032480814,2006-12,2006-12-15,1509,0.0092
1509,2007-01-01,0.0089722965,-0.016363341,-0.0065309615,-0.00087738456,0.0048744394,0.0089722965,0.014761347,0.018695366,0.025033083,0.03450845,2007-01,2007-01-15,1509,0.0174
1536,2006-11-01,0.0048082336,-0.013121813,-0.005726723,-0.0017981557,0.0016173215,0.0048082336,0.00803953,0.012121852,0.016273644,0.023116287,2006-11,2006-11-15,1536,-0.003020291
1536,2006-12-01,0.0076368554,-0.011702295,-0.004200356,0.00021821051,0.00399499,0.0076368554,0.010682965,0.015310766,0.019544978,0.02818777,2006-12,2006-12-15,1536,0.0054265515
