item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1779,2012-04-01,0.0024739397,-0.013103055,-0.0074884095,-0.003273887,-0.00041366974,0.0024739397,0.004859924,0.008520472,0.012938793,0.017801559,2012-04,2012-04-15,1779,-0.001753873
1800,2012-02-01,0.009804617,-0.044016406,-0.02422492,-0.008167128,0.0009821989,0.009804617,0.019721948,0.031313673,0.04841104,0.06537285,2012-02,2012-02-15,1800,0.0178
1800,2012-03-01,0.008486299,-0.046715237,-0.026715973,-0.010598451,-0.00037462683,0.008486299,0.017563406,0.030388089,0.04701569,0.06356978,2012-03,2012-03-15,1800,0.0431
1800,2012-04-01,0.0034234698,-0.054607786,-0.034604877,-0.017409874,-0.006505374,0.0034234698,0.011950816,0.025826074,0.042046897,0.06021273,2012-04,2012-04-15,1800,-0.0017
1855,2012-02-01,0.0067487992,-0.023086684,-0.0119198505,-0.003716702,0.0017045867,0.0067487992,0.012756914,0.018835511,0.028925275,0.03810754,2012-02,2012-02-15,1855,0.0443818136
1855,2012-03-01,0.0056410576,-0.024861276,-0.013763351,-0.0054155583,0.00032215472,0.0056410576,0.010939283,0.017855868,0.02732427,0.03636389,2012-03,2012-03-15,1855,0.0318792445
1855,2012-04-01,0.00079753855,-0.031202715,-0.020194802,-0.0112440195,-0.005088745,0.00079753855,0.0056231827,0.013219159,0.022491949,0.032276645,2012-04,2012-04-15,1855,0.0300609264
1878,2012-02-01,0.0062087364,-0.0072966544,-0.0023832945,0.0016807402,0.003983138,0.0062087364,0.00922362,0.012031323,0.01644599,0.021075137,2012-02,2012-02-15,1878,0.0106
1878,2012-03-01,0.0058172084,-0.008100705,-0.0030432735,0.00096790865,0.003479972,0.0058172084,0.008389237,0.011533698,0.015697477,0.020171132,2012-03,2012-03-15,1878,0.003
1878,2012-04-01,0.0040203785,-0.010450833,-0.0053869486,-0.0012227334,0.0015106001,0.0040203785,0.006298542,0.009677714,0.013790143,0.018349819,2012-04,2012-04-15,1878,-0.0041
1899,2012-02-01,0.0014530433,-0.013591109,-0.008001426,-0.0035780016,-0.00089671067,0.0014530433,0.0044927383,0.0076697557,0.012725478,0.017677052,2012-02,2012-02-15,1899,0.0095
1899,2012-03-01,0.0015300906,-0.013535842,-0.008198746,-0.0036946023,-0.00089242705,0.0015300906,0.004274541,0.0077908617,0.0124673955,0.017159004,2012-03,2012-03-15,1899,-0.0048
1899,2012-04-01,-0.00019684585,-0.015756479,-0.010548128,-0.0058186967,-0.0028381846,-0.00019684585,0.0023754553,0.0061240103,0.010677915,0.015611399,2012-04,2012-04-15,1899,-0.0057
1922,2012-02-01,-0.00065154594,-0.025256436,-0.015631411,-0.008649031,-0.0042935484,-0.00065154594,0.004338782,0.009285714,0.017144645,0.025438597,2012-02,2012-02-15,1922,0.0038
1922,2012-03-01,-0.0014080342,-0.025795482,-0.016451776,-0.009549419,-0.004978257,-0.0014080342,0.003100473,0.008391284,0.015700178,0.023462873,2012-03,2012-03-15,1922,-0.008
1922,2012-04-01,-0.0044228295,-0.029394481,-0.02030686,-0.013062418,-0.008247875,-0.0044228295,-0.00019815168,0.005430013,0.012585191,0.020608505,2012-04,2012-04-15,1922,-0.0109
1929,2012-02-01,0.021573495,-0.053258434,-0.02583421,-0.0029754378,0.009116672,0.021573495,0.035473756,0.05291503,0.07771618,0.10022723,2012-02,2012-02-15,1929,0.0859292294
1929,2012-03-01,0.019853488,-0.05572436,-0.029045437,-0.005932614,0.0073736273,0.019853488,0.032449707,0.05107291,0.07476923,0.09619173,2012-03,2012-03-15,1929,-0.025269937
1929,2012-04-01,0.010396266,-0.06872249,-0.04193984,-0.01780599,-0.0031452514,0.010396266,0.022429202,0.041774757,0.06490883,0.08808622,2012-04,2012-04-15,1929,-0.023652792
1930,2012-02-01,0.009931754,-0.06957933,-0.0404068,-0.016089318,-0.003527023,0.009931754,0.024361826,0.042054467,0.06830819,0.09287396,2012-02,2012-02-15,1930,0.0841102615
1930,2012-03-01,0.0067719873,-0.074413985,-0.045571283,-0.020918733,-0.006634908,0.0067719873,0.020047478,0.039189856,0.064493485,0.08787917,2012-03,2012-03-15,1930,0.0091960243
1930,2012-04-01,-0.003411254,-0.088834144,-0.059726335,-0.033750795,-0.018013613,-0.003411254,0.0094728805,0.029665323,0.054386254,0.07974793,2012-04,2012-04-15,1930,-0.007232655
1931,2012-02-01,0.0189147,-0.052690484,-0.026538761,-0.004657218,0.007094808,0.0189147,0.03256637,0.048826583,0.07288769,0.09468411,2012-02,2012-02-15,1931,0.0879607341
1931,2012-03-01,0.016883537,-0.05579655,-0.03017786,-0.008009767,0.0050255563,0.016883537,0.02928813,0.046812296,0.06987691,0.09062491,2012-03,2012-03-15,1931,-0.032545642
1931,2012-04-01,0.007752184,-0.0684667,-0.042738885,-0.019509962,-0.005128743,0.007752184,0.019650329,0.037968412,0.060497828,0.08291976,2012-04,2012-04-15,1931,-0.004757615
1932,2012-02-01,0.024019988,-0.058945373,-0.028711611,-0.0044831056,0.009928962,0.024019988,0.03888362,0.057946518,0.08520746,0.10929598,2012-02,2012-02-15,1932,0.086913324
1932,2012-03-01,0.018847914,-0.0657119,-0.035919636,-0.011272827,0.0038288608,0.018847914,0.032186806,0.052346393,0.07858622,0.10281208,2012-03,2012-03-15,1932,0.0093349918
1932,2012-04-01,0.0036542509,-0.08486287,-0.054800943,-0.028951777,-0.012798732,0.0036542509,0.015766693,0.036837842,0.062120475,0.089113995,2012-04,2012-04-15,1932,0.0040871192
1953,2012-02-01,0.016541705,-0.060370557,-0.03202401,-0.007692499,0.004661387,0.016541705,0.030749481,0.047971085,0.07266459,0.096851155,2012-02,2012-02-15,1953,0.0359
1953,2012-03-01,0.0139562115,-0.06375449,-0.03632786,-0.011738066,0.0021895524,0.0139562115,0.0273958,0.045601256,0.06952418,0.0928333,2012-03,2012-03-15,1953,-0.0534
1953,2012-04-01,0.0037292968,-0.078384034,-0.05063007,-0.024677852,-0.009337565,0.0037292968,0.016836109,0.035971686,0.05969561,0.085206725,2012-04,2012-04-15,1953,-0.0404
1966,2012-02-01,0.0045898794,-0.01648978,-0.00861962,-0.0026443996,0.0009853765,0.0045898794,0.008552599,0.013098859,0.020271217,0.026649019,2012-02,2012-02-15,1966,0.0188513934
1966,2012-03-01,0.0045783594,-0.01685769,-0.009143469,-0.0030824495,0.00082078227,0.0045783594,0.008130297,0.013210045,0.019998688,0.026164034,2012-03,2012-03-15,1966,0.0105134678
1966,2012-04-01,0.0022475545,-0.020023886,-0.012411436,-0.006007854,-0.0018880172,0.0022475545,0.005520162,0.010968845,0.017546318,0.024248833,2012-04,2012-04-15,1966,-0.007164818
1978,2012-02-01,0.004380035,-0.013073369,-0.0067526875,-0.0016025074,0.0014808144,0.004380035,0.007853189,0.01156867,0.0174758,0.02298498,2012-02,2012-02-15,1978,0.0169
1978,2012-03-01,0.0046208873,-0.013017398,-0.0069050714,-0.001687404,0.0015624317,0.0046208873,0.0077465298,0.0119304545,0.017422616,0.022716722,2012-03,2012-03-15,1978,0.0095
1978,2012-04-01,0.0028269754,-0.015407504,-0.009416682,-0.0039472505,-0.00054777996,0.0028269754,0.005717057,0.010229121,0.01552224,0.021239249,2012-04,2012-04-15,1978,-0.0032
1979,2012-02-01,0.0045685563,-0.020015802,-0.010944756,-0.0038521467,0.0005270033,0.0045685563,0.009357443,0.014669329,0.023070518,0.030651733,2012-02,2012-02-15,1979,0.0173
1979,2012-03-01,0.0046759057,-0.020166405,-0.011404354,-0.0041488977,0.000436238,0.0046759057,0.009000403,0.014922048,0.022787284,0.030092178,2012-03,2012-03-15,1979,0.0097
1979,2012-04-01,0.0017637801,-0.0240045,-0.015360957,-0.0077346843,-0.00290001,0.0017637801,0.005779072,0.012091536,0.01969161,0.02758214,2012-04,2012-04-15,1979,-0.0055
2012,2012-02-01,-0.00096303923,-0.026568374,-0.017093603,-0.009390047,-0.0050065597,-0.00096303923,0.0036431253,0.009189777,0.016987326,0.024681652,2012-02,2012-02-15,2012,0.0308999998
2012,2012-03-01,-0.0023648222,-0.028045215,-0.018942384,-0.011200676,-0.0064925193,-0.0023648222,0.001706216,0.007568198,0.014941309,0.022389488,2012-03,2012-03-15,2012,0.0277
2012,2012-04-01,-0.0063143848,-0.033300377,-0.02419156,-0.015983688,-0.010877617,-0.0063143848,-0.002489737,0.0036913166,0.010917587,0.019167796,2012-04,2012-04-15,2012,-0.0061
2018,2012-02-01,0.0039632656,-0.015396526,-0.00812838,-0.0026879054,0.0006507281,0.0039632656,0.007638203,0.011847702,0.018368913,0.024264188,2012-02,2012-02-15,2018,0.0170277898
2018,2012-03-01,0.0035794298,-0.016176121,-0.008955164,-0.0034701866,9.328965e-05,0.0035794298,0.0068289577,0.011502827,0.01765499,0.023424556,2012-03,2012-03-15,2018,0.0091321618
2018,2012-04-01,0.00080722733,-0.019864455,-0.012660041,-0.0068518673,-0.0030362206,0.00080722733,0.0037680226,0.008781875,0.014760014,0.021049881,2012-04,2012-04-15,2018,-0.001241566
2032,2012-02-01,0.008821032,-0.03664945,-0.020012911,-0.006913686,0.001055839,0.008821032,0.017529096,0.027640441,0.042629153,0.05612518,2012-02,2012-02-15,2032,0.021199999
2032,2012-03-01,0.0048799994,-0.04224675,-0.025683409,-0.011959424,-0.0036365017,0.0048799994,0.01283926,0.023914196,0.038426585,0.052453034,2012-03,2012-03-15,2032,0.0155999984
2032,2012-04-01,-0.0050679455,-0.05512201,-0.03838478,-0.02360505,-0.014577474,-0.0050679455,0.0022605662,0.014098026,0.028265448,0.04418976,2012-04,2012-04-15,2032,-0.0272
2076,2012-02-01,0.0016656768,-0.010455973,-0.005795486,-0.0024202936,-0.0002672783,0.0016656768,0.003982596,0.0064074984,0.010405284,0.014331986,2012-02,2012-02-15,2076,0.0178273577
2076,2012-03-01,0.0019060475,-0.010114378,-0.0057258997,-0.0023222524,-6.352085e-05,0.0019060475,0.0040088147,0.006750713,0.010414744,0.014066253,2012-03,2012-03-15,2076,0.0014282707
2076,2012-04-01,0.0010541215,-0.011232827,-0.007026841,-0.0034387407,-0.0011070743,0.0010541215,0.0030405875,0.0060136886,0.009549788,0.013411436,2012-04,2012-04-15,2076,-0.008031948
2131,2012-02-01,0.014588735,-0.040498666,-0.02017169,-0.0038420372,0.0056965267,0.014588735,0.024741575,0.03688137,0.055312373,0.07105251,2012-02,2012-02-15,2131,0.0276
2131,2012-03-01,0.01149449,-0.044247717,-0.024400968,-0.007919764,0.0023777485,0.01149449,0.020671753,0.03362973,0.051294997,0.06688334,2012-03,2012-03-15,2131,0.0536
2131,2012-04-01,0.0020030728,-0.05698046,-0.03702673,-0.019431476,-0.008144561,0.0020030728,0.010694793,0.02444632,0.04173591,0.059358474,2012-04,2012-04-15,2131,-0.0146
2157,2012-02-01,0.0012409866,-0.012366936,-0.0072025107,-0.0034687405,-0.0009852038,0.0012409866,0.00415466,0.006838045,0.0115998015,0.016174927,2012-02,2012-02-15,2157,0.0105759283
2157,2012-03-01,0.0011549331,-0.013002055,-0.007804405,-0.0039220704,-0.0012893251,0.0011549331,0.0038276496,0.006946801,0.011440209,0.015905617,2012-03,2012-03-15,2157,-0.00062564
2157,2012-04-01,-0.0006284884,-0.015552551,-0.010353983,-0.006175247,-0.0034012652,-0.0006284884,0.0018377429,0.0053475555,0.009765698,0.014485852,2012-04,2012-04-15,2157,-0.009931137
2165,2012-02-01,0.01088493,-0.05274172,-0.02916014,-0.010614157,3.652461e-05,0.01088493,0.022764953,0.03700811,0.05854369,0.07802651,2012-02,2012-02-15,2165,0.054
2165,2012-03-01,0.0085265655,-0.056712314,-0.03331232,-0.0142634995,-0.0028180238,0.0085265655,0.019373544,0.03500939,0.055728257,0.074840486,2012-03,2012-03-15,2165,0.056
2165,2012-04-01,-0.0008682888,-0.069297604,-0.045774125,-0.025712179,-0.013328547,-0.0008682888,0.0092933485,0.025831781,0.04586736,0.06688713,2012-04,2012-04-15,2165,-0.001
2261,2012-02-01,0.003972413,-0.017636707,-0.009727049,-0.0032197582,0.00052902335,0.003972413,0.009006999,0.01324846,0.02029007,0.027602607,2012-02,2012-02-15,2261,-0.010800003
2261,2012-03-01,0.0032806322,-0.018734522,-0.010995414,-0.00432677,-0.00027595228,0.0032806322,0.0076890416,0.012474568,0.019117482,0.02600164,2012-03,2012-03-15,2261,-0.014299991
2261,2012-04-01,0.00010009948,-0.022637712,-0.015130645,-0.008128239,-0.0037265383,0.00010009948,0.00412528,0.009312967,0.015841387,0.022844508,2012-04,2012-04-15,2261,0.000299998
2304,2012-02-01,0.0017132182,-0.04850854,-0.029304845,-0.014890242,-0.0063270023,0.0017132182,0.0114575215,0.022077136,0.038728848,0.05473406,2012-02,2012-02-15,2304,0.0575
2304,2012-03-01,0.0004944205,-0.049711525,-0.031549282,-0.01646944,-0.007571485,0.0004944205,0.0094331475,0.02110956,0.036866464,0.051857755,2012-03,2012-03-15,2304,0.0107
2304,2012-04-01,-0.005836295,-0.057552695,-0.03981693,-0.02405457,-0.014452107,-0.005836295,0.0027128095,0.014929711,0.030262575,0.045982234,2012-04,2012-04-15,2304,0.0076788411
2352,2012-02-01,0.004635483,-0.033846863,-0.019666828,-0.007771534,-0.0013898441,0.004635483,0.011797983,0.02018036,0.032729875,0.044946816,2012-02,2012-02-15,2352,0.0513
2352,2012-03-01,0.0052256873,-0.033126794,-0.019663375,-0.007806586,-0.000693972,0.0052256873,0.011874508,0.020957693,0.032842945,0.04422592,2012-03,2012-03-15,2352,-0.013
2352,2012-04-01,0.0021203435,-0.037623726,-0.02440067,-0.0119592855,-0.0043743737,0.0021203435,0.008554793,0.01819075,0.02986561,0.042013634,2012-04,2012-04-15,2352,-0.0171
2355,2012-02-01,0.0068281787,-0.013057471,-0.005864743,-8.368399e-05,0.0033091619,0.0068281787,0.010875594,0.015214196,0.022116615,0.028317925,2012-02,2012-02-15,2355,0.0194747384
2355,2012-03-01,0.006452541,-0.014202,-0.0068476675,-0.0010352377,0.002672132,0.006452541,0.009965765,0.014887988,0.021405004,0.027473956,2012-03,2012-03-15,2355,0.0005676237
2355,2012-04-01,0.003575374,-0.018173173,-0.010755169,-0.0046243267,-0.0005986979,0.003575374,0.006727171,0.012069843,0.018392198,0.024959989,2012-04,2012-04-15,2355,-0.002323431
2356,2012-02-01,0.0015506971,-0.021387491,-0.012810917,-0.0064060492,-0.0023049412,0.0015506971,0.0059312005,0.010699775,0.018493913,0.025563892,2012-02,2012-02-15,2356,0.0351991496
2356,2012-03-01,0.0014500316,-0.02191445,-0.013537009,-0.0069573987,-0.0026598636,0.0014500316,0.0053957263,0.010813338,0.018142859,0.024987882,2012-03,2012-03-15,2356,-0.001311495
2356,2012-04-01,-0.0015377502,-0.025880061,-0.017572474,-0.010618918,-0.0060943943,-0.0015377502,0.0020996248,0.007953784,0.01503351,0.022492964,2012-04,2012-04-15,2356,-0.009991652
2359,2012-02-01,0.0017032486,-0.023813894,-0.013928799,-0.006828831,-0.002351785,0.0017032486,0.0066606235,0.011973958,0.02022305,0.028322566,2012-02,2012-02-15,2359,0.0387258239
2359,2012-03-01,0.00087015145,-0.024577692,-0.015065918,-0.007883485,-0.0031540645,0.00087015145,0.00527421,0.01106574,0.018815342,0.026443478,2012-03,2012-03-15,2359,0.0132210518
2359,2012-04-01,-0.0027104956,-0.02902737,-0.019676961,-0.012099918,-0.007028393,-0.0027104956,0.0014331779,0.0075960457,0.01518544,0.023247339,2012-04,2012-04-15,2359,-0.007478245
2360,2012-02-01,0.0049538054,-0.044275586,-0.02520438,-0.011145175,-0.0027236557,0.0049538054,0.014119355,0.02472981,0.040426828,0.055806965,2012-02,2012-02-15,2360,-0.041750314
2360,2012-03-01,0.0030248188,-0.04646924,-0.027812768,-0.013725751,-0.004487777,0.0030248188,0.011407504,0.02279833,0.03784065,0.05247953,2012-03,2012-03-15,2360,0.1312
2360,2012-04-01,-0.003597064,-0.05518646,-0.03664128,-0.021704908,-0.011767748,-0.003597064,0.004421717,0.016570888,0.031364188,0.047147937,2012-04,2012-04-15,2360,-0.020069005
2381,2012-02-01,0.008334628,-0.039042626,-0.022348173,-0.0069124848,0.0009709527,0.008334628,0.017618636,0.027901188,0.043470148,0.058145672,2012-02,2012-02-15,2381,0.0296
2381,2012-03-01,0.0081030335,-0.040097468,-0.023683436,-0.008283877,0.00075586094,0.0081030335,0.016786315,0.027926896,0.043035228,0.05700377,2012-03,2012-03-15,2381,0.0033
2381,2012-04-01,0.0031735168,-0.04771689,-0.03125236,-0.0148725035,-0.0050845575,0.0031735168,0.011572415,0.02348819,0.03841828,0.053748097,2012-04,2012-04-15,2381,-0.0296
2384,2012-02-01,0.0014256279,-0.014711229,-0.008785907,-0.0040959925,-0.0012816367,0.0014256279,0.004887915,0.00829634,0.013721782,0.018993624,2012-02,2012-02-15,2384,0.0085001319
2384,2012-03-01,0.00097618636,-0.01576022,-0.009886236,-0.0049888594,-0.0020097243,0.00097618636,0.004094951,0.007980455,0.01309816,0.018259432,2012-03,2012-03-15,2384,0.0
2384,2012-04-01,-0.0017996744,-0.019489286,-0.013595007,-0.0083996495,-0.0051751756,-0.0017996744,0.0010583125,0.005301301,0.01034008,0.015903441,2012-04,2012-04-15,2384,-0.019200098
2385,2012-02-01,0.008137279,-0.020713584,-0.010030761,-0.0016082125,0.0031936872,0.008137279,0.013848398,0.019972352,0.029647177,0.039023362,2012-02,2012-02-15,2385,0.0028
2385,2012-03-01,0.008102704,-0.021390842,-0.010610782,-0.0023267753,0.0029727393,0.008102704,0.013018532,0.0198983,0.028983084,0.03790812,2012-03,2012-03-15,2385,-0.0083
2385,2012-04-01,0.0049019568,-0.02593334,-0.015128192,-0.0064472035,-0.00072033145,0.0049019568,0.009368832,0.016828438,0.025695395,0.035133883,2012-04,2012-04-15,2385,0.0013
2418,2012-02-01,0.019043414,-0.059040263,-0.03075217,-0.007921435,0.005700269,0.019043414,0.033696406,0.051540025,0.078272,0.10071566,2012-02,2012-02-15,2418,0.0447
2418,2012-03-01,0.014758271,-0.06542556,-0.037469406,-0.013846707,0.00044753775,0.014758271,0.028141517,0.047570176,0.07332358,0.095816866,2012-03,2012-03-15,2418,-0.0088
2418,2012-04-01,-4.3371692e-05,-0.084577195,-0.056275927,-0.031258445,-0.015869807,-4.3371692e-05,0.012321109,0.03288492,0.05765586,0.08317925,2012-04,2012-04-15,2418,-0.0112
2512,2012-02-01,0.010050922,-0.025078842,-0.011900179,-0.0020540953,0.004410077,0.010050922,0.01782843,0.024800766,0.036969848,0.04843726,2012-02,2012-02-15,2512,-0.005
2512,2012-03-01,0.007237553,-0.029684896,-0.015926186,-0.0058847927,0.0010976745,0.007237553,0.014141687,0.022159543,0.033948667,0.04537206,2012-03,2012-03-15,2512,-0.0232
2512,2012-04-01,0.0008896971,-0.038237862,-0.024275364,-0.013438832,-0.0059232283,0.0008896971,0.007072148,0.01603796,0.027664702,0.039754696,2012-04,2012-04-15,2512,-0.0192
2530,2012-02-01,0.0019727459,-0.04549169,-0.02739692,-0.013583656,-0.005422204,0.0019727459,0.010830808,0.020766571,0.03524811,0.051050827,2012-02,2012-02-15,2530,-0.0096858
2530,2012-03-01,0.0020486142,-0.044175107,-0.027706277,-0.013592679,-0.0051551624,0.0020486142,0.010081787,0.020903766,0.034183472,0.048701618,2012-03,2012-03-15,2530,-0.0200501
2530,2012-04-01,-0.002935601,-0.050306883,-0.03436477,-0.019666068,-0.010758765,-0.002935601,0.004722268,0.016162258,0.029010786,0.044286985,2012-04,2012-04-15,2530,-0.0188102
2542,2012-02-01,0.01753453,-0.043421403,-0.021276018,-0.0028524548,0.007233914,0.01753453,0.028772563,0.042175546,0.06267749,0.08078141,2012-02,2012-02-15,2542,0.0228999999
2542,2012-03-01,0.01688342,-0.045356937,-0.023355326,-0.0049249716,0.0064418362,0.01688342,0.027042333,0.041716073,0.06148377,0.078764446,2012-03,2012-03-15,2542,0.0111999998
2542,2012-04-01,0.010024453,-0.055615216,-0.03345629,-0.013915749,-0.0015458632,0.010024453,0.019691076,0.035350308,0.05473938,0.07374224,2012-04,2012-04-15,2542,0.0034999998
2570,2012-02-01,0.009033424,-0.02603466,-0.01314611,-0.0027224422,0.0032652528,0.009033424,0.015722267,0.023524549,0.035348643,0.045874428,2012-02,2012-02-15,2570,0.0261
2570,2012-03-01,0.008691721,-0.026562385,-0.014141399,-0.00359229,0.002809708,0.008691721,0.014694008,0.023203041,0.034355685,0.044457193,2012-03,2012-03-15,2570,0.0061
2570,2012-04-01,0.0043478375,-0.03242413,-0.020115122,-0.008993546,-0.0021072906,0.0043478375,0.009972125,0.018988911,0.029836055,0.040842593,2012-04,2012-04-15,2570,0.0074
2685,2012-02-01,0.0074555837,-0.026701394,-0.014581805,-0.0039006472,0.0017122342,0.0074555837,0.013996462,0.021300927,0.032796066,0.04382559,2012-02,2012-02-15,2685,0.0409
2685,2012-03-01,0.0072562266,-0.028038252,-0.015784226,-0.0051272307,0.0014385972,0.0072562266,0.013199572,0.021316247,0.032417223,0.042875033,2012-03,2012-03-15,2685,0.0046
2685,2012-04-01,0.0036765416,-0.03364447,-0.021273503,-0.009947263,-0.0027586902,0.0036765416,0.009363515,0.018155769,0.029093994,0.040363148,2012-04,2012-04-15,2685,-0.0003
2688,2012-02-01,0.0005432711,-0.04317157,-0.026664002,-0.013580227,-0.006054461,0.0005432711,0.009041049,0.01860358,0.032691304,0.046730287,2012-02,2012-02-15,2688,0.0115
2688,2012-03-01,0.0001720083,-0.042658515,-0.027482482,-0.01409338,-0.0063097053,0.0001720083,0.008016674,0.018322865,0.031457216,0.044596657,2012-03,2012-03-15,2688,0.0003
2688,2012-04-01,-0.004679692,-0.04876532,-0.03396948,-0.019994603,-0.011687495,-0.004679692,0.0028544916,0.013609376,0.026456006,0.040370375,2012-04,2012-04-15,2688,-0.0362
2695,2012-02-01,0.008807644,-0.012012648,-0.0044688126,0.0016387952,0.005121759,0.008807644,0.012949869,0.017629512,0.024661899,0.031153083,2012-02,2012-02-15,2695,0.0167
2695,2012-03-01,0.008455749,-0.012918652,-0.0052838894,0.0007756613,0.0045819366,0.008455749,0.012007741,0.017197484,0.02381527,0.030181278,2012-03,2012-03-15,2695,0.0059
