item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1688,2011-04-01,-0.059325434,-0.12646338,-0.10889817,-0.0862406,-0.07495415,-0.059325434,-0.047917377,-0.031919196,-0.01698792,0.015337572,2011-04,2011-04-15,1688,0.0628
1689,2011-02-01,0.0063781263,-0.016899245,-0.009818399,-0.0030765408,0.0013047727,0.0063781263,0.010482077,0.017038431,0.02411267,0.035401233,2011-02,2011-02-15,1689,0.0018415997
1689,2011-03-01,0.0014612689,-0.019718044,-0.013322904,-0.0070957094,-0.002846215,0.0014612689,0.0051312195,0.010913351,0.017581644,0.027861716,2011-03,2011-03-15,1689,-0.000555962
1689,2011-04-01,-0.008434972,-0.028253516,-0.02252656,-0.016508374,-0.01303726,-0.008434972,-0.0050749984,0.00025409996,0.005733407,0.015502201,2011-04,2011-04-15,1689,0.0075648141
1718,2011-02-01,0.0094480105,-0.028912215,-0.01822937,-0.0066918414,0.00089545315,0.0094480105,0.016306197,0.027438901,0.039624535,0.057864055,2011-02,2011-02-15,1718,0.0108
1718,2011-03-01,-0.00047518685,-0.03614419,-0.026327772,-0.015589651,-0.0079350835,-0.00047518685,0.0053752195,0.015453179,0.026697565,0.04392933,2011-03,2011-03-15,1718,-0.0114
1718,2011-04-01,-0.022524968,-0.056925565,-0.047933243,-0.036875844,-0.030544871,-0.022524968,-0.01695386,-0.0073821517,0.0013090889,0.01823598,2011-04,2011-04-15,1718,0.0385
1730,2011-02-01,0.009139104,-0.04069993,-0.026988296,-0.011950626,-0.0020103434,0.009139104,0.018829683,0.032852005,0.04792462,0.07261143,2011-02,2011-02-15,1730,0.0642043107
1730,2011-03-01,-0.008130273,-0.054003052,-0.041330606,-0.027742507,-0.01799641,-0.008130273,7.754238e-05,0.01293819,0.026456157,0.049160894,2011-03,2011-03-15,1730,0.0207654668
1730,2011-04-01,-0.039211974,-0.08483305,-0.07324051,-0.058733363,-0.050736785,-0.039211974,-0.03177538,-0.019310778,-0.009569476,0.013494182,2011-04,2011-04-15,1730,0.0210718859
1731,2011-02-01,0.009247814,-0.03892245,-0.025760703,-0.010863511,-0.0014142694,0.009247814,0.01892255,0.032465287,0.047205828,0.070700906,2011-02,2011-02-15,1731,0.0662
1731,2011-03-01,-0.00885834,-0.053327315,-0.040996905,-0.02775495,-0.018328624,-0.00885834,-0.0005247656,0.01188985,0.02507491,0.046754085,2011-03,2011-03-15,1731,0.0207
1731,2011-04-01,-0.040149745,-0.084795296,-0.07342556,-0.059295345,-0.051523637,-0.040149745,-0.03264039,-0.02061179,-0.011351351,0.010929941,2011-04,2011-04-15,1731,0.0163
1756,2011-02-01,0.004971739,-0.019537006,-0.011813419,-0.0048115836,-0.00034049118,0.004971739,0.009238888,0.016374685,0.023817059,0.03568401,2011-02,2011-02-15,1756,0.0096
1756,2011-03-01,0.0029298402,-0.020002464,-0.012983026,-0.006345407,-0.001718076,0.0029298402,0.006642053,0.013154204,0.020469727,0.031546228,2011-03,2011-03-15,1756,0.0093
1756,2011-04-01,-0.00621789,-0.027720729,-0.021434665,-0.015005233,-0.011062475,-0.00621789,-0.0027968716,0.0031412914,0.009534412,0.020063879,2011-04,2011-04-15,1756,-0.0001
1779,2011-02-01,0.006427562,-0.01360109,-0.007753716,-0.0018370599,0.001908216,0.006427562,0.009892333,0.015307561,0.021529257,0.031024396,2011-02,2011-02-15,1779,0.0112076254
1779,2011-03-01,0.0016855753,-0.016875591,-0.011440745,-0.006059264,-0.0022643898,0.0016855753,0.0047501912,0.00962973,0.015514297,0.024361856,2011-03,2011-03-15,1779,-0.002680275
1779,2011-04-01,-0.008330963,-0.026401147,-0.021415003,-0.015912272,-0.012738551,-0.008330963,-0.0055382727,-0.00090800226,0.0036963224,0.012509834,2011-04,2011-04-15,1779,0.007185973
1800,2011-02-01,-0.002224431,-0.05243713,-0.038202822,-0.022508614,-0.012854857,-0.002224431,0.007352316,0.020014899,0.035579875,0.06074768,2011-02,2011-02-15,1800,0.0278
1800,2011-03-01,-0.00942665,-0.055849645,-0.042683654,-0.028710423,-0.018661821,-0.00942665,-0.0012678807,0.010815629,0.025526518,0.04826524,2011-03,2011-03-15,1800,0.0134
1800,2011-04-01,-0.035723947,-0.08130107,-0.06952607,-0.05460181,-0.046539918,-0.035723947,-0.028289596,-0.01627759,-0.0052946913,0.017566629,2011-04,2011-04-15,1800,-0.0043
1828,2011-02-01,-0.00045572047,-0.024717906,-0.017921984,-0.010127025,-0.0058175125,-0.00045572047,0.00405528,0.010243572,0.017791884,0.02967753,2011-02,2011-02-15,1828,0.0115055077
1828,2011-03-01,-0.0052511306,-0.028036362,-0.021651814,-0.014439182,-0.009942891,-0.0052511306,-0.0013139057,0.004322957,0.011766585,0.022821054,2011-03,2011-03-15,1828,0.0113565956
1828,2011-04-01,-0.015391821,-0.037488274,-0.031653762,-0.024306104,-0.02047273,-0.015391821,-0.011836447,-0.0064217034,-0.00021949911,0.010601614,2011-04,2011-04-15,1828,-0.001043724
1855,2011-02-01,0.0031316604,-0.02375768,-0.015939618,-0.007878133,-0.0026516893,0.0031316604,0.008346658,0.015160256,0.023441954,0.0366775,2011-02,2011-02-15,1855,0.021162337
1855,2011-03-01,-0.00078838854,-0.025682284,-0.018587794,-0.011212224,-0.0058870167,-0.00078838854,0.0035705254,0.010046166,0.017954912,0.030056931,2011-03,2011-03-15,1855,-0.001472069
1855,2011-04-01,-0.013586774,-0.03802974,-0.0316461,-0.023778975,-0.01939146,-0.013586774,-0.009617915,-0.0032365948,0.0030482186,0.015322191,2011-04,2011-04-15,1855,0.0136798088
1878,2011-02-01,0.008928918,-0.0067141093,-0.0022770455,0.0028226762,0.005612006,0.008928918,0.011647357,0.01580052,0.020865481,0.0282971,2011-02,2011-02-15,1878,0.0091908541
1878,2011-03-01,0.0057006413,-0.00880906,-0.0047085667,-3.5562553e-05,0.0028720065,0.0057006413,0.008174425,0.011877272,0.01669326,0.023634631,2011-03,2011-03-15,1878,0.005497549
1878,2011-04-01,-0.0012779217,-0.015264867,-0.011416065,-0.006738743,-0.0042518647,-0.0012779217,0.0010568956,0.004551586,0.008552042,0.015234601,2011-04,2011-04-15,1878,0.0093688126
1899,2011-02-01,0.0050487192,-0.009711581,-0.005317497,-0.0011311825,0.0017217551,0.0050487192,0.007505073,0.011802465,0.01652272,0.023588913,2011-02,2011-02-15,1899,0.013
1899,2011-03-01,0.0014224213,-0.012029323,-0.008137359,-0.0041681845,-0.0014149223,0.0014224213,0.0035596227,0.0073453374,0.0116921235,0.018166268,2011-03,2011-03-15,1899,-0.0006
1899,2011-04-01,-0.0045640804,-0.017174758,-0.0137198055,-0.0098086875,-0.0075095575,-0.0045640804,-0.0025929804,0.00093857374,0.004590908,0.01076686,2011-04,2011-04-15,1899,0.0162
1922,2011-02-01,-0.0008855143,-0.026651643,-0.018794103,-0.010605321,-0.0062613245,-0.0008855143,0.004102502,0.010110925,0.017961215,0.030628119,2011-02,2011-02-15,1922,0.005
1922,2011-03-01,-0.0029364533,-0.026983004,-0.019648686,-0.0121681485,-0.007624672,-0.0029364533,0.0014745974,0.007133223,0.014895402,0.026530894,2011-03,2011-03-15,1922,-0.0082
1922,2011-04-01,-0.012224187,-0.035677787,-0.028772192,-0.021219403,-0.017361278,-0.012224187,-0.008105174,-0.0026987873,0.003894873,0.015275576,2011-04,2011-04-15,1922,-0.0185
1929,2011-02-01,0.013525574,-0.06359555,-0.04219523,-0.018662333,-0.0037088618,0.013525574,0.02677243,0.04685746,0.07154204,0.10865304,2011-02,2011-02-15,1929,0.0319387946
1929,2011-03-01,-0.007580919,-0.07876291,-0.05894568,-0.03785708,-0.023078032,-0.007580919,0.004246394,0.02260487,0.04473785,0.07920062,2011-03,2011-03-15,1929,-0.00411149
1929,2011-04-01,-0.047029406,-0.11745599,-0.09934005,-0.07700902,-0.06494857,-0.047029406,-0.03623543,-0.018293127,-0.0025292933,0.032594323,2011-04,2011-04-15,1929,-0.013174581
1930,2011-02-01,0.007908294,-0.06655811,-0.046320435,-0.023416545,-0.008887708,0.007908294,0.020876985,0.040212624,0.06390098,0.10047893,2011-02,2011-02-15,1930,0.0471120729
1930,2011-03-01,-0.008429296,-0.07730238,-0.05868106,-0.037870705,-0.023358576,-0.008429296,0.003085672,0.021081263,0.0428439,0.076665714,2011-03,2011-03-15,1930,-0.008056349
1930,2011-04-01,-0.047690287,-0.11631489,-0.0993295,-0.07681309,-0.06497975,-0.047690287,-0.036826007,-0.01915608,-0.003088098,0.031745106,2011-04,2011-04-15,1930,0.0095224124
1931,2011-02-01,0.009121647,-0.06616286,-0.045178585,-0.022163298,-0.007642555,0.009121647,0.02229885,0.041599404,0.06535613,0.101860754,2011-02,2011-02-15,1931,0.0453183006
1931,2011-03-01,-0.009243141,-0.078731395,-0.059302337,-0.038705125,-0.024268452,-0.009243141,0.0024252282,0.020248353,0.041849263,0.07556297,2011-03,2011-03-15,1931,0.0083668407
1931,2011-04-01,-0.04790041,-0.11683615,-0.099075064,-0.07716684,-0.06541596,-0.04790041,-0.03729303,-0.019830376,-0.0042819763,0.030183338,2011-04,2011-04-15,1931,-0.007047029
1932,2011-02-01,0.01141185,-0.05557937,-0.035651743,-0.01563088,-0.002770816,0.01141185,0.023961302,0.041734543,0.06233049,0.09537219,2011-02,2011-02-15,1932,-0.020963102
1932,2011-03-01,0.0005961936,-0.0619457,-0.043859817,-0.025247214,-0.012264328,0.0005961936,0.011101676,0.027679238,0.04722847,0.07795614,2011-03,2011-03-15,1932,0.1128763366
1932,2011-04-01,-0.029474778,-0.09003879,-0.073482364,-0.054515094,-0.0437752,-0.029474778,-0.02006741,-0.004214989,0.01145394,0.041592807,2011-04,2011-04-15,1932,0.031290454
1953,2011-02-01,0.0048717493,-0.067067325,-0.04611858,-0.02418949,-0.0099687325,0.0048717493,0.018816728,0.03771756,0.059667923,0.09550647,2011-02,2011-02-15,1953,0.0373
1953,2011-03-01,-0.008706837,-0.07570272,-0.056512013,-0.03644707,-0.022429965,-0.008706837,0.0029749703,0.020575842,0.040489092,0.07366612,2011-03,2011-03-15,1953,-0.0007
1953,2011-04-01,-0.04294648,-0.10890439,-0.09113423,-0.07016558,-0.058584258,-0.04294648,-0.032463413,-0.015448379,-0.0004997095,0.03256015,2011-04,2011-04-15,1953,-0.0296
1966,2011-02-01,0.0072360006,-0.013876591,-0.0079052085,-0.0017078636,0.0023607742,0.0072360006,0.010825263,0.017045898,0.023755006,0.033793945,2011-02,2011-02-15,1966,0.0136142857
1966,2011-03-01,0.0013819545,-0.017981661,-0.012609717,-0.006789549,-0.0027570063,0.0013819545,0.004480293,0.010018635,0.016177846,0.02550752,2011-03,2011-03-15,1966,0.0020742632
1966,2011-04-01,-0.009604256,-0.027832812,-0.023074303,-0.017262617,-0.013904223,-0.009604256,-0.0067075877,-0.0015543444,0.003383934,0.0123652145,2011-04,2011-04-15,1966,0.0164189099
1978,2011-02-01,0.0072872546,-0.013482239,-0.0072986605,-0.0011727334,0.0027183471,0.0072872546,0.011147935,0.0172656,0.023826988,0.033828422,2011-02,2011-02-15,1978,0.0068
1978,2011-03-01,0.0018059989,-0.017031293,-0.01149684,-0.005786324,-0.0020175918,0.0018059989,0.0052180537,0.010565133,0.016577289,0.02567502,2011-03,2011-03-15,1978,-0.0009
1978,2011-04-01,-0.0079419045,-0.02567719,-0.020659514,-0.015142389,-0.012024353,-0.0079419045,-0.0047831615,0.00013987813,0.0050809756,0.013707669,2011-04,2011-04-15,1978,0.0067
1979,2011-02-01,0.0060506035,-0.01745896,-0.010712688,-0.0038663412,0.00076030067,0.0060506035,0.010202047,0.016839586,0.02411695,0.035474967,2011-02,2011-02-15,1979,0.0072
1979,2011-03-01,-0.00037096898,-0.021767927,-0.015705418,-0.009387169,-0.0049188267,-0.00037096898,0.0032304274,0.009210089,0.015816657,0.02619819,2011-03,2011-03-15,1979,0.0011
1979,2011-04-01,-0.012783702,-0.033472035,-0.028093126,-0.02153293,-0.017860863,-0.012783702,-0.009474366,-0.0037654424,0.0012782523,0.011608136,2011-04,2011-04-15,1979,0.0113
2006,2011-02-01,0.0052988795,-0.009950546,-0.005401553,-0.00087724876,0.0020587533,0.0052988795,0.008144454,0.012528815,0.017219499,0.024603209,2011-02,2011-02-15,2006,0.0048
2006,2011-03-01,0.0013035054,-0.012554169,-0.008447218,-0.004322301,-0.0014492378,0.0013035054,0.0038196272,0.007712809,0.0120819025,0.01878951,2011-03,2011-03-15,2006,-0.0026
2006,2011-04-01,-0.006535992,-0.01983358,-0.016130732,-0.012045138,-0.009699628,-0.006535992,-0.004260897,-0.00060922257,0.0028344756,0.009401053,2011-04,2011-04-15,2006,0.0086
2012,2011-02-01,0.006640809,-0.012109989,-0.0067485697,-0.0013208594,0.0023925137,0.006640809,0.010110663,0.01549623,0.021766283,0.03082126,2011-02,2011-02-15,2012,0.0122
2012,2011-03-01,-0.00049701356,-0.01782253,-0.012910454,-0.007916762,-0.004159239,-0.00049701356,0.0025068151,0.007296375,0.013040276,0.021422418,2011-03,2011-03-15,2012,-0.0119
2012,2011-04-01,-0.01105799,-0.027871678,-0.023471436,-0.018269017,-0.01514281,-0.01105799,-0.008328401,-0.0037243995,0.0007160258,0.009000977,2011-04,2011-04-15,2012,0.0036
2018,2011-02-01,0.008400821,-0.017499678,-0.010019087,-0.002397112,0.0026490015,0.008400821,0.0130280545,0.020541586,0.028655589,0.04108823,2011-02,2011-02-15,2018,0.0202790791
2018,2011-03-01,0.0009937659,-0.022715013,-0.016013442,-0.0088688675,-0.0039685946,0.0009937659,0.0049637062,0.011679547,0.019095547,0.030576134,2011-03,2011-03-15,2018,-0.004796786
2018,2011-04-01,-0.011897014,-0.03421685,-0.02830616,-0.021223042,-0.017227422,-0.011897014,-0.008256629,-0.001975899,0.0038943107,0.014963673,2011-04,2011-04-15,2018,0.0113141733
2032,2011-02-01,0.009803945,-0.028895276,-0.017718077,-0.006460193,0.0013522166,0.009803945,0.016868515,0.027772246,0.0397486,0.059316557,2011-02,2011-02-15,2032,0.0351999998
2032,2011-03-01,0.0007265699,-0.035040632,-0.024980597,-0.014420774,-0.006753025,0.0007265699,0.0065550487,0.016604535,0.027646689,0.045663755,2011-03,2011-03-15,2032,-0.019600002
2032,2011-04-01,-0.019611984,-0.054449696,-0.04532063,-0.03417187,-0.027826203,-0.019611984,-0.014150765,-0.0044753444,0.0043430487,0.022217298,2011-04,2011-04-15,2032,0.0218999995
2109,2011-02-01,0.00403379,-0.03226183,-0.021559337,-0.010931422,-0.0038421638,0.00403379,0.010563017,0.020598255,0.031753313,0.04946781,2011-02,2011-02-15,2109,-0.0053
2109,2011-03-01,-0.0023250692,-0.03619651,-0.026608054,-0.016446294,-0.00936067,-0.0023250692,0.003031346,0.0123684015,0.022942653,0.03951432,2011-03,2011-03-15,2109,-0.0226
2109,2011-04-01,-0.01862345,-0.050764944,-0.042261366,-0.031982183,-0.026141476,-0.01862345,-0.01370649,-0.0048603644,0.003746048,0.019873664,2011-04,2011-04-15,2109,0.0174
2131,2011-02-01,0.0016092205,-0.04957266,-0.033903964,-0.019001057,-0.008712387,0.0016092205,0.011792422,0.02526614,0.040612645,0.06646542,2011-02,2011-02-15,2131,0.0267
2131,2011-03-01,-0.0083429655,-0.05544172,-0.041441254,-0.027885035,-0.017987011,-0.0083429655,8.2338665e-05,0.012813406,0.026748363,0.050261877,2011-03,2011-03-15,2131,-0.0098
2131,2011-04-01,-0.030882057,-0.07746109,-0.06489378,-0.050532274,-0.042499483,-0.030882057,-0.023515083,-0.010925241,-0.00023156463,0.02357808,2011-04,2011-04-15,2131,0.0353
2157,2011-02-01,0.0036771141,-0.013727899,-0.008538786,-0.0033661022,-0.00015604647,0.0036771141,0.006491296,0.011234842,0.016742947,0.024901515,2011-02,2011-02-15,2157,-0.001884905
2157,2011-03-01,0.00071114826,-0.015417956,-0.010722572,-0.0059079286,-0.0026541625,0.00071114826,0.003196912,0.00745901,0.012700997,0.020377802,2011-03,2011-03-15,2157,-0.002455746
2157,2011-04-01,-0.006442114,-0.0215651,-0.01741946,-0.012690956,-0.010024862,-0.006442114,-0.004156965,-0.00021075836,0.0040467377,0.011454065,2011-04,2011-04-15,2157,0.0153342817
2165,2011-02-01,0.0050599063,-0.047810517,-0.032920416,-0.016939105,-0.0064862086,0.0050599063,0.01500721,0.02902392,0.044711255,0.070448995,2011-02,2011-02-15,2165,0.0269
2165,2011-03-01,-0.009623911,-0.05887645,-0.04503372,-0.030546326,-0.020247342,-0.009623911,-0.0010608485,0.012099302,0.026562171,0.05055469,2011-03,2011-03-15,2165,0.0069
2165,2011-04-01,-0.03955211,-0.08856939,-0.07608071,-0.060599092,-0.052205756,-0.03955211,-0.031813897,-0.018976267,-0.00866712,0.016025933,2011-04,2011-04-15,2165,0.026
2170,2011-02-01,-0.0011000831,-0.06560916,-0.046553746,-0.027332533,-0.014561639,-0.0011000831,0.010719594,0.026940688,0.046657857,0.078760415,2011-02,2011-02-15,2170,-0.071014095
2170,2011-03-01,-0.012500885,-0.07250583,-0.055160422,-0.037465297,-0.025047755,-0.012500885,-0.0023732868,0.013000462,0.031278662,0.060968164,2011-03,2011-03-15,2170,0.0171695702
2170,2011-04-01,-0.040928263,-0.10101518,-0.08504631,-0.06587396,-0.055655424,-0.040928263,-0.03171957,-0.016454779,-0.0022085726,0.02822964,2011-04,2011-04-15,2170,-0.014621996
2261,2011-02-01,0.009024477,-0.01599536,-0.008692423,-0.0013228254,0.003286872,0.009024477,0.0126954205,0.019815078,0.02776754,0.03975635,2011-02,2011-02-15,2261,0.0191000041
2261,2011-03-01,0.005841389,-0.017299522,-0.010668015,-0.003819278,0.0009961731,0.005841389,0.009224603,0.015581956,0.023493944,0.034513664,2011-03,2011-03-15,2261,0.0426999972
2261,2011-04-01,-0.0030599688,-0.024647947,-0.018805774,-0.012109457,-0.008055825,-0.0030599688,0.00012788828,0.005959015,0.012804195,0.023267217,2011-04,2011-04-15,2261,0.0164000047
2293,2011-02-01,-0.0036129765,-0.05340035,-0.038775567,-0.024053678,-0.014373499,-0.0036129765,0.0055975216,0.018809684,0.03375649,0.057939894,2011-02,2011-02-15,2293,-0.002120857
2293,2011-03-01,-0.014576474,-0.060587686,-0.047163166,-0.0337938,-0.024328675,-0.014576474,-0.0067529646,0.005405681,0.019388463,0.041745223,2011-03,2011-03-15,2293,0.0011997107
2293,2011-04-01,-0.038621586,-0.08354127,-0.07148508,-0.057578452,-0.049933482,-0.038621586,-0.031693004,-0.019987779,-0.009497921,0.012931989,2011-04,2011-04-15,2293,-0.017899746
2304,2011-02-01,0.001869374,-0.042922605,-0.029747743,-0.01674736,-0.008018464,0.001869374,0.010420841,0.022141218,0.03565382,0.057913087,2011-02,2011-02-15,2304,0.0552172506
2304,2011-03-01,-0.008473925,-0.04993822,-0.037849423,-0.02583053,-0.017457668,-0.008473925,-0.0012134807,0.009681803,0.022228025,0.042684343,2011-03,2011-03-15,2304,-0.011285901
2304,2011-04-01,-0.029747996,-0.07134531,-0.06017139,-0.04721317,-0.04015851,-0.029747996,-0.023136977,-0.012423643,-0.0025576937,0.018489737,2011-04,2011-04-15,2304,0.0331809662
2352,2011-02-01,0.002545728,-0.034821257,-0.024139104,-0.013017978,-0.005629556,0.002545728,0.009046684,0.019068275,0.030326134,0.04829881,2011-02,2011-02-15,2352,-0.0021
2352,2011-03-01,-0.0047569433,-0.03916689,-0.029369185,-0.019306697,-0.01189899,-0.0047569433,0.0009174582,0.010202638,0.020911627,0.03740918,2011-03,2011-03-15,2352,0.0015
2352,2011-04-01,-0.024553282,-0.05753749,-0.048995815,-0.0386437,-0.032792766,-0.024553282,-0.019365216,-0.010559884,-0.0028213076,0.013628364,2011-04,2011-04-15,2352,0.024
2355,2011-02-01,0.006272362,-0.013222543,-0.0075741475,-0.0017146771,0.0020003337,0.006272362,0.010090869,0.015247463,0.021269083,0.030627187,2011-02,2011-02-15,2355,0.0125489492
2355,2011-03-01,0.0011320123,-0.016916528,-0.011623151,-0.00644344,-0.0026414464,0.0011320123,0.0044331206,0.009132497,0.014727342,0.023319941,2011-03,2011-03-15,2355,1.13606e-05
2355,2011-04-01,-0.009358446,-0.02748128,-0.02260929,-0.017089829,-0.01390024,-0.009358446,-0.0063947868,-0.0018016258,0.0023819185,0.011311001,2011-04,2011-04-15,2355,0.0109573354
2356,2011-02-01,0.002668228,-0.017266205,-0.011357748,-0.005546474,-0.0015853301,0.002668228,0.006493965,0.012013482,0.01805235,0.027686657,2011-02,2011-02-15,2356,0.0143440096
2356,2011-03-01,-0.0025190122,-0.020919405,-0.015522919,-0.010202568,-0.006314581,-0.0025190122,0.0006897178,0.0057969852,0.01145432,0.020366354,2011-03,2011-03-15,2356,-0.00609124
2356,2011-04-01,-0.013226887,-0.031397346,-0.026505254,-0.020862052,-0.017645016,-0.013226887,-0.01032545,-0.005368296,-0.0009386448,0.008123764,2011-04,2011-04-15,2356,0.018514334
2359,2011-02-01,0.0024052025,-0.025802247,-0.017551951,-0.009121423,-0.0035301528,0.0024052025,0.00802961,0.015811786,0.02435239,0.038067818,2011-02,2011-02-15,2359,0.0190861816
2359,2011-03-01,-0.0052941493,-0.031089302,-0.023584122,-0.01600429,-0.010535375,-0.0052941493,-0.0005192226,0.0066151093,0.014511593,0.027010158,2011-03,2011-03-15,2359,-0.01265894
2359,2011-04-01,-0.020799574,-0.045890976,-0.03927509,-0.03141352,-0.02703193,-0.020799574,-0.016537536,-0.009670119,-0.0038783336,0.0086932015,2011-04,2011-04-15,2359,0.0070111119
2360,2011-02-01,0.008035693,-0.03637257,-0.024169052,-0.010677928,-0.0018238467,0.008035693,0.01607698,0.028527785,0.04253575,0.064043134,2011-02,2011-02-15,2360,0.0398664617
2360,2011-03-01,-0.005778014,-0.047086876,-0.035747442,-0.02355062,-0.014672933,-0.005778014,0.0011908924,0.012513409,0.025354221,0.0454353,2011-03,2011-03-15,2360,-0.057611422
2360,2011-04-01,-0.03137107,-0.07181717,-0.061631855,-0.048868645,-0.041681286,-0.03137107,-0.02499601,-0.014072921,-0.0048294044,0.015299605,2011-04,2011-04-15,2360,0.0007984032
2381,2011-02-01,0.0053463876,-0.03253016,-0.02139379,-0.009996912,-0.0025257282,0.0053463876,0.012735681,0.022765892,0.03380014,0.052321732,2011-02,2011-02-15,2381,0.0186
2381,2011-03-01,-0.0026046745,-0.03747257,-0.027253931,-0.017100483,-0.009636675,-0.0026046745,0.0035880832,0.012974201,0.023409555,0.04032231,2011-03,2011-03-15,2381,0.0009
2381,2011-04-01,-0.023131602,-0.057741106,-0.048562557,-0.03771708,-0.031697266,-0.023131602,-0.017687593,-0.0085445875,-0.00083684945,0.016447501,2011-04,2011-04-15,2381,-0.0052
