item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3475,2013-10-01,0.00825618,0.0011888454,0.0030038832,0.004499895,0.0069050454,0.00825618,0.009894845,0.011098798,0.013184308,0.015903305,2013-10,2013-10-15,3475,0.0146
3712,2013-08-01,0.002242302,-0.0052783955,-0.002698519,-0.0011919353,0.0005108968,0.002242302,0.0037847145,0.0049380558,0.0066112755,0.009996667,2013-08,2013-08-15,3712,-0.0137
3712,2013-09-01,0.0029055618,-0.0044146813,-0.0020999198,-0.00061311456,0.0012891532,0.0029055618,0.0042919433,0.0055954484,0.0074291034,0.0105794165,2013-09,2013-09-15,3712,0.016
3712,2013-10-01,0.006562668,-0.0006387548,0.0012793458,0.0028488352,0.005082348,0.006562668,0.0079802945,0.0094076805,0.011441476,0.014365949,2013-10,2013-10-15,3712,0.021
3992,2013-08-01,-0.003100175,-0.040519644,-0.027981836,-0.019420788,-0.011047488,-0.003100175,0.0048069623,0.011967227,0.02133242,0.03778637,2013-08,2013-08-15,3992,0.0128700912
3992,2013-09-01,0.00016026874,-0.036746792,-0.024831817,-0.016461909,-0.007637698,0.00016026874,0.007399556,0.014679009,0.024520509,0.040425126,2013-09,2013-09-15,3992,0.0500833079
3992,2013-10-01,0.011485154,-0.024960343,-0.014340009,-0.005793986,0.0038607414,0.011485154,0.018796846,0.02603845,0.036809996,0.05248916,2013-10,2013-10-15,3992,0.0493568521
4006,2013-08-01,0.004684088,-0.0105722025,-0.0052068834,-0.0021118172,0.0013156133,0.004684088,0.008113357,0.010588141,0.014108632,0.020668019,2013-08,2013-08-15,4006,0.0019
4006,2013-09-01,0.0054628053,-0.009547176,-0.0044475864,-0.001415743,0.0022812025,0.0054628053,0.008528385,0.011133897,0.015066331,0.021213196,2013-09,2013-09-15,4006,0.0078
4006,2013-10-01,0.011233954,-0.0039148764,0.00064962124,0.0038815052,0.008185248,0.011233954,0.014147963,0.01700054,0.021518048,0.027442053,2013-10,2013-10-15,4006,0.0221
4007,2013-08-01,0.0046840888,-0.0105722025,-0.0052068825,-0.0021118163,0.0013156142,0.0046840888,0.008113359,0.010588142,0.014108632,0.020668019,2013-08,2013-08-15,4007,0.0019
4007,2013-09-01,0.005462805,-0.009547174,-0.0044475845,-0.0014157402,0.0022812043,0.005462805,0.008528386,0.011133898,0.015066331,0.021213194,2013-09,2013-09-15,4007,0.0078
4007,2013-10-01,0.011233953,-0.0039148764,0.0006496217,0.003881504,0.008185248,0.011233953,0.014147963,0.01700054,0.021518046,0.02744205,2013-10,2013-10-15,4007,0.0221000001
4019,2013-08-01,0.0042989156,-0.005531972,-0.0026041213,-0.00029393402,0.0020152486,0.0042989156,0.0061598793,0.007892061,0.010008358,0.014612138,2013-08,2013-08-15,4019,-0.006560879
4019,2013-09-01,0.0033934047,-0.006062103,-0.0032883617,-0.0011164513,0.0012011133,0.0033934047,0.005129536,0.006876343,0.0091528185,0.013368644,2013-09,2013-09-15,4019,0.0213096755
4019,2013-10-01,0.0050975885,-0.0043354626,-0.0018119854,0.00047413493,0.00294581,0.0050975885,0.006799156,0.00867323,0.011111779,0.0151652265,2013-10,2013-10-15,4019,0.0093736137
4053,2013-08-01,-0.0018655541,-0.035000946,-0.023897009,-0.017531227,-0.0094926525,-0.0018655541,0.005041553,0.010837497,0.019110741,0.032710925,2013-08,2013-08-15,4053,-0.0099
4053,2013-09-01,-0.00039147958,-0.033280816,-0.023049178,-0.0164852,-0.007676085,-0.00039147958,0.006065221,0.0124213025,0.02114028,0.034032673,2013-09,2013-09-15,4053,0.0126
4053,2013-10-01,0.010785265,-0.021779379,-0.012382874,-0.0054758876,0.0040421085,0.010785265,0.017085047,0.023788149,0.032980423,0.04479928,2013-10,2013-10-15,4053,0.0301
4054,2013-08-01,-0.0031236606,-0.037041806,-0.024911959,-0.019479275,-0.010952251,-0.0031236606,0.0047430196,0.010039646,0.019103698,0.032854546,2013-08,2013-08-15,4054,-0.0109
4054,2013-09-01,0.010550217,-0.024318248,-0.013282239,-0.0070654396,0.0033636559,0.010550217,0.017771693,0.024425533,0.034266114,0.047157787,2013-09,2013-09-15,4054,0.042
4054,2013-10-01,0.029883059,-0.006348595,0.004337162,0.011437251,0.02320859,0.029883059,0.037775576,0.044940673,0.05631081,0.06856404,2013-10,2013-10-15,4054,0.0164
4055,2013-08-01,-0.002325276,-0.042164672,-0.028429009,-0.021914128,-0.011848753,-0.002325276,0.0076376563,0.013604522,0.024766494,0.041057855,2013-08,2013-08-15,4055,-0.0553
4055,2013-09-01,0.0134775685,-0.029144146,-0.015729304,-0.0080526415,0.0043682214,0.0134775685,0.022638695,0.03036772,0.04299203,0.059119835,2013-09,2013-09-15,4055,0.0603
4055,2013-10-01,0.034993585,-0.011505218,0.0024511619,0.0116391685,0.02572062,0.034993585,0.044947624,0.053546827,0.06847108,0.08494297,2013-10,2013-10-15,4055,0.0185
4058,2013-08-01,0.00022059033,-0.021456664,-0.013965266,-0.009795877,-0.0049603,0.00022059033,0.004354868,0.0077784285,0.012806413,0.022514898,2013-08,2013-08-15,4058,-0.005387931
4058,2013-09-01,0.004196663,-0.017082503,-0.010188338,-0.0062150643,-0.00060953246,0.004196663,0.007676513,0.011699094,0.017267384,0.026273564,2013-09,2013-09-15,4058,0.0362946912
4058,2013-10-01,0.012977001,-0.008896897,-0.0022817652,0.0018059476,0.008376992,0.012977001,0.016592778,0.020953849,0.027308747,0.036258742,2013-10,2013-10-15,4058,-0.011500261
4128,2013-08-01,0.002568138,-0.0079045845,-0.0041080653,-0.0022715149,9.1510825e-05,0.002568138,0.004647039,0.00607605,0.008539883,0.013031137,2013-08,2013-08-15,4128,-0.007
4128,2013-09-01,0.0040272134,-0.006370073,-0.002878292,-0.0010148115,0.0017024324,0.0040272134,0.0058518047,0.0075647384,0.010295624,0.014466536,2013-09,2013-09-15,4128,0.0132
4128,2013-10-01,0.0071387207,-0.0034564468,-0.00016384316,0.0018441933,0.0049398337,0.0071387207,0.009000242,0.010900223,0.014031965,0.018158233,2013-10,2013-10-15,4128,0.0045
4169,2013-08-01,0.0021345688,-0.0026164132,-0.0010975227,-2.5868881e-05,0.0010591417,0.0021345688,0.0030922657,0.0038378143,0.0049751783,0.0071621947,2013-08,2013-08-15,4169,0.0075
4169,2013-09-01,0.0021292726,-0.0024431574,-0.0010214858,-1.719268e-05,0.0010960238,0.0021292726,0.002994809,0.003767252,0.004951099,0.006979189,2013-09,2013-09-15,4169,0.0019
4169,2013-10-01,0.003130693,-0.0014526844,-0.00015472481,0.00090137054,0.0021185363,0.003130693,0.003996629,0.004833508,0.006128921,0.008134935,2013-10,2013-10-15,4169,0.0
4192,2013-08-01,0.0017225463,-0.0140184015,-0.008383302,-0.005750553,-0.0018743249,0.0017225463,0.0055104904,0.0075638127,0.011264495,0.017835502,2013-08,2013-08-15,4192,-0.016
4192,2013-09-01,0.0058920025,-0.009681569,-0.004777812,-0.0019406253,0.002680112,0.0058920025,0.009326771,0.011910206,0.016048284,0.022044718,2013-09,2013-09-15,4192,0.0141
4192,2013-10-01,0.01416737,-0.0016558361,0.002762597,0.006025515,0.011293335,0.01416737,0.017813124,0.02068151,0.025506603,0.031130102,2013-10,2013-10-15,4192,0.0265
4193,2013-08-01,0.0012115166,-0.014353307,-0.008791421,-0.006214388,-0.0023914496,0.0012115166,0.004891293,0.0069471356,0.010608815,0.01721626,2013-08,2013-08-15,4193,-0.0151
4193,2013-09-01,0.00589552,-0.009559106,-0.0047250944,-0.0019167908,0.0026592505,0.00589552,0.009225461,0.011837995,0.015906686,0.021969961,2013-09,2013-09-15,4193,0.0133
4193,2013-10-01,0.014258802,-0.0015110541,0.002874614,0.006116662,0.011352273,0.014258802,0.017831042,0.020729627,0.025485508,0.031180775,2013-10,2013-10-15,4193,0.025
4194,2013-08-01,0.0011701384,-0.014847925,-0.009354443,-0.00655545,-0.002613565,0.0011701384,0.00490705,0.0071411533,0.0108660925,0.017825171,2013-08,2013-08-15,4194,-0.0166
4194,2013-09-01,0.00530618,-0.010566089,-0.005759213,-0.0027602268,0.0018706201,0.00530618,0.008720618,0.011467527,0.015575177,0.02203752,2013-09,2013-09-15,4194,0.0137
4194,2013-10-01,0.013864221,-0.0023761895,0.0019865287,0.0054367054,0.010733947,0.013864221,0.017531771,0.020568635,0.02533929,0.03136574,2013-10,2013-10-15,4194,0.0258
4195,2013-08-01,0.001337646,-0.014750499,-0.009135904,-0.0063601322,-0.0024283538,0.001337646,0.0050624814,0.00729864,0.011041841,0.017939279,2013-08,2013-08-15,4195,-0.0161
4195,2013-09-01,0.005541371,-0.010390893,-0.0054749474,-0.002498419,0.0021324535,0.005541371,0.00893525,0.01169307,0.015823271,0.022205677,2013-09,2013-09-15,4195,0.0134
4195,2013-10-01,0.014030736,-0.0022471873,0.0022187917,0.0056438115,0.010935118,0.014030736,0.01767449,0.020724973,0.025520008,0.03148522,2013-10,2013-10-15,4195,0.0243
4314,2013-08-01,0.0062316414,-0.031196006,-0.019074854,-0.010363497,-0.0025587624,0.0062316414,0.0131134465,0.020242987,0.02857657,0.045417666,2013-08,2013-08-15,4314,-0.0021
4314,2013-09-01,0.006535635,-0.030138401,-0.018685035,-0.010349706,-0.0019320141,0.006535635,0.012528493,0.020208202,0.029343486,0.04528186,2013-09,2013-09-15,4314,-0.0353
4314,2013-10-01,0.018633697,-0.019871423,-0.00863311,0.00015311353,0.010010248,0.018633697,0.024613027,0.0330929,0.043365702,0.059203543,2013-10,2013-10-15,4314,0.0159
4369,2013-08-01,0.010293653,-0.014444638,-0.005552506,-0.0011018105,0.004672381,0.010293653,0.015698304,0.019316465,0.025512058,0.036516845,2013-08,2013-08-15,4369,0.0158765471
4369,2013-09-01,0.012034414,-0.012242198,-0.004202647,0.00034554023,0.0067157783,0.012034414,0.01693195,0.020998687,0.02756794,0.037877344,2013-09,2013-09-15,4369,0.0441288503
4369,2013-10-01,0.021714007,-0.0018982049,0.0049688416,0.00980372,0.01684879,0.021714007,0.026524361,0.030709084,0.037907492,0.0472472,2013-10,2013-10-15,4369,0.0575816919
4382,2013-08-01,0.002511187,-0.00483284,-0.0024838494,-0.0010053898,0.00079215114,0.002511187,0.0039871386,0.005114854,0.00666867,0.009950281,2013-08,2013-08-15,4382,0.0001999999
4382,2013-09-01,0.002487109,-0.0044717477,-0.002341188,-0.0009929762,0.00092039444,0.002487109,0.0037726848,0.004994199,0.0067117894,0.009653179,2013-09,2013-09-15,4382,0.0150999999
4382,2013-10-01,0.004890981,-0.0020971126,-0.00019923225,0.0012380324,0.003430185,0.004890981,0.006210654,0.0075766104,0.009515513,0.012372248,2013-10,2013-10-15,4382,0.0177999999
4411,2013-08-01,0.00043274276,-0.04123266,-0.025511662,-0.01880665,-0.009159608,0.00043274276,0.009095317,0.015874367,0.026555892,0.043366387,2013-08,2013-08-15,4411,-0.028
4411,2013-09-01,0.016638482,-0.026345441,-0.011750521,-0.004148541,0.007704773,0.016638482,0.02459032,0.032859746,0.044562474,0.060346358,2013-09,2013-09-15,4411,0.0530999986
4411,2013-10-01,0.035420172,-0.009411262,0.005142972,0.013754602,0.026870653,0.035420172,0.044047497,0.05284419,0.06639412,0.08177186,2013-10,2013-10-15,4411,0.0593999996
4464,2013-08-01,0.00457757,-0.011637068,-0.006718334,-0.0028843766,0.0007299525,0.00457757,0.007825553,0.010481803,0.01437328,0.0219022,2013-08,2013-08-15,4464,-0.0101
4464,2013-09-01,0.0046927817,-0.010982795,-0.0063559264,-0.0027388155,0.0010602127,0.0046927817,0.0075676227,0.010366062,0.014581481,0.021560913,2013-09,2013-09-15,4464,0.0148
4464,2013-10-01,0.008168728,-0.007905444,-0.0034301884,0.00034103496,0.004575297,0.008168728,0.011049825,0.01408773,0.018765802,0.025764134,2013-10,2013-10-15,4464,0.0339
4504,2013-08-01,0.0010837608,-0.014365391,-0.0086737145,-0.0062155575,-0.002472885,0.0010837608,0.0043511707,0.0065361205,0.010359751,0.017176054,2013-08,2013-08-15,4504,0.0058630186
4504,2013-09-01,0.0059665022,-0.008980968,-0.0042974744,-0.0017324686,0.002689657,0.0059665022,0.008847162,0.011500869,0.0154524855,0.021740876,2013-09,2013-09-15,4504,0.0284291726
4504,2013-10-01,0.012453784,-0.0019862344,0.001988662,0.004609193,0.00966105,0.012453784,0.0154794725,0.018182565,0.022627674,0.028497726,2013-10,2013-10-15,4504,0.0187144413
4512,2013-08-01,-0.00027005468,-0.020843264,-0.01415567,-0.009491019,-0.004835213,-0.00027005468,0.0036902963,0.0070781596,0.012121595,0.021154804,2013-08,2013-08-15,4512,-0.018388321
4512,2013-09-01,0.0008105895,-0.019346405,-0.0129017355,-0.008386901,-0.0036580134,0.0008105895,0.004353238,0.007875736,0.0130965095,0.021649871,2013-09,2013-09-15,4512,0.016185419
4512,2013-10-01,0.0050007985,-0.015143621,-0.00899285,-0.0043505537,0.0006452523,0.0050007985,0.0084672,0.0121687995,0.017789954,0.0261016,2013-10,2013-10-15,4512,0.006911678
4513,2013-08-01,0.0018945156,-0.040658113,-0.026219342,-0.01706687,-0.0073199784,0.0018945156,0.009982683,0.016843988,0.027408196,0.04535431,2013-08,2013-08-15,4513,-0.036247995
4513,2013-09-01,0.0037126797,-0.037963387,-0.02387355,-0.015042962,-0.0052591143,0.0037126797,0.011054287,0.017986316,0.02904149,0.04582641,2013-09,2013-09-15,4513,0.031977884
4513,2013-10-01,0.011088566,-0.030580636,-0.01675422,-0.0076987706,0.002399939,0.011088566,0.018420167,0.025470283,0.03749119,0.05360813,2013-10,2013-10-15,4513,0.013837076
4589,2013-08-01,0.0012451373,-0.035484403,-0.021747094,-0.015812993,-0.006945271,0.0012451373,0.009283799,0.014871695,0.023661569,0.037655286,2013-08,2013-08-15,4589,0.001
4589,2013-09-01,0.009545839,-0.026324207,-0.01405637,-0.008137343,0.002543062,0.009545839,0.016903205,0.023416711,0.033254147,0.045318834,2013-09,2013-09-15,4589,0.0527
4589,2013-10-01,0.026208704,-0.009598821,0.0016671442,0.008145493,0.020128492,0.026208704,0.03413779,0.040897474,0.05234711,0.063490346,2013-10,2013-10-15,4589,0.0447
4661,2013-08-01,0.0011140911,-0.017722964,-0.011464378,-0.007851591,-0.003394921,0.0011140911,0.004730818,0.0075276033,0.011639466,0.019850003,2013-08,2013-08-15,4661,-0.0047
4661,2013-09-01,0.0014547603,-0.016646966,-0.010886032,-0.0074962988,-0.0027193772,0.0014547603,0.0046846615,0.0077305636,0.012214347,0.01965564,2013-09,2013-09-15,4661,0.0446
4661,2013-10-01,0.0071981302,-0.010892446,-0.0055747842,-0.0020167856,0.003284735,0.0071981302,0.010429729,0.013858839,0.018778935,0.025909599,2013-10,2013-10-15,4661,0.0532
4678,2013-08-01,0.00071199716,-0.023710717,-0.014916189,-0.010274718,-0.0049805148,0.00071199716,0.0055382,0.009306675,0.015138893,0.025562143,2013-08,2013-08-15,4678,4.16389e-05
4678,2013-09-01,0.0063892473,-0.018527437,-0.010162946,-0.0054288907,0.0010095239,0.0063892473,0.010497584,0.015120748,0.021901462,0.031845633,2013-09,2013-09-15,4678,0.0311029687
4678,2013-10-01,0.015507491,-0.011536942,-0.0029471184,0.0024248855,0.009923962,0.015507491,0.019847438,0.02505228,0.033181816,0.043893933,2013-10,2013-10-15,4678,0.0120000808
4717,2013-08-01,0.0041610114,-0.02614431,-0.01593345,-0.010246341,-0.0028993366,0.0041610114,0.0105864825,0.015926713,0.023763113,0.036899675,2013-08,2013-08-15,4717,-0.0024
4717,2013-09-01,0.011194222,-0.019464966,-0.010199125,-0.0038979687,0.004188483,0.011194222,0.017342638,0.02336381,0.031241186,0.044357706,2013-09,2013-09-15,4717,0.0407
4717,2013-10-01,0.02199366,-0.009212247,-0.00053016935,0.0064185574,0.01514937,0.02199366,0.028596248,0.03476839,0.04343026,0.05591474,2013-10,2013-10-15,4717,0.0151
4773,2013-08-01,0.0012470963,-0.017805826,-0.012081521,-0.0068431376,-0.0026368622,0.0012470963,0.005515442,0.009350922,0.014119104,0.022696076,2013-08,2013-08-15,4773,0.0172
4773,2013-09-01,-9.321119e-05,-0.018985664,-0.013096019,-0.00803027,-0.0039348556,-9.321119e-05,0.004086118,0.007765935,0.012659021,0.020803208,2013-09,2013-09-15,4773,0.0086
4773,2013-10-01,0.0015332383,-0.017423734,-0.0116500035,-0.0064141257,-0.0023551753,0.0015332383,0.0057765944,0.009383152,0.014596491,0.022545155,2013-10,2013-10-15,4773,0.0027
4834,2013-08-01,0.0027191357,-0.0070016785,-0.003936058,-0.0016836745,0.00050929,0.0027191357,0.0046334304,0.006335138,0.008544842,0.012982154,2013-08,2013-08-15,4834,-0.000725479
4834,2013-09-01,0.002366084,-0.006894272,-0.0040763333,-0.0019628368,0.0002487026,0.002366084,0.0040888167,0.0058209873,0.008079151,0.012171312,2013-09,2013-09-15,4834,0.0028072213
4834,2013-10-01,0.004228569,-0.0048494944,-0.0023506405,-0.00019493443,0.0021900642,0.004228569,0.005869768,0.0076938765,0.010065208,0.013974578,2013-10,2013-10-15,4834,-0.003000145
4920,2013-08-01,-0.0045671063,-0.034079015,-0.024516063,-0.016912855,-0.010076045,-0.0045671063,0.0023000247,0.008441591,0.015940487,0.028588675,2013-08,2013-08-15,4920,-0.036
4920,2013-09-01,-0.0047627958,-0.034928344,-0.025040789,-0.01728434,-0.010445239,-0.0047627958,0.0020461646,0.008027655,0.015927374,0.028583618,2013-09,2013-09-15,4920,0.0087
4920,2013-10-01,0.001510317,-0.028846905,-0.019656152,-0.011328999,-0.0044847336,0.001510317,0.008573302,0.01448426,0.02317834,0.03587351,2013-10,2013-10-15,4920,0.0057
5041,2013-08-01,0.008909014,-0.014758432,-0.0070139556,-0.0022780779,0.0036135283,0.008909014,0.014619581,0.018355096,0.023563737,0.033123475,2013-08,2013-08-15,5041,-0.0087
5041,2013-09-01,0.0095400885,-0.013415175,-0.0064040334,-0.0018137018,0.00476142,0.0095400885,0.014633266,0.01893533,0.024801882,0.03352472,2013-09,2013-09-15,5041,0.0647
5041,2013-10-01,0.01935356,-0.0046758433,0.001987997,0.0072387354,0.014763286,0.01935356,0.024549676,0.029488603,0.036276367,0.044849366,2013-10,2013-10-15,5041,0.0152
33324,2013-08-01,-0.012500208,-0.08512935,-0.059010163,-0.044518515,-0.028344676,-0.012500208,0.0010432815,0.015089439,0.032846887,0.06224286,2013-08,2013-08-15,33324,-0.133
33324,2013-09-01,-0.010473516,-0.08537163,-0.05924447,-0.044012286,-0.026539924,-0.010473516,0.0022109887,0.017872496,0.03717413,0.06624724,2013-09,2013-09-15,33324,-0.017457132
33324,2013-10-01,0.014003897,-0.063567966,-0.03790221,-0.021561181,-0.0024338453,0.014003897,0.026261104,0.04372139,0.064563796,0.09312616,2013-10,2013-10-15,33324,-0.045324259
33361,2013-08-01,0.0023403368,-0.014858545,-0.009103789,-0.004917764,-0.0008594785,0.0023403368,0.006169032,0.009463064,0.013878148,0.021081401,2013-08,2013-08-15,33361,-0.004654
33361,2013-09-01,0.0012329249,-0.01579928,-0.009808834,-0.0057868594,-0.0019367412,0.0012329249,0.004906163,0.007846975,0.01240896,0.019120706,2013-09,2013-09-15,33361,-0.000521
33361,2013-10-01,0.0029775042,-0.0140277175,-0.008336678,-0.0039957594,-0.0002749567,0.0029775042,0.006663667,0.009569723,0.014482655,0.021095775,2013-10,2013-10-15,33361,0.015986
33407,2013-08-01,0.009762227,-0.026098043,-0.013717949,-0.0074152946,0.0016066283,0.009762227,0.017772816,0.023550238,0.03263072,0.04801049,2013-08,2013-08-15,33407,-0.0025
33407,2013-09-01,0.013237688,-0.022246763,-0.011018716,-0.004536826,0.0054169074,0.013237688,0.0206616,0.027176093,0.03653169,0.05115758,2013-09,2013-09-15,33407,0.0454
33407,2013-10-01,0.027426317,-0.00785891,0.002330033,0.009327363,0.020175727,0.027426317,0.03476224,0.04158753,0.051917646,0.06523175,2013-10,2013-10-15,33407,0.0016
33471,2013-08-01,0.0025376529,-0.004794641,-0.0023566033,-0.00092487934,0.00085499365,0.0025376529,0.0040339376,0.005131066,0.006677348,0.009827209,2013-08,2013-08-15,33471,0.0
33471,2013-09-01,0.002488454,-0.004438465,-0.0022228104,-0.0009329367,0.0009770847,0.002488454,0.0037696133,0.0049578208,0.006695274,0.009459898,2013-09,2013-09-15,33471,0.0141999999
33471,2013-10-01,0.0046274774,-0.0023157978,-0.00031577703,0.0010532801,0.0032331147,0.0046274774,0.005929489,0.0072571686,0.00922486,0.01191344,2013-10,2013-10-15,33471,0.0173
33527,2013-08-01,0.0033876956,-0.0072559724,-0.0036753463,-0.0016965829,0.00095096324,0.0033876956,0.0060155783,0.0074007064,0.009802826,0.014422448,2013-08,2013-08-15,33527,-0.0039
33527,2013-09-01,0.0048172907,-0.0055451393,-0.0024440782,-0.00042801863,0.0026112457,0.0048172907,0.007181542,0.008868211,0.01154425,0.0158069,2013-09,2013-09-15,33527,0.0179
33527,2013-10-01,0.010076691,-0.0005099699,0.0021997977,0.0044898656,0.008038915,0.010076691,0.012510009,0.014459521,0.017581582,0.021663114,2013-10,2013-10-15,33527,0.0187
33528,2013-08-01,0.0034096022,-0.0075594923,-0.0037945425,-0.0018062061,0.00092655234,0.0034096022,0.0062301606,0.007599158,0.0101008285,0.014790154,2013-08,2013-08-15,33528,-0.0056
33528,2013-09-01,0.0052031865,-0.0054754876,-0.0022477526,-0.00020962954,0.002997065,0.0052031865,0.007723214,0.009437662,0.012262316,0.01653304,2013-09,2013-09-15,33528,0.0177
33528,2013-10-01,0.01089588,7.186085e-05,0.002842536,0.005148419,0.0089103505,0.01089588,0.013488411,0.0154548865,0.018763602,0.022808898,2013-10,2013-10-15,33528,0.0224
33537,2013-08-01,0.001520252,-0.0059415214,-0.0033004705,-0.0019591928,-0.00017393613,0.001520252,0.003108263,0.004192412,0.0059714196,0.009331181,2013-08,2013-08-15,33537,-0.0056
33537,2013-09-01,0.0028976214,-0.0045366827,-0.002168359,-0.00074198446,0.001259261,0.0028976214,0.0043282215,0.0056079663,0.0075371386,0.010729047,2013-09,2013-09-15,33537,0.0056
33537,2013-10-01,0.0064744446,-0.0010259657,0.0010715805,0.0026315101,0.004941186,0.0064744446,0.00793128,0.009348112,0.011530112,0.014583508,2013-10,2013-10-15,33537,0.0056
