item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3136,2016-09-01,-0.008565334,-0.027584195,-0.020594392,-0.016407292,-0.012697102,-0.008565334,-0.004763595,-0.00096422527,0.0027896175,0.010925338,2016-09,2016-09-15,3136,-0.0042
3136,2016-10-01,-0.0062145656,-0.027948469,-0.02018331,-0.015120784,-0.010545554,-0.0062145656,-0.0018016829,0.002501563,0.0066205133,0.015648158,2016-10,2016-10-15,3136,-0.0032
3229,2016-08-01,7.049914e-05,-0.022050826,-0.013473617,-0.008166644,-0.0040881233,7.049914e-05,0.0053279325,0.009418188,0.01459164,0.024774708,2016-08,2016-08-15,3229,-0.02008512
3229,2016-09-01,-0.0008058571,-0.02448047,-0.015652383,-0.009836266,-0.005278167,-0.0008058571,0.0045622764,0.009366149,0.014331017,0.02547548,2016-09,2016-09-15,3229,-0.004413643
3229,2016-10-01,-0.0010615657,-0.026346346,-0.01718949,-0.010844633,-0.005858178,-0.0010615657,0.004582557,0.009872744,0.014961498,0.02681943,2016-10,2016-10-15,3229,0.005619375
3373,2016-08-01,-0.008403494,-0.07017332,-0.045941535,-0.032808457,-0.022681557,-0.008403494,0.0036888462,0.015926948,0.029469373,0.05746352,2016-08,2016-08-15,3373,0.131
3373,2016-09-01,-0.009068548,-0.07835091,-0.052274115,-0.037079956,-0.024195768,-0.009068548,0.0052327528,0.018736785,0.032770507,0.06443687,2016-09,2016-09-15,3373,0.131
3373,2016-10-01,0.0050495323,-0.069856286,-0.041931488,-0.025654865,-0.010207326,0.0050495323,0.021735188,0.035308894,0.050967008,0.08396646,2016-10,2016-10-15,3373,-0.103826893
3475,2016-08-01,-0.00042198563,-0.009283546,-0.0056962282,-0.003961812,-0.002457355,-0.00042198563,0.0014028016,0.0030730981,0.00494927,0.009016665,2016-08,2016-08-15,3475,0.0103
3475,2016-09-01,0.00020791285,-0.009724313,-0.0058823754,-0.003741878,-0.0019389617,0.00020791285,0.0023322236,0.004308898,0.0061616665,0.010903195,2016-09,2016-09-15,3475,0.0042
3475,2016-10-01,0.0008925665,-0.009801972,-0.0057154745,-0.0033611164,-0.0012757524,0.0008925665,0.0032803053,0.0053703906,0.007349865,0.012360244,2016-10,2016-10-15,3475,-0.0005
3705,2016-08-01,-0.0009804431,-0.021252133,-0.013412501,-0.00923169,-0.0058515226,-0.0009804431,0.0024104542,0.0065354407,0.011344041,0.020583127,2016-08,2016-08-15,3705,0.0145
3705,2016-09-01,-0.0006853966,-0.023045491,-0.015134267,-0.010063734,-0.005899932,-0.0006853966,0.0034702732,0.008306431,0.012840941,0.023672633,2016-09,2016-09-15,3705,0.01
3705,2016-10-01,0.0023718784,-0.02156695,-0.013288092,-0.007805612,-0.0028572108,0.0023718784,0.0073709246,0.01226988,0.017171118,0.028390806,2016-10,2016-10-15,3705,-0.0642
3713,2016-08-01,0.0015012138,-0.022661515,-0.013053961,-0.007566457,-0.0039999867,0.0015012138,0.0058381623,0.0107373735,0.016366594,0.02799359,2016-08,2016-08-15,3713,-0.0173
3713,2016-09-01,-0.0008556242,-0.026849687,-0.0174095,-0.011148797,-0.0068311417,-0.0008556242,0.0041158563,0.009726254,0.015013046,0.028190859,2016-09,2016-09-15,3713,0.0064000001
3713,2016-10-01,0.0031325351,-0.024351373,-0.014605474,-0.007945652,-0.0028783067,0.0031325351,0.009013183,0.014623719,0.020277567,0.033660136,2016-10,2016-10-15,3713,-0.0419
3992,2016-08-01,0.008887381,-0.030256692,-0.014652583,-0.0056237364,0.0018319078,0.008887381,0.018234588,0.025568556,0.03426863,0.051969346,2016-08,2016-08-15,3992,0.0293593905
3992,2016-09-01,0.0017081322,-0.040728208,-0.0244154,-0.0146713825,-0.0059631085,0.0017081322,0.011269377,0.01958584,0.028141819,0.047719054,2016-09,2016-09-15,3992,0.005148162
3992,2016-10-01,0.0023443722,-0.04280213,-0.025758129,-0.015303909,-0.005749196,0.0023443722,0.012404892,0.02140928,0.030070018,0.050839245,2016-10,2016-10-15,3992,-0.001990271
3993,2016-08-01,-0.010383455,-0.046497777,-0.03321416,-0.025261413,-0.017805243,-0.010383455,-0.0027753701,0.0038023642,0.011896033,0.025726786,2016-08,2016-08-15,3993,-0.0171064
3993,2016-09-01,-0.015392104,-0.05902147,-0.043022715,-0.033452645,-0.024195084,-0.015392104,-0.0067165685,0.0009983429,0.010341204,0.027377347,2016-09,2016-09-15,3993,-0.015212696
3993,2016-10-01,-0.0064126183,-0.052563686,-0.035611838,-0.025299713,-0.015097419,-0.0064126183,0.0033648226,0.0112610385,0.02134192,0.0390731,2016-10,2016-10-15,3993,-0.020822494
4006,2016-08-01,-0.005260607,-0.018397503,-0.013071317,-0.010575366,-0.007921836,-0.005260607,-0.0026432038,-0.00037060422,0.0025796997,0.007659142,2016-08,2016-08-15,4006,0.0104
4006,2016-09-01,-0.0037140837,-0.019455947,-0.013452904,-0.009881925,-0.0066873864,-0.0037140837,-0.00033516355,0.0025807722,0.0055070273,0.012259955,2016-09,2016-09-15,4006,0.0141
4006,2016-10-01,-0.0014690397,-0.01838385,-0.012026222,-0.008054743,-0.0044584353,-0.0014690397,0.002316848,0.0055044712,0.008479662,0.01586222,2016-10,2016-10-15,4006,0.0124
4007,2016-08-01,-0.005260607,-0.018397504,-0.013071315,-0.010575366,-0.007921835,-0.005260607,-0.002643203,-0.00037060247,0.0025797011,0.0076591466,2016-08,2016-08-15,4007,0.0104000001
4007,2016-09-01,-0.003714081,-0.019455947,-0.013452899,-0.009881921,-0.0066873874,-0.003714081,-0.00033516064,0.0025807745,0.005507032,0.012259958,2016-09,2016-09-15,4007,0.0141
4007,2016-10-01,-0.0014690392,-0.018383848,-0.012026223,-0.0080547435,-0.0044584353,-0.0014690392,0.002316847,0.0055044703,0.008479662,0.015862223,2016-10,2016-10-15,4007,0.0124
4068,2016-08-01,0.0005016404,-0.008247426,-0.0046657166,-0.0030233657,-0.0013257023,0.0005016404,0.0022538258,0.0037634692,0.0057991976,0.009469262,2016-08,2016-08-15,4068,0.0171
4068,2016-09-01,0.0009666616,-0.008788563,-0.0050206855,-0.0029971239,-0.0010262644,0.0009666616,0.0029711267,0.0048046103,0.006743894,0.011113597,2016-09,2016-09-15,4068,0.0047
4068,2016-10-01,0.0018752865,-0.008422219,-0.004537492,-0.0023155543,-0.00015982206,0.0018752865,0.004064694,0.0060311863,0.008005996,0.012603698,2016-10,2016-10-15,4068,0.0124
4098,2016-08-01,0.0028964002,-0.07232897,-0.045574255,-0.027012788,-0.010950947,0.0028964002,0.019834764,0.033027142,0.050766144,0.08225638,2016-08,2016-08-15,4098,0.0011
4098,2016-09-01,-0.00054634735,-0.081834,-0.052752372,-0.032832734,-0.015407793,-0.00054634735,0.01634736,0.031401895,0.049417768,0.08412492,2016-09,2016-09-15,4098,0.0288
4098,2016-10-01,0.014361064,-0.066376254,-0.03664355,-0.017433058,7.746369e-05,0.014361064,0.031737477,0.046581417,0.06382933,0.09904042,2016-10,2016-10-15,4098,-0.0364
4314,2016-08-01,-0.00032289885,-0.05090028,-0.0320445,-0.021579513,-0.010176497,-0.00032289885,0.011087073,0.01879491,0.030758034,0.049951985,2016-08,2016-08-15,4314,0.0302
4314,2016-09-01,-0.0071614888,-0.0652283,-0.04425277,-0.031032989,-0.018515429,-0.0071614888,0.0047842665,0.01508071,0.027623244,0.050814487,2016-09,2016-09-15,4314,0.0024
4314,2016-10-01,-0.0005837269,-0.061482243,-0.039293043,-0.025007466,-0.011781808,-0.0005837269,0.012277818,0.023626216,0.03627318,0.06101103,2016-10,2016-10-15,4314,0.0659
4351,2016-08-01,0.004902818,-0.022105163,-0.01153799,-0.006112018,-0.0016423129,0.004902818,0.010431547,0.016385227,0.02096082,0.03391564,2016-08,2016-08-15,4351,0.001725
4351,2016-09-01,0.00037679914,-0.028755102,-0.01821213,-0.011794755,-0.006466963,0.00037679914,0.0063491417,0.013206756,0.017581768,0.032325286,2016-09,2016-09-15,4351,0.016066
4351,2016-10-01,0.008681692,-0.021443188,-0.01096786,-0.0039341734,0.0021259245,0.008681692,0.015444355,0.02228517,0.02657353,0.041572098,2016-10,2016-10-15,4351,-0.03294
4372,2016-08-01,-0.0010460687,-0.014801175,-0.009439387,-0.0067948718,-0.0043259105,-0.0010460687,0.0017073795,0.004467611,0.007266639,0.013403607,2016-08,2016-08-15,4372,-0.0022
4372,2016-09-01,0.0002993017,-0.015710413,-0.009810906,-0.006316933,-0.0032608204,0.0002993017,0.0035760314,0.0070023946,0.009742514,0.017285496,2016-09,2016-09-15,4372,0.0098
4372,2016-10-01,0.0031481995,-0.014176124,-0.007930503,-0.0040303348,-0.00045074662,0.0031481995,0.0068152947,0.01047162,0.01334676,0.021327492,2016-10,2016-10-15,4372,-0.0122
4382,2016-08-01,-0.0009404549,-0.009691457,-0.0063745044,-0.004542658,-0.0027973482,-0.0009404549,0.0009189623,0.002545173,0.0046340497,0.008069416,2016-08,2016-08-15,4382,0.0044
4382,2016-09-01,-0.0028564052,-0.013801729,-0.009735688,-0.0073906453,-0.0050976556,-0.0028564052,-0.00066847214,0.0013843316,0.0038050627,0.008208683,2016-09,2016-09-15,4382,0.0055000001
4382,2016-10-01,-0.0024156326,-0.01461456,-0.0101616895,-0.00744659,-0.0048087323,-0.0024156326,2.2629974e-05,0.002332858,0.0048860237,0.009775201,2016-10,2016-10-15,4382,-0.0025
4411,2016-08-01,-0.012798684,-0.04201078,-0.030491715,-0.02498275,-0.020215489,-0.012798684,-0.0076024663,-0.0012213513,0.0047730873,0.018538259,2016-08,2016-08-15,4411,0.0084
4411,2016-09-01,-0.0009696053,-0.031668324,-0.020331042,-0.0136087,-0.008106783,-0.0009696053,0.0053200084,0.012316313,0.017112527,0.032201942,2016-09,2016-09-15,4411,0.0885
4411,2016-10-01,0.003978335,-0.028437622,-0.016878642,-0.009518649,-0.0031350367,0.003978335,0.01089084,0.018302104,0.023240887,0.038691435,2016-10,2016-10-15,4411,0.0266
4504,2016-08-01,-0.0012497222,-0.027970225,-0.018587153,-0.012416548,-0.007407819,-0.0012497222,0.004355642,0.009099014,0.014519823,0.026887525,2016-08,2016-08-15,4504,0.0067145635
4504,2016-09-01,-0.0018820241,-0.034254484,-0.023380872,-0.015544248,-0.009014026,-0.0018820241,0.004737871,0.011032004,0.016471796,0.032341078,2016-09,2016-09-15,4504,0.0135239003
4504,2016-10-01,-0.0013308497,-0.037074197,-0.025222559,-0.016431082,-0.008782676,-0.0013308497,0.005959876,0.013057792,0.018835995,0.035909586,2016-10,2016-10-15,4504,0.027769378
4513,2016-08-01,-0.0027183476,-0.04812537,-0.03086159,-0.020218546,-0.010735229,-0.0027183476,0.008596022,0.015424315,0.026638318,0.045845713,2016-08,2016-08-15,4513,-0.014193668
4513,2016-09-01,0.0005575563,-0.048930384,-0.02970554,-0.018255929,-0.008266652,0.0005575563,0.012307007,0.020426126,0.032131467,0.053431682,2016-09,2016-09-15,4513,-0.062637242
4513,2016-10-01,0.004950883,-0.046726327,-0.026402272,-0.014680447,-0.0043708677,0.004950883,0.016950762,0.025767159,0.037742894,0.06053455,2016-10,2016-10-15,4513,-0.005736741
4529,2016-08-01,0.0015608557,-0.0026555934,-0.001016991,-0.00012833858,0.0006647019,0.0015608557,0.0025069192,0.003215926,0.0041603167,0.0059530735,2016-08,2016-08-15,4529,0.0048000001
4529,2016-09-01,0.00095823035,-0.0039468734,-0.0020674698,-0.0010316994,-3.532716e-05,0.00095823035,0.002016648,0.002855258,0.0038756477,0.0060110353,2016-09,2016-09-15,4529,0.0021
4529,2016-10-01,0.0009519467,-0.0043556523,-0.0023495315,-0.0011935115,-6.633089e-05,0.0009519467,0.0021157437,0.003027654,0.004105433,0.0064003803,2016-10,2016-10-15,4529,0.0006
4589,2016-08-01,-0.001177753,-0.02982127,-0.0192005,-0.013675596,-0.008606026,-0.001177753,0.0040650284,0.0102303,0.016019532,0.02981924,2016-08,2016-08-15,4589,-0.0028
4589,2016-09-01,0.0024556227,-0.02880064,-0.017595775,-0.011025254,-0.004886235,0.0024556227,0.008746639,0.01560181,0.021192292,0.03659128,2016-09,2016-09-15,4589,0.0121999982
4589,2016-10-01,0.003922822,-0.029985972,-0.01782135,-0.010715416,-0.0033625264,0.003922822,0.011174439,0.018320415,0.024399882,0.04045855,2016-10,2016-10-15,4589,-0.0337
4661,2016-08-01,-0.012384729,-0.04043722,-0.029868068,-0.024039479,-0.01952237,-0.012384729,-0.0076342905,-0.0019475523,0.0039684484,0.01655246,2016-08,2016-08-15,4661,-0.006200073
4661,2016-09-01,-0.013024984,-0.047403112,-0.03546702,-0.027545951,-0.0214551,-0.013024984,-0.00703219,0.00036846893,0.0067522894,0.023060968,2016-09,2016-09-15,4661,-0.000600014
4661,2016-10-01,-0.008274489,-0.046445843,-0.03368943,-0.024546122,-0.017173469,-0.008274489,-0.0013254344,0.0069654766,0.013998669,0.031519238,2016-10,2016-10-15,4661,-0.0371
4690,2016-08-01,0.002466587,-0.019935194,-0.011626319,-0.0070514716,-0.003483871,0.002466587,0.00630221,0.011171373,0.015797194,0.026503414,2016-08,2016-08-15,4690,0.0086
4690,2016-09-01,0.0053794747,-0.019269992,-0.010644979,-0.0050905608,-0.0007078098,0.0053794747,0.009962375,0.015588186,0.019964933,0.032300178,2016-09,2016-09-15,4690,0.0007
4690,2016-10-01,0.008493959,-0.018031828,-0.008798106,-0.0028227353,0.0024608318,0.008493959,0.013824656,0.019631594,0.02438442,0.037179835,2016-10,2016-10-15,4690,-0.0336
4694,2016-08-01,0.0039589875,-0.020485986,-0.011404827,-0.0064187236,-0.0025216741,0.0039589875,0.008228415,0.013587154,0.018497998,0.030321512,2016-08,2016-08-15,4694,0.0044
4694,2016-09-01,0.0068686474,-0.019618927,-0.010305669,-0.004406643,0.0002696328,0.0068686474,0.011791514,0.01789888,0.022488067,0.03586226,2016-09,2016-09-15,4694,0.0009
4694,2016-10-01,0.009527449,-0.018931177,-0.009002045,-0.0026501687,0.00293805,0.009527449,0.0151812,0.021512417,0.026488593,0.04034789,2016-10,2016-10-15,4694,-0.0384
4717,2016-08-01,0.0036894726,-0.019195922,-0.010997955,-0.005749148,-0.002187041,0.0036894726,0.007793854,0.012925445,0.0173996,0.028361565,2016-08,2016-08-15,4717,-0.005700033
4717,2016-09-01,-0.00073845265,-0.026764465,-0.018102413,-0.011941459,-0.007337662,-0.00073845265,0.003932311,0.009930888,0.01430166,0.02764015,2016-09,2016-09-15,4717,-0.0061
4717,2016-10-01,0.004982027,-0.0233257,-0.014049657,-0.0074137556,-0.0017301305,0.004982027,0.010549628,0.016738428,0.021761242,0.035647992,2016-10,2016-10-15,4717,-0.0236
4933,2016-08-01,0.0024097168,-0.031020407,-0.018003669,-0.010728692,-0.0047533573,0.0024097168,0.0098578,0.016558606,0.023149407,0.038784586,2016-08,2016-08-15,4933,0.04
4933,2016-09-01,0.010315611,-0.026832094,-0.013088927,-0.0041049044,0.0029197214,0.010315611,0.018958783,0.026750823,0.03251473,0.050562453,2016-09,2016-09-15,4933,0.0634
4933,2016-10-01,0.016772011,-0.022358198,-0.008155715,0.001511405,0.009399784,0.016772011,0.026069548,0.03413683,0.04002299,0.058502708,2016-10,2016-10-15,4933,-0.0269
4963,2016-08-01,0.00044813845,-0.010421939,-0.0060965014,-0.0038132835,-0.0017453763,0.00044813845,0.002802377,0.004534441,0.0070992275,0.011702243,2016-08,2016-08-15,4963,0.0059141824
4963,2016-09-01,0.00058136205,-0.011575868,-0.0068290313,-0.004187584,-0.0018083025,0.00058136205,0.0031886094,0.0052598845,0.007858824,0.013186822,2016-09,2016-09-15,4963,0.0030249079
4963,2016-10-01,0.00041069044,-0.012461107,-0.0075290524,-0.004634582,-0.002058152,0.00041069044,0.0032156173,0.005487366,0.008154273,0.013836075,2016-10,2016-10-15,4963,0.010926509
5041,2016-08-01,0.008151926,-0.025889838,-0.013673229,-0.0063312966,0.00017050467,0.008151926,0.0150646325,0.022701291,0.028628206,0.042862616,2016-08,2016-08-15,5041,-0.0098
5041,2016-09-01,-0.01163353,-0.05443597,-0.039435446,-0.029960955,-0.020993873,-0.01163353,-0.0036072005,0.005494047,0.013731048,0.032014064,2016-09,2016-09-15,5041,0.0029
5041,2016-10-01,-0.0012424057,-0.04751409,-0.031399533,-0.020660905,-0.010394661,-0.0012424057,0.0081597315,0.017646777,0.026039695,0.045662872,2016-10,2016-10-15,5041,-0.0023
5217,2016-08-01,-0.0022492083,-0.040624753,-0.026689364,-0.018495817,-0.010839306,-0.0022492083,0.0054486124,0.012806442,0.019888643,0.036709785,2016-08,2016-08-15,5217,-0.0582
5217,2016-09-01,-0.012621168,-0.059086815,-0.04324752,-0.032722734,-0.022941789,-0.012621168,-0.0038168728,0.00543069,0.013106158,0.03455382,2016-09,2016-09-15,5217,0.042
5217,2016-10-01,-0.013110248,-0.06598167,-0.048372954,-0.035851397,-0.024259007,-0.013110248,-0.0029519498,0.007841302,0.01639152,0.04037554,2016-10,2016-10-15,5217,-0.0435
24254,2016-08-01,0.00686274,-0.008294394,-0.002271871,0.0010195661,0.0035852755,0.00686274,0.009631055,0.012664504,0.015593221,0.022520013,2016-08,2016-08-15,24254,0.0422
24254,2016-09-01,0.008862849,-0.006296297,-0.00053664204,0.002981904,0.0057600774,0.008862849,0.012032848,0.015056172,0.017609313,0.02501939,2016-09,2016-09-15,24254,0.0223
24254,2016-10-01,0.009094004,-0.0063719056,-0.00051011285,0.0030208258,0.0060446565,0.009094004,0.012495901,0.015507545,0.018156389,0.025717149,2016-10,2016-10-15,24254,0.0421
33361,2016-08-01,-0.0035979284,-0.015475324,-0.010781199,-0.008203922,-0.0058465796,-0.0035979284,-0.00087390764,0.0010842863,0.0039698547,0.008838807,2016-08,2016-08-15,33361,-0.001874
33361,2016-09-01,-0.0017475808,-0.015033531,-0.009852767,-0.0067860405,-0.0041710674,-0.0017475808,0.0013596382,0.0036329646,0.0065723993,0.012177419,2016-09,2016-09-15,33361,0.001199
33361,2016-10-01,0.00018334144,-0.013874188,-0.008380019,-0.00511539,-0.0023209893,0.00018334144,0.0034949856,0.0059406613,0.008977906,0.015059168,2016-10,2016-10-15,33361,0.018264
33407,2016-08-01,0.015796034,-0.02064854,-0.0063333362,0.002196936,0.006892204,0.015796034,0.022856066,0.03082245,0.037963495,0.055198774,2016-08,2016-08-15,33407,0.0568
33407,2016-09-01,0.009699693,-0.030917564,-0.016020432,-0.00598693,0.00047227228,0.009699693,0.018120375,0.02699499,0.03445991,0.05428628,2016-09,2016-09-15,33407,0.1086
33407,2016-10-01,0.018725088,-0.024383726,-0.009054646,0.0018164064,0.009683577,0.018725088,0.028538564,0.03737551,0.045021884,0.065683946,2016-10,2016-10-15,33407,-0.0726
33450,2016-08-01,0.0038003842,-0.006518592,-0.002362212,-8.092518e-05,0.0016988256,0.0038003842,0.0057454156,0.0077180425,0.009890737,0.014749363,2016-08,2016-08-15,33450,0.0257
33450,2016-09-01,0.0052104895,-0.005252838,-0.0011838155,0.0012655032,0.0031766437,0.0052104895,0.007386199,0.009438957,0.011439467,0.01658832,2016-09,2016-09-15,33450,0.0134
33450,2016-10-01,0.0051874346,-0.00531921,-0.0012223378,0.0011999905,0.0032149053,0.0051874346,0.007477155,0.009527374,0.011582545,0.016727906,2016-10,2016-10-15,33450,0.0283
33471,2016-08-01,-0.0014366386,-0.009903917,-0.006647521,-0.0048887595,-0.0031593014,-0.0014366386,0.0003552197,0.0019521893,0.0039549917,0.0071944143,2016-08,2016-08-15,33471,0.0043999999
33471,2016-09-01,-0.00322315,-0.0138174165,-0.009842033,-0.0075626667,-0.0053059645,-0.00322315,-0.0010861163,0.00089871546,0.0031953736,0.0073830076,2016-09,2016-09-15,33471,0.005
33471,2016-10-01,-0.0019019311,-0.013489347,-0.009218385,-0.006611883,-0.004047701,-0.0019019311,0.0005085876,0.0026741074,0.005027947,0.009637311,2016-10,2016-10-15,33471,-0.0025
33503,2016-08-01,-0.0035979184,-0.015475294,-0.010781177,-0.008203906,-0.005846566,-0.0035979184,-0.0008739037,0.0010842847,0.0039698533,0.008838787,2016-08,2016-08-15,33503,-0.001874
33503,2016-09-01,-0.0017475899,-0.015033521,-0.009852759,-0.0067860438,-0.0041710716,-0.0017475899,0.0013596242,0.003632943,0.0065723793,0.012177376,2016-09,2016-09-15,33503,0.001199
33503,2016-10-01,0.0001833203,-0.013874187,-0.008380026,-0.0051154075,-0.0023210049,0.0001833203,0.0034949582,0.0059406282,0.00897787,0.015059112,2016-10,2016-10-15,33503,0.018264
33528,2016-08-01,-0.00047443528,-0.010917113,-0.0067251762,-0.0047188946,-0.003014035,-0.00047443528,0.001533826,0.0036112717,0.0057778475,0.010596153,2016-08,2016-08-15,33528,0.011
33528,2016-09-01,0.00049736456,-0.011465511,-0.0069747716,-0.004340282,-0.0021974181,0.00049736456,0.0029516649,0.005494484,0.0075802673,0.013355879,2016-09,2016-09-15,33528,0.0082
33528,2016-10-01,0.0024401234,-0.0104917735,-0.005751705,-0.0028061727,-0.00025975867,0.0024401234,0.0052387593,0.007940276,0.010133446,0.016226612,2016-10,2016-10-15,33528,-0.0017
33631,2016-08-01,-0.00064002594,-0.0077434927,-0.0048168986,-0.0034336974,-0.0021560602,-0.00064002594,0.00089088804,0.0020804657,0.0037799622,0.006863694,2016-08,2016-08-15,33631,-0.001438624
33631,2016-09-01,0.0001324765,-0.007984254,-0.0048251674,-0.003049566,-0.0015366528,0.0001324765,0.0019306848,0.0034439606,0.005125031,0.008784015,2016-09,2016-09-15,33631,0.0025
33631,2016-10-01,0.0005989321,-0.008260523,-0.0048887352,-0.0028856155,-0.0011514279,0.0005989321,0.0025898493,0.004276442,0.006066825,0.010033028,2016-10,2016-10-15,33631,-0.005801677
33632,2016-08-01,-0.0023101135,-0.021570837,-0.013944348,-0.009347016,-0.0056601977,-0.0023101135,0.0022913304,0.0059832195,0.010586722,0.018651776,2016-08,2016-08-15,33632,-0.0254
33632,2016-09-01,-0.005880653,-0.028091447,-0.019761045,-0.01438796,-0.009950983,-0.005880653,-0.0008261523,0.0033867657,0.008331451,0.018044693,2016-09,2016-09-15,33632,-0.00019
33632,2016-10-01,-0.003969673,-0.0280969,-0.019151304,-0.013318277,-0.008368279,-0.003969673,0.0015848468,0.005971016,0.011277778,0.021918343,2016-10,2016-10-15,33632,-0.0363
33633,2016-08-01,0.00012597686,-0.016368989,-0.009774893,-0.0061864825,-0.0039114,0.00012597686,0.0035034362,0.00689819,0.010064614,0.018253498,2016-08,2016-08-15,33633,-0.0044
33633,2016-09-01,-0.0025171833,-0.020686919,-0.013939156,-0.009619832,-0.006830178,-0.0025171833,0.0011968091,0.005240658,0.008411925,0.017775707,2016-09,2016-09-15,33633,0.0102
