item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1800,2012-05-01,-0.010081993,-0.057906937,-0.043873414,-0.027697178,-0.020519614,-0.010081993,-0.0023862966,0.0048716604,0.015935149,0.038567375,2012-05,2012-05-15,1800,0.0296
1800,2012-06-01,-0.017619241,-0.07008336,-0.0510553,-0.036890127,-0.02795457,-0.017619241,-0.008968536,-0.0010166215,0.011072445,0.03435284,2012-06,2012-06-15,1800,0.0938
1800,2012-07-01,-0.005605481,-0.060006198,-0.039151467,-0.025202619,-0.016033111,-0.005605481,0.004390124,0.012314896,0.024075441,0.049625017,2012-07,2012-07-15,1800,0.0183
1855,2012-05-01,-0.0073502595,-0.03885714,-0.028656632,-0.019724395,-0.013985925,-0.0073502595,-0.0013078637,0.0040022475,0.011716308,0.025786493,2012-05,2012-05-15,1855,-0.011260092
1855,2012-06-01,-0.01755678,-0.054425254,-0.039965633,-0.031750746,-0.024781,-0.01755678,-0.011053315,-0.0054003363,0.0038106712,0.019274194,2012-06,2012-06-15,1855,-0.004204052
1855,2012-07-01,-0.0183096,-0.058429927,-0.041454934,-0.03355941,-0.025979929,-0.0183096,-0.01131912,-0.005314417,0.0042158538,0.021952827,2012-07,2012-07-15,1855,0.0252457994
1878,2012-05-01,-0.0017916332,-0.015320847,-0.010552546,-0.0065344335,-0.0042678392,-0.0017916332,0.00097371684,0.0032523533,0.0069361865,0.013108629,2012-05,2012-05-15,1878,-0.0087
1878,2012-06-01,-0.003201325,-0.017227752,-0.011846108,-0.008127999,-0.0056991675,-0.003201325,-0.0005667545,0.0018840726,0.0055307923,0.011972675,2012-06,2012-06-15,1878,-0.0149
1878,2012-07-01,-0.0032065385,-0.017350798,-0.011639461,-0.00807078,-0.005731094,-0.0032065385,-0.00072292704,0.0017398028,0.0051006437,0.01189469,2012-07,2012-07-15,1878,0.0122
1899,2012-05-01,-0.0024304786,-0.015279792,-0.011514278,-0.0072510075,-0.0049724677,-0.0024304786,-0.000120689394,0.0020206517,0.005392372,0.011385829,2012-05,2012-05-15,1899,-0.0152
1899,2012-06-01,-0.006038788,-0.020568302,-0.015309639,-0.011433961,-0.008781298,-0.006038788,-0.0034749005,-0.001081316,0.0028209933,0.009164816,2012-06,2012-06-15,1899,-0.0082
1899,2012-07-01,-0.007875896,-0.024243964,-0.01766692,-0.013900958,-0.010919719,-0.007875896,-0.005065503,-0.002503011,0.0016810463,0.008931778,2012-07,2012-07-15,1899,0.0041
1922,2012-05-01,-0.004529703,-0.02542976,-0.018009126,-0.012024986,-0.008773434,-0.004529703,-0.0008401717,0.00258664,0.007599226,0.017643105,2012-05,2012-05-15,1922,0.0059
1922,2012-06-01,-0.0042673405,-0.024689786,-0.016766632,-0.011300971,-0.008086946,-0.0042673405,-0.000635962,0.0024970388,0.0072176335,0.017129514,2012-06,2012-06-15,1922,-0.0088
1922,2012-07-01,-0.0029553983,-0.022635061,-0.014721125,-0.009463454,-0.006440134,-0.0029553983,0.00063604116,0.0035064025,0.00813541,0.017771468,2012-07,2012-07-15,1922,-0.0142
1929,2012-05-01,-0.019344106,-0.087341085,-0.06771739,-0.045651156,-0.034339413,-0.019344106,-0.006391024,0.0057958458,0.023485448,0.052957445,2012-05,2012-05-15,1929,-0.1331
1929,2012-06-01,-0.04517695,-0.12991323,-0.09827341,-0.07863405,-0.06284127,-0.04517695,-0.028082643,-0.013691951,0.008037899,0.04345434,2012-06,2012-06-15,1929,0.0681895937
1929,2012-07-01,-0.031403426,-0.12826695,-0.0898606,-0.07049695,-0.04990488,-0.031403426,-0.008716624,0.0060338415,0.028426271,0.07230805,2012-07,2012-07-15,1929,0.018229215
1930,2012-05-01,-0.0147141125,-0.074493006,-0.056853153,-0.037567683,-0.026312197,-0.0147141125,-0.0038229618,0.006702278,0.02137519,0.04837077,2012-05,2012-05-15,1930,-0.106184902
1930,2012-06-01,-0.034693338,-0.103229076,-0.0782742,-0.061030053,-0.04799904,-0.034693338,-0.022559518,-0.0110295545,0.006268219,0.0344638,2012-06,2012-06-15,1930,0.0272649178
1930,2012-07-01,-0.04657492,-0.1275874,-0.09498975,-0.07814548,-0.062145613,-0.04657492,-0.032308124,-0.019900559,-0.0004439857,0.03320735,2012-07,2012-07-15,1930,0.0097199517
1931,2012-05-01,-0.017190637,-0.08239681,-0.06326525,-0.042399906,-0.030951167,-0.017190637,-0.004652178,0.0067505427,0.023591889,0.052086353,2012-05,2012-05-15,1931,-0.1331
1931,2012-06-01,-0.04169876,-0.12179083,-0.09198077,-0.07305308,-0.058009014,-0.04169876,-0.025947018,-0.012778966,0.0076772077,0.040895104,2012-06,2012-06-15,1931,0.079663211
1931,2012-07-01,-0.040887058,-0.13433956,-0.09647755,-0.078066245,-0.058712393,-0.040887058,-0.020770544,-0.006845575,0.014805886,0.056704924,2012-07,2012-07-15,1931,0.0221456973
1932,2012-05-01,-0.026448317,-0.10727928,-0.08124382,-0.05828491,-0.04280851,-0.026448317,-0.011065289,0.0041317176,0.025689619,0.059258126,2012-05,2012-05-15,1932,-0.120042538
1932,2012-06-01,-0.049556553,-0.14352065,-0.107621975,-0.08668113,-0.06799792,-0.049556553,-0.033009365,-0.01706861,0.0066262987,0.04547168,2012-06,2012-06-15,1932,0.0170910263
1932,2012-07-01,-0.058516987,-0.16217989,-0.11917048,-0.09875779,-0.07834243,-0.058516987,-0.04066088,-0.024750479,-0.001261821,0.044520907,2012-07,2012-07-15,1932,0.0345478284
1953,2012-05-01,-0.028850418,-0.10383722,-0.082025096,-0.058272626,-0.04524657,-0.028850418,-0.014609363,-0.0003351923,0.019759836,0.051626224,2012-05,2012-05-15,1953,-0.1331
1953,2012-06-01,-0.05627888,-0.15021665,-0.11493082,-0.09391427,-0.075767785,-0.05627888,-0.037564114,-0.020864036,0.0032309424,0.04284147,2012-06,2012-06-15,1953,-0.0236
1953,2012-07-01,-0.034578267,-0.13820145,-0.09743981,-0.07668388,-0.054391753,-0.034578267,-0.0109434035,0.0055718618,0.029495126,0.076608755,2012-07,2012-07-15,1953,0.0096
1966,2012-05-01,-0.006976011,-0.026174236,-0.02092301,-0.014872773,-0.011710526,-0.006976011,-0.0029603476,9.690411e-06,0.005108495,0.013579154,2012-05,2012-05-15,1966,-0.031924591
1966,2012-06-01,-0.010253977,-0.034273706,-0.02540925,-0.020092733,-0.0152478535,-0.010253977,-0.004957594,-0.0009825826,0.00519222,0.015938543,2012-06,2012-06-15,1966,0.0013993603
1966,2012-07-01,0.007466739,-0.01635741,-0.0077224933,-0.0020397343,0.002935563,0.007466739,0.013521937,0.017305288,0.022714855,0.03387989,2012-07,2012-07-15,1966,0.0134607158
1978,2012-05-01,-0.006124652,-0.022203427,-0.017845811,-0.0127051575,-0.0099809915,-0.006124652,-0.0026334522,-0.0003006989,0.004009803,0.011054087,2012-05,2012-05-15,1978,-0.0204
1978,2012-06-01,-0.010270584,-0.030827591,-0.023194233,-0.018633647,-0.014447118,-0.010270584,-0.0057187527,-0.0025005497,0.0029059546,0.01184923,2012-06,2012-06-15,1978,0.003
1978,2012-07-01,0.002413042,-0.018747214,-0.010775826,-0.0061214752,-0.0014636612,0.002413042,0.007900345,0.011013694,0.016020404,0.025773466,2012-07,2012-07-15,1978,0.0016
1979,2012-05-01,-0.007228192,-0.028048567,-0.022413157,-0.015693858,-0.012098222,-0.007228192,-0.0029106103,0.00028648227,0.0058063306,0.014888985,2012-05,2012-05-15,1979,-0.0334
1979,2012-06-01,-0.013472469,-0.03964156,-0.030011341,-0.024064861,-0.018845491,-0.013472469,-0.007985448,-0.0037220204,0.0031619095,0.0143758925,2012-06,2012-06-15,1979,0.0009
1979,2012-07-01,-0.001774055,-0.030140106,-0.01927825,-0.013194104,-0.006999892,-0.001774055,0.0051572444,0.009430979,0.016173994,0.029202752,2012-07,2012-07-15,1979,-0.0012
2012,2012-05-01,-0.004602026,-0.029118069,-0.02262518,-0.013918749,-0.010449076,-0.004602026,-0.00085867103,0.0031158663,0.00930883,0.02029792,2012-05,2012-05-15,2012,-0.055
2012,2012-06-01,-0.008359014,-0.035491925,-0.026285315,-0.018657662,-0.01408354,-0.008359014,-0.0038248298,0.0008256539,0.007589957,0.019424522,2012-06,2012-06-15,2012,0.0039000001
2012,2012-07-01,-0.0008489466,-0.028955044,-0.018782664,-0.011190621,-0.006473465,-0.0008489466,0.0046795416,0.009366615,0.015754577,0.028826086,2012-07,2012-07-15,2012,-0.0084
2018,2012-05-01,-0.003712106,-0.02088672,-0.015963038,-0.010384424,-0.007551719,-0.003712106,-0.0006080554,0.0022568689,0.0066908756,0.01439614,2012-05,2012-05-15,2018,-0.009572623
2018,2012-06-01,-0.007900532,-0.027742352,-0.02052166,-0.015546162,-0.011938045,-0.007900532,-0.0044706403,-0.0010122862,0.003926147,0.012639082,2012-06,2012-06-15,2018,-0.01552894
2018,2012-07-01,-0.0049050343,-0.02596404,-0.017762197,-0.012779474,-0.008945651,-0.0049050343,-0.0009571612,0.0025507167,0.0072637983,0.017253833,2012-07,2012-07-15,2018,0.0076592989
2032,2012-05-01,-0.020783264,-0.060428362,-0.049022242,-0.03696673,-0.029727697,-0.020783264,-0.012701301,-0.0057886257,0.0056456104,0.021966211,2012-05,2012-05-15,2032,-0.045700002
2032,2012-06-01,-0.02997863,-0.07969991,-0.061164003,-0.050454818,-0.040068176,-0.02997863,-0.019706786,-0.011045372,0.0018520355,0.023284258,2012-06,2012-06-15,2032,0.0061999993
2032,2012-07-01,-0.002461919,-0.05312338,-0.034326393,-0.022751804,-0.012079293,-0.002461919,0.00939847,0.017407538,0.02858726,0.052200947,2012-07,2012-07-15,2032,-0.004000002
2076,2012-05-01,-0.0026368108,-0.0141885085,-0.010952042,-0.007103252,-0.0052061854,-0.0026368108,-0.00038754725,0.0013639978,0.004349179,0.009745033,2012-05,2012-05-15,2076,-0.011314699
2076,2012-06-01,-0.0049922485,-0.018176343,-0.013376177,-0.009974418,-0.007584545,-0.0049922485,-0.00240381,-0.00033906812,0.0031120703,0.009028383,2012-06,2012-06-15,2076,-0.000658167
2076,2012-07-01,-0.0030193822,-0.016974345,-0.011467601,-0.008165266,-0.0056249606,-0.0030193822,-0.00010785123,0.002006716,0.005429268,0.012018297,2012-07,2012-07-15,2076,0.0133251647
2131,2012-05-01,-0.017941944,-0.067306206,-0.053297218,-0.0380245,-0.02952426,-0.017941944,-0.0086227795,-0.000575671,0.012514308,0.033184167,2012-05,2012-05-15,2131,-0.0379
2131,2012-06-01,-0.02796575,-0.08982642,-0.06684628,-0.05331702,-0.040546928,-0.02796575,-0.015418031,-0.005564117,0.00967542,0.03595953,2012-06,2012-06-15,2131,0.0598
2131,2012-07-01,0.014098682,-0.046184644,-0.024323568,-0.009899088,0.0025096945,0.014098682,0.02821476,0.03732404,0.05030683,0.0777928,2012-07,2012-07-15,2131,0.0256
2157,2012-05-01,-0.0020470386,-0.015284945,-0.011133473,-0.006953953,-0.0046049696,-0.0020470386,0.0004846109,0.0027162568,0.0063215964,0.012281458,2012-05,2012-05-15,2157,0.0117127209
2157,2012-06-01,-0.00495432,-0.01968766,-0.014179173,-0.010327499,-0.007633619,-0.00495432,-0.0021499032,0.00022793037,0.00422197,0.010674092,2012-06,2012-06-15,2157,-0.003863197
2157,2012-07-01,-0.006275176,-0.022452295,-0.015760045,-0.012044216,-0.009168666,-0.006275176,-0.0033099004,-0.0008278771,0.0033002864,0.010612418,2012-07,2012-07-15,2157,0.0037926315
2165,2012-05-01,-0.016508073,-0.06586774,-0.051869676,-0.036753833,-0.028167631,-0.016508073,-0.0064296573,0.001394907,0.014061243,0.034529172,2012-05,2012-05-15,2165,-0.0791
2165,2012-06-01,-0.024507113,-0.08690234,-0.063502386,-0.050166003,-0.036745496,-0.024507113,-0.010398604,-0.00089590065,0.014240323,0.04078494,2012-06,2012-06-15,2165,0.038
2165,2012-07-01,0.025638824,-0.03438051,-0.012460956,0.0015211031,0.014666695,0.025638824,0.041232996,0.04966021,0.06260912,0.08974297,2012-07,2012-07-15,2165,-0.007
2261,2012-05-01,-0.004955219,-0.02754245,-0.020440098,-0.013347966,-0.009430365,-0.004955219,-0.0008208747,0.0034161706,0.009695582,0.01957561,2012-05,2012-05-15,2261,0.0012000067
2261,2012-06-01,-0.007564877,-0.03170819,-0.023229826,-0.016476486,-0.012144885,-0.007564877,-0.0033518327,0.0009170566,0.0074183512,0.01800293,2012-06,2012-06-15,2261,-0.023200012
2261,2012-07-01,-0.009073314,-0.034636743,-0.024813548,-0.018338602,-0.0138139995,-0.009073314,-0.0047632037,-0.0006584879,0.0059325183,0.01733241,2012-07,2012-07-15,2261,0.0158999929
2304,2012-05-01,-0.007302981,-0.0445295,-0.033898763,-0.02140208,-0.01438743,-0.007302981,-0.0006877938,0.005211084,0.014019174,0.031410493,2012-05,2012-05-15,2304,-0.074637483
2304,2012-06-01,-0.017026875,-0.05787845,-0.043395378,-0.03217517,-0.024563394,-0.017026875,-0.009788058,-0.003656963,0.00663113,0.0241136,2012-06,2012-06-15,2304,0.0295431785
2304,2012-07-01,-0.023200054,-0.06962351,-0.05131099,-0.04057095,-0.031683978,-0.023200054,-0.015139817,-0.00873609,0.0028990898,0.0222052,2012-07,2012-07-15,2304,-0.0042
2352,2012-05-01,-0.014409054,-0.048141334,-0.03930298,-0.0278503,-0.022032011,-0.014409054,-0.0075160903,-0.0019623996,0.00662769,0.021875523,2012-05,2012-05-15,2352,-0.0547
2352,2012-06-01,-0.025970826,-0.06774924,-0.05278105,-0.04258393,-0.034380946,-0.025970826,-0.01711844,-0.01024369,0.0009564692,0.018464787,2012-06,2012-06-15,2352,0.0012
2352,2012-07-01,-0.018800925,-0.06688867,-0.04785228,-0.038226403,-0.027544083,-0.018800925,-0.007310253,-0.00016563642,0.011719126,0.03335527,2012-07,2012-07-15,2352,0.0072
2355,2012-05-01,-0.005360512,-0.023391556,-0.01791897,-0.012467085,-0.009407745,-0.005360512,-0.001448418,0.0013720472,0.0060334182,0.014069007,2012-05,2012-05-15,2355,-0.011472886
2355,2012-06-01,-0.011434021,-0.03343092,-0.024867907,-0.020040635,-0.016062852,-0.011434021,-0.0068578143,-0.0032877382,0.002478634,0.012224755,2012-06,2012-06-15,2355,0.0005031448
2355,2012-07-01,-0.009601236,-0.03431397,-0.024079118,-0.01932045,-0.014474989,-0.009601236,-0.0043056887,-0.00022311788,0.005712379,0.017551906,2012-07,2012-07-15,2355,0.0107226551
2356,2012-05-01,-0.00848774,-0.02851041,-0.023140278,-0.016592719,-0.013114039,-0.00848774,-0.0044002505,-0.0011237857,0.004336083,0.013054266,2012-05,2012-05-15,2356,-0.031631972
2356,2012-06-01,-0.01524432,-0.040537387,-0.031297967,-0.025472285,-0.020517953,-0.01524432,-0.01009283,-0.0058201617,0.0010364722,0.011766842,2012-06,2012-06-15,2356,0.0087859934
2356,2012-07-01,-0.007998407,-0.036356576,-0.025322154,-0.019444972,-0.013365945,-0.007998407,-0.0014800311,0.0029739623,0.009835563,0.022885146,2012-07,2012-07-15,2356,0.0111670692
2359,2012-05-01,-0.0037534647,-0.02502707,-0.019103825,-0.011824947,-0.008339399,-0.0037534647,1.2113247e-05,0.0034889423,0.008839585,0.018300131,2012-05,2012-05-15,2359,-0.033079656
2359,2012-06-01,-0.00886669,-0.032550275,-0.02412944,-0.017803486,-0.013534419,-0.00886669,-0.0046998225,-0.0007166206,0.0051716627,0.015348475,2012-06,2012-06-15,2359,-0.000921217
2359,2012-07-01,-0.0077274386,-0.033395045,-0.023329062,-0.017292257,-0.012583477,-0.0077274386,-0.003097145,0.0010685669,0.0069039846,0.01867156,2012-07,2012-07-15,2359,-0.011695679
2360,2012-05-01,-0.00417995,-0.05801194,-0.04175536,-0.024153057,-0.01507112,-0.00417995,0.0052305767,0.014355345,0.029291078,0.052045025,2012-05,2012-05-15,2360,-0.103820439
2360,2012-06-01,-0.016165994,-0.07652662,-0.054984268,-0.0387694,-0.027858399,-0.016165994,-0.005111578,0.0044576847,0.020362325,0.04534916,2012-06,2012-06-15,2360,0.0563394114
2360,2012-07-01,-0.021320006,-0.08740054,-0.061740622,-0.04586252,-0.03384132,-0.021320006,-0.008742576,0.00087776734,0.01609055,0.044721477,2012-07,2012-07-15,2360,-0.015092352
2381,2012-05-01,-0.017979616,-0.058477152,-0.047692757,-0.033865113,-0.02717372,-0.017979616,-0.00993577,-0.0032627564,0.0073438315,0.025427502,2012-05,2012-05-15,2381,-0.0586
2381,2012-06-01,-0.030805022,-0.08162297,-0.063128985,-0.05101157,-0.041112147,-0.030805022,-0.020164642,-0.011679373,0.0014177784,0.023262858,2012-06,2012-06-15,2381,0.0209
2381,2012-07-01,-0.008201181,-0.06391529,-0.04265797,-0.030551266,-0.018517576,-0.008201181,0.0055802613,0.013893371,0.026603524,0.05258266,2012-07,2012-07-15,2381,0.0207
2384,2012-05-01,-0.0049417443,-0.02020862,-0.015548401,-0.010821109,-0.008304416,-0.0049417443,-0.0016248514,0.00065811037,0.0048563797,0.01206276,2012-05,2012-05-15,2384,0.0136999823
2384,2012-06-01,-0.007722898,-0.02520916,-0.018559784,-0.0143328365,-0.011214472,-0.007722898,-0.0039116694,-0.0011173766,0.0036609517,0.011891759,2012-06,2012-06-15,2384,0.0066000085
2384,2012-07-01,-0.003789161,-0.022246592,-0.014788669,-0.010516256,-0.007258637,-0.003789161,0.00036724965,0.0033438688,0.008032627,0.017072644,2012-07,2012-07-15,2384,-0.005199749
2385,2012-05-01,-0.009413171,-0.033762172,-0.026469704,-0.019064292,-0.014435821,-0.009413171,-0.003909124,-0.00014318898,0.0061899,0.016876595,2012-05,2012-05-15,2385,-0.018500001
2385,2012-06-01,-0.016964033,-0.04572295,-0.034770787,-0.028255586,-0.022626407,-0.016964033,-0.010964275,-0.006566628,0.0010114317,0.013267487,2012-06,2012-06-15,2385,-0.0055
2385,2012-07-01,-0.018590346,-0.05097937,-0.037359085,-0.031195112,-0.024764776,-0.018590346,-0.012128963,-0.007183266,0.0008060662,0.015600953,2012-07,2012-07-15,2385,-0.0039
2418,2012-05-01,-0.03173065,-0.09762125,-0.07784713,-0.05836071,-0.04603853,-0.03173065,-0.018000046,-0.0064253714,0.010476114,0.038588382,2012-05,2012-05-15,2418,-0.0905
2418,2012-06-01,-0.05188103,-0.1323045,-0.101564795,-0.084358044,-0.068168305,-0.05188103,-0.035603277,-0.022336738,-0.0028158836,0.03195496,2012-06,2012-06-15,2418,0.0293
2418,2012-07-01,-0.034305908,-0.12140688,-0.0862469,-0.06908716,-0.05067932,-0.034305908,-0.015243825,-0.0022915695,0.016485084,0.05729808,2012-07,2012-07-15,2418,0.0209
2512,2012-05-01,-0.011890726,-0.04762277,-0.0353469,-0.025007594,-0.018540103,-0.011890726,-0.004479101,0.0017467188,0.011767397,0.027193539,2012-05,2012-05-15,2512,-0.0014
2512,2012-06-01,-0.01478732,-0.051154178,-0.037596274,-0.028252702,-0.021404572,-0.01478732,-0.007907381,-0.0015580617,0.008119792,0.02400616,2012-06,2012-06-15,2512,-0.0298
2512,2012-07-01,-0.01602138,-0.052977536,-0.038037475,-0.029373147,-0.022633705,-0.01602138,-0.009716343,-0.0034029353,0.0054266206,0.02235524,2012-07,2012-07-15,2512,-0.0054
2542,2012-05-01,-0.014851876,-0.0634122,-0.04964135,-0.034170896,-0.025059318,-0.014851876,-0.0046259016,0.0029836958,0.014712704,0.036444336,2012-05,2012-05-15,2542,-0.0646
2542,2012-06-01,-0.029371819,-0.086482786,-0.06547577,-0.05191847,-0.040576614,-0.029371819,-0.018047022,-0.009195149,0.0049186395,0.029041164,2012-06,2012-06-15,2542,0.0309999997
2542,2012-07-01,-0.025507757,-0.08967922,-0.0636583,-0.050685056,-0.03743419,-0.025507757,-0.012420943,-0.0030260123,0.012062376,0.041124143,2012-07,2012-07-15,2542,0.0031000002
2570,2012-05-01,-0.007298311,-0.03459002,-0.026912216,-0.018026188,-0.013283063,-0.007298311,-0.0014878726,0.0023982804,0.008866605,0.021521036,2012-05,2012-05-15,2570,-0.0048
2570,2012-06-01,-0.015733326,-0.048164655,-0.036187258,-0.028373718,-0.022222538,-0.015733326,-0.009200444,-0.004250398,0.0039490163,0.01786736,2012-06,2012-06-15,2570,0.0059
2570,2012-07-01,-0.01418213,-0.05127776,-0.03616991,-0.02868963,-0.021134749,-0.01418213,-0.0065044183,-0.0009333389,0.008048292,0.02503848,2012-07,2012-07-15,2570,0.0198
2685,2012-05-01,-0.008594184,-0.039349418,-0.030492432,-0.020667803,-0.015524021,-0.008594184,-0.0020290157,0.002255991,0.009942027,0.024350576,2012-05,2012-05-15,2685,-0.0218
2685,2012-06-01,-0.016465727,-0.053201273,-0.039369393,-0.03069846,-0.023766126,-0.016465727,-0.008838573,-0.0032272786,0.006126677,0.022642313,2012-06,2012-06-15,2685,0.0272
2685,2012-07-01,-0.0062347725,-0.0459005,-0.030045189,-0.021342218,-0.013521089,-0.0062347725,0.0028553875,0.008623271,0.017933855,0.037053805,2012-07,2012-07-15,2685,0.0227
2688,2012-05-01,-0.012118491,-0.047098555,-0.03771921,-0.025685538,-0.019601874,-0.012118491,-0.006109172,-5.8296137e-05,0.009084958,0.024795653,2012-05,2012-05-15,2688,-0.0665
2688,2012-06-01,-0.020478075,-0.060543258,-0.046559826,-0.03580186,-0.028405983,-0.020478075,-0.012759469,-0.0062472573,0.004922948,0.021567399,2012-06,2012-06-15,2688,-0.0011
2688,2012-07-01,-0.01749846,-0.06396108,-0.04584971,-0.035672866,-0.026187515,-0.01749846,-0.0072668977,-0.0005434435,0.010834149,0.03130105,2012-07,2012-07-15,2688,0.0416
2695,2012-05-01,-0.0034869313,-0.021778641,-0.01612259,-0.010517731,-0.0074448623,-0.0034869313,0.0005720509,0.00323886,0.007678911,0.016051952,2012-05,2012-05-15,2695,-0.0045
2695,2012-06-01,-0.009065365,-0.030775262,-0.022274224,-0.017345173,-0.013422813,-0.009065365,-0.0045929374,-0.0011622859,0.0043006344,0.013934494,2012-06,2012-06-15,2695,0.0108
2695,2012-07-01,-0.0077713598,-0.031795286,-0.02170367,-0.016938115,-0.01232769,-0.0077713598,-0.0028272998,0.0011197394,0.00675534,0.018273778,2012-07,2012-07-15,2695,0.011
2721,2012-05-01,0.0015300722,-0.011419552,-0.0071799476,-0.0031358534,-0.0007912405,0.0015300722,0.004013799,0.00627084,0.009908397,0.015548388,2012-05,2012-05-15,2721,-0.010107478
2721,2012-06-01,-0.0015063547,-0.01606033,-0.010553212,-0.006732472,-0.0040157307,-0.0015063547,0.001077672,0.0035655764,0.0074802223,0.013689138,2012-06,2012-06-15,2721,-0.006949979
2721,2012-07-01,-0.0033280468,-0.01928271,-0.012709727,-0.008901437,-0.0060735773,-0.0033280468,-0.00068911444,0.001904754,0.0059004826,0.0128521575,2012-07,2012-07-15,2721,0.0005879399
2751,2012-05-01,-0.019329108,-0.068093,-0.054901633,-0.038449984,-0.029880602,-0.019329108,-0.010247406,-0.0016819602,0.011511277,0.032483578,2012-05,2012-05-15,2751,-0.056219453
