item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1293,2008-08-01,0.015997032,-0.014230414,-0.003914524,0.004881319,0.009927584,0.015997032,0.02064711,0.027101995,0.034946032,0.044343323,2008-08,2008-08-15,1293,0.011644
1293,2008-09-01,0.015106804,-0.013717198,-0.0037866754,0.004688074,0.009378238,0.015106804,0.019754428,0.026122969,0.03310166,0.04264917,2008-09,2008-09-15,1293,-0.009194
1293,2008-10-01,0.014347837,-0.013159852,-0.0033161414,0.004426214,0.009158337,0.014347837,0.018877957,0.02459988,0.03166893,0.04077182,2008-10,2008-10-15,1293,-0.000263
1294,2008-08-01,0.010234606,-0.023738092,-0.012543237,-0.0018677339,0.0039164606,0.010234606,0.016503247,0.023128198,0.031139344,0.042174183,2008-08,2008-08-15,1294,-0.022641495
1294,2008-09-01,0.010934398,-0.021944875,-0.0102559235,-0.00060543045,0.0047739423,0.010934398,0.016649904,0.02361447,0.03057083,0.042190947,2008-09,2008-09-15,1294,-0.079471687
1294,2008-10-01,0.012701905,-0.019433709,-0.0072708763,0.0014692834,0.006741685,0.012701905,0.017988637,0.024813952,0.031816725,0.043711342,2008-10,2008-10-15,1294,-0.061919302
1305,2008-08-01,0.006489673,-0.02186911,-0.012501512,-0.003798699,0.0009045028,0.006489673,0.01155653,0.017507557,0.02388249,0.032813724,2008-08,2008-08-15,1305,-0.011584909
1305,2008-09-01,0.00817754,-0.018882642,-0.009042371,-0.0014005941,0.003004579,0.00817754,0.012754222,0.018710222,0.024567842,0.033912092,2008-09,2008-09-15,1305,-0.104444583
1305,2008-10-01,0.010457518,-0.01591834,-0.0058067385,0.0011946191,0.0055414457,0.010457518,0.014791233,0.020443842,0.026506728,0.03616688,2008-10,2008-10-15,1305,-0.11591155
1324,2008-08-01,-0.012503461,-0.0825042,-0.05911646,-0.037106253,-0.025238574,-0.012503461,0.0006826669,0.01568884,0.033470757,0.057099305,2008-08,2008-08-15,1324,-0.006284867
1324,2008-09-01,-0.007918008,-0.07530871,-0.05140953,-0.031263247,-0.019937918,-0.007918008,0.0043739816,0.019126259,0.035765164,0.059743863,2008-09,2008-09-15,1324,-0.055713634
1324,2008-10-01,-0.0019593835,-0.06808939,-0.04352845,-0.024785858,-0.013690907,-0.0019593835,0.009668503,0.02370271,0.039910153,0.0650563,2008-10,2008-10-15,1324,-0.119604389
1347,2008-08-01,0.016740108,-0.028088663,-0.014450513,-0.0005645342,0.0057852543,0.016740108,0.023477133,0.035167146,0.046858158,0.0634182,2008-08,2008-08-15,1347,0.003361444
1347,2008-09-01,0.018836997,-0.022363177,-0.009321229,0.0033030654,0.009332312,0.018836997,0.02538569,0.03641224,0.046813704,0.062315445,2008-09,2008-09-15,1347,-0.1345
1347,2008-10-01,0.018226575,-0.019630518,-0.0069893883,0.0040653846,0.010345887,0.018226575,0.024779672,0.0341851,0.044498358,0.058897402,2008-10,2008-10-15,1347,-0.1338
1363,2008-08-01,0.00045921095,-0.011025235,-0.0075650127,-0.0038689505,-0.00195398,0.00045921095,0.0023952003,0.005193607,0.00834703,0.012094947,2008-08,2008-08-15,1363,-0.0062
1363,2008-09-01,0.00062509184,-0.010867471,-0.0072943005,-0.0035987631,-0.0018189382,0.00062509184,0.0024203411,0.005210972,0.0082863,0.01224776,2008-09,2008-09-15,1363,-0.0354
1363,2008-10-01,0.0013144525,-0.010149488,-0.006339854,-0.0028540362,-0.0010930921,0.0013144525,0.0030020438,0.005707303,0.008742901,0.013019877,2008-10,2008-10-15,1363,-0.003
1377,2008-08-01,0.0066553056,-0.042680822,-0.027641956,-0.011359176,-0.003243044,0.0066553056,0.015189251,0.027276281,0.039781775,0.056658834,2008-08,2008-08-15,1377,-0.035291228
1377,2008-09-01,0.0077024507,-0.04084817,-0.025248654,-0.009565283,-0.0022764662,0.0077024507,0.01532536,0.027332459,0.03923495,0.05638139,2008-09,2008-09-15,1377,-0.059388763
1377,2008-10-01,0.0104230875,-0.037967514,-0.021072147,-0.0067017768,0.0006052321,0.0104230875,0.017507836,0.028929813,0.04088602,0.0589578,2008-10,2008-10-15,1377,-0.008631325
1382,2008-08-01,0.002930811,-0.0057678833,-0.0027837893,-0.0002326672,0.0013305696,0.002930811,0.0045757433,0.006153713,0.008079483,0.010825215,2008-08,2008-08-15,1382,0.0087
1382,2008-09-01,0.003566394,-0.004594701,-0.0016728565,0.00061728014,0.0020259495,0.003566394,0.005039342,0.0066955225,0.00832635,0.011218311,2008-09,2008-09-15,1382,0.0063
1382,2008-10-01,0.004337679,-0.0034358087,-0.0005705715,0.0015662392,0.0028828466,0.004337679,0.0057217386,0.007342391,0.008972528,0.01187944,2008-10,2008-10-15,1382,0.0042
1413,2008-08-01,-0.016369,-0.108131364,-0.078341365,-0.049457636,-0.03321487,-0.016369,0.0010892386,0.022082753,0.04484028,0.076095775,2008-08,2008-08-15,1413,-0.115872693
1413,2008-09-01,-0.011029099,-0.09973476,-0.06914517,-0.04224769,-0.027120315,-0.011029099,0.0048897928,0.025237005,0.047131423,0.0791329,2008-09,2008-09-15,1413,-0.080234859
1413,2008-10-01,-0.0034502866,-0.090535894,-0.0592569,-0.033897337,-0.0192038,-0.0034502866,0.011312717,0.030301947,0.05196942,0.08539249,2008-10,2008-10-15,1413,-0.130717562
1451,2008-08-01,0.006847989,-0.027708713,-0.017764576,-0.0064350907,-0.00043329876,0.006847989,0.012932878,0.021151073,0.029163089,0.04074955,2008-08,2008-08-15,1451,-0.0327
1451,2008-09-01,0.007071973,-0.027193785,-0.016935833,-0.005809319,-0.00029260898,0.007071973,0.0128513295,0.021046158,0.028884757,0.040922325,2008-09,2008-09-15,1451,-0.0865
1451,2008-10-01,0.008105401,-0.025764223,-0.014651447,-0.004428127,0.0011073332,0.008105401,0.013565575,0.021435704,0.029439416,0.04194819,2008-10,2008-10-15,1451,-0.1086
1463,2008-08-01,2.52967e-05,-0.004217923,-0.002797903,-0.0015400071,-0.00077684724,2.52967e-05,0.00072749995,0.00151691,0.0024453641,0.0037515087,2008-08,2008-08-15,1463,0.0016
1463,2008-09-01,0.00023298332,-0.0037829918,-0.002373551,-0.0012123755,-0.0005110231,0.00023298332,0.00090824196,0.0017099711,0.0025713972,0.003921126,2008-09,2008-09-15,1463,0.0003
1463,2008-10-01,0.00051984173,-0.003354087,-0.0019293551,-0.0008414034,-0.00018400128,0.00051984173,0.0011820254,0.001968021,0.0028146463,0.0042274194,2008-10,2008-10-15,1463,0.0034
1465,2008-08-01,0.0042444263,-0.013049984,-0.0071703685,-0.002255942,0.0005918185,0.0042444263,0.006683838,0.01058149,0.0149471015,0.020622853,2008-08,2008-08-15,1465,0.0068
1465,2008-09-01,0.0045552226,-0.012211174,-0.00643309,-0.0016399163,0.00096748956,0.0045552226,0.006990099,0.01101682,0.014974607,0.020836093,2008-09,2008-09-15,1465,-0.0456
1465,2008-10-01,0.0041405316,-0.011936488,-0.0062303324,-0.0017605139,0.00089009875,0.0041405316,0.0066231177,0.01025144,0.01426263,0.019876005,2008-10,2008-10-15,1465,-0.0351
1471,2008-08-01,-0.00059356634,-0.023124017,-0.015866682,-0.009042756,-0.005141399,-0.00059356634,0.0039580045,0.009113554,0.014213387,0.02173781,2008-08,2008-08-15,1471,0.0067
1471,2008-09-01,0.0018062898,-0.01924451,-0.011841541,-0.0058090035,-0.0023073615,0.0018062898,0.005752855,0.01070575,0.015330923,0.02283996,2008-09,2008-09-15,1471,-0.0005
1471,2008-10-01,0.0041903206,-0.016153999,-0.008640818,-0.0030904235,0.0002990719,0.0041903206,0.007799851,0.012425175,0.017045502,0.024737205,2008-10,2008-10-15,1471,0.0244
1479,2008-08-01,0.0022217748,-0.0109818885,-0.0065519353,-0.0026957938,-0.00059714785,0.0022217748,0.004207396,0.007051809,0.010241624,0.01461076,2008-08,2008-08-15,1479,-0.0005
1479,2008-09-01,0.0023482565,-0.010428105,-0.005979557,-0.0023079487,-0.0003435492,0.0023482565,0.0043048863,0.007179412,0.010236093,0.01461005,2008-09,2008-09-15,1479,-0.03138
1479,2008-10-01,0.0027411552,-0.009617041,-0.005183544,-0.0017237628,0.0002585062,0.0027411552,0.0046485406,0.007369184,0.010505726,0.014787223,2008-10,2008-10-15,1479,-0.0495
1480,2008-08-01,0.0011336812,-0.0063544954,-0.0038712088,-0.0016801463,-0.0005243685,0.0011336812,0.0023235688,0.004081751,0.00600274,0.008403629,2008-08,2008-08-15,1480,0.0001
1480,2008-09-01,0.0013665444,-0.0059035453,-0.0033240325,-0.0012971875,-0.00020077135,0.0013665444,0.0024853945,0.004216032,0.00603967,0.0084938975,2008-09,2008-09-15,1480,-0.0105
1480,2008-10-01,0.0017091518,-0.0053427066,-0.0027446244,-0.0008534264,0.00026963532,0.0017091518,0.002787877,0.0043873293,0.006255438,0.008695058,2008-10,2008-10-15,1480,-0.05624
1488,2008-08-01,0.016335795,-0.022754766,-0.009372243,0.001796844,0.008434385,0.016335795,0.02193413,0.031130787,0.040908013,0.054457165,2008-08,2008-08-15,1488,0.0093
1488,2008-09-01,0.01694123,-0.020060573,-0.007779935,0.0033750352,0.009563426,0.01694123,0.022706527,0.031806823,0.040691666,0.054103408,2008-09,2008-09-15,1488,-0.0826
1488,2008-10-01,0.015583059,-0.01875814,-0.007261956,0.003099741,0.009131433,0.015583059,0.021562824,0.029378261,0.038160056,0.050623436,2008-10,2008-10-15,1488,-0.1338
1505,2008-08-01,0.015434737,-0.046320517,-0.028088672,-0.008633268,9.4015384e-05,0.015434737,0.024871359,0.041357324,0.058718055,0.08144452,2008-08,2008-08-15,1505,-0.002615077
1505,2008-09-01,0.014235908,-0.044022612,-0.025471346,-0.0072429003,0.0009767745,0.014235908,0.023498708,0.03899603,0.05554321,0.076505184,2008-09,2008-09-15,1505,-0.1345
1505,2008-10-01,0.016667679,-0.03794766,-0.019083109,-0.0029406925,0.0053791646,0.016667679,0.025308209,0.03919703,0.055243354,0.07522997,2008-10,2008-10-15,1505,-0.078234249
1508,2008-08-01,0.0067005325,-0.023341972,-0.014221134,-0.0048937397,-0.00038055773,0.0067005325,0.011509498,0.018921427,0.026936505,0.03741298,2008-08,2008-08-15,1508,-0.0197
1508,2008-09-01,0.00812008,-0.020387508,-0.01110421,-0.0025169037,0.0016472428,0.00812008,0.012660741,0.019943502,0.0272781,0.03745713,2008-09,2008-09-15,1508,-0.0691
1508,2008-10-01,0.008779332,-0.018219467,-0.008795076,-0.0011216785,0.0031865253,0.008779332,0.013160835,0.019665413,0.027048264,0.03680495,2008-10,2008-10-15,1508,0.015
1509,2008-08-01,0.007314704,-0.022966836,-0.013717443,-0.004326379,0.00017918623,0.007314704,0.012127619,0.01958855,0.027683523,0.038201977,2008-08,2008-08-15,1509,-0.0194
1509,2008-09-01,0.008723497,-0.019999547,-0.010599611,-0.0019613656,0.0022100965,0.008723497,0.013272371,0.020591393,0.02799304,0.03821595,2008-09,2008-09-15,1509,-0.0684
1509,2008-10-01,0.009346319,-0.017870761,-0.008345816,-0.0006245286,0.0037149005,0.009346319,0.013745261,0.020282354,0.027732983,0.037548024,2008-10,2008-10-15,1509,0.0153
1513,2008-08-01,0.0061055617,-0.018706989,-0.011595043,-0.0034900247,0.00019332161,0.0061055617,0.009847604,0.01622605,0.022622488,0.031231083,2008-08,2008-08-15,1513,-0.0023
1513,2008-09-01,0.006525824,-0.017402863,-0.010075459,-0.0023522894,0.0009855345,0.006525824,0.010073874,0.016394662,0.02238589,0.03091964,2008-09,2008-09-15,1513,-0.0904
1513,2008-10-01,0.0074527543,-0.015463503,-0.0076314854,-0.0008560687,0.0025071783,0.0074527543,0.010743937,0.016566731,0.022481343,0.030949077,2008-10,2008-10-15,1513,-0.0697
1536,2008-08-01,0.009808471,-0.01812505,-0.008962761,-0.0007685218,0.0037871092,0.009808471,0.013836735,0.020141447,0.026570689,0.036015812,2008-08,2008-08-15,1536,0.022884683
1536,2008-09-01,0.010646101,-0.016432645,-0.0074346093,0.0005935421,0.0048402324,0.010646101,0.014639509,0.021249251,0.027282683,0.036838043,2008-09,2008-09-15,1536,-0.029406977
1536,2008-10-01,0.011501038,-0.014259992,-0.0052761342,0.0020303559,0.0062235915,0.011501038,0.015327742,0.021552794,0.0277236,0.036919303,2008-10,2008-10-15,1536,-0.024355392
1578,2008-08-01,-0.0061126836,-0.033091914,-0.024243833,-0.015949517,-0.011432946,-0.0061126836,-0.001017499,0.005140056,0.011792404,0.020172715,2008-08,2008-08-15,1578,-0.007493011
1578,2008-09-01,-0.00389053,-0.029515687,-0.020499364,-0.01296945,-0.008735458,-0.00389053,0.0008585659,0.006691847,0.013018803,0.021581247,2008-09,2008-09-15,1578,-0.03755622
1578,2008-10-01,-0.0016961445,-0.02674029,-0.017483706,-0.010462368,-0.0063423226,-0.0016961445,0.002800778,0.008266638,0.014424407,0.023533884,2008-10,2008-10-15,1578,-0.097723388
1586,2008-08-01,-0.0069553065,-0.04969751,-0.0359336,-0.023585856,-0.015924059,-0.0069553065,0.0018454148,0.010706907,0.021022024,0.035455436,2008-08,2008-08-15,1586,-0.0002
1586,2008-09-01,-0.0045897015,-0.046102315,-0.032222148,-0.020442005,-0.013167079,-0.0045897015,0.0037639402,0.012816725,0.02262943,0.037545957,2008-09,2008-09-15,1586,0.0425
1586,2008-10-01,-0.0024240515,-0.04248245,-0.028659021,-0.017358217,-0.010247797,-0.0024240515,0.0055653155,0.0140644815,0.02419209,0.0387602,2008-10,2008-10-15,1586,0.0244
1617,2008-08-01,-3.6254525e-05,-0.0227287,-0.01553913,-0.00853387,-0.004640417,-3.6254525e-05,0.0045264876,0.009740154,0.014911702,0.022459853,2008-08,2008-08-15,1617,0.0057999999
1617,2008-09-01,0.0020035943,-0.019424109,-0.011979279,-0.0057452014,-0.0022338533,0.0020035943,0.0059815124,0.011052131,0.015778175,0.023397565,2008-09,2008-09-15,1617,0.0004999999
1617,2008-10-01,0.0041336124,-0.016698265,-0.009048149,-0.0033256232,0.00010650535,0.0041336124,0.007775645,0.012508149,0.017270403,0.025101949,2008-10,2008-10-15,1617,0.0292000001
1655,2008-08-01,-0.004503638,-0.055579472,-0.03858006,-0.023422688,-0.014688193,-0.004503638,0.0040707286,0.014849106,0.027274692,0.04357058,2008-08,2008-08-15,1655,-0.0559
1655,2008-09-01,-0.0026131386,-0.0521141,-0.03495283,-0.020470275,-0.012346036,-0.0026131386,0.005593292,0.016261814,0.028447988,0.045267854,2008-09,2008-09-15,1655,-0.0361
1655,2008-10-01,0.00023826494,-0.04836845,-0.030953692,-0.017041208,-0.009164535,0.00023826494,0.00815632,0.018335648,0.030794293,0.048179995,2008-10,2008-10-15,1655,0.0009
1671,2008-08-01,0.0034934822,-0.0151259,-0.008841254,-0.0030512111,9.7294804e-05,0.0034934822,0.0068743117,0.010556145,0.014678932,0.020753708,2008-08,2008-08-15,1671,0.002
1671,2008-09-01,0.004547993,-0.013199861,-0.006583402,-0.0015491745,0.0014194304,0.004547993,0.007617167,0.011305887,0.015058229,0.021340434,2008-09,2008-09-15,1671,-0.0093
1671,2008-10-01,0.0060268217,-0.011283576,-0.0044438373,0.00013516797,0.0030173974,0.0060268217,0.008928964,0.012494788,0.016285237,0.022802025,2008-10,2008-10-15,1671,0.0135
1681,2008-08-01,-0.00082393177,-0.09098765,-0.06252621,-0.03544064,-0.018739201,-0.00082393177,0.018535668,0.037543185,0.057872668,0.08695323,2008-08,2008-08-15,1681,0.0011998601
1681,2008-09-01,0.005814517,-0.078395694,-0.04966235,-0.025393955,-0.010676157,0.005814517,0.022181354,0.04127412,0.05904397,0.088999644,2008-09,2008-09-15,1681,0.0367001246
1681,2008-10-01,0.014188153,-0.066429645,-0.03764664,-0.015079565,-0.0012899078,0.014188153,0.029005868,0.047179252,0.06467214,0.09526234,2008-10,2008-10-15,1681,0.0346000271
1688,2008-08-01,-0.0032278355,-0.062301464,-0.04298403,-0.025525078,-0.014381032,-0.0032278355,0.008726532,0.02141941,0.035401933,0.053373702,2008-08,2008-08-15,1688,0.0098
1688,2008-09-01,0.0016834252,-0.053886317,-0.034467854,-0.018916726,-0.008719889,0.0016834252,0.01211768,0.024611127,0.037150476,0.056187704,2008-09,2008-09-15,1688,-0.0425
1688,2008-10-01,0.0068691764,-0.046042524,-0.02683568,-0.012325935,-0.0028099027,0.0068691764,0.01656928,0.028270759,0.040332608,0.060088675,2008-10,2008-10-15,1688,-0.0452
1692,2008-08-01,0.004143777,-0.021710753,-0.014543077,-0.0059357295,-0.0018266393,0.004143777,0.007924901,0.014389998,0.021200282,0.02943539,2008-08,2008-08-15,1692,-0.0185
1692,2008-09-01,0.0038341703,-0.02175459,-0.014125846,-0.0057376437,-0.0019657896,0.0038341703,0.00752867,0.01402761,0.020716697,0.029216632,2008-09,2008-09-15,1692,-0.1031
1692,2008-10-01,0.0042861383,-0.021038463,-0.012584831,-0.004976571,-0.001136339,0.0042861383,0.007849647,0.014073751,0.02081573,0.029762244,2008-10,2008-10-15,1692,-0.0943
1716,2008-08-01,-0.0012707864,-0.022566238,-0.015497614,-0.009146949,-0.0052537234,-0.0012707864,0.0029047385,0.007644417,0.0127066085,0.019431446,2008-08,2008-08-15,1716,0.0025555999
1716,2008-09-01,0.0005547721,-0.019335765,-0.012255548,-0.006617964,-0.0030610398,0.0005547721,0.0042490414,0.008764537,0.013394274,0.020259004,2008-09,2008-09-15,1716,-0.025833781
1716,2008-10-01,0.0025112513,-0.016430622,-0.009405123,-0.0041957092,-0.0008402723,0.0025112513,0.0059505915,0.010093472,0.014532035,0.021595407,2008-10,2008-10-15,1716,0.0179122519
1718,2008-08-01,0.03411001,-0.016329363,0.00016464991,0.016737863,0.023765022,0.03411001,0.042661294,0.054982882,0.067241624,0.08414451,2008-08,2008-08-15,1718,-0.0166
1718,2008-09-01,0.036974773,-0.010652417,0.004975047,0.020251298,0.027344063,0.036974773,0.044958945,0.056864407,0.06790633,0.085028306,2008-09,2008-09-15,1718,-0.0957
1718,2008-10-01,0.035886765,-0.008756423,0.006547966,0.019875519,0.027405843,0.035886765,0.04376334,0.05404643,0.06529567,0.08168087,2008-10,2008-10-15,1718,-0.0138
1730,2008-08-01,0.034063164,-0.022906702,-0.004586337,0.013793944,0.021947231,0.034063164,0.043005176,0.057001565,0.07173376,0.090717465,2008-08,2008-08-15,1730,-0.039437972
1730,2008-09-01,0.035539195,-0.01761422,-0.00044796825,0.016488062,0.024457984,0.035539195,0.04394635,0.057258148,0.07034304,0.08909745,2008-09,2008-09-15,1730,-0.099588936
1730,2008-10-01,0.03385566,-0.01598423,0.0009562406,0.015730444,0.024106968,0.03385566,0.042122543,0.053699322,0.06673445,0.08481721,2008-10,2008-10-15,1730,-0.1338
1731,2008-08-01,0.034302123,-0.020023454,-0.0023923672,0.014975798,0.022621613,0.034302123,0.04261742,0.05587853,0.06994502,0.08794832,2008-08,2008-08-15,1731,-0.0372
1731,2008-09-01,0.035113785,-0.015325662,0.0010938977,0.01705775,0.024510046,0.035113785,0.042989235,0.05554573,0.06805307,0.085710496,2008-09,2008-09-15,1731,-0.0965
1731,2008-10-01,0.03342279,-0.013872594,0.0022883888,0.016225478,0.02408169,0.03342279,0.041146636,0.05213732,0.064600825,0.08163413,2008-10,2008-10-15,1731,-0.1338
1735,2008-08-01,0.0060019037,-0.02645313,-0.016748236,-0.006433561,-0.0016232878,0.0060019037,0.010968651,0.019208804,0.027981644,0.03953924,2008-08,2008-08-15,1735,-0.012083673
1735,2008-09-01,0.005904807,-0.025613293,-0.0154338395,-0.0056637013,-0.0011885467,0.005904807,0.010691966,0.018710736,0.027034994,0.03832629,2008-09,2008-09-15,1735,-0.07442582
1735,2008-10-01,0.0069379974,-0.023220899,-0.012622674,-0.0038790687,0.0006502619,0.0069379974,0.011392756,0.018679623,0.026946202,0.037889514,2008-10,2008-10-15,1735,-0.08138744
1756,2008-08-01,0.010043863,-0.017639251,-0.008476589,-0.0003982981,0.004217673,0.010043863,0.014067929,0.02016123,0.027175285,0.03643055,2008-08,2008-08-15,1756,0.0131
1756,2008-09-01,0.009578489,-0.017200818,-0.008267679,-0.00033798264,0.003983942,0.009578489,0.013715615,0.019892571,0.02624952,0.035638224,2008-09,2008-09-15,1756,-0.0421
1756,2008-10-01,0.009308078,-0.016278839,-0.0074006775,-7.593972e-05,0.004260657,0.009308078,0.01338242,0.019087963,0.025500445,0.03443704,2008-10,2008-10-15,1756,-0.0115
1766,2008-08-01,-0.0022069293,-0.03033076,-0.021039978,-0.012005767,-0.007356396,-0.0022069293,0.0026403475,0.0086756265,0.0157232,0.02516331,2008-08,2008-08-15,1766,-0.017750586
1766,2008-09-01,-0.00025103404,-0.0275935,-0.017727805,-0.009616342,-0.0052465675,-0.00025103404,0.0041107396,0.010243088,0.016888965,0.026529375,2008-09,2008-09-15,1766,-0.013958283
1766,2008-10-01,0.0019309184,-0.025208691,-0.014782564,-0.0073641893,-0.0030379628,0.0019309184,0.006023906,0.011940944,0.018571602,0.028758548,2008-10,2008-10-15,1766,-0.021420378
1767,2008-08-01,0.0005348213,-0.017251361,-0.011232351,-0.005807706,-0.002802229,0.0005348213,0.0034908175,0.0072152596,0.011521255,0.017169945,2008-08,2008-08-15,1767,-0.008765923
1767,2008-09-01,0.0019262341,-0.015235452,-0.008943647,-0.0040564784,-0.0012498992,0.0019262341,0.0046692565,0.00842295,0.0125099085,0.018368365,2008-09,2008-09-15,1767,-0.067639879
1767,2008-10-01,0.003335633,-0.01356479,-0.0070475433,-0.0025092983,0.0002311957,0.003335633,0.005968303,0.009589596,0.013716662,0.01987428,2008-10,2008-10-15,1767,-0.064177107
1779,2008-08-01,-0.00037526945,-0.018696379,-0.012620209,-0.006769902,-0.0036859289,-0.00037526945,0.0032774599,0.007486829,0.0121746585,0.018147461,2008-08,2008-08-15,1779,-0.005008699
1779,2008-09-01,0.0009249635,-0.016317146,-0.010139782,-0.004955643,-0.0020697322,0.0009249635,0.004200939,0.008196061,0.012456192,0.0184412,2008-09,2008-09-15,1779,-0.044139594
1779,2008-10-01,0.0024911412,-0.014145648,-0.007853724,-0.0031549297,-0.00032390794,0.0024911412,0.0055189515,0.009189542,0.0132134,0.019398997,2008-10,2008-10-15,1779,-0.083868222
1797,2008-08-01,0.0026488574,-0.01467511,-0.00979997,-0.0039902115,-0.0011358024,0.0026488574,0.0055628414,0.009812908,0.014163835,0.019859528,2008-08,2008-08-15,1797,-0.0157
