item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3992,2018-08-01,-0.01607296,-0.06742161,-0.045723706,-0.034981534,-0.023912877,-0.01607296,-0.005689786,0.0017155698,0.015064315,0.032212168,2018-08,2018-08-15,3992,-0.030306425
3992,2018-09-01,0.015401993,-0.034128536,-0.013657808,-0.00235165,0.007506654,0.015401993,0.025946299,0.033688553,0.045762114,0.06327631,2018-09,2018-09-15,3992,0.0118019757
3992,2018-10-01,-0.014003128,-0.066203944,-0.043941535,-0.03332443,-0.022827104,-0.014003128,-0.004928426,0.0023701163,0.016380593,0.034245454,2018-10,2018-10-15,3992,0.0110292813
3993,2018-08-01,0.0034739964,-0.020852262,-0.010726372,-0.005549806,0.00025125695,0.0034739964,0.007959268,0.011763156,0.017804597,0.025645722,2018-08,2018-08-15,3993,-0.03516942
3993,2018-09-01,0.0050975606,-0.019623224,-0.009134301,-0.0039566304,0.0019450122,0.0050975606,0.009183376,0.012800961,0.01947609,0.027255263,2018-09,2018-09-15,3993,0.037195177
3993,2018-10-01,-0.00063257536,-0.027211191,-0.015853766,-0.010641549,-0.0039919843,-0.00063257536,0.0033414387,0.007195415,0.014454775,0.022621626,2018-10,2018-10-15,3993,-0.042331697
4007,2018-08-01,0.0011503292,-0.01256783,-0.0068747774,-0.003728316,-0.00090790144,0.0011503292,0.0034174374,0.0057290937,0.009288831,0.013766504,2018-08,2018-08-15,4007,0.002
4007,2018-09-01,0.0033992324,-0.010157391,-0.0044471957,-0.0014685495,0.0013462342,0.0033992324,0.0052613267,0.0075633368,0.011213166,0.01566977,2018-09,2018-09-15,4007,0.0035
4007,2018-10-01,0.0021115206,-0.011927141,-0.0059430837,-0.0030767731,-1.823355e-05,0.0021115206,0.0037952513,0.0061427676,0.010020945,0.014587788,2018-10,2018-10-15,4007,-0.0044
4068,2018-08-01,-0.00035186438,-0.008456957,-0.004970764,-0.0033867725,-0.0017551503,-0.00035186438,0.0009885277,0.0021758366,0.004309756,0.0069678584,2018-08,2018-08-15,4068,-0.0017
4068,2018-09-01,0.0023111058,-0.005807557,-0.0023445853,-0.0007304826,0.00087918644,0.0023111058,0.0035107292,0.004811688,0.006845652,0.009574276,2018-09,2018-09-15,4068,0.0066
4068,2018-10-01,0.0028987364,-0.0057085343,-0.0019817885,-0.0003414238,0.0013854343,0.0028987364,0.0040453346,0.0054503563,0.007694873,0.010640596,2018-10,2018-10-15,4068,0.0063
4098,2018-08-01,-0.012897891,-0.06425277,-0.041254632,-0.028352257,-0.019464944,-0.012897891,-0.0018690759,0.0072849803,0.02130719,0.040113244,2018-08,2018-08-15,4098,0.0628
4098,2018-09-01,-0.009430989,-0.05973109,-0.0383496,-0.026446223,-0.016636882,-0.009430989,-0.00078900345,0.007249417,0.02085421,0.037331358,2018-09,2018-09-15,4098,-0.0248
4098,2018-10-01,0.0141956275,-0.036508013,-0.014992797,-0.0037573026,0.006510672,0.0141956275,0.02168991,0.029927433,0.043885283,0.060428433,2018-10,2018-10-15,4098,-0.0006
4351,2018-08-01,0.006156711,-0.024104968,-0.011885316,-0.0055808714,0.002064067,0.006156711,0.012616666,0.017061211,0.026237067,0.03471132,2018-08,2018-08-15,4351,0.036956
4351,2018-09-01,0.009434508,-0.023128632,-0.00957906,-0.0034420528,0.0048552724,0.009434508,0.01590329,0.020368595,0.029715583,0.039591603,2018-09,2018-09-15,4351,-0.008387
4351,2018-10-01,0.009085894,-0.0261628,-0.011177956,-0.0050131576,0.003918014,0.009085894,0.015283022,0.020047694,0.029835444,0.0411624,2018-10,2018-10-15,4351,-0.094718
4372,2018-08-01,-0.0015007411,-0.013675684,-0.008470779,-0.005968066,-0.0028469688,-0.0015007411,0.00091569405,0.002597066,0.005773899,0.009485204,2018-08,2018-08-15,4372,0.0014
4372,2018-09-01,0.003599217,-0.008764574,-0.0035893507,-0.000977349,0.0020051117,0.003599217,0.0057380362,0.007411932,0.010587247,0.0145056825,2018-09,2018-09-15,4372,-0.0085
4372,2018-10-01,0.00069998484,-0.012712546,-0.007087134,-0.00460001,-0.0010912805,0.00069998484,0.0026336447,0.0044822604,0.008001016,0.012094299,2018-10,2018-10-15,4372,-0.0269
4373,2018-08-01,-0.0064628064,-0.059561644,-0.03779806,-0.026988335,-0.015426522,-0.0064628064,0.0035142289,0.01138155,0.025326217,0.041946568,2018-08,2018-08-15,4373,-0.0042
4373,2018-09-01,0.0070068203,-0.047296043,-0.025270548,-0.014369907,-0.0026044925,0.0070068203,0.016279103,0.024749648,0.038348448,0.056168277,2018-09,2018-09-15,4373,0.0008000001
4373,2018-10-01,-0.00019484526,-0.05636658,-0.033241577,-0.022371272,-0.010478547,-0.00019484526,0.0077875126,0.016735774,0.030902015,0.04993993,2018-10,2018-10-15,4373,-0.0497
4411,2018-08-01,0.001858701,-0.049519572,-0.028001387,-0.01632429,-0.004338175,0.001858701,0.013536421,0.01989174,0.033991084,0.05046761,2018-08,2018-08-15,4411,0.0451
4411,2018-09-01,-0.0030676052,-0.057709467,-0.035272557,-0.02314879,-0.010457659,-0.0030676052,0.008499444,0.014771182,0.029423108,0.046337344,2018-09,2018-09-15,4411,-0.0045
4411,2018-10-01,-0.007541232,-0.06795943,-0.043288745,-0.030796073,-0.01622625,-0.007541232,0.0031292653,0.0107983155,0.026618041,0.045494042,2018-10,2018-10-15,4411,-0.1129
4529,2018-08-01,0.00013075094,-0.0037003253,-0.0020528757,-0.0012499166,-0.0005150568,0.00013075094,0.00079628266,0.0013766997,0.0023773857,0.0036491053,2018-08,2018-08-15,4529,0.0019
4529,2018-09-01,0.0015838945,-0.0022596456,-0.0006365781,0.00020730903,0.0009212637,0.0015838945,0.0021882942,0.0027924206,0.0037469184,0.005052316,2018-09,2018-09-15,4529,3.692496e-11
4529,2018-10-01,0.0013406551,-0.0027252506,-0.0009936378,-0.00016398379,0.0006328118,0.0013406551,0.0018922004,0.0025445542,0.0035887887,0.0049583414,2018-10,2018-10-15,4529,-0.001
4933,2018-08-01,0.008727384,-0.03317197,-0.016249163,-0.00767409,0.0022689581,0.008727384,0.016640076,0.023327796,0.034757785,0.04713482,2018-08,2018-08-15,4933,0.0379
4933,2018-09-01,0.006731798,-0.0372413,-0.019034607,-0.010883059,-0.00015623728,0.006731798,0.014611058,0.021156808,0.032885592,0.04673839,2018-09,2018-09-15,4933,-0.0304
4933,2018-10-01,0.0066512814,-0.0404993,-0.020576157,-0.012254406,-0.0008149431,0.0066512814,0.014187582,0.02113984,0.033587366,0.049160313,2018-10,2018-10-15,4933,-0.0805
4963,2018-08-01,-0.0021410934,-0.010757424,-0.007030932,-0.0052021095,-0.0035200608,-0.0021410934,-0.0007351687,0.000699756,0.0028285426,0.005862138,2018-08,2018-08-15,4963,0.003249455
4963,2018-09-01,0.0021840564,-0.0064352406,-0.0027438314,-0.0008155772,0.00070683943,0.0021840564,0.003536366,0.0049394583,0.0069995197,0.010105698,2018-09,2018-09-15,4963,0.0039560633
4963,2018-10-01,0.0003652115,-0.008646388,-0.004785764,-0.0029480006,-0.0012157344,0.0003652115,0.0016138649,0.0030662362,0.0053480677,0.008459316,2018-10,2018-10-15,4963,-0.015962022
5039,2018-08-01,0.0006004449,-0.014892685,-0.008232279,-0.005128538,-0.0019541993,0.0006004449,0.002988789,0.005541908,0.009407136,0.0147939185,2018-08,2018-08-15,5039,-0.021312889
5039,2018-09-01,0.005201007,-0.00990801,-0.0034126635,-0.00044085432,0.0026290691,0.005201007,0.0070911776,0.0096742315,0.013621485,0.01885939,2018-09,2018-09-15,5039,0.007092346
5039,2018-10-01,0.0036012484,-0.011642952,-0.0050991927,-0.0023094225,0.0009540123,0.0036012484,0.005198706,0.007783091,0.01191688,0.017102515,2018-10,2018-10-15,5039,0.034753306
5217,2018-08-01,-0.006186811,-0.054963622,-0.035190307,-0.024795925,-0.014046863,-0.006186811,0.0023686443,0.010223419,0.023398526,0.03903364,2018-08,2018-08-15,5217,0.0449
5217,2018-09-01,0.0073817503,-0.041804668,-0.021965403,-0.011698736,-0.0011239237,0.0073817503,0.015179835,0.023248345,0.03601258,0.052760873,2018-09,2018-09-15,5217,-0.0025
5217,2018-10-01,-0.0014650289,-0.05386784,-0.032217957,-0.022342013,-0.010766012,-0.0014650289,0.0058357967,0.014137778,0.027781168,0.04578111,2018-10,2018-10-15,5217,-0.0841
24254,2018-08-01,-0.0029946608,-0.020146921,-0.012766641,-0.009264817,-0.0050040376,-0.0029946608,0.000554719,0.0028509512,0.0076873447,0.0127012795,2018-08,2018-08-15,24254,-0.0169
24254,2018-09-01,0.0064943642,-0.011124268,-0.0036041862,-4.2971224e-05,0.004090579,0.0064943642,0.009745997,0.012045284,0.016820293,0.022214647,2018-09,2018-09-15,24254,-0.0131
24254,2018-10-01,0.0025741365,-0.01621915,-0.008137219,-0.0046748943,-0.0001631747,0.0025741365,0.005365712,0.00792537,0.013074279,0.018793933,2018-10,2018-10-15,24254,-0.0239
33361,2018-08-01,1.8063234e-05,-0.013796819,-0.00799913,-0.005046849,-0.0019806447,1.8063234e-05,0.0026926524,0.004799849,0.00839977,0.012994035,2018-08,2018-08-15,33361,0.003497
33361,2018-09-01,0.0025066533,-0.011531433,-0.0057514743,-0.0028467956,0.0004331185,0.0025066533,0.005014355,0.0070495936,0.010840561,0.015333325,2018-09,2018-09-15,33361,-0.004392
33361,2018-10-01,-0.00011060102,-0.015102325,-0.008897896,-0.0060178055,-0.002408636,-0.00011060102,0.0022126427,0.004351431,0.0083472375,0.013110911,2018-10,2018-10-15,33361,0.002904
33407,2018-08-01,0.0037335204,-0.036732204,-0.01929466,-0.011332513,-0.0017915452,0.0037335204,0.011236946,0.017619085,0.028370263,0.041113175,2018-08,2018-08-15,33407,0.0452
33407,2018-09-01,0.020638952,-0.020689752,-0.0028321976,0.004857811,0.014688526,0.020638952,0.027721647,0.03374942,0.044740293,0.058102623,2018-09,2018-09-15,33407,0.0111
33407,2018-10-01,0.010861997,-0.034534633,-0.014645982,-0.007219131,0.004023199,0.010861997,0.017264841,0.023804286,0.036057204,0.050513033,2018-10,2018-10-15,33407,-0.0816
33450,2018-08-01,-0.0024319743,-0.014622169,-0.009402673,-0.006853816,-0.0043197703,-0.0024319743,-0.0004469566,0.0014283492,0.004657323,0.008624603,2018-08,2018-08-15,33450,-0.0104
33450,2018-09-01,0.0040653213,-0.008279351,-0.0030444637,-0.00039759465,0.0020384924,0.0040653213,0.005972902,0.007880157,0.0110064745,0.015149578,2018-09,2018-09-15,33450,-0.0088
33450,2018-10-01,0.0023753315,-0.010766897,-0.0051549124,-0.0025726622,0.00016616564,0.0023753315,0.0041005104,0.0061739148,0.009610152,0.01393133,2018-10,2018-10-15,33450,-0.0131
33503,2018-08-01,1.806079e-05,-0.013796811,-0.007999124,-0.005046848,-0.0019806465,1.806079e-05,0.0026926477,0.004799842,0.0083997585,0.012994019,2018-08,2018-08-15,33503,0.003497
33503,2018-09-01,0.0025066468,-0.011531433,-0.005751478,-0.002846803,0.00043311005,0.0025066468,0.0050143423,0.0070495796,0.010840542,0.015333304,2018-09,2018-09-15,33503,-0.004392
33503,2018-10-01,-0.00011060317,-0.015102325,-0.008897892,-0.006017808,-0.00240864,-0.00011060317,0.00221264,0.0043514245,0.008347227,0.013110897,2018-10,2018-10-15,33503,0.002904
33631,2018-08-01,-0.0052060345,-0.014420913,-0.01040217,-0.008600766,-0.0064852647,-0.0052060345,-0.0035415944,-0.0022891883,7.350708e-05,0.0030539678,2018-08,2018-08-15,33631,0.0027
33631,2018-09-01,2.2461696e-05,-0.009181671,-0.0052642515,-0.00331893,-0.0014343672,2.2461696e-05,0.0016330308,0.002917607,0.005176306,0.008338132,2018-09,2018-09-15,33631,-0.002728113
33631,2018-10-01,-0.0001853524,-0.009850626,-0.00581639,-0.0038509965,-0.0017897647,-0.0001853524,0.0012190924,0.0026808644,0.0051262924,0.008356728,2018-10,2018-10-15,33631,-0.013772187
33633,2018-08-01,-0.0062901685,-0.027957693,-0.018640313,-0.013554539,-0.008996687,-0.0062901685,-0.0021897452,0.0009013633,0.006667672,0.013658714,2018-08,2018-08-15,33633,0.0417
33633,2018-09-01,-0.0011591143,-0.022893459,-0.013983191,-0.008849522,-0.0043576956,-0.0011591143,0.002283294,0.0054513053,0.01107634,0.017922124,2018-09,2018-09-15,33633,-0.0137
33633,2018-10-01,0.00072728936,-0.022557046,-0.01296509,-0.007837687,-0.00281699,0.00072728936,0.003907373,0.0075230114,0.0135618625,0.02093206,2018-10,2018-10-15,33633,-0.0953
33804,2018-08-01,0.00029600062,-0.064736485,-0.03883216,-0.02191519,-0.011411984,0.00029600062,0.011141143,0.023475282,0.039384745,0.06282534,2018-08,2018-08-15,33804,-0.000233624
33804,2018-09-01,-0.0042324,-0.0702194,-0.043292888,-0.027346008,-0.0162275,-0.0042324,0.0059810574,0.017360067,0.03400887,0.057686526,2018-09,2018-09-15,33804,-0.07384026
33804,2018-10-01,-0.0041003525,-0.07379859,-0.044860832,-0.029100414,-0.016484901,-0.0041003525,0.0062022316,0.018007163,0.036231093,0.061117485,2018-10,2018-10-15,33804,0.0721134017
33818,2018-08-01,-0.0066961106,-0.022971686,-0.015641507,-0.012428101,-0.008571339,-0.0066961106,-0.0032450617,-0.0010146338,0.0032851696,0.008735715,2018-08,2018-08-15,33818,0.0061000001
33818,2018-09-01,-0.0025476925,-0.01908568,-0.011919656,-0.0087231975,-0.004694024,-0.0025476925,0.00042777334,0.0025031301,0.0068997163,0.012082859,2018-09,2018-09-15,33818,-0.0084
33818,2018-10-01,0.00060592545,-0.016383879,-0.00914593,-0.005923983,-0.0018084851,0.00060592545,0.0030958932,0.005527716,0.010137872,0.015437332,2018-10,2018-10-15,33818,-0.0393
33819,2018-08-01,-0.0031045591,-0.02123086,-0.013263959,-0.009656683,-0.005562456,-0.0031045591,0.00012473902,0.0030233143,0.0077405167,0.013746355,2018-08,2018-08-15,33819,0.0088999999
33819,2018-09-01,0.0055009713,-0.012424903,-0.004691412,-0.0011047211,0.0027572243,0.0055009713,0.008230112,0.011048982,0.015734455,0.021765634,2018-09,2018-09-15,33819,-0.0179
33819,2018-10-01,0.0019632468,-0.01714829,-0.008911185,-0.0053851767,-0.0010711402,0.0019632468,0.004481263,0.0074534994,0.012549907,0.018780362,2018-10,2018-10-15,33819,-0.0555
33859,2018-08-01,-0.009909527,-0.059920557,-0.039101437,-0.027625702,-0.017628688,-0.009909527,-0.0022202106,0.0062549775,0.018988103,0.03493715,2018-08,2018-08-15,33859,-0.030530632
33859,2018-09-01,0.0023972623,-0.047556717,-0.026441183,-0.015091135,-0.0052487724,0.0023972623,0.009834437,0.018161956,0.031096559,0.047311306,2018-09,2018-09-15,33859,-0.039715481
33859,2018-10-01,-0.006621843,-0.05951004,-0.036993958,-0.025891833,-0.014655582,-0.006621843,0.0005793929,0.00919175,0.023425572,0.040124193,2018-10,2018-10-15,33859,-0.025774685
33897,2018-08-01,-0.01720072,-0.06316898,-0.04285063,-0.03331096,-0.024693273,-0.01720072,-0.009018303,-0.0019981824,0.009786596,0.026110988,2018-08,2018-08-15,33897,-0.021200073
33897,2018-09-01,0.012466634,-0.032988198,-0.013145884,-0.0029363018,0.0047531994,0.012466634,0.020827673,0.02802927,0.03884407,0.055577103,2018-09,2018-09-15,33897,0.0052157914
33897,2018-10-01,0.0015895935,-0.04553959,-0.024857692,-0.015175928,-0.0067351777,0.0015895935,0.009261417,0.016569166,0.028419025,0.04530152,2018-10,2018-10-15,33897,0.0028561691
33919,2018-08-01,-0.006703313,-0.043044243,-0.027396573,-0.020771544,-0.010447729,-0.006703313,0.0024233172,0.0065993266,0.017370028,0.027259437,2018-08,2018-08-15,33919,-0.0113
33919,2018-09-01,0.009589602,-0.02818246,-0.012177171,-0.0050118384,0.005152407,0.009589602,0.01843225,0.022593671,0.03339443,0.04458646,2018-09,2018-09-15,33919,-0.009
33919,2018-10-01,-0.0033813925,-0.04439971,-0.027039913,-0.019742606,-0.00871774,-0.0033813925,0.004257302,0.009034165,0.020484218,0.03293415,2018-10,2018-10-15,33919,-0.0792
33958,2018-08-01,-0.0019404558,-0.018050766,-0.011220425,-0.007912595,-0.0037804986,-0.0019404558,0.0011892845,0.003492004,0.007715106,0.01268071,2018-08,2018-08-15,33958,0.0184
33958,2018-09-01,0.0061660022,-0.010285271,-0.0034168097,-5.4171775e-05,0.003989635,0.0061660022,0.009023545,0.011297639,0.015516132,0.020773591,2018-09,2018-09-15,33958,0.0085
33958,2018-10-01,0.002771367,-0.015321381,-0.0077148187,-0.004428769,0.000310536,0.002771367,0.0053609028,0.007889252,0.012565183,0.018205645,2018-10,2018-10-15,33958,-0.0419
33985,2018-08-01,-0.015884839,-0.046171896,-0.032874215,-0.02708019,-0.02000845,-0.015884839,-0.010153048,-0.0058975634,0.0019081351,0.011906585,2018-08,2018-08-15,33985,0.0134
33985,2018-09-01,0.0017821165,-0.028501302,-0.015509123,-0.009608848,-0.0026579392,0.0017821165,0.0076542315,0.011365387,0.018763376,0.028979274,2018-09,2018-09-15,33985,-0.0465
33985,2018-10-01,0.0016510366,-0.029475868,-0.016209811,-0.010495998,-0.0031341375,0.0016510366,0.0064329,0.010679285,0.018651051,0.028972609,2018-10,2018-10-15,33985,-0.1187
34259,2018-08-01,-0.0072824787,-0.06309598,-0.03891768,-0.028405048,-0.0137407165,-0.0072824787,0.006192919,0.012157568,0.028139543,0.044901714,2018-08,2018-08-15,34259,0.0462
34259,2018-09-01,0.0075155282,-0.050526045,-0.026201718,-0.014482571,-0.00017256103,0.0075155282,0.020784818,0.027149923,0.04301574,0.061069634,2018-09,2018-09-15,34259,-0.007
34259,2018-10-01,-0.0079243835,-0.07173583,-0.045218535,-0.033041622,-0.017125256,-0.0079243835,0.003959571,0.011608175,0.028669842,0.04876317,2018-10,2018-10-15,34259,-0.0913
34261,2018-08-01,-0.0025401674,-0.007917001,-0.00553754,-0.0045596263,-0.0033222046,-0.0025401674,-0.0016535029,-0.0009099336,0.00045794377,0.0022279639,2018-08,2018-08-15,34261,0.0038
34261,2018-09-01,0.0012879395,-0.003986255,-0.0017352893,-0.00063303905,0.00046020583,0.0012879395,0.0022109312,0.0029241906,0.004192102,0.0060103727,2018-09,2018-09-15,34261,0.0012
34261,2018-10-01,0.00095191423,-0.0045160395,-0.002211004,-0.001136807,4.3321867e-05,0.00095191423,0.0017216777,0.002528644,0.003924713,0.005753323,2018-10,2018-10-15,34261,0.0069
34543,2018-08-01,-0.00035573728,-0.007365816,-0.0043412987,-0.002875276,-0.0014549894,-0.00035573728,0.0009212869,0.00201572,0.0037759624,0.0061964206,2018-08,2018-08-15,34543,0.0080250544
34543,2018-09-01,0.0026389114,-0.0044071246,-0.001414869,0.00013294723,0.0014756584,0.0026389114,0.0038251213,0.004890909,0.0066421013,0.009076552,2018-09,2018-09-15,34543,0.005417982
34543,2018-10-01,0.0017021244,-0.005803919,-0.0026012491,-0.0010833056,0.00043354323,0.0017021244,0.0027770323,0.0039367503,0.00586809,0.008387914,2018-10,2018-10-15,34543,-0.00927986
34552,2018-08-01,-0.0046867374,-0.026110489,-0.016554695,-0.012590376,-0.007847323,-0.0046867374,-0.0011357525,0.0022372953,0.0070671127,0.014843928,2018-08,2018-08-15,34552,0.019023856
34552,2018-09-01,0.0049103484,-0.016154516,-0.0070549883,-0.002686101,0.0013811325,0.0049103484,0.008169373,0.011339168,0.01626293,0.023868881,2018-09,2018-09-15,34552,0.007474153
34552,2018-10-01,0.0023719305,-0.019553158,-0.010176508,-0.005849554,-0.0014403993,0.0023719305,0.005299696,0.008721211,0.014247637,0.021790788,2018-10,2018-10-15,34552,0.00224306
34758,2018-08-01,-0.0032425905,-0.0138185825,-0.009169355,-0.00733768,-0.004847235,-0.0032425905,-0.0014606891,-4.6569854e-05,0.0028115688,0.006196504,2018-08,2018-08-15,34758,0.0046
34758,2018-09-01,0.0038502954,-0.0068938658,-0.0022699889,-0.00022878638,0.0021156832,0.0038502954,0.005598584,0.0071136467,0.009794649,0.013369012,2018-09,2018-09-15,34758,-0.0037
34758,2018-10-01,0.002569229,-0.00866131,-0.003791391,-0.0018600621,0.0006915496,0.002569229,0.0040826467,0.005749627,0.0087028025,0.012400838,2018-10,2018-10-15,34758,-0.004774
34909,2018-08-01,-0.002437688,-0.03759982,-0.023385132,-0.015603317,-0.008828348,-0.002437688,0.003335781,0.009246967,0.017887216,0.030518029,2018-08,2018-08-15,34909,0.0771
34909,2018-09-01,0.01082096,-0.023591267,-0.009917105,-0.0023828405,0.0044077625,0.01082096,0.01629541,0.02195209,0.030436,0.042636987,2018-09,2018-09-15,34909,-0.0263
34909,2018-10-01,0.0036669534,-0.03277166,-0.017754119,-0.010665873,-0.0031752675,0.0036669534,0.008566322,0.0143646905,0.023549585,0.03635097,2018-10,2018-10-15,34909,-0.0472
34955,2018-08-01,-0.0022236682,-0.021594508,-0.013464291,-0.009438742,-0.004689125,-0.0022236682,0.0010534162,0.004127123,0.008801151,0.014996469,2018-08,2018-08-15,34955,0.002352
34955,2018-09-01,0.010296857,-0.009036096,-0.0008389815,0.0030997782,0.0076195924,0.010296857,0.013220558,0.016167894,0.020746268,0.027265841,2018-09,2018-09-15,34955,-0.02454
34955,2018-10-01,0.0038072113,-0.015838549,-0.007563262,-0.004039327,0.0010653159,0.0038072113,0.0062120743,0.00909674,0.014047012,0.020336548,2018-10,2018-10-15,34955,0.026049
35119,2018-08-01,0.0062223175,-0.015413126,-0.0065846285,-0.0016357945,0.0032871615,0.0062223175,0.010232411,0.013864507,0.01935535,0.026088502,2018-08,2018-08-15,35119,-0.0285
35119,2018-09-01,0.006899188,-0.0146778915,-0.005801959,-0.0010982552,0.0039923685,0.006899188,0.010517547,0.013650555,0.019476518,0.026165614,2018-09,2018-09-15,35119,-0.0008
35119,2018-10-01,0.0034930832,-0.019989833,-0.010150246,-0.0055744285,0.0003315159,0.0034930832,0.006986548,0.010257202,0.01664133,0.023863211,2018-10,2018-10-15,35119,-0.1196
35363,2018-08-01,-0.00063444674,-0.020009806,-0.011853224,-0.007642349,-0.0035743136,-0.00063444674,0.0025580665,0.005619686,0.0105878,0.016725134,2018-08,2018-08-15,35363,-0.012351656
35363,2018-09-01,0.0062361844,-0.013240015,-0.0050546033,-0.0007355856,0.0031399187,0.0062361844,0.0090713,0.012220463,0.017147914,0.023567397,2018-09,2018-09-15,35363,-0.021111547
35363,2018-10-01,0.004213412,-0.016410483,-0.0077187866,-0.0034640161,0.0008923388,0.004213412,0.006736955,0.010127786,0.015456028,0.022153407,2018-10,2018-10-15,35363,0.0045738709
35379,2018-08-01,-0.0074531715,-0.044052437,-0.02829922,-0.021643572,-0.011267717,-0.0074531715,0.0016490663,0.0058723,0.016762901,0.026663072,2018-08,2018-08-15,35379,-0.0121
