item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4019,2014-05-01,0.0007693791,-0.017258761,-0.009879107,-0.0059541017,-0.0025010617,0.0007693791,0.004625254,0.0076819696,0.012257012,0.018730152,2014-05,2014-05-15,4019,0.0028878413
4019,2014-06-01,-0.002789265,-0.021151954,-0.013684014,-0.009862667,-0.006280205,-0.002789265,0.0008906971,0.0034434758,0.007788582,0.013720516,2014-06,2014-06-15,4019,0.0053958471
4019,2014-07-01,-0.0038908287,-0.02257592,-0.014870482,-0.0111731235,-0.007599424,-0.0038908287,-0.0006135135,0.0018602436,0.0060721687,0.012027133,2014-07,2014-07-15,4019,-0.015587142
4053,2014-05-01,0.012347304,-0.026447032,-0.011129372,-0.0018431107,0.004435885,0.012347304,0.020623459,0.026395269,0.035997007,0.05000446,2014-05,2014-05-15,4053,-0.0072
4053,2014-06-01,-0.0013304253,-0.040823642,-0.024061058,-0.015895726,-0.008780908,-0.0013304253,0.0059983833,0.010582743,0.019272368,0.03199697,2014-06,2014-06-15,4053,0.0383
4053,2014-07-01,-0.008688362,-0.04999259,-0.031870373,-0.024122646,-0.016585104,-0.008688362,-0.0023615404,0.002277288,0.010593698,0.023671208,2014-07,2014-07-15,4053,-0.0417
4054,2014-05-01,0.011169507,-0.031855483,-0.013857259,-0.004015947,0.0036517275,0.011169507,0.020935487,0.027769439,0.040160358,0.052872226,2014-05,2014-05-15,4054,0.0077
4054,2014-06-01,0.0029715989,-0.041659225,-0.02306775,-0.013150168,-0.0049303416,0.0029715989,0.012153928,0.018418763,0.029971294,0.04207323,2014-06,2014-06-15,4054,0.033
4054,2014-07-01,-0.0121727,-0.05941147,-0.03955605,-0.029621959,-0.02067288,-0.0121727,-0.0037526893,0.0021179877,0.013189893,0.025527194,2014-07,2014-07-15,4054,-0.0482
4055,2014-05-01,0.0067915125,-0.046645083,-0.02245319,-0.011271745,-0.0017692018,0.0067915125,0.018803101,0.027038677,0.041467726,0.05702602,2014-05,2014-05-15,4055,-0.021
4055,2014-06-01,-0.011265557,-0.064890444,-0.04033678,-0.030159866,-0.019520864,-0.011265557,-0.00061013177,0.0060091484,0.018280346,0.032428138,2014-06,2014-06-15,4055,0.0324
4055,2014-07-01,-0.022072976,-0.07848501,-0.052639455,-0.042343304,-0.031247312,-0.022072976,-0.012925377,-0.0060745142,0.005459592,0.02077467,2014-07,2014-07-15,4055,-0.0685
4169,2014-05-01,0.003040285,-0.0036824,-0.0009344085,0.0005963752,0.0017961536,0.003040285,0.0044962913,0.005522185,0.0072652185,0.009769671,2014-05,2014-05-15,4169,0.003
4169,2014-06-01,0.0016059797,-0.0054489993,-0.0024870709,-0.001023337,0.00029913662,0.0016059797,0.0029867033,0.0039351014,0.005609679,0.007936832,2014-06,2014-06-15,4169,0.0028
4169,2014-07-01,0.0006458773,-0.006564935,-0.0034954646,-0.0020958604,-0.00072622974,0.0006458773,0.0018916619,0.0028164673,0.0043870965,0.0066912468,2014-07,2014-07-15,4169,0.0065
4192,2014-05-01,0.009227046,-0.013346539,-0.0038495257,0.0011410811,0.005360598,0.009227046,0.014382117,0.017979706,0.024615984,0.0314354,2014-05,2014-05-15,4192,0.0301
4192,2014-06-01,0.0047112997,-0.01831359,-0.008660824,-0.0036231682,0.0007161994,0.0047112997,0.009531134,0.012742821,0.0188207,0.025112765,2014-06,2014-06-15,4192,0.0113
4192,2014-07-01,-0.0029550449,-0.026900789,-0.016807087,-0.011787444,-0.007152617,-0.0029550449,0.0014636631,0.00437792,0.010097437,0.016216708,2014-07,2014-07-15,4192,-0.0075
4193,2014-05-01,0.009163503,-0.013824761,-0.004213239,0.0008421,0.0051524057,0.009163503,0.0142960735,0.018011888,0.024608959,0.031705182,2014-05,2014-05-15,4193,0.0283
4193,2014-06-01,0.0047241687,-0.01875498,-0.009015627,-0.003837882,0.0005505581,0.0047241687,0.009547291,0.012895197,0.01897876,0.025563806,2014-06,2014-06-15,4193,0.0107
4193,2014-07-01,-0.0035430533,-0.028005805,-0.01781156,-0.0126384385,-0.0079196505,-0.0035430533,0.000906256,0.0039160177,0.009665301,0.016061006,2014-07,2014-07-15,4193,-0.007
4194,2014-05-01,0.009196874,-0.015081331,-0.005013087,0.00027196435,0.004871482,0.009196874,0.014520569,0.018491123,0.025214702,0.03290795,2014-05,2014-05-15,4194,0.0292
4194,2014-06-01,0.004864744,-0.019936731,-0.00979806,-0.0042752726,0.0003209,0.004864744,0.009884217,0.013504827,0.019749684,0.026933955,2014-06,2014-06-15,4194,0.0108
4194,2014-07-01,-0.0040665003,-0.029955532,-0.019346738,-0.013787553,-0.00883657,-0.0040665003,0.0006062549,0.0038465324,0.009778969,0.016774222,2014-07,2014-07-15,4194,-0.0076
4195,2014-05-01,0.009241305,-0.014590646,-0.0046938527,0.00052601635,0.005018573,0.009241305,0.014484131,0.018373696,0.025060691,0.0325464,2014-05,2014-05-15,4195,0.0275
4195,2014-06-01,0.0047977944,-0.019546282,-0.009560615,-0.004137423,0.00037641427,0.0047977944,0.009738785,0.013266588,0.019458558,0.026434466,2014-06,2014-06-15,4195,0.0102
4195,2014-07-01,-0.004038952,-0.029446725,-0.018986989,-0.013541895,-0.008675781,-0.004038952,0.0005432074,0.0037001728,0.009573814,0.016355757,2014-07,2014-07-15,4195,-0.0072
4314,2014-05-01,0.017326612,-0.033211865,-0.011292456,-0.0006277887,0.009137057,0.017326612,0.02921441,0.036799468,0.052236736,0.06699322,2014-05,2014-05-15,4314,0.0568
4314,2014-06-01,0.012610665,-0.03864315,-0.016268507,-0.005891219,0.004142241,0.012610665,0.023639314,0.030777825,0.04512741,0.05863738,2014-06,2014-06-15,4314,-0.0321
4314,2014-07-01,0.009834416,-0.04231219,-0.019603152,-0.009234581,0.0007444876,0.009834416,0.020314662,0.027519299,0.04090977,0.054668166,2014-07,2014-07-15,4314,-0.0132
4369,2014-05-01,0.019853383,-0.006516913,0.0052177077,0.010678714,0.015325459,0.019853383,0.025794262,0.029625596,0.036921654,0.04562919,2014-05,2014-05-15,4369,0.0190565849
4369,2014-06-01,0.017118812,-0.0088054,0.0029058047,0.007995851,0.012783561,0.017118812,0.022520337,0.025941417,0.032446355,0.040260457,2014-06,2014-06-15,4369,0.0318607351
4369,2014-07-01,0.010700757,-0.015638147,-0.0035408512,0.0013709636,0.0062349658,0.010700757,0.015538471,0.018804735,0.024780031,0.03230948,2014-07,2014-07-15,4369,-0.004218586
4382,2014-05-01,0.0047466736,-0.009042959,-0.0033423984,-0.00039668614,0.0022685865,0.0047466736,0.007611845,0.009897306,0.013523961,0.018321801,2014-05,2014-05-15,4382,0.012
4382,2014-06-01,0.002334157,-0.011823853,-0.0060444195,-0.003043002,-0.0003500732,0.002334157,0.0051148613,0.007149099,0.010627915,0.015066152,2014-06,2014-06-15,4382,0.0109999999
4382,2014-07-01,-0.0024727536,-0.017365035,-0.011182231,-0.008253371,-0.0053753937,-0.0024727536,0.00012027356,0.0019092471,0.0053402195,0.00968752,2014-07,2014-07-15,4382,0.0042999999
4411,2014-05-01,0.012645935,-0.03542055,-0.014455394,-0.0038233018,0.0047060237,0.012645935,0.023675993,0.031552244,0.045176785,0.059012625,2014-05,2014-05-15,4411,0.0581999988
4411,2014-06-01,0.002062413,-0.04706221,-0.0257009,-0.015466313,-0.0061882967,0.002062413,0.012297665,0.01916263,0.03142661,0.044343125,2014-06,2014-06-15,4411,0.0257000011
4411,2014-07-01,-0.01556876,-0.067644805,-0.04475601,-0.034583446,-0.024605233,-0.01556876,-0.0066073937,-0.00010291394,0.011663998,0.02501243,2014-07,2014-07-15,4411,-0.0353
4464,2014-05-01,0.008324286,-0.012363758,-0.003147854,0.00085178623,0.0049501974,0.008324286,0.012819034,0.016072197,0.021429079,0.029072288,2014-05,2014-05-15,4464,-0.0051
4464,2014-06-01,0.0068098493,-0.014029153,-0.0049787355,-0.0007535303,0.0031188224,0.0068098493,0.010965018,0.014140805,0.019189823,0.026264053,2014-06,2014-06-15,4464,0.0004
4464,2014-07-01,0.003001988,-0.018106163,-0.008978635,-0.0047839037,-0.0009448328,0.003001988,0.0067746816,0.00978738,0.01457021,0.021282075,2014-07,2014-07-15,4464,-0.0017
4504,2014-05-01,0.0072317226,-0.015083886,-0.0060779527,-0.0009602322,0.0032217093,0.0072317226,0.012099146,0.015726117,0.021748018,0.030000618,2014-05,2014-05-15,4504,0.0190673331
4504,2014-06-01,0.004672469,-0.01810683,-0.008921168,-0.0038176335,0.0004628948,0.004672469,0.009358648,0.012690069,0.018377041,0.026033787,2014-06,2014-06-15,4504,0.022965555
4504,2014-07-01,-0.0007301539,-0.023890007,-0.0143807465,-0.009486885,-0.00514153,-0.0007301539,0.0035001158,0.0065023545,0.011855467,0.019066159,2014-07,2014-07-15,4504,0.0155323954
4512,2014-05-01,-0.000626573,-0.032202706,-0.018772155,-0.012006245,-0.0059756865,-0.000626573,0.006870936,0.011817364,0.019856839,0.03246497,2014-05,2014-05-15,4512,-0.01976363
4512,2014-06-01,-0.0024506636,-0.034517225,-0.021052446,-0.014227627,-0.008201432,-0.0024506636,0.0046590697,0.009222782,0.016832521,0.028413367,2014-06,2014-06-15,4512,-0.008676464
4512,2014-07-01,-0.004709754,-0.037119832,-0.023452137,-0.016670145,-0.010771654,-0.004709754,0.0018659941,0.006319179,0.013633014,0.024842491,2014-07,2014-07-15,4512,-0.012468226
4513,2014-05-01,-0.0005123145,-0.06550311,-0.037636794,-0.023699716,-0.01110693,-0.0005123145,0.014979084,0.025664773,0.042642344,0.06749905,2014-05,2014-05-15,4513,-0.040413089
4513,2014-06-01,-0.0011992869,-0.0653047,-0.038264003,-0.024726149,-0.012402146,-0.0011992869,0.013061463,0.022711087,0.038143974,0.060547777,2014-06,2014-06-15,4513,-0.016725064
4513,2014-07-01,1.5212223e-05,-0.06309995,-0.036369774,-0.022938631,-0.0114971725,1.5212223e-05,0.013015761,0.022749424,0.03734567,0.05908797,2014-07,2014-07-15,4513,-0.023992289
4589,2014-05-01,0.0058017285,-0.038806766,-0.01884152,-0.009230621,-0.0010262863,0.0058017285,0.01647242,0.02346917,0.03734377,0.048674215,2014-05,2014-05-15,4589,0.0006
4589,2014-06-01,-0.0011908645,-0.046388824,-0.026247403,-0.017500715,-0.0084536355,-0.0011908645,0.008547697,0.014383187,0.026567187,0.03704271,2014-06,2014-06-15,4589,0.0474
4589,2014-07-01,-0.0021099965,-0.04897468,-0.02802754,-0.01919215,-0.010259042,-0.0021099965,0.006837228,0.012998059,0.024480827,0.036047164,2014-07,2014-07-15,4589,-0.0258
4661,2014-05-01,-0.0014965938,-0.03706105,-0.022607759,-0.0147328805,-0.007995837,-0.0014965938,0.0059981043,0.0118920095,0.02107359,0.033145092,2014-05,2014-05-15,4661,0.004
4661,2014-06-01,-0.012929224,-0.05052845,-0.035080608,-0.02760016,-0.019896263,-0.012929224,-0.005434455,-0.0006635962,0.008123855,0.019574646,2014-06,2014-06-15,4661,0.0127
4661,2014-07-01,-0.0136481505,-0.052220613,-0.03626836,-0.02911564,-0.021267144,-0.0136481505,-0.007013178,-0.0023989037,0.0059654363,0.01780826,2014-07,2014-07-15,4661,0.0031
4678,2014-05-01,0.007878974,-0.020211693,-0.007906605,-0.0016463129,0.0034622625,0.007878974,0.014354524,0.018692061,0.026901986,0.035590872,2014-05,2014-05-15,4678,0.0213999038
4678,2014-06-01,0.0047587706,-0.023377083,-0.011110067,-0.005112163,0.00027397275,0.0047587706,0.010609911,0.014559007,0.021991227,0.029802289,2014-06,2014-06-15,4678,0.0280432631
4678,2014-07-01,0.0011445561,-0.027789205,-0.015112053,-0.009168967,-0.0037417165,0.0011445561,0.0064207716,0.010443078,0.017354354,0.025314119,2014-07,2014-07-15,4678,-0.008500073
4717,2014-05-01,0.0067818994,-0.032223456,-0.015587311,-0.007629961,-0.00013145246,0.0067818994,0.015073452,0.021177173,0.030988663,0.04368145,2014-05,2014-05-15,4717,0.0415
4717,2014-06-01,-0.011138525,-0.052190945,-0.03436514,-0.026923744,-0.01832184,-0.011138525,-0.0030817082,0.0013263193,0.009899316,0.02177594,2014-06,2014-06-15,4717,0.0307
4717,2014-07-01,-0.024086004,-0.069091484,-0.049337268,-0.041717656,-0.03221363,-0.024086004,-0.017021768,-0.012681423,-0.00419549,0.008778156,2014-07,2014-07-15,4717,-0.0062
4773,2014-05-01,0.0012085193,-0.017486371,-0.0095991995,-0.0051944405,-0.0018621208,0.0012085193,0.00556265,0.0082652625,0.013216772,0.020855099,2014-05,2014-05-15,4773,0.0018
4773,2014-06-01,-0.0006838627,-0.020171598,-0.012043547,-0.007401292,-0.0040961066,-0.0006838627,0.003572586,0.006234467,0.011114355,0.0184052,2014-06,2014-06-15,4773,0.0037
4773,2014-07-01,-0.004593811,-0.024992144,-0.016537972,-0.011791763,-0.008389573,-0.004593811,-0.0005221141,0.0019937586,0.0067214137,0.013968436,2014-07,2014-07-15,4773,0.0023
4834,2014-05-01,0.001546989,-0.011965449,-0.006182506,-0.003181091,-0.00072512974,0.001546989,0.004459393,0.006711343,0.010184495,0.015172363,2014-05,2014-05-15,4834,-0.005082826
4834,2014-06-01,-0.00053977163,-0.014624359,-0.008684795,-0.0056348643,-0.003017677,-0.00053977163,0.002299962,0.004363749,0.007718775,0.012340157,2014-06,2014-06-15,4834,0.0103999006
4834,2014-07-01,-0.0043569864,-0.019088255,-0.012852718,-0.009851087,-0.0070248796,-0.0043569864,-0.0017348366,0.00016086192,0.0034198333,0.007895992,2014-07,2014-07-15,4834,0.0040999344
4920,2014-05-01,0.00205316,-0.03098382,-0.016805543,-0.009553893,-0.0036520958,0.00205316,0.009048896,0.0144547075,0.022527877,0.035738304,2014-05,2014-05-15,4920,0.0428
4920,2014-06-01,-0.0012868214,-0.035797197,-0.021275325,-0.013578193,-0.0075211874,-0.0012868214,0.0055489354,0.0107316235,0.018627243,0.03143341,2014-06,2014-06-15,4920,0.0143
4920,2014-07-01,-0.01279695,-0.049627535,-0.034083933,-0.026232403,-0.019685479,-0.01279695,-0.006210375,-0.001594502,0.0061423425,0.019033812,2014-07,2014-07-15,4920,-0.0105
5041,2014-05-01,0.009378914,-0.02057858,-0.007866015,-0.0011268351,0.0043443306,0.009378914,0.016548138,0.020929612,0.02970036,0.03897588,2014-05,2014-05-15,5041,0.048
5041,2014-06-01,0.0018357821,-0.02827304,-0.015321968,-0.008979921,-0.003124928,0.0018357821,0.008345333,0.011983754,0.019883715,0.028108694,2014-06,2014-06-15,5041,0.0378
5041,2014-07-01,-0.0067228135,-0.03815995,-0.024427053,-0.018214077,-0.012134146,-0.0067228135,-0.0011392618,0.002425319,0.009840197,0.018221067,2014-07,2014-07-15,5041,-0.0453
33324,2014-05-01,-0.012732316,-0.08734363,-0.056157283,-0.039716747,-0.02541352,-0.012732316,0.0026430264,0.015554171,0.033439893,0.060301375,2014-05,2014-05-15,33324,0.0397205342
33324,2014-06-01,-0.030088551,-0.10705583,-0.07553434,-0.0586107,-0.04398092,-0.030088551,-0.015282314,-0.0038333386,0.013145085,0.03825764,2014-06,2014-06-15,33324,-0.026878938
33324,2014-07-01,-0.062007383,-0.14389181,-0.11020607,-0.09362009,-0.07689314,-0.062007383,-0.048101798,-0.03824768,-0.021221148,0.003378341,2014-07,2014-07-15,33324,-0.045015575
33361,2014-05-01,0.0040428955,-0.01608886,-0.007239817,-0.0030148122,0.00083903875,0.0040428955,0.0087583605,0.01188129,0.017217444,0.025080932,2014-05,2014-05-15,33361,0.003688
33361,2014-06-01,0.003058569,-0.017441083,-0.008560713,-0.00422613,-0.00042549334,0.003058569,0.0075421846,0.010553619,0.015625654,0.022931099,2014-06,2014-06-15,33361,-0.009223
33361,2014-07-01,0.0020876413,-0.018558776,-0.009675767,-0.0052965092,-0.0015946096,0.0020876413,0.0063565536,0.009311317,0.014170101,0.02130547,2014-07,2014-07-15,33361,-0.00941
33407,2014-05-01,0.0062296716,-0.049032003,-0.02466373,-0.014041537,-0.0029556137,0.0062296716,0.018680086,0.027686387,0.04165747,0.0570189,2014-05,2014-05-15,33407,0.0109
33407,2014-06-01,-0.020395728,-0.07628798,-0.051505387,-0.041878365,-0.029561428,-0.020395728,-0.008850364,-0.0026583895,0.009733461,0.02377025,2014-06,2014-06-15,33407,0.0307
33407,2014-07-01,-0.023934124,-0.083132274,-0.05696562,-0.04712937,-0.03436978,-0.023934124,-0.013786355,-0.0073536597,0.0051074224,0.020678319,2014-07,2014-07-15,33407,-0.0356
33471,2014-05-01,0.0052522365,-0.008091349,-0.0025658445,0.00027887954,0.0029042235,0.0052522365,0.008067088,0.01025115,0.013961829,0.018426431,2014-05,2014-05-15,33471,0.0117
33471,2014-06-01,0.0027842822,-0.010787141,-0.0051877024,-0.0023506163,0.0002855038,0.0027842822,0.0054710796,0.0073984875,0.01092119,0.014957961,2014-06,2014-06-15,33471,0.0111000002
33471,2014-07-01,-0.0015332222,-0.015606411,-0.009694435,-0.006951351,-0.0042174784,-0.0015332222,0.00093544985,0.0026431293,0.0060398723,0.0099134445,2014-07,2014-07-15,33471,0.0041999999
33528,2014-05-01,0.008230262,-0.008979941,-0.0016410877,0.002115502,0.0053040287,0.008230262,0.012110416,0.014798937,0.019899273,0.025095519,2014-05,2014-05-15,33528,0.0132
33528,2014-06-01,0.004511248,-0.012903551,-0.005475446,-0.0017924029,0.0015507399,0.004511248,0.008113348,0.010451222,0.015153397,0.019773634,2014-06,2014-06-15,33528,0.0151
33528,2014-07-01,-0.0014009569,-0.01935244,-0.011628926,-0.008047594,-0.0045278664,-0.0014009569,0.0017881698,0.0039086803,0.008282647,0.012713848,2014-07,2014-07-15,33528,-0.006
33725,2014-05-01,0.012028396,-0.0070820134,0.001171751,0.00518078,0.008818654,0.012028396,0.016131693,0.019202758,0.024266766,0.030807436,2014-05,2014-05-15,33725,0.0086
33725,2014-06-01,0.006308928,-0.013635255,-0.0050105937,-0.0011440478,0.0029030582,0.006308928,0.0103306845,0.012932507,0.017819641,0.023681967,2014-06,2014-06-15,33725,0.0188
33725,2014-07-01,-0.0002332367,-0.021207776,-0.012142258,-0.008371942,-0.0039234385,-0.0002332367,0.0033624722,0.005727946,0.01047482,0.016272996,2014-07,2014-07-15,33725,0.0057
33779,2014-05-01,0.006763371,-0.018581329,-0.007790026,-0.001982207,0.002312873,0.006763371,0.012363959,0.016463703,0.023273954,0.0324034,2014-05,2014-05-15,33779,0.0236772017
33779,2014-06-01,0.0046408535,-0.021064667,-0.010147626,-0.004504182,1.8490944e-05,0.0046408535,0.009807084,0.013626579,0.020020302,0.02857333,2014-06,2014-06-15,33779,0.0018404004
33779,2014-07-01,0.001065546,-0.02523022,-0.01402434,-0.008535152,-0.0038793809,0.001065546,0.005784647,0.009499766,0.015504684,0.02393837,2014-07,2014-07-15,33779,0.0187084075
33804,2014-05-01,-0.011193946,-0.114499964,-0.06781858,-0.04594423,-0.026563982,-0.011193946,0.0133082075,0.027526647,0.054104812,0.09353615,2014-05,2014-05-15,33804,-0.03352208
33804,2014-06-01,-0.026287172,-0.13305339,-0.08573159,-0.062472146,-0.043915078,-0.026287172,-0.002775051,0.0112195015,0.037330646,0.07502948,2014-06,2014-06-15,33804,0.0126909254
33804,2014-07-01,-0.03752091,-0.14758125,-0.09956231,-0.07539108,-0.056918766,-0.03752091,-0.014942517,-0.00097010843,0.024807367,0.06318388,2014-07,2014-07-15,33804,-0.120738081
33807,2014-05-01,0.011136515,-0.0011263238,0.004065493,0.006602009,0.00894348,0.011136515,0.013923181,0.015749874,0.01895209,0.023178235,2014-05,2014-05-15,33807,0.0046
33807,2014-06-01,0.008510624,-0.0039641596,0.001381502,0.00392569,0.006278823,0.008510624,0.011056101,0.012737632,0.015740838,0.01958624,2014-06,2014-06-15,33807,0.0006
33807,2014-07-01,0.0045163603,-0.008380159,-0.0027787471,-0.00031882338,0.0021857414,0.0045163603,0.006791558,0.008337291,0.011131441,0.014859077,2014-07,2014-07-15,33807,0.0011
33859,2014-05-01,0.020839084,-0.031912945,-0.008338209,0.0026550088,0.011631321,0.020839084,0.032137666,0.039674886,0.053213716,0.069612004,2014-05,2014-05-15,33859,0.0060364527
33859,2014-06-01,0.00087004155,-0.051281236,-0.027003737,-0.0174144,-0.00738962,0.00087004155,0.01059428,0.016978694,0.028782493,0.042886674,2014-06,2014-06-15,33859,-0.000855396
33859,2014-07-01,-0.015615987,-0.069660366,-0.04440088,-0.035120428,-0.024371786,-0.015615987,-0.0074005798,-0.0011028033,0.009612915,0.024161384,2014-07,2014-07-15,33859,-0.012056455
33897,2014-05-01,0.004390051,-0.025887677,-0.01221804,-0.0062951157,-0.00040832267,0.004390051,0.010972045,0.01560521,0.0236003,0.034140363,2014-05,2014-05-15,33897,-0.007742454
33897,2014-06-01,-0.0020599845,-0.03290909,-0.019087883,-0.013092799,-0.007140125,-0.0020599845,0.004120004,0.008462529,0.016014757,0.025302315,2014-06,2014-06-15,33897,0.0079515122
33897,2014-07-01,-0.006988501,-0.0386394,-0.024605496,-0.018596962,-0.012435457,-0.006988501,-0.0012507475,0.0029949052,0.01012895,0.019288518,2014-07,2014-07-15,33897,-0.009121543
33918,2014-05-01,0.009004605,-0.025365198,-0.011144688,-0.0032391322,0.0025788757,0.009004605,0.016828721,0.021978647,0.031084534,0.042988617,2014-05,2014-05-15,33918,0.01045
33918,2014-06-01,0.0005827361,-0.034022857,-0.019259201,-0.011736393,-0.005589517,0.0005827361,0.007689416,0.012042633,0.02025744,0.031071985,2014-06,2014-06-15,33918,0.0253
33918,2014-07-01,-0.009635319,-0.0457477,-0.029889457,-0.022624532,-0.016025422,-0.009635319,-0.003409001,0.0007084403,0.008527049,0.019276941,2014-07,2014-07-15,33918,-0.0388
33972,2014-05-01,0.0028923587,-0.0022914924,-0.00011013867,0.001030972,0.00196495,0.0028923587,0.0039845966,0.004838947,0.0061771115,0.00806322,2014-05,2014-05-15,33972,0.0028
33972,2014-06-01,0.0019237061,-0.003471773,-0.0012141459,-4.97452e-05,0.0009273591,0.0019237061,0.0029645003,0.0037613085,0.005048364,0.0067985607,2014-06,2014-06-15,33972,0.0047999987
33972,2014-07-01,0.00031917077,-0.0053192796,-0.0029551436,-0.0018177598,-0.00073812203,0.00031917077,0.0012737092,0.0019993763,0.0032398724,0.004936861,2014-07,2014-07-15,33972,0.0012996398
34111,2014-05-01,0.00835747,-0.012885498,-0.0033997078,0.0006960905,0.004918282,0.00835747,0.013000423,0.01632846,0.021803385,0.029687515,2014-05,2014-05-15,34111,-0.0053
