item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4411,2019-11-01,0.02732215,-0.040900737,-0.016355291,0.0022402937,0.017469164,0.02732215,0.038737178,0.051912345,0.071303174,0.09238856,2019-11,2019-11-15,4411,0.0964
4411,2019-12-01,0.02690909,-0.042194642,-0.01627166,0.0014159046,0.01694912,0.02690909,0.037694283,0.0510415,0.071136,0.09378639,2019-12,2019-12-15,4411,0.0916
4411,2020-01-01,-0.0034198947,-0.07455652,-0.05209717,-0.033020332,-0.020626333,-0.0034198947,0.0027056346,0.022343094,0.039094824,0.06648661,2020-01,2020-01-15,4411,0.0042
4529,2019-11-01,0.002286479,-0.0016874428,-0.000116960146,0.00085416343,0.0017233873,0.002286479,0.0030361344,0.0036974815,0.0048907488,0.0061758594,2019-11,2019-11-15,4529,0.0004
4529,2019-12-01,0.0022854116,-0.0017532328,-0.00014409225,0.0008210366,0.0017162234,0.0022854116,0.0029744324,0.0037162406,0.004913808,0.006268696,2019-12,2019-12-15,4529,0.0032
4529,2020-01-01,0.0019898,-0.0019970573,-0.0005954915,0.0003684272,0.001155741,0.0019898,0.0024020728,0.0034157797,0.004343631,0.0059522735,2020-01,2020-01-15,4529,0.0028999999
4556,2019-11-01,0.004427909,-0.005106202,-0.001303588,0.0009530359,0.0029953371,0.004427909,0.006052971,0.0074808025,0.010370226,0.013262199,2019-11,2019-11-15,4556,-0.0033
4556,2019-12-01,0.0043466804,-0.0052021816,-0.0014114778,0.00087992934,0.0029844767,0.0043466804,0.0059636603,0.0075461473,0.0104224775,0.013482871,2019-12,2019-12-15,4556,-0.0007
4556,2020-01-01,0.0032577072,-0.0060848366,-0.0027380846,-0.0005383119,0.0014009103,0.0032577072,0.0043284213,0.0064547113,0.008519494,0.012114579,2020-01,2020-01-15,4556,0.0023
4933,2019-11-01,0.024865866,-0.01798962,-0.0010548513,0.008692986,0.018537011,0.024865866,0.031839,0.038855314,0.050862692,0.06379657,2019-11,2019-11-15,4933,0.0558
4933,2019-12-01,0.025152616,-0.017865825,-0.00065102475,0.00906722,0.019058358,0.025152616,0.03229218,0.039639834,0.052201234,0.06573411,2019-12,2019-12-15,4933,0.0776
4933,2020-01-01,0.008718009,-0.038720746,-0.022452049,-0.010481915,-0.0016420651,0.008718009,0.013963448,0.025892153,0.03793211,0.05615695,2020-01,2020-01-15,4933,0.0307
4962,2019-11-01,0.0046540243,-0.0022383018,0.00051993947,0.0022113908,0.0036439446,0.0046540243,0.0058167847,0.007036919,0.009023756,0.011227582,2019-11,2019-11-15,4962,0.0029285806
4962,2019-12-01,0.004567706,-0.002502905,0.00031440798,0.0020656628,0.003584099,0.004567706,0.005703319,0.007066925,0.009141895,0.011421157,2019-12,2019-12-15,4962,0.0167558576
4962,2020-01-01,0.0040573343,-0.0024921934,-0.00022213697,0.0014410897,0.0027108388,0.0040573343,0.004688004,0.006308552,0.007645827,0.010166296,2020-01,2020-01-15,4962,0.0024105185
5039,2019-11-01,0.012776935,-0.009511611,-0.0004104767,0.00491599,0.009238265,0.012776935,0.016260438,0.020203162,0.02651871,0.034155015,2019-11,2019-11-15,5039,0.019663234
5039,2019-12-01,0.011092933,-0.010870714,-0.0019470302,0.003468574,0.007887773,0.011092933,0.014523846,0.018672368,0.025107697,0.032486297,2019-12,2019-12-15,5039,0.008264078
5039,2020-01-01,0.009568211,-0.012179644,-0.004287308,0.0006888519,0.0055741235,0.009568211,0.01256366,0.016932283,0.021602683,0.030043174,2020-01,2020-01-15,5039,-0.01466723
5217,2019-11-01,0.019456644,-0.0341569,-0.014067769,-7.234281e-05,0.011025078,0.019456644,0.028037243,0.037575606,0.05303109,0.07132508,2019-11,2019-11-15,5217,-0.0743
5217,2019-12-01,0.016284488,-0.036935516,-0.016585361,-0.0030595716,0.008504114,0.016284488,0.024916504,0.034591448,0.050579324,0.068327405,2019-12,2019-12-15,5217,-0.0197
5217,2020-01-01,0.0031887637,-0.0488879,-0.031645123,-0.01812103,-0.008590557,0.0031887637,0.007868321,0.021454576,0.03488856,0.05583475,2020-01,2020-01-15,5217,0.0237000001
33361,2019-11-01,0.009135656,-0.008385878,-0.0017004712,0.0025839144,0.0066117984,0.009135656,0.012367768,0.01536964,0.020628631,0.025921643,2019-11,2019-11-15,33361,-0.010699
33361,2019-12-01,0.008192688,-0.008465696,-0.0020968793,0.0020230908,0.005755637,0.008192688,0.01088913,0.014140892,0.018960454,0.024303846,2019-12,2019-12-15,33361,-0.00434
33361,2020-01-01,0.006042946,-0.010769441,-0.0052943975,-0.0010867598,0.0027199206,0.006042946,0.008325001,0.012034463,0.01543431,0.02147282,2020-01,2020-01-15,33361,0.019974
33407,2019-11-01,0.028937701,-0.0063372757,0.007399908,0.015749808,0.023308614,0.028937701,0.0335842,0.040215056,0.05004169,0.059904054,2019-11,2019-11-15,33407,0.077
33407,2019-12-01,0.03097328,-0.0039925706,0.0097015295,0.017985843,0.02570365,0.03097328,0.03606286,0.042991534,0.053643227,0.06421027,2019-12,2019-12-15,33407,0.0456
33407,2020-01-01,0.01317174,-0.025752177,-0.013093255,-0.0026403163,0.0035308804,0.01317174,0.015690984,0.026599955,0.03454295,0.049802244,2020-01,2020-01-15,33407,-0.0376
33503,2019-11-01,0.009135655,-0.008385857,-0.0017004893,0.0025839168,0.006611797,0.009135655,0.012367771,0.015369639,0.020628642,0.025921658,2019-11,2019-11-15,33503,-0.010699
33503,2019-12-01,0.008192686,-0.008465678,-0.0020968989,0.0020230913,0.005755633,0.008192686,0.010889134,0.014140888,0.018960465,0.024303861,2019-12,2019-12-15,33503,-0.00434
33503,2020-01-01,0.0060429405,-0.01076944,-0.005294442,-0.0010867664,0.00271991,0.0060429405,0.008325011,0.01203446,0.015434338,0.021472845,2020-01,2020-01-15,33503,0.019974
33631,2019-11-01,0.0045764423,-0.004281637,-0.00081742665,0.001300601,0.0032510504,0.0045764423,0.006078248,0.00738907,0.010100039,0.012788991,2019-11,2019-11-15,33631,0.0049
33631,2019-12-01,0.0045043635,-0.0042792894,-0.0008533842,0.0012763301,0.0032530832,0.0045043635,0.0060123084,0.007435631,0.010114348,0.01294769,2019-12,2019-12-15,33631,0.0089081929
33631,2020-01-01,0.0030698187,-0.0057813292,-0.002631788,-0.00054322864,0.001297849,0.0030698187,0.0040679704,0.0061482093,0.008116851,0.01153079,2020-01,2020-01-15,33631,-0.0028
33804,2019-11-01,0.016072413,-0.051231887,-0.02646238,-0.0075079347,0.0061561964,0.016072413,0.027770035,0.03990323,0.059973758,0.080639794,2019-11,2019-11-15,33804,-0.1342
33804,2019-12-01,0.016353806,-0.05024934,-0.025755623,-0.007071995,0.0064906827,0.016353806,0.026857257,0.041214537,0.06093305,0.08276757,2019-12,2019-12-15,33804,0.0476766635
33804,2020-01-01,0.016658466,-0.049226794,-0.026236678,-0.009954924,0.0034451308,0.016658466,0.025504468,0.041134644,0.05650765,0.08283898,2020-01,2020-01-15,33804,-0.086776224
33818,2019-11-01,0.006582345,-0.009391455,-0.0035389024,0.00064472377,0.004272906,0.006582345,0.009379768,0.012671715,0.017016575,0.02244772,2019-11,2019-11-15,33818,0.0201999999
33818,2019-12-01,0.005460854,-0.009898562,-0.0041258936,-0.00023520284,0.0031381045,0.005460854,0.0078064855,0.010952789,0.015156623,0.020487659,2019-12,2019-12-15,33818,0.0152999999
33818,2020-01-01,0.00091663626,-0.014143813,-0.009379714,-0.005451536,-0.002450628,0.00091663626,0.0025307226,0.0065931208,0.009517207,0.015388801,2020-01,2020-01-15,33818,-0.007
33819,2019-11-01,0.012803659,-0.009538721,-0.0013276516,0.004118425,0.009345068,0.012803659,0.01644097,0.020381417,0.026652478,0.033459652,2019-11,2019-11-15,33819,0.0428000001
33819,2019-12-01,0.012135174,-0.0088807065,-0.0011104303,0.004040151,0.008878848,0.012135174,0.015447829,0.01933892,0.025297357,0.032188304,2019-12,2019-12-15,33819,0.0283
33819,2020-01-01,0.002712899,-0.018428398,-0.011930652,-0.006674902,-0.0022419346,0.002712899,0.004692321,0.010022907,0.013920436,0.021570468,2020-01,2020-01-15,33819,-0.0091
33897,2019-11-01,0.0068654898,-0.010049756,-0.0033667786,0.00080289494,0.0043523544,0.0068654898,0.0097527215,0.012640214,0.017512793,0.023076981,2019-11,2019-11-15,33897,-0.004911222
33897,2019-12-01,0.0063398792,-0.010698884,-0.0039631715,0.0002644642,0.003906877,0.0063398792,0.00918364,0.012215924,0.017184038,0.022881199,2019-12,2019-12-15,33897,0.0312976344
33897,2020-01-01,0.0033107484,-0.013945939,-0.007694372,-0.0036517212,-0.00016321786,0.0033107484,0.0051994687,0.009351212,0.01298197,0.019520078,2020-01,2020-01-15,33897,-0.010826452
33919,2019-11-01,0.021127006,-0.012400096,0.0008960054,0.008282935,0.016039668,0.021127006,0.025246017,0.031497497,0.03958905,0.048505746,2019-11,2019-11-15,33919,0.0343
33919,2019-12-01,0.023560911,-0.010686884,0.0029546588,0.010571452,0.01857815,0.023560911,0.028439833,0.035060678,0.044143934,0.0542404,2019-12,2019-12-15,33919,0.0174
33919,2020-01-01,0.0050721928,-0.03314853,-0.020502279,-0.0110866055,-0.003966003,0.0050721928,0.0072625703,0.017464668,0.02493484,0.03929535,2020-01,2020-01-15,33919,-0.0093
34259,2019-11-01,0.025967892,-0.038072247,-0.015063595,0.002494703,0.016646743,0.025967892,0.03664504,0.049248222,0.06748758,0.08751668,2019-11,2019-11-15,34259,0.0818
34259,2019-12-01,0.02503567,-0.039471302,-0.015316032,0.0013255412,0.015704963,0.02503567,0.035043847,0.0476716,0.06647679,0.0877113,2019-12,2019-12-15,34259,0.0838
34259,2020-01-01,-0.0020684619,-0.069256514,-0.04782233,-0.029629461,-0.018083049,-0.0020684619,0.0039913403,0.022542063,0.038077064,0.06412357,2020-01,2020-01-15,34259,0.0045
34543,2019-11-01,0.0056364057,-0.0026027802,0.0005576089,0.0026619607,0.0044961036,0.0056364057,0.0071964525,0.008513185,0.010998208,0.01350146,2019-11,2019-11-15,34543,0.0045464941
34543,2019-12-01,0.00580504,-0.0026595904,0.00060515385,0.002750296,0.004656432,0.00580504,0.0072595943,0.008786363,0.0113129765,0.014040772,2019-12,2019-12-15,34543,0.0147873026
34543,2020-01-01,0.004502903,-0.0035724132,-0.00080972305,0.0012395126,0.0027231937,0.004502903,0.005164961,0.0072649103,0.009036783,0.012175927,2020-01,2020-01-15,34543,0.0051215426
34758,2019-11-01,0.006029263,-0.0022250614,0.0010060947,0.0029734564,0.0048685903,0.006029263,0.007558304,0.008771328,0.011198463,0.013688595,2019-11,2019-11-15,34758,-0.0008
34758,2019-12-01,0.006298788,-0.0019943635,0.0012586853,0.0032433444,0.0051586307,0.006298788,0.0077452306,0.00913482,0.011625865,0.0143044945,2019-12,2019-12-15,34758,0.0073
34758,2020-01-01,0.0040778695,-0.0043839,-0.0014908891,0.0006204054,0.0022215284,0.0040778695,0.0048772553,0.006982098,0.008895504,0.012209002,2020-01,2020-01-15,34758,0.011
34909,2019-11-01,0.020606,-0.016623326,-0.0030922159,0.0070394045,0.01464142,0.020606,0.026518635,0.0328118,0.044086702,0.056340367,2019-11,2019-11-15,34909,0.0278
34909,2019-12-01,0.018614832,-0.01819618,-0.004557658,0.005357263,0.013228137,0.018614832,0.02473002,0.031126607,0.042483125,0.054666527,2019-12,2019-12-15,34909,0.029
34909,2020-01-01,0.01048011,-0.02544099,-0.013608878,-0.0040652873,0.0025939597,0.01048011,0.014003002,0.023136877,0.03185723,0.045930043,2020-01,2020-01-15,34909,-0.0211
34955,2019-11-01,0.015413079,-0.012558311,-0.0017500161,0.0051803673,0.011207021,0.015413079,0.020392636,0.025387889,0.03334438,0.042346686,2019-11,2019-11-15,34955,0.003139
34955,2019-12-01,0.015048575,-0.013627732,-0.0024045273,0.0045993114,0.010824787,0.015048575,0.019639537,0.02529641,0.033592507,0.042950496,2019-12,2019-12-15,34955,0.011984
34955,2020-01-01,0.008568927,-0.020353975,-0.010826632,-0.003333339,0.0022177356,0.008568927,0.011523208,0.018760193,0.025470667,0.03654828,2020-01,2020-01-15,34955,-0.01903
34993,2019-11-01,0.008466505,-0.011648553,-0.0037004643,0.0010182356,0.0053011198,0.008466505,0.011397217,0.014846896,0.020565907,0.026754335,2019-11,2019-11-15,34993,0.005583346
34993,2019-12-01,0.008528147,-0.011874294,-0.0037287239,0.0010541071,0.005495508,0.008528147,0.0116248755,0.015280517,0.02133034,0.027826335,2019-12,2019-12-15,34993,0.019547157
34993,2020-01-01,0.0019863523,-0.018548489,-0.0115379,-0.0064679757,-0.002664268,0.0019863523,0.0034530305,0.008902514,0.013481353,0.021259096,2020-01,2020-01-15,34993,0.0208249233
35348,2019-11-01,0.008616371,0.0007914533,0.0041178684,0.0059005246,0.007480624,0.008616371,0.009734783,0.011235644,0.013404227,0.015695803,2019-11,2019-11-15,35348,0.0027
35348,2019-12-01,0.009037158,0.0009835493,0.0043296292,0.006230381,0.007912345,0.009037158,0.010231126,0.011934309,0.014286707,0.01675789,2019-12,2019-12-15,35348,0.0139
35348,2020-01-01,0.0072375434,-0.00050965,0.0021649855,0.00416243,0.0055911765,0.0072375434,0.007846357,0.009799805,0.011380978,0.014327454,2020-01,2020-01-15,35348,0.0048
35363,2019-11-01,0.015429623,-0.0074279336,0.0010354118,0.007101632,0.012156934,0.015429623,0.019803705,0.02349238,0.03027258,0.037265677,2019-11,2019-11-15,35363,-0.002770139
35363,2019-12-01,0.015072201,-0.007140382,0.0012045214,0.0070315795,0.011872361,0.015072201,0.018743759,0.022868346,0.029244378,0.03651167,2019-12,2019-12-15,35363,0.0219675767
35363,2020-01-01,0.012775688,-0.009716638,-0.002012086,0.0036990498,0.008118144,0.012775688,0.015412844,0.020806123,0.02578102,0.034628727,2020-01,2020-01-15,35363,0.0222053191
35379,2019-11-01,0.020771079,-0.013635425,-3.413763e-06,0.0075783688,0.015554905,0.020771079,0.025046766,0.031383656,0.039797183,0.048962094,2019-11,2019-11-15,35379,0.0336
35379,2019-12-01,0.02314238,-0.012019562,0.0019968536,0.009796282,0.01803738,0.02314238,0.028180456,0.03489459,0.044312537,0.05468817,2019-12,2019-12-15,35379,0.016
35379,2020-01-01,0.0041274177,-0.035333235,-0.0222741,-0.012551919,-0.0051952456,0.0041274177,0.006450775,0.016983625,0.024818573,0.039633606,2020-01,2020-01-15,35379,-0.0097
35713,2019-11-01,0.02506072,-0.01070383,0.0038231704,0.011906806,0.019813925,0.02506072,0.030201279,0.036381368,0.045781158,0.05605559,2019-11,2019-11-15,35713,0.0298
35713,2019-12-01,0.027600408,-0.008746102,0.0061342265,0.014347028,0.022443978,0.027600408,0.03314866,0.039885983,0.0503811,0.06141761,2019-12,2019-12-15,35713,0.0342
35713,2020-01-01,0.012661249,-0.024606226,-0.012350645,-0.0025952216,0.0041198595,0.012661249,0.0155978855,0.0251753,0.032430485,0.046995893,2020-01,2020-01-15,35713,-0.0174
35815,2019-11-01,0.033332355,-0.069636144,-0.034096032,-0.004441969,0.017240448,0.033332355,0.051205296,0.07080005,0.09847997,0.13328108,2019-11,2019-11-15,35815,-0.0358
35815,2019-12-01,0.028371016,-0.070760034,-0.03598702,-0.007859685,0.012461334,0.028371016,0.04399758,0.06331052,0.08847687,0.123813584,2019-12,2019-12-15,35815,0.1298
35815,2020-01-01,0.0058402075,-0.10576257,-0.067641824,-0.04053783,-0.017020969,0.0058402075,0.020296471,0.047836117,0.07209869,0.11453838,2020-01,2020-01-15,35815,-0.0693
35962,2019-11-01,0.0049251984,-0.0060907314,-0.0020141983,0.00081904954,0.0034221385,0.0049251984,0.006997197,0.008749077,0.01219906,0.015484869,2019-11,2019-11-15,35962,0.0092872056
35962,2019-12-01,0.0045578014,-0.0061922316,-0.0021505454,0.00056190486,0.0030506921,0.0045578014,0.0063290442,0.008211264,0.011454748,0.014942946,2019-12,2019-12-15,35962,0.0154426047
35962,2020-01-01,0.0018525171,-0.009150759,-0.005426582,-0.0027407152,-0.0005312419,0.0018525171,0.002885263,0.005636201,0.008059089,0.0120977,2020-01,2020-01-15,35962,0.0075067188
35985,2019-11-01,0.02174232,-0.052913204,-0.023422183,-0.005697114,0.010973176,0.02174232,0.034915358,0.04679841,0.06856343,0.09152776,2019-11,2019-11-15,35985,0.0419311507
35985,2019-12-01,0.020994602,-0.05500413,-0.024619184,-0.0068245134,0.010421926,0.020994602,0.034271583,0.047054544,0.06924454,0.093695045,2019-12,2019-12-15,35985,0.1298
35985,2020-01-01,0.0061500766,-0.07309717,-0.043955877,-0.026203804,-0.0100074485,0.0061500766,0.015336443,0.034180447,0.05286355,0.08357198,2020-01,2020-01-15,35985,-0.118238527
35993,2019-11-01,0.006102572,-0.009960963,-0.003871796,0.0002820816,0.0039060824,0.006102572,0.009053728,0.012310126,0.016881732,0.022264425,2019-11,2019-11-15,35993,0.0023120437
35993,2019-12-01,0.004582597,-0.01086559,-0.0049266946,-0.0010038475,0.0023919032,0.004582597,0.00700643,0.010268552,0.01467862,0.019910106,2019-12,2019-12-15,35993,-0.003276939
35993,2020-01-01,0.0020673962,-0.013289682,-0.008228679,-0.004214474,-0.0011479879,0.0020673962,0.0038655153,0.0078074895,0.010768755,0.016628185,2020-01,2020-01-15,35993,0.0083990843
36002,2019-11-01,-0.009546292,-0.09370735,-0.06168505,-0.039374817,-0.022075802,-0.009546292,0.005495609,0.022746038,0.04638362,0.07703512,2019-11,2019-11-15,36002,-0.0789
36002,2019-12-01,-0.014097754,-0.10080687,-0.06716351,-0.045536693,-0.027583187,-0.014097754,-0.0016546696,0.016858883,0.041384853,0.0730168,2019-12,2019-12-15,36002,-0.025
36002,2020-01-01,-0.0038638702,-0.094460875,-0.061113328,-0.03978744,-0.022045016,-0.0038638702,0.0088646775,0.031975135,0.05506385,0.09268939,2020-01,2020-01-15,36002,0.0051999999
36062,2019-11-01,0.007762614,-0.02801832,-0.014057893,-0.0049767103,0.0023523471,0.007762614,0.014225932,0.019881748,0.030429693,0.041505132,2019-11,2019-11-15,36062,0.0269
36062,2019-12-01,0.0069635683,-0.028760327,-0.014841612,-0.0056976746,0.0018180027,0.0069635683,0.013226632,0.019480137,0.029810885,0.041457515,2019-12,2019-12-15,36062,0.0029
36062,2020-01-01,0.0012376197,-0.038162775,-0.023443423,-0.014210904,-0.0062855724,0.0012376197,0.0069384794,0.01587474,0.025999298,0.040655635,2020-01,2020-01-15,36062,-0.035
36095,2019-11-01,0.01729229,-0.01089605,0.0001799441,0.006660032,0.012924443,0.01729229,0.021067306,0.025734875,0.03332709,0.040809024,2019-11,2019-11-15,36095,0.02771
36095,2019-12-01,0.019339658,-0.008256457,0.0026757696,0.009030118,0.015191432,0.019339658,0.023363374,0.02830096,0.036404915,0.044548675,2019-12,2019-12-15,36095,0.02191
36095,2020-01-01,0.0043754713,-0.024007782,-0.014858396,-0.007832353,-0.0026249094,0.0043754713,0.0061703855,0.013652078,0.019219782,0.02959222,2020-01,2020-01-15,36095,0.00277
36119,2019-11-01,0.020184789,-0.014699013,-0.0011323756,0.0070438166,0.014696761,0.020184789,0.024577457,0.030808888,0.039426215,0.048194982,2019-11,2019-11-15,36119,0.073
36119,2019-12-01,0.02451808,-0.008365838,0.004568341,0.01213636,0.019306041,0.02451808,0.029118787,0.035451684,0.044390984,0.053756673,2019-12,2019-12-15,36119,0.0121
36119,2020-01-01,0.000132218,-0.038650356,-0.026137777,-0.01630107,-0.009555895,0.000132218,0.0029180574,0.013542085,0.020918548,0.034988094,2020-01,2020-01-15,36119,-0.0272
36184,2019-11-01,0.028341226,-0.01999775,-0.001415533,0.010557135,0.020788062,0.028341226,0.034646913,0.04305408,0.055647086,0.06853719,2019-11,2019-11-15,36184,0.079589
36184,2019-12-01,0.033209503,-0.01416118,0.004142904,0.01563467,0.026017003,0.033209503,0.040194374,0.048881073,0.062413596,0.07669327,2019-12,2019-12-15,36184,0.025172
36184,2020-01-01,0.0028116754,-0.049719576,-0.03262599,-0.019171331,-0.010147645,0.0028116754,0.0062705744,0.019934548,0.02958088,0.049203817,2020-01,2020-01-15,36184,0.031009
36472,2019-11-01,0.0059399907,-0.026669864,-0.014229923,-0.005516254,0.0013942509,0.0059399907,0.011822833,0.018353846,0.027523851,0.03758746,2019-11,2019-11-15,36472,-0.0042
36472,2019-12-01,0.007243615,-0.026083028,-0.013361234,-0.0044841687,0.002457707,0.007243615,0.0125431055,0.019827586,0.029135173,0.04023728,2019-12,2019-12-15,36472,-0.0324
36472,2020-01-01,0.0018710105,-0.030249182,-0.019406004,-0.010981292,-0.0053844573,0.0018710105,0.0046790065,0.013650456,0.020503668,0.033295196,2020-01,2020-01-15,36472,-0.0033
36480,2019-11-01,0.00970275,-0.0073990114,-0.00089055975,0.0032010626,0.0072926115,0.00970275,0.012711596,0.015678914,0.020530216,0.025606187,2019-11,2019-11-15,36480,0.0254
36480,2019-12-01,0.009822833,-0.0068269446,-0.000417399,0.0035162393,0.007454033,0.009822833,0.012487191,0.01566813,0.020520836,0.02585141,2019-12,2019-12-15,36480,0.0061
36480,2020-01-01,0.0045974255,-0.011294116,-0.0064522363,-0.0023368725,0.00070971646,0.0045974255,0.0058735143,0.010109898,0.013279934,0.019507978,2020-01,2020-01-15,36480,0.0138
36641,2019-11-01,0.011790422,-0.0108531695,-0.002052801,0.0034568743,0.0082609635,0.011790422,0.015050912,0.019164281,0.025433563,0.032612775,2019-11,2019-11-15,36641,-0.0012
36641,2019-12-01,0.010991354,-0.011633584,-0.0028097713,0.0026488984,0.007718289,0.010991354,0.014390595,0.0187729,0.025210109,0.03242631,2019-12,2019-12-15,36641,0.0206
36641,2020-01-01,0.0076791304,-0.012633196,-0.0062944437,-0.00076297764,0.0033214593,0.0076791304,0.009436959,0.014252087,0.018754978,0.026752185,2020-01,2020-01-15,36641,-0.0253
38354,2019-11-01,0.014556406,-0.025407938,-0.010543355,-0.00057206955,0.008814579,0.014556406,0.021604845,0.027918043,0.039205663,0.050924778,2019-11,2019-11-15,38354,0.045
