item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3475,2014-01-01,-0.00026242202,-0.01298018,-0.00819559,-0.0049288175,-0.002571817,-0.00026242202,0.0025688054,0.005611695,0.009581858,0.013596408,2014-01,2014-01-15,3475,-0.0005
3712,2013-11-01,0.001701806,-0.006346929,-0.0040946417,-0.0014189566,0.00017090864,0.001701806,0.003097773,0.005277819,0.007433785,0.011703586,2013-11,2013-11-15,3712,0.0166
3712,2013-12-01,0.0044098957,-0.0060906364,-0.002670336,0.00030159345,0.0024655825,0.0044098957,0.005867198,0.0087557705,0.0113155525,0.016394813,2013-12,2013-12-15,3712,0.0136
3712,2014-01-01,-0.0016674194,-0.014348772,-0.009562785,-0.0061825747,-0.003975189,-0.0016674194,0.0010148687,0.00425913,0.008296836,0.012498529,2014-01,2014-01-15,3712,-0.0137
3992,2013-11-01,0.0073254164,-0.03293052,-0.019598747,-0.007871823,5.803071e-06,0.0073254164,0.011532666,0.022868957,0.033034742,0.05245387,2013-11,2013-11-15,3992,0.008653437
3992,2013-12-01,0.008747708,-0.034772027,-0.019797303,-0.007646999,0.00051557785,0.008747708,0.013071915,0.0246103,0.03519529,0.056412343,2013-12,2013-12-15,3992,0.0262632468
3992,2014-01-01,-0.00061958376,-0.04445261,-0.027829003,-0.01513252,-0.008550171,-0.00061958376,0.0060256617,0.0190765,0.03224503,0.052445095,2014-01,2014-01-15,3992,0.0337020627
4006,2013-11-01,0.0069806725,-0.010205444,-0.0040801982,0.00037911488,0.0035409674,0.0069806725,0.009115545,0.013712597,0.01790727,0.02625617,2013-11,2013-11-15,4006,0.0212
4006,2013-12-01,0.009359969,-0.010431504,-0.0029813848,0.0014906558,0.005367606,0.009359969,0.0115106255,0.016803876,0.021409323,0.030805945,2013-12,2013-12-15,4006,0.0089
4006,2014-01-01,0.0034633372,-0.018183632,-0.009778731,-0.004303491,-0.0007429891,0.0034633372,0.007747808,0.013243402,0.01906617,0.0287258,2014-01,2014-01-15,4006,0.0107
4007,2013-11-01,0.0069806725,-0.010205444,-0.0040801973,0.0003791158,0.0035409667,0.0069806725,0.009115545,0.013712596,0.01790727,0.026256166,2013-11,2013-11-15,4007,0.0211999999
4007,2013-12-01,0.00935997,-0.0104315,-0.0029813848,0.0014906558,0.0053676073,0.00935997,0.011510624,0.016803877,0.021409325,0.030805945,2013-12,2013-12-15,4007,0.0089
4007,2014-01-01,0.0034633372,-0.018183632,-0.009778729,-0.004303491,-0.0007429905,0.0034633372,0.007747807,0.013243401,0.01906617,0.028725803,2014-01,2014-01-15,4007,0.0107
4019,2013-11-01,0.0016614997,-0.00830898,-0.0051831445,-0.0021421348,-0.00033193803,0.0016614997,0.0030953742,0.0057790154,0.008533992,0.013525222,2013-11,2013-11-15,4019,0.0053302046
4019,2013-12-01,0.0032956775,-0.008638558,-0.004532949,-0.0012345987,0.0010271892,0.0032956775,0.004719488,0.008017557,0.011161378,0.016733391,2013-12,2013-12-15,4019,0.025958795
4019,2014-01-01,-0.00084204203,-0.014153133,-0.009249822,-0.00574921,-0.0033198346,-0.00084204203,0.0016881035,0.0051153186,0.009273185,0.014134833,2014-01,2014-01-15,4019,-0.018542245
4053,2013-11-01,-0.010479579,-0.036041137,-0.03026037,-0.020038672,-0.015135324,-0.010479579,-0.0045137266,0.0020743655,0.009694103,0.023123391,2013-11,2013-11-15,4053,0.013
4053,2013-12-01,-0.0029442236,-0.036624666,-0.026759483,-0.016041508,-0.009351324,-0.0029442236,0.0029767859,0.011529569,0.020652972,0.03686719,2013-12,2013-12-15,4053,0.012
4053,2014-01-01,-0.02694805,-0.07077148,-0.054013923,-0.04309865,-0.034882106,-0.02694805,-0.017071785,-0.0066069732,0.007257523,0.020819169,2014-01,2014-01-15,4053,-0.0369
4054,2013-11-01,-0.0022547562,-0.029237747,-0.023549743,-0.012284303,-0.006861156,-0.0022547562,0.0043825367,0.011740662,0.019962989,0.03410721,2013-11,2013-11-15,4054,0.0069
4054,2013-12-01,0.0068005035,-0.030238844,-0.020047499,-0.007853666,-0.000121974386,0.0068005035,0.013313283,0.02323823,0.033529066,0.05140755,2013-12,2013-12-15,4054,0.0132
4054,2014-01-01,-0.026343498,-0.076900855,-0.057999816,-0.04514136,-0.035539914,-0.026343498,-0.01479619,-0.0031124018,0.013276859,0.02719343,2014-01,2014-01-15,4054,-0.0652
4055,2013-11-01,-0.0052249786,-0.044174124,-0.035034932,-0.019494433,-0.011909453,-0.0052249786,0.0041945865,0.014564888,0.026676044,0.046676673,2013-11,2013-11-15,4055,0.039
4055,2013-12-01,0.005804862,-0.045755927,-0.030813817,-0.014597075,-0.003835909,0.005804862,0.015047945,0.029480584,0.043765597,0.06886849,2013-12,2013-12-15,4055,0.0163
4055,2014-01-01,-0.03746866,-0.10334075,-0.07822283,-0.061667867,-0.04915569,-0.03746866,-0.021459192,-0.0052875727,0.016448991,0.036397234,2014-01,2014-01-15,4055,-0.0068
4128,2013-11-01,0.0003029625,-0.010683511,-0.0074124644,-0.0039023738,-0.0018595438,0.0003029625,0.0022408622,0.004967507,0.007820008,0.013348406,2013-11,2013-11-15,4128,-0.0066
4128,2013-12-01,0.0022126115,-0.012005812,-0.00709596,-0.00325491,-0.00056438404,0.0022126115,0.0042899195,0.007642847,0.011232276,0.017686654,2013-12,2013-12-15,4128,-0.0018
4128,2014-01-01,-0.0050518345,-0.021146974,-0.014870301,-0.010885347,-0.008002392,-0.0050518345,-0.001727791,0.0022412091,0.007321671,0.012545744,2014-01,2014-01-15,4128,0.0009
4169,2013-11-01,0.0012804398,-0.003981332,-0.002201608,-0.0007074785,0.00019152334,0.0012804398,0.001961506,0.0033358037,0.004708615,0.00727653,2013-11,2013-11-15,4169,0.0003
4169,2013-12-01,0.0019851408,-0.004043451,-0.001842171,-0.0002893852,0.00079706556,0.0019851408,0.0026602824,0.0042715734,0.0058071497,0.008571924,2013-12,2013-12-15,4169,0.0022
4169,2014-01-01,0.00072887144,-0.0054003936,-0.0030585132,-0.0014713837,-0.00043657282,0.00072887144,0.0017942846,0.0034998092,0.0053260084,0.007837728,2014-01,2014-01-15,4169,0.011
4192,2013-11-01,-0.00029894523,-0.014647108,-0.011498883,-0.005782865,-0.0028121653,-0.00029894523,0.0029746932,0.0069121793,0.0108509455,0.01868856,2013-11,2013-11-15,4192,0.0244
4192,2013-12-01,0.004410846,-0.014985023,-0.009363572,-0.003272038,0.0009702605,0.004410846,0.007756849,0.012858337,0.017723951,0.027343739,2013-12,2013-12-15,4192,0.0061
4192,2014-01-01,-0.009170561,-0.035974815,-0.025894817,-0.018964574,-0.01396995,-0.009170561,-0.0032683136,0.0032073858,0.0114140995,0.019952906,2014-01,2014-01-15,4192,-0.0222
4193,2013-11-01,-2.3591332e-05,-0.014574368,-0.011300439,-0.005601238,-0.0026087365,-2.3591332e-05,0.0032093464,0.0071997,0.011232924,0.01908948,2013-11,2013-11-15,4193,0.023
4193,2013-12-01,0.0049041733,-0.014414793,-0.008765802,-0.0027336902,0.0014264924,0.0049041733,0.008177457,0.013261011,0.018129483,0.027660517,2013-12,2013-12-15,4193,0.0058
4193,2014-01-01,-0.008481003,-0.034709424,-0.024745263,-0.017979052,-0.013128111,-0.008481003,-0.002710349,0.0036582034,0.011853807,0.02014827,2014-01,2014-01-15,4193,-0.0222
4194,2013-11-01,-0.000121751335,-0.015519375,-0.011947967,-0.006010531,-0.0028960444,-0.000121751335,0.003186015,0.0073652524,0.0117450375,0.01995108,2013-11,2013-11-15,4194,0.0237
4194,2013-12-01,0.0052154567,-0.014850209,-0.00892734,-0.0026668492,0.0015569553,0.0052154567,0.008526182,0.013823964,0.018959196,0.028800318,2013-12,2013-12-15,4194,0.0059
4194,2014-01-01,-0.008497732,-0.035085563,-0.024874115,-0.018035315,-0.013145074,-0.008497732,-0.0026246281,0.0038898988,0.012394071,0.020759009,2014-01,2014-01-15,4194,-0.0226
4195,2013-11-01,-0.00024248194,-0.015298033,-0.011858655,-0.0059968466,-0.0029304735,-0.00024248194,0.003039019,0.0071650995,0.011382051,0.019467894,2013-11,2013-11-15,4195,0.0223
4195,2013-12-01,0.004972898,-0.014800122,-0.008987217,-0.002804176,0.0013890795,0.004972898,0.008268607,0.01349669,0.018499345,0.028241044,2013-12,2013-12-15,4195,0.0056
4195,2014-01-01,-0.008652876,-0.035182714,-0.025033478,-0.018191013,-0.013311289,-0.008652876,-0.002818306,0.0036658982,0.012062196,0.020442085,2014-01,2014-01-15,4195,-0.0226
4314,2013-11-01,-0.008643289,-0.038791604,-0.029990492,-0.020204473,-0.014486526,-0.008643289,-0.003717668,0.0050977673,0.013053343,0.02809292,2013-11,2013-11-15,4314,0.067
4314,2013-12-01,0.00061305054,-0.034859676,-0.023313308,-0.01365058,-0.0063348124,0.00061305054,0.0049929963,0.015779307,0.024490964,0.04146804,2013-12,2013-12-15,4314,0.0811
4314,2014-01-01,-0.012485667,-0.05693097,-0.039444324,-0.028722841,-0.02083522,-0.012485667,-0.0036143316,0.008013359,0.021124184,0.037702292,2014-01,2014-01-15,4314,0.1312
4369,2013-11-01,0.0073781656,-0.011494542,-0.0072190072,-0.00014538877,0.003955031,0.0073781656,0.011607125,0.016372822,0.021602029,0.031682033,2013-11,2013-11-15,4369,0.027351394
4369,2013-12-01,0.012725701,-0.013373319,-0.0058370084,0.0022435347,0.0077481535,0.012725701,0.017047435,0.023283748,0.030307798,0.042691268,2013-12,2013-12-15,4369,0.0110615188
4369,2014-01-01,-0.0023581944,-0.038206108,-0.024521261,-0.01540493,-0.009049654,-0.0023581944,0.005223294,0.013581426,0.024346516,0.03635458,2014-01,2014-01-15,4369,-0.052021889
4382,2013-11-01,0.0017803847,-0.008001286,-0.0046378914,-0.0018995164,-0.00014358177,0.0017803847,0.0032123993,0.0056758504,0.008297231,0.013156875,2013-11,2013-11-15,4382,0.0169
4382,2013-12-01,0.0030222079,-0.008723305,-0.0044658193,-0.0012936699,0.00081496406,0.0030222079,0.0046373075,0.0075039556,0.010604746,0.01572787,2013-12,2013-12-15,4382,0.0175999999
4382,2014-01-01,-0.0031779713,-0.016371887,-0.011481481,-0.008034565,-0.0055297706,-0.0031779713,-0.00049135415,0.0028039967,0.0069870306,0.011244422,2014-01,2014-01-15,4382,0.0005000001
4411,2013-11-01,-0.0041388646,-0.036919292,-0.030241493,-0.016007219,-0.009608926,-0.0041388646,0.0040954305,0.012828519,0.022684807,0.039962597,2013-11,2013-11-15,4411,0.0386999994
4411,2013-12-01,0.0039785383,-0.041089844,-0.028624028,-0.013648279,-0.0043505467,0.0039785383,0.01249797,0.02373502,0.03657996,0.05840741,2013-12,2013-12-15,4411,-0.000599999
4411,2014-01-01,-0.035783574,-0.099584594,-0.075544186,-0.05970925,-0.047822587,-0.035783574,-0.021403953,-0.006367445,0.013893405,0.033051524,2014-01,2014-01-15,4411,-0.052299999
4464,2013-11-01,0.0034503913,-0.014796168,-0.009086866,-0.0035522426,-0.00037997868,0.0034503913,0.005785158,0.010390302,0.015404414,0.024583947,2013-11,2013-11-15,4464,0.013
4464,2013-12-01,0.0060524903,-0.015637346,-0.008336687,-0.002184221,0.0017194757,0.0060524903,0.008431309,0.013964023,0.01966146,0.029765718,2013-12,2013-12-15,4464,0.0099
4464,2014-01-01,-0.0021305573,-0.026823057,-0.01757564,-0.01090716,-0.0067455308,-0.0021305573,0.0029398445,0.008865943,0.016307408,0.025932722,2014-01,2014-01-15,4464,-0.0011
4504,2013-11-01,0.0018237995,-0.01348412,-0.009444481,-0.004195109,-0.0009824969,0.0018237995,0.0045989295,0.008777974,0.0126558,0.020487018,2013-11,2013-11-15,4504,0.029317371
4504,2013-12-01,0.005929583,-0.013750674,-0.0074771643,-0.0018291622,0.0022065789,0.005929583,0.008795103,0.013614568,0.018435959,0.027731253,2013-12,2013-12-15,4504,0.05995487
4504,2014-01-01,-0.0021282341,-0.026539588,-0.016974147,-0.01071379,-0.006714576,-0.0021282341,0.0027020343,0.008676337,0.016134132,0.02490257,2014-01,2014-01-15,4504,-0.019913134
4512,2013-11-01,-0.0005022566,-0.02503887,-0.017114947,-0.009541653,-0.0056372792,-0.0005022566,0.0018795833,0.008719855,0.0151261585,0.026854027,2013-11,2013-11-15,4512,0.042005725
4512,2013-12-01,0.005104013,-0.021869365,-0.012427471,-0.0050230734,-0.0003605956,0.005104013,0.007412113,0.015201812,0.022003775,0.034394816,2013-12,2013-12-15,4512,0.020497838
4512,2014-01-01,-0.0038603742,-0.031500775,-0.021050682,-0.012894249,-0.008705779,-0.0038603742,0.00025021614,0.008559155,0.017609207,0.029069427,2014-01,2014-01-15,4512,-0.028134531
4513,2013-11-01,-0.0018831412,-0.050858516,-0.03466965,-0.019785786,-0.012124874,-0.0018831412,0.0028187754,0.016634872,0.028875275,0.05222354,2013-11,2013-11-15,4513,0.076227642
4513,2013-12-01,0.008628656,-0.04553431,-0.026298795,-0.011704344,-0.0023357344,0.008628656,0.013082996,0.02905921,0.042110186,0.06702054,2013-12,2013-12-15,4513,0.040170077
4513,2014-01-01,-0.003746566,-0.058502167,-0.037711807,-0.02207416,-0.013809867,-0.003746566,0.0041050287,0.02100988,0.037766714,0.061141662,2014-01,2014-01-15,4513,-0.055026489
4589,2013-11-01,-0.0016570725,-0.03129054,-0.024152484,-0.0132530825,-0.0069933096,-0.0016570725,0.005255192,0.01353463,0.02205555,0.037744794,2013-11,2013-11-15,4589,0.0649
4589,2013-12-01,0.007445815,-0.033162307,-0.02147904,-0.00923938,-0.0003342256,0.007445815,0.014443521,0.02583699,0.036491763,0.056208823,2013-12,2013-12-15,4589,0.026
4589,2014-01-01,-0.030820783,-0.08631314,-0.06642068,-0.05218433,-0.04117407,-0.030820783,-0.017779294,-0.0050466545,0.012119394,0.027530603,2014-01,2014-01-15,4589,0.0202
4661,2013-11-01,-0.00080651813,-0.017462539,-0.012591249,-0.007350212,-0.004033911,-0.00080651813,0.0019717782,0.0065422244,0.010835011,0.019837266,2013-11,2013-11-15,4661,0.0538
4661,2013-12-01,0.005732348,-0.01427217,-0.007778745,-0.0020274923,0.0019810514,0.005732348,0.00855614,0.014320253,0.01890459,0.02893834,2013-12,2013-12-15,4661,0.0686
4661,2014-01-01,-0.005199733,-0.02902474,-0.01984588,-0.013416067,-0.009214465,-0.005199733,-2.5133486e-06,0.0064261192,0.014202509,0.02274534,2014-01,2014-01-15,4661,-0.0195
4678,2013-11-01,0.0010372421,-0.02087114,-0.014319082,-0.0074284477,-0.0031734714,0.0010372421,0.0045886873,0.010873523,0.016689535,0.02823478,2013-11,2013-11-15,4678,0.041000081
4678,2013-12-01,0.0080231,-0.018852044,-0.010254359,-0.0027330336,0.0027110176,0.0080231,0.011493261,0.019487489,0.026084531,0.039270807,2013-12,2013-12-15,4678,0.0349998543
4678,2014-01-01,-0.008568267,-0.042628042,-0.029833306,-0.021076832,-0.015024685,-0.008568267,-0.0014533084,0.0068638865,0.017385334,0.028917734,2014-01,2014-01-15,4678,-0.024999833
4717,2013-11-01,0.0009167949,-0.027149763,-0.019803017,-0.009627634,-0.004485083,0.0009167949,0.006334857,0.01383105,0.021528888,0.034439847,2013-11,2013-11-15,4717,0.0099
4717,2013-12-01,0.00981013,-0.025190692,-0.013974003,-0.0032844506,0.002978453,0.00981013,0.014812272,0.023680307,0.032718383,0.048186406,2013-12,2013-12-15,4717,0.0412
4717,2014-01-01,-0.012223172,-0.050844368,-0.035559688,-0.025048185,-0.018949304,-0.012223172,-0.0035765106,0.006037027,0.019624148,0.03142851,2014-01,2014-01-15,4717,-0.0593
4773,2013-11-01,0.00032184296,-0.018045757,-0.012358763,-0.006219714,-0.0030841986,0.00032184296,0.0026806195,0.0076199356,0.012195304,0.021116441,2013-11,2013-11-15,4773,0.0015
4773,2013-12-01,0.0017375024,-0.017758569,-0.011320018,-0.005355082,-0.0019137835,0.0017375024,0.0040106517,0.009190635,0.013820594,0.023348995,2013-12,2013-12-15,4773,0.008
4773,2014-01-01,-0.0020835958,-0.021852393,-0.014368645,-0.008249822,-0.0054256576,-0.0020835958,0.0011415712,0.0067777573,0.012436961,0.021423062,2014-01,2014-01-15,4773,-0.0063
4834,2013-11-01,-0.0010691816,-0.0096167475,-0.006957443,-0.0042907055,-0.0027715983,-0.0010691816,0.00037744408,0.0025307979,0.0046994267,0.008874332,2013-11,2013-11-15,4834,-0.004999797
4834,2013-12-01,0.0007711467,-0.009720959,-0.006043217,-0.0032362426,-0.0012421876,0.0007711467,0.0021973709,0.0048591397,0.0073995725,0.0121349,2013-12,2013-12-15,4834,0.0160001479
4834,2014-01-01,-0.0032856632,-0.016169285,-0.011032902,-0.007872682,-0.005621412,-0.0032856632,-0.0007408075,0.0025174185,0.006117275,0.010949226,2014-01,2014-01-15,4834,-0.007000147
4920,2013-11-01,-0.0010047327,-0.030430334,-0.021682808,-0.011322364,-0.006443934,-0.0010047327,0.002524542,0.01052325,0.017797159,0.03242115,2013-11,2013-11-15,4920,-0.005
4920,2013-12-01,0.0016091459,-0.02983901,-0.019808074,-0.009920862,-0.0042924914,0.0016091459,0.0049054944,0.013531668,0.020893604,0.036544293,2013-12,2013-12-15,4920,0.0309
4920,2014-01-01,-0.0033688326,-0.03517321,-0.023262173,-0.013606165,-0.008806389,-0.0033688326,0.0018425963,0.011160725,0.02012506,0.034748193,2014-01,2014-01-15,4920,-0.0154
5041,2013-11-01,0.0021191388,-0.021250278,-0.014952844,-0.0066804187,-0.002123883,0.0021191388,0.0064816247,0.012784131,0.019079948,0.031496957,2013-11,2013-11-15,5041,0.0424
5041,2013-12-01,0.008462842,-0.02123715,-0.012024911,-0.0029608272,0.002763324,0.008462842,0.012765223,0.020443156,0.028195007,0.042658266,2013-12,2013-12-15,5041,0.0248
5041,2014-01-01,-0.011320824,-0.050157826,-0.035424713,-0.025394596,-0.018481629,-0.011320824,-0.003314727,0.005608,0.018009339,0.029988607,2014-01,2014-01-15,5041,0.0096
33324,2013-11-01,-0.03364156,-0.10269026,-0.080773495,-0.058376204,-0.047598407,-0.03364156,-0.02370461,-0.004336596,0.012771788,0.043829035,2013-11,2013-11-15,33324,0.0018878684
33324,2013-12-01,-0.0138050765,-0.09317665,-0.06397813,-0.04344095,-0.029572986,-0.0138050765,-0.005236464,0.017727673,0.03534677,0.071227826,2013-12,2013-12-15,33324,-0.057642728
33324,2014-01-01,-0.03100871,-0.11087998,-0.07839194,-0.05854798,-0.04631429,-0.03100871,-0.016064912,0.007019519,0.029595349,0.06321956,2014-01,2014-01-15,33324,-0.060502016
33361,2013-11-01,0.0015623798,-0.014710903,-0.009747157,-0.0040737786,-0.0013877801,0.0015623798,0.0038451434,0.007822943,0.01187025,0.019824669,2013-11,2013-11-15,33361,0.014026
33361,2013-12-01,0.0023831388,-0.01566598,-0.009815082,-0.004144819,-0.00092339516,0.0023831388,0.0046860455,0.009100787,0.013313174,0.021987496,2013-12,2013-12-15,33361,0.011302
33361,2014-01-01,0.0007375255,-0.017261418,-0.010596652,-0.005231369,-0.0024779155,0.0007375255,0.0037101966,0.008817358,0.013772085,0.022045236,2014-01,2014-01-15,33361,-0.033445
33407,2013-11-01,0.0049493946,-0.02519533,-0.01794475,-0.005972091,-0.000465367,0.0049493946,0.012031593,0.019823335,0.028857674,0.044117387,2013-11,2013-11-15,33407,0.0248
33407,2013-12-01,0.01220537,-0.028355423,-0.016164534,-0.003418116,0.004579164,0.01220537,0.019277971,0.030132888,0.041096833,0.060039494,2013-12,2013-12-15,33407,0.0013
33407,2014-01-01,-0.021112494,-0.071578294,-0.05243742,-0.040113747,-0.03018438,-0.021112494,-0.009261735,0.0029590745,0.019662725,0.033656225,2014-01,2014-01-15,33407,0.1189
33471,2013-11-01,0.001424674,-0.007972795,-0.00468687,-0.0021241005,-0.0004001147,0.001424674,0.0028833477,0.005221855,0.0076248595,0.012357925,2013-11,2013-11-15,33471,0.0171999999
33471,2013-12-01,0.0026033036,-0.008905416,-0.004684826,-0.0016948468,0.00044921308,0.0026033036,0.004265649,0.007032548,0.009939671,0.015021356,2013-12,2013-12-15,33471,0.0175999999
33471,2014-01-01,-0.0034156614,-0.016557988,-0.011694289,-0.008295272,-0.005805896,-0.0034156614,-0.00066984736,0.0025614935,0.0065191933,0.010812743,2014-01,2014-01-15,33471,0.0002
33527,2013-11-01,0.0021903147,-0.008424863,-0.0059485957,-0.0018749242,0.00029620389,0.0021903147,0.004455819,0.0072768843,0.010222083,0.01604643,2013-11,2013-11-15,33527,0.0135
33527,2013-12-01,0.005537422,-0.008781815,-0.004542306,-4.4453423e-05,0.0029044268,0.005537422,0.007887936,0.01147929,0.015183799,0.022138972,2013-12,2013-12-15,33527,0.0181
33527,2014-01-01,-0.0048303977,-0.024266643,-0.016884862,-0.011829963,-0.008266561,-0.0048303977,-0.0006388845,0.0039356183,0.01017563,0.015941687,2014-01,2014-01-15,33527,-0.0031
33528,2013-11-01,0.0022814134,-0.008660158,-0.0061537223,-0.0019237492,0.0003531212,0.0022814134,0.0046430677,0.007604922,0.01055584,0.016676616,2013-11,2013-11-15,33528,0.0158
33528,2013-12-01,0.0058497917,-0.0090674665,-0.0046782317,-2.3422297e-05,0.0031209998,0.0058497917,0.008287672,0.012096072,0.015872695,0.023278536,2013-12,2013-12-15,33528,0.0183
33528,2014-01-01,-0.004673451,-0.025090769,-0.017352073,-0.012002889,-0.008306707,-0.004673451,-0.00026595453,0.0045716413,0.011046589,0.017291786,2014-01,2014-01-15,33528,0.0
33725,2013-11-01,0.0131053375,-0.0051067807,0.0010606572,0.006073445,0.00940769,0.0131053375,0.015593653,0.020419326,0.024944361,0.033342097,2013-11,2013-11-15,33725,0.0141
33725,2013-12-01,0.014932814,-0.0063402243,0.0013921149,0.006695221,0.01079369,0.014932814,0.017464211,0.022941114,0.028175393,0.037648007,2013-12,2013-12-15,33725,0.0278
33725,2014-01-01,0.010180594,-0.011894483,-0.0032894667,0.002095135,0.005639551,0.010180594,0.01457911,0.020174462,0.026338883,0.03557439,2014-01,2014-01-15,33725,0.0151
33779,2013-11-01,0.0003117686,-0.020124022,-0.013489496,-0.007426251,-0.003978837,0.0003117686,0.0027973105,0.008448286,0.013923988,0.024344435,2013-11,2013-11-15,33779,0.0147702079
33779,2013-12-01,0.0040382487,-0.018602336,-0.010799278,-0.0048157363,-0.0007298067,0.0040382487,0.0062185517,0.012845719,0.018693,0.029882412,2013-12,2013-12-15,33779,0.0151751766
33779,2014-01-01,-0.003390065,-0.028318185,-0.018844578,-0.012292076,-0.008078752,-0.003390065,0.0010293121,0.0078349,0.01543078,0.025601193,2014-01,2014-01-15,33779,0.0176911277
33804,2013-11-01,-0.03034123,-0.11498504,-0.08750078,-0.059336085,-0.04454072,-0.03034123,-0.01751773,0.0036116326,0.023338523,0.06322403,2013-11,2013-11-15,33804,0.048354375
