item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4006,2014-02-01,0.0073752147,-0.012358623,-0.0053585498,0.00035838643,0.0030022732,0.0073752147,0.009720665,0.013669375,0.018592736,0.026395673,2014-02,2014-02-15,4006,0.0081
4006,2014-03-01,0.003403688,-0.01715,-0.009389173,-0.0040311953,-0.0006693518,0.003403688,0.0062469537,0.010199592,0.015805092,0.024029717,2014-03,2014-03-15,4006,0.0061
4006,2014-04-01,-0.010184029,-0.031856976,-0.023120908,-0.018502245,-0.014022367,-0.010184029,-0.0071405508,-0.0029492034,0.0024485646,0.012228442,2014-04,2014-04-15,4006,0.0095
4007,2014-02-01,0.0073752142,-0.012358621,-0.005358548,0.00035838736,0.0030022743,0.0073752142,0.009720663,0.013669374,0.018592734,0.026395671,2014-02,2014-02-15,4007,0.0080999999
4007,2014-03-01,0.003403688,-0.01715,-0.009389173,-0.0040311934,-0.00066935085,0.003403688,0.0062469547,0.010199593,0.015805092,0.024029717,2014-03,2014-03-15,4007,0.0061000001
4007,2014-04-01,-0.010184031,-0.03185698,-0.023120908,-0.018502245,-0.014022373,-0.010184031,-0.007140549,-0.0029492034,0.0024485658,0.012228445,2014-04,2014-04-15,4007,0.0095
4019,2014-02-01,0.0067241928,-0.0065185493,-0.0024358844,0.0019622585,0.003384862,0.0067241928,0.008756513,0.011256549,0.014303648,0.019214395,2014-02,2014-02-15,4019,0.0203015725
4019,2014-03-01,0.002854252,-0.010827903,-0.006189539,-0.0020948257,-0.00023476314,0.002854252,0.0053632227,0.007800478,0.011328927,0.016546685,2014-03,2014-03-15,4019,-0.027635955
4019,2014-04-01,-0.009516925,-0.023965456,-0.018438414,-0.0147860525,-0.012207509,-0.009516925,-0.0068144714,-0.0042807576,-0.00041054492,0.0060825422,2014-04,2014-04-15,4019,-0.035344024
4053,2014-02-01,0.015503541,-0.022426821,-0.010499572,0.0019880529,0.006099044,0.015503541,0.021337844,0.028764632,0.0375076,0.05038841,2014-02,2014-02-15,4053,0.0708
4053,2014-03-01,-0.006773855,-0.04882765,-0.033284053,-0.02249542,-0.015637243,-0.006773855,0.0006062677,0.008760325,0.020334095,0.03447433,2014-03,2014-03-15,4053,0.0197
4053,2014-04-01,-0.050886486,-0.10231328,-0.08104978,-0.070296206,-0.060950797,-0.050886486,-0.043129914,-0.032134343,-0.020891834,0.00053756975,2014-04,2014-04-15,4053,0.0202
4054,2014-02-01,0.02084568,-0.018342877,-0.007150904,0.0060124653,0.010492407,0.02084568,0.026395792,0.034624774,0.043400638,0.056397896,2014-02,2014-02-15,4054,0.0318
4054,2014-03-01,0.0010783286,-0.04097868,-0.02622485,-0.015539566,-0.008372959,0.0010783286,0.0075646583,0.015936121,0.027138101,0.041741617,2014-03,2014-03-15,4054,0.0136
4054,2014-04-01,-0.0443935,-0.09389008,-0.07430384,-0.06414876,-0.05400988,-0.0443935,-0.037470255,-0.027629705,-0.015574096,0.0067344606,2014-04,2014-04-15,4054,-0.0249
4055,2014-02-01,0.027012315,-0.019488908,-0.0036989767,0.009769073,0.015511886,0.027012315,0.033378635,0.042222388,0.052367877,0.06781443,2014-02,2014-02-15,4055,0.0514
4055,2014-03-01,0.0023711883,-0.049954426,-0.030037977,-0.017668542,-0.008343127,0.0023711883,0.010110231,0.020279525,0.03435985,0.05228507,2014-03,2014-03-15,4055,-0.0101
4055,2014-04-01,-0.050145406,-0.11483598,-0.08858128,-0.07526176,-0.063252896,-0.050145406,-0.041830778,-0.028893813,-0.013116108,0.014214101,2014-04,2014-04-15,4055,-0.0461
4169,2014-02-01,0.002332605,-0.004794837,-0.002096814,-0.00016175711,0.0008811053,0.002332605,0.0031782635,0.004519845,0.0062908106,0.009266536,2014-02,2014-02-15,4169,0.0165
4169,2014-03-01,0.0023616932,-0.0050417865,-0.002023452,-0.00020377582,0.00094375614,0.0023616932,0.0033145226,0.0046546683,0.006678038,0.009665263,2014-03,2014-03-15,4169,0.0029
4169,2014-04-01,-0.0010330019,-0.008603205,-0.005492317,-0.0038904692,-0.0024075657,-0.0010330019,3.9104023e-05,0.0014928868,0.0035764724,0.0068679927,2014-04,2014-04-15,4169,0.0085
4192,2014-02-01,0.012520931,-0.007621673,-0.0023874943,0.0055407854,0.007242428,0.012520931,0.01617212,0.0203962,0.024777487,0.0314683,2014-02,2014-02-15,4192,0.0319
4192,2014-03-01,0.0014556076,-0.020346686,-0.013390494,-0.006609586,-0.003525508,0.0014556076,0.0057904855,0.0099259475,0.015611391,0.023136105,2014-03,2014-03-15,4192,0.0045
4192,2014-04-01,-0.02913715,-0.05549245,-0.045024958,-0.039241813,-0.033758376,-0.02913715,-0.024437223,-0.019430116,-0.013164428,-0.0012826454,2014-04,2014-04-15,4192,-0.0087
4193,2014-02-01,0.0117123565,-0.008522327,-0.0030239474,0.0044786287,0.006342239,0.0117123565,0.015007212,0.01915762,0.02345035,0.030263515,2014-02,2014-02-15,4193,0.0314
4193,2014-03-01,0.0024068377,-0.019011464,-0.012039941,-0.0055751186,-0.002564146,0.0024068377,0.0063293204,0.010375108,0.015961073,0.02335239,2014-03,2014-03-15,4193,0.0042
4193,2014-04-01,-0.024977317,-0.049790762,-0.040080052,-0.034528673,-0.02953598,-0.024977317,-0.020792536,-0.016125903,-0.009800383,0.0012253392,2014-04,2014-04-15,4193,-0.0082
4194,2014-02-01,0.010987234,-0.010351487,-0.004330759,0.003128366,0.005261321,0.010987234,0.0141536,0.018403213,0.022870913,0.030268127,2014-02,2014-02-15,4194,0.0316
4194,2014-03-01,0.0025024246,-0.019747606,-0.0123745585,-0.0058830827,-0.0027116712,0.0025024246,0.006299756,0.010444248,0.016232979,0.024093505,2014-03,2014-03-15,4194,0.0037
4194,2014-04-01,-0.023431117,-0.048161913,-0.03858332,-0.032920856,-0.028074546,-0.023431117,-0.019368855,-0.014738635,-0.008110874,0.0028073336,2014-04,2014-04-15,4194,-0.0089
4195,2014-02-01,0.011336285,-0.009586664,-0.0037712785,0.003736723,0.0057486566,0.011336285,0.014572744,0.018795354,0.023176663,0.03034269,2014-02,2014-02-15,4195,0.0311
4195,2014-03-01,0.0024792664,-0.019476384,-0.01224021,-0.005746413,-0.0026395475,0.0024792664,0.006342779,0.010455569,0.016166233,0.02382395,2014-03,2014-03-15,4195,0.0035
4195,2014-04-01,-0.0242191,-0.04905046,-0.039384797,-0.03377134,-0.028848276,-0.0242191,-0.020107176,-0.015439377,-0.008920568,0.002052987,2014-04,2014-04-15,4195,-0.0084
4314,2014-02-01,0.009854589,-0.0470442,-0.02910534,-0.010590832,-0.0035114894,0.009854589,0.019781716,0.02981992,0.04343545,0.066297434,2014-02,2014-02-15,4314,0.0175
4314,2014-03-01,-0.006311805,-0.06721685,-0.0460031,-0.028047688,-0.018378675,-0.006311805,0.006122369,0.01677966,0.032992054,0.05788098,2014-03,2014-03-15,4314,0.0179
4314,2014-04-01,-0.06619635,-0.13468978,-0.107274,-0.091083735,-0.07682712,-0.06619635,-0.052502614,-0.039185934,-0.021579787,0.009128901,2014-04,2014-04-15,4314,-0.0057
4369,2014-02-01,0.020486433,-0.009849131,-0.00071180146,0.009612019,0.0131014045,0.020486433,0.02554503,0.031274877,0.03903185,0.048685208,2014-02,2014-02-15,4369,0.0555407982
4369,2014-03-01,0.0047377693,-0.028918086,-0.016880699,-0.007929979,-0.0026438227,0.0047377693,0.010720413,0.016667973,0.025879623,0.037749156,2014-03,2014-03-15,4369,0.0260818167
4369,2014-04-01,-0.03526385,-0.07637109,-0.059368476,-0.05113861,-0.043415867,-0.03526385,-0.028899362,-0.02136833,-0.012893269,0.005719941,2014-04,2014-04-15,4369,0.0158773047
4382,2014-02-01,0.005235945,-0.008095877,-0.0035369627,0.00033778325,0.0021008987,0.005235945,0.006920507,0.009395352,0.012413627,0.017622039,2014-02,2014-02-15,4382,0.0190000001
4382,2014-03-01,0.003714395,-0.00993166,-0.0048997784,-0.0012068797,0.0007937765,0.003714395,0.0057435306,0.008162452,0.0115640955,0.01692144,2014-03,2014-03-15,4382,0.0026
4382,2014-04-01,-0.0047735283,-0.018631406,-0.013385861,-0.009812069,-0.007466007,-0.0047735283,-0.0025362053,-4.18243e-05,0.0037972643,0.00993813,2014-04,2014-04-15,4382,-0.0165
4411,2014-02-01,0.02835001,-0.018175982,-0.005010781,0.01077882,0.015970629,0.02835001,0.03533013,0.044811305,0.05539507,0.07041197,2014-02,2014-02-15,4411,0.0696000005
4411,2014-03-01,-0.0015695905,-0.05186843,-0.03436635,-0.021580003,-0.012882319,-0.0015695905,0.00635663,0.01618396,0.029848933,0.0478109,2014-03,2014-03-15,4411,-0.0195
4411,2014-04-01,-0.06189038,-0.12268878,-0.097817056,-0.08552882,-0.07342301,-0.06189038,-0.053233482,-0.041409183,-0.026827581,0.00034747738,2014-04,2014-04-15,4411,-0.013400001
4464,2014-02-01,0.0072495863,-0.014205497,-0.006559141,-9.651622e-05,0.0024556825,0.0072495863,0.009789921,0.013834228,0.019573115,0.02817897,2014-02,2014-02-15,4464,0.0036
4464,2014-03-01,0.0065751243,-0.01699153,-0.0077731265,-0.0013497127,0.0015946608,0.0065751243,0.009743767,0.013953827,0.020798586,0.029981723,2014-03,2014-03-15,4464,-0.0479
4464,2014-04-01,-0.00440213,-0.031029182,-0.020129746,-0.0143498,-0.010047391,-0.00440213,-0.0008466281,0.0041853003,0.011008611,0.022173747,2014-04,2014-04-15,4464,0.0067
4504,2014-02-01,0.016507404,-0.012031769,-0.0025721206,0.006848531,0.009734002,0.016507404,0.021102412,0.02622221,0.03282503,0.043291636,2014-02,2014-02-15,4504,-0.014716462
4504,2014-03-01,0.010342717,-0.020974005,-0.009406131,4.4512562e-05,0.0036824762,0.010342717,0.016343543,0.021776054,0.03016831,0.041607235,2014-03,2014-03-15,4504,0.0044805722
4504,2014-04-01,-0.024732864,-0.05928613,-0.04532078,-0.036981974,-0.031529963,-0.024732864,-0.01825429,-0.011348227,-0.0028811744,0.012352822,2014-04,2014-04-15,4504,0.0105830086
4512,2014-02-01,0.0048979498,-0.029185355,-0.01693943,-0.0073654363,-0.0024609726,0.0048979498,0.010637284,0.016461782,0.02433529,0.038329333,2014-02,2014-02-15,4512,-0.011546943
4512,2014-03-01,0.0030136262,-0.032068096,-0.018583167,-0.009223178,-0.004163921,0.0030136262,0.009169805,0.015128968,0.02419793,0.0384854,2014-03,2014-03-15,4512,-0.021401675
4512,2014-04-01,-0.017239312,-0.050643127,-0.03730314,-0.02954212,-0.02386251,-0.017239312,-0.01164516,-0.0054140333,0.0035738475,0.018227773,2014-04,2014-04-15,4512,-0.019129815
4513,2014-02-01,0.0044264575,-0.06010238,-0.03739672,-0.018725043,-0.009127883,0.0044264575,0.016340848,0.027425252,0.04329877,0.06874771,2014-02,2014-02-15,4513,-0.024216774
4513,2014-03-01,-0.010654351,-0.07616343,-0.050784077,-0.034367293,-0.02326637,-0.010654351,0.0018140783,0.0138162635,0.0318265,0.05735233,2014-03,2014-03-15,4513,-0.042755722
4513,2014-04-01,-0.043650515,-0.11129189,-0.0832478,-0.06968204,-0.055924535,-0.043650515,-0.031644363,-0.017189967,-0.0013557288,0.02687634,2014-04,2014-04-15,4513,-0.038013952
4589,2014-02-01,0.025751509,-0.011854487,-0.00048623234,0.012421863,0.016714536,0.025751509,0.031924,0.039653413,0.04796914,0.06043271,2014-02,2014-02-15,4589,0.0357
4589,2014-03-01,-0.004158467,-0.048337024,-0.032261137,-0.021374518,-0.012805913,-0.004158467,0.0031209863,0.0121071385,0.023340326,0.03998506,2014-03,2014-03-15,4589,-0.039
4589,2014-04-01,-0.0480722,-0.10335098,-0.08060016,-0.069294244,-0.05794012,-0.0480722,-0.040483467,-0.028629191,-0.015999287,0.008821604,2014-04,2014-04-15,4589,-0.0356
4661,2014-02-01,0.01075966,-0.01868168,-0.008845617,0.00018393411,0.0036961115,0.01075966,0.015328118,0.020208418,0.027004624,0.038236607,2014-02,2014-02-15,4661,0.038
4661,2014-03-01,0.003855053,-0.027853614,-0.015971849,-0.0071223527,-0.0025561147,0.003855053,0.009625888,0.015045883,0.023752376,0.035459563,2014-03,2014-03-15,4661,-0.0531
4661,2014-04-01,-0.02218019,-0.056854278,-0.043025963,-0.034525953,-0.028467627,-0.02218019,-0.016300006,-0.009099686,0.0006591553,0.014514279,2014-04,2014-04-15,4661,-0.0487
4678,2014-02-01,0.014074297,-0.018962676,-0.008510303,0.0022386443,0.0058785556,0.014074297,0.0194051,0.025621558,0.033555284,0.04577924,2014-02,2014-02-15,4678,0.0029999916
4678,2014-03-01,0.0020184952,-0.03410345,-0.021238085,-0.0109771,-0.0058270684,0.0020184952,0.009018942,0.015633436,0.025583405,0.03856834,2014-03,2014-03-15,4678,-0.009199901
4678,2014-04-01,-0.047902424,-0.09235396,-0.07374832,-0.06444371,-0.05616097,-0.047902424,-0.040089138,-0.031060798,-0.022141872,-0.0018286195,2014-04,2014-04-15,4678,-0.006699974
4717,2014-02-01,0.01731933,-0.018550046,-0.0067865606,0.003825589,0.008183867,0.01731933,0.022087477,0.028553309,0.036455154,0.04757651,2014-02,2014-02-15,4717,0.0325
4717,2014-03-01,0.00788562,-0.030440716,-0.015831877,-0.006280575,-0.0004029777,0.00788562,0.013512926,0.02039037,0.031194244,0.04291261,2014-03,2014-03-15,4717,0.0128
4717,2014-04-01,-0.020717444,-0.06289085,-0.04627791,-0.037451915,-0.02956144,-0.020717444,-0.014841029,-0.0063806623,0.005279131,0.02091764,2014-04,2014-04-15,4717,-0.0127
4773,2014-02-01,0.00010362151,-0.02089851,-0.012911459,-0.007005617,-0.0038882375,0.00010362151,0.0031642392,0.0071492298,0.012609656,0.021294294,2014-02,2014-02-15,4773,-0.0002
4773,2014-03-01,-0.0005470719,-0.021243418,-0.013113728,-0.0075464686,-0.00452351,-0.0005470719,0.002303316,0.0062466916,0.011660787,0.020356666,2014-03,2014-03-15,4773,-0.0029
4773,2014-04-01,-0.008254111,-0.027870154,-0.019856496,-0.015327044,-0.0119938515,-0.008254111,-0.005679447,-0.0017827458,0.0032065236,0.012298636,2014-04,2014-04-15,4773,0.0016
4834,2014-02-01,0.0040863706,-0.010335924,-0.005572454,-0.0011649318,0.00092548796,0.0040863706,0.0065906085,0.0092622815,0.012799247,0.018341519,2014-02,2014-02-15,4834,-0.017999888
4834,2014-03-01,0.0021131334,-0.012528143,-0.007189193,-0.003161295,-0.0010069411,0.0021131334,0.0049398723,0.007440416,0.011400119,0.017120302,2014-03,2014-03-15,4834,-0.00440014
4834,2014-04-01,-0.010961256,-0.026512945,-0.0201733,-0.01691174,-0.013975152,-0.010961256,-0.008024586,-0.0051637953,-0.0014168012,0.0056446185,2014-04,2014-04-15,4834,-0.002000159
4920,2014-02-01,0.0058130464,-0.028267682,-0.016891502,-0.0061271926,-0.0017401408,0.0058130464,0.010467902,0.0171936,0.02556119,0.039881106,2014-02,2014-02-15,4920,0.0107
4920,2014-03-01,0.0011180709,-0.03342115,-0.020997746,-0.010924349,-0.006081423,0.0011180709,0.0067310715,0.013068987,0.022841968,0.037401047,2014-03,2014-03-15,4920,-0.0108
4920,2014-04-01,-0.025898611,-0.060819883,-0.04678914,-0.039041262,-0.03247051,-0.025898611,-0.020167006,-0.013466539,-0.0041926987,0.012292057,2014-04,2014-04-15,4920,-0.0193
5041,2014-02-01,0.020132367,-0.01110154,-0.0007026922,0.009691408,0.012892101,0.020132367,0.025298826,0.03114065,0.038579024,0.04932811,2014-02,2014-02-15,5041,0.0383
5041,2014-03-01,0.0065699606,-0.029739356,-0.015886407,-0.006074113,-0.0007652766,0.0065699606,0.013221702,0.020049347,0.030132718,0.042083472,2014-03,2014-03-15,5041,-0.0256
5041,2014-04-01,-0.03652969,-0.083437875,-0.06422383,-0.05431734,-0.046019852,-0.03652969,-0.029377894,-0.019311013,-0.009899955,0.010463878,2014-04,2014-04-15,5041,-0.0159
33324,2014-02-01,0.00768036,-0.07210733,-0.04701454,-0.021715177,-0.010540078,0.00768036,0.020538,0.03680142,0.055418134,0.08488942,2014-02,2014-02-15,33324,-0.014163989
33324,2014-03-01,-0.0243754,-0.10673358,-0.07629786,-0.05515199,-0.041093938,-0.0243754,-0.008603696,0.0072332732,0.029293476,0.059446767,2014-03,2014-03-15,33324,-0.043982726
33324,2014-04-01,-0.08831755,-0.17945741,-0.14256291,-0.1236818,-0.10474757,-0.08831755,-0.06978118,-0.05025882,-0.030924153,0.0074338224,2014-04,2014-04-15,33324,-0.079400213
33361,2014-02-01,0.0020128537,-0.01976649,-0.011497203,-0.0055820346,-0.0020629866,0.0020128537,0.0055866763,0.009252345,0.014952079,0.023070745,2014-02,2014-02-15,33361,-0.004474
33361,2014-03-01,0.0013351073,-0.021298729,-0.012280704,-0.006529932,-0.0031152535,0.0013351073,0.005008108,0.008981748,0.01511728,0.02404522,2014-03,2014-03-15,33361,-0.007643
33361,2014-04-01,-0.012526378,-0.03574492,-0.025958266,-0.021301096,-0.017213482,-0.012526378,-0.008902266,-0.004341239,0.0009286953,0.011139173,2014-04,2014-04-15,33361,-0.007078
33407,2014-02-01,0.033026922,-0.0083769895,0.005348582,0.01662524,0.022915252,0.033026922,0.03729062,0.045273237,0.054178223,0.06882295,2014-02,2014-02-15,33407,0.0561
33407,2014-03-01,0.014835063,-0.03002021,-0.013119496,-0.0029879324,0.0059206523,0.014835063,0.02020655,0.02886679,0.04073918,0.057966147,2014-03,2014-03-15,33407,-0.0666
33407,2014-04-01,-0.009735577,-0.060606338,-0.04052408,-0.030114867,-0.01951025,-0.009735577,-0.0037351511,0.00629876,0.01961192,0.041704383,2014-04,2014-04-15,33407,-0.0861
33471,2014-02-01,0.0060897768,-0.0070579727,-0.002698171,0.0013636225,0.0030191257,0.0060897768,0.008030893,0.010476738,0.013551969,0.018404692,2014-02,2014-02-15,33471,0.0187999999
33471,2014-03-01,0.0035471546,-0.009982884,-0.0051209903,-0.0012744009,0.0006780168,0.0035471546,0.005929048,0.008316761,0.011797594,0.01687951,2014-03,2014-03-15,33471,0.0025
33471,2014-04-01,-0.008019103,-0.022642726,-0.016959488,-0.013379868,-0.010737488,-0.008019103,-0.005343666,-0.002664871,0.0011514723,0.007622571,2014-04,2014-04-15,33471,-0.0164
33528,2014-02-01,0.012446436,-0.0035028677,0.0009232648,0.0073467214,0.008653461,0.012446436,0.015743148,0.01895061,0.022680357,0.027886484,2014-02,2014-02-15,33528,0.0235
33528,2014-03-01,0.003949994,-0.013932377,-0.007997528,-0.0020491076,0.000315425,0.003949994,0.008034127,0.011412139,0.016306669,0.022112876,2014-03,2014-03-15,33528,-0.0076
33528,2014-04-01,-0.025699008,-0.0498755,-0.03993885,-0.034517452,-0.029959958,-0.025699008,-0.021348458,-0.016610662,-0.011422783,-0.00041687302,2014-04,2014-04-15,33528,-0.004
33725,2014-02-01,0.014558192,-0.005800817,0.0022222782,0.007542865,0.010520754,0.014558192,0.017455593,0.021260427,0.026415855,0.033821724,2014-02,2014-02-15,33725,0.0234
33725,2014-03-01,0.010921729,-0.011647562,-0.0024575833,0.0029403018,0.006590576,0.010921729,0.014302,0.018477686,0.02477358,0.03344185,2014-03,2014-03-15,33725,0.0074
33725,2014-04-01,-0.0081880875,-0.03384304,-0.023072103,-0.017970638,-0.013188481,-0.0081880875,-0.0046206694,0.00029351283,0.006499814,0.018136607,2014-04,2014-04-15,33725,0.0105
33779,2014-02-01,0.008038301,-0.01651568,-0.008326745,-0.0006542662,0.0024735976,0.008038301,0.012137808,0.016719947,0.022216741,0.032260325,2014-02,2014-02-15,33779,0.021052931
33779,2014-03-01,0.0011028962,-0.024931796,-0.015656631,-0.008180589,-0.00423316,0.0011028962,0.006143539,0.0107738655,0.017641485,0.028393202,2014-03,2014-03-15,33779,-0.021934598
33779,2014-04-01,-0.026345521,-0.0560478,-0.04404765,-0.037499093,-0.03157618,-0.026345521,-0.02074103,-0.014952595,-0.007974546,0.006101167,2014-04,2014-04-15,33779,0.0038247223
33804,2014-02-01,-0.010648625,-0.11138837,-0.067850485,-0.04150312,-0.025696153,-0.010648625,0.0062254826,0.023913372,0.05302396,0.096821256,2014-02,2014-02-15,33804,0.0030200329
33804,2014-03-01,-0.024185989,-0.12975794,-0.08521823,-0.059261378,-0.040378712,-0.024185989,-0.0055537852,0.014140973,0.04438855,0.091090195,2014-03,2014-03-15,33804,-0.133
33804,2014-04-01,-0.051032115,-0.15716465,-0.11084471,-0.09141803,-0.069343574,-0.051032115,-0.03670436,-0.014754374,0.01150945,0.060918488,2014-04,2014-04-15,33804,-0.038393292
33807,2014-02-01,0.011192174,-0.0030579548,0.0020318935,0.0061389674,0.007962477,0.011192174,0.012899565,0.015554912,0.019051276,0.024295138,2014-02,2014-02-15,33807,0.0158
33807,2014-03-01,0.0101938825,-0.0054632705,0.0006528944,0.0048278375,0.006945415,0.0101938825,0.012476853,0.015193313,0.01955674,0.025168246,2014-03,2014-03-15,33807,0.0112
33807,2014-04-01,-0.003538995,-0.022454506,-0.014879797,-0.010715563,-0.0075221807,-0.003538995,-0.00079821516,0.0026232349,0.0072808433,0.015391978,2014-04,2014-04-15,33807,0.006
33859,2014-02-01,0.027864713,-0.02495227,-0.0061540008,0.008420236,0.015450757,0.027864713,0.03423305,0.043768648,0.05564025,0.07465323,2014-02,2014-02-15,33859,0.0679674169
33859,2014-03-01,0.008544766,-0.05109738,-0.027542371,-0.013433015,-0.0032629073,0.008544766,0.016704652,0.027756225,0.043351226,0.06523761,2014-03,2014-03-15,33859,0.0294371433
33859,2014-04-01,-0.026119325,-0.09547347,-0.06738016,-0.05285122,-0.040280662,-0.026119325,-0.017845768,-0.0038151126,0.012970967,0.041762482,2014-04,2014-04-15,33859,0.0014810166
33897,2014-02-01,0.007288698,-0.022844244,-0.011708407,-0.0036536804,0.00037429633,0.007288698,0.0109680835,0.01713805,0.024193168,0.034632005,2014-02,2014-02-15,33897,0.006250698
33897,2014-03-01,0.006316002,-0.024976628,-0.012123369,-0.005141998,-9.117194e-05,0.006316002,0.010499233,0.016930219,0.02434162,0.035160877,2014-03,2014-03-15,33897,-0.003731687
33897,2014-04-01,0.011408257,-0.020791665,-0.007156917,-0.0007419798,0.004957997,0.011408257,0.0155751705,0.022249073,0.029375585,0.04067962,2014-04,2014-04-15,33897,-0.001005744
33918,2014-02-01,0.019111294,-0.017210137,-0.005595724,0.0067560165,0.010165403,0.019111294,0.024657855,0.03192638,0.039834302,0.05229845,2014-02,2014-02-15,33918,0.03391
33918,2014-03-01,0.007547747,-0.032811787,-0.017755799,-0.006199855,-0.0012265624,0.007547747,0.014621552,0.022318216,0.033710606,0.046313316,2014-03,2014-03-15,33918,0.00442
