item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1479,2009-02-01,0.0034255881,-0.012012758,-0.00619624,-0.002399283,0.0008663987,0.0034255881,0.0060926815,0.009619301,0.013271994,0.020305594,2009-02,2009-02-15,1479,-0.02678
1479,2009-03-01,0.0015986266,-0.013510616,-0.007061,-0.0034406136,-0.0010138171,0.0015986266,0.004518467,0.0074359104,0.010939162,0.01780328,2009-03,2009-03-15,1479,-0.00172
1479,2009-04-01,-7.269508e-05,-0.015113655,-0.008539393,-0.005110196,-0.002409224,-7.269508e-05,0.003240931,0.005750443,0.009590484,0.016328465,2009-04,2009-04-15,1479,0.00521
1480,2009-02-01,0.003573899,-0.008622482,-0.004077311,-0.0010120885,0.0016560592,0.003573899,0.0057258867,0.008539848,0.011466183,0.016883075,2009-02,2009-02-15,1480,-0.0183
1480,2009-03-01,0.0014841785,-0.01054386,-0.005476243,-0.0025147134,-0.0005587493,0.0014841785,0.0038131203,0.0061865775,0.008957273,0.014342915,2009-03,2009-03-15,1480,-0.00155
1480,2009-04-01,-0.0003024129,-0.012500521,-0.007246118,-0.0043658717,-0.0022479347,-0.0003024129,0.0023455822,0.0044593317,0.007514051,0.012913184,2009-04,2009-04-15,1480,0.00949
1488,2009-02-01,0.032672897,-0.013812953,0.00073685683,0.014579449,0.026936065,0.032672897,0.042677987,0.052208673,0.06934363,0.08857088,2009-02,2009-02-15,1488,-0.1331
1488,2009-03-01,0.010203958,-0.039930098,-0.019263403,-0.0067731896,0.0014115982,0.010203958,0.019607369,0.029717624,0.041527145,0.064033896,2009-03,2009-03-15,1488,0.131
1488,2009-04-01,0.002605198,-0.044760168,-0.024518792,-0.012862402,-0.0046177674,0.002605198,0.01294788,0.021652162,0.033476327,0.05489547,2009-04,2009-04-15,1488,0.1311
1505,2009-02-01,0.016096786,-0.03838782,-0.01835509,-0.00557098,0.0074426094,0.016096786,0.02588225,0.03833869,0.051747598,0.077235624,2009-02,2009-02-15,1505,-0.0117
1505,2009-03-01,0.007031366,-0.04785262,-0.025374152,-0.012137059,-0.0025588358,0.007031366,0.016939443,0.027667047,0.039834604,0.065030895,2009-03,2009-03-15,1505,-0.0046
1505,2009-04-01,0.0017398717,-0.054947242,-0.030939149,-0.017396947,-0.00760541,0.0017398717,0.013144983,0.02293276,0.036471926,0.061936915,2009-04,2009-04-15,1505,0.0444
1508,2009-02-01,0.00874286,-0.016745862,-0.008179284,-0.0011920729,0.005464347,0.00874286,0.013815288,0.019820515,0.025988556,0.037266143,2009-02,2009-02-15,1508,-0.0338
1508,2009-03-01,0.003170725,-0.02316102,-0.01243709,-0.0057193837,-0.0010925615,0.003170725,0.008119194,0.013439196,0.01917414,0.030863531,2009-03,2009-03-15,1508,0.0183
1508,2009-04-01,0.00010021916,-0.026825815,-0.015408412,-0.008754723,-0.004015421,0.00010021916,0.005697919,0.010491635,0.016946215,0.028684713,2009-04,2009-04-15,1508,0.0689
1509,2009-02-01,0.008621321,-0.016788367,-0.008229144,-0.0013356106,0.0053514065,0.008621321,0.013666126,0.019648075,0.02567913,0.036953084,2009-02,2009-02-15,1509,-0.0307
1509,2009-03-01,0.0033231135,-0.0230559,-0.012264872,-0.0055742683,-0.00094739674,0.0033231135,0.008297852,0.013586828,0.019337166,0.031071246,2009-03,2009-03-15,1509,0.0198
1509,2009-04-01,0.00040727714,-0.026426222,-0.014989523,-0.00841375,-0.0036449353,0.00040727714,0.006019475,0.010755365,0.017234795,0.028951332,2009-04,2009-04-15,1509,0.0615
1513,2009-02-01,0.008466846,-0.019415444,-0.009679083,-0.0024209137,0.0042748554,0.008466846,0.014014946,0.01981842,0.026251676,0.03951422,2009-02,2009-02-15,1513,-0.0063
1513,2009-03-01,0.004061125,-0.023434667,-0.012055062,-0.005144099,-0.0006170159,0.004061125,0.009461522,0.014672415,0.020691501,0.033257324,2009-03,2009-03-15,1513,0.0001
1513,2009-04-01,0.0009896699,-0.025812192,-0.014426667,-0.007852013,-0.0030595115,0.0009896699,0.0067497604,0.011381555,0.01796029,0.029814847,2009-04,2009-04-15,1513,0.0168
1536,2009-02-01,0.013263745,-0.004922274,0.0007736734,0.0060593993,0.010860571,0.013263745,0.01767759,0.021803029,0.026242524,0.034900088,2009-02,2009-02-15,1536,0.0164483066
1536,2009-03-01,0.008681539,-0.011057466,-0.0031373212,0.0020165716,0.0053094747,0.008681539,0.01263488,0.016674902,0.020942684,0.029907629,2009-03,2009-03-15,1536,0.039428704
1536,2009-04-01,0.0066585047,-0.01326556,-0.0047533438,5.2737538e-05,0.0036088652,0.0066585047,0.01109218,0.014718182,0.019684654,0.028535329,2009-04,2009-04-15,1536,0.0129494505
1578,2009-02-01,0.018443251,-0.022619389,-0.00764397,0.0036054365,0.011733409,0.018443251,0.025474567,0.035602808,0.04668618,0.063979246,2009-02,2009-02-15,1578,-0.022449674
1578,2009-03-01,0.0075045326,-0.031018423,-0.01489008,-0.005137128,0.00061370386,0.0075045326,0.015027592,0.022734435,0.032022864,0.049164917,2009-03,2009-03-15,1578,0.0808198499
1578,2009-04-01,0.0013436675,-0.037175722,-0.020784305,-0.011467136,-0.005083277,0.0013436675,0.009600075,0.016370451,0.026258903,0.043151926,2009-04,2009-04-15,1578,-0.02085401
1584,2009-02-01,0.006228878,-0.020019194,-0.010173251,-0.0039301543,0.0017910607,0.006228878,0.010518689,0.016261522,0.022797955,0.034813512,2009-02,2009-02-15,1584,-0.000268976
1584,2009-03-01,0.0016716181,-0.023152446,-0.01301384,-0.0067325607,-0.0027444148,0.0016716181,0.006250508,0.011105605,0.016735733,0.027970878,2009-03,2009-03-15,1584,-0.014734392
1584,2009-04-01,-0.0011269813,-0.025926791,-0.015571987,-0.009436773,-0.0052501303,-0.0011269813,0.0039864667,0.008295846,0.014383496,0.02531836,2009-04,2009-04-15,1584,-0.012504962
1586,2009-02-01,0.006595852,-0.032903098,-0.01821932,-0.008735037,0.00051937066,0.006595852,0.012717273,0.022452278,0.03404337,0.051357284,2009-02,2009-02-15,1586,0.1155
1586,2009-03-01,-0.0009984141,-0.042827472,-0.025262345,-0.015167967,-0.008432523,-0.0009984141,0.006486293,0.014834376,0.024590379,0.043820105,2009-03,2009-03-15,1586,0.1038
1586,2009-04-01,-0.0041664923,-0.0464425,-0.02803443,-0.018344564,-0.01104154,-0.0041664923,0.004589051,0.011945916,0.022510802,0.041942276,2009-04,2009-04-15,1586,0.0189
1617,2009-02-01,0.007530122,-0.010686829,-0.004156892,0.000427017,0.004387884,0.007530122,0.010620244,0.01504888,0.019374624,0.027544849,2009-02,2009-02-15,1617,0.0106
1617,2009-03-01,0.005194149,-0.013389596,-0.005977043,-0.0010983185,0.0018869443,0.005194149,0.008603383,0.012301904,0.016488122,0.024819762,2009-03,2009-03-15,1617,-0.0052
1617,2009-04-01,0.0028079199,-0.016465265,-0.008635663,-0.0036558514,-0.00047679618,0.0028079199,0.0066480357,0.0100210495,0.014641787,0.023071919,2009-04,2009-04-15,1617,-0.0007
1655,2009-02-01,0.007925253,-0.035265915,-0.018969674,-0.008243597,0.00065719185,0.007925253,0.015990091,0.026267486,0.036224928,0.05552271,2009-02,2009-02-15,1655,-0.0131
1655,2009-03-01,0.0019072444,-0.040489066,-0.023271035,-0.01230733,-0.005406753,0.0019072444,0.009986644,0.01841046,0.027919265,0.04671227,2009-03,2009-03-15,1655,0.0264
1655,2009-04-01,-0.004563976,-0.048126582,-0.030220551,-0.019413302,-0.0118321255,-0.004563976,0.0041362196,0.011942878,0.022243539,0.040963065,2009-04,2009-04-15,1655,-0.0287
1681,2009-02-01,0.01663482,-0.05110214,-0.02545392,-0.008723699,0.0035269307,0.01663482,0.027403908,0.042914417,0.05801869,0.0889003,2009-02,2009-02-15,1681,-0.003000168
1681,2009-03-01,0.013999332,-0.048872292,-0.024172807,-0.0075481813,0.0022268295,0.013999332,0.024811314,0.037664577,0.051775686,0.07986281,2009-03,2009-03-15,1681,0.0924999379
1681,2009-04-01,0.007121967,-0.056886457,-0.030723644,-0.014583753,-0.0047130957,0.007121967,0.018934531,0.030657426,0.045921948,0.0742278,2009-04,2009-04-15,1681,0.0118999275
1688,2009-02-01,0.031826317,-0.028912717,-0.0067216977,0.009037606,0.021309637,0.031826317,0.043062236,0.056939162,0.07105785,0.09862314,2009-02,2009-02-15,1688,-0.0596
1688,2009-03-01,0.023006275,-0.032863386,-0.010094071,0.0040295348,0.013332014,0.023006275,0.03379558,0.04462062,0.057728373,0.0823541,2009-03,2009-03-15,1688,0.0434
1688,2009-04-01,0.013673201,-0.04385557,-0.019850073,-0.006216673,0.00411136,0.013673201,0.025272045,0.03515476,0.049545817,0.07386392,2009-04,2009-04-15,1688,0.1311
1716,2009-02-01,0.008416642,-0.0084401965,-0.0018412271,0.0022839056,0.005615548,0.008416642,0.011419106,0.015281741,0.018865608,0.02638588,2009-02,2009-02-15,1716,0.0100486781
1716,2009-03-01,0.0071787704,-0.0096109975,-0.0025715348,0.0016605635,0.004352806,0.0071787704,0.010352268,0.013503863,0.017305313,0.024744872,2009-03,2009-03-15,1716,0.0041200884
1716,2009-04-01,0.0049020937,-0.012517272,-0.005192064,-0.0009223949,0.0019820547,0.0049020937,0.00834587,0.011210392,0.015358536,0.0228921,2009-04,2009-04-15,1716,0.0100035362
1718,2009-02-01,0.01702094,-0.022518288,-0.010443601,0.00165071,0.012666681,0.01702094,0.028012734,0.035198625,0.041467443,0.06175386,2009-02,2009-02-15,1718,-0.0202
1718,2009-03-01,0.011001576,-0.03386288,-0.01578031,-0.0040632007,0.0037878696,0.011001576,0.020177389,0.028615192,0.037469566,0.05794686,2009-03,2009-03-15,1718,0.0208
1718,2009-04-01,0.0040196637,-0.042767003,-0.023154482,-0.0115604745,-0.003205612,0.0040196637,0.013971837,0.022095764,0.03298937,0.05357967,2009-04,2009-04-15,1718,0.0324
1730,2009-02-01,0.011136656,-0.047882017,-0.026337318,-0.011811595,0.0016323272,0.011136656,0.023022715,0.03368806,0.047581736,0.07603059,2009-02,2009-02-15,1730,-0.01840757
1730,2009-03-01,0.004877899,-0.052265354,-0.028428238,-0.014689257,-0.0046557263,0.004877899,0.016791366,0.026204627,0.039112497,0.065408126,2009-03,2009-03-15,1730,0.0928413875
1730,2009-04-01,-0.0017446456,-0.05927022,-0.034747798,-0.021221261,-0.010676991,-0.0017446456,0.010944442,0.01965227,0.033758022,0.059286334,2009-04,2009-04-15,1730,0.0652834477
1731,2009-02-01,0.009054763,-0.04763099,-0.02717286,-0.012947584,0.00026404858,0.009054763,0.021190014,0.03101192,0.04398502,0.07152181,2009-02,2009-02-15,1731,-0.016
1731,2009-03-01,0.0039883656,-0.051076893,-0.028180555,-0.014865581,-0.0049462738,0.0039883656,0.015757006,0.024567362,0.0367852,0.06204866,2009-03,2009-03-15,1731,0.0946
1731,2009-04-01,-0.002640543,-0.05851488,-0.03473571,-0.021562545,-0.011164159,-0.002640543,0.009798313,0.0180751,0.03168714,0.056255348,2009-04,2009-04-15,1731,0.0655
1756,2009-02-01,0.010009258,-0.008096175,-0.0020773562,0.0026662245,0.008027614,0.010009258,0.013707624,0.017797876,0.023468368,0.03139689,2009-02,2009-02-15,1756,0.005
1756,2009-03-01,0.004317018,-0.015686035,-0.007637631,-0.0026731647,0.001055313,0.004317018,0.008061156,0.012099854,0.016700959,0.02566042,2009-03,2009-03-15,1756,0.0855
1756,2009-04-01,0.0019903237,-0.018358352,-0.009769536,-0.004818062,-0.0011568046,0.0019903237,0.006329787,0.009995734,0.014946231,0.024050567,2009-04,2009-04-15,1756,0.0113
1766,2009-02-01,0.0035246066,-0.019563839,-0.011015456,-0.005262063,-0.0004870221,0.0035246066,0.0075750183,0.012675996,0.017466683,0.02840874,2009-02,2009-02-15,1766,-0.005625666
1766,2009-03-01,0.0023755808,-0.019499354,-0.010276145,-0.004909049,-0.0013911175,0.0023755808,0.006686082,0.010882967,0.015839312,0.025905564,2009-03,2009-03-15,1766,-0.015247455
1766,2009-04-01,0.00053293933,-0.020338777,-0.011405687,-0.00637283,-0.0025870774,0.00053293933,0.005109414,0.008739204,0.013972946,0.02336128,2009-04,2009-04-15,1766,0.0083805424
1779,2009-02-01,0.0063724434,-0.017135322,-0.00817473,-0.0023884098,0.0020849253,0.0063724434,0.0105823465,0.015602553,0.020406106,0.031590585,2009-02,2009-02-15,1779,0.0175095916
1779,2009-03-01,0.00420707,-0.017542988,-0.00859585,-0.003141669,0.0003682617,0.00420707,0.00835277,0.012454897,0.017405206,0.027363714,2009-03,2009-03-15,1779,-0.010509278
1779,2009-04-01,0.0015618568,-0.020069888,-0.011041313,-0.0057928795,-0.0019707414,0.0015618568,0.005998486,0.009685939,0.015034361,0.024563532,2009-04,2009-04-15,1779,0.033010119
1797,2009-02-01,0.019607406,-0.01776366,-0.0036964333,0.0059319763,0.014208862,0.019607406,0.026147436,0.034213923,0.044468254,0.060785074,2009-02,2009-02-15,1797,0.0005
1797,2009-03-01,0.006558298,-0.028173883,-0.013174136,-0.005007761,0.0006294828,0.006558298,0.013112494,0.019912373,0.028375976,0.04410531,2009-03,2009-03-15,1797,-0.0029
1797,2009-04-01,0.0012381319,-0.03176,-0.017362677,-0.00965195,-0.0037144087,0.0012381319,0.008363501,0.014135952,0.02261756,0.03725898,2009-04,2009-04-15,1797,0.0143
1800,2009-02-01,0.030742578,-0.016690034,-0.0006808676,0.013388873,0.023463748,0.030742578,0.038315423,0.050238486,0.06273113,0.08168493,2009-02,2009-02-15,1800,-0.0135
1800,2009-03-01,0.012851956,-0.03235516,-0.013892906,-0.002387506,0.005332156,0.012851956,0.02146031,0.030963592,0.042063545,0.06204503,2009-03,2009-03-15,1800,0.0592
1800,2009-04-01,0.0071176877,-0.037913557,-0.01881136,-0.00795824,0.0003037285,0.0071176877,0.016822815,0.025100805,0.036526635,0.056426995,2009-04,2009-04-15,1800,0.0849
1828,2009-02-01,0.0086264,-0.016095363,-0.007162231,-0.0009420138,0.004463924,0.0086264,0.013156195,0.019149406,0.025198447,0.03639996,2009-02,2009-02-15,1828,-0.022900282
1828,2009-03-01,0.0038290396,-0.020135757,-0.010484094,-0.0044648973,-0.00032204436,0.0038290396,0.008504545,0.013293132,0.018733844,0.029400982,2009-03,2009-03-15,1828,-0.048366021
1828,2009-04-01,-0.00016059377,-0.025216017,-0.01485746,-0.008823518,-0.0043915696,-0.00016059377,0.005000879,0.009449111,0.0154534485,0.026294967,2009-04,2009-04-15,1828,-0.027851911
1831,2009-02-01,0.011168046,-0.019236444,-0.008944416,-0.0007583066,0.006759017,0.011168046,0.017449157,0.023742123,0.03068564,0.04523202,2009-02,2009-02-15,1831,-0.0033
1831,2009-03-01,0.0055116117,-0.024471983,-0.012183154,-0.0045215194,0.00045804074,0.0055116117,0.011413386,0.017173365,0.023725552,0.03742514,2009-03,2009-03-15,1831,0.0106
1831,2009-04-01,0.0018056873,-0.027388776,-0.015128148,-0.0077692596,-0.002544192,0.0018056873,0.008056774,0.013223084,0.020389922,0.033277743,2009-04,2009-04-15,1831,0.0231
1855,2009-02-01,0.002943134,-0.028680399,-0.017669821,-0.009013136,-0.0021117108,0.002943134,0.009653797,0.015450483,0.020685304,0.036264732,2009-02,2009-02-15,1855,-0.021125749
1855,2009-03-01,-0.00045297993,-0.030841025,-0.018389024,-0.010782102,-0.0054700263,-0.00045297993,0.005929605,0.011077298,0.017234974,0.031337194,2009-03,2009-03-15,1855,0.0108781546
1855,2009-04-01,-0.0029786876,-0.033093713,-0.020296024,-0.013025928,-0.0075266617,-0.0029786876,0.0037063546,0.008436852,0.015620455,0.029069478,2009-04,2009-04-15,1855,0.028811745
1878,2009-02-01,0.010921279,-0.006476938,8.954108e-05,0.0043627946,0.0078885555,0.010921279,0.014059918,0.01804209,0.022010388,0.030073669,2009-02,2009-02-15,1878,0.00626375
1878,2009-03-01,0.010130953,-0.006616137,0.00028715283,0.0045206267,0.0071133706,0.010130953,0.013283411,0.016587242,0.020340797,0.027914219,2009-03,2009-03-15,1878,0.00854277
1878,2009-04-01,0.007871973,-0.009200968,-0.0019958168,0.0021216138,0.0049436535,0.007871973,0.011315441,0.014300925,0.01845201,0.025928171,2009-04,2009-04-15,1878,0.04505137
1897,2009-02-01,0.0042442037,-0.01788659,-0.009720979,-0.0044168243,0.0007064962,0.0042442037,0.008136604,0.012862357,0.018364899,0.02863292,2009-02,2009-02-15,1897,-0.0008
1897,2009-03-01,0.0009670565,-0.021096475,-0.012038643,-0.0064296536,-0.0029099155,0.0009670565,0.0051427083,0.009352512,0.014215748,0.024240613,2009-03,2009-03-15,1897,-0.012
1897,2009-04-01,-0.0016003328,-0.02384299,-0.01444067,-0.008984524,-0.005276493,-0.0016003328,0.003085393,0.0068492116,0.012231625,0.022099338,2009-04,2009-04-15,1897,-0.0111
1898,2009-02-01,0.004776637,-0.017244391,-0.009100061,-0.0038828559,0.0013160948,0.004776637,0.008607162,0.0133310845,0.018977955,0.029110197,2009-02,2009-02-15,1898,-0.0005
1898,2009-03-01,0.0013198457,-0.020723857,-0.011660174,-0.0060755117,-0.0025400333,0.0013198457,0.0054664835,0.009695525,0.014591274,0.024580512,2009-03,2009-03-15,1898,-0.0119
1898,2009-04-01,-0.0013495197,-0.023531768,-0.014161839,-0.008718758,-0.0050083627,-0.0013495197,0.0033129235,0.0070921257,0.012470533,0.02230684,2009-04,2009-04-15,1898,-0.0109
1899,2009-02-01,0.0037817003,-0.014835402,-0.008089745,-0.003464192,0.000908728,0.0037817003,0.007194848,0.011097029,0.015528495,0.024062773,2009-02,2009-02-15,1899,-0.0009
1899,2009-03-01,0.00041802553,-0.01794141,-0.010489892,-0.005777778,-0.0027523483,0.00041802553,0.0038905113,0.0074002035,0.01137342,0.019615807,2009-03,2009-03-15,1899,-0.014
1899,2009-04-01,-0.0018472368,-0.020552447,-0.012704195,-0.008077602,-0.0049250913,-0.0018472368,0.0020469173,0.0052479357,0.009750392,0.017934635,2009-04,2009-04-15,1899,-0.0021
1907,2009-02-01,0.012509692,-0.018967597,-0.0072552655,0.0009258208,0.00763805,0.012509692,0.018236712,0.024803005,0.03259031,0.046806317,2009-02,2009-02-15,1907,0.0048166567
1907,2009-03-01,0.0033591702,-0.026413143,-0.013997689,-0.006468857,-0.0017868408,0.0033591702,0.009136723,0.0148012955,0.021724476,0.03524122,2009-03,2009-03-15,1907,-0.000140334
1907,2009-04-01,-0.0007674699,-0.030106923,-0.017606037,-0.0104998555,-0.0054487423,-0.0007674699,0.0054672803,0.010490373,0.017856244,0.030811291,2009-04,2009-04-15,1907,0.0009142593
1922,2009-02-01,0.007152217,-0.012829773,-0.0057308907,-0.00062274234,0.0040069832,0.007152217,0.010386754,0.015124803,0.019913778,0.02832317,2009-02,2009-02-15,1922,0.0295
1922,2009-03-01,0.0011940654,-0.018465897,-0.010576965,-0.0054612877,-0.0022752152,0.0011940654,0.0046081105,0.008593518,0.012880461,0.021396033,2009-03,2009-03-15,1922,-0.0065
1922,2009-04-01,-0.0020365517,-0.022567973,-0.014083585,-0.008881382,-0.00558592,-0.0020365517,0.0019272063,0.005607895,0.010390531,0.01917547,2009-04,2009-04-15,1922,0.0734
1929,2009-02-01,0.015452253,-0.07180253,-0.03783144,-0.017131094,0.0014143125,0.015452253,0.032741662,0.04870322,0.06928275,0.110597104,2009-02,2009-02-15,1929,0.0396762208
1929,2009-03-01,0.008804204,-0.070284925,-0.03676199,-0.018288946,-0.0041693505,0.008804204,0.025161525,0.038170524,0.0567617,0.092712075,2009-03,2009-03-15,1929,0.131
1929,2009-04-01,0.00032802252,-0.07725894,-0.044081777,-0.026203884,-0.011213348,0.00032802252,0.016997142,0.02881126,0.048747417,0.08232576,2009-04,2009-04-15,1929,0.1311
1930,2009-02-01,0.01630877,-0.06182163,-0.031456254,-0.012214826,0.0034936685,0.01630877,0.03129578,0.046183053,0.0630625,0.10032527,2009-02,2009-02-15,1930,-0.063845488
1930,2009-03-01,0.0066656787,-0.06554755,-0.034796704,-0.017752856,-0.0054246904,0.0066656787,0.021243148,0.03365075,0.05037869,0.083672516,2009-03,2009-03-15,1930,0.131
1930,2009-04-01,-0.0007947115,-0.07182241,-0.04138223,-0.02492321,-0.011533143,-0.0007947115,0.014267421,0.025578927,0.043665987,0.075045876,2009-04,2009-04-15,1930,0.1311
1931,2009-02-01,0.011255267,-0.07852419,-0.043308057,-0.02235296,-0.0038604448,0.011255267,0.027940799,0.045025125,0.06717861,0.10964182,2009-02,2009-02-15,1931,0.0039702015
1931,2009-03-01,0.0056956178,-0.07605854,-0.04162408,-0.022327628,-0.008148844,0.0056956178,0.022354938,0.03599037,0.055063386,0.09245167,2009-03,2009-03-15,1931,0.131
1931,2009-04-01,-0.0013713315,-0.08129013,-0.047155857,-0.028857809,-0.013693301,-0.0013713315,0.015621363,0.02783183,0.048269194,0.08300295,2009-04,2009-04-15,1931,0.1311
1932,2009-02-01,0.018476367,-0.050113756,-0.025045723,-0.008091357,0.0068350295,0.018476367,0.03133481,0.046625573,0.06317711,0.09623684,2009-02,2009-02-15,1932,-0.007652774
1932,2009-03-01,0.012536738,-0.05415769,-0.026436562,-0.009882725,0.000681113,0.012536738,0.025463613,0.03820485,0.05318841,0.08432223,2009-03,2009-03-15,1932,-0.024329029
1932,2009-04-01,0.0063562347,-0.059076063,-0.031436928,-0.015515406,-0.00393616,0.0063562347,0.020163346,0.031342037,0.047651675,0.077127,2009-04,2009-04-15,1932,0.0337855949
1947,2009-02-01,0.010095201,-0.035510123,-0.018728592,-0.0069146785,0.0016711615,0.010095201,0.016667478,0.02744675,0.037780095,0.05701857,2009-02,2009-02-15,1947,0.0201036567
1947,2009-03-01,0.0010516483,-0.043134388,-0.025697723,-0.014201799,-0.006878664,0.0010516483,0.008557467,0.017288588,0.027724382,0.046647396,2009-03,2009-03-15,1947,0.0127002972
1947,2009-04-01,-0.008329776,-0.054242715,-0.03572092,-0.024153542,-0.01653513,-0.008329776,0.00023162528,0.008147057,0.019345414,0.03905133,2009-04,2009-04-15,1947,-0.114782537
1953,2009-02-01,0.016312322,-0.048626296,-0.023788963,-0.008220977,0.0045819827,0.016312322,0.027172998,0.041367657,0.057777308,0.08748245,2009-02,2009-02-15,1953,-0.0978
1953,2009-03-01,0.010220395,-0.04630264,-0.022594921,-0.008942369,1.16149895e-05,0.010220395,0.021094663,0.031688537,0.045070533,0.070498586,2009-03,2009-03-15,1953,-0.0011
