item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1731,2010-12-01,0.049784873,1.9691885e-05,0.016995622,0.034754343,0.04227304,0.049784873,0.059699915,0.073001735,0.08766762,0.10491071,2010-12,2010-12-15,1731,0.0518
1731,2011-01-01,0.034451768,-0.031881876,-0.009328035,0.013648444,0.024833413,0.034451768,0.046728794,0.062467076,0.07894092,0.09835765,2011-01,2011-01-15,1731,0.0152
1756,2010-11-01,0.012111363,-0.013509481,-0.0034285525,0.003762242,0.007911626,0.012111363,0.017249305,0.022878392,0.030564252,0.038285963,2010-11,2010-11-15,1756,-0.0652
1756,2010-12-01,0.015842937,-0.0056196456,0.0026615295,0.008448725,0.012322981,0.015842937,0.019803073,0.024843836,0.03141498,0.037692767,2010-12,2010-12-15,1756,-0.0126
1756,2011-01-01,0.0125617925,-0.017095404,-0.006235984,0.001991794,0.0072540184,0.0125617925,0.01742114,0.024121791,0.03222638,0.040488835,2011-01,2011-01-15,1756,-0.0102
1779,2010-11-01,0.013251869,-0.0070076566,0.0010056156,0.006799885,0.009915078,0.013251869,0.017016625,0.021574546,0.0281354,0.034062218,2010-11,2010-11-15,1779,0.0076727952
1779,2010-12-01,0.016968355,6.314134e-05,0.006696132,0.011308814,0.014268765,0.016968355,0.019896332,0.023932703,0.029775621,0.03441111,2010-12,2010-12-15,1779,0.0147323939
1779,2011-01-01,0.016505834,-0.006454353,0.002129951,0.00908911,0.012894984,0.016505834,0.02095912,0.026277155,0.033012155,0.03976515,2011-01,2011-01-15,1779,0.0080847413
1800,2010-11-01,0.036861733,-0.018946497,0.0022589425,0.017626103,0.028129866,0.036861733,0.048301943,0.06022867,0.07703541,0.09436526,2010-11,2010-11-15,1800,-0.0187
1800,2010-12-01,0.039603904,-0.009622901,0.008404294,0.022079865,0.03173642,0.039603904,0.04890313,0.059701428,0.073917806,0.08950234,2010-12,2010-12-15,1800,0.0742
1800,2011-01-01,0.027011516,-0.035008207,-0.0123079065,0.005523012,0.016769882,0.027011516,0.038192235,0.05139096,0.067228116,0.08490949,2011-01,2011-01-15,1800,-0.0065
1828,2010-11-01,0.008549025,-0.018274367,-0.0074708126,-0.00074835937,0.004026127,0.008549025,0.014062721,0.019394053,0.02805334,0.035859767,2010-11,2010-11-15,1828,-0.013637582
1828,2010-12-01,0.009875475,-0.013707994,-0.004467656,0.0012971868,0.005813948,0.009875475,0.014367629,0.019172749,0.02684892,0.033589516,2010-12,2010-12-15,1828,0.0162508535
1828,2011-01-01,0.005831315,-0.026439471,-0.014195394,-0.0057057175,0.00048763468,0.005831315,0.012263546,0.018574432,0.027630366,0.037055094,2011-01,2011-01-15,1828,0.0204989678
1855,2010-11-01,0.02018928,-0.009503358,0.0022741694,0.011212542,0.01566929,0.02018928,0.02649094,0.033523645,0.042726316,0.051755887,2010-11,2010-11-15,1855,-0.025912127
1855,2010-12-01,0.025536284,0.001721785,0.010943505,0.018074049,0.02210312,0.025536284,0.030242514,0.036347467,0.04407285,0.050926916,2010-12,2010-12-15,1855,0.0444544555
1855,2011-01-01,0.021448538,-0.012538088,-8.981538e-05,0.010362058,0.016020734,0.021448538,0.027484678,0.035703853,0.045031335,0.054477293,2011-01,2011-01-15,1855,-0.021590953
1878,2010-11-01,0.010296145,-0.003554361,0.0020112703,0.0058947965,0.008015436,0.010296145,0.012812223,0.015580433,0.019711547,0.023707729,2010-11,2010-11-15,1878,0.0125499489
1878,2010-12-01,0.013345125,0.0014548195,0.006199278,0.009275902,0.01140762,0.013345125,0.01533804,0.017883178,0.021640692,0.024929427,2010-12,2010-12-15,1878,0.0087280239
1878,2011-01-01,0.014468415,-0.0023999615,0.003980764,0.008353278,0.011486284,0.014468415,0.017526086,0.020967644,0.02577693,0.030911248,2011-01,2011-01-15,1878,0.0124143401
1899,2010-11-01,0.008096678,-0.0066776155,-0.0007927265,0.0035400428,0.005810999,0.008096678,0.01115383,0.014705703,0.019163236,0.023802163,2010-11,2010-11-15,1899,-0.0061
1899,2010-12-01,0.009914072,-0.0023888338,0.0023259912,0.005974689,0.008089248,0.009914072,0.012280755,0.015431449,0.019222083,0.022926332,2010-12,2010-12-15,1899,0.0198
1899,2011-01-01,0.007448804,-0.009538654,-0.00322454,0.002065131,0.004819116,0.007448804,0.010491697,0.014624013,0.01921049,0.024008233,2011-01,2011-01-15,1899,0.0138
1922,2010-11-01,0.005969667,-0.020641994,-0.009753764,-0.0030205143,0.0014711306,0.005969667,0.011497101,0.01644178,0.02492506,0.033199165,2010-11,2010-11-15,1922,-0.0143
1922,2010-12-01,0.008225154,-0.015379916,-0.0058808737,-0.00016184093,0.004100264,0.008225154,0.012787682,0.01734866,0.025086552,0.032398872,2010-12,2010-12-15,1922,0.0061
1922,2011-01-01,0.0070659257,-0.02539834,-0.01291248,-0.004536255,0.0016349456,0.0070659257,0.013820829,0.020002874,0.029462025,0.039756857,2011-01,2011-01-15,1922,0.003
1929,2010-11-01,0.05207453,-0.0259394,0.004046719,0.027464533,0.03978505,0.05207453,0.06725186,0.08460164,0.10990094,0.13293995,2010-11,2010-11-15,1929,0.0444926883
1929,2010-12-01,0.07117629,0.0070209405,0.032433614,0.050351314,0.061499417,0.07117629,0.08332143,0.09882862,0.120517775,0.13908964,2010-12,2010-12-15,1929,0.1242190389
1929,2011-01-01,0.0705457,-0.015674418,0.014992148,0.04215037,0.056813136,0.0705457,0.087389566,0.10782338,0.1314404,0.15685453,2011-01,2011-01-15,1929,0.0538292226
1930,2010-11-01,0.057993226,-0.021928024,0.008087281,0.03310972,0.045721687,0.057993226,0.073348746,0.0923118,0.118000455,0.14203577,2010-11,2010-11-15,1930,0.0113389907
1930,2010-12-01,0.0727385,0.0066903103,0.031694833,0.051642917,0.06289962,0.0727385,0.08479095,0.101548895,0.12347285,0.14298277,2010-12,2010-12-15,1930,0.0848316424
1930,2011-01-01,0.06587798,-0.023363162,0.007097422,0.03658031,0.051852476,0.06587798,0.0821942,0.10372989,0.12825806,0.1531558,2011-01,2011-01-15,1930,0.0450031131
1931,2010-11-01,0.05070796,-0.025650067,0.0035083205,0.026634654,0.03856983,0.05070796,0.06568565,0.08295415,0.10805218,0.13073494,2010-11,2010-11-15,1931,0.0493898119
1931,2010-12-01,0.068833485,0.0059324075,0.03065787,0.048492257,0.05917799,0.068833485,0.080782235,0.09630108,0.11773722,0.13615657,2010-12,2010-12-15,1931,0.1107776191
1931,2011-01-01,0.06500393,-0.020451298,0.0096751135,0.036505517,0.051251505,0.06500393,0.08154825,0.10171748,0.12531608,0.15034053,2011-01,2011-01-15,1931,0.0298999022
1932,2010-11-01,0.045556307,-0.017141424,0.0059930896,0.025799323,0.035587694,0.045556307,0.058001496,0.07303043,0.09366613,0.112034194,2010-11,2010-11-15,1932,0.1311
1932,2010-12-01,0.05297227,-0.00044280477,0.01895676,0.035293765,0.044456113,0.05297227,0.062239278,0.07516315,0.09335406,0.10856502,2010-12,2010-12-15,1932,0.0174285053
1932,2011-01-01,0.0362003,-0.042149767,-0.014918463,0.0074710445,0.021867022,0.0362003,0.048229966,0.065401606,0.0898819,0.1106581,2011-01,2011-01-15,1932,-0.1331
1953,2010-11-01,0.0448342,-0.02906723,-0.0021902593,0.020408861,0.03277309,0.0448342,0.058350522,0.074864045,0.098689675,0.12063506,2010-11,2010-11-15,1953,0.0485
1953,2010-12-01,0.058387388,-0.003907729,0.019254185,0.037465997,0.04817851,0.058387388,0.069314696,0.084189996,0.1045506,0.12353401,2010-12,2010-12-15,1953,0.1292
1953,2011-01-01,0.05066646,-0.03640129,-0.0065410305,0.019216485,0.035510395,0.05066646,0.06608963,0.08516191,0.10986078,0.13511892,2011-01,2011-01-15,1953,0.0059
1966,2010-11-01,0.016457317,-0.0053331205,0.003026551,0.009916228,0.013186582,0.016457317,0.021323996,0.026836151,0.033295173,0.04030391,2010-11,2010-11-15,1966,0.0075787941
1966,2010-12-01,0.018578215,0.00042602082,0.0069715385,0.012939396,0.015944323,0.018578215,0.022275979,0.027134662,0.032438565,0.038124148,2010-12,2010-12-15,1966,0.0232388634
1966,2011-01-01,0.012207062,-0.013375384,-0.003883332,0.004122689,0.008266224,0.012207062,0.016632143,0.022960266,0.029681938,0.03670065,2011-01,2011-01-15,1966,0.0097095788
1978,2010-11-01,0.012685886,-0.008111618,0.00017729239,0.0065828674,0.009468286,0.012685886,0.017216,0.022408271,0.028918182,0.035564613,2010-11,2010-11-15,1978,0.0034
1978,2010-12-01,0.01638712,-0.00034020236,0.0061025806,0.01136769,0.013954699,0.01638712,0.019879602,0.024473364,0.029922703,0.034992177,2010-12,2010-12-15,1978,0.0198
1978,2011-01-01,0.012800451,-0.011191274,-0.0022008799,0.0054486766,0.009177984,0.012800451,0.017274281,0.023364421,0.03003396,0.0369147,2011-01,2011-01-15,1978,0.0104
1979,2010-11-01,0.017576257,-0.0069424454,0.0024648178,0.0102320295,0.013834512,0.017576257,0.0229654,0.02924962,0.036742996,0.04461169,2010-11,2010-11-15,1979,0.0029
1979,2010-12-01,0.020303145,-2.6486348e-05,0.00734957,0.014051015,0.017293693,0.020303145,0.024416596,0.029977705,0.036203966,0.04254872,2010-12,2010-12-15,1979,0.0305
1979,2011-01-01,0.013338076,-0.015004737,-0.0046679988,0.0044356887,0.009024007,0.013338076,0.018398399,0.025438802,0.03299488,0.040800188,2011-01,2011-01-15,1979,0.0123
2006,2010-11-01,0.009300926,-0.0067388723,-0.00032624463,0.0045038466,0.0068213763,0.009300926,0.0126336375,0.016543325,0.021548714,0.026451785,2010-11,2010-11-15,2006,0.004
2006,2010-12-01,0.01217868,-0.0007590895,0.004299254,0.008178875,0.0102926195,0.01217868,0.014713124,0.018140774,0.0223791,0.026089858,2010-12,2010-12-15,2006,0.0092
2006,2011-01-01,0.010106202,-0.007915439,-0.0011428341,0.004509896,0.0073403576,0.010106202,0.013517972,0.017986376,0.022937004,0.028156314,2011-01,2011-01-15,2006,0.0046
2012,2010-11-01,0.01064899,-0.010288242,-0.0019423052,0.0038962313,0.0073747123,0.01064899,0.015376751,0.02007613,0.026180066,0.032761287,2010-11,2010-11-15,2012,0.0184999999
2012,2010-12-01,0.012577286,-0.0049099056,0.0018163123,0.0066719344,0.009798562,0.012577286,0.016192969,0.020321883,0.02533707,0.030819204,2010-12,2010-12-15,2012,0.0491999999
2012,2011-01-01,0.00935886,-0.015037384,-0.0060346206,0.0011532439,0.005481217,0.00935886,0.014123603,0.019602548,0.026043333,0.033368826,2011-01,2011-01-15,2012,0.0196000002
2018,2010-11-01,0.016262308,-0.010088544,0.00033074152,0.008484027,0.0122392,0.016262308,0.021868192,0.028437402,0.036571003,0.044863515,2010-11,2010-11-15,2018,0.0123288714
2018,2010-12-01,0.020818383,-0.0004615984,0.0076467283,0.01429386,0.01777137,0.020818383,0.025018431,0.030791111,0.03758117,0.043854564,2010-12,2010-12-15,2018,0.0325874727
2018,2011-01-01,0.015782177,-0.014426864,-0.003223715,0.00640623,0.011119702,0.015782177,0.02105571,0.028763201,0.036959346,0.045298822,2011-01,2011-01-15,2018,0.0049128898
2032,2010-11-01,0.034735534,-0.0086144805,0.007182479,0.021470703,0.02819958,0.034735534,0.04389983,0.055352315,0.06830099,0.08226605,2010-11,2010-11-15,2032,0.0409000007
2032,2010-12-01,0.03688309,-0.00040767877,0.012235882,0.025232088,0.031194951,0.03688309,0.043929838,0.05431147,0.06499071,0.07723181,2010-12,2010-12-15,2032,0.0461999986
2032,2011-01-01,0.015100741,-0.039300513,-0.021539893,-0.005272357,0.0058336267,0.015100741,0.023342114,0.035558216,0.050984275,0.06547948,2011-01,2011-01-15,2032,-0.019100001
2083,2010-11-01,0.059188955,-0.013526874,0.012128899,0.036891934,0.04832571,0.059188955,0.07383185,0.09202549,0.11494356,0.13811383,2010-11,2010-11-15,2083,-0.007
2083,2010-12-01,0.066793315,0.0045890072,0.02576095,0.047521506,0.057341594,0.066793315,0.07840829,0.09489698,0.11385485,0.13444355,2010-12,2010-12-15,2083,0.1311
2083,2011-01-01,0.048715428,-0.03317507,-0.0053874124,0.022199553,0.03593081,0.048715428,0.06260386,0.08227398,0.10248075,0.12582487,2011-01,2011-01-15,2083,-0.0112
2109,2010-11-01,0.021532964,-0.015762486,-0.0013562106,0.010235086,0.015867066,0.021532964,0.029559638,0.03885695,0.05009081,0.061833378,2010-11,2010-11-15,2109,0.0279
2109,2010-12-01,0.026577137,-0.0038641235,0.0074076466,0.016988775,0.02216939,0.026577137,0.032564946,0.04065273,0.049992353,0.059145715,2010-12,2010-12-15,2109,0.0521
2109,2011-01-01,0.017734246,-0.026256697,-0.0102837905,0.0032692002,0.010788612,0.017734246,0.025142562,0.035861764,0.047521826,0.0593212,2011-01,2011-01-15,2109,-0.0487
2131,2010-11-01,0.039283574,-0.019763999,0.002327843,0.020882066,0.030396525,0.039283574,0.051021658,0.06515616,0.083227664,0.10140918,2010-11,2010-11-15,2131,-0.0167
2131,2010-12-01,0.04845722,-0.0006934507,0.01737426,0.03276146,0.041232944,0.04845722,0.057581916,0.07011382,0.08521414,0.10028949,2010-12,2010-12-15,2131,0.0223
2131,2011-01-01,0.041130237,-0.023759635,-0.0013574101,0.02017105,0.030985363,0.041130237,0.05253037,0.06845097,0.08496186,0.10305077,2011-01,2011-01-15,2131,-0.0188
2157,2010-11-01,0.009414378,-0.0075729666,-0.0008711417,0.0038365275,0.006591082,0.009414378,0.0125589175,0.016360294,0.021792091,0.026798382,2010-11,2010-11-15,2157,-0.000990702
2157,2010-12-01,0.01181043,-0.002466547,0.0030161638,0.006848687,0.00947412,0.01181043,0.014194149,0.017559437,0.022389596,0.02635423,2010-12,2010-12-15,2157,0.021641006
2157,2011-01-01,0.010514851,-0.008516282,-0.0014399892,0.0042272094,0.0072846445,0.010514851,0.013949489,0.018351916,0.024101678,0.02949349,2011-01,2011-01-15,2157,-0.006658023
2165,2010-11-01,0.034450844,-0.021861311,-0.00055275625,0.017678184,0.025823629,0.034450844,0.045891732,0.059342027,0.07783587,0.0948461,2010-11,2010-11-15,2165,0.0179
2165,2010-12-01,0.047762394,0.002056769,0.019673869,0.033902146,0.04109128,0.047762394,0.056821108,0.06886331,0.08437793,0.09801622,2010-12,2010-12-15,2165,0.0289
2165,2011-01-01,0.046249487,-0.017918222,0.004449906,0.025645303,0.03642893,0.046249487,0.058731697,0.07428568,0.09117908,0.109980725,2011-01,2011-01-15,2165,0.0099
2170,2010-11-01,0.041834157,-0.02824026,-0.0019366895,0.019789658,0.031062933,0.041834157,0.056116547,0.07206809,0.09429929,0.115708776,2010-11,2010-11-15,2170,-0.016715195
2170,2010-12-01,0.056578793,-0.0013020133,0.020694043,0.03775502,0.047809508,0.056578793,0.06761482,0.081826,0.10031172,0.117967166,2010-12,2010-12-15,2170,0.0792291879
2170,2011-01-01,0.0500983,-0.027778653,-0.000780797,0.024122823,0.037786238,0.0500983,0.06484307,0.083047576,0.103164315,0.1260423,2011-01,2011-01-15,2170,-0.006326723
2261,2010-11-01,0.015099285,-0.011128347,-0.0007992964,0.006320834,0.010593139,0.015099285,0.019937446,0.025321255,0.033752218,0.04139345,2010-11,2010-11-15,2261,-0.020100006
2261,2010-12-01,0.019521754,-0.0029685176,0.005764153,0.011517808,0.015621118,0.019521754,0.023313839,0.02822885,0.035905197,0.04224759,2010-12,2010-12-15,2261,-0.021199989
2261,2011-01-01,0.021951145,-0.005157123,0.0053641545,0.013106028,0.017492441,0.021951145,0.027632132,0.0336914,0.04160708,0.05006996,2011-01,2011-01-15,2261,0.0144999878
2293,2010-11-01,0.021593183,-0.028631784,-0.009080583,0.0061867936,0.013706532,0.021593183,0.03192034,0.043957535,0.06018178,0.075917944,2010-11,2010-11-15,2293,-0.024210712
2293,2010-12-01,0.031808764,-0.009207819,0.006674134,0.018969156,0.025649145,0.031808764,0.040049683,0.050760023,0.06452284,0.07707124,2010-12,2010-12-15,2293,0.083744575
2293,2011-01-01,0.025499247,-0.03087655,-0.010831913,0.007492299,0.016945593,0.025499247,0.036475774,0.050270528,0.06601291,0.08242675,2011-01,2011-01-15,2293,0.0054011986
2299,2010-11-01,0.03926046,-0.0073120776,0.009422219,0.024742024,0.03236516,0.03926046,0.04909364,0.060986068,0.07460228,0.09002417,2010-11,2010-11-15,2299,0.0094
2299,2010-12-01,0.040239573,-0.0004086545,0.01326615,0.027393255,0.034007065,0.040239573,0.047923323,0.058728963,0.06984632,0.08392371,2010-12,2010-12-15,2299,0.0398
2299,2011-01-01,0.023860594,-0.028474959,-0.01019727,0.006682448,0.015705775,0.023860594,0.03266026,0.045038383,0.057412773,0.07220852,2011-01,2011-01-15,2299,0.0117
2302,2010-11-01,0.0068312627,-0.00992554,-0.0031320436,0.0014820751,0.0041051297,0.0068312627,0.010124279,0.013940936,0.019195588,0.024219425,2010-11,2010-11-15,2302,0.0019
2302,2010-12-01,0.00957698,-0.004298228,0.0012291423,0.004922575,0.0073930263,0.00957698,0.0121185,0.015512552,0.020092526,0.023993272,2010-12,2010-12-15,2302,0.0178
2302,2011-01-01,0.0073860646,-0.011736032,-0.004546908,0.00093129463,0.004143485,0.0073860646,0.010661842,0.015149696,0.020457286,0.025868805,2011-01,2011-01-15,2302,0.0039
2304,2010-11-01,0.024859626,-0.020961199,-0.0033678855,0.010981592,0.017651621,0.024859626,0.034098897,0.045361478,0.060251355,0.07442703,2010-11,2010-11-15,2304,0.0087754073
2304,2010-12-01,0.032797143,-0.0050611347,0.009221152,0.020997398,0.027056094,0.032797143,0.04000361,0.05001977,0.062749326,0.0740688,2010-12,2010-12-15,2304,0.0574352635
2304,2011-01-01,0.026165891,-0.02551812,-0.007058829,0.009709361,0.018152125,0.026165891,0.035536367,0.04834772,0.06268941,0.077228524,2011-01,2011-01-15,2304,0.0227501229
2352,2010-11-01,0.024103394,-0.015269791,0.00010625878,0.012761578,0.018057479,0.024103394,0.032537498,0.042447098,0.05535589,0.06764796,2010-11,2010-11-15,2352,-0.0245
2352,2010-12-01,0.03257661,0.001376335,0.013242409,0.023433434,0.028081197,0.03257661,0.0390377,0.047779903,0.05865211,0.067871846,2010-12,2010-12-15,2352,0.0119
2352,2011-01-01,0.024732206,-0.021900447,-0.0050252327,0.009718394,0.01736142,0.024732206,0.033096407,0.044597022,0.0579034,0.07086545,2011-01,2011-01-15,2352,0.0039
2355,2010-11-01,0.015859026,-0.003896752,0.0039555696,0.0100279115,0.012774337,0.015859026,0.019835742,0.024625076,0.031019619,0.036904022,2010-11,2010-11-15,2355,-6.2168e-05
2355,2010-12-01,0.020130523,0.0042830827,0.010507299,0.015309125,0.017815962,0.020130523,0.023159571,0.02738255,0.03285905,0.037237804,2010-12,2010-12-15,2355,0.0214068
2355,2011-01-01,0.018538537,-0.00454403,0.0040556313,0.011318404,0.015055893,0.018538537,0.023005491,0.028605409,0.03502722,0.04177496,2011-01,2011-01-15,2355,0.0132704101
2356,2010-11-01,0.014037456,-0.006710752,0.0013100212,0.007912626,0.010902269,0.014037456,0.018626776,0.023956764,0.030281074,0.036957394,2010-11,2010-11-15,2356,-0.003491119
2356,2010-12-01,0.01636406,-0.000778039,0.005451751,0.011165619,0.013874928,0.01636406,0.019842912,0.024569616,0.029776208,0.03512709,2010-12,2010-12-15,2356,0.03002039
2356,2011-01-01,0.010503381,-0.013343729,-0.004539498,0.0031281924,0.006873179,0.010503381,0.014665902,0.020683521,0.027121507,0.033606224,2011-01,2011-01-15,2356,-0.003309354
2359,2010-11-01,0.014084953,-0.01696169,-0.0045123845,0.0050049163,0.00934613,0.014084953,0.02114185,0.028634004,0.038294606,0.048271745,2010-11,2010-11-15,2359,0.0034310086
2359,2010-12-01,0.021390047,-0.0030445987,0.0066809086,0.014145528,0.01789295,0.021390047,0.026900135,0.033453368,0.041380875,0.048989546,2010-12,2010-12-15,2359,0.0546378149
2359,2011-01-01,0.016632684,-0.017897978,-0.005177454,0.0059365146,0.011476533,0.016632684,0.023546275,0.0321354,0.04133621,0.051606502,2011-01,2011-01-15,2359,0.0017573789
2360,2010-11-01,0.03398058,-0.014233064,0.0036828644,0.019273892,0.026772186,0.03398058,0.044632744,0.0559467,0.07057801,0.08596919,2010-11,2010-11-15,2360,0.0327334649
2360,2010-12-01,0.042422105,0.0019607563,0.016775444,0.029772507,0.03632849,0.042422105,0.050841242,0.060972832,0.07273672,0.08627862,2010-12,2010-12-15,2360,0.0658330582
2360,2011-01-01,0.033410378,-0.020260438,-0.0010523902,0.01609437,0.025054604,0.033410378,0.043336894,0.05599974,0.06966013,0.085273296,2011-01,2011-01-15,2360,0.0259380821
2381,2010-11-01,0.029032076,-0.014850343,0.0013247891,0.015703743,0.02226305,0.029032076,0.03863315,0.04955478,0.06337438,0.07738652,2010-11,2010-11-15,2381,-0.0029
2381,2010-12-01,0.03579896,-0.0010630484,0.0122791305,0.024351036,0.03006724,0.03579896,0.043336652,0.053177875,0.064524494,0.07668384,2010-12,2010-12-15,2381,0.0529
2381,2011-01-01,0.020244643,-0.033721294,-0.015282096,0.0002823691,0.010789555,0.020244643,0.028496867,0.040798444,0.05546161,0.07025858,2011-01,2011-01-15,2381,-0.0026
2384,2010-11-01,0.011249927,-0.014222965,-0.003952885,0.0027529104,0.0068393494,0.011249927,0.015895471,0.021020016,0.02950665,0.037307072,2010-11,2010-11-15,2384,-0.008599598
2384,2010-12-01,0.014848786,-0.0075680343,0.0012877579,0.0069651348,0.010951603,0.014848786,0.018669054,0.023403104,0.031322315,0.038018126,2010-12,2010-12-15,2384,-0.003300484
2384,2011-01-01,0.016257243,-0.012135001,-0.0013429034,0.0065040924,0.0113672465,0.016257243,0.021611022,0.027665038,0.036114756,0.044766653,2011-01,2011-01-15,2384,0.0041001645
2385,2010-11-01,0.022590265,-0.0051534465,0.0057700663,0.014579832,0.018343914,0.022590265,0.028491963,0.03528117,0.044251654,0.052696,2010-11,2010-11-15,2385,0.0112
