item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1899,2012-09-01,-0.0034678688,-0.01928603,-0.013509502,-0.009795307,-0.0061766366,-0.0034678688,2.4723413e-05,0.0027428118,0.0068867826,0.012305926,2012-09,2012-09-15,1899,0.0038
1899,2012-10-01,-4.4217188e-05,-0.015549386,-0.009790184,-0.0062442436,-0.0028766287,-4.4217188e-05,0.0032255433,0.0061709075,0.010011324,0.015499954,2012-10,2012-10-15,1899,-0.0045
1929,2012-08-01,-0.03372752,-0.12128969,-0.0891084,-0.06657148,-0.047169827,-0.03372752,-0.012082271,-0.0009454731,0.021291014,0.05051697,2012-08,2012-08-15,1929,0.0204856449
1929,2012-09-01,0.012617072,-0.06845683,-0.039339565,-0.020206606,-0.0021860115,0.012617072,0.032314148,0.044520468,0.06671637,0.094658084,2012-09,2012-09-15,1929,0.0622738986
1929,2012-10-01,0.005996147,-0.07428114,-0.04622297,-0.026704388,-0.009155164,0.005996147,0.023766274,0.03704593,0.054734007,0.08539065,2012-10,2012-10-15,1929,-0.035101896
1930,2012-08-01,-0.046765696,-0.13655029,-0.10308343,-0.08010411,-0.05986609,-0.046765696,-0.02401692,-0.013759721,0.0079797665,0.039068684,2012-08,2012-08-15,1930,0.0297582066
1930,2012-09-01,0.0037607485,-0.07946777,-0.049700934,-0.0299678,-0.011137644,0.0037607485,0.024382532,0.036177594,0.058092516,0.087743536,2012-09,2012-09-15,1930,0.0414749353
1930,2012-10-01,-0.0018885229,-0.08450574,-0.05558635,-0.035467584,-0.017072774,-0.0018885229,0.016809756,0.029747836,0.046978407,0.07946268,2012-10,2012-10-15,1930,-0.032542954
1931,2012-08-01,-0.03717469,-0.12366102,-0.09155736,-0.06923832,-0.05026499,-0.03717469,-0.016366195,-0.0054758545,0.015806334,0.044886015,2012-08,2012-08-15,1931,0.035906436
1931,2012-09-01,0.008396297,-0.07125492,-0.042581335,-0.02354687,-0.00590612,0.008396297,0.02746487,0.039298132,0.060244214,0.088089816,2012-09,2012-09-15,1931,0.0554009196
1931,2012-10-01,0.004226623,-0.073992714,-0.046547256,-0.027465709,-0.010381732,0.004226623,0.021579226,0.034236822,0.051002685,0.08112602,2012-10,2012-10-15,1931,-0.036193762
1932,2012-08-01,-0.059314366,-0.16272159,-0.12393628,-0.09708111,-0.07455966,-0.059314366,-0.03673354,-0.02369415,-7.093139e-05,0.038103603,2012-08,2012-08-15,1932,0.0081469502
1932,2012-09-01,-0.01455497,-0.11341667,-0.07769419,-0.053400975,-0.030766644,-0.01455497,0.0069036186,0.021519434,0.045788802,0.08074956,2012-09,2012-09-15,1932,0.1140163981
1932,2012-10-01,0.00020028464,-0.09505744,-0.060704034,-0.03816785,-0.016865984,0.00020028464,0.019333215,0.03489637,0.055532657,0.091381624,2012-10,2012-10-15,1932,0.0682215842
1953,2012-08-01,-0.04707306,-0.13437682,-0.10247919,-0.07958512,-0.06041732,-0.04707306,-0.026660211,-0.014509352,0.0070461826,0.037419315,2012-08,2012-08-15,1953,0.0603
1953,2012-09-01,-0.0034273248,-0.08702496,-0.05687296,-0.0365019,-0.017646039,-0.0034273248,0.016548406,0.029682241,0.052046493,0.08077909,2012-09,2012-09-15,1953,0.0515
1953,2012-10-01,-0.00028493255,-0.082125336,-0.052859996,-0.03296357,-0.014968852,-0.00028493255,0.017637664,0.031788297,0.050325923,0.08077115,2012-10,2012-10-15,1953,-0.03
1966,2012-08-01,-0.010154678,-0.034124047,-0.025553897,-0.019465746,-0.014043867,-0.010154678,-0.004711571,-0.0011943153,0.0043686423,0.012711918,2012-08,2012-08-15,1966,0.0208359259
1966,2012-09-01,-0.0022361802,-0.026569037,-0.018065013,-0.012092518,-0.0064813327,-0.0022361802,0.0033978599,0.0071657645,0.0130869495,0.021769706,2012-09,2012-09-15,1966,0.0041997712
1966,2012-10-01,0.0019598315,-0.021917019,-0.013527582,-0.0077902926,-0.0025642633,0.0019598315,0.007133887,0.011285355,0.016545974,0.025557965,2012-10,2012-10-15,1966,-0.001444787
1978,2012-08-01,-0.007626216,-0.026318276,-0.019560257,-0.015003387,-0.010734926,-0.007626216,-0.0034971626,-0.0004967423,0.0039704666,0.010493669,2012-08,2012-08-15,1978,0.0191
1978,2012-09-01,-0.0036427623,-0.022856476,-0.016158693,-0.011479434,-0.0069519905,-0.0036427623,0.0007672899,0.0039123204,0.008579779,0.015512071,2012-09,2012-09-15,1978,0.0101
1978,2012-10-01,0.00094564597,-0.018112535,-0.011389924,-0.006863637,-0.0025956503,0.00094564597,0.0051587243,0.008601668,0.012949612,0.020090498,2012-10,2012-10-15,1978,0.0032
1979,2012-08-01,-0.013054082,-0.039067745,-0.029781846,-0.023270631,-0.017262084,-0.013054082,-0.0070395637,-0.0032089467,0.0028485674,0.012146902,2012-08,2012-08-15,1979,0.0205
1979,2012-09-01,-0.0054994226,-0.032039817,-0.022892244,-0.016352804,-0.010040385,-0.0054994226,0.0008164779,0.0049125203,0.0114228055,0.02100599,2012-09,2012-09-15,1979,0.0096
1979,2012-10-01,0.00017573568,-0.026177995,-0.016978633,-0.01063352,-0.004695623,0.00017573568,0.0060579185,0.010631115,0.016507505,0.026476234,2012-10,2012-10-15,1979,0.0052
2012,2012-08-01,-0.017262924,-0.04880731,-0.03671195,-0.029307466,-0.022691516,-0.017262924,-0.011097426,-0.0057613,0.0015514537,0.01240484,2012-08,2012-08-15,2012,-0.0073
2012,2012-09-01,-0.008933483,-0.041268047,-0.029047027,-0.021747,-0.014579415,-0.008933483,-0.0021836036,0.003340072,0.0112348925,0.022417635,2012-09,2012-09-15,2012,0.0086000001
2012,2012-10-01,-0.0045465967,-0.036933497,-0.024718668,-0.017435245,-0.01050165,-0.0045465967,0.0018427183,0.007859292,0.015014512,0.026761573,2012-10,2012-10-15,2012,-0.0058
2018,2012-08-01,-0.010189391,-0.032887824,-0.024640521,-0.018981053,-0.013716385,-0.010189391,-0.0046879007,-0.0016946697,0.0036455155,0.011615804,2012-08,2012-08-15,2018,0.0083259385
2018,2012-09-01,-0.0014473407,-0.023727184,-0.01575285,-0.0104674,-0.0052352967,-0.0014473407,0.0039306455,0.0072394675,0.012809424,0.020656938,2012-09,2012-09-15,2018,-0.004334049
2018,2012-10-01,0.0006388747,-0.021133648,-0.013323305,-0.008206296,-0.0032810436,0.0006388747,0.005428881,0.009082333,0.013770127,0.02197551,2012-10,2012-10-15,2018,-0.005737603
2032,2012-08-01,-0.028008863,-0.076482125,-0.059848193,-0.046648223,-0.036112946,-0.028008863,-0.01654576,-0.0103026945,0.0010995572,0.01840574,2012-08,2012-08-15,2032,0.0146000007
2032,2012-09-01,-0.0005912804,-0.04831903,-0.032224383,-0.019993674,-0.009498319,-0.0005912804,0.010962306,0.018100325,0.030408522,0.047609486,2012-09,2012-09-15,2032,0.0094999994
2032,2012-10-01,-0.0031987922,-0.0504847,-0.034780446,-0.02242275,-0.0124537125,-0.0031987922,0.0070799226,0.014899651,0.024312327,0.043361634,2012-10,2012-10-15,2032,-0.046599998
2076,2012-08-01,-0.005190184,-0.019462368,-0.014195539,-0.010798156,-0.0076769963,-0.005190184,-0.0022370606,0.00024522975,0.0037832344,0.008521888,2012-08,2012-08-15,2076,0.004540266
2076,2012-09-01,-0.002761048,-0.017404862,-0.0120598,-0.008640297,-0.0053136707,-0.002761048,0.00038316593,0.0029379793,0.0066183014,0.011603788,2012-09,2012-09-15,2076,0.0096341538
2076,2012-10-01,0.0010696457,-0.013332375,-0.007955451,-0.004752219,-0.0016626951,0.0010696457,0.0041013,0.00685825,0.010399703,0.015445633,2012-10,2012-10-15,2076,0.0060686086
2131,2012-08-01,-0.024726005,-0.08213089,-0.061777607,-0.04589805,-0.03378833,-0.024726005,-0.010297252,-0.0041365214,0.0090907505,0.028237104,2012-08,2012-08-15,2131,0.0346
2131,2012-09-01,0.016862314,-0.03592599,-0.01743875,-0.004156314,0.007047227,0.016862314,0.030287972,0.037846934,0.052087776,0.070464306,2012-09,2012-09-15,2131,0.0461
2131,2012-10-01,0.0061097387,-0.04404521,-0.027203104,-0.014228746,-0.0037246272,0.0061097387,0.01799564,0.02558225,0.035482757,0.055645302,2012-10,2012-10-15,2131,-0.0305
2157,2012-08-01,-0.00732724,-0.023489492,-0.017658198,-0.0132069485,-0.010163606,-0.00732724,-0.0042732945,-0.0013842231,0.0022948813,0.008540656,2012-08,2012-08-15,2157,0.0059509645
2157,2012-09-01,-0.0030440057,-0.018606452,-0.013043895,-0.008991705,-0.005953445,-0.0030440057,-0.00013153476,0.0027940501,0.006522348,0.012331191,2012-09,2012-09-15,2157,0.0035991021
2157,2012-10-01,0.0006141227,-0.0141376145,-0.008793847,-0.0050950116,-0.0023544885,0.0006141227,0.0032717173,0.0063096182,0.00985738,0.015400647,2012-10,2012-10-15,2157,-0.000240667
2165,2012-08-01,-0.032817602,-0.09556658,-0.072768204,-0.056242235,-0.042206645,-0.032817602,-0.016506601,-0.009862732,0.0047642,0.02703608,2012-08,2012-08-15,2165,0.0239
2165,2012-09-01,0.0022691758,-0.05618275,-0.03583333,-0.021439565,-0.008091528,0.0022691758,0.017297145,0.025022496,0.039986916,0.061402373,2012-09,2012-09-15,2165,0.0299
2165,2012-10-01,0.0007799389,-0.056495637,-0.036865212,-0.022565292,-0.009806534,0.0007799389,0.014265883,0.022724316,0.034496877,0.057495333,2012-10,2012-10-15,2165,0.0069
2261,2012-08-01,-0.0092096515,-0.035792742,-0.026133701,-0.01893941,-0.01416022,-0.0092096515,-0.003898786,0.0009659143,0.007954398,0.017987039,2012-08,2012-08-15,2261,-0.000900002
2261,2012-09-01,-0.004894329,-0.031249512,-0.021741442,-0.014820706,-0.009926903,-0.004894329,0.0002832726,0.0051808534,0.012176872,0.021976054,2012-09,2012-09-15,2261,-0.017100008
2261,2012-10-01,0.0020541116,-0.023394074,-0.014220541,-0.007615503,-0.003140463,0.0020541116,0.006991707,0.012190322,0.019088864,0.02863778,2012-10,2012-10-15,2261,0.0037000027
2352,2012-08-01,-0.023337005,-0.06142321,-0.047346085,-0.038073596,-0.029623382,-0.023337005,-0.015494832,-0.00931069,-0.0006084824,0.012480303,2012-08,2012-08-15,2352,0.0228
2352,2012-09-01,-0.01176508,-0.050305948,-0.036361806,-0.027142167,-0.018344672,-0.01176508,-0.003320681,0.0031611437,0.01251627,0.025973296,2012-09,2012-09-15,2352,0.0109
2352,2012-10-01,-0.0046392153,-0.042517867,-0.028671019,-0.019790277,-0.011553132,-0.0046392153,0.0033532397,0.010335036,0.018757096,0.032693002,2012-10,2012-10-15,2352,0.0072
2355,2012-08-01,-0.010794073,-0.031430382,-0.023849761,-0.018528529,-0.013708096,-0.010794073,-0.0059836335,-0.0032683858,0.0012469403,0.008985134,2012-08,2012-08-15,2355,0.0081435597
2355,2012-09-01,-0.0034290836,-0.023720713,-0.0165988,-0.011547284,-0.006685261,-0.0034290836,0.0013322916,0.0042452253,0.009122616,0.016512996,2012-09,2012-09-15,2355,0.0142547335
2355,2012-10-01,0.002300985,-0.017279416,-0.010434322,-0.0056617917,-0.0012325589,0.002300985,0.00664365,0.0098979855,0.014369333,0.02177837,2012-10,2012-10-15,2355,0.0070140622
2356,2012-08-01,-0.012287361,-0.038661584,-0.029367024,-0.02248682,-0.016715677,-0.012287361,-0.006449163,-0.0025252164,0.0035473155,0.012827155,2012-08,2012-08-15,2356,0.0022107549
2356,2012-09-01,-0.0026798556,-0.029272698,-0.019990766,-0.013400647,-0.0074379956,-0.0026798556,0.0033550707,0.0075694085,0.014100305,0.02352076,2012-09,2012-09-15,2356,0.0028233238
2356,2012-10-01,0.0012763686,-0.024722649,-0.015553383,-0.009301063,-0.0037451051,0.0012763686,0.00679716,0.011390334,0.01709562,0.02687341,2012-10,2012-10-15,2356,-0.001642826
2359,2012-08-01,-0.01761041,-0.043707825,-0.034359727,-0.02762206,-0.02176602,-0.01761041,-0.01178369,-0.008012065,-0.002536274,0.007230245,2012-08,2012-08-15,2359,-0.001307961
2359,2012-09-01,-0.009545929,-0.035944507,-0.026569614,-0.0201642,-0.013867077,-0.009545929,-0.003478262,0.0004898574,0.006623815,0.01608671,2012-09,2012-09-15,2359,0.0016600527
2359,2012-10-01,-0.0026808386,-0.028438022,-0.019180013,-0.013051376,-0.007277934,-0.0026808386,0.0028542657,0.0073475232,0.013080881,0.022486433,2012-10,2012-10-15,2359,-0.011240503
2360,2012-08-01,-0.029600305,-0.08940306,-0.06675551,-0.051977232,-0.038877778,-0.029600305,-0.013932733,-0.006502479,0.009241165,0.02811999,2012-08,2012-08-15,2360,0.0068853057
2360,2012-09-01,0.004274136,-0.052120574,-0.030325381,-0.018227143,-0.0057494286,0.004274136,0.018760553,0.0272141,0.04328313,0.061635297,2012-09,2012-09-15,2360,0.0232103147
2360,2012-10-01,-0.007891083,-0.063450254,-0.0430214,-0.030247109,-0.01784912,-0.007891083,0.0047308924,0.013917461,0.025845444,0.046492856,2012-10,2012-10-15,2360,-0.005565816
2381,2012-08-01,-0.022076322,-0.07306032,-0.05450224,-0.041784965,-0.030742014,-0.022076322,-0.010589189,-0.0031685883,0.009132066,0.025545213,2012-08,2012-08-15,2381,0.0073
2381,2012-09-01,0.00042596014,-0.05056134,-0.031880878,-0.02011329,-0.008819916,0.00042596014,0.012559503,0.020479549,0.033685267,0.050970387,2012-09,2012-09-15,2381,0.0176
2381,2012-10-01,-0.00073201157,-0.05095449,-0.032899335,-0.02116283,-0.010362806,-0.00073201157,0.010333498,0.018913623,0.02952229,0.04848235,2012-10,2012-10-15,2381,-0.016
2384,2012-08-01,-0.008501093,-0.026976999,-0.020088283,-0.015344633,-0.011946417,-0.008501093,-0.0051855487,-0.0016865372,0.0026495035,0.009412639,2012-08,2012-08-15,2384,0.0368433997
2384,2012-09-01,-0.004756449,-0.022803191,-0.016031137,-0.011707879,-0.0081931185,-0.004756449,-0.0014891902,0.001955968,0.0062792683,0.012756076,2012-09,2012-09-15,2384,-0.012954847
2384,2012-10-01,-0.0006701238,-0.0177763,-0.011322528,-0.007350983,-0.004164586,-0.0006701238,0.002400482,0.0059292093,0.010062753,0.016316555,2012-10,2012-10-15,2384,0.0064111232
2385,2012-08-01,-0.01761419,-0.042688496,-0.0335066,-0.026946759,-0.021063164,-0.01761419,-0.011542273,-0.0083956,-0.003238644,0.0064910105,2012-08,2012-08-15,2385,0.0067999998
2385,2012-09-01,-0.009589287,-0.034614563,-0.025737874,-0.019533483,-0.013337415,-0.009589287,-0.0034011528,-0.00013013347,0.005689864,0.0149241425,2012-09,2012-09-15,2385,0.0075000002
2385,2012-10-01,-0.002511256,-0.027043547,-0.018424802,-0.012356244,-0.006626157,-0.002511256,0.0031678514,0.006990773,0.012398163,0.021793218,2012-10,2012-10-15,2385,0.0049999995
2418,2012-08-01,-0.042008486,-0.118195124,-0.091357104,-0.07111663,-0.054474883,-0.042008486,-0.023970395,-0.014229008,0.0038464577,0.030902158,2012-08,2012-08-15,2418,-0.0003
2418,2012-09-01,-0.0045860345,-0.0776545,-0.052908875,-0.034265004,-0.017986864,-0.0045860345,0.01329493,0.023825567,0.042577673,0.06907115,2012-09,2012-09-15,2418,0.0435
2418,2012-10-01,-0.0028764904,-0.074336305,-0.05023373,-0.03214413,-0.01677036,-0.0028764904,0.013305781,0.024707966,0.039666247,0.06821374,2012-10,2012-10-15,2418,0.016
2512,2012-08-01,-0.035090797,-0.08690626,-0.06658446,-0.052433066,-0.04192476,-0.035090797,-0.02410238,-0.016828064,-0.0057611205,0.014207346,2012-08,2012-08-15,2512,-0.0008
2512,2012-09-01,-0.023633303,-0.072498925,-0.053682156,-0.04102277,-0.030576603,-0.023633303,-0.013127854,-0.006550424,0.005283043,0.022769246,2012-09,2012-09-15,2512,0.0102
2512,2012-10-01,-0.011878479,-0.058844797,-0.041375004,-0.028863454,-0.019205805,-0.011878479,-0.002215148,0.00497885,0.016327962,0.033758067,2012-10,2012-10-15,2512,0.0167
2542,2012-08-01,-0.03712009,-0.104865685,-0.08066323,-0.06301644,-0.04766278,-0.03712009,-0.020049078,-0.01211435,0.0031013777,0.027723525,2012-08,2012-08-15,2542,0.0154000002
2542,2012-09-01,-0.00012055412,-0.0672145,-0.04400692,-0.027478052,-0.012063332,-0.00012055412,0.016918112,0.026195524,0.042825695,0.06746354,2012-09,2012-09-15,2542,0.0074999996
2542,2012-10-01,0.0018820558,-0.06438529,-0.041628882,-0.02523063,-0.0105403345,0.0018820558,0.017302563,0.027634595,0.04103332,0.06755062,2012-10,2012-10-15,2542,-0.0008
2570,2012-08-01,-0.012779785,-0.04590123,-0.034299403,-0.02566067,-0.018485243,-0.012779785,-0.0053749103,-0.00058511365,0.006744098,0.018856205,2012-08,2012-08-15,2570,0.0179
2570,2012-09-01,-0.0018141996,-0.035707347,-0.024288442,-0.015647698,-0.008063339,-0.0018141996,0.005967362,0.0111393,0.01907231,0.0317328,2012-09,2012-09-15,2570,0.0089
2570,2012-10-01,0.004432396,-0.029179813,-0.017784264,-0.009387737,-0.002206808,0.004432396,0.011660401,0.01746179,0.024525806,0.037773184,2012-10,2012-10-15,2570,0.007
2685,2012-08-01,-0.016547227,-0.056675788,-0.041976143,-0.03189459,-0.023436768,-0.016547227,-0.008755434,-0.0026276973,0.0063164486,0.019731093,2012-08,2012-08-15,2685,0.013
2685,2012-09-01,0.001084398,-0.038539704,-0.024162948,-0.014746379,-0.006115529,0.001084398,0.009324871,0.015731102,0.025228139,0.038734596,2012-09,2012-09-15,2685,0.0111
2685,2012-10-01,0.005650381,-0.032523107,-0.018742148,-0.009859862,-0.0018315334,0.005650381,0.01317678,0.019960737,0.02810239,0.042125475,2012-10,2012-10-15,2685,0.0453
2688,2012-08-01,-0.01643341,-0.06366392,-0.045534156,-0.034137975,-0.02425013,-0.01643341,-0.0060230745,0.0017488829,0.013519894,0.027958175,2012-08,2012-08-15,2688,-0.0096
2688,2012-09-01,-0.00048120762,-0.047503505,-0.029093118,-0.018754764,-0.008672267,-0.00048120762,0.0105446195,0.018483693,0.030960089,0.046341546,2012-09,2012-09-15,2688,-0.0077
2688,2012-10-01,-0.003906595,-0.05059131,-0.032781642,-0.022268105,-0.0125099495,-0.003906595,0.006080075,0.014713554,0.024852842,0.041889217,2012-10,2012-10-15,2688,0.0065
2695,2012-08-01,-0.011238927,-0.03415761,-0.025850076,-0.019556891,-0.014342973,-0.011238927,-0.0056183785,-0.0029107928,0.0019274312,0.010870656,2012-08,2012-08-15,2695,0.0185
2695,2012-09-01,-0.0015792139,-0.024042975,-0.016351564,-0.01049076,-0.005284517,-0.0015792139,0.0037268852,0.00681113,0.011960627,0.02057548,2012-09,2012-09-15,2695,0.0162
2695,2012-10-01,0.004983319,-0.016783927,-0.009371934,-0.0038526626,0.000939616,0.004983319,0.00978855,0.0133112185,0.01804778,0.026638022,2012-10,2012-10-15,2695,0.0039
2721,2012-08-01,-0.013876848,-0.03671024,-0.027955696,-0.021766026,-0.016769672,-0.013876848,-0.008961834,-0.006335026,-0.0017860546,0.006821482,2012-08,2012-08-15,2721,-0.004193655
2721,2012-09-01,-0.0025594444,-0.02242654,-0.014859999,-0.010001807,-0.005419538,-0.0025594444,0.0019801846,0.0045536375,0.009223709,0.016307203,2012-09,2012-09-15,2721,0.0065749767
2721,2012-10-01,0.0010642209,-0.017142938,-0.010231165,-0.0058515216,-0.0017972575,0.0010642209,0.0048280517,0.007645557,0.011596041,0.018309921,2012-10,2012-10-15,2721,-0.003295308
2751,2012-08-01,-0.03134445,-0.09908621,-0.07499484,-0.056913592,-0.04250426,-0.03134445,-0.01479461,-0.006149845,0.0105359685,0.0339707,2012-08,2012-08-15,2751,-1.6051e-05
2751,2012-09-01,0.0044883583,-0.060676,-0.03772112,-0.021717308,-0.007619287,0.0044883583,0.020432882,0.030213388,0.047639176,0.070718594,2012-09,2012-09-15,2751,0.0020824897
2751,2012-10-01,-0.001997619,-0.06694257,-0.044704452,-0.028252358,-0.014567407,-0.001997619,0.012330351,0.023002297,0.036465954,0.062375925,2012-10,2012-10-15,2751,0.0127989028
2799,2012-08-01,-0.016016582,-0.050386295,-0.037909947,-0.029381601,-0.02208619,-0.016016582,-0.0085883215,-0.00325851,0.004956201,0.016716558,2012-08,2012-08-15,2799,0.0136
2799,2012-09-01,-0.004344982,-0.040282816,-0.027163569,-0.018790092,-0.010750183,-0.004344982,0.0038281046,0.009491604,0.018610083,0.030928213,2012-09,2012-09-15,2799,0.0148
2799,2012-10-01,0.0007179216,-0.034784004,-0.021739399,-0.013657158,-0.0060308496,0.0007179216,0.00829599,0.014559771,0.02266111,0.035545092,2012-10,2012-10-15,2799,-0.0197
2903,2012-08-01,-0.023377195,-0.049197543,-0.039666075,-0.032636657,-0.026676293,-0.023377195,-0.017077263,-0.014490383,-0.009905989,5.3296564e-05,2012-08,2012-08-15,2903,0.0254
2903,2012-09-01,-0.009979781,-0.0362217,-0.026425052,-0.020141177,-0.013517698,-0.009979781,-0.0034899574,-0.0005737704,0.00523005,0.014196013,2012-09,2012-09-15,2903,0.0159
2903,2012-10-01,-0.00088847266,-0.025629912,-0.016537288,-0.010499501,-0.0047601424,-0.00088847266,0.00481671,0.008438974,0.013802031,0.022552291,2012-10,2012-10-15,2903,-0.0201
2980,2012-08-01,-0.03569695,-0.08875814,-0.06803101,-0.053474244,-0.042777095,-0.03569695,-0.024547942,-0.017097503,-0.005776638,0.01473131,2012-08,2012-08-15,2980,-0.0004
2980,2012-09-01,-0.024304036,-0.07451339,-0.055204373,-0.042173773,-0.031467043,-0.024304036,-0.013564881,-0.0068023596,0.0052104136,0.023308836,2012-09,2012-09-15,2980,0.0107
2980,2012-10-01,-0.011389036,-0.059327338,-0.041463826,-0.028696239,-0.018858317,-0.011389036,-0.00148213,0.005903011,0.017372891,0.035254315,2012-10,2012-10-15,2980,0.0171
3020,2012-08-01,-0.01382724,-0.05054303,-0.03602484,-0.026649632,-0.019727925,-0.01382724,-0.0061014122,-0.00048532756,0.008128185,0.022186859,2012-08,2012-08-15,3020,-0.013048289
3020,2012-09-01,-0.0069962987,-0.043129142,-0.028864738,-0.020216918,-0.012922032,-0.0069962987,0.00056440756,0.006084995,0.0152142085,0.028488737,2012-09,2012-09-15,3020,-0.021852575
3020,2012-10-01,0.0018192874,-0.03297982,-0.019465223,-0.011106342,-0.0045255623,0.0018192874,0.008527803,0.014690869,0.02346212,0.03652161,2012-10,2012-10-15,3020,-0.02554588
3031,2012-08-01,-0.06857038,-0.1585417,-0.12596543,-0.101307824,-0.08168683,-0.06857038,-0.046943083,-0.03510946,-0.015618793,0.015856544,2012-08,2012-08-15,3031,0.0999
3031,2012-09-01,-0.02036124,-0.10871271,-0.076247446,-0.054964304,-0.034980133,-0.02036124,0.00088167656,0.0141450185,0.03587702,0.06598651,2012-09,2012-09-15,3031,0.0319
3031,2012-10-01,-0.014853942,-0.099369034,-0.06878777,-0.047761813,-0.029512268,-0.014853942,0.003821873,0.018420717,0.036746897,0.06678071,2012-10,2012-10-15,3031,-0.0081
