item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1208,2007-06-01,-0.0007116366,-0.02605696,-0.017412845,-0.010810991,-0.0057140244,-0.0007116366,0.0025357846,0.0071963435,0.013299362,0.022175986,2007-06,2007-06-15,1208,0.0001
1208,2007-07-01,-0.0023455368,-0.027879149,-0.019247979,-0.012157141,-0.007411533,-0.0023455368,0.00077329297,0.0055291397,0.011643693,0.020367041,2007-07,2007-07-15,1208,-0.0015
1232,2007-05-01,-0.0034104595,-0.0660119,-0.044123463,-0.027834848,-0.015759774,-0.0034104595,0.0046010697,0.016474329,0.031993765,0.05431967,2007-05,2007-05-15,1232,0.0614
1232,2007-06-01,-0.011499559,-0.07514734,-0.053126857,-0.036619376,-0.02402179,-0.011499559,-0.003535104,0.0077740448,0.02332212,0.045685355,2007-06,2007-06-15,1232,0.0104
1232,2007-07-01,-0.01582114,-0.078874014,-0.05725856,-0.039809085,-0.028352775,-0.01582114,-0.008356524,0.0029745083,0.01816568,0.03950071,2007-07,2007-07-15,1232,0.0946
1239,2007-05-01,0.0024424838,-0.036589306,-0.02251454,-0.012889547,-0.005799409,0.0024424838,0.006812268,0.014054273,0.02229517,0.0362684,2007-05,2007-05-15,1239,0.0314
1239,2007-06-01,0.0004834542,-0.037899572,-0.02413278,-0.01469286,-0.007445099,0.0004834542,0.004984702,0.011439725,0.019777711,0.033242717,2007-06,2007-06-15,1239,0.0437
1239,2007-07-01,-0.0015541976,-0.039549112,-0.025908474,-0.016134318,-0.009326583,-0.0015541976,0.0029192786,0.009144984,0.017456569,0.030193005,2007-07,2007-07-15,1239,0.0222
1254,2007-05-01,0.0024878234,-0.036325082,-0.022237869,-0.01241258,-0.0052737463,0.0024878234,0.008462053,0.015176959,0.024461826,0.037875652,2007-05,2007-05-15,1254,0.0145
1254,2007-06-01,-0.0073749125,-0.047390297,-0.03290692,-0.022605406,-0.015419846,-0.0073749125,-0.0019763615,0.005244527,0.013946375,0.027310528,2007-06,2007-06-15,1254,0.001
1254,2007-07-01,0.0043656323,-0.033922285,-0.020288853,-0.009843741,-0.003366394,0.0043656323,0.010000636,0.016702106,0.025684284,0.039176933,2007-07,2007-07-15,1254,-0.0187
1255,2007-05-01,0.0055031152,-0.030035527,-0.01752803,-0.008114032,-0.0015446655,0.0055031152,0.011351811,0.017594857,0.026886784,0.039047178,2007-05,2007-05-15,1255,0.0233
1255,2007-06-01,-0.0106035825,-0.050578475,-0.03645119,-0.026309716,-0.018471109,-0.0106035825,-0.0053009335,0.002070604,0.011220545,0.023881933,2007-06,2007-06-15,1255,0.0042
1255,2007-07-01,-0.00020673126,-0.038480952,-0.02543833,-0.014939463,-0.0079889055,-0.00020673126,0.0051693358,0.012312753,0.021649625,0.034652136,2007-07,2007-07-15,1255,-0.0209
1285,2007-05-01,-0.0022094008,-0.03575055,-0.023533173,-0.0149791045,-0.008970371,-0.0022094008,0.0024167048,0.008528104,0.01660477,0.02893851,2007-05,2007-05-15,1285,0.017359787
1285,2007-06-01,-0.0069127697,-0.04139207,-0.028994653,-0.02020352,-0.013875355,-0.0069127697,-0.0022263653,0.0037186767,0.011825102,0.024056122,2007-06,2007-06-15,1285,0.0379711852
1285,2007-07-01,-0.007594683,-0.041525964,-0.029476777,-0.020311963,-0.014575376,-0.007594683,-0.0030998155,0.0028198396,0.010758828,0.022444244,2007-07,2007-07-15,1285,-0.005591771
1293,2007-05-01,-0.00030049728,-0.028282605,-0.018514508,-0.011139644,-0.0059847417,-0.00030049728,0.0037331348,0.009027204,0.016078869,0.026155347,2007-05,2007-05-15,1293,0.0245
1293,2007-06-01,-0.0051977322,-0.034408856,-0.024369396,-0.01664985,-0.011098731,-0.0051977322,-0.0013103574,0.0040320754,0.011091193,0.021296835,2007-06,2007-06-15,1293,0.000248
1293,2007-07-01,-0.0029144413,-0.031137861,-0.021537453,-0.013668463,-0.008680344,-0.0029144413,0.00073690806,0.0059555965,0.012757231,0.022578087,2007-07,2007-07-15,1293,-0.047733
1294,2007-05-01,-9.600911e-05,-0.030969825,-0.020123959,-0.012567299,-0.0064016497,-9.600911e-05,0.003595001,0.009345764,0.016138041,0.02698969,2007-05,2007-05-15,1294,0.0310107523
1294,2007-06-01,-0.0038517667,-0.03445842,-0.023775458,-0.016084336,-0.009982548,-0.0038517667,-0.00017359573,0.0051937904,0.011806824,0.022293804,2007-06,2007-06-15,1294,0.0338993426
1294,2007-07-01,-0.004740893,-0.034834515,-0.024513006,-0.016445782,-0.010799681,-0.004740893,-0.0012365859,0.004133456,0.010668219,0.020797092,2007-07,2007-07-15,1294,0.0437206953
1305,2007-05-01,0.002805395,-0.020333488,-0.012122103,-0.006563927,-0.0019823052,0.002805395,0.0055705416,0.00976733,0.0149829015,0.023281466,2007-05,2007-05-15,1305,0.0156281722
1305,2007-06-01,0.00016798731,-0.022974838,-0.014792492,-0.009098549,-0.0045533935,0.00016798731,0.0029255385,0.006920787,0.012011046,0.020183198,2007-06,2007-06-15,1305,-0.003210114
1305,2007-07-01,-0.0007637469,-0.023879297,-0.015747197,-0.009699545,-0.005429157,-0.0007637469,0.0019299975,0.005924544,0.011006003,0.018931497,2007-07,2007-07-15,1305,-0.018362216
1324,2007-05-01,-0.008000024,-0.08723239,-0.058989413,-0.038591985,-0.024259454,-0.008000024,0.0022617404,0.016875064,0.036070794,0.06608324,2007-05,2007-05-15,1324,-5.883611e-06
1324,2007-06-01,-0.015450532,-0.09542217,-0.06714371,-0.04651765,-0.03191711,-0.015450532,-0.00525446,0.008644201,0.02802285,0.05734047,2007-06,2007-06-15,1324,0.1272
1324,2007-07-01,-0.017431604,-0.097160585,-0.06898708,-0.047339175,-0.033725176,-0.017431604,-0.0073338845,0.0064083003,0.025756601,0.05364918,2007-07,2007-07-15,1324,-0.016703863
1347,2007-05-01,-0.002929761,-0.043983445,-0.02952517,-0.01923406,-0.011094347,-0.002929761,0.0015294604,0.00901223,0.018106552,0.032712106,2007-05,2007-05-15,1347,-0.004522925
1347,2007-06-01,-0.008475384,-0.050443154,-0.035580225,-0.02529817,-0.0167297,-0.008475384,-0.003639067,0.0031596618,0.012381423,0.026844583,2007-06,2007-06-15,1347,0.0067746512
1347,2007-07-01,-0.010178493,-0.051828764,-0.037125062,-0.026247447,-0.018401584,-0.010178493,-0.0052871373,0.0013365491,0.010548696,0.024187788,2007-07,2007-07-15,1347,-0.029172072
1363,2007-05-01,0.00083633687,-0.007685628,-0.0046340628,-0.002411648,-0.0009433592,0.00083633687,0.0019414772,0.003494522,0.0054785535,0.008723625,2007-05,2007-05-15,1363,0.0104
1363,2007-06-01,-0.0005881607,-0.009371238,-0.006248799,-0.0039770827,-0.0023851937,-0.0005881607,0.0005427245,0.0020691527,0.0040821033,0.007275464,2007-06,2007-06-15,1363,0.0074
1363,2007-07-01,-0.0007361518,-0.009420605,-0.0063500255,-0.004005978,-0.0025122676,-0.0007361518,0.0003718728,0.0018748225,0.0038726663,0.0069073047,2007-07,2007-07-15,1363,0.0127
1377,2007-05-01,0.00014965981,-0.04234931,-0.027683396,-0.016235195,-0.008358448,0.00014965981,0.0055535412,0.013660476,0.024102172,0.03968647,2007-05,2007-05-15,1377,0.0318882006
1377,2007-06-01,-0.006394402,-0.049622264,-0.034866035,-0.022942822,-0.01500566,-0.006394402,-0.0009981496,0.007088001,0.017352972,0.032721084,2007-06,2007-06-15,1377,0.017070615
1377,2007-07-01,-0.0035793362,-0.046188377,-0.031747647,-0.019543383,-0.012101249,-0.0035793362,0.0018198304,0.009661951,0.019909082,0.03484854,2007-07,2007-07-15,1377,0.0718505298
1382,2007-05-01,0.0023284652,-0.0065793428,-0.0034025242,-0.0011177347,0.00053509884,0.0023284652,0.0036293585,0.005250805,0.007394072,0.010585833,2007-05,2007-05-15,1382,0.0056
1382,2007-06-01,8.3540566e-05,-0.009450352,-0.006042736,-0.0036413916,-0.0018123994,8.3540566e-05,0.0013996023,0.0030696027,0.005212744,0.0084743295,2007-06,2007-06-15,1382,0.0002
1382,2007-07-01,3.4464523e-05,-0.009345839,-0.0060698823,-0.0035283263,-0.0018771221,3.4464523e-05,0.0012698509,0.0029680731,0.005104885,0.008307547,2007-07,2007-07-15,1382,-0.0007
1408,2007-05-01,1.5510945e-05,-0.040274356,-0.025897294,-0.015402371,-0.007977786,1.5510945e-05,0.005282906,0.01264314,0.022606026,0.03766133,2007-05,2007-05-15,1408,0.0724
1408,2007-06-01,-0.0069045057,-0.04816274,-0.033644043,-0.023063155,-0.015116122,-0.0069045057,-0.001641538,0.005461334,0.015564062,0.03049952,2007-06,2007-06-15,1408,0.0169
1408,2007-07-01,-0.011729293,-0.053156223,-0.03865077,-0.027510019,-0.019993916,-0.011729293,-0.0065985206,0.0005412889,0.0105036665,0.024685482,2007-07,2007-07-15,1408,0.0448
1409,2007-05-01,-0.00039445935,-0.043077536,-0.02777098,-0.016830804,-0.008875069,-0.00039445935,0.0051181484,0.012852006,0.023359235,0.039110646,2007-05,2007-05-15,1409,0.0712
1409,2007-06-01,-0.00762468,-0.051459976,-0.035976112,-0.024902508,-0.016373282,-0.00762468,-0.0020914534,0.005433812,0.016083099,0.03179228,2007-06,2007-06-15,1409,0.0175
1409,2007-07-01,-0.012068929,-0.055897065,-0.0404856,-0.028845644,-0.020850698,-0.012068929,-0.0066815047,0.0008291842,0.011272055,0.026173014,2007-07,2007-07-15,1409,0.0456
1413,2007-05-01,-0.017304288,-0.10741718,-0.075451575,-0.053031005,-0.035033897,-0.017304288,-0.0059834365,0.010692968,0.031865507,0.063493274,2007-05,2007-05-15,1413,-0.017869029
1413,2007-06-01,-0.030101286,-0.1189335,-0.08769813,-0.06468153,-0.04740712,-0.030101286,-0.019008396,-0.0029626824,0.017227327,0.047617234,2007-06,2007-06-15,1413,-0.032610756
1413,2007-07-01,-0.02475637,-0.11049063,-0.08038039,-0.057020947,-0.041513182,-0.02475637,-0.01395922,0.00095157605,0.020676095,0.049616195,2007-07,2007-07-15,1413,0.0208987854
1419,2007-05-01,-0.006719293,-0.06552101,-0.044454984,-0.029893523,-0.018637642,-0.006719293,0.0005558301,0.011318625,0.025473753,0.046350367,2007-05,2007-05-15,1419,0.0439
1419,2007-06-01,-0.010880699,-0.06846535,-0.04811071,-0.033418,-0.02239333,-0.010880699,-0.0038256897,0.006321953,0.019673813,0.03991347,2007-06,2007-06-15,1419,0.0191
1419,2007-07-01,-0.009344706,-0.06503353,-0.04543981,-0.03044515,-0.020514758,-0.009344706,-0.0027948404,0.0068600895,0.01975188,0.038859207,2007-07,2007-07-15,1419,0.0114
1425,2007-05-01,0.002568359,-0.009371771,-0.0050724344,-0.0022605695,8.408027e-05,0.002568359,0.004023718,0.006130533,0.008789211,0.012991959,2007-05,2007-05-15,1425,0.018
1425,2007-06-01,0.00027502142,-0.01180754,-0.007481277,-0.0045399675,-0.0022129929,0.00027502142,0.0016878042,0.0038099575,0.006350753,0.010494264,2007-06,2007-06-15,1425,-0.002
1425,2007-07-01,0.0011651916,-0.010694943,-0.006501561,-0.0034111282,-0.0012763487,0.0011651916,0.0025790283,0.0046543255,0.0072031873,0.011264877,2007-07,2007-07-15,1425,-0.0175
1438,2007-05-01,-0.00049827155,-0.020131413,-0.013210024,-0.008378576,-0.004619142,-0.00049827155,0.0015224053,0.005067357,0.009527473,0.016387265,2007-05,2007-05-15,1438,0.00052668
1438,2007-06-01,-0.0033258335,-0.023300938,-0.016226359,-0.011385575,-0.0074461084,-0.0033258335,-0.0011765584,0.0020979475,0.0065563894,0.013322156,2007-06,2007-06-15,1438,-0.003343138
1438,2007-07-01,-0.0032018917,-0.022828512,-0.01585292,-0.010859875,-0.00722038,-0.0032018917,-0.0010394426,0.0020523593,0.0064642145,0.012824544,2007-07,2007-07-15,1438,-0.012623792
1449,2007-05-01,-0.0013076141,-0.039945453,-0.026124822,-0.016123915,-0.009343896,-0.0013076141,0.0037955688,0.010884627,0.01991976,0.034343913,2007-05,2007-05-15,1449,-0.007758274
1449,2007-06-01,-0.004505717,-0.042947114,-0.02931405,-0.019089274,-0.012470093,-0.004505717,0.0005967561,0.007327804,0.016223023,0.030254137,2007-06,2007-06-15,1449,-0.032365695
1449,2007-07-01,-0.004144648,-0.042295635,-0.02896565,-0.018324593,-0.012022786,-0.004144648,0.00082028564,0.0076024886,0.016554128,0.03016248,2007-07,2007-07-15,1449,-0.052903414
1463,2007-05-01,5.0810515e-05,-0.004068717,-0.0025151444,-0.0015010127,-0.00079710677,5.0810515e-05,0.00061263,0.0013353677,0.0022803205,0.0038963049,2007-05,2007-05-15,1463,0.0008
1463,2007-06-01,-0.00047397215,-0.0046179844,-0.0030494668,-0.0020443345,-0.001318058,-0.00047397215,0.000103602244,0.0007631178,0.0017119688,0.0032651844,2007-06,2007-06-15,1463,0.0009
1463,2007-07-01,-0.00042224655,-0.004516537,-0.0029615343,-0.0019378294,-0.001257981,-0.00042224655,0.00016311088,0.0007882108,0.0017519431,0.0032321843,2007-07,2007-07-15,1463,0.0007
1465,2007-05-01,-0.00018315029,-0.012095647,-0.007837758,-0.0048589036,-0.0026516386,-0.00018315029,0.0011841338,0.0032932265,0.0061198445,0.01046384,2007-05,2007-05-15,1465,0.0127
1465,2007-06-01,-0.0027501697,-0.015170682,-0.010742245,-0.0076535773,-0.0052771373,-0.0027501697,-0.0013212892,0.00076418,0.0036300882,0.007994104,2007-06,2007-06-15,1465,-0.014
1465,2007-07-01,-0.0025913909,-0.014705077,-0.010420404,-0.007259692,-0.0050716866,-0.0025913909,-0.001217054,0.0007975316,0.0036059162,0.0077537997,2007-07,2007-07-15,1465,-0.0105
1479,2007-05-01,-0.0015804153,-0.013306303,-0.00905198,-0.006005932,-0.0040382384,-0.0015804153,6.033806e-05,0.0022174031,0.0050429893,0.009397871,2007-05,2007-05-15,1479,0.0055
1479,2007-06-01,-0.003185473,-0.0154069,-0.011045037,-0.0078105903,-0.0057340814,-0.003185473,-0.0015478688,0.00063763047,0.0034958376,0.007862888,2007-06,2007-06-15,1479,0.0005
1479,2007-07-01,-0.0014149433,-0.013233776,-0.00902154,-0.005776064,-0.0038890624,-0.0014149433,0.0002821933,0.0023227585,0.0051550013,0.00936455,2007-07,2007-07-15,1479,-0.0036
1480,2007-05-01,-0.00027876196,-0.005664546,-0.003691162,-0.0023089456,-0.00142239,-0.00027876196,0.00044610753,0.0014256377,0.0026814598,0.004726272,2007-05,2007-05-15,1480,0.0013
1480,2007-06-01,-0.0009467873,-0.006486983,-0.004474279,-0.0030352501,-0.002110301,-0.0009467873,-0.00019824447,0.00075746974,0.0020319545,0.004056237,2007-06,2007-06-15,1480,0.0005
1480,2007-07-01,-0.00050051825,-0.005954596,-0.003980372,-0.0025065998,-0.0016439679,-0.00050051825,0.00027807904,0.0011899541,0.0024789101,0.0044359993,2007-07,2007-07-15,1480,-0.0017
1482,2007-05-01,0.003065749,-0.005535234,-0.0024661762,-0.00035994314,0.0012902059,0.003065749,0.004290162,0.005859971,0.007943848,0.0109674465,2007-05,2007-05-15,1482,0.0146
1482,2007-06-01,0.0013711252,-0.0077214628,-0.0044692946,-0.0022907364,-0.000466845,0.0013711252,0.0026009749,0.0041577453,0.006249748,0.009349661,2007-06,2007-06-15,1482,0.006
1482,2007-07-01,0.0009826389,-0.008084968,-0.004895247,-0.002546948,-0.0008745701,0.0009826389,0.0021215477,0.0037244533,0.0057897093,0.008833399,2007-07,2007-07-15,1482,-0.0012
1483,2007-05-01,0.0028293459,-0.007115398,-0.003606616,-0.0010014973,0.00078887586,0.0028293459,0.0043447143,0.006235046,0.00867671,0.0121913,2007-05,2007-05-15,1483,0.0057
1483,2007-06-01,0.00039692223,-0.010090409,-0.006303104,-0.0038016387,-0.0017089094,0.00039692223,0.0018784928,0.0036301492,0.006084881,0.009602655,2007-06,2007-06-15,1483,-0.0028
1483,2007-07-01,-0.0015856018,-0.012330163,-0.008492164,-0.0058183256,-0.0038098725,-0.0015856018,-0.00024857698,0.0016258263,0.004039285,0.007496477,2007-07,2007-07-15,1483,-0.0301
1488,2007-05-01,-0.004710825,-0.0294718,-0.020965338,-0.014506797,-0.00941234,-0.004710825,-0.0015725831,0.0030671745,0.008893105,0.01747294,2007-05,2007-05-15,1488,-0.014
1488,2007-06-01,-0.010716994,-0.03655468,-0.027579596,-0.021117669,-0.01561031,-0.010716994,-0.007540266,-0.003180832,0.0026841627,0.01134404,2007-06,2007-06-15,1488,0.0116
1488,2007-07-01,-0.012648648,-0.038293768,-0.029483415,-0.022644721,-0.017624822,-0.012648648,-0.009633761,-0.005226544,0.00049203646,0.008819493,2007-07,2007-07-15,1488,-0.0215
1505,2007-05-01,0.0023867693,-0.04230558,-0.026804348,-0.015307356,-0.0065898653,0.0023867693,0.007543803,0.016123315,0.026902584,0.04262429,2007-05,2007-05-15,1505,0.0095297553
1505,2007-06-01,-0.005449351,-0.051348083,-0.03554599,-0.02364044,-0.01455587,-0.005449351,-8.096546e-05,0.008357866,0.019115832,0.034855146,2007-06,2007-06-15,1505,0.0161099922
1505,2007-07-01,-0.0040083155,-0.04927682,-0.033878416,-0.021448681,-0.013074603,-0.0040083155,0.0013591032,0.0095923245,0.020293983,0.035596706,2007-07,2007-07-15,1505,-0.016009725
1508,2007-05-01,0.0010504804,-0.019305896,-0.012181982,-0.006896468,-0.0031177234,0.0010504804,0.0035974176,0.0074398066,0.01228056,0.019614955,2007-05,2007-05-15,1508,0.0182
1508,2007-06-01,-0.003497078,-0.024869103,-0.017460251,-0.011991736,-0.0077981707,-0.003497078,-0.000914454,0.0028773504,0.007817262,0.015189,2007-06,2007-06-15,1508,-0.0113
1508,2007-07-01,-0.0028917706,-0.023649234,-0.016510405,-0.010932975,-0.007145523,-0.0028917706,-0.00040849857,0.0032346193,0.008028467,0.015004327,2007-07,2007-07-15,1508,-0.0413
1509,2007-05-01,0.0025050081,-0.01660017,-0.009965409,-0.00501117,-0.0013922933,0.0025050081,0.0047647767,0.008389961,0.012881441,0.01976379,2007-05,2007-05-15,1509,0.0188
1509,2007-06-01,-0.0015262049,-0.021538878,-0.01463604,-0.009489465,-0.005525455,-0.0015262049,0.0008426602,0.0044175796,0.008993607,0.015924692,2007-06,2007-06-15,1509,-0.0106
1509,2007-07-01,-0.00093846116,-0.02046851,-0.013770249,-0.00849451,-0.004895906,-0.00093846116,0.0013797465,0.0048020645,0.009274157,0.015837405,2007-07,2007-07-15,1509,-0.0419
1536,2007-05-01,0.0015341847,-0.018718917,-0.011612753,-0.0064512566,-0.0027597751,0.0015341847,0.003698734,0.0074968897,0.01216329,0.019782837,2007-05,2007-05-15,1536,0.0115716418
1536,2007-06-01,-0.00039240113,-0.020829523,-0.0136114005,-0.008476126,-0.0046200175,-0.00039240113,0.0019527841,0.0054025557,0.010147371,0.017588485,2007-06,2007-06-15,1536,-0.006939015
1536,2007-07-01,-0.0011652336,-0.021561272,-0.014326161,-0.008966045,-0.0053245528,-0.0011652336,0.0012500882,0.004578244,0.009382767,0.016459733,2007-07,2007-07-15,1536,-0.016527634
1578,2007-05-01,0.0018146215,-0.026719226,-0.016850203,-0.008974715,-0.003968359,0.0018146215,0.0060548764,0.0112639945,0.018468246,0.029252434,2007-05,2007-05-15,1578,-0.011192233
1578,2007-06-01,-0.0059688706,-0.035648756,-0.025227267,-0.017502071,-0.011934489,-0.0059688706,-0.0018409747,0.0031345058,0.010255009,0.020913495,2007-06,2007-06-15,1578,0.0203788951
1578,2007-07-01,-0.010762021,-0.041118152,-0.030512156,-0.02230744,-0.016875343,-0.010762021,-0.006939158,-0.0016734679,0.0054532937,0.01577716,2007-07,2007-07-15,1578,0.0349139091
1586,2007-05-01,-0.010923302,-0.055211652,-0.03942742,-0.027405795,-0.01983988,-0.010923302,-0.004827261,0.0032199603,0.014406002,0.031612456,2007-05,2007-05-15,1586,0.02
1586,2007-06-01,-0.016542472,-0.061159816,-0.0451451,-0.033662975,-0.025477055,-0.016542472,-0.010410356,-0.003168819,0.008037542,0.024755966,2007-06,2007-06-15,1586,-0.0101
1586,2007-07-01,-0.02201927,-0.066923596,-0.050836794,-0.038766418,-0.03104398,-0.02201927,-0.01609908,-0.008755007,0.0022980627,0.018135853,2007-07,2007-07-15,1586,-0.0226
1616,2007-05-01,-0.0029096287,-0.040124264,-0.02698895,-0.01745291,-0.010515999,-0.0029096287,0.0018557585,0.008565252,0.017853577,0.031407736,2007-05,2007-05-15,1616,0.0233
1616,2007-06-01,-0.0053826263,-0.041896142,-0.029094797,-0.019439936,-0.012760904,-0.0053826263,-0.00061774626,0.0057326024,0.014574101,0.02779938,2007-06,2007-06-15,1616,-0.0081
1616,2007-07-01,-0.004792765,-0.0405574,-0.028012428,-0.018063797,-0.011990178,-0.004792765,-0.00016022939,0.0059235115,0.014582915,0.027253473,2007-07,2007-07-15,1616,-0.0255
1617,2007-05-01,0.0022330678,-0.017023582,-0.01014732,-0.004974577,-0.0015874808,0.0022330678,0.005008045,0.008611038,0.013392273,0.020733578,2007-05,2007-05-15,1617,-0.0034
1617,2007-06-01,-0.0017871778,-0.021811582,-0.014748389,-0.0095024,-0.0057373536,-0.0017871778,0.00088287774,0.0043600756,0.009161363,0.016417503,2007-06,2007-06-15,1617,0.0038000001
1617,2007-07-01,-0.0029812953,-0.0226577,-0.015854925,-0.010383159,-0.0069363886,-0.0029812953,-0.0005750689,0.0029490392,0.007684539,0.014570098,2007-07,2007-07-15,1617,0.0158
1655,2007-05-01,-0.005178587,-0.045948714,-0.03184373,-0.020488115,-0.013340649,-0.005178587,0.00067956647,0.008689156,0.01902864,0.03469509,2007-05,2007-05-15,1655,-0.0446
1655,2007-06-01,-0.009863415,-0.05139769,-0.03696285,-0.02553349,-0.018083056,-0.009863415,-0.003921184,0.0035212454,0.0139152715,0.029272351,2007-06,2007-06-15,1655,0.0326
1655,2007-07-01,-0.010477823,-0.051380318,-0.037175205,-0.025457084,-0.018578023,-0.010477823,-0.0047924817,0.0024918383,0.012815239,0.027285578,2007-07,2007-07-15,1655,-0.0174
1671,2007-05-01,0.0035288704,-0.018207125,-0.010681703,-0.0051173866,-0.00097094197,0.0035288704,0.005904042,0.009933529,0.015045451,0.022810353,2007-05,2007-05-15,1671,0.0251
1671,2007-06-01,-0.00045040296,-0.023001455,-0.015211807,-0.009468884,-0.0050105248,-0.00045040296,0.0021042367,0.0059726667,0.011168253,0.018941585,2007-06,2007-06-15,1671,0.0008
1671,2007-07-01,-0.0007827552,-0.022871852,-0.0153179625,-0.009347108,-0.0052833585,-0.0007827552,0.0016744789,0.0054407544,0.01055312,0.017894108,2007-07,2007-07-15,1671,-0.0095
1686,2007-05-01,-0.0064400854,-0.03626798,-0.025683407,-0.018138297,-0.012303394,-0.0064400854,-0.0023121866,0.0032346498,0.010671953,0.021144163,2007-05,2007-05-15,1686,0.0703
1686,2007-06-01,-0.01116809,-0.04179371,-0.0310856,-0.023343116,-0.017103918,-0.01116809,-0.0072356807,-0.0018275543,0.0054229004,0.015914042,2007-06,2007-06-15,1686,0.0033
