item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2387,2004-12-01,0.0069214604,-0.0036166203,0.0010012253,0.0035870885,0.0056291455,0.0069214604,0.0099712685,0.012362195,0.014794266,0.018836392,2004-12,2004-12-15,2387,0.0315
2387,2005-01-01,0.0072053336,-0.0058846516,-0.00046376558,0.0024628025,0.005138581,0.0072053336,0.010088333,0.011814218,0.014793545,0.020830382,2005-01,2005-01-15,2387,0.0069
2397,2004-11-01,0.007690054,-0.0038505746,0.0010932898,0.003262327,0.0059122075,0.007690054,0.010342616,0.012692811,0.015553772,0.01950325,2004-11,2004-11-15,2397,0.0146316436
2397,2004-12-01,0.008002129,-0.0029654438,0.0020582406,0.0043432536,0.006916927,0.008002129,0.011369905,0.013705624,0.01638433,0.020282412,2004-12,2004-12-15,2397,0.0273628007
2397,2005-01-01,0.011052063,-0.0022833934,0.0034178179,0.0062008835,0.009146264,0.011052063,0.014087467,0.015867047,0.019115975,0.024801804,2005-01,2005-01-15,2397,0.0282508747
2399,2004-11-01,0.0015856465,-0.010284542,-0.00539348,-0.002926267,-0.0005392458,0.0015856465,0.0042451657,0.0065964116,0.009520989,0.014197347,2004-11,2004-11-15,2399,0.0254
2399,2004-12-01,0.0013192624,-0.010450699,-0.005558501,-0.0025345224,-0.00032487838,0.0013192624,0.0043901573,0.0070363088,0.0099674,0.014523225,2004-12,2004-12-15,2399,0.0178633387
2399,2005-01-01,0.004371026,-0.009596454,-0.003799712,-0.000708245,0.002206557,0.004371026,0.007502554,0.009524756,0.012929748,0.019175557,2005-01,2005-01-15,2399,-0.004050634
2400,2004-11-01,0.00075321755,-0.0049008946,-0.0026488495,-0.0012536446,-0.00020224578,0.00075321755,0.002102058,0.003234502,0.0045900224,0.007091192,2004-11,2004-11-15,2400,0.0134241837
2400,2004-12-01,0.0002527514,-0.0054014972,-0.0031224568,-0.0014362411,-0.0005189766,0.0002527514,0.0016178323,0.002994754,0.004310164,0.006740583,2004-12,2004-12-15,2400,0.0085077157
2400,2005-01-01,0.0027814345,-0.0038830764,-0.0011463579,0.0003785931,0.0017594635,0.0027814345,0.004336521,0.005289984,0.006929581,0.009926977,2005-01,2005-01-15,2400,-0.000356245
2405,2004-11-01,0.008458176,-0.0014986508,0.0026938254,0.00468237,0.0066950233,0.008458176,0.010763666,0.012711925,0.0149826165,0.018833738,2004-11,2004-11-15,2405,0.029
2405,2004-12-01,0.007477926,-0.0024915012,0.001868932,0.004351549,0.006238032,0.007477926,0.010331878,0.012585375,0.014886725,0.018660828,2004-12,2004-12-15,2405,0.0315
2405,2005-01-01,0.006591218,-0.005986779,-0.000738699,0.0021363907,0.0046826433,0.006591218,0.009452166,0.011020643,0.013896393,0.019672554,2005-01,2005-01-15,2405,0.0069
2414,2004-11-01,-0.011088669,-0.04120737,-0.029308911,-0.023515042,-0.01670646,-0.011088669,-0.0047559296,0.0016610255,0.009024164,0.020463025,2004-11,2004-11-15,2414,0.0345
2414,2004-12-01,-0.014861679,-0.045160837,-0.032560688,-0.026297826,-0.019627824,-0.014861679,-0.0075881793,-0.0006003333,0.006543651,0.018229488,2004-12,2004-12-15,2414,0.0104
2414,2005-01-01,0.002049292,-0.03342395,-0.01948793,-0.011719435,-0.0038273828,0.002049292,0.009333034,0.014757438,0.023001192,0.038350213,2005-01,2005-01-15,2414,-0.0456
2430,2004-11-01,0.00515836,-0.003997417,-0.0002463013,0.0017348672,0.003581342,0.00515836,0.007440599,0.009197297,0.011517465,0.015155368,2004-11,2004-11-15,2430,0.0417569186
2430,2004-12-01,0.0037788765,-0.0054048505,-0.001707511,0.0007772192,0.0024509723,0.0037788765,0.006296549,0.0083330665,0.010687351,0.014229264,2004-12,2004-12-15,2430,0.0346209873
2430,2005-01-01,0.0056040715,-0.0053838855,-0.0008275532,0.0015513715,0.003881663,0.0056040715,0.008082207,0.009582875,0.012390589,0.017190654,2005-01,2005-01-15,2430,-0.003515808
2433,2004-11-01,0.0075351796,-0.011683455,-0.0040297518,6.94599e-05,0.0038727147,0.0075351796,0.011477288,0.0153854955,0.019835023,0.027542932,2004-11,2004-11-15,2433,0.0221546091
2433,2004-12-01,0.0065178857,-0.013143478,-0.0054816394,-0.00025236537,0.0034356823,0.0065178857,0.01144414,0.015811158,0.020473352,0.028075151,2004-12,2004-12-15,2433,0.0017117276
2433,2005-01-01,0.009545003,-0.014148697,-0.004836934,0.0007973437,0.005798392,0.009545003,0.014639936,0.018448727,0.024417609,0.034189083,2005-01,2005-01-15,2433,-0.009482738
2434,2004-11-01,0.0029919005,-0.01759088,-0.009343289,-0.005237451,-0.0010140506,0.0029919005,0.007454084,0.011533636,0.01629446,0.024023429,2004-11,2004-11-15,2434,0.0568
2434,2004-12-01,0.005647703,-0.015517558,-0.0069054496,-0.0020848536,0.002250141,0.005647703,0.011059071,0.015454276,0.020712122,0.028150734,2004-12,2004-12-15,2434,0.031
2434,2005-01-01,0.0050613256,-0.019901678,-0.009860756,-0.004329118,0.0010100954,0.0050613256,0.010065796,0.013776224,0.019760713,0.030399319,2005-01,2005-01-15,2434,-0.0344
2435,2004-11-01,0.0015224908,-0.020758566,-0.011840138,-0.00742246,-0.002857319,0.0015224908,0.0064209253,0.010886867,0.016066186,0.024534548,2004-11,2004-11-15,2435,0.0552
2435,2004-12-01,0.005132314,-0.017611522,-0.00838549,-0.0031604185,0.0015031707,0.005132314,0.01110688,0.015832653,0.021442547,0.029634856,2004-12,2004-12-15,2435,0.0294
2435,2005-01-01,0.00565322,-0.020905169,-0.010228837,-0.0043897824,0.0013339827,0.00565322,0.010958143,0.015061912,0.021391334,0.032841086,2005-01,2005-01-15,2435,-0.0349
2436,2004-11-01,0.0007561477,-0.0057716635,-0.0030302694,-0.0016865587,-0.000249202,0.0007561477,0.002384484,0.0037008943,0.005190755,0.0078025404,2004-11,2004-11-15,2436,0.0261
2436,2004-12-01,0.00037474552,-0.005816855,-0.003153753,-0.001481651,-0.00018440769,0.00037474552,0.0023828975,0.0038132933,0.005125946,0.007765748,2004-12,2004-12-15,2436,0.016
2436,2005-01-01,0.0032791137,-0.0042118924,-0.0011973212,0.0005674202,0.0021599235,0.0032791137,0.0050183367,0.006141633,0.008036326,0.011280293,2005-01,2005-01-15,2436,-0.0147
2438,2004-11-01,0.007838826,-0.012224652,-0.0040782583,0.00011156779,0.0041719456,0.007838826,0.012123458,0.016062,0.020954426,0.028415533,2004-11,2004-11-15,2438,0.0195
2438,2004-12-01,0.0028867042,-0.017676506,-0.009413131,-0.004023949,0.000145684,0.0028867042,0.009167497,0.013513321,0.018335024,0.026141858,2004-12,2004-12-15,2438,0.0083
2438,2005-01-01,0.006105126,-0.01960154,-0.009268364,-0.0037662392,0.0016809665,0.006105126,0.0111825615,0.014972048,0.021557502,0.031844623,2005-01,2005-01-15,2438,0.0246
2447,2004-11-01,0.019045033,-0.029235339,-0.009944672,-0.000116044655,0.010041127,0.019045033,0.03015163,0.039059564,0.052023016,0.068748385,2004-11,2004-11-15,2447,-0.0116
2447,2004-12-01,0.01584513,-0.03670997,-0.015625069,-0.003970897,0.007040594,0.01584513,0.02879254,0.039158877,0.054014377,0.071135014,2004-12,2004-12-15,2447,-0.0164
2447,2005-01-01,0.019312538,-0.041173957,-0.017436964,-0.0043120515,0.008834144,0.019312538,0.031290133,0.039766334,0.0548785,0.079381615,2005-01,2005-01-15,2447,0.0191
2455,2004-11-01,0.0006561419,-0.03894315,-0.024525253,-0.015569774,-0.008443113,0.0006561419,0.008720403,0.016796526,0.026069231,0.04271848,2004-11,2004-11-15,2455,-0.0109918
2455,2004-12-01,0.0038269581,-0.038657654,-0.022946611,-0.011826342,-0.004575261,0.0038269581,0.01332919,0.022652518,0.032874428,0.04931022,2004-12,2004-12-15,2455,-0.0160689
2455,2005-01-01,-0.008066661,-0.0665849,-0.04442599,-0.030819293,-0.018883532,-0.008066661,0.0031853083,0.01167286,0.024408907,0.04890946,2005-01,2005-01-15,2455,-0.0081187
2465,2004-11-01,0.0047556986,-0.009251347,-0.003805188,-0.00092115765,0.0021791274,0.0047556986,0.0077849925,0.010503523,0.014310865,0.018945718,2004-11,2004-11-15,2465,0.0862151989
2465,2004-12-01,0.005128648,-0.009516051,-0.0033090827,-0.00018116087,0.0029423295,0.005128648,0.008768079,0.011633564,0.015424928,0.020406097,2004-12,2004-12-15,2465,-0.002463323
2465,2005-01-01,0.00491769,-0.012510752,-0.005713945,-0.001863848,0.0019914208,0.00491769,0.00856273,0.011155733,0.01530393,0.022758044,2005-01,2005-01-15,2465,0.000943528
2466,2004-11-01,-0.03361758,-0.13631552,-0.09569378,-0.07299566,-0.0524621,-0.03361758,-0.009989461,0.012804344,0.043285914,0.08142653,2004-11,2004-11-15,2466,0.006658388
2466,2004-12-01,0.008794853,-0.09878718,-0.05474783,-0.029943066,-0.009813549,0.008794853,0.03143089,0.05496366,0.08485437,0.12551452,2004-12,2004-12-15,2466,0.0304696042
2466,2005-01-01,0.043072913,-0.07402854,-0.025451958,0.0010924488,0.02666019,0.043072913,0.07005252,0.09191777,0.1201405,0.17356154,2005-01,2005-01-15,2466,-0.115002109
2475,2004-11-01,0.0069112666,-0.0004913844,0.002594261,0.004262865,0.005824825,0.0069112666,0.008717426,0.010147281,0.012014984,0.015156755,2004-11,2004-11-15,2475,0.0108
2475,2004-12-01,0.005998924,-0.0016672667,0.0015998874,0.0035826652,0.005034812,0.005998924,0.0077843424,0.009509122,0.011404688,0.014559185,2004-12,2004-12-15,2475,0.0106
2475,2005-01-01,0.0081807375,-0.0010432946,0.0026952191,0.0049031978,0.006813361,0.0081807375,0.010447261,0.011498935,0.013571983,0.018084118,2005-01,2005-01-15,2475,0.0154
2476,2004-11-01,0.005373399,-0.002533774,0.00079432596,0.002583176,0.004196708,0.005373399,0.0072138375,0.008742165,0.0107228905,0.014020195,2004-11,2004-11-15,2476,0.0116
2476,2004-12-01,0.005312379,-0.0028439127,0.00061603263,0.0027869218,0.004259499,0.005312379,0.0071386853,0.008965702,0.011006042,0.014275922,2004-12,2004-12-15,2476,0.0086
2476,2005-01-01,0.006482782,-0.0032876376,0.00071232487,0.0030922112,0.005092713,0.006482782,0.008924252,0.010000503,0.0121740345,0.01699166,2005-01,2005-01-15,2476,0.0157
2707,2004-11-01,0.0025362351,-0.002186649,-0.0002968856,0.00085274223,0.0017896148,0.0025362351,0.0035133911,0.0045372024,0.0056828056,0.0077873906,2004-11,2004-11-15,2707,-0.000342325
2707,2004-12-01,0.0019262498,-0.002870184,-0.00088045,0.00046163052,0.0012904806,0.0019262498,0.0029058098,0.004110966,0.0052277893,0.0073390845,2004-12,2004-12-15,2707,0.0035456984
2707,2005-01-01,0.004593185,-0.00082280254,0.0013162917,0.0026192605,0.0037654396,0.004593185,0.0059542917,0.0066189407,0.007926408,0.010443993,2005-01,2005-01-15,2707,0.0013335634
2714,2004-11-01,-0.04084302,-0.096731305,-0.07678038,-0.06314776,-0.054127134,-0.04084302,-0.02953831,-0.016904157,-0.0047663613,0.020562764,2004-11,2004-11-15,2714,0.032
2714,2004-12-01,-0.022299735,-0.081476636,-0.05947978,-0.044357277,-0.0339822,-0.022299735,-0.009421979,0.0052244873,0.019689599,0.042606674,2004-12,2004-12-15,2714,0.0459
2714,2005-01-01,-0.012027603,-0.084055014,-0.05677408,-0.040936384,-0.025281385,-0.012027603,0.0008613244,0.012100674,0.02818873,0.057829298,2005-01,2005-01-15,2714,0.0023
2751,2004-11-01,-1.7732149e-05,-0.02735165,-0.016436165,-0.010943819,-0.005473377,-1.7732149e-05,0.0063734734,0.011959814,0.018190183,0.028934913,2004-11,2004-11-15,2751,0.0368367895
2751,2004-12-01,0.0060149897,-0.022794468,-0.010953838,-0.0041841166,0.0015206934,0.0060149897,0.013592349,0.019975284,0.026966514,0.037540175,2004-12,2004-12-15,2751,0.035935846
2751,2005-01-01,0.004297092,-0.031409245,-0.016706137,-0.008828711,-0.0014480164,0.004297092,0.011774779,0.01711751,0.025349092,0.04134067,2005-01,2005-01-15,2751,0.0308268299
2755,2004-11-01,0.0022917462,-0.0025565461,-0.00056834845,0.0004935325,0.0015024699,0.0022917462,0.0034109296,0.004420799,0.005632109,0.007658547,2004-11,2004-11-15,2755,0.0041
2755,2004-12-01,0.0025722927,-0.002395208,-0.0003089467,0.00095481705,0.0018951625,0.0025722927,0.003740775,0.0048915236,0.0061377743,0.008156876,2004-12,2004-12-15,2755,0.0141
2755,2005-01-01,0.004654229,-0.0010337969,0.0013011768,0.0025670764,0.0037759307,0.004654229,0.005971485,0.0067628305,0.0081977025,0.010711102,2005-01,2005-01-15,2755,0.0084
2759,2004-11-01,0.001680386,-0.0065709986,-0.0030936426,-0.0014694072,0.000307085,0.001680386,0.0036090792,0.0052845017,0.007326911,0.010474017,2004-11,2004-11-15,2759,0.0194
2759,2004-12-01,0.0026634736,-0.0053691166,-0.0018652673,2.8803013e-05,0.0016773564,0.0026634736,0.0049296543,0.0067108516,0.008689021,0.011789046,2004-12,2004-12-15,2759,0.0109
2759,2005-01-01,0.005425032,-0.00403215,-8.712569e-05,0.0019940962,0.0040408825,0.005425032,0.0075824647,0.008983653,0.011270512,0.01546552,2005-01,2005-01-15,2759,0.0023
2916,2004-11-01,0.000395053,-0.006311014,-0.0035650774,-0.0021061825,-0.00083935773,0.000395053,0.0017651075,0.0030546729,0.004705254,0.007545133,2004-11,2004-11-15,2916,-0.000786459
2916,2004-12-01,-9.2164875e-05,-0.0065772166,-0.003984662,-0.0021479835,-0.0010576338,-9.2164875e-05,0.0014282144,0.0029270086,0.0044786213,0.0072074886,2004-12,2004-12-15,2916,0.0033363756
2916,2005-01-01,0.0015798318,-0.0063869953,-0.0031124742,-0.0012097524,0.0003902822,0.0015798318,0.003437622,0.0046103033,0.006433782,0.010244044,2005-01,2005-01-15,2916,-0.00634839
2980,2004-11-01,0.008799606,-0.007679446,-0.0009411895,0.002604364,0.00585543,0.008799606,0.012236597,0.015528963,0.019643024,0.025960702,2004-11,2004-11-15,2980,0.0096
2980,2004-12-01,0.010381331,-0.0072817705,-5.604187e-05,0.0041004587,0.0073710997,0.010381331,0.013789564,0.017673222,0.022258857,0.028434724,2004-12,2004-12-15,2980,0.0112
2980,2005-01-01,0.010738172,-0.010175101,-0.0018681488,0.0032247826,0.0075154398,0.010738172,0.015563533,0.018509023,0.02359628,0.0333478,2005-01,2005-01-15,2980,0.0123
2992,2004-11-01,-0.0012928394,-0.026458267,-0.016088432,-0.011147765,-0.0058337543,-0.0012928394,0.0036604009,0.009219479,0.014780249,0.024530856,2004-11,2004-11-15,2992,0.0114554638
2992,2004-12-01,-0.00076564425,-0.025014149,-0.014567059,-0.008789956,-0.0035590676,-0.00076564425,0.006175753,0.012042234,0.017278817,0.026679756,2004-12,2004-12-15,2992,0.0239795328
2992,2005-01-01,0.0059874584,-0.023965366,-0.012105141,-0.0051647583,0.001330297,0.0059874584,0.012359429,0.016814936,0.023691088,0.0367292,2005-01,2005-01-15,2992,-0.00802137
3007,2004-11-01,0.00039365934,-0.008346759,-0.004955959,-0.0028250632,-0.0011707535,0.00039365934,0.0023561455,0.004121261,0.0064725336,0.010238737,2004-11,2004-11-15,3007,0.003000134
3007,2004-12-01,-0.0012832219,-0.009826038,-0.0064233956,-0.0039005983,-0.0025275513,-0.0012832219,0.000767624,0.0028205712,0.0048867506,0.008748031,2004-12,2004-12-15,3007,0.000485313
3007,2005-01-01,0.0043276614,-0.0055110822,-0.0014635781,0.0007706878,0.0028621757,0.0043276614,0.006731053,0.008134909,0.010665124,0.015044399,2005-01,2005-01-15,3007,-0.007285629
3009,2004-11-01,0.0035433276,-0.0058293063,-0.0019591954,0.00028347876,0.0020134924,0.0035433276,0.005573998,0.007427468,0.00977607,0.013503696,2004-11,2004-11-15,3009,0.0047
3009,2004-12-01,0.0042673033,-0.0054691546,-0.0014427076,0.0011866873,0.0027958136,0.0042673033,0.0062930975,0.008488364,0.010992191,0.014669672,2004-12,2004-12-15,3009,0.008
3009,2005-01-01,0.005060881,-0.0063996986,-0.0017203521,0.0012409877,0.0035285503,0.005060881,0.0080304155,0.009493477,0.012096692,0.017802715,2005-01,2005-01-15,3009,0.0095
3013,2004-11-01,-0.0046646777,-0.032992616,-0.02143041,-0.012889449,-0.008620687,-0.0046646777,0.0018427449,0.008386052,0.015556248,0.028350037,2004-11,2004-11-15,3013,0.0012
3013,2004-12-01,-0.0076723755,-0.036968797,-0.02467851,-0.014846787,-0.011395687,-0.0076723755,-0.0017233873,0.006279124,0.013070757,0.025830183,2004-12,2004-12-15,3013,0.004
3013,2005-01-01,0.0076532084,-0.027603345,-0.013802132,-0.004428454,0.002780979,0.0076532084,0.016685337,0.021467296,0.029605743,0.04780409,2005-01,2005-01-15,3013,0.0299
3014,2004-11-01,0.0014786185,-0.019293625,-0.011077512,-0.005977718,-0.0023288291,0.0014786185,0.0067472253,0.011170368,0.016041247,0.025916884,2004-11,2004-11-15,3014,0.0011
3014,2004-12-01,-0.011498753,-0.032376215,-0.024050577,-0.017895954,-0.014952184,-0.011498753,-0.005949174,-0.0007721612,0.00286795,0.013484972,2004-12,2004-12-15,3014,0.0037
3014,2005-01-01,0.0015017502,-0.02255112,-0.012874705,-0.007344406,-0.0024910432,0.0015017502,0.007425111,0.010414401,0.016336937,0.027650887,2005-01,2005-01-15,3014,0.0019
3034,2004-11-01,0.0018999325,-0.0020171467,-0.00041239779,0.0005705792,0.0013579347,0.0018999325,0.002814387,0.0036601324,0.004640049,0.0063440055,2004-11,2004-11-15,3034,0.0103
3034,2004-12-01,0.0017888637,-0.0021850092,-0.00050161337,0.0006582644,0.001342165,0.0017888637,0.002695186,0.003695666,0.0046495297,0.0063597495,2004-12,2004-12-15,3034,0.0093
3034,2005-01-01,0.003732214,-0.00082731456,0.0010356782,0.0021001888,0.0030763072,0.003732214,0.004851707,0.0054287077,0.0065309256,0.008637107,2005-01,2005-01-15,3034,0.0041
3039,2004-11-01,0.0023538938,-0.0034743287,-0.0011228933,0.00020243227,0.0013979552,0.0023538938,0.0036537007,0.0048609767,0.006385845,0.008753795,2004-11,2004-11-15,3039,0.0124
3039,2004-12-01,0.0022386957,-0.0035344097,-0.0011533098,0.00041444227,0.0014709085,0.0022386957,0.0036485612,0.005008167,0.006476326,0.008855769,2004-12,2004-12-15,3039,0.0101
3039,2005-01-01,0.0050680465,-0.0016511907,0.0011423007,0.002656389,0.0040942007,0.0050680465,0.00670234,0.0076583326,0.009320407,0.012304531,2005-01,2005-01-15,3039,0.0038
3045,2004-11-01,0.0017631189,-0.0055621564,-0.0026527029,-0.0010017729,0.0005178342,0.0017631189,0.0036407858,0.0050715525,0.0069391313,0.009927267,2004-11,2004-11-15,3045,0.0255
3045,2004-12-01,0.000111111905,-0.007403869,-0.0043477416,-0.002242947,-0.0008698222,0.000111111905,0.0022124737,0.003982272,0.0057513956,0.008947162,2004-12,2004-12-15,3045,0.0202
3045,2005-01-01,0.004576219,-0.0045229634,-0.000959225,0.0010781789,0.0030414832,0.004576219,0.006482158,0.007818463,0.010160458,0.013869302,2005-01,2005-01-15,3045,-0.0042
3062,2004-11-01,0.00011263555,-0.02295922,-0.013386408,-0.008688996,-0.003650485,0.00011263555,0.004413576,0.009578991,0.0156273,0.023298208,2004-11,2004-11-15,3062,0.0295
3062,2004-12-01,0.0040617157,-0.019704446,-0.00954137,-0.004654855,0.0003907266,0.0040617157,0.0083833635,0.013866302,0.02015397,0.027965294,2004-12,2004-12-15,3062,0.0407
3062,2005-01-01,0.0077183307,-0.019063354,-0.008093916,-0.0018500332,0.004015164,0.0077183307,0.0142365135,0.017929541,0.02430792,0.03696734,2005-01,2005-01-15,3062,0.0108
3064,2004-11-01,-0.00062258425,-0.0135520995,-0.008394841,-0.0057975557,-0.0032633503,-0.00062258425,0.0023861362,0.0050768363,0.0077450965,0.013377306,2004-11,2004-11-15,3064,0.0244371763
3064,2004-12-01,0.0016382133,-0.011034853,-0.005927881,-0.002753137,-0.00019130902,0.0016382133,0.0055485256,0.008475485,0.011205916,0.01643725,2004-12,2004-12-15,3064,0.0297007349
3064,2005-01-01,0.00304247,-0.014402509,-0.0071140155,-0.0033000584,0.00015360257,0.00304247,0.0066831885,0.009110829,0.013373199,0.020955717,2005-01,2005-01-15,3064,0.0175338883
3075,2004-11-01,-0.0008356094,-0.013343008,-0.008358251,-0.005540341,-0.0030175152,-0.0008356094,0.0024675047,0.004974253,0.0079644,0.013259863,2004-11,2004-11-15,3075,0.033
3075,2004-12-01,-0.0013054179,-0.013903448,-0.008804082,-0.0052843792,-0.0029620456,-0.0013054179,0.0024129497,0.0053330148,0.008194663,0.013616953,2004-12,2004-12-15,3075,0.0139
3075,2005-01-01,0.0050859395,-0.009895199,-0.0039362935,-0.000635572,0.0026360455,0.0050859395,0.008213626,0.010527685,0.014150034,0.020457905,2005-01,2005-01-15,3075,-0.0026
3091,2004-11-01,5.8585778e-05,-0.028070638,-0.016756915,-0.009474779,-0.0043112696,5.8585778e-05,0.006411441,0.012080699,0.01978024,0.030246835,2004-11,2004-11-15,3091,0.013
3091,2004-12-01,0.006088905,-0.023106126,-0.010996351,-0.0029750853,0.0018795629,0.006088905,0.0123768635,0.018854653,0.026821807,0.03773276,2004-12,2004-12-15,3091,0.0149
3091,2005-01-01,0.014610566,-0.018243618,-0.0049518184,0.0028862648,0.009701692,0.014610566,0.022157662,0.02730458,0.035474867,0.050269637,2005-01,2005-01-15,3091,0.0149
3095,2004-11-01,0.0023069251,-0.0077371793,-0.003549683,-0.0015014292,0.00056888536,0.0023069251,0.004287859,0.006395809,0.008547776,0.0125020845,2004-11,2004-11-15,3095,0.0191324234
3095,2004-12-01,0.0015168859,-0.008195425,-0.0040251845,-0.0017458241,0.00035021896,0.0015168859,0.0042943084,0.006442624,0.008511716,0.012326381,2004-12,2004-12-15,3095,0.0188055078
3095,2005-01-01,0.004246602,-0.00720727,-0.0025115898,0.00014191656,0.0025727744,0.004246602,0.0069431253,0.008605403,0.011377162,0.01633704,2005-01,2005-01-15,3095,0.0026407934
3106,2004-11-01,0.0020969072,-0.0030062776,-0.00091731176,0.00019904575,0.0011923853,0.0020969072,0.0031333202,0.004147733,0.0053891083,0.007621534,2004-11,2004-11-15,3106,0.0064
3106,2004-12-01,0.0010589815,-0.0039830743,-0.0019183252,-0.0004985465,0.00035778456,0.0010589815,0.002262017,0.003453992,0.0045725447,0.0068234527,2004-12,2004-12-15,3106,0.0044
3106,2005-01-01,0.0038931263,-0.0019463324,0.00045550172,0.0018103325,0.0030545262,0.0038931263,0.0053464137,0.0061725066,0.007576597,0.010159116,2005-01,2005-01-15,3106,-0.002
3132,2004-11-01,0.002940867,-0.0027116826,-0.0004159091,0.0009858627,0.0020757108,0.002940867,0.004275896,0.005401044,0.006844556,0.009204249,2004-11,2004-11-15,3132,0.0198
3132,2004-12-01,0.0027238536,-0.003047259,-0.0007155319,0.000977396,0.0019487445,0.0027238536,0.004059568,0.005404171,0.0068809385,0.009199418,2004-12,2004-12-15,3132,0.0058
3132,2005-01-01,0.0045475364,-0.0019150386,0.00073263,0.0022145985,0.0035903815,0.0045475364,0.006089704,0.0069529386,0.00865202,0.011462817,2005-01,2005-01-15,3132,0.0022
5159,2004-11-01,-0.018410724,-0.05975863,-0.042991277,-0.03069707,-0.024986042,-0.018410724,-0.0095304195,3.1299773e-05,0.010742419,0.028251166,2004-11,2004-11-15,5159,0.0063
5159,2004-12-01,-0.010703718,-0.05222123,-0.034391094,-0.021011565,-0.016370846,-0.010703718,-0.002811606,0.008425111,0.018744955,0.03620426,2004-12,2004-12-15,5159,-0.0306
5159,2005-01-01,0.008672151,-0.037473306,-0.018255617,-0.007017961,0.0025255443,0.008672151,0.020483768,0.02706962,0.03810242,0.06099066,2005-01,2005-01-15,5159,0.0058
34563,2004-11-01,0.00029562064,-0.0022382075,-0.0011831147,-0.00058737467,-0.00013790483,0.00029562064,0.00078017585,0.0013011675,0.001889738,0.0030141324,2004-11,2004-11-15,34563,0.0002
34563,2004-12-01,-8.0431055e-06,-0.002572259,-0.0015071913,-0.0007459627,-0.00037764874,-8.0431055e-06,0.0005052646,0.0011455009,0.0017005318,0.0028442736,2004-12,2004-12-15,34563,0.0006
34563,2005-01-01,0.0010750643,-0.0020225435,-0.0007676666,7.206545e-06,0.0006367623,0.0010750643,0.0018656191,0.0022703377,0.0029951823,0.004492729,2005-01,2005-01-15,34563,0.0007
35808,2004-11-01,0.00733078,-0.0042928737,0.00056947395,0.0029098168,0.0053293686,0.00733078,0.009727348,0.012075557,0.014877187,0.019795187,2004-11,2004-11-15,35808,0.0273
35808,2004-12-01,0.0049259434,-0.0066322535,-0.0017659375,0.0012790496,0.00342271,0.0049259434,0.007872682,0.010595084,0.013223011,0.018134197,2004-12,2004-12-15,35808,0.0186
35808,2005-01-01,0.010274543,-0.003231693,0.0023931134,0.0053830305,0.0083541935,0.010274543,0.01357353,0.015408911,0.01863978,0.024471987,2005-01,2005-01-15,35808,-0.0025
35812,2004-11-01,0.0072755786,-0.00463826,0.0002989145,0.0026703198,0.005169303,0.0072755786,0.009671123,0.012067589,0.014941924,0.020003876,2004-11,2004-11-15,35812,0.0269
35812,2004-12-01,0.0047286283,-0.0071812393,-0.0022358363,0.0008353805,0.0030779769,0.0047286283,0.0076388814,0.010410537,0.013159986,0.018192893,2004-12,2004-12-15,35812,0.0182
35812,2005-01-01,0.010226196,-0.0035994658,0.0021437951,0.0051966896,0.008213869,0.010226196,0.013587567,0.015469946,0.018776326,0.02479811,2005-01,2005-01-15,35812,-0.0029
36060,2004-11-01,0.001255115,-0.002781402,-0.0010789561,-0.00023017707,0.0006114275,0.001255115,0.002143445,0.0029914896,0.0039162086,0.0055987127,2004-11,2004-11-15,36060,0.0118003796
36060,2004-12-01,0.00070278364,-0.0032266474,-0.0015391491,-0.00048460392,0.00027161406,0.00070278364,0.001775927,0.0027380341,0.0035667317,0.005263313,2004-12,2004-12-15,36060,0.0057926928
36060,2005-01-01,0.0026986515,-0.0017470049,3.650831e-05,0.0011234297,0.0020637189,0.0026986515,0.0038082097,0.0044406266,0.0055487463,0.007523991,2005-01,2005-01-15,36060,0.0032922946
37321,2004-11-01,0.0049965377,-0.0072455644,-0.0021289256,0.00057002436,0.0029323758,0.0049965377,0.0075755133,0.010095038,0.013156941,0.0182735,2004-11,2004-11-15,37321,0.0371
37321,2004-12-01,0.0031709224,-0.009169726,-0.004125552,-0.0007205764,0.0013991841,0.0031709224,0.0061417473,0.008997883,0.011964623,0.017032435,2004-12,2004-12-15,37321,0.0078
37321,2005-01-01,0.007387009,-0.0065954276,-0.00078273704,0.0023748288,0.0053660213,0.007387009,0.010859939,0.012762284,0.016233448,0.022422379,2005-01,2005-01-15,37321,-0.0101
41621,2004-11-01,0.0018605299,-0.0059666038,-0.002898209,-0.0011000193,0.0003680694,0.0018605299,0.0035457995,0.005187588,0.007094546,0.010558205,2004-11,2004-11-15,41621,0.0065
41621,2004-12-01,-0.0006378649,-0.008362535,-0.005291368,-0.0030381598,-0.0017907771,-0.0006378649,0.0013018472,0.0032293736,0.0048296237,0.008451017,2004-12,2004-12-15,41621,0.0015
41621,2005-01-01,0.004506763,-0.0050369594,-0.001261139,0.0009825404,0.0029662645,0.004506763,0.0067428313,0.008141275,0.010568821,0.014775709,2005-01,2005-01-15,41621,-0.0106
52096,2004-11-01,0.008003376,-0.013609936,-0.0052017663,-0.000194747,0.0035981368,0.008003376,0.012965083,0.017351795,0.022751473,0.030552888,2004-11,2004-11-15,52096,0.0795
