item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1382,2005-09-01,0.0019948687,-0.005157725,-0.0028992593,-0.0012422306,0.0005215453,0.0019948687,0.003150854,0.004879333,0.006668873,0.008990632,2005-09,2005-09-15,1382,0.0083
1382,2005-10-01,0.0016342911,-0.005685718,-0.003289394,-0.0016657799,0.00018637953,0.0016342911,0.0027409324,0.00450709,0.0063339854,0.008786495,2005-10,2005-10-15,1382,0.0179
1408,2005-08-01,0.0026161335,-0.033532273,-0.022157643,-0.012610639,-0.004101431,0.0026161335,0.0095857885,0.018279996,0.026642876,0.038023524,2005-08,2005-08-15,1408,-0.014
1408,2005-09-01,-0.00173051,-0.036292285,-0.024786659,-0.016631715,-0.008131255,-0.00173051,0.004528458,0.012701578,0.020279944,0.031888507,2005-09,2005-09-15,1408,0.0585
1408,2005-10-01,-0.00505134,-0.039677754,-0.027378738,-0.019949421,-0.011168468,-0.00505134,0.0007652575,0.009192893,0.016816588,0.028734349,2005-10,2005-10-15,1408,-0.0599
1409,2005-08-01,0.0033202004,-0.03250916,-0.021171995,-0.011845236,-0.0033561233,0.0033202004,0.010292023,0.018831694,0.027162204,0.03840761,2005-08,2005-08-15,1409,-0.0132
1409,2005-09-01,-0.0011565713,-0.03547047,-0.02392866,-0.015988413,-0.0074920272,-0.0011565713,0.005110612,0.013183782,0.020747442,0.032261286,2005-09,2005-09-15,1409,0.0568
1409,2005-10-01,-0.004589609,-0.03902886,-0.026664317,-0.019416716,-0.010619995,-0.004589609,0.0012447564,0.009648248,0.017236622,0.029089812,2005-10,2005-10-15,1409,-0.0675
1419,2005-08-01,0.000658473,-0.047099076,-0.03205882,-0.019460844,-0.008296108,0.000658473,0.011784466,0.021610757,0.032616973,0.04794568,2005-08,2005-08-15,1419,0.0165
1419,2005-09-01,-0.011441588,-0.05919759,-0.043522716,-0.03188905,-0.019905394,-0.011441588,-0.0011301171,0.00952448,0.020077623,0.035442397,2005-09,2005-09-15,1419,0.0261
1419,2005-10-01,-0.024272868,-0.07659631,-0.05763384,-0.046419486,-0.032701127,-0.024272868,-0.014563413,-0.0012771664,0.009719052,0.026313787,2005-10,2005-10-15,1419,-0.0233
1425,2005-08-01,0.00893526,-0.0029447488,0.00063422136,0.0037662415,0.006578511,0.00893526,0.01141151,0.014036343,0.017183406,0.020824851,2005-08,2005-08-15,1425,0.0135
1425,2005-09-01,0.006161567,-0.005376786,-0.0018114354,0.0008820025,0.0038696006,0.006161567,0.008217016,0.011005905,0.013930028,0.017632704,2005-09,2005-09-15,1425,0.0085
1425,2005-10-01,0.0040829396,-0.007838933,-0.0038809553,-0.0014303923,0.0019180756,0.0040829396,0.0060309367,0.009107597,0.012118166,0.016011186,2005-10,2005-10-15,1425,-0.0128
1434,2005-08-01,0.0038203157,-0.0040175393,-0.0015721642,0.0004545916,0.0022709966,0.0038203157,0.005495878,0.0071967943,0.009226063,0.011779156,2005-08,2005-08-15,1434,0.003
1434,2005-09-01,0.001033098,-0.0068176594,-0.004399306,-0.0025897585,-0.0005913065,0.001033098,0.0023531574,0.004331641,0.006265759,0.008826017,2005-09,2005-09-15,1434,0.0133
1434,2005-10-01,-0.0008250531,-0.009396134,-0.006496475,-0.0048169447,-0.0024062106,-0.0008250531,0.0004348699,0.0027416467,0.0048370706,0.0075686025,2005-10,2005-10-15,1434,-0.0167
1438,2005-08-01,0.0009962793,-0.018623166,-0.012152461,-0.007317794,-0.0028811572,0.0009962793,0.005024957,0.009180399,0.014208227,0.02043887,2005-08,2005-08-15,1438,0.0042464755
1438,2005-09-01,-0.0014654547,-0.020560754,-0.014064463,-0.00969982,-0.0052330303,-0.0014654547,0.0021333562,0.0062798597,0.010934554,0.017367516,2005-09,2005-09-15,1438,0.0091250981
1438,2005-10-01,-0.0036544167,-0.023162276,-0.016367573,-0.01208305,-0.007303826,-0.0036544167,-0.0003176441,0.0042132908,0.008882498,0.015526641,2005-10,2005-10-15,1438,-0.023985595
1445,2005-08-01,0.0016492448,-0.007113441,-0.004198702,-0.0021583908,-0.00010143686,0.0016492448,0.0035425415,0.0051983595,0.007381665,0.010386538,2005-08,2005-08-15,1445,0.0056
1445,2005-09-01,-0.00038981042,-0.00910807,-0.0062881233,-0.00436665,-0.0021867612,-0.00038981042,0.0012557823,0.003074077,0.005250793,0.008238686,2005-09,2005-09-15,1445,-0.0084
1445,2005-10-01,-0.0014537876,-0.010637101,-0.0076316707,-0.005717826,-0.0032350635,-0.0014537876,9.309873e-05,0.0021646852,0.004537978,0.007616693,2005-10,2005-10-15,1445,-0.0226
1449,2005-08-01,0.003377529,-0.025967585,-0.016667563,-0.008592378,-0.0024635266,0.003377529,0.01002155,0.01551475,0.022059385,0.03260099,2005-08,2005-08-15,1449,0.0064045227
1449,2005-09-01,-0.0002631005,-0.028709987,-0.019685883,-0.011995332,-0.00598665,-0.0002631005,0.0057677384,0.011277184,0.017528852,0.028026741,2005-09,2005-09-15,1449,0.0278881252
1449,2005-10-01,-0.003106196,-0.032813933,-0.023121405,-0.01531945,-0.008923348,-0.003106196,0.0025055376,0.008686632,0.015337685,0.026283469,2005-10,2005-10-15,1449,0.0116385374
1464,2005-08-01,0.005229977,-0.008263448,-0.0042822976,-0.00067580864,0.002515297,0.005229977,0.008088124,0.01094646,0.014371149,0.018695783,2005-08,2005-08-15,1464,0.0047
1464,2005-09-01,0.0027267383,-0.010288889,-0.0064037982,-0.0031950735,6.1090104e-05,0.0027267383,0.005197569,0.008160997,0.01132236,0.015751883,2005-09,2005-09-15,1464,0.0337
1464,2005-10-01,0.00059646135,-0.013086531,-0.008764729,-0.0056824107,-0.0020559588,0.00059646135,0.0028697154,0.0061887857,0.009556629,0.014201083,2005-10,2005-10-15,1464,-0.0348
1479,2005-08-01,-7.6745404e-05,-0.0113974,-0.007716532,-0.0049163746,-0.0023450572,-7.6745404e-05,0.0022451407,0.0047544786,0.007714869,0.011238174,2005-08,2005-08-15,1479,-0.007
1479,2005-09-01,-0.00044517918,-0.011784483,-0.007967961,-0.0054204976,-0.002657629,-0.00044517918,0.0016103074,0.0042114416,0.007225384,0.010939532,2005-09,2005-09-15,1479,0.0004
1479,2005-10-01,-0.00018689735,-0.011647097,-0.0077003865,-0.0051916335,-0.0023197853,-0.00018689735,0.0018446906,0.004426461,0.007582984,0.01145547,2005-10,2005-10-15,1479,-0.0114
1480,2005-08-01,0.00036052306,-0.0041336776,-0.0026623392,-0.001558886,-0.0005545621,0.00036052306,0.0012737232,0.0022038072,0.0033868589,0.0048237056,2005-08,2005-08-15,1480,-0.0017
1480,2005-09-01,0.00026286906,-0.0042079273,-0.002686832,-0.0016898314,-0.0006222173,0.00026286906,0.0010733274,0.0020289691,0.00323412,0.004742186,2005-09,2005-09-15,1480,0.0004
1480,2005-10-01,0.0003449057,-0.0041329386,-0.002579003,-0.0016029143,-0.00051217293,0.0003449057,0.0011334908,0.0020862403,0.003327109,0.0048949462,2005-10,2005-10-15,1480,-0.0029
1482,2005-08-01,0.0062305587,-0.0027283207,0.00015612645,0.002346863,0.0043872055,0.0062305587,0.007995498,0.009660186,0.011837204,0.014923337,2005-08,2005-08-15,1482,-0.0056
1482,2005-09-01,0.0054587205,-0.0033722343,-0.0004639672,0.0015601008,0.0036662892,0.0054587205,0.0070361956,0.008799213,0.010955976,0.014142325,2005-09,2005-09-15,1482,0.0072
1482,2005-10-01,0.005060125,-0.0038239732,-0.0008302545,0.0011546598,0.0033028899,0.005060125,0.0065531684,0.008415165,0.010601261,0.013896145,2005-10,2005-10-15,1482,0.0074
1483,2005-08-01,0.0067124586,-0.0072794463,-0.0029050866,0.0007985309,0.003868896,0.0067124586,0.009533263,0.012336703,0.015764354,0.02057343,2005-08,2005-08-15,1483,0.0021
1483,2005-09-01,0.0061187944,-0.007841915,-0.003283454,0.00015010592,0.0033860374,0.0061187944,0.00865932,0.011635319,0.0151061,0.020188004,2005-09,2005-09-15,1483,0.0055
1483,2005-10-01,0.005818112,-0.008313438,-0.0035175607,-0.0001643775,0.0031497031,0.005818112,0.0082512405,0.011355469,0.01483606,0.020141331,2005-10,2005-10-15,1483,-0.0038
1488,2005-08-01,0.006329922,-0.02864753,-0.01746587,-0.009120819,-0.000430597,0.006329922,0.013263468,0.02089385,0.02916297,0.040531892,2005-08,2005-08-15,1488,0.0003
1488,2005-09-01,0.00035177357,-0.033476446,-0.022615861,-0.014971637,-0.00627531,0.00035177357,0.006511358,0.014288305,0.022049684,0.03358754,2005-09,2005-09-15,1488,0.0084
1488,2005-10-01,-0.0035306076,-0.03863712,-0.0268186,-0.019425444,-0.010057026,-0.0035306076,0.0022438606,0.0106917415,0.019057281,0.030995037,2005-10,2005-10-15,1488,-0.0138
1505,2005-08-01,0.001662164,-0.037745364,-0.02575691,-0.0153659005,-0.0063492726,0.001662164,0.009283809,0.017280195,0.026582733,0.03982221,2005-08,2005-08-15,1505,0.0207581984
1505,2005-09-01,-0.0031401743,-0.041749135,-0.029467423,-0.019854419,-0.010905873,-0.0031401743,0.0037467463,0.0119304955,0.02056684,0.03439068,2005-09,2005-09-15,1505,0.0133627122
1505,2005-10-01,-0.0071703005,-0.04811173,-0.034267157,-0.024694549,-0.015045464,-0.0071703005,-0.0008326499,0.008561006,0.017515583,0.03234836,2005-10,2005-10-15,1505,-0.052338512
1508,2005-08-01,-0.0021789437,-0.021063078,-0.01554539,-0.010573474,-0.005869502,-0.0021789437,0.0015519923,0.0062646936,0.0115504395,0.017039169,2005-08,2005-08-15,1508,-0.0002
1508,2005-09-01,-0.003356265,-0.021546066,-0.01600432,-0.011678887,-0.006898802,-0.003356265,-0.0001539411,0.0044626645,0.0091034435,0.015013427,2005-09,2005-09-15,1508,0.0054
1508,2005-10-01,-0.00650457,-0.0251972,-0.018993437,-0.015037366,-0.009886562,-0.00650457,-0.0034691636,0.0014671981,0.0059887515,0.012256229,2005-10,2005-10-15,1508,-0.0262
1509,2005-08-01,0.0051169135,-0.011156839,-0.0061554397,-0.0019659195,0.001933977,0.0051169135,0.00847774,0.0120722335,0.016089989,0.021205029,2005-08,2005-08-15,1509,0.0002
1509,2005-09-01,0.0010613063,-0.014638933,-0.009670771,-0.0059975088,-0.0019550556,0.0010613063,0.003969304,0.0077125337,0.0113052605,0.016513715,2005-09,2005-09-15,1509,0.00578
1509,2005-10-01,-0.0025323126,-0.01869585,-0.013087994,-0.009771206,-0.005342383,-0.0025323126,0.00020751078,0.0044182315,0.00799996,0.01347011,2005-10,2005-10-15,1509,-0.0277
1536,2005-08-01,0.004434015,-0.008194098,-0.004068812,-0.0009665955,0.0019438369,0.004434015,0.0068853963,0.009598756,0.012784074,0.016958807,2005-08,2005-08-15,1536,0.0042169599
1536,2005-09-01,0.0017052521,-0.010761008,-0.006641652,-0.0037875255,-0.00083388947,0.0017052521,0.003760626,0.006641971,0.009584267,0.013921043,2005-09,2005-09-15,1536,-0.000213032
1536,2005-10-01,-0.00015986478,-0.013143141,-0.008690735,-0.00590522,-0.0026675868,-0.00015986478,0.001733378,0.0049489373,0.007931668,0.012472689,2005-10,2005-10-15,1536,-0.034857213
1578,2005-08-01,0.0061441157,-0.030310698,-0.018309236,-0.009170187,-0.0013278145,0.0061441157,0.013766462,0.021005943,0.03038381,0.04341537,2005-08,2005-08-15,1578,0.020978045
1578,2005-09-01,0.0026146155,-0.033756785,-0.021758787,-0.013068371,-0.0049177287,0.0026146155,0.009337181,0.01694933,0.026197266,0.03962442,2005-09,2005-09-15,1578,0.019907445
1578,2005-10-01,0.0018712645,-0.035280854,-0.022923745,-0.014179966,-0.0056338245,0.0018712645,0.008236032,0.016051613,0.025701154,0.039463066,2005-10,2005-10-15,1578,-0.024449938
1591,2005-08-01,0.009557022,-0.007905237,-0.0025505088,0.0019755317,0.0061499346,0.009557022,0.01317502,0.017077025,0.021601103,0.02712091,2005-08,2005-08-15,1591,0.008
1591,2005-09-01,0.006121367,-0.01110453,-0.0055511408,-0.0015782174,0.0027591772,0.006121367,0.009149861,0.013318168,0.017501961,0.02332785,2005-09,2005-09-15,1591,0.0214
1591,2005-10-01,0.0032679196,-0.014867596,-0.008528264,-0.004765885,7.431023e-06,0.0032679196,0.0061230687,0.010828468,0.015032069,0.021290679,2005-10,2005-10-15,1591,-0.0138
1617,2005-08-01,0.003826442,-0.009545351,-0.005088751,-0.0020730195,0.0011111542,0.003826442,0.0066134343,0.008961773,0.012202749,0.016994502,2005-08,2005-08-15,1617,-0.0042
1617,2005-09-01,0.0009557144,-0.012151697,-0.007847588,-0.004924233,-0.0017586106,0.0009557144,0.0034238335,0.005975503,0.008970414,0.013902246,2005-09,2005-09-15,1617,0.0067
1617,2005-10-01,-0.0013651547,-0.015125941,-0.010443064,-0.007537719,-0.0040953867,-0.0013651547,0.0007902235,0.0038293595,0.0068141585,0.011944814,2005-10,2005-10-15,1617,-0.011
1655,2005-08-01,-0.001485358,-0.046052743,-0.032201484,-0.01968867,-0.009736949,-0.001485358,0.0071183876,0.017431881,0.027355352,0.04156364,2005-08,2005-08-15,1655,-0.0427
1655,2005-09-01,0.0032318085,-0.03937843,-0.025305152,-0.014153943,-0.004430863,0.0032318085,0.0115858875,0.021081645,0.030539643,0.045892946,2005-09,2005-09-15,1655,0.0422
1655,2005-10-01,0.002656931,-0.039959982,-0.025206093,-0.014466184,-0.0049220277,0.002656931,0.01072619,0.020063264,0.02974146,0.045705616,2005-10,2005-10-15,1655,-0.0076
1671,2005-08-01,0.0057808175,-0.022783339,-0.013502308,-0.0067486865,0.00030662026,0.0057808175,0.0116367135,0.017911743,0.024670439,0.03337847,2005-08,2005-08-15,1671,-0.0056
1671,2005-09-01,0.0011603506,-0.026524749,-0.017379802,-0.011391028,-0.004116551,0.0011603506,0.0064486195,0.01258705,0.019089468,0.027845714,2005-09,2005-09-15,1671,0.0158
1671,2005-10-01,-0.0012377463,-0.029258456,-0.019653067,-0.014053251,-0.006286829,-0.0012377463,0.0037470325,0.010121783,0.017025884,0.025934603,2005-10,2005-10-15,1671,-0.0092
1674,2005-08-01,0.010750911,-0.008614909,-0.0021870453,0.0025418587,0.0068383655,0.010750911,0.015027719,0.018587109,0.02363193,0.030621946,2005-08,2005-08-15,1674,0.0069
1674,2005-09-01,0.0057105743,-0.0138022695,-0.0073972456,-0.0028671026,0.0017775698,0.0057105743,0.009561557,0.013507198,0.018386021,0.025364684,2005-09,2005-09-15,1674,0.0053
1674,2005-10-01,0.0022216793,-0.018569559,-0.011463441,-0.0069910493,-0.001722455,0.0022216793,0.0058107455,0.0104607055,0.015391027,0.022648834,2005-10,2005-10-15,1674,-0.0298
1682,2005-08-01,-0.0019702245,-0.027181176,-0.018793985,-0.012525953,-0.007043645,-0.0019702245,0.0031645715,0.007843921,0.01417806,0.023236996,2005-08,2005-08-15,1682,0.0073
1682,2005-09-01,-0.005179328,-0.030656423,-0.02213086,-0.016110377,-0.010380845,-0.005179328,-0.00066596013,0.004456129,0.010915036,0.020268898,2005-09,2005-09-15,1682,0.0107
1682,2005-10-01,-0.004900405,-0.03152812,-0.022326551,-0.01631973,-0.010141959,-0.004900405,-0.0005922081,0.0048810085,0.011883266,0.02174056,2005-10,2005-10-15,1682,-0.01
1686,2005-08-01,0.0030720343,-0.014638107,-0.00897645,-0.0043354514,-0.0003119777,0.0030720343,0.006778552,0.010637796,0.015081655,0.02138665,2005-08,2005-08-15,1686,0.0051
1686,2005-09-01,-0.0011048834,-0.018416164,-0.012877228,-0.008601259,-0.0045357444,-0.0011048834,0.002032518,0.0061242366,0.010042765,0.016410613,2005-09,2005-09-15,1686,0.0145
1686,2005-10-01,-0.004384196,-0.022973482,-0.016561639,-0.012418909,-0.007814305,-0.004384196,-0.0015020804,0.0032097735,0.0071602063,0.013864735,2005-10,2005-10-15,1686,-0.0287
1688,2005-08-01,0.0034856226,-0.017924383,-0.010906223,-0.005590049,-0.0008005216,0.0034856226,0.00804466,0.012312448,0.017489735,0.024767602,2005-08,2005-08-15,1688,0.014
1688,2005-09-01,-0.0014777612,-0.0228474,-0.015936084,-0.010941701,-0.0058947983,-0.0014777612,0.0024116882,0.0071286787,0.012215685,0.019531494,2005-09,2005-09-15,1688,0.0392
1688,2005-10-01,-0.003693881,-0.025996791,-0.018567039,-0.013604581,-0.008057348,-0.003693881,1.6288832e-06,0.0051949285,0.010654798,0.018257929,2005-10,2005-10-15,1688,-0.0278
1690,2005-08-01,-0.0037399037,-0.023797777,-0.017835543,-0.0127816545,-0.0076322537,-0.0037399037,0.00028483802,0.0050672395,0.010329664,0.016439408,2005-08,2005-08-15,1690,0.0111
1690,2005-09-01,-0.00578185,-0.025330465,-0.01939724,-0.014869475,-0.009627094,-0.00578185,-0.0022508781,0.0025404922,0.00745166,0.013873096,2005-09,2005-09-15,1690,-0.0022
1690,2005-10-01,-0.008231544,-0.029018171,-0.022288479,-0.01794941,-0.012081751,-0.008231544,-0.004960386,0.00028785272,0.005491418,0.012324049,2005-10,2005-10-15,1690,-0.0271
1692,2005-08-01,0.002328514,-0.009456477,-0.0056690034,-0.0026613283,-4.1007064e-05,0.002328514,0.0049398257,0.007309433,0.010463376,0.0143011715,2005-08,2005-08-15,1692,0.011
1692,2005-09-01,-0.0004032096,-0.0121934945,-0.00843062,-0.0056737643,-0.0028265906,-0.0004032096,0.0018333327,0.0044410154,0.0075239316,0.01141978,2005-09,2005-09-15,1692,0.0155
1692,2005-10-01,-0.0020592557,-0.014746503,-0.010516442,-0.0077971118,-0.004477705,-0.0020592557,5.825516e-05,0.0030353193,0.006348787,0.010506084,2005-10,2005-10-15,1692,-0.0317
1711,2005-08-01,0.038828567,-0.045271076,-0.013943724,0.002661229,0.022872493,0.038828567,0.055379353,0.06995059,0.08949344,0.12447681,2005-08,2005-08-15,1711,-0.023823825
1711,2005-09-01,0.021509375,-0.058877587,-0.028798511,-0.012400638,0.005559282,0.021509375,0.038077123,0.051855065,0.06980266,0.10481945,2005-09,2005-09-15,1711,-0.001321606
1711,2005-10-01,0.009885736,-0.071716554,-0.041794807,-0.024647685,-0.0064208433,0.009885736,0.024896685,0.04047902,0.058501117,0.09280931,2005-10,2005-10-15,1711,-0.032502136
1713,2005-08-01,0.0027888683,-0.026388591,-0.016719772,-0.009341794,-0.0029716226,0.0027888683,0.008807195,0.014272902,0.021502124,0.031742264,2005-08,2005-08-15,1713,-0.0009
1713,2005-09-01,-0.00022551697,-0.02859394,-0.018993668,-0.012157918,-0.005904354,-0.00022551697,0.005230068,0.010577187,0.017630534,0.027958756,2005-09,2005-09-15,1713,0.0083
1713,2005-10-01,-0.0017191651,-0.03071948,-0.02066066,-0.0139826145,-0.0074567776,-0.0017191651,0.003313935,0.00903549,0.016468812,0.027086874,2005-10,2005-10-15,1713,-0.002
1716,2005-08-01,0.0059384066,-0.008233403,-0.0038646972,2.9783696e-06,0.00319619,0.0059384066,0.008897432,0.012010446,0.0155502865,0.020032402,2005-08,2005-08-15,1716,0.0049340957
1716,2005-09-01,0.0041428194,-0.00962163,-0.0051783817,-0.0017778333,0.0015071603,0.0041428194,0.0067379773,0.00989427,0.013219309,0.017882213,2005-09,2005-09-15,1716,0.0097546375
1716,2005-10-01,0.0025752876,-0.011431827,-0.0066528833,-0.003440897,4.7124922e-05,0.0025752876,0.00504091,0.0083923405,0.011783458,0.01666803,2005-10,2005-10-15,1716,-0.013240282
1718,2005-08-01,0.005602884,-0.042468846,-0.027017748,-0.015426086,-0.0030713286,0.005602884,0.01647815,0.026152205,0.038328025,0.0538377,2005-08,2005-08-15,1718,-0.0021
1718,2005-09-01,-0.0110689625,-0.05991079,-0.04358185,-0.03268289,-0.019364933,-0.0110689625,-0.0009195935,0.009931021,0.021102142,0.036801673,2005-09,2005-09-15,1718,0.0458
1718,2005-10-01,-0.021848483,-0.074958704,-0.055628598,-0.045137145,-0.030592157,-0.021848483,-0.012636039,0.00083773956,0.011906823,0.029018793,2005-10,2005-10-15,1718,-0.0104
1719,2005-08-01,-0.00090981385,-0.01720566,-0.012159604,-0.0081641385,-0.0043772236,-0.00090981385,0.002136274,0.0053290376,0.009802221,0.015299311,2005-08,2005-08-15,1719,-0.0044
1719,2005-09-01,-0.0009717069,-0.016908795,-0.011840332,-0.00810537,-0.0044484907,-0.0009717069,0.0017297915,0.0048874514,0.009065696,0.014965764,2005-09,2005-09-15,1719,-0.0003
1719,2005-10-01,-0.0014908838,-0.017778901,-0.012458577,-0.008775394,-0.0049864477,-0.0014908838,0.0009240875,0.004251898,0.008448504,0.01449769,2005-10,2005-10-15,1719,-0.0132
1730,2005-08-01,0.0028057648,-0.035818495,-0.023547621,-0.014291758,-0.00442937,0.0028057648,0.010637877,0.01951879,0.029040553,0.04089028,2005-08,2005-08-15,1730,-0.019628938
1730,2005-09-01,-0.0064282715,-0.043742433,-0.03159427,-0.023520721,-0.013316009,-0.0064282715,0.0006261291,0.009491792,0.018101603,0.030197015,2005-09,2005-09-15,1730,0.0292253059
1730,2005-10-01,-0.014585931,-0.053568438,-0.040037975,-0.032585144,-0.021294845,-0.014585931,-0.008277481,0.0020066062,0.010539599,0.023533834,2005-10,2005-10-15,1730,-0.017372039
1731,2005-08-01,0.0026065987,-0.035208188,-0.023088437,-0.014171717,-0.0043554595,0.0026065987,0.01041519,0.019129463,0.028630394,0.03998654,2005-08,2005-08-15,1731,-0.0183
1731,2005-09-01,-0.0063397894,-0.042939078,-0.030777756,-0.023147449,-0.012850157,-0.0063397894,0.0007707067,0.009447326,0.0180654,0.029653266,2005-09,2005-09-15,1731,0.0306
1731,2005-10-01,-0.014146403,-0.0520242,-0.03862367,-0.0316906,-0.020378012,-0.014146403,-0.0077408804,0.0022845492,0.010710874,0.02314188,2005-10,2005-10-15,1731,-0.0186
1733,2005-08-01,0.0008026473,-0.057644717,-0.038834877,-0.024813166,-0.010090847,0.0008026473,0.013704342,0.026195135,0.04223568,0.060839877,2005-08,2005-08-15,1733,0.0120914174
1733,2005-09-01,-0.014359437,-0.071951665,-0.053438693,-0.04084225,-0.025080463,-0.014359437,-0.002722308,0.010317032,0.025718955,0.044536598,2005-09,2005-09-15,1733,0.0047230984
1733,2005-10-01,-0.023548266,-0.0840435,-0.0637844,-0.051691867,-0.034149468,-0.023548266,-0.012560472,0.0020926045,0.018303605,0.038229465,2005-10,2005-10-15,1733,-0.051924872
1735,2005-08-01,0.0022435044,-0.010117099,-0.006145874,-0.0030737272,-0.00015954161,0.0022435044,0.004733928,0.0073528625,0.010347709,0.014388065,2005-08,2005-08-15,1735,0.0127
1735,2005-09-01,-0.00044360245,-0.012476003,-0.008602374,-0.0057728896,-0.002828123,-0.00044360245,0.0016990991,0.004436219,0.007138752,0.011249761,2005-09,2005-09-15,1735,0.0235
