item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1471,2010-03-01,0.009606868,-0.016584951,-0.005980163,0.0008150367,0.005126109,0.009606868,0.012043012,0.016703198,0.022222303,0.031123731,2010-03,2010-03-15,1471,0.0008
1471,2010-04-01,0.009074671,-0.017222844,-0.0064640194,0.00020955037,0.0045624496,0.009074671,0.011365561,0.016350552,0.022003494,0.031035114,2010-04,2010-04-15,1471,-0.003
1479,2010-02-01,0.012352424,-0.011795448,-0.0031757103,0.003790405,0.0072563393,0.012352424,0.013281116,0.018561523,0.022390231,0.03136536,2010-02,2010-02-15,1479,-0.0149
1479,2010-03-01,0.011606497,-0.012386827,-0.002560012,0.0031719366,0.007399544,0.011606497,0.013730818,0.018254979,0.022411233,0.032146066,2010-03,2010-03-15,1479,0.0097
1479,2010-04-01,0.0103038745,-0.013581386,-0.0027955095,0.0018009578,0.0067535858,0.0103038745,0.013433152,0.017272273,0.022032226,0.03176831,2010-04,2010-04-15,1479,-0.0031
1480,2010-02-01,0.008153041,-0.009952563,-0.0036141737,0.0015899932,0.004270103,0.008153041,0.008927072,0.012741144,0.015890814,0.022322958,2010-02,2010-02-15,1480,-0.0072
1480,2010-03-01,0.0075765206,-0.010347232,-0.0030855595,0.0011924271,0.0044032987,0.0075765206,0.009201811,0.0124815535,0.01588342,0.022944758,2010-03,2010-03-15,1480,0.0068
1480,2010-04-01,0.0068683918,-0.010916624,-0.0031450896,0.00052333507,0.004081906,0.0068683918,0.009069653,0.012003255,0.015724337,0.022967285,2010-04,2010-04-15,1480,-0.0016
1505,2010-02-01,0.036404043,-0.039787117,-0.011851513,0.0085492,0.02039219,0.036404043,0.039770953,0.056059852,0.06927991,0.098805614,2010-02,2010-02-15,1505,0.0125
1505,2010-03-01,0.033266958,-0.042411726,-0.010607913,0.006622595,0.020434618,0.033266958,0.04112851,0.05488232,0.069975115,0.10138056,2010-03,2010-03-15,1505,0.0872
1505,2010-04-01,0.029924933,-0.045792148,-0.011238618,0.0032081762,0.018895924,0.029924933,0.040731017,0.05269235,0.06916021,0.101174794,2010-04,2010-04-15,1505,0.0197
1508,2010-02-01,0.021175131,-0.024394356,-0.006895109,0.005616923,0.012038274,0.021175131,0.022931494,0.032701686,0.04067019,0.058197577,2010-02,2010-02-15,1508,0.0106
1508,2010-03-01,0.019696787,-0.025565738,-0.0058169365,0.0044278502,0.0121625755,0.019696787,0.023638139,0.032025494,0.040631548,0.0592547,2010-03,2010-03-15,1508,0.0421
1508,2010-04-01,0.018046457,-0.027178932,-0.0059691463,0.002709147,0.011270981,0.018046457,0.023430808,0.031011093,0.040269114,0.05928461,2010-04,2010-04-15,1508,0.0031
1509,2010-02-01,0.019936156,-0.02395137,-0.006660259,0.0048925485,0.011082791,0.019936156,0.021311415,0.030663114,0.038336884,0.05540432,2010-02,2010-02-15,1509,0.0109
1509,2010-03-01,0.018532762,-0.024790464,-0.0056836014,0.0040677274,0.0112598995,0.018532762,0.022051634,0.030113213,0.038427014,0.056445874,2010-03,2010-03-15,1509,0.0366
1509,2010-04-01,0.016919918,-0.026254643,-0.00588105,0.0025050354,0.0104968725,0.016919918,0.022041488,0.029225886,0.038153723,0.056621406,2010-04,2010-04-15,1509,0.0023
1513,2010-02-01,0.019450933,-0.01932299,-0.0055589294,0.0053652255,0.010977453,0.019450933,0.02097027,0.029435137,0.036425408,0.051456075,2010-02,2010-02-15,1513,0.0165
1513,2010-03-01,0.017829234,-0.020567462,-0.004815096,0.004291307,0.011054253,0.017829234,0.021632072,0.028714526,0.03665903,0.052529994,2010-03,2010-03-15,1513,0.0252
1513,2010-04-01,0.016224802,-0.022097321,-0.004959013,0.002709669,0.010385919,0.016224802,0.021498656,0.027708946,0.03631033,0.05250629,2010-04,2010-04-15,1513,0.0108
1536,2010-02-01,0.011228567,-0.014708981,-0.0043909797,0.0022019374,0.006800467,0.011228567,0.013483565,0.018062366,0.023902437,0.03225656,2010-02,2010-02-15,1536,0.002831079
1536,2010-03-01,0.011919204,-0.014176013,-0.0034112893,0.0028998072,0.0070808204,0.011919204,0.0136124175,0.01853136,0.024377873,0.033364218,2010-03,2010-03-15,1536,0.0102513174
1536,2010-04-01,0.0131828375,-0.012975514,-0.001815476,0.004117324,0.00800721,0.0131828375,0.014652016,0.02004909,0.025580648,0.035482727,2010-04,2010-04-15,1536,0.0011418504
1549,2010-02-01,0.012538107,-0.010453777,-0.0017416796,0.004537089,0.007913829,0.012538107,0.013668148,0.018439252,0.022958197,0.031617254,2010-02,2010-02-15,1549,0.0076252077
1549,2010-03-01,0.011817038,-0.010915102,-0.001191339,0.0041238763,0.008007033,0.011817038,0.014104331,0.018169915,0.022956716,0.03234599,2010-03,2010-03-15,1549,0.0106770678
1549,2010-04-01,0.011014823,-0.01168278,-0.0012841786,0.0033148285,0.0076623885,0.011014823,0.0141111445,0.017737783,0.02282829,0.032454364,2010-04,2010-04-15,1549,0.0059302386
1584,2010-02-01,0.007987443,-0.021311007,-0.01044035,-0.0027204293,0.0020702137,0.007987443,0.009884079,0.015622152,0.02153355,0.031678274,2010-02,2010-02-15,1584,-0.00703016
1584,2010-03-01,0.008851466,-0.020515904,-0.00857885,-0.0017250559,0.0029001688,0.008851466,0.010468202,0.016207783,0.022251599,0.03338202,2010-03,2010-03-15,1584,-0.000910679
1584,2010-04-01,0.009020114,-0.020325959,-0.007864909,-0.0014189123,0.003350472,0.009020114,0.011165672,0.016913762,0.023072436,0.03503953,2010-04,2010-04-15,1584,0.0020635656
1617,2010-02-01,0.011139935,-0.014632803,-0.0050030304,0.0024862606,0.0062728375,0.011139935,0.013445897,0.018213578,0.023208268,0.03176916,2010-02,2010-02-15,1617,-0.0011
1617,2010-03-01,0.0092938915,-0.016996607,-0.0064219907,0.0004358259,0.004822944,0.0092938915,0.011779383,0.016486071,0.02206039,0.031015556,2010-03,2010-03-15,1617,-0.0006
1617,2010-04-01,0.008962441,-0.017420735,-0.0066072047,1.805462e-05,0.0044049053,0.008962441,0.011279035,0.016306378,0.021939937,0.031083051,2010-04,2010-04-15,1617,-0.0048
1655,2010-02-01,0.01146123,-0.04818378,-0.022294953,-0.007898888,0.0006006628,0.01146123,0.015950955,0.026315521,0.03991736,0.059752133,2010-02,2010-02-15,1655,0.046
1655,2010-03-01,0.0104351435,-0.049723577,-0.023786599,-0.008829153,-0.00081613706,0.0104351435,0.01463285,0.025545958,0.038942385,0.059726264,2010-03,2010-03-15,1655,-0.0073
1655,2010-04-01,0.011253808,-0.048364628,-0.022893474,-0.007642215,0.00031751348,0.011253808,0.015679933,0.027278772,0.0402756,0.061715633,2010-04,2010-04-15,1655,0.0151
1681,2010-02-01,0.03530356,-0.030819159,-0.0015030131,0.013072009,0.023480427,0.03530356,0.04080919,0.051871948,0.06561318,0.088079154,2010-02,2010-02-15,1681,0.0214000135
1681,2010-03-01,0.034526788,-0.032584064,-0.003367722,0.012364638,0.022148822,0.034526788,0.0396085,0.051621057,0.06497611,0.08876587,2010-03,2010-03-15,1681,-0.057899758
1681,2010-04-01,0.03438268,-0.0328177,-0.004193973,0.012410101,0.022329308,0.03438268,0.0396154,0.05268871,0.06591576,0.09032853,2010-04,2010-04-15,1681,0.0066997534
1688,2010-02-01,0.032813057,-0.0520823,-0.016614014,0.0053353086,0.01800929,0.032813057,0.040645838,0.05578825,0.07493277,0.10253022,2010-02,2010-02-15,1688,0.0203746493
1688,2010-03-01,0.031595897,-0.05401203,-0.018477177,0.0040877983,0.016974656,0.031595897,0.039671578,0.05543463,0.074130565,0.10343242,2010-03,2010-03-15,1688,0.0114
1688,2010-04-01,0.032773957,-0.051864944,-0.016867789,0.005616674,0.01846832,0.032773957,0.04062196,0.057324953,0.07590981,0.10553993,2010-04,2010-04-15,1688,-0.029
1689,2010-02-01,0.01841746,-0.019319722,-0.006502711,0.0044883387,0.009645445,0.01841746,0.018932167,0.027524898,0.033799835,0.04793617,2010-02,2010-02-15,1689,0.0006354249
1689,2010-03-01,0.017294163,-0.019770246,-0.0053444803,0.004357855,0.010124826,0.017294163,0.019927336,0.027311053,0.034230553,0.049539812,2010-03,2010-03-15,1689,0.009544388
1689,2010-04-01,0.015025366,-0.021665284,-0.0056521585,0.0022824279,0.00926935,0.015025366,0.01977211,0.025838485,0.033781968,0.04931721,2010-04,2010-04-15,1689,0.0047350957
1718,2010-02-01,0.026493289,-0.029378364,-0.008209354,0.00730634,0.015257967,0.026493289,0.030231357,0.040905137,0.052834265,0.07329566,2010-02,2010-02-15,1718,0.033
1718,2010-03-01,0.026034141,-0.028955424,-0.0058682766,0.007659955,0.016334407,0.026034141,0.03159883,0.04106192,0.053349365,0.075756155,2010-03,2010-03-15,1718,0.0221
1718,2010-04-01,0.024781974,-0.030046415,-0.0056754183,0.0064979857,0.016368018,0.024781974,0.032326274,0.041000165,0.05385118,0.07709028,2010-04,2010-04-15,1718,0.0114
1730,2010-02-01,0.035822608,-0.042414572,-0.013388817,0.008631074,0.020026894,0.035822608,0.04203841,0.056786165,0.07318766,0.102472305,2010-02,2010-02-15,1730,0.0413883924
1730,2010-03-01,0.0340095,-0.043427877,-0.010903557,0.0076622637,0.021011079,0.0340095,0.04376732,0.056217033,0.07371135,0.105453394,2010-03,2010-03-15,1730,0.0698884478
1730,2010-04-01,0.032038577,-0.045422878,-0.010719539,0.005498682,0.020836977,0.032038577,0.044308513,0.055650756,0.07410845,0.10647845,2010-04,2010-04-15,1730,0.036981632
1731,2010-02-01,0.03748964,-0.039349455,-0.011019999,0.010809068,0.022051873,0.03748964,0.04338819,0.05822195,0.07437158,0.10328332,2010-02,2010-02-15,1731,0.043
1731,2010-03-01,0.035061326,-0.040984664,-0.009033382,0.009209212,0.022607157,0.035061326,0.04492901,0.057186984,0.07453269,0.10573384,2010-03,2010-03-15,1731,0.072
1731,2010-04-01,0.032642875,-0.04347615,-0.009165629,0.0065773944,0.02198965,0.032642875,0.045146096,0.05607995,0.07447022,0.106224015,2010-04,2010-04-15,1731,0.036
1756,2010-02-01,0.013937609,-0.018205551,-0.0054796967,0.0022483014,0.007506631,0.013937609,0.0155774765,0.021695336,0.028071474,0.039875984,2010-02,2010-02-15,1756,0.0074
1756,2010-03-01,0.014472707,-0.017355971,-0.0039425706,0.0032651736,0.008250562,0.014472707,0.016290452,0.022215318,0.02871151,0.041477192,2010-03,2010-03-15,1756,0.0162
1756,2010-04-01,0.0140924305,-0.0174499,-0.0035277382,0.0032189835,0.0082961,0.0140924305,0.016725674,0.022391452,0.029260986,0.04262173,2010-04,2010-04-15,1756,0.0
1766,2010-02-01,0.008979218,-0.0137268035,-0.005435439,0.00076069357,0.0039951513,0.008979218,0.010137322,0.015009287,0.019277193,0.028134845,2010-02,2010-02-15,1766,0.0037178548
1766,2010-03-01,0.008025949,-0.014460067,-0.0049779597,0.00011804304,0.0040736287,0.008025949,0.0105388835,0.01456062,0.019415315,0.02873547,2010-03,2010-03-15,1766,0.0144954304
1766,2010-04-01,0.0070980387,-0.015373643,-0.005076404,-0.0008370001,0.003723979,0.0070980387,0.0104617765,0.013943546,0.019205406,0.028660327,2010-04,2010-04-15,1766,0.0014901774
1779,2010-02-01,0.012453748,-0.016448803,-0.0053071785,0.0023796794,0.0072654206,0.012453748,0.014723416,0.020216648,0.026745556,0.03601117,2010-02,2010-02-15,1779,0.0050393701
1779,2010-03-01,0.012851926,-0.016280755,-0.0044950065,0.0027592736,0.0074075917,0.012851926,0.0147281885,0.020416386,0.027016481,0.03701906,2010-03,2010-03-15,1779,0.0168225948
1779,2010-04-01,0.014078243,-0.015271053,-0.002904586,0.0038561071,0.008407767,0.014078243,0.01596004,0.022047663,0.028292112,0.039398175,2010-04,2010-04-15,1779,0.0029816641
1797,2010-02-01,0.020431824,-0.025353026,-0.009708584,0.0029181521,0.009473517,0.020431824,0.021797676,0.032037217,0.04047694,0.057911992,2010-02,2010-02-15,1797,0.0118
1797,2010-03-01,0.018808752,-0.02611699,-0.008384977,0.0024863752,0.009721325,0.018808752,0.02254767,0.031265546,0.04089607,0.059171826,2010-03,2010-03-15,1797,0.0136
1797,2010-04-01,0.016379856,-0.028493024,-0.008754863,0.00020118058,0.008826391,0.016379856,0.022554018,0.029763747,0.04048061,0.059395604,2010-04,2010-04-15,1797,0.0186
1800,2010-02-01,0.02022992,-0.054543894,-0.024285313,-0.0040131635,0.0054428894,0.02022992,0.024781654,0.038805123,0.052443203,0.07725227,2010-02,2010-02-15,1800,-0.0023
1800,2010-03-01,0.015286044,-0.060346335,-0.027517593,-0.00902849,0.00191648,0.015286044,0.021267017,0.03459511,0.04998443,0.07624124,2010-03,2010-03-15,1800,0.0528
1800,2010-04-01,0.014980769,-0.061433613,-0.02738693,-0.00998325,0.0014830012,0.014980769,0.0212586,0.03532297,0.050469663,0.07816042,2010-04,2010-04-15,1800,0.0597
1828,2010-02-01,0.0037425386,-0.034516897,-0.017041028,-0.008753602,-0.003087823,0.0037425386,0.006847514,0.0134229185,0.02203541,0.034680318,2010-02,2010-02-15,1828,-0.012435215
1828,2010-03-01,0.003310908,-0.035938874,-0.018486418,-0.009358936,-0.0039588083,0.003310908,0.0063856486,0.013465255,0.021346938,0.035148498,2010-03,2010-03-15,1828,-0.009265813
1828,2010-04-01,0.003367843,-0.036253244,-0.018962333,-0.009359516,-0.00392556,0.003367843,0.006553795,0.014068605,0.021482985,0.035769302,2010-04,2010-04-15,1828,0.0166417982
1831,2010-02-01,0.022181975,-0.020134779,-0.0052967947,0.006627559,0.012671238,0.022181975,0.023208212,0.032777585,0.04011908,0.05662212,2010-02,2010-02-15,1831,0.0123
1831,2010-03-01,0.02053817,-0.021121435,-0.004309294,0.0058978773,0.012831166,0.02053817,0.0239957,0.03209023,0.040509496,0.05780651,2010-03,2010-03-15,1831,0.0193
1831,2010-04-01,0.018507697,-0.023063486,-0.0045891954,0.0039749756,0.012034159,0.018507697,0.023988174,0.030877095,0.040130068,0.057885125,2010-04,2010-04-15,1831,0.0063
1855,2010-02-01,0.02168817,-0.025742112,-0.008030502,0.004764905,0.01211735,0.02168817,0.025294818,0.034742057,0.044251435,0.062491387,2010-02,2010-02-15,1855,0.0160287002
1855,2010-03-01,0.019869056,-0.0274306,-0.0072255954,0.0032295922,0.01210862,0.019869056,0.025873462,0.033848066,0.04431254,0.063676514,2010-03,2010-03-15,1855,0.0234503726
1855,2010-04-01,0.018286306,-0.029075112,-0.007372886,0.0015042566,0.0113985725,0.018286306,0.025596531,0.032814424,0.043954697,0.06357982,2010-04,2010-04-15,1855,0.0092996265
1878,2010-02-01,0.014355053,-0.007160929,0.0018883627,0.007162005,0.010499281,0.014355053,0.015902327,0.019741828,0.024308862,0.031356424,2010-02,2010-02-15,1878,0.0031050263
1878,2010-03-01,0.013896382,-0.00774552,0.0014263811,0.006769026,0.010007397,0.013896382,0.015273532,0.019281007,0.024074763,0.031367105,2010-03,2010-03-15,1878,-0.003414221
1878,2010-04-01,0.013869803,-0.007871178,0.0012958245,0.006734142,0.009986885,0.013869803,0.015331166,0.019675085,0.024403742,0.03209054,2010-04,2010-04-15,1878,0.0190672319
1897,2010-02-01,0.0049366523,-0.020301664,-0.010770491,-0.0042453557,3.084191e-05,0.0049366523,0.006784616,0.01158795,0.016843861,0.025438884,2010-02,2010-02-15,1897,0.0023
1897,2010-03-01,0.0059676226,-0.019341681,-0.009051128,-0.0031383538,0.0008478055,0.0059676226,0.0073899264,0.01232651,0.017577525,0.027034326,2010-03,2010-03-15,1897,0.0217
1897,2010-04-01,0.0063669775,-0.018919824,-0.008230587,-0.0026297495,0.0013926763,0.0063669775,0.008100165,0.013152369,0.018423064,0.028640764,2010-04,2010-04-15,1897,0.0197
1898,2010-02-01,0.0052135848,-0.02001831,-0.010521026,-0.0039767968,0.00028837426,0.0052135848,0.007031316,0.011856752,0.017095406,0.025694296,2010-02,2010-02-15,1898,0.0024
1898,2010-03-01,0.00621928,-0.019087631,-0.008813618,-0.0028956747,0.0010912004,0.00621928,0.0076245135,0.012567666,0.017812334,0.027272213,2010-03,2010-03-15,1898,0.0209
1898,2010-04-01,0.006581328,-0.018701673,-0.008022169,-0.0024176193,0.0016051764,0.006581328,0.008314115,0.013359682,0.018636927,0.028854564,2010-04,2010-04-15,1898,0.021
1899,2010-02-01,0.0065494115,-0.015923016,-0.0074982047,-0.0016101534,0.0020554764,0.0065494115,0.007836164,0.012343364,0.01688258,0.024676297,2010-02,2010-02-15,1899,-0.0003
1899,2010-03-01,0.00708717,-0.015407414,-0.0061589405,-0.00094117236,0.002616758,0.00708717,0.008296439,0.0126883695,0.01730379,0.025899887,2010-03,2010-03-15,1899,0.0085
1899,2010-04-01,0.0070006903,-0.015433171,-0.005765127,-0.00087259535,0.0027798153,0.0070006903,0.008728244,0.013025466,0.017773934,0.026999604,2010-04,2010-04-15,1899,0.0056
1922,2010-02-01,0.008201046,-0.02236462,-0.00868113,-0.001821931,0.0028143195,0.008201046,0.010784052,0.01603725,0.022479974,0.0329059,2010-02,2010-02-15,1922,-0.0009
1922,2010-03-01,0.007858766,-0.023151517,-0.009508443,-0.0021298043,0.0023392793,0.007858766,0.0104129035,0.016030818,0.022175126,0.0333512,2010-03,2010-03-15,1922,-0.0145
1922,2010-04-01,0.008080949,-0.022741634,-0.009443296,-0.0017816047,0.0027152046,0.008080949,0.010607331,0.01662876,0.022701308,0.03398954,2010-04,2010-04-15,1922,0.0019
1929,2010-02-01,0.075248525,-0.043988213,-0.00070795324,0.032151368,0.049136575,0.075248525,0.078605905,0.10573368,0.124907345,0.1720603,2010-02,2010-02-15,1929,-0.009662429
1929,2010-03-01,0.07034275,-0.04803108,0.0014730999,0.02932334,0.04957379,0.07034275,0.08130707,0.10431415,0.12669069,0.17605977,2010-03,2010-03-15,1929,0.1184580659
1929,2010-04-01,0.06420021,-0.053590927,0.00073825615,0.02320786,0.047012918,0.06420021,0.080414176,0.099903345,0.124849975,0.17435415,2010-04,2010-04-15,1929,0.0128102928
1930,2010-02-01,0.064857006,-0.050802894,-0.008531323,0.023102947,0.04144554,0.064857006,0.07258712,0.09714021,0.11713892,0.16166389,2010-02,2010-02-15,1930,-0.035594399
1930,2010-03-01,0.060081534,-0.055083998,-0.0065856413,0.019258024,0.04131188,0.060081534,0.073774,0.09494942,0.11777359,0.16392027,2010-03,2010-03-15,1930,0.1047445368
1930,2010-04-01,0.054163333,-0.059967473,-0.007162688,0.013223928,0.038575754,0.054163333,0.07187846,0.08984783,0.11496746,0.1611189,2010-04,2010-04-15,1930,-0.011131001
1931,2010-02-01,0.07282388,-0.043393575,-0.0027045668,0.030415127,0.046534337,0.07282388,0.07580653,0.10281131,0.121246934,0.16675635,2010-02,2010-02-15,1931,-0.040081168
1931,2010-03-01,0.06902739,-0.046725243,0.0002853223,0.028702203,0.04778044,0.06902739,0.0792057,0.102408394,0.123660065,0.17192121,2010-03,2010-03-15,1931,0.1082851565
1931,2010-04-01,0.06256475,-0.0524552,-0.00038306927,0.022193799,0.045331065,0.06256475,0.0783084,0.09776022,0.121887684,0.16987306,2010-04,2010-04-15,1931,-0.003655831
1932,2010-02-01,0.030413307,-0.053292602,-0.02226645,0.0015685551,0.014303653,0.030413307,0.037835464,0.053355142,0.07291096,0.100517295,2010-02,2010-02-15,1932,0.0579239177
1932,2010-03-01,0.033345014,-0.05007883,-0.016490538,0.004663295,0.017578496,0.033345014,0.04086858,0.056261614,0.07512472,0.10622463,2010-03,2010-03-15,1932,0.1311
1932,2010-04-01,0.035066664,-0.04806231,-0.013209153,0.006289646,0.02011993,0.035066664,0.043451726,0.059258573,0.07790597,0.11105951,2010-04,2010-04-15,1932,-0.034857675
1953,2010-02-01,0.024615323,-0.0689168,-0.034534376,-0.0069898437,0.007590973,0.024615323,0.034007125,0.05091144,0.072622254,0.10210488,2010-02,2010-02-15,1953,0.0469
1953,2010-03-01,0.025126377,-0.069167905,-0.03198248,-0.0066926484,0.0085395165,0.025126377,0.0347391,0.051687606,0.07318144,0.10579005,2010-03,2010-03-15,1953,0.0824
1953,2010-04-01,0.030064384,-0.063344695,-0.02468816,-0.002001516,0.013371383,0.030064384,0.039370034,0.05724273,0.077605635,0.11242809,2010-04,2010-04-15,1953,-0.0107
1962,2010-02-01,0.023747584,-0.06262859,-0.031238934,-0.006036872,0.007401503,0.023747584,0.031804893,0.047433592,0.06726876,0.09517044,2010-02,2010-02-15,1962,0.0371413194
1962,2010-03-01,0.02706473,-0.05900704,-0.025225818,-0.0025083716,0.01071032,0.02706473,0.03481657,0.050685856,0.06975163,0.10110741,2010-03,2010-03-15,1962,0.075148047
1962,2010-04-01,0.029836345,-0.055953484,-0.020800613,0.00011037686,0.014166225,0.029836345,0.03831781,0.054811455,0.07327507,0.10713891,2010-04,2010-04-15,1962,0.0046719223
1966,2010-02-01,0.008280912,-0.023720222,-0.012200743,-0.0029966359,0.0019097957,0.008280912,0.010670895,0.01684813,0.02384137,0.034171496,2010-02,2010-02-15,1966,0.0211635419
1966,2010-03-01,0.009157551,-0.022952605,-0.010248246,-0.0021260646,0.0028133518,0.009157551,0.011354037,0.017568942,0.024544919,0.036021046,2010-03,2010-03-15,1966,0.0284300378
1966,2010-04-01,0.010020237,-0.02207159,-0.008797272,-0.0013044304,0.003903754,0.010020237,0.01253829,0.018966561,0.025779277,0.038245738,2010-04,2010-04-15,1966,0.0149047429
1978,2010-02-01,0.01502829,-0.018366048,-0.006580954,0.0027183045,0.0076068873,0.01502829,0.016003065,0.02326798,0.029424192,0.041899204,2010-02,2010-02-15,1978,0.0096
1978,2010-03-01,0.014173998,-0.018693179,-0.0054919478,0.002534136,0.007910987,0.014173998,0.01655765,0.022882352,0.029630395,0.042973287,2010-03,2010-03-15,1978,0.0184
1978,2010-04-01,0.0128835775,-0.019783003,-0.0055570304,0.0014590716,0.0074765403,0.0128835775,0.016695116,0.022269845,0.029563298,0.04346958,2010-04,2010-04-15,1978,0.0036
