item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4098,2019-09-01,0.00902102,-0.068679646,-0.039575644,-0.022761004,-0.006690588,0.00902102,0.01941584,0.03397831,0.054381937,0.08466429,2019-09,2019-09-15,4098,-0.0402
4098,2019-10-01,0.024499027,-0.05188811,-0.021930916,-0.0072201304,0.009351147,0.024499027,0.03255233,0.047964573,0.066454306,0.09595278,2019-10,2019-10-15,4098,-0.0639
4351,2019-08-01,0.016824955,-0.03222909,-0.015455609,-0.003219583,0.0062572956,0.016824955,0.023282517,0.032557875,0.047577336,0.064569816,2019-08,2019-08-15,4351,-0.047126
4351,2019-09-01,0.012897928,-0.03533538,-0.0177617,-0.0063825026,0.0031699329,0.012897928,0.01847196,0.026383625,0.04054074,0.05681224,2019-09,2019-09-15,4351,0.031419
4351,2019-10-01,0.006756475,-0.04287296,-0.023751225,-0.013070868,-0.0025769817,0.006756475,0.012280831,0.020224132,0.03435016,0.05090234,2019-10,2019-10-15,4351,0.017673
4372,2019-08-01,0.0077496683,-0.010995137,-0.0043552746,8.110469e-05,0.0036671865,0.0077496683,0.010253869,0.013773274,0.019438697,0.025925452,2019-08,2019-08-15,4372,0.0004
4372,2019-09-01,0.006047872,-0.012326466,-0.0055574686,-0.0012637074,0.002306731,0.006047872,0.008254242,0.011439828,0.016732112,0.023016708,2019-09,2019-09-15,4372,-0.0008
4372,2019-10-01,0.0031259698,-0.015624501,-0.008349234,-0.0042167814,-0.00047658756,0.0031259698,0.00524283,0.008382184,0.013566574,0.019952657,2019-10,2019-10-15,4372,0.0164
4373,2019-08-01,0.011394353,-0.035383627,-0.017091991,-0.0069655646,0.0019799531,0.011394353,0.017774714,0.027010873,0.04185553,0.05751536,2019-08,2019-08-15,4373,-0.018
4373,2019-09-01,0.008796585,-0.037546724,-0.019305428,-0.009016977,-2.6466441e-05,0.008796585,0.015168214,0.02363307,0.037799343,0.05323865,2019-09,2019-09-15,4373,-0.0198
4373,2019-10-01,0.0029990466,-0.04360473,-0.02487767,-0.014882526,-0.005481232,0.0029990466,0.0091858925,0.017350722,0.030867726,0.046191096,2019-10,2019-10-15,4373,-0.0498
4411,2019-08-01,0.014964458,-0.063363984,-0.03486122,-0.016253736,-0.0013968498,0.014964458,0.025645275,0.039955456,0.06316828,0.08987197,2019-08,2019-08-15,4411,-0.1346
4411,2019-09-01,0.008178436,-0.06983259,-0.039456185,-0.022051085,-0.006895948,0.008178436,0.017675629,0.030107155,0.052950148,0.07837196,2019-09,2019-09-15,4411,-0.0097
4411,2019-10-01,0.003237551,-0.07818572,-0.044921074,-0.02819204,-0.011457372,0.003237551,0.012906798,0.02590832,0.049231123,0.07567467,2019-10,2019-10-15,4411,-0.0673
4529,2019-08-01,0.0015386557,-0.0020592052,-0.0006979904,6.4401655e-05,0.0007908272,0.0015386557,0.002045818,0.0026161002,0.003763537,0.0050396677,2019-08,2019-08-15,4529,-0.0003
4529,2019-09-01,0.0014362917,-0.0022463272,-0.0008371065,-2.8629205e-05,0.0006943101,0.0014362917,0.0019277162,0.0025148522,0.0036538094,0.004955752,2019-09,2019-09-15,4529,0.0007999999
4529,2019-10-01,0.0012348744,-0.0025939725,-0.0010901098,-0.0002261072,0.00047563436,0.0012348744,0.0017664221,0.0023653186,0.003503424,0.0048945723,2019-10,2019-10-15,4529,-0.0011
4556,2019-08-01,0.0029317304,-0.0064745573,-0.002797855,-0.0009431704,0.0009546784,0.0029317304,0.0044913148,0.0060850545,0.00906139,0.012474093,2019-08,2019-08-15,4556,-0.0045
4556,2019-09-01,0.0027662858,-0.0069418536,-0.003111844,-0.0011547655,0.00079873105,0.0027662858,0.0043209316,0.0059554162,0.008954426,0.012532418,2019-09,2019-09-15,4556,0.005
4556,2019-10-01,0.0021140561,-0.007955043,-0.0039065857,-0.0018491239,0.0001109319,0.0021140561,0.0036933904,0.005369173,0.008375242,0.012190088,2019-10,2019-10-15,4556,0.0025
4933,2019-08-01,0.016181849,-0.029814105,-0.013418985,-0.0029792245,0.006598551,0.016181849,0.021438532,0.029382117,0.04324694,0.05894658,2019-08,2019-08-15,4933,-0.0116
4933,2019-09-01,0.017700143,-0.029542133,-0.012012928,-0.0012774719,0.008602531,0.017700143,0.023134153,0.030901685,0.044984583,0.06052205,2019-09,2019-09-15,4933,0.0312
4933,2019-10-01,0.015645847,-0.03337844,-0.014360326,-0.003717402,0.006711767,0.015645847,0.021591801,0.029541004,0.0435266,0.05972973,2019-10,2019-10-15,4933,-0.0015
4962,2019-08-01,0.0038527953,-0.0029602,-0.00036984938,0.0010658721,0.0023892375,0.0038527953,0.00507881,0.006154445,0.008315974,0.010752546,2019-08,2019-08-15,4962,-0.002482431
4962,2019-09-01,0.0034811052,-0.003481723,-0.0007799114,0.00070866663,0.0020434703,0.0034811052,0.0046530357,0.005735549,0.007864653,0.010404168,2019-09,2019-09-15,4962,-0.000644395
4962,2019-10-01,0.0027173895,-0.0044444622,-0.0015717726,-2.746284e-05,0.0012671486,0.0027173895,0.0038479571,0.0049393517,0.0070407838,0.009684672,2019-10,2019-10-15,4962,0.0007447385
5039,2019-08-01,0.0092838295,-0.0115119815,-0.0034308732,0.0009204643,0.0046001,0.0092838295,0.012588989,0.016091615,0.022530643,0.030384505,2019-08,2019-08-15,5039,-0.063146089
5039,2019-09-01,0.009189926,-0.011839917,-0.003598895,0.0008774458,0.0047197943,0.009189926,0.012454006,0.015950434,0.02236408,0.030180508,2019-09,2019-09-15,5039,0.036587162
5039,2019-10-01,0.006838448,-0.014607783,-0.0059328564,-0.0014517242,0.0025562476,0.006838448,0.010045674,0.013511785,0.019949378,0.027697382,2019-10,2019-10-15,5039,-0.006061083
5217,2019-08-01,0.017290933,-0.043138452,-0.019799303,-0.0070652245,0.004095417,0.017290933,0.02681023,0.03794314,0.05591695,0.07784504,2019-08,2019-08-15,5217,0.0010000001
5217,2019-09-01,0.013605244,-0.04412484,-0.02177406,-0.0088838935,0.001914674,0.013605244,0.022366898,0.032682568,0.04899433,0.06962085,2019-09,2019-09-15,5217,-0.0188
5217,2019-10-01,0.004488719,-0.051823903,-0.029540114,-0.017257009,-0.0063467827,0.004488719,0.012429077,0.022202214,0.037346832,0.057006333,2019-10,2019-10-15,5217,-0.034
24254,2019-08-01,0.0040472015,-0.02152421,-0.011661476,-0.0066257953,-0.0012750737,0.0040472015,0.007823754,0.01211096,0.02057935,0.029770514,2019-08,2019-08-15,24254,-0.0476
24254,2019-09-01,0.0013308167,-0.023950966,-0.014076857,-0.008940458,-0.0037091789,0.0013308167,0.0046912474,0.008883851,0.016644746,0.025760403,2019-09,2019-09-15,24254,-0.0366
24254,2019-10-01,-0.0032724533,-0.029456738,-0.018909339,-0.013575709,-0.008244469,-0.0032724533,-0.00011541683,0.0042615193,0.011908371,0.021323511,2019-10,2019-10-15,24254,-0.0098
33361,2019-08-01,0.0018063126,-0.014863775,-0.008698975,-0.005195876,-0.0019869623,0.0018063126,0.004660614,0.007282829,0.012622399,0.018930055,2019-08,2019-08-15,33361,0.020659
33361,2019-09-01,0.00010557799,-0.016935226,-0.010409539,-0.006700907,-0.0036677308,0.00010557799,0.0027042066,0.005475318,0.010618894,0.017179027,2019-09,2019-09-15,33361,-0.020941
33361,2019-10-01,-0.0020354446,-0.020070154,-0.012880253,-0.008839468,-0.0059036594,-0.0020354446,0.0002725604,0.0034371598,0.008618789,0.015840482,2019-10,2019-10-15,33361,0.015491
33407,2019-08-01,0.021413386,-0.027584676,-0.00978015,0.0014988547,0.011323368,0.021413386,0.02793185,0.037644193,0.05207317,0.06957529,2019-08,2019-08-15,33407,-0.0063
33407,2019-09-01,0.015252539,-0.0313798,-0.013817834,-0.0033697411,0.0060046,0.015252539,0.020637803,0.02895432,0.04146359,0.05773166,2019-09,2019-09-15,33407,0.0048
33407,2019-10-01,0.0093913935,-0.038622916,-0.019797921,-0.009543302,0.00022462383,0.0093913935,0.014725182,0.023021905,0.03521932,0.051788345,2019-10,2019-10-15,33407,0.0243
33450,2019-08-01,0.00369413,-0.012280299,-0.006107498,-0.00297407,0.00040288386,0.00369413,0.0061789155,0.008928479,0.01411033,0.0198562,2019-08,2019-08-15,33450,-0.0226
33450,2019-09-01,0.0021830455,-0.013557099,-0.007398444,-0.004189471,-0.0009902907,0.0021830455,0.004351184,0.0070391595,0.011747955,0.017463552,2019-09,2019-09-15,33450,-0.034
33450,2019-10-01,-0.00013262255,-0.016383102,-0.009829866,-0.006505266,-0.003331349,-0.00013262255,0.0019170281,0.004681845,0.009277256,0.015223966,2019-10,2019-10-15,33450,-0.0087
33503,2019-08-01,0.0018062976,-0.014863809,-0.008699001,-0.005195893,-0.0019869767,0.0018062976,0.0046606204,0.007282843,0.012622415,0.018930078,2019-08,2019-08-15,33503,0.020659
33503,2019-09-01,0.000105565414,-0.01693526,-0.01040956,-0.006700922,-0.0036677448,0.000105565414,0.0027042194,0.005475335,0.010618912,0.017179053,2019-09,2019-09-15,33503,-0.020941
33503,2019-10-01,-0.0020354553,-0.020070191,-0.012880272,-0.008839483,-0.0059036687,-0.0020354553,0.00027257763,0.00343718,0.008618813,0.015840517,2019-10,2019-10-15,33503,0.015491
33631,2019-08-01,0.0017039467,-0.006910981,-0.0036391271,-0.0018827145,-0.00014919491,0.0017039467,0.0031321247,0.004613845,0.007274675,0.010310983,2019-08,2019-08-15,33631,-0.0076
33631,2019-09-01,0.001081419,-0.0076955906,-0.004301379,-0.0024426351,-0.00074324256,0.001081419,0.0024135683,0.003912759,0.006520691,0.0096677,2019-09,2019-09-15,33631,0.0069
33631,2019-10-01,0.00014912477,-0.009030711,-0.0053603477,-0.0033924964,-0.0017262886,0.00014912477,0.0014797638,0.0030346063,0.00564719,0.009032153,2019-10,2019-10-15,33631,0.0023
33633,2019-08-01,0.0125392005,-0.020349335,-0.008472948,-0.0009688297,0.005372006,0.0125392005,0.016740678,0.023200817,0.03291497,0.04443256,2019-08,2019-08-15,33633,0.016
33633,2019-09-01,0.009431802,-0.02257109,-0.010625244,-0.0033484735,0.0028885128,0.009431802,0.013141285,0.018847728,0.02792424,0.038881976,2019-09,2019-09-15,33633,-0.019
33633,2019-10-01,0.004245004,-0.027998064,-0.015437587,-0.008476257,-0.0019947295,0.004245004,0.0078439545,0.013294428,0.022135545,0.033013094,2019-10,2019-10-15,33633,-0.0081
33804,2019-08-01,0.0011867741,-0.076101586,-0.047892388,-0.0326481,-0.014952528,0.0011867741,0.015913073,0.031270646,0.054564826,0.08684846,2019-08,2019-08-15,33804,0.0666621727
33804,2019-09-01,-0.010832943,-0.08868242,-0.058118317,-0.043312512,-0.026748512,-0.010832943,0.002066818,0.01770749,0.039258506,0.07167666,2019-09,2019-09-15,33804,-0.022624058
33804,2019-10-01,-0.025598863,-0.10704539,-0.07313023,-0.057888273,-0.04153521,-0.025598863,-0.014948487,0.0014584754,0.02361669,0.057695083,2019-10,2019-10-15,33804,0.0925998524
33807,2019-08-01,0.00372446,-0.01732366,-0.009104619,-0.004953112,-0.00056054315,0.00372446,0.0068499916,0.01045805,0.017349374,0.024689669,2019-08,2019-08-15,33807,-0.0359
33807,2019-09-01,0.0024658472,-0.018671587,-0.01037113,-0.0059582465,-0.0017411306,0.0024658472,0.005380477,0.0089685405,0.015462333,0.022958957,2019-09,2019-09-15,33807,-0.0295
33807,2019-10-01,0.00015370501,-0.021720372,-0.012913138,-0.008296652,-0.004129196,0.00015370501,0.0030709216,0.0067383624,0.013088539,0.020996604,2019-10,2019-10-15,33807,-0.0074
33818,2019-08-01,0.004223382,-0.00802192,-0.003422402,-0.0009437739,0.0017545045,0.004223382,0.00593628,0.0081760455,0.011959466,0.01624682,2019-08,2019-08-15,33818,-0.0141
33818,2019-09-01,0.002964323,-0.008985216,-0.0044737253,-0.0018608535,0.0006191969,0.002964323,0.0044877315,0.0065649357,0.010081326,0.014349439,2019-09,2019-09-15,33818,-0.0219
33818,2019-10-01,0.0013156313,-0.010714244,-0.006040428,-0.0033570637,-0.0010178254,0.0013156313,0.0027792193,0.0047716154,0.008107203,0.012478115,2019-10,2019-10-15,33818,-0.0119
33819,2019-08-01,0.009013026,-0.010872047,-0.003662779,0.00088784285,0.0048123435,0.009013026,0.011734625,0.015466603,0.021454275,0.028442033,2019-08,2019-08-15,33819,-0.0255
33819,2019-09-01,0.006773896,-0.012529524,-0.0053526824,-0.00088717975,0.002938954,0.006773896,0.009141477,0.012502084,0.018015146,0.024725828,2019-09,2019-09-15,33819,-0.0237
33819,2019-10-01,0.0035367496,-0.01588021,-0.008347043,-0.004025398,-0.00013224734,0.0035367496,0.0057561463,0.00898277,0.014241518,0.020892493,2019-10,2019-10-15,33819,0.0172
33897,2019-08-01,0.0043425746,-0.007435597,-0.002922725,-0.0006334069,0.0018853156,0.0043425746,0.006285848,0.008158794,0.011877239,0.016300919,2019-08,2019-08-15,33897,-0.05900136
33897,2019-09-01,0.003914937,-0.00825206,-0.0034892634,-0.0010690421,0.001447293,0.003914937,0.005855022,0.007772638,0.011492277,0.016087284,2019-09,2019-09-15,33897,0.0096102279
33897,2019-10-01,0.0029545438,-0.009757973,-0.004637625,-0.0020317547,0.00039377133,0.0029545438,0.0049325842,0.006932926,0.010664843,0.015566833,2019-10,2019-10-15,33897,-0.010901741
33919,2019-08-01,0.010055953,-0.03596028,-0.019930279,-0.00877059,0.00020406675,0.010055953,0.016144121,0.024275564,0.038849972,0.05440917,2019-08,2019-08-15,33919,-0.0275
33919,2019-09-01,0.009542583,-0.03667465,-0.01946724,-0.0089160055,0.0002670805,0.009542583,0.0153014045,0.022693282,0.03691238,0.052127123,2019-09,2019-09-15,33919,0.0056
33919,2019-10-01,0.007982824,-0.040358707,-0.021288052,-0.011309965,-0.0011652643,0.007982824,0.013939654,0.021816732,0.035922803,0.051921383,2019-10,2019-10-15,33919,0.0003
33958,2019-08-01,0.010332765,-0.010673345,-0.0029560085,0.00170446,0.006034318,0.010332765,0.013239745,0.01711015,0.023439575,0.030916791,2019-08,2019-08-15,33958,-0.0166
33958,2019-09-01,0.008136242,-0.012066414,-0.0045529893,0.00011405721,0.004168309,0.008136242,0.010562804,0.014113599,0.019806845,0.02693915,2019-09,2019-09-15,33958,-0.0058
33958,2019-10-01,0.005138402,-0.015205978,-0.0073660957,-0.0027045403,0.0012497655,0.005138402,0.007431423,0.010871712,0.016241182,0.023432847,2019-10,2019-10-15,33958,0.0204
33985,2019-08-01,0.01940222,-0.030549997,-0.012950627,-0.00070711784,0.008317728,0.01940222,0.02641476,0.03570599,0.05095941,0.06840858,2019-08,2019-08-15,33985,-0.0097
33985,2019-09-01,0.014555065,-0.034302715,-0.01618087,-0.0048018326,0.004402237,0.014555065,0.020744877,0.028543452,0.04300755,0.059845492,2019-09,2019-09-15,33985,0.001
33985,2019-10-01,0.008337674,-0.041741863,-0.022175893,-0.011701141,-0.0013332418,0.008337674,0.014435068,0.022228044,0.036716938,0.053594343,2019-10,2019-10-15,33985,-0.0609
34259,2019-08-01,0.020715617,-0.05153774,-0.025702566,-0.007972099,0.005586856,0.020715617,0.031216744,0.044513084,0.06678624,0.092076674,2019-08,2019-08-15,34259,-0.1249
34259,2019-09-01,0.015415809,-0.05482698,-0.028055575,-0.011933103,0.0016291868,0.015415809,0.02419515,0.035846986,0.056545418,0.07995646,2019-09,2019-09-15,34259,-0.014
34259,2019-10-01,0.0052031307,-0.06752469,-0.038264602,-0.022977334,-0.008117963,0.0052031307,0.0138063375,0.025621695,0.046435058,0.0703015,2019-10,2019-10-15,34259,-0.0621
34543,2019-08-01,0.004483134,-0.0035595973,-0.0005160379,0.0012448914,0.002781265,0.004483134,0.0057918895,0.0070390343,0.009526564,0.012400901,2019-08,2019-08-15,34543,0.002588097
34543,2019-09-01,0.0040712203,-0.004132767,-0.000958737,0.0008663107,0.0023839697,0.0040712203,0.005325539,0.006589886,0.009028969,0.011964335,2019-09,2019-09-15,34543,-0.000896674
34543,2019-10-01,0.0034893411,-0.005043681,-0.0016362299,0.0003004563,0.0017497274,0.0034893411,0.0047829547,0.006084603,0.008517925,0.011637688,2019-10,2019-10-15,34543,0.0039832437
34758,2019-08-01,0.0057199616,-0.0032723993,1.1337921e-05,0.0021480976,0.0037721982,0.0057199616,0.007237931,0.008821672,0.011457862,0.014667792,2019-08,2019-08-15,34758,0.0063
34758,2019-09-01,0.0050233155,-0.0039974465,-0.0006132852,0.0015098266,0.0032028775,0.0050233155,0.0064306203,0.007940718,0.0105263395,0.013734514,2019-09,2019-09-15,34758,0.0005
34758,2019-10-01,0.0036539966,-0.005670114,-0.0019741752,7.1104616e-05,0.0018935793,0.0036539966,0.004987684,0.0064929435,0.009106226,0.012299765,2019-10,2019-10-15,34758,0.0051
34909,2019-08-01,0.009126831,-0.024323616,-0.0116342455,-0.004731183,0.0018266048,0.009126831,0.014561944,0.0200168,0.030224353,0.042759437,2019-08,2019-08-15,34909,-0.0614
34909,2019-09-01,0.008178604,-0.025548294,-0.012452548,-0.0052861357,0.0011011153,0.008178604,0.013373868,0.018780973,0.028612614,0.04102698,2019-09,2019-09-15,34909,-0.0169
34909,2019-10-01,0.005022579,-0.029613197,-0.015811173,-0.008264972,-0.002195511,0.005022579,0.010160826,0.01567467,0.025278777,0.038239207,2019-10,2019-10-15,34909,0.0194
34955,2019-08-01,0.009980783,-0.020235147,-0.008857665,-0.002348748,0.0035428535,0.009980783,0.01488663,0.01971142,0.029280663,0.040376075,2019-08,2019-08-15,34955,-0.015945
34955,2019-09-01,0.009224923,-0.021470789,-0.009563335,-0.0029935613,0.0030388203,0.009224923,0.013905393,0.018909326,0.028095733,0.039077573,2019-09,2019-09-15,34955,-0.014423
34955,2019-10-01,0.0049516317,-0.02681103,-0.0139361,-0.007349794,-0.0011601364,0.0049516317,0.009381291,0.014594929,0.023635797,0.03487045,2019-10,2019-10-15,34955,-0.007784
35348,2019-08-01,0.0077975458,-0.0016110446,0.0019180183,0.0039919955,0.0057209805,0.0077975458,0.009361098,0.010946618,0.013931133,0.017317515,2019-08,2019-08-15,35348,-0.0008
35348,2019-09-01,0.0064310906,-0.0028636847,0.0007378878,0.0027601884,0.0045258417,0.0064310906,0.0077786073,0.009276295,0.012078594,0.015409557,2019-09,2019-09-15,35348,0.0063
35348,2019-10-01,0.0044221077,-0.005209028,-0.0012667496,0.00074104685,0.00258992,0.0044221077,0.005668127,0.0071729007,0.00998919,0.013325731,2019-10,2019-10-15,35348,0.0013
35363,2019-08-01,0.013333438,-0.008414317,-0.00032431912,0.004512445,0.008335244,0.013333438,0.016511885,0.020223867,0.026561977,0.034612022,2019-08,2019-08-15,35363,-0.013600699
35363,2019-09-01,0.011504184,-0.009866383,-0.0016004927,0.003016023,0.0069605233,0.011504184,0.014425698,0.017970674,0.023958892,0.031663157,2019-09,2019-09-15,35363,0.0005248941
35363,2019-10-01,0.008053841,-0.013765352,-0.0048390897,-0.00043411925,0.0037194095,0.008053841,0.010807802,0.014369415,0.020354584,0.028022943,2019-10,2019-10-15,35363,0.0571218296
35379,2019-08-01,0.00987459,-0.03690686,-0.02062398,-0.009274148,-0.00012833672,0.00987459,0.016017452,0.024326365,0.03907875,0.054893307,2019-08,2019-08-15,35379,-0.0293
35379,2019-09-01,0.009506211,-0.037529178,-0.020033142,-0.009288171,8.412171e-05,0.009506211,0.01534069,0.022910114,0.03731346,0.052783556,2019-09,2019-09-15,35379,0.0051
35379,2019-10-01,0.007963379,-0.041231804,-0.02183884,-0.011678578,-0.0013315817,0.007963379,0.014019001,0.022062348,0.036344424,0.052615,2019-10,2019-10-15,35379,-0.0002
35575,2019-08-01,0.0014259759,-0.0084741255,-0.0046081417,-0.0026124376,-0.00058391964,0.0014259759,0.0028211658,0.0044537447,0.007680193,0.0111535,2019-08,2019-08-15,35575,-0.015480194
35575,2019-09-01,0.0010474736,-0.009044142,-0.00508062,-0.0029518344,-0.00095875905,0.0010474736,0.0024046798,0.0040543256,0.0072254967,0.010807261,2019-09,2019-09-15,35575,0.0056817773
35575,2019-10-01,0.00034929978,-0.010158319,-0.005927083,-0.0036636107,-0.0017143977,0.00034929978,0.0018067881,0.003492176,0.0066588484,0.0105037885,2019-10,2019-10-15,35575,0.0104132172
35713,2019-08-01,0.014679635,-0.031479824,-0.015511005,-0.0042503793,0.0046301503,0.014679635,0.021007068,0.029847756,0.04367375,0.059805192,2019-08,2019-08-15,35713,0.0147
35713,2019-09-01,0.013339483,-0.03290635,-0.015878417,-0.005122276,0.003863723,0.013339483,0.019229075,0.027199712,0.0404154,0.056283426,2019-09,2019-09-15,35713,0.0173
35713,2019-10-01,0.009611415,-0.03811828,-0.019549761,-0.009354358,0.0003120033,0.009611415,0.015442288,0.023537848,0.036563966,0.052911945,2019-10,2019-10-15,35713,-0.0067
35815,2019-08-01,0.02134683,-0.068920225,-0.035988797,-0.015606573,0.0018270793,0.02134683,0.037658386,0.053524457,0.081292845,0.11471395,2019-08,2019-08-15,35815,0.1296
35815,2019-09-01,0.0267026,-0.06860309,-0.032522425,-0.011277456,0.0073418533,0.0267026,0.042776242,0.05985108,0.08801993,0.12315844,2019-09,2019-09-15,35815,-0.1256
35815,2019-10-01,0.019989284,-0.07787183,-0.039667405,-0.018126793,0.00056704786,0.019989284,0.035395898,0.052980065,0.080657765,0.11753387,2019-10,2019-10-15,35815,0.0473
35985,2019-08-01,0.020892069,-0.053981166,-0.025651589,-0.010006887,0.0046358192,0.020892069,0.03479769,0.04673001,0.070458315,0.09762051,2019-08,2019-08-15,35985,-0.1346
35985,2019-09-01,0.026864039,-0.04976401,-0.020133004,-0.003682742,0.01121173,0.026864039,0.040230367,0.05288825,0.07583133,0.10309281,2019-09,2019-09-15,35985,0.0273835697
35985,2019-10-01,0.019906918,-0.056862574,-0.02659252,-0.009888216,0.0045698346,0.019906918,0.032712135,0.04547135,0.06725484,0.09534529,2019-10,2019-10-15,35985,-0.016898261
35993,2019-08-01,0.0063787866,-0.008200252,-0.0028004593,0.00033608676,0.0029882088,0.0063787866,0.008685859,0.011253327,0.015484631,0.020823766,2019-08,2019-08-15,35993,0.0240128213
35993,2019-09-01,0.0051213517,-0.009510393,-0.003982521,-0.0007596876,0.001932088,0.0051213517,0.007390278,0.009850242,0.01401795,0.019478498,2019-09,2019-09-15,35993,-0.013583396
