item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
82432,2021-03-01,-0.01773898,-0.09592929,-0.06581308,-0.047661997,-0.031532995,-0.01773898,-0.00810425,0.009596203,0.028287582,0.056567434,2021-03,2021-03-15,82432,-0.034592866
82432,2021-04-01,-0.027972177,-0.110842526,-0.079585105,-0.06074404,-0.043433852,-0.027972177,-0.017333955,0.0011011148,0.018105112,0.04930899,2021-04,2021-04-15,82432,0.0154438812
82543,2021-02-01,0.003114318,-0.04475781,-0.028104318,-0.014607964,-0.0056033707,0.003114318,0.010103848,0.021445619,0.037008774,0.05289755,2021-02,2021-02-15,82543,0.0066594456
82543,2021-03-01,-0.011254782,-0.05919877,-0.042269014,-0.029342985,-0.020685047,-0.011254782,-0.0047751074,0.005724943,0.018676372,0.03631578,2021-03,2021-03-15,82543,0.1312
82543,2021-04-01,-0.015502384,-0.06622525,-0.048357878,-0.035077967,-0.025636131,-0.015502384,-0.008270405,0.0024885493,0.014620028,0.03416434,2021-04,2021-04-15,82543,0.0068021357
82655,2021-02-01,0.013304265,-0.058992144,-0.032392617,-0.015484172,-0.00030571688,0.013304265,0.024183515,0.040851302,0.061310556,0.08473813,2021-02,2021-02-15,82655,0.1033
82655,2021-03-01,0.0034900485,-0.06697601,-0.039190836,-0.024765026,-0.009765114,0.0034900485,0.012965225,0.02810819,0.04580691,0.07145608,2021-03,2021-03-15,82655,0.0015
82655,2021-04-01,0.0033249697,-0.066555515,-0.03868004,-0.024557304,-0.009818128,0.0033249697,0.012436643,0.027567718,0.044132996,0.07087864,2021-04,2021-04-15,82655,0.0454
82735,2021-02-01,0.009271889,-0.03562753,-0.018616067,-0.00815544,0.0010084279,0.009271889,0.01527009,0.025795799,0.0394387,0.05424643,2021-02,2021-02-15,82735,0.0244
82735,2021-03-01,0.0028418454,-0.04114548,-0.023447616,-0.01429558,-0.005117812,0.0028418454,0.008538078,0.017798793,0.030160533,0.04583695,2021-03,2021-03-15,82735,0.0115
82735,2021-04-01,-0.0014037052,-0.045382988,-0.027870422,-0.018699097,-0.009515009,-0.0014037052,0.0042845346,0.013780469,0.024741737,0.041219406,2021-04,2021-04-15,82735,0.0184
82737,2021-02-01,0.009869361,-0.034797564,-0.01784776,-0.007435335,0.0016746939,0.009869361,0.01579718,0.026307506,0.03986239,0.054691844,2021-02,2021-02-15,82737,0.025
82737,2021-03-01,0.003219413,-0.04064051,-0.023005044,-0.013850994,-0.004714471,0.003219413,0.008851075,0.018148353,0.03043701,0.04612351,2021-03,2021-03-15,82737,0.012
82737,2021-04-01,-0.0010170119,-0.044979524,-0.027498942,-0.018300572,-0.009123985,-0.0010170119,0.004648945,0.014187307,0.025123317,0.041630015,2021-04,2021-04-15,82737,0.019
82851,2021-02-01,0.0057917032,-0.011440535,-0.005118278,-0.0007835943,0.0028483449,0.0057917032,0.008116952,0.012475143,0.017104171,0.023063023,2021-02,2021-02-15,82851,0.0212162677
82851,2021-03-01,0.00021251221,-0.016733993,-0.010286177,-0.0063674953,-0.002754738,0.00021251221,0.0022659483,0.0062737227,0.010195866,0.01634156,2021-03,2021-03-15,82851,-0.002385129
82851,2021-04-01,-0.0003795228,-0.017797813,-0.011142402,-0.007251594,-0.0035468736,-0.0003795228,0.0017796186,0.005875473,0.0095475605,0.016078657,2021-04,2021-04-15,82851,0.0077217404
82948,2021-02-01,0.0038257213,-0.008925784,-0.0043825265,-0.0010528788,0.0016093837,0.0038257213,0.0059390953,0.008795172,0.01235012,0.016591897,2021-02,2021-02-15,82948,0.02208478
82948,2021-03-01,0.0009997822,-0.011483453,-0.00689753,-0.00376033,-0.0012457571,0.0009997822,0.0027126463,0.0054588513,0.008514605,0.012910686,2021-03,2021-03-15,82948,0.00337528
82948,2021-04-01,0.0006759588,-0.011960296,-0.007247127,-0.004189963,-0.0016544964,0.0006759588,0.0023458784,0.0051318156,0.007992826,0.012634529,2021-04,2021-04-15,82948,0.00787572
82981,2021-02-01,0.0045400085,-0.013549602,-0.0066285087,-0.0024032402,0.0013549376,0.0045400085,0.0068107164,0.011264081,0.016472787,0.023075007,2021-02,2021-02-15,82981,-0.133
82981,2021-03-01,0.00018138788,-0.017607855,-0.010614375,-0.0066983094,-0.0029996103,0.00018138788,0.002296594,0.0064064455,0.010977611,0.01775723,2021-03,2021-03-15,82981,-0.003961965
82981,2021-04-01,-0.0009435663,-0.019104743,-0.012010306,-0.008072649,-0.004278175,-0.0009435663,0.0012916198,0.005472063,0.009727247,0.0168267,2021-04,2021-04-15,82981,0.0100238666
83110,2021-02-01,0.00914894,-0.03352923,-0.017267823,-0.0072824787,0.0016031195,0.00914894,0.014708392,0.025150307,0.037412375,0.051895283,2021-02,2021-02-15,83110,-0.024913422
83110,2021-03-01,-0.00049668225,-0.043511778,-0.026445048,-0.017427908,-0.00823652,-0.00049668225,0.004572437,0.014478793,0.025202943,0.04095296,2021-03,2021-03-15,83110,-0.032659943
83110,2021-04-01,-0.0012075226,-0.045026995,-0.027616324,-0.018645434,-0.009278884,-0.0012075226,0.0040855603,0.014180761,0.024207741,0.04090649,2021-04,2021-04-15,83110,0.0351277457
83246,2021-02-01,0.00304937,-0.012710383,-0.006510707,-0.0028306446,0.0003500142,0.00304937,0.0051631858,0.0088774245,0.01350536,0.01935799,2021-02,2021-02-15,83246,-0.133
83246,2021-03-01,-0.00014894072,-0.01578327,-0.0094446335,-0.005971871,-0.0028601293,-0.00014894072,0.0018255969,0.005250271,0.0094791,0.015374163,2021-03,2021-03-15,83246,-0.009461427
83246,2021-04-01,-0.0018848471,-0.017820498,-0.011458833,-0.007928709,-0.0047400976,-0.0018848471,0.00013100123,0.0036529624,0.007533859,0.013639728,2021-04,2021-04-15,83246,-0.005878031
83254,2021-02-01,0.008705495,-0.026522443,-0.013117476,-0.0046342397,0.0025300793,0.008705495,0.013849734,0.021859385,0.031829182,0.044794586,2021-02,2021-02-15,83254,0.0487636573
83254,2021-03-01,0.0017690405,-0.03281173,-0.019294016,-0.01134454,-0.0044105705,0.0017690405,0.0060826354,0.013717585,0.02252648,0.035546124,2021-03,2021-03-15,83254,0.0310341046
83254,2021-04-01,-0.00020399317,-0.035237905,-0.021543883,-0.013678239,-0.0066150194,-0.00020399317,0.0040652445,0.011845344,0.0200833,0.033536542,2021-04,2021-04-15,83254,0.0269091683
83291,2021-02-01,0.008085202,-0.06266985,-0.03436775,-0.019334394,-0.004445775,0.008085202,0.017718975,0.03430958,0.056053624,0.08096584,2021-02,2021-02-15,83291,0.0732388316
83291,2021-03-01,-0.003195503,-0.07144263,-0.04279685,-0.029637152,-0.0151956575,-0.003195503,0.005647811,0.020175306,0.040046394,0.06538367,2021-03,2021-03-15,83291,0.0239143486
83291,2021-04-01,-0.008305091,-0.07700747,-0.048491634,-0.03510941,-0.020599747,-0.008305091,0.0006825486,0.015506741,0.033762515,0.060288996,2021-04,2021-04-15,83291,-0.010065474
83302,2021-02-01,0.0030211122,-0.013146864,-0.0070734443,-0.0032101017,0.00012776995,0.0030211122,0.0056139585,0.009116416,0.0137701295,0.019580929,2021-02,2021-02-15,83302,-0.0034
83302,2021-03-01,0.0007246784,-0.014861914,-0.008808931,-0.005223226,-0.0021434473,0.0007246784,0.0027994472,0.0061081666,0.010234141,0.016068492,2021-03,2021-03-15,83302,0.0032
83302,2021-04-01,-0.00038208533,-0.01597446,-0.009880799,-0.006372728,-0.0032917126,-0.00038208533,0.0015676371,0.0048921937,0.008718117,0.014718455,2021-04,2021-04-15,83302,0.0116
83383,2021-02-01,0.02351108,-0.095184974,-0.0464639,-0.020805134,0.0046718847,0.02351108,0.041005924,0.06712582,0.1025377,0.1473503,2021-02,2021-02-15,83383,0.025
83383,2021-03-01,-0.015012039,-0.13072373,-0.08290683,-0.05837663,-0.034575585,-0.015012039,-0.0005558217,0.024184505,0.053573716,0.0982774,2021-03,2021-03-15,83383,-0.133
83383,2021-04-01,-0.028025819,-0.14788418,-0.0993118,-0.07416547,-0.04933267,-0.028025819,-0.013072535,0.012747407,0.039464116,0.086718194,2021-04,2021-04-15,83383,0.09404
83389,2021-02-01,0.034250893,-0.01687571,0.0033838907,0.014918138,0.025657976,0.034250893,0.04220415,0.05458361,0.06879915,0.08755576,2021-02,2021-02-15,83389,0.1312
83389,2021-03-01,0.015106137,-0.03227108,-0.013054917,-0.0021956954,0.0073062936,0.015106137,0.021673674,0.03247066,0.045050345,0.06281478,2021-03,2021-03-15,83389,0.0841
83389,2021-04-01,0.0058315936,-0.04292918,-0.023741212,-0.012387063,-0.0025605867,0.0058315936,0.012438335,0.023741046,0.035404652,0.053973854,2021-04,2021-04-15,83389,0.0323
83479,2021-02-01,0.00787006,-0.013337733,-0.005430964,-0.00022395467,0.0042057964,0.00787006,0.010804441,0.016022343,0.021962736,0.029485254,2021-02,2021-02-15,83479,0.0186
83479,2021-03-01,0.00079947663,-0.020118345,-0.012141639,-0.0073174145,-0.0028940337,0.00079947663,0.0034417894,0.008266738,0.013256645,0.021016471,2021-03,2021-03-15,83479,0.0014
83479,2021-04-01,-0.00046298653,-0.022119788,-0.013888862,-0.009014688,-0.0044457475,-0.00046298653,0.002364194,0.0073116026,0.011908477,0.020213705,2021-04,2021-04-15,83479,0.0086
83963,2021-02-01,0.028518643,-0.029770605,-0.006395693,0.007133779,0.01931215,0.028518643,0.03710523,0.051401466,0.06750881,0.08917747,2021-02,2021-02-15,83963,0.1203
83963,2021-03-01,0.005243389,-0.051356364,-0.02855634,-0.015295184,-0.003980064,0.005243389,0.012453086,0.025698718,0.03930143,0.06073076,2021-03,2021-03-15,83963,0.025
83963,2021-04-01,-0.0034913253,-0.062750556,-0.03955032,-0.02574499,-0.013794606,-0.0034913253,0.0041955537,0.0179958,0.03053495,0.053285185,2021-04,2021-04-15,83963,0.069
84009,2021-02-01,0.010752202,-0.026132692,-0.012510366,-0.0035355361,0.0040948153,0.010752202,0.015752876,0.024566598,0.034921497,0.04819845,2021-02,2021-02-15,84009,0.0071652485
84009,2021-03-01,0.0016701818,-0.03464028,-0.02067551,-0.012579746,-0.00490704,0.0016701818,0.006141482,0.014373454,0.023407754,0.037151467,2021-03,2021-03-15,84009,-0.019023566
84009,2021-04-01,0.000777517,-0.036049325,-0.02173147,-0.0137832435,-0.0060233753,0.000777517,0.005343754,0.013636202,0.022207461,0.036537737,2021-04,2021-04-15,84009,0.0311773643
84097,2021-02-01,0.0031262813,-0.00056778174,0.0007432683,0.0017600236,0.0024454517,0.0031262813,0.0036200727,0.0045608664,0.0055914265,0.0069857575,2021-02,2021-02-15,84097,0.004220659
84097,2021-03-01,0.0020874005,-0.0018104711,-0.00039869733,0.00059473515,0.001355879,0.0020874005,0.002607325,0.0034953493,0.0044607855,0.0059883916,2021-03,2021-03-15,84097,0.004055449
84097,2021-04-01,0.0017560502,-0.002338308,-0.0008473005,0.00014793593,0.0009833041,0.0017560502,0.0023342583,0.0032144869,0.004154673,0.0057833903,2021-04,2021-04-15,84097,0.0038554748
84155,2021-02-01,0.0053495197,-0.020458782,-0.010766937,-0.0044187307,0.0009130824,0.0053495197,0.009002655,0.01508878,0.022879547,0.031608894,2021-02,2021-02-15,84155,0.0023628362
84155,2021-03-01,-0.00067765126,-0.026731743,-0.016600514,-0.010701668,-0.005282351,-0.00067765126,0.0025928828,0.0084189745,0.015324223,0.024692025,2021-03,2021-03-15,84155,-0.004326632
84155,2021-04-01,-0.0024291454,-0.029269308,-0.018880624,-0.0129239485,-0.0073050996,-0.0024291454,0.0010031647,0.0070192325,0.013436556,0.023517178,2021-04,2021-04-15,84155,0.0094495557
84447,2021-02-01,0.018797006,-0.0300634,-0.010607282,0.00053639896,0.010734896,0.018797006,0.025594415,0.03753732,0.051282816,0.06950702,2021-02,2021-02-15,84447,0.0581
84447,2021-03-01,0.0019080504,-0.046406023,-0.027095431,-0.016206866,-0.006244898,0.0019080504,0.007855007,0.01909833,0.03113508,0.049442656,2021-03,2021-03-15,84447,0.0105
84447,2021-04-01,-0.0040988764,-0.05450941,-0.034811243,-0.023556532,-0.013075342,-0.0040988764,0.0022282302,0.013907602,0.025138386,0.044512473,2021-04,2021-04-15,84447,0.0019
84622,2021-02-01,0.0045868047,-0.042012796,-0.024840785,-0.013021925,-0.0037829967,0.0045868047,0.012178954,0.022296691,0.035911366,0.052729804,2021-02,2021-02-15,84622,0.112
84622,2021-03-01,-0.0044955397,-0.050349873,-0.032981474,-0.021680778,-0.013053218,-0.0044955397,0.0019267667,0.011587566,0.023615368,0.040741257,2021-03,2021-03-15,84622,0.1035
84622,2021-04-01,-0.008001974,-0.054606024,-0.03649621,-0.02551438,-0.016697211,-0.008001974,-0.0017175071,0.007929377,0.0192491,0.037062787,2021-04,2021-04-15,84622,0.0318
85296,2021-02-01,0.006067411,-0.030738572,-0.016638132,-0.008280381,-0.00044445938,0.006067411,0.011940015,0.019936264,0.030350499,0.04333459,2021-02,2021-02-15,85296,0.0568
85296,2021-03-01,0.0013594847,-0.033866525,-0.019826703,-0.012230815,-0.0050354893,0.0013594847,0.0059503065,0.013476534,0.022592237,0.035656072,2021-03,2021-03-15,85296,0.0023
85296,2021-04-01,-0.0006959684,-0.03572592,-0.02170974,-0.014324075,-0.0071651246,-0.0006959684,0.0035567554,0.011135896,0.019464698,0.032889776,2021-04,2021-04-15,85296,0.0279
85532,2021-02-01,0.0212937,-0.035918556,-0.013575881,-0.00030885078,0.011423694,0.0212937,0.03019984,0.043233383,0.059977543,0.079939134,2021-02,2021-02-15,85532,0.0916
85532,2021-03-01,0.009274322,-0.046265613,-0.023791283,-0.011662199,-0.00034531625,0.009274322,0.01654124,0.02870962,0.043529898,0.06374451,2021-03,2021-03-15,85532,0.0159
85532,2021-04-01,0.0033377395,-0.053036332,-0.030509736,-0.018312987,-0.0067325793,0.0033377395,0.010398007,0.023061033,0.036531545,0.057658732,2021-04,2021-04-15,85532,0.0342
85822,2021-02-01,0.019219516,-0.039107345,-0.01745586,-0.0032379646,0.008956793,0.019219516,0.027088732,0.041715935,0.057963356,0.07842305,2021-02,2021-02-15,85822,0.1183
85822,2021-03-01,0.0015228642,-0.056226857,-0.034030266,-0.021139065,-0.008794403,0.0015228642,0.008602116,0.022168633,0.03595902,0.057532117,2021-03,2021-03-15,85822,-0.0044
85822,2021-04-01,-0.00010817312,-0.05953967,-0.036629416,-0.023756685,-0.011086397,-0.00010817312,0.007468124,0.021310335,0.03414599,0.057193898,2021-04,2021-04-15,85822,-0.0241
86204,2021-02-01,0.018498378,-0.037808344,-0.016300391,-0.003362448,0.008208909,0.018498378,0.02652898,0.040039282,0.056650005,0.07569188,2021-02,2021-02-15,86204,-0.001003706
86204,2021-03-01,0.0066305557,-0.048020385,-0.026071995,-0.014650534,-0.0033116555,0.0066305557,0.0136600975,0.025837667,0.040510725,0.06050042,2021-03,2021-03-15,86204,-0.034392148
86204,2021-04-01,0.0024335925,-0.052825723,-0.030813817,-0.019294824,-0.007789394,0.0024335925,0.009464843,0.021947782,0.0354265,0.056467477,2021-04,2021-04-15,86204,0.0203297583
86593,2021-02-01,-0.008566711,-0.0707771,-0.04718768,-0.03185921,-0.01993189,-0.008566711,0.00034573022,0.01464423,0.034544688,0.055247385,2021-02,2021-02-15,86593,0.084
86593,2021-03-01,-0.0149007365,-0.077609256,-0.052924253,-0.038744427,-0.026402082,-0.0149007365,-0.0059254724,0.00707634,0.025164042,0.048487317,2021-03,2021-03-15,86593,0.0658
86593,2021-04-01,-0.017921433,-0.08136952,-0.056678608,-0.042321242,-0.029722717,-0.017921433,-0.008620127,0.004516474,0.021252997,0.04611441,2021-04,2021-04-15,86593,0.063
87054,2021-02-01,0.0033275522,-0.0049158484,-0.0018198607,0.00027654553,0.0018834692,0.0033275522,0.004565859,0.006474334,0.008827992,0.01193321,2021-02,2021-02-15,87054,0.0051
87054,2021-03-01,0.0013204096,-0.007045362,-0.00383833,-0.0018149293,-0.00015302747,0.0013204096,0.0024516648,0.0042919763,0.006453232,0.009673193,2021-03,2021-03-15,87054,-0.0018
87054,2021-04-01,0.0007074815,-0.007920148,-0.0045930855,-0.002582654,-0.0008385638,0.0007074815,0.0018791358,0.003747712,0.0058244476,0.009203901,2021-04,2021-04-15,87054,0.0068
87116,2021-02-01,0.010671623,-0.033100888,-0.015409772,-0.005849774,0.0031491376,0.010671623,0.017682761,0.027390577,0.04028407,0.05687167,2021-02,2021-02-15,87116,0.0187036347
87116,2021-03-01,0.0026137095,-0.0395325,-0.021930583,-0.013068864,-0.0046271756,0.0026137095,0.008481333,0.017433159,0.02913329,0.04535056,2021-03,2021-03-15,87116,0.0161108924
87116,2021-04-01,-0.0027725836,-0.04493668,-0.027539948,-0.018692993,-0.010198538,-0.0027725836,0.0028094242,0.01197149,0.022541441,0.03899514,2021-04,2021-04-15,87116,0.030853095
87445,2021-02-01,0.013099276,-0.021601481,-0.008627566,0.00025157258,0.007449909,0.013099276,0.017951943,0.026528085,0.036148798,0.048629113,2021-02,2021-02-15,87445,0.0362
87445,2021-03-01,-0.00097308774,-0.035878904,-0.0227296,-0.014108248,-0.0069066435,-0.00097308774,0.0034516482,0.011474209,0.01971403,0.03249134,2021-03,2021-03-15,87445,-0.0573
87445,2021-04-01,-0.004695827,-0.04170236,-0.027881717,-0.019036382,-0.011379959,-0.004695827,0.00014026277,0.00845692,0.016189814,0.030054862,2021-04,2021-04-15,87445,0.0069
88407,2021-02-01,0.012415118,-0.027493145,-0.01293,-0.0032696463,0.0053806454,0.012415118,0.018114485,0.027851019,0.038900837,0.05271335,2021-02,2021-02-15,88407,0.027
88407,2021-03-01,0.0017403364,-0.03779036,-0.022595879,-0.014111161,-0.005386727,0.0017403364,0.0067727976,0.015784623,0.024886599,0.039935544,2021-03,2021-03-15,88407,-0.0603
88407,2021-04-01,0.0030363603,-0.03706119,-0.021398727,-0.013057604,-0.00437681,0.0030363603,0.008170291,0.017258909,0.025762636,0.04160132,2021-04,2021-04-15,88407,0.029
88587,2021-02-01,0.007248327,-0.0046316674,-0.00030661933,0.0029583713,0.0051501836,0.007248327,0.008964956,0.011856177,0.015280133,0.019640388,2021-02,2021-02-15,88587,0.0002
88587,2021-03-01,0.0033814432,-0.009029097,-0.004523092,-0.0012311414,0.001124613,0.0033814432,0.005062803,0.007836058,0.011016976,0.015648147,2021-03,2021-03-15,88587,-0.0178
88587,2021-04-01,0.0015721545,-0.011660858,-0.0068855034,-0.0035199542,-0.0008984376,0.0015721545,0.0034467517,0.006250875,0.009313381,0.014340499,2021-04,2021-04-15,88587,0.0706
88845,2021-02-01,0.011786893,-0.027853606,-0.013430754,-0.0037963595,0.004780788,0.011786893,0.01747049,0.027133446,0.038085263,0.05170916,2021-02,2021-02-15,88845,0.0251
88845,2021-03-01,0.0014943788,-0.037836857,-0.022730282,-0.014294799,-0.0056273825,0.0014943788,0.0065140086,0.015468151,0.024456073,0.039392173,2021-03,2021-03-15,88845,-0.0584
88845,2021-04-01,0.0031673461,-0.036668904,-0.0211093,-0.012827758,-0.004226459,0.0031673461,0.008282127,0.017305998,0.02570337,0.04142266,2021-04,2021-04-15,88845,0.028
88853,2021-02-01,0.001664175,-0.04941068,-0.030005,-0.018422304,-0.007989399,0.001664175,0.0103241615,0.021457123,0.036308773,0.05207902,2021-02,2021-02-15,88853,0.006514571
88853,2021-03-01,0.0009120549,-0.04869478,-0.028746199,-0.0185829,-0.008458102,0.0009120549,0.008638378,0.018715674,0.03181154,0.049554683,2021-03,2021-03-15,88853,-0.004314939
88853,2021-04-01,0.00018089404,-0.048239805,-0.028687125,-0.018791571,-0.009040308,0.00018089404,0.007146471,0.017300649,0.029260417,0.047711916,2021-04,2021-04-15,88853,0.053209588
89155,2021-02-01,0.014027556,-0.020720135,-0.007268464,0.0009859335,0.008194726,0.014027556,0.01882079,0.027482476,0.03718443,0.049868118,2021-02,2021-02-15,89155,0.0323206679
89155,2021-03-01,0.0024062484,-0.031917464,-0.01841247,-0.010549006,-0.0034552924,0.0024062484,0.006634344,0.014727463,0.023219656,0.036067538,2021-03,2021-03-15,89155,-0.022653913
89155,2021-04-01,-0.0013630232,-0.037059173,-0.023243897,-0.015213809,-0.0077656936,-0.0013630232,0.0031347133,0.011524286,0.019442886,0.03309116,2021-04,2021-04-15,89155,0.0038954283
89158,2021-02-01,0.005217525,-0.015967822,-0.0081703905,-0.0030651467,0.0014467516,0.005217525,0.008152571,0.0134104295,0.019324228,0.026399123,2021-02,2021-02-15,89158,0.027175865
89158,2021-03-01,-0.0005690146,-0.02147304,-0.013399674,-0.008886182,-0.0043581137,-0.0005690146,0.0020218268,0.0068822913,0.011837935,0.019435324,2021-03,2021-03-15,89158,-0.021357809
89158,2021-04-01,-0.0004949763,-0.021852523,-0.01353324,-0.009049662,-0.0044632945,-0.0004949763,0.0022069744,0.00714547,0.011779541,0.019914145,2021-04,2021-04-15,89158,0.0046744276
89275,2021-02-01,0.0060108565,-0.012575427,-0.005940005,-0.0010574092,0.0027948502,0.0060108565,0.009233098,0.013343708,0.018568438,0.024870908,2021-02,2021-02-15,89275,0.0466574894
89275,2021-03-01,0.0015894703,-0.016282286,-0.009759227,-0.0051181996,-0.001640317,0.0015894703,0.0041075964,0.008032372,0.012468467,0.018847883,2021-03,2021-03-15,89275,0.0026494133
89275,2021-04-01,0.0008521676,-0.017156675,-0.010477603,-0.005993556,-0.0024690353,0.0008521676,0.0032656312,0.007233848,0.011341394,0.018006675,2021-04,2021-04-15,89275,0.0128113529
89396,2021-02-01,0.003948493,-0.008429329,-0.004029699,-0.0006865931,0.0018432043,0.003948493,0.005881916,0.0086940285,0.012209712,0.016442979,2021-02,2021-02-15,89396,0.0049954655
89396,2021-03-01,0.0008707072,-0.011356646,-0.0068889586,-0.0036992952,-0.0012872212,0.0008707072,0.0024666106,0.005160631,0.008237794,0.012573626,2021-03,2021-03-15,89396,-0.000290734
89396,2021-04-01,0.00024283794,-0.012217274,-0.007612856,-0.0044800807,-0.0020202328,0.00024283794,0.0018181775,0.004569604,0.007472105,0.012020028,2021-04,2021-04-15,89396,0.0155281558
89832,2021-02-01,0.0079982905,-0.015616276,-0.006736679,-0.0010250595,0.0041173943,0.0079982905,0.011164889,0.016792122,0.024025103,0.032679442,2021-02,2021-02-15,89832,0.0384554267
89832,2021-03-01,0.0008149825,-0.02234503,-0.013629109,-0.007802643,-0.0032082235,0.0008149825,0.0037885297,0.009042036,0.015615993,0.024536597,2021-03,2021-03-15,89832,-0.004322877
89832,2021-04-01,-0.0017768277,-0.025649121,-0.016671026,-0.010777519,-0.0060609505,-0.0017768277,0.0013642544,0.0067678913,0.013056489,0.022367345,2021-04,2021-04-15,89832,0.0016521305
90627,2021-02-01,0.01639834,-0.030202769,-0.01188095,-0.0018513398,0.008133986,0.01639834,0.024910372,0.035020713,0.04909948,0.06725177,2021-02,2021-02-15,90627,0.0435191464
90627,2021-03-01,0.0034095543,-0.03612485,-0.019790158,-0.011497221,-0.0034852792,0.0034095543,0.010295496,0.017847069,0.030143421,0.045515236,2021-03,2021-03-15,90627,-0.039962568
90627,2021-04-01,-0.0066139325,-0.043903165,-0.028662551,-0.020641372,-0.0132464515,-0.0066139325,-0.00062614586,0.0067876214,0.017325781,0.032066133,2021-04,2021-04-15,90627,-0.008330626
90752,2021-02-01,0.0057715653,-0.027136138,-0.014760189,-0.0066795917,-2.529961e-05,0.0057715653,0.010182043,0.01792805,0.027846998,0.039689198,2021-02,2021-02-15,90752,0.0111
90752,2021-03-01,-0.00082837744,-0.03337178,-0.020702662,-0.013276514,-0.0067594536,-0.00082837744,0.003281549,0.010484461,0.019172449,0.03180536,2021-03,2021-03-15,90752,-0.0033
90752,2021-04-01,-0.0016919777,-0.034590706,-0.021715825,-0.014377266,-0.0077564875,-0.0016919777,0.0025407735,0.009782316,0.017938476,0.031097608,2021-04,2021-04-15,90752,0.009
90881,2021-02-01,0.012422746,-0.05774632,-0.032444943,-0.015472342,-0.00051209424,0.012422746,0.02196404,0.03929836,0.05890997,0.0813272,2021-02,2021-02-15,90881,0.091
90881,2021-03-01,-0.0012168689,-0.07115376,-0.044190887,-0.029447742,-0.014223405,-0.0012168689,0.007415498,0.023624543,0.04045019,0.0655897,2021-03,2021-03-15,90881,0.019
90881,2021-04-01,1.592189e-05,-0.07057098,-0.042979196,-0.028493933,-0.01315768,1.592189e-05,0.009052468,0.025216075,0.041034028,0.06789105,2021-04,2021-04-15,90881,-0.008
90896,2021-02-01,-0.0035935228,-0.018292792,-0.013012084,-0.009155934,-0.006321847,-0.0035935228,-0.0015695095,0.0018661991,0.006447642,0.011569881,2021-02,2021-02-15,90896,0.0202627504
90896,2021-03-01,-0.005154044,-0.019879725,-0.014223193,-0.010789126,-0.007863689,-0.005154044,-0.0031646371,-3.5219826e-05,0.004207275,0.009708971,2021-03,2021-03-15,90896,-0.013402099
90896,2021-04-01,-0.005847588,-0.020595519,-0.014871124,-0.011497514,-0.008568857,-0.005847588,-0.0038482177,-0.0007508695,0.0032078363,0.008901883,2021-04,2021-04-15,90896,-0.005018242
91255,2021-02-01,0.00795913,-0.015636811,-0.0064870478,-0.0010437932,0.003795227,0.00795913,0.011287847,0.01691856,0.023698097,0.032137003,2021-02,2021-02-15,91255,0.0453
91255,2021-03-01,0.0025937695,-0.020486057,-0.011212036,-0.0062268167,-0.001480241,0.0025937695,0.005516158,0.010695124,0.016744122,0.025313374,2021-03,2021-03-15,91255,0.0263
91255,2021-04-01,0.0004411107,-0.023042662,-0.013722084,-0.00868516,-0.0038184384,0.0004411107,0.0033934887,0.008722928,0.014297499,0.023230182,2021-04,2021-04-15,91255,0.0071
91256,2021-02-01,0.010181341,-0.019863129,-0.008185443,-0.0014211335,0.0048984983,0.010181341,0.0142234545,0.021564625,0.03028354,0.041081488,2021-02,2021-02-15,91256,0.0387
91256,2021-03-01,0.002693892,-0.026243962,-0.014619371,-0.008454296,-0.0024245633,0.002693892,0.006294228,0.0128981285,0.020597579,0.031464316,2021-03,2021-03-15,91256,0.0351
91256,2021-04-01,-4.02655e-05,-0.029580096,-0.01786591,-0.011592923,-0.005424489,-4.02655e-05,0.003705529,0.010483043,0.01757735,0.02898918,2021-04,2021-04-15,91256,0.0168
91441,2021-02-01,0.0035811309,-0.008461159,-0.0037365148,-0.0011171896,0.0015077204,0.0035811309,0.005269631,0.008220126,0.011589736,0.015945524,2021-02,2021-02-15,91441,0.0043
91441,2021-03-01,4.9035763e-05,-0.011687261,-0.0069677904,-0.0045798756,-0.0020182992,4.9035763e-05,0.0015248017,0.0042689703,0.0071021095,0.011632147,2021-03,2021-03-15,91441,-0.0077
91441,2021-04-01,2.1361746e-05,-0.011889662,-0.0070753573,-0.004712713,-0.0021409423,2.1361746e-05,0.0015252855,0.0043034945,0.0069676675,0.011694343,2021-04,2021-04-15,91441,0.0162
91562,2021-02-01,0.00837401,-0.03615034,-0.018743057,-0.008628728,0.0006637428,0.00837401,0.014285573,0.024873579,0.037624866,0.054103766,2021-02,2021-02-15,91562,0.081
91562,2021-03-01,-0.003457744,-0.046649713,-0.02917918,-0.020048847,-0.01115121,-0.003457744,0.0016552657,0.011250326,0.022277229,0.038838442,2021-03,2021-03-15,91562,0.0014
91562,2021-04-01,-0.0071741566,-0.051547635,-0.033737328,-0.02451408,-0.015319944,-0.0071741566,-0.001841994,0.008043888,0.018195353,0.03566454,2021-04,2021-04-15,91562,0.0295
92248,2021-02-01,0.008585567,-0.026441243,-0.012507401,-0.004581545,0.002539524,0.008585567,0.0133714825,0.021481037,0.03146816,0.04486667,2021-02,2021-02-15,92248,-0.005867878
