item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1293,2008-01-01,0.016792119,-0.014979993,-0.0011027288,0.005379401,0.010671264,0.016792119,0.021175025,0.026984312,0.03673374,0.046953656,2008-01,2008-01-15,1293,-0.069434
1294,2007-11-01,0.019834137,-0.019894436,-0.0043893624,0.004993378,0.012993049,0.019834137,0.025916498,0.034530506,0.046508126,0.059234172,2007-11,2007-11-15,1294,-0.036235092
1294,2007-12-01,0.025383146,-0.013733756,0.0020285454,0.011072831,0.018758085,0.025383146,0.031554867,0.039828546,0.051741432,0.064490035,2007-12,2007-12-15,1294,0.0060161731
1294,2008-01-01,0.030655611,-0.010009415,0.0069762026,0.015939863,0.023958128,0.030655611,0.037199907,0.045185953,0.05742909,0.07154663,2008-01,2008-01-15,1294,-0.054296263
1305,2007-11-01,0.02058918,-0.008598175,0.0027236142,0.010015526,0.015801731,0.02058918,0.025402498,0.0318361,0.040519573,0.049960762,2007-11,2007-11-15,1305,-0.011547553
1305,2007-12-01,0.024280857,-0.0039286045,0.007403217,0.01425237,0.019910617,0.024280857,0.029267391,0.035238057,0.04371892,0.052906975,2007-12,2007-12-15,1305,0.0009425058
1305,2008-01-01,0.030496795,0.00054373965,0.012979976,0.019439727,0.025764944,0.030496795,0.03550353,0.041208453,0.050553426,0.06086699,2008-01,2008-01-15,1305,-0.076465019
1324,2007-11-01,0.03396216,-0.053629305,-0.018830385,0.001824758,0.018983549,0.03396216,0.04635995,0.06420721,0.09134418,0.11726856,2007-11,2007-11-15,1324,-0.059331439
1324,2007-12-01,0.04571116,-0.03890571,-0.004509516,0.015062746,0.031693786,0.04571116,0.05844241,0.07565515,0.10221504,0.12780376,2007-12,2007-12-15,1324,0.024692897
1324,2008-01-01,0.056418225,-0.030868467,0.004701894,0.023449734,0.040994875,0.056418225,0.06862207,0.0850233,0.11097336,0.13859673,2008-01,2008-01-15,1324,-0.004115191
1347,2007-11-01,0.018835865,-0.027665095,-0.009205791,0.0015229888,0.011520644,0.018835865,0.026381776,0.0359641,0.049944095,0.06411702,2007-11,2007-11-15,1347,-0.114544343
1347,2007-12-01,0.024166446,-0.020944811,-0.0025750338,0.0076548783,0.01727974,0.024166446,0.031766143,0.04090903,0.054656185,0.06853605,2007-12,2007-12-15,1347,-0.005300024
1347,2008-01-01,0.022670886,-0.02551134,-0.004832033,0.005057383,0.014177862,0.022670886,0.029770073,0.03914883,0.0536457,0.06953643,2008-01,2008-01-15,1347,-0.069295886
1363,2007-11-01,0.00770956,-0.0046290965,0.0005023214,0.0035049687,0.0054828394,0.00770956,0.009860788,0.012392111,0.015918799,0.020259634,2007-11,2007-11-15,1363,-0.0041
1363,2007-12-01,0.007975284,-0.0038909265,0.0011720641,0.0039990786,0.005890035,0.007975284,0.010175926,0.012531925,0.015986037,0.020150581,2007-12,2007-12-15,1363,0.0112
1363,2008-01-01,0.009618965,-0.0031558927,0.002252726,0.0052355314,0.007498399,0.009618965,0.011948144,0.014343608,0.01809137,0.022759343,2008-01,2008-01-15,1363,-0.0212
1377,2007-11-01,0.029844772,-0.037428033,-0.010098541,0.0041383645,0.019019453,0.029844772,0.04058487,0.055981506,0.076601475,0.10264243,2007-11,2007-11-15,1377,-0.075643346
1377,2007-12-01,0.03309434,-0.031764098,-0.0047091693,0.008793788,0.022635642,0.03309434,0.04316259,0.057714634,0.077950105,0.10302308,2007-12,2007-12-15,1377,-0.004236885
1377,2008-01-01,0.035881102,-0.02788895,-0.0010332745,0.012564281,0.02516833,0.035881102,0.045850612,0.058721397,0.07787195,0.100823104,2008-01,2008-01-15,1377,-0.022110262
1382,2007-11-01,0.007993205,-0.0022089574,0.0016873076,0.0043726237,0.0062922942,0.007993205,0.009733676,0.012014059,0.015049698,0.018521396,2007-11,2007-11-15,1382,0.0104
1382,2007-12-01,0.00930801,-0.0004557683,0.0034320806,0.0059272675,0.0077522965,0.00930801,0.011099467,0.013218947,0.016180579,0.01951625,2007-12,2007-12-15,1382,-0.0004
1382,2008-01-01,0.009587506,-0.001688527,0.0031296746,0.0057666656,0.008012439,0.009587506,0.011820089,0.0139825195,0.017594602,0.021971028,2008-01,2008-01-15,1382,0.0077
1413,2007-11-01,0.023945909,-0.08331692,-0.039730594,-0.015087493,0.0064108167,0.023945909,0.04142285,0.062437102,0.09583601,0.12733716,2007-11,2007-11-15,1413,-0.062787287
1413,2007-12-01,0.034096174,-0.073088184,-0.028960131,-0.004546456,0.016430635,0.034096174,0.051595163,0.07264727,0.10606235,0.13880356,2007-12,2007-12-15,1413,0.0129753462
1413,2008-01-01,0.03527301,-0.07535967,-0.028984077,-0.0046016183,0.015914604,0.03527301,0.05251238,0.07335678,0.10606407,0.14318092,2008-01,2008-01-15,1413,0.0864706936
1419,2007-11-01,0.0213313,-0.040118884,-0.014932463,-0.00040342286,0.010909424,0.0213313,0.030782344,0.043063436,0.06220052,0.0808019,2007-11,2007-11-15,1419,-0.0347
1419,2007-12-01,0.030150866,-0.030629456,-0.0052814074,0.008798663,0.02004091,0.030150866,0.039701007,0.051802285,0.07121132,0.09000822,2007-12,2007-12-15,1419,0.0626
1419,2008-01-01,0.022091508,-0.051773906,-0.01948107,-0.003321142,0.009752439,0.022091508,0.034011237,0.047974948,0.07012276,0.096490376,2008-01,2008-01-15,1419,-0.1005
1438,2007-11-01,0.014787776,-0.010294859,-0.00021924637,0.005621089,0.01091807,0.014787776,0.01918039,0.024214346,0.031688683,0.039353997,2007-11,2007-11-15,1438,-0.021561018
1438,2007-12-01,0.016196346,-0.0077762622,0.0020635694,0.0076653166,0.012583408,0.016196346,0.020495895,0.025203839,0.032561637,0.03978535,2007-12,2007-12-15,1438,0.0065630352
1438,2008-01-01,0.016413745,-0.0098701315,0.0010932214,0.00711436,0.011850264,0.016413745,0.02070278,0.025667194,0.0336115,0.042615943,2008-01,2008-01-15,1438,-0.032751163
1451,2007-11-01,0.0149655435,-0.018779896,-0.0049950616,0.0024288911,0.009172947,0.0149655435,0.020069906,0.027513549,0.037654646,0.050313547,2007-11,2007-11-15,1451,-0.0079
1451,2007-12-01,0.015788179,-0.016800469,-0.0031389766,0.0038844312,0.010229161,0.015788179,0.02067062,0.027743567,0.03777794,0.049998526,2007-12,2007-12-15,1451,-0.0066
1451,2008-01-01,0.018852616,-0.014954446,-0.00064928224,0.0069270725,0.013379416,0.018852616,0.02489841,0.03148457,0.041271348,0.053824257,2008-01,2008-01-15,1451,-0.053137
1463,2007-11-01,0.0020720277,-0.0024017978,-0.0006088719,0.0005735991,0.0013727742,0.0020720277,0.002864607,0.0038073063,0.0051889047,0.006568121,2007-11,2007-11-15,1463,0.001
1463,2007-12-01,0.0028502124,-0.0015417729,0.00027390308,0.00139006,0.0022007427,0.0028502124,0.0036696708,0.004582282,0.005961937,0.0073828558,2007-12,2007-12-15,1463,0.0019
1463,2008-01-01,0.0031034788,-0.0018132874,0.0003834288,0.0014519712,0.0022744434,0.0031034788,0.0040643085,0.0048839487,0.006440671,0.008141824,2008-01,2008-01-15,1463,0.0036
1465,2007-11-01,0.0076286835,-0.0075246217,-0.0017232448,0.001964597,0.0051862136,0.0076286835,0.010224627,0.013492411,0.017998844,0.022792663,2007-11,2007-11-15,1465,-0.0161
1465,2007-12-01,0.009529449,-0.0050548045,0.0007975184,0.004202758,0.0072875936,0.009529449,0.012137137,0.015151761,0.019547477,0.024189588,2007-12,2007-12-15,1465,0.0017
1465,2008-01-01,0.008622352,-0.010435832,-0.002252567,0.0020977138,0.005759337,0.008622352,0.012460846,0.015982803,0.021608602,0.028966032,2008-01,2008-01-15,1465,-0.0343
1471,2007-11-01,0.009935629,-0.011994481,-0.003596432,0.0019714984,0.005986353,0.009935629,0.013137052,0.018253885,0.024851138,0.03247646,2007-11,2007-11-15,1471,-0.0326
1471,2007-12-01,0.012752127,-0.008984823,-0.00028858986,0.005003576,0.00892586,0.012752127,0.016008426,0.020977862,0.027643964,0.03535456,2007-12,2007-12-15,1471,-0.026
1471,2008-01-01,0.013759732,-0.008721681,0.0010422305,0.0056690187,0.010203466,0.013759732,0.017472414,0.021894062,0.028802965,0.037029453,2008-01,2008-01-15,1471,0.041
1479,2007-11-01,0.007652734,-0.0066325166,-0.0009880381,0.0024407364,0.005249861,0.007652734,0.009936024,0.013038819,0.017084017,0.02185505,2007-11,2007-11-15,1479,-0.0043
1479,2007-12-01,0.008355615,-0.005291475,0.00028035196,0.0034085196,0.006164045,0.008355615,0.010680789,0.013605834,0.017614733,0.022174822,2007-12,2007-12-15,1479,0.0046963
1479,2008-01-01,0.005373108,-0.0109404465,-0.003917749,-0.0001526057,0.002862563,0.005373108,0.008419548,0.011634051,0.01652284,0.022790916,2008-01,2008-01-15,1479,0.0026
1480,2007-11-01,0.0030411668,-0.003240034,-0.0007135058,0.00083065487,0.0019950573,0.0030411668,0.0040802057,0.0054082414,0.0072544804,0.009279741,2007-11,2007-11-15,1480,-0.0058
1480,2007-12-01,0.003654365,-0.0025321138,2.086995e-05,0.0014961051,0.0026631458,0.003654365,0.004729079,0.0060379463,0.007902324,0.009948645,2007-12,2007-12-15,1480,0.000692
1480,2008-01-01,0.0025350398,-0.004926457,-0.0016113137,5.393126e-05,0.0013553717,0.0025350398,0.0040330035,0.0053531765,0.007590399,0.010414364,2008-01,2008-01-15,1480,0.0027
1488,2007-11-01,0.0041529313,-0.024770932,-0.013534645,-0.0071460227,-0.000331796,0.0041529313,0.008895922,0.01478368,0.023692856,0.032496676,2007-11,2007-11-15,1488,-0.0215
1488,2007-12-01,0.009068983,-0.01917923,-0.00807534,-0.0016809665,0.0046182405,0.009068983,0.013846369,0.019578692,0.028318359,0.037110772,2007-12,2007-12-15,1488,-0.0102
1488,2008-01-01,0.011378244,-0.016602121,-0.00499117,0.00090653205,0.006597773,0.011378244,0.015903065,0.021093586,0.029432965,0.03877933,2008-01,2008-01-15,1488,-0.0717
1505,2007-11-01,0.035378512,-0.018166719,0.0030783843,0.015560768,0.026177995,0.035378512,0.043476917,0.05471328,0.07056399,0.08742774,2007-11,2007-11-15,1505,-0.101406937
1505,2007-12-01,0.04067589,-0.011749083,0.0096904645,0.021591604,0.031827588,0.04067589,0.048978247,0.059960254,0.075814486,0.092881024,2007-12,2007-12-15,1505,0.0250334559
1505,2008-01-01,0.03248658,-0.028624238,-0.002693884,0.011313125,0.022955917,0.03248658,0.043458417,0.054973476,0.0738238,0.09684766,2008-01,2008-01-15,1505,-0.032077282
1508,2007-11-01,0.01592362,-0.012463947,-0.0016048644,0.0052978243,0.011114403,0.01592362,0.02036584,0.026571482,0.034507606,0.044190124,2007-11,2007-11-15,1508,-0.0514
1508,2007-12-01,0.01879426,-0.008721256,0.002250746,0.008669913,0.014384772,0.01879426,0.023386186,0.029213034,0.03725599,0.046675228,2007-12,2007-12-15,1508,-0.0018
1508,2008-01-01,0.016308706,-0.012602162,-0.00013060961,0.005994305,0.011210678,0.016308706,0.020725658,0.026228612,0.034910727,0.044876315,2008-01,2008-01-15,1508,-0.0311
1509,2007-11-01,0.017075714,-0.010545636,0.00012193527,0.0068125958,0.012419021,0.017075714,0.021408612,0.027425895,0.03517069,0.044511527,2007-11,2007-11-15,1509,-0.051
1509,2007-12-01,0.020032594,-0.006678634,0.004036223,0.010277409,0.015774533,0.020032594,0.02449155,0.030136045,0.03794407,0.04699019,2007-12,2007-12-15,1509,-0.0018
1509,2008-01-01,0.017793572,-0.009507945,0.0022156122,0.0079695005,0.012894766,0.017793572,0.021769982,0.026965037,0.035217103,0.044344734,2008-01,2008-01-15,1509,-0.0306
1513,2007-11-01,0.01836202,-0.0095672505,0.0012218854,0.0079199,0.0136530455,0.01836202,0.022785759,0.028911974,0.036970444,0.046385027,2007-11,2007-11-15,1513,-0.017
1513,2007-12-01,0.021142948,-0.005884515,0.0049627684,0.011222619,0.016792512,0.021142948,0.02566149,0.031395517,0.039442893,0.04852667,2007-12,2007-12-15,1513,-0.0034
1513,2008-01-01,0.018774217,-0.009960885,0.0024307165,0.008553029,0.013840033,0.018774217,0.023285422,0.028805222,0.037473552,0.04749064,2008-01,2008-01-15,1513,-0.0339
1536,2007-11-01,0.014142638,-0.010067979,-0.00076043094,0.00534303,0.010147167,0.014142638,0.017991567,0.023336733,0.030520704,0.038182233,2007-11,2007-11-15,1536,-0.011302299
1536,2007-12-01,0.017906513,-0.0056994106,0.0037534905,0.009453766,0.014220882,0.017906513,0.02184952,0.026894009,0.034031898,0.04162314,2007-12,2007-12-15,1536,-0.003786169
1536,2008-01-01,0.014903093,-0.012236314,-0.00047924882,0.005424782,0.010488434,0.014903093,0.019660003,0.024739945,0.03302583,0.042676017,2008-01,2008-01-15,1536,-0.031458463
1578,2007-11-01,0.014733819,-0.02259467,-0.007830467,0.0012195327,0.008338012,0.014733819,0.020811679,0.028959079,0.039223704,0.052296624,2007-11,2007-11-15,1578,-0.006590289
1578,2007-12-01,0.015723558,-0.019358557,-0.0051266416,0.0031713948,0.009846228,0.015723558,0.021811424,0.029340722,0.039449986,0.051507425,2007-12,2007-12-15,1578,0.0085719157
1578,2008-01-01,0.012665551,-0.023964135,-0.008493403,-7.34725e-05,0.006738562,0.012665551,0.019192133,0.026494453,0.037174206,0.0512204,2008-01,2008-01-15,1578,0.0052413222
1586,2007-11-01,0.0095588025,-0.039589055,-0.020231497,-0.008353268,0.001486036,0.0095588025,0.017910736,0.027979849,0.04315816,0.05846616,2007-11,2007-11-15,1586,-0.0057
1586,2007-12-01,0.016956363,-0.030590177,-0.011193658,2.997974e-05,0.0094039515,0.016956363,0.025258692,0.034768768,0.049710855,0.06469042,2007-12,2007-12-15,1586,0.0429
1586,2008-01-01,0.011136947,-0.037665162,-0.017028937,-0.007386367,0.0027331822,0.011136947,0.018744962,0.02746267,0.04247272,0.05903323,2008-01,2008-01-15,1586,0.0027
1617,2007-11-01,0.009698505,-0.012056123,-0.0037354669,0.001677555,0.0058702515,0.009698505,0.013049111,0.017869765,0.024406595,0.031648763,2007-11,2007-11-15,1617,-0.0409
1617,2007-12-01,0.013476599,-0.007608966,0.0008074646,0.0058102063,0.009916613,0.013476599,0.01687596,0.021388264,0.027928941,0.03503321,2007-12,2007-12-15,1617,-0.024
1617,2008-01-01,0.0128815435,-0.010000474,-4.482176e-05,0.0046810145,0.009215973,0.0128815435,0.016674062,0.021097822,0.028019365,0.03626159,2008-01,2008-01-15,1617,0.0368999998
1655,2007-11-01,0.018964352,-0.044732068,-0.019374939,-0.0042619994,0.008206511,0.018964352,0.029693836,0.043525677,0.061631396,0.08334554,2007-11,2007-11-15,1655,-0.0172
1655,2007-12-01,0.024515506,-0.038427338,-0.012459155,0.0021302626,0.014242641,0.024515506,0.035769675,0.04926533,0.0670751,0.08905165,2007-12,2007-12-15,1655,-0.0093
1655,2008-01-01,0.029032357,-0.036325477,-0.008950435,0.00581666,0.019058341,0.029032357,0.0403935,0.05344708,0.07349751,0.09697977,2008-01,2008-01-15,1655,0.0818
1671,2007-11-01,0.020183526,-0.007201329,0.00350666,0.010110839,0.015802557,0.020183526,0.02479161,0.030633634,0.038641907,0.04743418,2007-11,2007-11-15,1671,-0.0029
1671,2007-12-01,0.022641478,-0.003747603,0.0069258213,0.013123787,0.018612549,0.022641478,0.027298596,0.03276632,0.04065152,0.04907448,2007-12,2007-12-15,1671,0.0102
1671,2008-01-01,0.0226636,-0.0041930247,0.00706489,0.012896884,0.017944032,0.0226636,0.02669765,0.031834252,0.040026806,0.048877083,2008-01,2008-01-15,1671,-0.0307
1681,2007-11-01,0.033007868,-0.05171591,-0.01782159,0.0029469244,0.018161066,0.033007868,0.046724357,0.06471549,0.0901427,0.119064376,2007-11,2007-11-15,1681,-0.001199954
1681,2007-12-01,0.040433623,-0.040421017,-0.007222317,0.012228508,0.026131226,0.040433623,0.053362034,0.070378184,0.09530821,0.12284032,2007-12,2007-12-15,1681,0.011500339
1681,2008-01-01,0.030507857,-0.052956417,-0.01759805,0.00075561367,0.018086094,0.030507857,0.044311475,0.06138461,0.08843821,0.12043923,2008-01,2008-01-15,1681,-0.047208417
1688,2007-11-01,0.022724465,-0.031391695,-0.009417819,0.0039640535,0.012898983,0.022724465,0.031336807,0.042520218,0.058396727,0.07680189,2007-11,2007-11-15,1688,0.0537
1688,2007-12-01,0.026361268,-0.026752956,-0.004676054,0.0081265345,0.016897636,0.026361268,0.035023823,0.045896284,0.06177163,0.08011867,2007-12,2007-12-15,1688,0.0807
1688,2008-01-01,0.018230129,-0.046452556,-0.018093042,-0.0028388668,0.008289199,0.018230129,0.031390745,0.042622637,0.061095964,0.08632464,2008-01,2008-01-15,1688,0.0228
1692,2007-11-01,0.015777411,-0.012206586,-0.0008142311,0.005742874,0.010968443,0.015777411,0.02015701,0.025997562,0.034154303,0.04351459,2007-11,2007-11-15,1692,-0.0169
1692,2007-12-01,0.016532362,-0.010290885,0.000829895,0.00696806,0.01205275,0.016532362,0.020941053,0.026396677,0.034545608,0.04336581,2007-12,2007-12-15,1692,0.0057
1692,2008-01-01,0.016476303,-0.010840548,0.000937548,0.006885386,0.011666086,0.016476303,0.020764941,0.025896277,0.034082342,0.04332276,2008-01,2008-01-15,1692,-0.0177
1716,2007-11-01,0.0170586,-0.0071242386,0.0021831803,0.0081487745,0.012737688,0.0170586,0.020382553,0.026080435,0.03296399,0.041541867,2007-11,2007-11-15,1716,0.0199754737
1716,2007-12-01,0.018012803,-0.004993857,0.0041586785,0.0095249275,0.014069131,0.018012803,0.021440983,0.02672359,0.03354296,0.041648332,2007-12,2007-12-15,1716,0.0015169
1716,2008-01-01,0.019739576,-0.0047403527,0.005564309,0.011220133,0.01580324,0.019739576,0.023722429,0.028755553,0.035971764,0.04483252,2008-01,2008-01-15,1716,0.0127855989
1718,2007-11-01,0.028019901,-0.030380238,-0.007049354,0.007298956,0.018548122,0.028019901,0.037070997,0.049158607,0.067102954,0.08416514,2007-11,2007-11-15,1718,-0.0276
1718,2007-12-01,0.036970273,-0.019741353,0.0036480147,0.01725484,0.02801428,0.036970273,0.04629889,0.05776785,0.075662404,0.09278468,2007-12,2007-12-15,1718,-0.0456
1718,2008-01-01,0.039949045,-0.019707255,0.00570885,0.018350713,0.029517908,0.039949045,0.048483286,0.059786927,0.07798573,0.09711943,2008-01,2008-01-15,1718,-0.1004
1730,2007-11-01,0.019815866,-0.041103877,-0.016926166,-0.0027172016,0.0103057185,0.019815866,0.030502297,0.042731855,0.06133304,0.07919325,2007-11,2007-11-15,1730,-0.02014919
1730,2007-12-01,0.026883341,-0.032784034,-0.008202975,0.005359146,0.017719198,0.026883341,0.037572287,0.049238138,0.06752048,0.085455865,2007-12,2007-12-15,1730,0.0123882883
1730,2008-01-01,0.032358103,-0.029000621,-0.0038216766,0.009924563,0.021692798,0.032358103,0.042140707,0.053579316,0.071788475,0.091178566,2008-01,2008-01-15,1730,-0.1351
1731,2007-11-01,0.023672627,-0.03604088,-0.012141185,0.002010773,0.014408226,0.023672627,0.034393422,0.046493832,0.0647162,0.082677044,2007-11,2007-11-15,1731,-0.0189
1731,2007-12-01,0.029783156,-0.028222684,-0.004173998,0.009261852,0.02105181,0.029783156,0.040526576,0.051939107,0.06975463,0.08745634,2007-12,2007-12-15,1731,0.0127
1731,2008-01-01,0.037606604,-0.020303411,0.0033289515,0.0165198,0.027532123,0.037606604,0.0467323,0.05758618,0.07498582,0.09296667,2008-01,2008-01-15,1731,-0.133
1733,2007-11-01,0.028381694,-0.041789435,-0.014501797,0.0024843994,0.017845774,0.028381694,0.04053308,0.05513345,0.07588039,0.09837907,2007-11,2007-11-15,1733,-0.101633028
1733,2007-12-01,0.038082615,-0.025999028,-0.000406106,0.014805611,0.028715443,0.038082615,0.04973905,0.063093625,0.08269579,0.10306887,2007-12,2007-12-15,1733,-0.080202869
1733,2008-01-01,0.04105859,-0.019427188,0.0048766704,0.018490644,0.03045163,0.04105859,0.050403845,0.06195518,0.08019146,0.09866092,2008-01,2008-01-15,1733,-0.056577326
1735,2007-11-01,0.016946211,-0.008716518,0.0011055167,0.0073424103,0.012921015,0.016946211,0.021410208,0.026886584,0.034366705,0.042576306,2007-11,2007-11-15,1735,-0.025470211
1735,2007-12-01,0.01895542,-0.0056005213,0.004191757,0.0100067835,0.015274553,0.01895542,0.023394741,0.028418971,0.0357197,0.043440416,2007-12,2007-12-15,1735,0.0198682986
1735,2008-01-01,0.022119228,-0.0039798245,0.0067282035,0.012601777,0.017790714,0.022119228,0.026439337,0.031342857,0.039167218,0.04788828,2008-01,2008-01-15,1735,-0.088721846
1756,2007-11-01,0.014522772,-0.010477357,-0.0005400968,0.005120359,0.010464301,0.014522772,0.018745782,0.023994155,0.031323645,0.039344486,2007-11,2007-11-15,1756,-0.0551
1756,2007-12-01,0.01699592,-0.00697656,0.0028998724,0.008187251,0.013247825,0.01699592,0.021170637,0.026014073,0.03319701,0.04089798,2007-12,2007-12-15,1756,0.0069
1756,2008-01-01,0.013515979,-0.013074018,-0.0015478362,0.0040739607,0.009003279,0.013515979,0.018135522,0.023084309,0.031015176,0.040425133,2008-01,2008-01-15,1756,-0.0336
1766,2007-11-01,0.015988173,-0.02381821,-0.008238953,0.001096471,0.0093519995,0.015988173,0.022303168,0.03087201,0.042615175,0.05535679,2007-11,2007-11-15,1766,-0.030377284
1766,2007-12-01,0.02139157,-0.017543348,-0.0018061236,0.007004263,0.015094506,0.02139157,0.027728789,0.035867438,0.047528688,0.060159933,2007-12,2007-12-15,1766,-0.008512001
1766,2008-01-01,0.019247374,-0.021563701,-0.004017195,0.0044789165,0.012042259,0.019247374,0.025198372,0.033048965,0.045507055,0.059115335,2008-01,2008-01-15,1766,-0.015836986
1767,2007-11-01,0.010436907,-0.014129509,-0.004751828,0.0011330949,0.006238809,0.010436907,0.014310648,0.020009052,0.026954278,0.03573968,2007-11,2007-11-15,1767,-0.019371269
