item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
989,2006-05-01,0.0020384346,-0.0128376,-0.008285666,-0.00334073,-0.0006633736,0.0020384346,0.0043485663,0.00795062,0.012042152,0.018174568,2006-05,2006-05-15,989,-0.020732968
989,2006-06-01,-0.0036073518,-0.01818043,-0.013078781,-0.008836044,-0.0059590726,-0.0036073518,-0.0012707398,0.0019950434,0.006057597,0.012490554,2006-06,2006-06-15,989,-0.010213075
989,2006-07-01,0.00033131754,-0.015540099,-0.009812379,-0.0053413403,-0.0022860481,0.00033131754,0.0029353092,0.0065074437,0.010811084,0.01747754,2006-07,2006-07-15,989,-0.020232253
991,2006-05-01,0.0052621276,-0.01643358,-0.009724906,-0.0027135536,0.001390134,0.0052621276,0.00853848,0.013884287,0.020033665,0.028790353,2006-05,2006-05-15,991,-0.042706923
991,2006-06-01,-0.0048884545,-0.025849033,-0.018405458,-0.012672206,-0.008043276,-0.0048884545,-0.0017179279,0.0032715388,0.009256691,0.01829011,2006-06,2006-06-15,991,-0.010601807
991,2006-07-01,0.0016173245,-0.020951405,-0.0128927305,-0.006720554,-0.002056324,0.0016173245,0.005208078,0.010499074,0.016631879,0.02606917,2006-07,2006-07-15,991,-0.013408884
992,2006-05-01,0.0018289979,-0.012221044,-0.007835098,-0.0032988102,-0.00059899595,0.0018289979,0.0039709797,0.0072857104,0.010921783,0.016961213,2006-05,2006-05-15,992,-0.018492496
992,2006-06-01,-0.0013580737,-0.014606917,-0.009927569,-0.0062195365,-0.0035031703,-0.0013580737,0.0007806262,0.0034689056,0.0071499874,0.0128737455,2006-06,2006-06-15,992,-0.015087208
992,2006-07-01,0.0012809248,-0.012377156,-0.007496198,-0.0037043137,-0.0009175241,0.0012809248,0.0036178478,0.006474467,0.010172678,0.015989732,2006-07,2006-07-15,992,-0.006468206
1042,2006-05-01,0.0019546733,-0.016263712,-0.010584583,-0.0045660585,-0.001210562,0.0019546733,0.0047060405,0.009181411,0.014215334,0.021987466,2006-05,2006-05-15,1042,-0.0303
1042,2006-06-01,-0.004598028,-0.022370238,-0.016121995,-0.010991386,-0.007420643,-0.004598028,-0.0018241629,0.0021717623,0.0072993683,0.015125722,2006-06,2006-06-15,1042,-0.0119
1042,2006-07-01,-1.1068769e-05,-0.019232318,-0.012328855,-0.0069717756,-0.0031628525,-1.1068769e-05,0.0029356554,0.0073569375,0.012764313,0.020859282,2006-07,2006-07-15,1042,-0.0161
1047,2006-05-01,0.0054229796,-0.013438018,-0.007469399,-0.001126973,0.0025443593,0.0054229796,0.008747207,0.013767047,0.018443644,0.025391096,2006-05,2006-05-15,1047,0.0127
1047,2006-06-01,-0.0038044248,-0.022763202,-0.015855717,-0.010403389,-0.0062762713,-0.0038044248,-0.00033830944,0.004171403,0.0096104285,0.016590603,2006-06,2006-06-15,1047,-0.005
1047,2006-07-01,0.0007028184,-0.019329205,-0.012133589,-0.0064228307,-0.0024043703,0.0007028184,0.004134876,0.0089215245,0.014311504,0.021704338,2006-07,2006-07-15,1047,0.007
1059,2006-05-01,-0.0027778666,-0.011039158,-0.008302758,-0.005812758,-0.0042617586,-0.0027778666,-0.0013923893,0.00047374325,0.0027939286,0.0061504487,2006-05,2006-05-15,1059,-0.0062
1059,2006-06-01,-0.0046036937,-0.012617586,-0.009641552,-0.007595787,-0.005876476,-0.0046036937,-0.003228396,-0.0015859099,0.0007435267,0.004032224,2006-06,2006-06-15,1059,0.0081
1059,2006-07-01,-0.003110959,-0.011390119,-0.0082679875,-0.0061757965,-0.0044474155,-0.003110959,-0.0015822635,0.00011185178,0.0024060963,0.005778296,2006-07,2006-07-15,1059,0.0035
1067,2006-05-01,0.005449933,-0.0103602465,-0.0057994667,-0.0002634907,0.0028082263,0.005449933,0.007894731,0.01210938,0.016447194,0.02333802,2006-05,2006-05-15,1067,-0.03369114
1067,2006-06-01,-0.0028450917,-0.017618297,-0.012692941,-0.008287029,-0.0050284173,-0.0028450917,-0.00056391954,0.003040851,0.007376253,0.014001334,2006-06,2006-06-15,1067,-0.015681527
1067,2006-07-01,0.002473141,-0.013542943,-0.008180127,-0.0034477962,-5.2196905e-05,0.002473141,0.0049687,0.008867233,0.013312375,0.020116117,2006-07,2006-07-15,1067,-0.009426384
1073,2006-05-01,-0.0014244372,-0.011925776,-0.008499067,-0.005205535,-0.0032792971,-0.0014244372,0.0003195124,0.0028876239,0.005747942,0.009583362,2006-05,2006-05-15,1073,0.0122
1073,2006-06-01,-0.004628903,-0.01597885,-0.0116115995,-0.0086231055,-0.0063100047,-0.004628903,-0.0026457768,-0.00014691617,0.0029913574,0.007232635,2006-06,2006-06-15,1073,-0.001
1073,2006-07-01,-0.0027811017,-0.014750486,-0.010187253,-0.007024422,-0.0047434806,-0.0027811017,-0.0007789891,0.0019018531,0.005131229,0.009550882,2006-07,2006-07-15,1073,0.0084
1099,2006-05-01,0.00018606288,-0.008257748,-0.005598611,-0.0028379387,-0.0012723973,0.00018606288,0.0015767976,0.0035540315,0.00587531,0.009256873,2006-05,2006-05-15,1099,-0.0098
1099,2006-06-01,-0.0025175153,-0.011097965,-0.007951772,-0.005598034,-0.0038191085,-0.0025175153,-0.0010818033,0.0007750649,0.0031689666,0.006701226,2006-06,2006-06-15,1099,-0.0049
1099,2006-07-01,-0.0011616196,-0.010285568,-0.0069084484,-0.004455628,-0.0026215771,-0.0011616196,0.00025995076,0.0023339319,0.0047829915,0.00845173,2006-07,2006-07-15,1099,-0.0068
1147,2006-05-01,-0.0012571267,-0.0077152285,-0.005539463,-0.0035483313,-0.0023589213,-0.0012571267,-0.0002300556,0.001329002,0.0030132828,0.00532901,2006-05,2006-05-15,1147,0.0124
1147,2006-06-01,-0.0029242204,-0.009991448,-0.007206207,-0.005396898,-0.0039624423,-0.0029242204,-0.0017418175,-0.0002110211,0.0016191357,0.004272821,2006-06,2006-06-15,1147,0.0024
1147,2006-07-01,-0.0013108726,-0.008736718,-0.0058137993,-0.0038948173,-0.0025355453,-0.0013108726,-8.9972105e-05,0.001527712,0.003420263,0.006186652,2006-07,2006-07-15,1147,0.0039
1157,2006-05-01,0.03398257,-0.07522079,-0.038403876,-0.0060743243,0.01486291,0.03398257,0.050092682,0.07644092,0.10436608,0.15151125,2006-05,2006-05-15,1157,-0.1373
1157,2006-06-01,-0.0002549067,-0.103019,-0.065339096,-0.038630135,-0.018084683,-0.0002549067,0.015605697,0.037049368,0.065157324,0.111868,2006-06,2006-06-15,1157,-0.090777991
1157,2006-07-01,0.02367237,-0.0832223,-0.04342165,-0.015609391,0.00564811,0.02367237,0.041980747,0.06399554,0.09336774,0.1400351,2006-07,2006-07-15,1157,-0.042968825
1160,2006-05-01,0.017329557,-0.021175625,-0.00863217,0.0036690012,0.01064715,0.017329557,0.022707751,0.03283751,0.043089926,0.059927985,2006-05,2006-05-15,1160,-0.101450259
1160,2006-06-01,-0.0048263967,-0.03977575,-0.027581422,-0.017549055,-0.010426821,-0.0048263967,0.0006012283,0.008703688,0.019071508,0.03543336,2006-06,2006-06-15,1160,-0.00328264
1160,2006-07-01,0.006234009,-0.032558113,-0.018768108,-0.008053146,-8.400902e-05,0.006234009,0.012562968,0.02137151,0.032789312,0.049688794,2006-07,2006-07-15,1160,0.0461792115
1201,2006-05-01,-4.0275627e-05,-0.009191099,-0.006252617,-0.0034139166,-0.0017629756,-4.0275627e-05,0.0013810019,0.0035950798,0.0061543062,0.009889647,2006-05,2006-05-15,1201,0.0193
1201,2006-06-01,-0.0015807581,-0.0113133015,-0.0075972644,-0.0050292993,-0.0032387623,-0.0015807581,7.893366e-05,0.00211478,0.004772734,0.00882113,2006-06,2006-06-15,1201,0.0063
1201,2006-07-01,-0.00028185442,-0.010518973,-0.0066193272,-0.0039127814,-0.0020642332,-0.00028185442,0.0014097097,0.0035887123,0.006334206,0.010479888,2006-07,2006-07-15,1201,0.0016
1204,2006-05-01,0.0003216538,-0.008539166,-0.0057015116,-0.0029421384,-0.00130788,0.0003216538,0.0016961289,0.0038462828,0.0063525164,0.00986547,2006-05,2006-05-15,1204,0.0198
1204,2006-06-01,-0.0017879761,-0.01137084,-0.0076716323,-0.0051676715,-0.0033504707,-0.0017879761,-0.00015608314,0.0018395431,0.0045067985,0.00839717,2006-06,2006-06-15,1204,0.0075
1204,2006-07-01,-7.789058e-05,-0.010205135,-0.0063324026,-0.0036668456,-0.0017961643,-7.789058e-05,0.0016110811,0.003744877,0.006476401,0.010472745,2006-07,2006-07-15,1204,0.0024
1208,2006-05-01,0.0060960576,-0.01275801,-0.0074980846,-0.0009018257,0.0025208099,0.0060960576,0.009227829,0.014037226,0.01948702,0.027378228,2006-05,2006-05-15,1208,-0.0451
1208,2006-06-01,-0.0015417999,-0.019999426,-0.013808836,-0.008434319,-0.004508433,-0.0015417999,0.0015922152,0.005942965,0.01126331,0.0193695,2006-06,2006-06-15,1208,-0.0002
1208,2006-07-01,0.0031211125,-0.016648531,-0.0099864295,-0.0042575253,-0.0001623379,0.0031211125,0.0067284303,0.011353852,0.016740791,0.025183123,2006-07,2006-07-15,1208,0.0229
1232,2006-05-01,0.018559277,-0.033527505,-0.01622248,-0.00025388598,0.00974185,0.018559277,0.026150506,0.039705314,0.054173455,0.07607574,2006-05,2006-05-15,1232,-0.0627
1232,2006-06-01,-0.015759408,-0.061628368,-0.04582688,-0.03298014,-0.022428792,-0.015759408,-0.008597985,0.0027431753,0.016567457,0.0377058,2006-06,2006-06-15,1232,-0.0099
1232,2006-07-01,-0.0019026883,-0.0519214,-0.034768205,-0.02096767,-0.009568613,-0.0019026883,0.006060742,0.018076824,0.033039153,0.054901287,2006-07,2006-07-15,1232,-0.016
1239,2006-05-01,0.0071538435,-0.027317146,-0.017591422,-0.0050858967,0.0019290671,0.0071538435,0.012500795,0.021564838,0.031580992,0.045077935,2006-05,2006-05-15,1239,-0.057
1239,2006-06-01,-0.009203196,-0.042927608,-0.03217843,-0.021423412,-0.013610015,-0.009203196,-0.0040472373,0.004656825,0.014523175,0.028694622,2006-06,2006-06-15,1239,0.0018
1239,2006-07-01,0.0033386126,-0.034178823,-0.021764444,-0.010258729,-0.0022120997,0.0033386126,0.009212727,0.018548742,0.029024033,0.044147685,2006-07,2006-07-15,1239,0.001
1254,2006-05-01,0.019364242,-0.012856061,-0.003116019,0.007638486,0.013974096,0.019364242,0.024471708,0.033498067,0.042059883,0.05425681,2006-05,2006-05-15,1254,0.1102
1254,2006-06-01,0.0014142264,-0.030342823,-0.019258728,-0.01020184,-0.0031515006,0.0014142264,0.0063630417,0.0144668985,0.023711113,0.03647152,2006-06,2006-06-15,1254,-0.0021
1254,2006-07-01,0.009139832,-0.024660679,-0.012896726,-0.0033269897,0.003753854,0.009139832,0.014522218,0.022891924,0.03206442,0.04525619,2006-07,2006-07-15,1254,0.0159
1255,2006-05-01,0.011560729,-0.017579596,-0.0088965595,0.0008930769,0.006894529,0.011560729,0.0163117,0.024077788,0.031971905,0.04289908,2006-05,2006-05-15,1255,0.082
1255,2006-06-01,-0.0012225099,-0.030363996,-0.020032104,-0.011803729,-0.0053092204,-0.0012225099,0.0034068925,0.010537069,0.018900158,0.030291941,2006-06,2006-06-15,1255,0.0037
1255,2006-07-01,0.003658655,-0.026999343,-0.01622102,-0.0076386034,-0.0011020601,0.003658655,0.008502621,0.015947675,0.02422841,0.03609223,2006-07,2006-07-15,1255,0.0092
1285,2006-05-01,-0.0023878836,-0.030555123,-0.021754049,-0.013040084,-0.007768434,-0.0023878836,0.0025951318,0.008900957,0.01678599,0.028159764,2006-05,2006-05-15,1285,-0.058689683
1285,2006-06-01,-0.0048062657,-0.031729992,-0.022379765,-0.014953805,-0.009489788,-0.0048062657,-8.3833e-05,0.005600672,0.012827614,0.023785332,2006-06,2006-06-15,1285,-0.025245699
1285,2006-07-01,-0.0052992827,-0.032404695,-0.02244899,-0.015322875,-0.009858517,-0.0052992827,-0.00076169195,0.0052472665,0.012130314,0.023322452,2006-07,2006-07-15,1285,0.0177713843
1294,2006-05-01,0.0018619979,-0.029276371,-0.01892924,-0.0093485,-0.0037068455,0.0018619979,0.006298543,0.014011554,0.022450492,0.0362956,2006-05,2006-05-15,1294,-0.029547723
1294,2006-06-01,-0.004994753,-0.035615824,-0.024258908,-0.015935913,-0.010327836,-0.004994753,-0.00037440378,0.0062508513,0.0149530005,0.028978605,2006-06,2006-06-15,1294,-0.011648913
1294,2006-07-01,0.0009085331,-0.03251123,-0.019703735,-0.011042909,-0.004756977,0.0009085331,0.0062073544,0.013295649,0.022894192,0.037219193,2006-07,2006-07-15,1294,0.0617377329
1305,2006-05-01,0.0026143948,-0.017782982,-0.01146645,-0.004797769,-0.0010936093,0.0026143948,0.0054562464,0.010548133,0.01573317,0.024726704,2006-05,2006-05-15,1305,-0.050653334
1305,2006-06-01,0.0014871294,-0.018394358,-0.011684953,-0.0055623734,-0.0020927396,0.0014871294,0.004498054,0.00883873,0.01390106,0.023055725,2006-06,2006-06-15,1305,0.0106495766
1305,2006-07-01,0.0024484536,-0.018676195,-0.0111791855,-0.004950336,-0.0010718349,0.0024484536,0.0059501827,0.010379541,0.015767787,0.024889689,2006-07,2006-07-15,1305,0.0070446126
1324,2006-05-01,-0.015532687,-0.06928905,-0.052527342,-0.034895446,-0.02442581,-0.015532687,-0.0065999688,0.0060508414,0.021494078,0.04119063,2006-05,2006-05-15,1324,-0.041599292
1324,2006-06-01,-0.020831104,-0.07806174,-0.056729164,-0.041074395,-0.029559696,-0.020831104,-0.010511095,0.0011295611,0.016543299,0.03954452,2006-06,2006-06-15,1324,-0.0314
1324,2006-07-01,0.005261729,-0.056780074,-0.033199247,-0.01623164,-0.004557025,0.005261729,0.017507864,0.02968643,0.045476608,0.069142625,2006-07,2006-07-15,1324,-0.03300111
1347,2006-05-01,0.0076127937,-0.032716043,-0.020084295,-0.0070011597,0.0011612903,0.0076127937,0.013759949,0.024335299,0.035479855,0.05154567,2006-05,2006-05-15,1347,-0.040866518
1347,2006-06-01,-0.01327236,-0.050309807,-0.03814347,-0.026933577,-0.01838712,-0.01327236,-0.007441474,0.0022608852,0.012985707,0.029472968,2006-06,2006-06-15,1347,-0.004103655
1347,2006-07-01,0.00054805726,-0.041195076,-0.026770562,-0.014790803,-0.0057463665,0.00054805726,0.0072679995,0.01757477,0.029372223,0.04688587,2006-07,2006-07-15,1347,-0.034145385
1363,2006-05-01,-0.0018912981,-0.010040502,-0.0071730516,-0.0047682556,-0.0033043306,-0.0018912981,-0.0008086525,0.0011112364,0.0032444196,0.00676384,2006-05,2006-05-15,1363,-0.0023
1363,2006-06-01,-0.0026942748,-0.010879454,-0.007722341,-0.0055855103,-0.004077062,-0.0026942748,-0.0014392223,0.0001523032,0.0024128165,0.005927965,2006-06,2006-06-15,1363,-0.0065
1363,2006-07-01,-0.0012781309,-0.009874992,-0.0065555545,-0.0042802594,-0.002709576,-0.0012781309,0.00014074624,0.0018159505,0.0041457163,0.0076984963,2006-07,2006-07-15,1363,-0.0002
1377,2006-05-01,0.0024904776,-0.030855495,-0.020258393,-0.009552895,-0.0031450968,0.0024904776,0.007594179,0.01573314,0.02484784,0.03890363,2006-05,2006-05-15,1377,-0.065827581
1377,2006-06-01,-0.0119774,-0.043602984,-0.032285392,-0.023776673,-0.0167665,-0.0119774,-0.006963349,4.9513765e-05,0.009328132,0.023087764,2006-06,2006-06-15,1377,-0.03414318
1377,2006-07-01,-0.0006349664,-0.034376103,-0.022394627,-0.013189108,-0.0060697133,-0.0006349664,0.0052202633,0.012654864,0.022193369,0.03650568,2006-07,2006-07-15,1377,0.0348500389
1382,2006-05-01,0.0028018814,-0.003699611,-0.001966685,0.00035020383,0.0017563137,0.0028018814,0.0038845954,0.0057731844,0.0077355905,0.010351287,2006-05,2006-05-15,1382,0.0053
1382,2006-06-01,-0.00011825189,-0.0069073224,-0.004592442,-0.0026168348,-0.001117975,-0.00011825189,0.0009192475,0.002681745,0.0046663517,0.0076123527,2006-06,2006-06-15,1382,0.0014
1382,2006-07-01,0.0024729706,-0.0047043273,-0.0023214659,-0.00016632769,0.0013141576,0.0024729706,0.0036580858,0.005456776,0.0074061677,0.010421369,2006-07,2006-07-15,1382,0.0092
1408,2006-05-01,0.001336731,-0.031246133,-0.020754393,-0.0102373315,-0.00353551,0.001336731,0.0066155232,0.015116197,0.024436183,0.037934132,2006-05,2006-05-15,1408,-0.0613
1408,2006-06-01,-0.0141037265,-0.045614857,-0.034529667,-0.025734752,-0.018333223,-0.0141037265,-0.009285039,-0.0016421331,0.0079003535,0.021420568,2006-06,2006-06-15,1408,-0.0092
1408,2006-07-01,-0.0029655108,-0.037323546,-0.02525904,-0.015766144,-0.0081601245,-0.0029655108,0.0026217476,0.010586179,0.020716522,0.034792148,2006-07,2006-07-15,1408,0.0027
1409,2006-05-01,0.0033484092,-0.03249397,-0.020707771,-0.0092926975,-0.0020128116,0.0033484092,0.009057345,0.01831843,0.028392473,0.0431672,2006-05,2006-05-15,1409,-0.0627
1409,2006-06-01,-0.01422563,-0.04885124,-0.036437742,-0.026961006,-0.018950697,-0.01422563,-0.009022074,-0.00082909316,0.0095405355,0.024410026,2006-06,2006-06-15,1409,-0.0104
1409,2006-07-01,-0.0019487813,-0.039369818,-0.026060332,-0.015836827,-0.0076032486,-0.0019487813,0.004149095,0.012636035,0.023632243,0.038909707,2006-07,2006-07-15,1409,0.0003
1419,2006-05-01,-0.0017138366,-0.051478133,-0.035555355,-0.01912322,-0.009598933,-0.0017138366,0.0062681567,0.019224916,0.032909628,0.05340544,2006-05,2006-05-15,1419,-0.0274
1419,2006-06-01,-0.01545609,-0.067379214,-0.04871975,-0.033269666,-0.02369927,-0.01545609,-0.006707348,0.0051409835,0.01992436,0.041714467,2006-06,2006-06-15,1419,-0.047
1419,2006-07-01,-0.00055829063,-0.05656463,-0.036564253,-0.019866904,-0.009936491,-0.00055829063,0.008551909,0.021652855,0.037212536,0.059628353,2006-07,2006-07-15,1419,0.0178
1425,2006-05-01,0.0042006406,-0.0038303854,-0.0018785875,0.0012315018,0.0030961349,0.0042006406,0.005589941,0.007900946,0.010252934,0.013373791,2006-05,2006-05-15,1425,0.0017
1425,2006-06-01,-0.00029896758,-0.008213333,-0.005833838,-0.0032494422,-0.0011528255,-0.00029896758,0.0009854045,0.0031887875,0.005510117,0.008813174,2006-06,2006-06-15,1425,-0.0036
1425,2006-07-01,0.003048575,-0.0058625415,-0.0030147312,-0.00024220906,0.0018295408,0.003048575,0.004480697,0.0068217935,0.009207792,0.012807179,2006-07,2006-07-15,1425,0.0013
1438,2006-05-01,-0.0030125845,-0.02205428,-0.016326949,-0.010048424,-0.006058879,-0.0030125845,0.00036280882,0.005144424,0.010735616,0.018384676,2006-05,2006-05-15,1438,-0.015677816
1438,2006-06-01,-0.013278658,-0.031465624,-0.025356892,-0.020065835,-0.01562925,-0.013278658,-0.010305198,-0.0058394354,-0.000360935,0.0073928265,2006-06,2006-06-15,1438,-0.007884414
1438,2006-07-01,-0.008476767,-0.028213046,-0.021437785,-0.01587938,-0.011363832,-0.008476767,-0.005272938,-0.0005748058,0.005053189,0.013134371,2006-07,2006-07-15,1438,0.0009498925
1445,2006-05-01,0.00011809077,-0.009643223,-0.006499778,-0.0033435114,-0.0015879893,0.00011809077,0.0017398632,0.004001411,0.0066157985,0.01057902,2006-05,2006-05-15,1445,-0.0049
1445,2006-06-01,-0.0026937686,-0.012681307,-0.00896419,-0.0062147467,-0.004223228,-0.0026937686,-0.00096248696,0.0011633643,0.0038847788,0.008032398,2006-06,2006-06-15,1445,0.0036
1445,2006-07-01,-0.0008710346,-0.011648256,-0.007579312,-0.0046979925,-0.0026138406,-0.0008710346,0.0008955578,0.0033008896,0.0061483807,0.010478722,2006-07,2006-07-15,1445,-0.006
1449,2006-05-01,0.0026645465,-0.02319273,-0.015301862,-0.0066152075,-0.0020789793,0.0026645465,0.0068392036,0.013226027,0.020473609,0.030860454,2006-05,2006-05-15,1449,-0.086618558
1449,2006-06-01,-0.007750892,-0.033438787,-0.024372429,-0.016971357,-0.011694484,-0.007750892,-0.0033329567,0.002748401,0.009996662,0.020590816,2006-06,2006-06-15,1449,-0.021066797
1449,2006-07-01,-0.0016218945,-0.028889537,-0.019171398,-0.011406465,-0.006137467,-0.0016218945,0.002895155,0.009466815,0.016751435,0.027924899,2006-07,2006-07-15,1449,-0.005495389
1463,2006-05-01,-0.00013721909,-0.0027951181,-0.0019209578,-0.0010680204,-0.0004925994,-0.00013721909,0.0002829687,0.0009698429,0.0016500147,0.002516103,2006-05,2006-05-15,1463,0.0003
1463,2006-06-01,-0.0009510721,-0.0038424507,-0.0026891313,-0.001955792,-0.0012787973,-0.0009510721,-0.000498712,0.0001780132,0.00089987693,0.0019191412,2006-06,2006-06-15,1463,0.0002
1463,2006-07-01,-0.00018625107,-0.0030727533,-0.0019583025,-0.0011845933,-0.0005650229,-0.00018625107,0.00026743996,0.0009497573,0.0016360164,0.0026536698,2006-07,2006-07-15,1463,0.0005
1464,2006-05-01,0.0051080883,-0.01791741,-0.010550225,-0.0033022678,0.00087524764,0.0051080883,0.008222504,0.014004711,0.019844553,0.030226361,2006-05,2006-05-15,1464,-0.0047
1464,2006-06-01,-0.0015572924,-0.023295889,-0.015366551,-0.009549756,-0.0053718565,-0.0015572924,0.0015398758,0.006207358,0.0119784055,0.021944184,2006-06,2006-06-15,1464,-0.0007
1464,2006-07-01,0.0027487632,-0.019680014,-0.011352029,-0.005406745,-0.0010934072,0.0027487632,0.006116218,0.010974644,0.016934287,0.026777573,2006-07,2006-07-15,1464,-0.0046
1479,2006-05-01,0.00058465917,-0.009452302,-0.0061966786,-0.0029428035,-0.0008797713,0.00058465917,0.0022493806,0.0046721674,0.0072852727,0.010801658,2006-05,2006-05-15,1479,-0.0058
1479,2006-06-01,-0.003031805,-0.013605253,-0.009599421,-0.0067382045,-0.0043111993,-0.003031805,-0.0012549637,0.0011450504,0.003944991,0.007830573,2006-06,2006-06-15,1479,-0.0054
1479,2006-07-01,-0.0005442309,-0.011752508,-0.007470291,-0.00448398,-0.0021689006,-0.0005442309,0.0012356259,0.003813431,0.0065961117,0.010692642,2006-07,2006-07-15,1479,-0.0024
1480,2006-05-01,0.0001953565,-0.0037091258,-0.0024446314,-0.0011707634,-0.00033891527,0.0001953565,0.00082135247,0.0018184317,0.0028069825,0.0041399654,2006-05,2006-05-15,1480,-0.0016
1480,2006-06-01,-0.0011920274,-0.005400753,-0.00378109,-0.0026581637,-0.0016743023,-0.0011920274,-0.00051974854,0.00046894865,0.0015341653,0.0030641058,2006-06,2006-06-15,1480,-0.0016
1480,2006-07-01,-2.3058848e-05,-0.00441704,-0.0027326546,-0.0015495803,-0.0006404609,-2.3058848e-05,0.00066413794,0.0016951237,0.0027419408,0.004338023,2006-07,2006-07-15,1480,-0.0005
