item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1409,2006-02-01,0.022231832,-0.032276403,-0.010828983,0.0021461602,0.012935374,0.022231832,0.031230967,0.041261196,0.05337934,0.07290657,2006-02,2006-02-15,1409,-0.0105
1409,2006-03-01,0.01434044,-0.036652677,-0.016586978,-0.0044055227,0.006123948,0.01434044,0.023093987,0.03302961,0.04389807,0.06166093,2006-03,2006-03-15,1409,0.0097
1409,2006-04-01,-0.0032109749,-0.056872774,-0.036404673,-0.023237132,-0.012299176,-0.0032109749,0.005482652,0.01595993,0.025922649,0.0457442,2006-04,2006-04-15,1409,0.0421
1419,2006-02-01,0.015019583,-0.04437287,-0.022476038,-0.007603729,0.0052065765,0.015019583,0.023861427,0.03510549,0.04820943,0.06566393,2006-02,2006-02-15,1419,-0.1022
1419,2006-03-01,0.023482185,-0.030708114,-0.009481944,0.0039320253,0.014675711,0.023482185,0.031906515,0.043047298,0.05429537,0.070689686,2006-03,2006-03-15,1419,0.0415
1419,2006-04-01,0.01615945,-0.03665059,-0.016321307,-0.0023955684,0.007499746,0.01615945,0.024260685,0.035518445,0.045556523,0.061869763,2006-04,2006-04-15,1419,0.0334
1425,2006-02-01,0.007833933,-0.007792594,-0.002203512,0.0017856434,0.0048619383,0.007833933,0.010159953,0.0132450685,0.01659049,0.021822743,2006-02,2006-02-15,1425,-0.0013
1425,2006-03-01,0.005407694,-0.009880757,-0.004225226,-0.00055932347,0.0026460048,0.005407694,0.0076020416,0.010873016,0.013815725,0.018784303,2006-03,2006-03-15,1425,0.0088
1425,2006-04-01,0.0022066636,-0.01343835,-0.0076613873,-0.004011876,-0.00073627103,0.0022066636,0.004258639,0.0074828975,0.010255356,0.01554836,2006-04,2006-04-15,1425,0.0094
1438,2006-02-01,0.00643662,-0.021213928,-0.010588905,-0.0037134183,0.0011736362,0.00643662,0.010329992,0.01576542,0.021774735,0.031186061,2006-02,2006-02-15,1438,-0.014274803
1438,2006-03-01,0.0022897653,-0.024328146,-0.013855275,-0.0075728153,-0.002495782,0.0022897653,0.00608313,0.011719467,0.0172186,0.025793767,2006-03,2006-03-15,1438,0.0141626711
1438,2006-04-01,-0.0052456916,-0.03317464,-0.02246137,-0.015930237,-0.01051259,-0.0052456916,-0.0014831573,0.004151623,0.0094440915,0.01899221,2006-04,2006-04-15,1438,0.0086988964
1445,2006-02-01,0.003144545,-0.010322034,-0.0050904197,-0.0017488012,0.0006710482,0.003144545,0.0050423834,0.007610134,0.010395329,0.015042289,2006-02,2006-02-15,1445,0.004
1445,2006-03-01,0.0017302693,-0.011380322,-0.0061940905,-0.003051316,-0.0005273435,0.0017302693,0.0035581985,0.0063943174,0.00892961,0.013192925,2006-03,2006-03-15,1445,0.0064
1445,2006-04-01,-0.0015638918,-0.01521911,-0.010069546,-0.0068287896,-0.004128636,-0.0015638918,0.00012701796,0.0031485194,0.0055626337,0.010092898,2006-04,2006-04-15,1445,0.0036
1449,2006-02-01,0.01033512,-0.026138293,-0.01253926,-0.0039016195,0.0030590189,0.01033512,0.015252052,0.022257641,0.030505262,0.04262492,2006-02,2006-02-15,1449,0.0089480535
1449,2006-03-01,0.0060222247,-0.028125962,-0.014940072,-0.0069984943,-0.00032111723,0.0060222247,0.010834237,0.018013537,0.025137901,0.03599664,2006-03,2006-03-15,1449,0.0025697116
1449,2006-04-01,-0.0014271094,-0.03661062,-0.023144783,-0.015030555,-0.00800949,-0.0014271094,0.0033130012,0.01047337,0.017273255,0.028671283,2006-04,2006-04-15,1449,0.0042166302
1464,2006-02-01,0.011686145,-0.010908602,-0.0022421628,0.0031006625,0.007498012,0.011686145,0.014895216,0.019235421,0.024184467,0.032132775,2006-02,2006-02-15,1464,-0.0211
1464,2006-03-01,0.008411482,-0.012630552,-0.00433842,0.00043162052,0.0047722817,0.008411482,0.011646004,0.015901992,0.020261766,0.027300091,2006-03,2006-03-15,1464,0.0308
1464,2006-04-01,0.001037091,-0.020603592,-0.012212517,-0.007380452,-0.0027584825,0.001037091,0.0042324564,0.008374334,0.01243321,0.019771263,2006-04,2006-04-15,1464,0.0157
1479,2006-02-01,0.0034751561,-0.011042592,-0.0053256154,-0.0019452267,0.00080502435,0.0034751561,0.005521361,0.00823847,0.011337779,0.01638636,2006-02,2006-02-15,1479,0.0106
1479,2006-03-01,0.0013748372,-0.012848989,-0.007173716,-0.0038666294,-0.0010275319,0.0013748372,0.0035243796,0.0063194577,0.009249648,0.01400472,2006-03,2006-03-15,1479,0.0004
1479,2006-04-01,-0.0016347836,-0.016540252,-0.010679615,-0.0073340535,-0.0041789655,-0.0016347836,0.0005547883,0.0033659674,0.006344064,0.011220644,2006-04,2006-04-15,1479,0.0099
1480,2006-02-01,0.0014887417,-0.004276432,-0.0020000376,-0.000646179,0.00043459138,0.0014887417,0.00230358,0.0033735053,0.0045728944,0.0066015036,2006-02,2006-02-15,1480,0.0034
1480,2006-03-01,0.0005084049,-0.005249093,-0.0029472301,-0.0016180619,-0.00044895784,0.0005084049,0.0013778268,0.0024965736,0.0036735535,0.0056064767,2006-03,2006-03-15,1480,0.0007
1480,2006-04-01,-0.000684014,-0.006737967,-0.0043604956,-0.0030104986,-0.0017053986,-0.000684014,0.00020496309,0.0013406189,0.0025558078,0.0045456374,2006-04,2006-04-15,1480,0.0025
1482,2006-02-01,0.005322773,-0.006051148,-0.001871089,0.0010244618,0.0032221915,0.005322773,0.0070331115,0.009297095,0.011838464,0.015715538,2006-02,2006-02-15,1482,0.0112
1482,2006-03-01,0.00363517,-0.007236431,-0.0031386144,-0.00042645028,0.0017698985,0.00363517,0.0052855336,0.007590716,0.009792443,0.013421336,2006-03,2006-03-15,1482,0.0009
1482,2006-04-01,0.0006820923,-0.010530276,-0.006283405,-0.0036228155,-0.0012625521,0.0006820923,0.0022885655,0.0045092525,0.0065744612,0.010403572,2006-04,2006-04-15,1482,0.0087
1483,2006-02-01,0.006529631,-0.0077908942,-0.0022177119,0.0011093877,0.003995035,0.006529631,0.00876621,0.011228876,0.014512418,0.019228797,2006-02,2006-02-15,1483,0.0071
1483,2006-03-01,0.005209242,-0.008328652,-0.0030101612,0.0001828624,0.002969657,0.005209242,0.007390884,0.009874051,0.012783781,0.017198749,2006-03,2006-03-15,1483,0.0078
1483,2006-04-01,0.0023095277,-0.0117705325,-0.006360776,-0.0029737828,-2.5885645e-05,0.0023095277,0.0044964612,0.00707327,0.009864354,0.01453137,2006-04,2006-04-15,1483,0.0025
1488,2006-02-01,0.013764804,-0.022038188,-0.008014346,0.0007737875,0.007740505,0.013764804,0.019261766,0.026124205,0.034608983,0.04671452,2006-02,2006-02-15,1488,-0.0086
1488,2006-03-01,0.009452306,-0.023407616,-0.010526748,-0.002113604,0.0042409124,0.009452306,0.014919387,0.021402486,0.028658783,0.03989373,2006-03,2006-03-15,1488,0.0281
1488,2006-04-01,-0.0013157418,-0.034508906,-0.021804474,-0.013075272,-0.006510062,-0.0013157418,0.004091394,0.010597412,0.016926607,0.028904542,2006-04,2006-04-15,1488,-0.0019
1505,2006-02-01,0.012364826,-0.038724847,-0.01965043,-0.006723555,0.002725143,0.012364826,0.020117505,0.029659793,0.041633002,0.05868435,2006-02,2006-02-15,1505,0.0083718941
1505,2006-03-01,0.0043425458,-0.045147672,-0.026523214,-0.014012137,-0.0044433232,0.0043425458,0.011897155,0.022475075,0.033009194,0.049236026,2006-03,2006-03-15,1505,0.0413903821
1505,2006-04-01,-0.007583918,-0.059253417,-0.040239975,-0.027307495,-0.017366031,-0.007583918,-0.00044113863,0.010604632,0.020202229,0.038247973,2006-04,2006-04-15,1505,0.0818039062
1508,2006-02-01,0.003445659,-0.020086853,-0.011403387,-0.0055091428,-0.00088973343,0.003445659,0.0069370694,0.011395108,0.016661773,0.024244014,2006-02,2006-02-15,1508,-0.006500014
1508,2006-03-01,0.0015109908,-0.020745318,-0.012342516,-0.007030936,-0.0025016526,0.0015109908,0.0046608,0.0095115695,0.013949831,0.020953957,2006-03,2006-03-15,1508,0.016999916
1508,2006-04-01,-0.005576631,-0.028821476,-0.020306963,-0.014705321,-0.010013672,-0.005576631,-0.0026671765,0.0023918576,0.0064260955,0.014336467,2006-04,2006-04-15,1508,0.019400187
1509,2006-02-01,0.006305574,-0.0155731505,-0.0074758427,-0.0019864533,0.002302946,0.006305574,0.009436756,0.013770336,0.01865884,0.02571395,2006-02,2006-02-15,1509,-0.0057
1509,2006-03-01,0.003989362,-0.01660036,-0.00881933,-0.0038314983,0.0003467733,0.003989362,0.006878281,0.011457644,0.015587494,0.02209438,2006-03,2006-03-15,1509,0.0177
1509,2006-04-01,-0.003187037,-0.024518471,-0.016641695,-0.011495528,-0.0071180733,-0.003187037,-0.00046129804,0.0041519697,0.007854515,0.015093853,2006-04,2006-04-15,1509,0.01926
1536,2006-02-01,0.0061327466,-0.019148268,-0.009499986,-0.0032080775,0.001304481,0.0061327466,0.0098107755,0.014621561,0.020230189,0.02880979,2006-02,2006-02-15,1536,0.023110213
1536,2006-03-01,0.0024756773,-0.021965217,-0.0123908995,-0.0066636717,-0.0019171741,0.0024756773,0.006114386,0.011068875,0.016252162,0.024058174,2006-03,2006-03-15,1536,0.0056141406
1536,2006-04-01,-0.0046286117,-0.030472934,-0.0206195,-0.014636573,-0.009576972,-0.0046286117,-0.0010703881,0.004039009,0.009049544,0.01786071,2006-04,2006-04-15,1536,-0.000663758
1578,2006-02-01,0.009673904,-0.03503056,-0.018084839,-0.007575074,0.001174177,0.009673904,0.016872281,0.024948357,0.034625493,0.05023481,2006-02,2006-02-15,1578,-0.009023752
1578,2006-03-01,0.005369733,-0.037565164,-0.020723565,-0.011040924,-0.0023003425,0.005369733,0.012010792,0.02065532,0.029443877,0.043622866,2006-03,2006-03-15,1578,-0.041171208
1578,2006-04-01,0.0006844951,-0.043166794,-0.026064573,-0.016273957,-0.007392831,0.0006844951,0.0069741546,0.015745433,0.024348963,0.0389046,2006-04,2006-04-15,1578,-0.00568544
1591,2006-02-01,0.011532759,-0.012325719,-0.0035658628,0.0023537725,0.00704171,0.011532759,0.015169547,0.019642128,0.024898019,0.032859545,2006-02,2006-02-15,1591,0.0021
1591,2006-03-01,0.009130983,-0.0135782715,-0.0049385987,0.000477124,0.0051364005,0.009130983,0.01266725,0.017145738,0.021734234,0.029260796,2006-03,2006-03-15,1591,0.0419
1591,2006-04-01,0.0018281862,-0.021771338,-0.012868641,-0.0072885267,-0.002451066,0.0018281862,0.0052855723,0.009604191,0.013864955,0.022193002,2006-04,2006-04-15,1591,0.0408
1616,2006-02-01,0.018726617,-0.027421214,-0.0089503685,0.0021283077,0.011138005,0.018726617,0.025801197,0.034500297,0.045680597,0.060936794,2006-02,2006-02-15,1616,-0.0334
1616,2006-03-01,0.01464591,-0.02752493,-0.010557474,-3.286265e-05,0.008000614,0.01464591,0.021655865,0.029841509,0.039513428,0.05339778,2006-03,2006-03-15,1616,0.0083
1616,2006-04-01,0.0060268114,-0.035477318,-0.019246995,-0.008441458,-0.00043288153,0.0060268114,0.0129076075,0.021166615,0.029870149,0.043640442,2006-04,2006-04-15,1616,0.0215
1617,2006-02-01,0.0037823545,-0.010993938,-0.0055727307,-0.0018040985,0.0009947601,0.0037823545,0.006005276,0.0087431315,0.012076478,0.016869262,2006-02,2006-02-15,1617,0.0335999997
1617,2006-03-01,0.0016439129,-0.0128247,-0.007336163,-0.0039054397,-0.0009626588,0.0016439129,0.0036809617,0.0067324517,0.009681263,0.014173485,2006-03,2006-03-15,1617,0.0089000001
1617,2006-04-01,-0.001566139,-0.016367432,-0.01090105,-0.007445831,-0.0044653965,-0.001566139,0.00021241466,0.003371247,0.006059531,0.010956679,2006-04,2006-04-15,1617,0.0046000001
1655,2006-02-01,0.008236038,-0.04779148,-0.025923993,-0.0123869935,-0.0011665076,0.008236038,0.017850177,0.027954128,0.04057591,0.059739705,2006-02,2006-02-15,1655,-0.0045
1655,2006-03-01,0.0016484447,-0.0498056,-0.029941026,-0.0169818,-0.0066859173,0.0016484447,0.010569716,0.02065042,0.031182475,0.048957724,2006-03,2006-03-15,1655,0.0044
1655,2006-04-01,-0.010432265,-0.063593455,-0.04340424,-0.029999934,-0.019143626,-0.010432265,-0.0018716604,0.008792799,0.01845814,0.037462648,2006-04,2006-04-15,1655,-0.0381
1671,2006-02-01,0.01193658,-0.016742613,-0.0056547383,0.0012362078,0.0066515156,0.01193658,0.01592882,0.021433253,0.027855564,0.037293375,2006-02,2006-02-15,1671,0.0148
1671,2006-03-01,0.008498166,-0.018336222,-0.0077494504,-0.0015338222,0.0037951074,0.008498166,0.012251757,0.017951177,0.023540817,0.031883914,2006-03,2006-03-15,1671,0.0067
1671,2006-04-01,0.00028498843,-0.027151734,-0.016541861,-0.010363839,-0.0046766223,0.00028498843,0.0038843923,0.009420634,0.01468944,0.023420546,2006-04,2006-04-15,1671,0.0037
1674,2006-02-01,0.0068518394,-0.0182431,-0.009008906,-0.0027000997,0.0023665791,0.0068518394,0.0109826,0.015404476,0.020943332,0.029209424,2006-02,2006-02-15,1674,-0.0118
1674,2006-03-01,0.0039696163,-0.020295408,-0.011090948,-0.0054761423,-0.00029090978,0.0039696163,0.0076022176,0.012583324,0.017405597,0.024981862,2006-03,2006-03-15,1674,0.0068
1674,2006-04-01,0.00042425655,-0.024014447,-0.015024091,-0.009357686,-0.0043770922,0.00042425655,0.0034347335,0.008698048,0.01309959,0.02116368,2006-04,2006-04-15,1674,0.0296
1682,2006-02-01,0.004578737,-0.016377924,-0.008489162,-0.0033168443,0.000538539,0.004578737,0.007410136,0.0114370715,0.01589331,0.022999575,2006-02,2006-02-15,1682,-0.0193
1682,2006-03-01,0.0028921454,-0.018109918,-0.00970632,-0.004748031,-0.0006870318,0.0028921454,0.0060685957,0.010327572,0.014680082,0.02171238,2006-03,2006-03-15,1682,0.0099
1682,2006-04-01,0.0011362054,-0.020217301,-0.011723002,-0.006700884,-0.0024677538,0.0011362054,0.004362436,0.008741718,0.013119541,0.020074174,2006-04,2006-04-15,1682,-0.0082
1686,2006-02-01,0.008697799,-0.018837862,-0.008833901,-0.001253658,0.00369074,0.008697799,0.0129121,0.018568698,0.02491159,0.034755908,2006-02,2006-02-15,1686,-0.0349
1686,2006-03-01,0.004889895,-0.020365506,-0.01090631,-0.0040418906,0.00057675876,0.004889895,0.008796157,0.014335463,0.019714564,0.028420243,2006-03,2006-03-15,1686,0.0075
1686,2006-04-01,-0.0014803084,-0.0268058,-0.017312761,-0.010725197,-0.0058722533,-0.0014803084,0.0022547399,0.007490539,0.01224119,0.021168262,2006-04,2006-04-15,1686,0.019
1688,2006-02-01,0.015040806,-0.014961211,-0.0021905066,0.003797647,0.0100785885,0.015040806,0.019765256,0.024846604,0.030699853,0.04219634,2006-02,2006-02-15,1688,-0.0247
1688,2006-03-01,0.011318946,-0.01665433,-0.0045407885,0.00093299756,0.006990472,0.011318946,0.015967138,0.020807365,0.026413113,0.03668629,2006-03,2006-03-15,1688,0.0361
1688,2006-04-01,0.005677368,-0.023220794,-0.01110708,-0.005198848,0.0011650277,0.005677368,0.010408294,0.015482524,0.021325381,0.031333886,2006-04,2006-04-15,1688,0.0327
1690,2006-02-01,0.0058902097,-0.017769199,-0.009006826,-0.0030782563,0.0013423939,0.0058902097,0.009357879,0.013711728,0.019290416,0.027214544,2006-02,2006-02-15,1690,-0.0113
1690,2006-03-01,0.0033404136,-0.019341717,-0.010691758,-0.005187155,-0.0007463414,0.0033404136,0.006671057,0.011440685,0.016290775,0.023570245,2006-03,2006-03-15,1690,0.0123
1690,2006-04-01,-0.0036576171,-0.027182251,-0.018548293,-0.012792604,-0.0081833415,-0.0036576171,-0.0005836566,0.004447153,0.008769788,0.01681641,2006-04,2006-04-15,1690,0.0005
1692,2006-02-01,0.005729655,-0.013490671,-0.006117449,-0.00147133,0.0022631085,0.005729655,0.008645812,0.012071395,0.016241547,0.022832422,2006-02,2006-02-15,1692,0.0044
1692,2006-03-01,0.003565644,-0.014918769,-0.0076657925,-0.0034837695,0.00037529506,0.003565644,0.006367874,0.010068489,0.013781294,0.019702956,2006-03,2006-03-15,1692,0.0131
1692,2006-04-01,-0.0013791174,-0.02076336,-0.013425404,-0.0090704765,-0.0049885754,-0.0013791174,0.0012599779,0.005171812,0.008720005,0.015094768,2006-04,2006-04-15,1692,0.013
1711,2006-02-01,0.0149862245,-0.08336418,-0.045556977,-0.020398503,-0.0023304569,0.0149862245,0.03033316,0.05221068,0.07379723,0.10754428,2006-02,2006-02-15,1711,0.0940182213
1711,2006-03-01,-0.005710371,-0.09755122,-0.0618075,-0.037771583,-0.020823127,-0.005710371,0.008431392,0.030006297,0.048364565,0.08032058,2006-03,2006-03-15,1711,0.1012611325
1711,2006-04-01,-0.021812418,-0.1170705,-0.080321774,-0.055579677,-0.037391275,-0.021812418,-0.007815246,0.014322793,0.032032214,0.06583452,2006-04,2006-04-15,1711,-0.006220084
1716,2006-02-01,0.008031083,-0.011170112,-0.0040517077,0.00072630774,0.004576892,0.008031083,0.0110080205,0.0147857815,0.019065894,0.025729602,2006-02,2006-02-15,1716,-0.003542045
1716,2006-03-01,0.005397086,-0.012736967,-0.0058974633,-0.0015081102,0.0023034113,0.005397086,0.008267883,0.012088651,0.015769191,0.02192716,2006-03,2006-03-15,1716,0.0164733201
1716,2006-04-01,-0.0011225119,-0.019908661,-0.012859177,-0.008437395,-0.0044335397,-0.0011225119,0.0016560964,0.0053425124,0.008687463,0.0153338695,2006-04,2006-04-15,1716,0.0096641693
1718,2006-02-01,0.013559839,-0.045042038,-0.023460187,-0.007867828,0.003401883,0.013559839,0.022735314,0.034881487,0.04866156,0.068919346,2006-02,2006-02-15,1718,0.0086
1718,2006-03-01,0.010397461,-0.04184454,-0.021999277,-0.008391943,0.001594549,0.010397461,0.018463645,0.03048747,0.041277997,0.05920234,2006-03,2006-03-15,1718,0.0432
1718,2006-04-01,-0.006886633,-0.059657462,-0.039765283,-0.026148096,-0.016022943,-0.006886633,0.0006516613,0.01239899,0.021464247,0.040649276,2006-04,2006-04-15,1718,0.003
1719,2006-02-01,-0.00082847325,-0.021142835,-0.013799964,-0.008516177,-0.004880213,-0.00082847325,0.002087689,0.0062566358,0.010838125,0.017797733,2006-02,2006-02-15,1719,0.0152
1719,2006-03-01,-0.0018131064,-0.021272428,-0.014002076,-0.009008994,-0.0054911994,-0.0018131064,0.0009273074,0.0053279586,0.00924708,0.015864052,2006-03,2006-03-15,1719,0.0026
1719,2006-04-01,-0.005834359,-0.025997557,-0.018557092,-0.01347599,-0.009762445,-0.005834359,-0.0032121828,0.0013214378,0.005032316,0.012133667,2006-04,2006-04-15,1719,0.032
1730,2006-02-01,0.0111398455,-0.04172981,-0.021981966,-0.008148131,0.0019174749,0.0111398455,0.018885393,0.02985422,0.042647123,0.059999667,2006-02,2006-02-15,1730,-0.048700501
1730,2006-03-01,0.0072061084,-0.040586922,-0.02235461,-0.009677338,-0.0006505633,0.0072061084,0.014523672,0.02509085,0.035368048,0.05124824,2006-03,2006-03-15,1730,0.033997786
1730,2006-04-01,-0.006949595,-0.054969307,-0.03674057,-0.02412859,-0.014666728,-0.006949595,0.0002309503,0.01041859,0.019257914,0.036113705,2006-04,2006-04-15,1730,-0.004524948
1731,2006-02-01,0.010376831,-0.042775903,-0.02278173,-0.009076305,0.001243148,0.010376831,0.018472241,0.02939926,0.042035963,0.05960102,2006-02,2006-02-15,1731,-0.0475
1731,2006-03-01,0.006756366,-0.041157905,-0.022858046,-0.01039505,-0.0011595134,0.006756366,0.014036707,0.024866585,0.034841746,0.050813407,2006-03,2006-03-15,1731,0.0352
1731,2006-04-01,-0.0072669256,-0.055844344,-0.037448104,-0.02486905,-0.015232272,-0.0072669256,-0.00022622943,0.01043437,0.019059617,0.036270432,2006-04,2006-04-15,1731,-0.0063
1733,2006-02-01,0.023007937,-0.039600763,-0.014937546,0.00023405068,0.012539541,0.023007937,0.031983957,0.04483954,0.058594745,0.07979722,2006-02,2006-02-15,1733,-0.016146902
1733,2006-03-01,0.021290759,-0.036142636,-0.013060052,0.001181338,0.012312795,0.021290759,0.029998496,0.042234726,0.05391329,0.07364324,2006-03,2006-03-15,1733,0.0094157147
1733,2006-04-01,0.008767078,-0.048630476,-0.026201516,-0.011370033,-9.785779e-05,0.008767078,0.017307544,0.029866919,0.040609166,0.06099583,2006-04,2006-04-15,1733,0.0351965973
1735,2006-02-01,0.007852819,-0.012569362,-0.004906497,0.00019470789,0.0039175274,0.007852819,0.010914232,0.01467252,0.019141205,0.026262272,2006-02,2006-02-15,1735,0.005
1735,2006-03-01,0.0044302354,-0.015649024,-0.007923275,-0.003131887,0.00078486046,0.0044302354,0.007428365,0.011459881,0.015702888,0.02217702,2006-03,2006-03-15,1735,0.0017
1735,2006-04-01,-0.0014482271,-0.022337936,-0.014498716,-0.009638164,-0.005523056,-0.0014482271,0.0013901307,0.005409602,0.009368656,0.016423792,2006-04,2006-04-15,1735,0.0057
1744,2006-02-01,0.018566739,-0.03655833,-0.015141327,-0.0017613266,0.0089574605,0.018566739,0.026721902,0.03733069,0.050260097,0.06845313,2006-02,2006-02-15,1744,0.00346
1744,2006-03-01,0.010921157,-0.0399566,-0.02030077,-0.0073206723,0.002612413,0.010921157,0.019098565,0.02930433,0.04038679,0.05742433,2006-03,2006-03-15,1744,0.00191
1744,2006-04-01,-0.0036683362,-0.055452213,-0.03599324,-0.022424636,-0.012126187,-0.0036683362,0.004505867,0.01486697,0.024757614,0.043152217,2006-04,2006-04-15,1744,-0.00084
1756,2006-02-01,0.0061824927,-0.015677862,-0.007310041,-0.0018983695,0.002004153,0.0061824927,0.009151747,0.013379616,0.018126171,0.025946377,2006-02,2006-02-15,1756,0.0052
1756,2006-03-01,0.0043694307,-0.016202094,-0.00796864,-0.00309242,0.00070719107,0.0043694307,0.0073133297,0.011563235,0.015932335,0.022702718,2006-03,2006-03-15,1756,0.0114
1756,2006-04-01,-0.00042445352,-0.02135407,-0.013171411,-0.008272672,-0.004330988,-0.00042445352,0.0024463576,0.006700782,0.010823321,0.017674673,2006-04,2006-04-15,1756,0.0111
1764,2006-02-01,0.00807561,-0.025249593,-0.012575575,-0.0045097843,0.0016531895,0.00807561,0.012716474,0.018892266,0.02615571,0.037667565,2006-02,2006-02-15,1764,0.0004806508
1764,2006-03-01,0.0061450806,-0.025431063,-0.01293306,-0.0056536626,0.00042294525,0.0061450806,0.010599984,0.017184742,0.023548026,0.033931877,2006-03,2006-03-15,1764,0.0178360991
