item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3089,2018-02-01,0.0076895426,-0.0096736755,-0.0022732778,0.0017863996,0.0048090043,0.0076895426,0.012063969,0.014316257,0.017122304,0.02384851,2018-02,2018-02-15,3089,-0.0446
3089,2018-03-01,0.002007505,-0.016170537,-0.008332703,-0.0042929375,-0.0011411491,0.002007505,0.0065037417,0.009522557,0.013001015,0.0191625,2018-03,2018-03-15,3089,-0.0037
3089,2018-04-01,-0.015403956,-0.036914557,-0.02794675,-0.023861967,-0.019800147,-0.015403956,-0.011032904,-0.0064150305,-0.0035298127,0.0035773783,2018-04,2018-04-15,3089,0.0311
3090,2018-02-01,0.0074211718,-0.009844823,-0.0023706597,0.001440906,0.004665347,0.0074211718,0.0118611995,0.013837498,0.016329264,0.02297421,2018-02,2018-02-15,3090,-0.0405
3090,2018-03-01,0.00080951257,-0.016824272,-0.009106237,-0.005395452,-0.0021846122,0.00080951257,0.005170048,0.00801546,0.01115541,0.01693653,2018-03,2018-03-15,3090,-0.0043
3090,2018-04-01,-0.017063634,-0.03749798,-0.028826047,-0.02520781,-0.021216292,-0.017063634,-0.013017083,-0.008363778,-0.005937289,0.0005827765,2018-04,2018-04-15,3090,0.0251
3136,2018-02-01,0.0042222235,-0.008986156,-0.0033940207,-0.0004953849,0.0019511969,0.0042222235,0.0076789157,0.00939866,0.011578956,0.016287308,2018-02,2018-02-15,3136,-0.0171
3136,2018-03-01,-0.00072023785,-0.015061306,-0.008792849,-0.005977684,-0.0034302035,-0.00072023785,0.0026356154,0.005339238,0.007854633,0.012203382,2018-03,2018-03-15,3136,-0.0131
3136,2018-04-01,-0.009351995,-0.025709484,-0.018641498,-0.015947117,-0.01279152,-0.009351995,-0.0063799634,-0.0024499856,-0.00014916295,0.004773837,2018-04,2018-04-15,3136,-0.0004
3229,2018-02-01,0.001184858,-0.031015107,-0.018866953,-0.011882167,-0.00574408,0.001184858,0.008226051,0.014318225,0.021310054,0.034337256,2018-02,2018-02-15,3229,-0.075688879
3229,2018-03-01,0.0077850604,-0.02225668,-0.011851019,-0.0050729457,0.0011724415,0.0077850604,0.013995046,0.020927869,0.027239302,0.041074168,2018-03,2018-03-15,3229,0.0080513184
3229,2018-04-01,0.01891561,-0.009843988,-0.0008569141,0.0065810177,0.012954702,0.01891561,0.024400525,0.03238048,0.0388148,0.053350765,2018-04,2018-04-15,3229,0.0012813776
3373,2018-02-01,0.014899683,-0.08669308,-0.05255349,-0.024672925,-0.0071523134,0.014899683,0.037455097,0.05679809,0.08004453,0.12653533,2018-02,2018-02-15,3373,-0.003385399
3373,2018-03-01,0.0063865655,-0.09113503,-0.05867341,-0.031670563,-0.0154598,0.0063865655,0.029005438,0.047305524,0.07041553,0.11390801,2018-03,2018-03-15,3373,-0.093128092
3373,2018-04-01,-0.010311518,-0.11320351,-0.07820943,-0.051204484,-0.0338234,-0.010311518,0.013026172,0.032312155,0.055571932,0.100670755,2018-04,2018-04-15,3373,-0.1344
3705,2018-02-01,0.0060923314,-0.01426172,-0.00531148,-0.0016925065,0.0027963642,0.0060923314,0.01131526,0.013314843,0.016068876,0.02434514,2018-02,2018-02-15,3705,0.0102
3705,2018-03-01,0.0017538476,-0.01800067,-0.009171564,-0.005840335,-0.0014571315,0.0017538476,0.006650402,0.009364701,0.012842234,0.019835137,2018-03,2018-03-15,3705,0.0039
3705,2018-04-01,-0.012239656,-0.03354561,-0.023416698,-0.020952739,-0.015954632,-0.012239656,-0.008043279,-0.0038117366,-0.0008609784,0.0061098817,2018-04,2018-04-15,3705,0.0009
3713,2018-02-01,-0.00011764298,-0.026364386,-0.015239704,-0.009645742,-0.00491024,-0.00011764298,0.005762404,0.009029695,0.013816016,0.024955582,2018-02,2018-02-15,3713,-0.0173
3713,2018-03-01,-0.0021631448,-0.026888795,-0.016251082,-0.010980797,-0.00651384,-0.0021631448,0.0035561076,0.0073083085,0.012827342,0.02217399,2018-03,2018-03-15,3713,-0.0201053
3713,2018-04-01,-0.015800228,-0.043098614,-0.03105356,-0.026348678,-0.020990727,-0.015800228,-0.010359719,-0.0052460367,-9.635267e-05,0.009743627,2018-04,2018-04-15,3713,0.0327000002
3992,2018-02-01,0.0021862164,-0.038444407,-0.022591325,-0.014088726,-0.006829803,0.0021862164,0.01044201,0.018079396,0.025747731,0.0405882,2018-02,2018-02-15,3992,0.0012309387
3992,2018-03-01,0.014463464,-0.02803064,-0.0127127245,-0.0038754344,0.0049359957,0.014463464,0.02263034,0.031973653,0.040749848,0.058816604,2018-03,2018-03-15,3992,0.0268348092
3992,2018-04-01,0.03839359,-0.0048486684,0.008724242,0.019626793,0.029641818,0.03839359,0.046470314,0.058194727,0.06858753,0.0894817,2018-04,2018-04-15,3992,-0.024395403
3993,2018-02-01,0.0037198185,-0.033204414,-0.019380013,-0.01150949,-0.004535921,0.0037198185,0.011196766,0.016870614,0.024440387,0.03869688,2018-02,2018-02-15,3993,-0.019906813
3993,2018-03-01,0.0032427514,-0.03393425,-0.020336343,-0.012608594,-0.0058598146,0.0032427514,0.010135975,0.01719435,0.024337063,0.038442954,2018-03,2018-03-15,3993,0.006094203
3993,2018-04-01,-0.0016111594,-0.04057355,-0.026669143,-0.018716924,-0.011454568,-0.0016111594,0.004648132,0.013730096,0.020514034,0.035452507,2018-04,2018-04-15,3993,0.004127674
4007,2018-02-01,0.0038411361,-0.007909252,-0.0029998124,-7.0380454e-05,0.0017617499,0.0038411361,0.0067810235,0.008402236,0.010127906,0.014195855,2018-02,2018-02-15,4007,0.003
4007,2018-03-01,0.0034393365,-0.008491977,-0.003706301,-0.00070096186,0.0009660721,0.0034393365,0.0062927017,0.008557463,0.01054016,0.014243112,2018-03,2018-03-15,4007,-0.0017
4007,2018-04-01,-0.0018856588,-0.015363788,-0.009999664,-0.007021469,-0.005008339,-0.0018856588,0.00061944104,0.0041307327,0.006032214,0.010097862,2018-04,2018-04-15,4007,-0.0024
4068,2018-02-01,0.001889125,-0.006467864,-0.0033341125,-0.001492925,0.0002625808,0.001889125,0.0037079027,0.0050602406,0.006533811,0.010051664,2018-02,2018-02-15,4068,0.0077
4068,2018-03-01,0.00023152749,-0.008310311,-0.0048763566,-0.0031889258,-0.0014268612,0.00023152749,0.0020121061,0.0035659561,0.0050969506,0.008373477,2018-03,2018-03-15,4068,0.0006
4068,2018-04-01,-0.0021017017,-0.011202524,-0.0072816974,-0.005824269,-0.003876268,-0.0021017017,-0.00038177473,0.0014277489,0.002901352,0.006169699,2018-04,2018-04-15,4068,0.0028
4098,2018-02-01,0.0038239001,-0.05747785,-0.037563864,-0.021251598,-0.009819919,0.0038239001,0.016661264,0.02797453,0.042435218,0.06911315,2018-02,2018-02-15,4098,-0.0352
4098,2018-03-01,0.004502056,-0.057251338,-0.037655905,-0.021174995,-0.010078451,0.004502056,0.017316576,0.030296246,0.044389024,0.07131058,2018-03,2018-03-15,4098,0.0441
4098,2018-04-01,0.007025628,-0.056912225,-0.036663197,-0.01984228,-0.008376172,0.007025628,0.01934334,0.03477891,0.04848396,0.07681413,2018-04,2018-04-15,4098,0.0023
4314,2018-02-01,0.022028368,-0.045876876,-0.022906402,-0.0053280275,0.007947239,0.022028368,0.037160266,0.05253143,0.06687667,0.09740728,2018-02,2018-02-15,4314,0.0606
4314,2018-03-01,0.027300568,-0.038379036,-0.016892081,0.00019235723,0.012617245,0.027300568,0.041420355,0.057653405,0.07016774,0.10129858,2018-03,2018-03-15,4314,0.0246
4314,2018-04-01,0.036610216,-0.027171372,-0.0073722657,0.009945066,0.021711051,0.036610216,0.049332917,0.066491,0.07798229,0.10954566,2018-04,2018-04-15,4314,-0.025
4351,2018-02-01,0.008810148,-0.014409755,-0.00422462,-0.00012703892,0.005082256,0.008810148,0.014833009,0.016860627,0.02010852,0.029451426,2018-02,2018-02-15,4351,-0.04901
4351,2018-03-01,0.0043299124,-0.01800321,-0.008158718,-0.0044471957,0.0006733043,0.0043299124,0.0101172235,0.012783295,0.016776938,0.024688028,2018-03,2018-03-15,4351,-0.017806
4351,2018-04-01,-0.011903902,-0.035211284,-0.024987422,-0.021820754,-0.016205996,-0.011903902,-0.006894539,-0.0026965383,0.0005435487,0.008271925,2018-04,2018-04-15,4351,-0.01775
4372,2018-02-01,0.004783275,-0.007735095,-0.0025321962,-6.02277e-05,0.0025248523,0.004783275,0.007775965,0.009277411,0.011293201,0.01607722,2018-02,2018-02-15,4372,-0.0131
4372,2018-03-01,0.0029553594,-0.0097551495,-0.0044487035,-0.0019595977,0.000470025,0.0029553594,0.00583269,0.007894285,0.010269836,0.014552765,2018-03,2018-03-15,4372,-0.0121
4372,2018-04-01,-0.003952653,-0.018233255,-0.012224691,-0.009771728,-0.006993483,-0.003952653,-0.0013709026,0.0017130496,0.0040173614,0.0085488595,2018-04,2018-04-15,4372,0.0026
4373,2018-02-01,-0.0007969043,-0.04135213,-0.027512154,-0.017545132,-0.009442641,-0.0007969043,0.008930431,0.016334461,0.025990313,0.042611018,2018-02,2018-02-15,4373,-0.012
4373,2018-03-01,-0.007390706,-0.048403874,-0.0340814,-0.024638478,-0.016298791,-0.007390706,0.0021976708,0.010741247,0.020040225,0.035887264,2018-03,2018-03-15,4373,-0.013
4373,2018-04-01,-0.021115476,-0.0656614,-0.049335957,-0.040604852,-0.031384192,-0.021115476,-0.012542287,-0.0021944558,0.006382288,0.023591232,2018-04,2018-04-15,4373,-0.0514
4411,2018-02-01,0.01690581,-0.026891528,-0.010418115,-6.0203485e-05,0.007956607,0.01690581,0.027004773,0.033955574,0.04271528,0.062129587,2018-02,2018-02-15,4411,0.0026
4411,2018-03-01,0.0142949615,-0.028150452,-0.012132892,-0.0023250915,0.005260242,0.0142949615,0.023907961,0.03130074,0.039481916,0.057376713,2018-03,2018-03-15,4411,-0.0904
4411,2018-04-01,0.0028988337,-0.041404076,-0.024411468,-0.014833985,-0.0068334546,0.0028988337,0.012431459,0.020811267,0.028221192,0.045977943,2018-04,2018-04-15,4411,0.1015
4513,2018-02-01,0.011325289,-0.033347644,-0.016466245,-0.00632721,0.0018831696,0.011325289,0.021732606,0.028881373,0.039607,0.05904438,2018-02,2018-02-15,4513,0.02078853
4513,2018-03-01,0.0036860458,-0.03830649,-0.02332575,-0.013808631,-0.0059254463,0.0036860458,0.012942741,0.020845728,0.030713893,0.0484058,2018-03,2018-03-15,4513,-0.050530649
4513,2018-04-01,0.012973368,-0.027543042,-0.014018838,-0.0040917895,0.0035709243,0.012973368,0.021162434,0.030765513,0.039871655,0.058514345,2018-04,2018-04-15,4513,-0.005161371
4529,2018-02-01,0.0005935221,-0.0041856673,-0.0025079835,-0.0013015771,-0.0003213894,0.0005935221,0.0018168918,0.0027584613,0.003777872,0.005715053,2018-02,2018-02-15,4529,-0.0014
4529,2018-03-01,-0.00037555187,-0.005443954,-0.0035119338,-0.0024160629,-0.0013717583,-0.00037555187,0.0007653241,0.0019159759,0.0029534665,0.0049016057,2018-03,2018-03-15,4529,0.0012000001
4529,2018-04-01,0.0004984087,-0.0047516357,-0.0028067923,-0.0017264241,-0.00054142484,0.0004984087,0.0015692485,0.0028480026,0.0039284388,0.0060096746,2018-04,2018-04-15,4529,0.0016
4933,2018-02-01,0.0015462632,-0.040804707,-0.025346389,-0.0154186115,-0.0066265883,0.0015462632,0.012260069,0.019130368,0.027410101,0.046605334,2018-02,2018-02-15,4933,-0.0463
4933,2018-03-01,-0.0011488697,-0.04295311,-0.027251313,-0.01746314,-0.009064863,-0.0011488697,0.009375629,0.016840365,0.025828876,0.044083484,2018-03,2018-03-15,4933,-0.001
4933,2018-04-01,-0.0143329725,-0.057612665,-0.040146954,-0.03159067,-0.022563081,-0.0143329725,-0.0041015325,0.0039554033,0.012802523,0.030863246,2018-04,2018-04-15,4933,0.0009
4963,2018-02-01,0.0027291707,-0.00683309,-0.0030389335,-0.00087627396,0.0009445846,0.0027291707,0.004942241,0.006647604,0.008428805,0.012246517,2018-02,2018-02-15,4963,-0.004705752
4963,2018-03-01,0.0016465633,-0.00814412,-0.004261427,-0.0021216422,-0.00028878194,0.0016465633,0.0038271607,0.0058497917,0.007657993,0.011481594,2018-03,2018-03-15,4963,0.0057490699
4963,2018-04-01,0.00061386137,-0.009579873,-0.005588461,-0.0034230347,-0.0015197091,0.00061386137,0.0027761173,0.005087889,0.0067846463,0.010829598,2018-04,2018-04-15,4963,0.0034297344
5039,2018-02-01,0.0045460872,-0.01271467,-0.00598161,-0.0021577436,0.0013158513,0.0045460872,0.008731903,0.011469434,0.014528129,0.020932311,2018-02,2018-02-15,5039,0.010276871
5039,2018-03-01,0.0047800886,-0.013156409,-0.006387148,-0.0024049673,0.0009661544,0.0047800886,0.008718253,0.012563473,0.015754942,0.02235888,2018-03,2018-03-15,5039,-0.012001767
5039,2018-04-01,0.010913329,-0.0071038734,-0.0008718247,0.0034276724,0.00702931,0.010913329,0.014750153,0.01965681,0.022777095,0.030056795,2018-04,2018-04-15,5039,-0.008443942
5217,2018-02-01,0.0026080688,-0.03475132,-0.019807708,-0.011208322,-0.0045663123,0.0026080688,0.01124498,0.016500564,0.023774363,0.03876973,2018-02,2018-02-15,5217,-0.0387
5217,2018-03-01,-0.004330251,-0.042593773,-0.027142294,-0.018925115,-0.012194298,-0.004330251,0.004113484,0.010769737,0.018766308,0.032786924,2018-03,2018-03-15,5217,0.0337999999
5217,2018-04-01,-0.024322364,-0.06635497,-0.049187906,-0.041479576,-0.03368536,-0.024322364,-0.016654557,-0.00771815,-0.00057790085,0.014356815,2018-04,2018-04-15,5217,-0.0279
24254,2018-02-01,0.007392696,-0.009093699,-0.0023523653,0.0014638705,0.004402576,0.007392696,0.011340876,0.013751086,0.016868535,0.022501899,2018-02,2018-02-15,24254,-0.0003
24254,2018-03-01,0.005950867,-0.012184421,-0.004820926,-0.00086296676,0.0023557697,0.005950867,0.0101515055,0.013316244,0.016690198,0.02259549,2018-03,2018-03-15,24254,-0.0234
24254,2018-04-01,-0.0013818727,-0.022245776,-0.013775002,-0.0097425,-0.0059187096,-0.0013818727,0.0027734488,0.0070772753,0.010167801,0.01711139,2018-04,2018-04-15,24254,0.0135
33361,2018-02-01,0.0028531784,-0.011078965,-0.005643822,-0.0026453712,-3.5280827e-06,0.0028531784,0.0059243944,0.008169992,0.010916148,0.016128136,2018-02,2018-02-15,33361,-0.028007
33361,2018-03-01,0.0022278058,-0.012224088,-0.0067654587,-0.0037023355,-0.0010559782,0.0022278058,0.0049932674,0.008063772,0.010861029,0.016177779,2018-03,2018-03-15,33361,0.000173
33361,2018-04-01,0.008678871,-0.005755665,-0.00078425015,0.0025182415,0.0054656547,0.008678871,0.0112934895,0.015181757,0.018042764,0.02400261,2018-04,2018-04-15,33361,0.000221
33407,2018-02-01,0.009959154,-0.030186255,-0.014227287,-0.005624539,0.0020847498,0.009959154,0.018968735,0.024450434,0.031941425,0.04843726,2018-02,2018-02-15,33407,0.0116
33407,2018-03-01,0.0035651503,-0.03712964,-0.020909734,-0.01249724,-0.0049181273,0.0035651503,0.011947467,0.019092958,0.02689414,0.042656455,2018-03,2018-03-15,33407,-0.0018
33407,2018-04-01,-0.013992754,-0.058691528,-0.040419318,-0.03257646,-0.023713633,-0.013992754,-0.0059709726,0.0031512324,0.010064002,0.027147327,2018-04,2018-04-15,33407,-0.0055
33450,2018-02-01,0.0029883408,-0.009925744,-0.004868653,-0.0019498295,0.00058352016,0.0029883408,0.005905199,0.007981221,0.010420909,0.0150866695,2018-02,2018-02-15,33450,-0.0026
33450,2018-03-01,0.0022167151,-0.011610195,-0.0061165574,-0.0032631909,-0.0006279815,0.0022167151,0.005099214,0.007671941,0.0101354495,0.015147237,2018-03,2018-03-15,33450,-0.0231
33450,2018-04-01,0.00046976795,-0.013985259,-0.008371489,-0.0055793696,-0.0027376995,0.00046976795,0.003157948,0.0062934896,0.008501531,0.013906632,2018-04,2018-04-15,33450,0.0041
33503,2018-02-01,0.0028531745,-0.011078959,-0.0056438195,-0.0026453706,-3.5283738e-06,0.0028531745,0.005924391,0.008169987,0.010916146,0.016128127,2018-02,2018-02-15,33503,-0.028007
33503,2018-03-01,0.002227792,-0.012224091,-0.006765466,-0.0037023416,-0.0010559869,0.002227792,0.004993263,0.008063761,0.010861017,0.016177759,2018-03,2018-03-15,33503,0.000173
33503,2018-04-01,0.008678867,-0.0057556615,-0.00078424736,0.0025182415,0.0054656523,0.008678867,0.011293491,0.015181753,0.018042756,0.024002599,2018-04,2018-04-15,33503,0.000221
33631,2018-02-01,0.0036442173,-0.004599812,-0.001379555,0.0005096165,0.0020042977,0.0036442173,0.0055542192,0.0068724323,0.008361677,0.011791849,2018-02,2018-02-15,33631,-0.017116667
33631,2018-03-01,0.002502678,-0.005682228,-0.0024953955,-0.00068634783,0.00080267503,0.002502678,0.0043572322,0.0058709783,0.0073807905,0.010692304,2018-03,2018-03-15,33631,-0.0063
33631,2018-04-01,0.0028303592,-0.005343952,-0.0022764928,-0.00040127453,0.0010689768,0.0028303592,0.004643907,0.0063958033,0.007775403,0.011291952,2018-04,2018-04-15,33631,0.0028999999
33633,2018-02-01,0.006062811,-0.012084272,-0.004839642,-0.00087647745,0.0024895496,0.006062811,0.010100957,0.012724901,0.015992694,0.023001418,2018-02,2018-02-15,33633,-0.0519
33633,2018-03-01,0.004459116,-0.014529688,-0.0069850227,-0.0029728618,0.0004220847,0.004459116,0.00842826,0.011961112,0.015514204,0.022478957,2018-03,2018-03-15,33633,-0.0234
33633,2018-04-01,-0.0020466931,-0.023208847,-0.014774997,-0.0107233375,-0.006777901,-0.0020466931,0.0018195743,0.006540322,0.010046333,0.017759798,2018-04,2018-04-15,33633,-0.0012
33804,2018-02-01,0.026289513,-0.039670937,-0.017607901,-0.0011217557,0.01078688,0.026289513,0.040212907,0.052906904,0.06758213,0.09728905,2018-02,2018-02-15,33804,-0.1341
33804,2018-03-01,0.02603632,-0.035629123,-0.0161173,-7.1236864e-05,0.01077446,0.02603632,0.03866261,0.051798802,0.06467492,0.093740195,2018-03,2018-03-15,33804,0.0395638932
33804,2018-04-01,0.029750265,-0.031873908,-0.01264248,0.004050697,0.014380867,0.029750265,0.041786116,0.05619624,0.06883982,0.09891998,2018-04,2018-04-15,33804,-0.035346279
33818,2018-02-01,0.0007250919,-0.014163476,-0.008087396,-0.005087343,-0.0021574732,0.0007250919,0.003964143,0.005982054,0.008555398,0.014008223,2018-02,2018-02-15,33818,-0.0085
33818,2018-03-01,0.0008076374,-0.01462327,-0.008450392,-0.005423421,-0.002587591,0.0008076374,0.0039363285,0.0065922122,0.00946896,0.014636842,2018-03,2018-03-15,33818,-0.0028
33818,2018-04-01,-0.0017195344,-0.018441485,-0.011890269,-0.008852569,-0.005670462,-0.0017195344,0.0010493052,0.00490403,0.0077215433,0.013248282,2018-04,2018-04-15,33818,0.0031999999
33819,2018-02-01,0.0036470613,-0.014054935,-0.0069811484,-0.0032727944,0.00014262856,0.0036470613,0.007515466,0.009961826,0.013042439,0.02017236,2018-02,2018-02-15,33819,-0.0022
33819,2018-03-01,0.002052742,-0.01625925,-0.008966835,-0.005179464,-0.0018513293,0.002052742,0.0058449586,0.0090246005,0.012548765,0.019361766,2018-03,2018-03-15,33819,0.0056
33819,2018-04-01,-0.0035440682,-0.023455419,-0.015432371,-0.011696352,-0.007946188,-0.0035440682,2.2777589e-05,0.004303222,0.0076716514,0.0148250135,2018-04,2018-04-15,33819,0.0048000001
33859,2018-02-01,0.000760884,-0.054672193,-0.034526322,-0.021727994,-0.010171399,0.000760884,0.014725442,0.024105111,0.03578881,0.059403624,2018-02,2018-02-15,33859,-0.04377869
33859,2018-03-01,-0.0054999245,-0.06171589,-0.040596385,-0.028317314,-0.01694515,-0.0054999245,0.007755297,0.018714434,0.030540299,0.05303509,2018-03,2018-03-15,33859,-0.044751969
33859,2018-04-01,-0.028193947,-0.09089322,-0.06669845,-0.054823417,-0.042091254,-0.028193947,-0.016284026,-0.0020916862,0.009346334,0.033809446,2018-04,2018-04-15,33859,-0.009639152
33897,2018-02-01,0.00156559,-0.041045118,-0.025073882,-0.015479451,-0.0070938524,0.00156559,0.011443134,0.019160043,0.027904915,0.0449538,2018-02,2018-02-15,33897,-0.003288567
33897,2018-03-01,0.0043193954,-0.039636284,-0.023737438,-0.0137064755,-0.0047743265,0.0043193954,0.013716486,0.022793455,0.032292068,0.050703906,2018-03,2018-03-15,33897,-0.000719816
33897,2018-04-01,0.02381875,-0.021947717,-0.007262673,0.0052439626,0.0146638155,0.02381875,0.033372693,0.044848125,0.05550608,0.076875284,2018-04,2018-04-15,33897,-0.00294939
33919,2018-02-01,0.009378322,-0.02237307,-0.009177208,-0.0030867243,0.0035973797,0.009378322,0.017634176,0.021291222,0.026172357,0.039663564,2018-02,2018-02-15,33919,-0.0097
33919,2018-03-01,0.008102919,-0.023676492,-0.010291239,-0.0043227496,0.0020976127,0.008102919,0.0160897,0.02058877,0.026569076,0.038656957,2018-03,2018-03-15,33919,-0.021
33919,2018-04-01,-0.005406906,-0.04024032,-0.025053266,-0.01976191,-0.012394777,-0.005406906,0.0019267341,0.00839005,0.01424647,0.026741473,2018-04,2018-04-15,33919,-0.0297
33958,2018-02-01,0.007116013,-0.010290939,-0.0033644438,0.0002904907,0.0037083775,0.007116013,0.011125204,0.013435593,0.016407812,0.023355871,2018-02,2018-02-15,33958,-0.0071
33958,2018-03-01,0.0054132286,-0.012182234,-0.0051608477,-0.0015203143,0.001658136,0.0054132286,0.009185122,0.012189266,0.015473185,0.02195455,2018-03,2018-03-15,33958,-0.0061
33958,2018-04-01,-0.0028821314,-0.022461409,-0.014545828,-0.01094009,-0.007298343,-0.0028821314,0.00063049095,0.004844757,0.007932399,0.014875219,2018-04,2018-04-15,33958,-0.0034
33985,2018-02-01,0.00548889,-0.023752687,-0.012337679,-0.0059759207,-0.00029789936,0.00548889,0.012780495,0.017042087,0.023054209,0.034654513,2018-02,2018-02-15,33985,-0.006
33985,2018-03-01,0.0013874294,-0.02928132,-0.017074764,-0.010807155,-0.0052294647,0.0013874294,0.008172358,0.013636665,0.019515384,0.030805545,2018-03,2018-03-15,33985,0.0036
33985,2018-04-01,-0.005331929,-0.03798064,-0.024940806,-0.018810442,-0.012660705,-0.005331929,0.0009737164,0.0077875527,0.013166638,0.024960972,2018-04,2018-04-15,33985,0.0019
34259,2018-02-01,0.018039972,-0.023407914,-0.007104965,0.0023414716,0.009756244,0.018039972,0.027322333,0.033557743,0.041022778,0.058904268,2018-02,2018-02-15,34259,0.0005
34259,2018-03-01,0.014798855,-0.025275115,-0.009275209,-0.00023459084,0.006729584,0.014798855,0.023812536,0.03075935,0.03840494,0.0540652,2018-03,2018-03-15,34259,-0.0789
