item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
37321,2003-06-01,0.010640496,-0.0047637615,0.0008410509,0.0045003323,0.007624183,0.010640496,0.014153868,0.017065436,0.021051437,0.027065286,2003-06,2003-06-15,37321,0.0083
37321,2003-07-01,0.009096968,-0.006916344,-0.0011159228,0.0029934836,0.006063884,0.009096968,0.01271374,0.015770067,0.019822849,0.025572626,2003-07,2003-07-15,37321,0.0044
41621,2003-05-01,0.009450663,-0.00019451044,0.0032434391,0.0054882565,0.0075367093,0.009450663,0.011642124,0.01368011,0.016163155,0.020214792,2003-05,2003-05-15,41621,0.0071
41621,2003-06-01,0.0074094045,-0.0021304889,0.0013179737,0.0036752706,0.0055245985,0.0074094045,0.0094370395,0.011265138,0.013654349,0.01744961,2003-06,2003-06-15,41621,-0.0014
41621,2003-07-01,0.00684818,-0.0032700142,0.00041992357,0.003019759,0.0049484945,0.00684818,0.009028091,0.010946017,0.013459355,0.017159669,2003-07,2003-07-15,41621,0.0001
52096,2003-05-01,-0.0006976756,-0.04102367,-0.025312878,-0.01564811,-0.008207554,-0.0006976756,0.0073021073,0.014358517,0.024064345,0.040763013,2003-05,2003-05-15,52096,0.0504
52096,2003-06-01,-0.013937134,-0.05593754,-0.03864448,-0.02924943,-0.021489613,-0.013937134,-0.0065283035,0.0008078492,0.010423349,0.026346797,2003-06,2003-06-15,52096,0.0265
52096,2003-07-01,-0.022895075,-0.06819785,-0.049030505,-0.039284687,-0.030815009,-0.022895075,-0.015814353,-0.007977802,0.0020353398,0.017923232,2003-07,2003-07-15,52096,0.0369
52335,2003-05-01,0.017454093,-0.008583676,0.000895333,0.0070874095,0.012069639,0.017454093,0.023185257,0.028203864,0.034732547,0.046156272,2003-05,2003-05-15,52335,0.0094
52335,2003-06-01,0.015546139,-0.010571549,-0.0010036184,0.00552654,0.010186074,0.015546139,0.021202222,0.025789622,0.032262452,0.04364159,2003-06,2003-06-15,52335,0.0355
52335,2003-07-01,0.01538396,-0.012263371,-0.002179591,0.0050263163,0.010057953,0.01538396,0.021690328,0.026466345,0.03341024,0.04468782,2003-07,2003-07-15,52335,0.0418
73395,2003-05-01,0.042609937,-0.019623518,0.0025080498,0.016298998,0.031003483,0.042609937,0.05682862,0.06896366,0.08555949,0.10959195,2003-05,2003-05-15,73395,0.0469437347
73395,2003-06-01,0.036243,-0.024087016,-0.0022297408,0.011598446,0.02517625,0.036243,0.05040759,0.061146658,0.07694427,0.0997989,2003-06,2003-06-15,73395,0.0137068934
73395,2003-07-01,0.030925618,-0.029405802,-0.007384166,0.0072339233,0.020241652,0.030925618,0.04535625,0.055876546,0.07153936,0.09310249,2003-07,2003-07-15,73395,-0.048685258
91258,2003-05-01,0.0064659603,-0.0051199966,-0.000824939,0.0016026229,0.0045493925,0.0064659603,0.00935813,0.011458522,0.014684087,0.019087505,2003-05,2003-05-15,91258,0.0091
91258,2003-06-01,0.0033141978,-0.008408127,-0.004060196,-0.0014825589,0.0013274392,0.0033141978,0.0060690963,0.008255906,0.011275072,0.0153891,2003-06,2003-06-15,91258,0.0111
91258,2003-07-01,0.0013588462,-0.011298262,-0.0065766624,-0.0036537168,-0.00077123474,0.0013588462,0.0041258372,0.0065558706,0.009635856,0.013635706,2003-07,2003-07-15,91258,0.0055
91259,2003-05-01,0.0064582676,-0.004865358,-0.0006482224,0.0017005051,0.004607481,0.0064582676,0.009272821,0.011349998,0.014489185,0.018777192,2003-05,2003-05-15,91259,0.0092
91259,2003-06-01,0.0033043828,-0.008008856,-0.0037812511,-0.0013220077,0.0014073229,0.0033043828,0.0059426813,0.008071717,0.010968476,0.014946604,2003-06,2003-06-15,91259,0.011
91259,2003-07-01,0.0014586304,-0.010797398,-0.006191036,-0.0033936524,-0.0005900529,0.0014586304,0.0041041626,0.006490582,0.009450613,0.013346797,2003-07,2003-07-15,91259,0.0056
91260,2003-05-01,0.0039495947,-0.003386104,-0.0006674079,0.0008673433,0.0027197783,0.0039495947,0.0057052216,0.0071354965,0.009120107,0.011983591,2003-05,2003-05-15,91260,0.0064
91260,2003-06-01,0.0020679196,-0.0052495645,-0.0025394382,-0.0009221018,0.00080876856,0.0020679196,0.0037322768,0.005139686,0.0069974572,0.009652318,2003-06,2003-06-15,91260,0.0071
91260,2003-07-01,0.0011081795,-0.0067692054,-0.0038519003,-0.0019996949,-0.00023680949,0.0011081795,0.0028216196,0.004364473,0.0062910044,0.008879537,2003-07,2003-07-15,91260,0.0033
91261,2003-05-01,0.0038859793,-0.0035579517,-0.0008087631,0.00075674884,0.0026283488,0.0038859793,0.0056732427,0.0071189036,0.009137906,0.0120454915,2003-05,2003-05-15,91261,0.0063
91261,2003-06-01,0.0020035717,-0.005461983,-0.0027102986,-0.0010500704,0.00071065885,0.0020035717,0.0037094569,0.0051423293,0.0070443316,0.00974953,2003-06,2003-06-15,91261,0.0073
91261,2003-07-01,0.0010198589,-0.006994831,-0.0040392764,-0.002143084,-0.00035357522,0.0010198589,0.0027744418,0.004337305,0.006306462,0.008932075,2003-07,2003-07-15,91261,0.0031
91554,2003-05-01,-0.006065162,-0.10195036,-0.06467628,-0.044060335,-0.022454552,-0.006065162,0.012403486,0.032392696,0.057029687,0.09465463,2003-05,2003-05-15,91554,0.1303
91554,2003-06-01,-0.019972224,-0.11317268,-0.077043615,-0.055673175,-0.036412716,-0.019972224,-0.0023271982,0.016328754,0.039103374,0.07645531,2003-06,2003-06-15,91554,0.0724
91554,2003-07-01,-0.021820333,-0.119227864,-0.082334965,-0.058018796,-0.038990635,-0.021820333,-0.0023415722,0.016665308,0.040375352,0.07731978,2003-07,2003-07-15,91554,0.1305
94693,2003-05-01,0.004987034,-0.0015348946,0.0008910089,0.002218118,0.0039686793,0.004987034,0.006736245,0.007807166,0.009675987,0.012076534,2003-05,2003-05-15,94693,0.0022457866
94693,2003-06-01,0.0032005718,-0.003396613,-0.0008381214,0.00048066163,0.002209119,0.0032005718,0.004832074,0.0060114507,0.007721068,0.00998367,2003-06,2003-06-15,94693,0.0008155768
94693,2003-07-01,0.0016005221,-0.005544673,-0.0027207122,-0.0012731045,0.0004936862,0.0016005221,0.0031128312,0.004439551,0.0060711987,0.008353695,2003-07,2003-07-15,94693,-0.012499316
98960,2003-05-01,0.0076753427,-0.011238035,-0.0040220204,0.0004775338,0.004511579,0.0076753427,0.0120345075,0.015611671,0.020596862,0.028663673,2003-05,2003-05-15,98960,0.0091
98960,2003-06-01,0.0031775981,-0.015552329,-0.008316342,-0.0037696236,2.7436297e-05,0.0031775981,0.007298387,0.010726944,0.015465656,0.022835573,2003-06,2003-06-15,98960,0.0155
98960,2003-07-01,-0.00039700232,-0.020185921,-0.012379592,-0.007622435,-0.0036575417,-0.00039700232,0.003635399,0.0073048454,0.012154838,0.019145148,2003-07,2003-07-15,98960,-0.034
101153,2003-05-01,0.011895934,-0.005613749,0.00064910995,0.004619777,0.008614333,0.011895934,0.015943151,0.019620089,0.024290662,0.031551525,2003-05,2003-05-15,101153,0.032466
101153,2003-06-01,0.009361113,-0.007990348,-0.0017183786,0.002451093,0.0060770325,0.009361113,0.013169359,0.016596146,0.02102347,0.02791283,2003-06,2003-06-15,101153,0.012617
101153,2003-07-01,0.008803159,-0.009536185,-0.0028931694,0.0017991806,0.005437944,0.008803159,0.012830673,0.016440462,0.021047616,0.027835667,2003-07,2003-07-15,101153,-0.009564
