item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2989,2016-07-01,0.0029163405,-0.011411382,-0.004868068,-0.0017611666,0.0012098395,0.0029163405,0.0054997606,0.008184774,0.011385012,0.018921828,2016-07,2016-07-15,2989,-0.0012
2990,2016-05-01,0.0035943312,-0.017339217,-0.007993631,-0.002938737,0.0008030175,0.0035943312,0.006781942,0.011097888,0.016387286,0.025502698,2016-05,2016-05-15,2990,-0.0201
2990,2016-06-01,0.0011083519,-0.018468685,-0.009453717,-0.0052148364,-0.0014209236,0.0011083519,0.0044247266,0.0078283595,0.012549391,0.022102522,2016-06,2016-06-15,2990,-0.0041
2990,2016-07-01,0.001467006,-0.018229404,-0.009296036,-0.0050689387,-0.0010009933,0.001467006,0.00494395,0.008411307,0.013214232,0.022878153,2016-07,2016-07-15,2990,-0.0021
3020,2016-05-01,0.0036935823,-0.02505652,-0.01341115,-0.0064777657,-0.0010430159,0.0036935823,0.008325634,0.014269874,0.020885253,0.03401165,2016-05,2016-05-15,3020,-0.01743875
3020,2016-06-01,0.004642225,-0.023189232,-0.011573157,-0.005242316,0.0002714938,0.004642225,0.009669153,0.014986571,0.02141627,0.035064753,2016-06,2016-06-15,3020,0.0392938496
3020,2016-07-01,0.002447753,-0.02583457,-0.014013409,-0.007466511,-0.0016930785,0.002447753,0.007895936,0.013338115,0.020065606,0.033782065,2016-07,2016-07-15,3020,0.0113425279
3031,2016-05-01,0.027327431,-0.03943319,-0.009635595,0.003936786,0.019124934,0.027327431,0.03958994,0.052664958,0.07023768,0.09834291,2016-05,2016-05-15,3031,-0.0431
3031,2016-06-01,0.02529339,-0.037392866,-0.009052798,0.0036219861,0.017458033,0.02529339,0.037670918,0.04941185,0.06358968,0.09424481,2016-06,2016-06-15,3031,-0.1262
3031,2016-07-01,0.0247454,-0.037779775,-0.010482291,0.0029298542,0.016615245,0.0247454,0.037685685,0.050724052,0.063959815,0.094780035,2016-07,2016-07-15,3031,-0.0122
3089,2016-05-01,0.011297405,-0.0064576315,0.0013070777,0.0054347077,0.008945619,0.011297405,0.014587685,0.01827323,0.022058744,0.02982055,2016-05,2016-05-15,3089,0.0135
3089,2016-06-01,0.009103019,-0.0068777865,0.00021589221,0.0038827094,0.007281758,0.009103019,0.012289453,0.015137504,0.018667366,0.026782919,2016-06,2016-06-15,3089,-0.0255
3089,2016-07-01,0.010209845,-0.005829286,0.0010372004,0.004880013,0.008469476,0.010209845,0.013440035,0.016588274,0.020038366,0.028376464,2016-07,2016-07-15,3089,0.0334
3090,2016-05-01,0.00964213,-0.00781739,-0.00034402683,0.003947684,0.0073676445,0.00964213,0.012807665,0.01642472,0.02033111,0.028072232,2016-05,2016-05-15,3090,0.0211
3090,2016-06-01,0.008917852,-0.0072380444,-0.00015652832,0.0036991313,0.0070871254,0.008917852,0.012018545,0.015021494,0.01855802,0.027098406,2016-06,2016-06-15,3090,-0.0398
3090,2016-07-01,0.010553011,-0.0055707106,0.0012443345,0.00524566,0.008854952,0.010553011,0.0137295695,0.017087508,0.020442266,0.029219117,2016-07,2016-07-15,3090,0.0455
3136,2016-05-01,0.0044505605,-0.008545054,-0.0030946033,0.00059915707,0.0027158998,0.0044505605,0.0065500424,0.00940012,0.012216029,0.017885355,2016-05,2016-05-15,3136,0.0049
3136,2016-06-01,0.003249842,-0.008917006,-0.003735778,-0.00030165492,0.0017580376,0.003249842,0.005540863,0.007927645,0.01055797,0.016915739,2016-06,2016-06-15,3136,-0.0182
3136,2016-07-01,0.0013155006,-0.011173836,-0.0059725745,-0.0023791613,3.702566e-05,0.0013155006,0.0037556752,0.006289946,0.00921125,0.015658759,2016-07,2016-07-15,3136,0.0098
3229,2016-05-01,-0.0016022203,-0.02976166,-0.01817321,-0.0116004925,-0.0061871842,-0.0016022203,0.0035516815,0.0090583125,0.016149873,0.02905535,2016-05,2016-05-15,3229,-0.000817039
3229,2016-06-01,-0.0019471014,-0.029333197,-0.017652327,-0.011619274,-0.006182997,-0.0019471014,0.0033693155,0.008147752,0.014749726,0.027581096,2016-06,2016-06-15,3229,0.0221876581
3229,2016-07-01,-0.0009384218,-0.02859547,-0.016879536,-0.010668877,-0.005143225,-0.0009384218,0.0044828197,0.009515861,0.016112374,0.028907072,2016-07,2016-07-15,3229,0.0215833769
3373,2016-05-01,0.006231135,-0.070343934,-0.039589062,-0.020901715,-0.0063691116,0.006231135,0.01963172,0.03448493,0.055676743,0.08933753,2016-05,2016-05-15,3373,-0.020732845
3373,2016-06-01,0.014814538,-0.06197595,-0.029279094,-0.0125468625,0.0019972005,0.014814538,0.029957384,0.043595735,0.06263446,0.10220013,2016-06,2016-06-15,3373,-0.001935601
3373,2016-07-01,0.021362843,-0.056061104,-0.023848329,-0.006536636,0.008580997,0.021362843,0.037709024,0.052599285,0.07102714,0.11064163,2016-07,2016-07-15,3373,0.0524667737
3475,2016-05-01,0.003330724,-0.0042048367,-0.00080877566,0.0010056101,0.0023413324,0.003330724,0.0044169733,0.006114764,0.0078031113,0.011187837,2016-05,2016-05-15,3475,-0.004
3475,2016-06-01,0.002422201,-0.004602082,-0.0013383662,0.00020107161,0.0015343826,0.002422201,0.003616191,0.0049541127,0.0064854263,0.010275973,2016-06,2016-06-15,3475,-0.0019
3475,2016-07-01,0.0018446168,-0.0052072294,-0.0020264143,-0.0004164417,0.0010338946,0.0018446168,0.0031209073,0.0045193397,0.006095882,0.009897357,2016-07,2016-07-15,3475,0.0138
3705,2016-05-01,0.005265453,-0.01567471,-0.006685746,-0.0009975175,0.00269029,0.005265453,0.008054454,0.0125512015,0.018135646,0.027188785,2016-05,2016-05-15,3705,-0.0122
3705,2016-06-01,0.00386709,-0.016150834,-0.0070280544,-0.002340236,0.0013761562,0.00386709,0.0072068404,0.010842503,0.015600675,0.02660811,2016-06,2016-06-15,3705,0.0144
3705,2016-07-01,0.0039013086,-0.015830852,-0.006992153,-0.002402274,0.0016489238,0.0039013086,0.007568959,0.011346878,0.015909387,0.026935112,2016-07,2016-07-15,3705,0.0222
3712,2016-05-01,0.0019209385,-0.0064227115,-0.0029441356,-0.00069782836,0.00063896645,0.0019209385,0.0030077042,0.004926699,0.006782254,0.010562098,2016-05,2016-05-15,3712,0.0049
3712,2016-06-01,0.0014882797,-0.0064885914,-0.0030357284,-0.0010361918,0.00033259182,0.0014882797,0.002830516,0.0044040154,0.00614809,0.010333393,2016-06,2016-06-15,3712,-0.007
3712,2016-07-01,0.0010123019,-0.0070622014,-0.0036056093,-0.0015732148,1.7695129e-08,0.0010123019,0.002472748,0.0040876498,0.0059610903,0.010149064,2016-07,2016-07-15,3712,0.0098936817
3713,2016-05-01,0.0075711617,-0.015227272,-0.0051645054,0.0005188901,0.0048842384,0.0075711617,0.010650725,0.015186342,0.02107501,0.03121052,2016-05,2016-05-15,3713,0.0100000001
3713,2016-06-01,0.002089331,-0.018863501,-0.009046152,-0.0046103857,-0.00044116378,0.002089331,0.005539924,0.009030246,0.014097744,0.025370397,2016-06,2016-06-15,3713,0.0126999999
3713,2016-07-01,0.0031120963,-0.017197004,-0.007896392,-0.0034753338,0.00075864885,0.0031120963,0.0067656655,0.010552266,0.015100651,0.02628278,2016-07,2016-07-15,3713,0.0111
3992,2016-05-01,0.007215608,-0.026759077,-0.01194934,-0.003892405,0.0018526432,0.007215608,0.012421229,0.019536763,0.027221255,0.04318354,2016-05,2016-05-15,3992,-0.022437335
3992,2016-06-01,0.00847198,-0.02387372,-0.009502483,-0.0024466612,0.0034468195,0.00847198,0.014090787,0.020125754,0.027120166,0.04361564,2016-06,2016-06-15,3992,0.0802212146
3992,2016-07-01,0.006134598,-0.026454654,-0.012100298,-0.0048593255,0.0013454,0.006134598,0.012185201,0.018234544,0.025503872,0.04193697,2016-07,2016-07-15,3992,0.0221627756
3993,2016-05-01,0.0073016603,-0.02626034,-0.012553103,-0.0038222019,0.0013828538,0.0073016603,0.0124258045,0.019375505,0.027214462,0.04263795,2016-05,2016-05-15,3993,-0.010309194
3993,2016-06-01,0.005707532,-0.026836352,-0.013109777,-0.005174864,0.00029192772,0.005707532,0.0115475,0.017539894,0.025136536,0.04192669,2016-06,2016-06-15,3993,-0.003519591
3993,2016-07-01,0.0012337221,-0.03207586,-0.018128289,-0.00991855,-0.0037174663,0.0012337221,0.0074357865,0.0136822015,0.02199044,0.038910083,2016-07,2016-07-15,3993,-0.015894592
4006,2016-05-01,0.0030365372,-0.0077352836,-0.0030786903,-0.00054678496,0.0016112359,0.0030365372,0.004298893,0.0066977907,0.009350022,0.014711705,2016-05,2016-05-15,4006,-0.004
4006,2016-06-01,0.00558676,-0.004663687,-5.5601704e-05,0.0020924867,0.0042940914,0.00558676,0.0070121447,0.009363171,0.011446037,0.017360887,2016-06,2016-06-15,4006,-0.0484
4006,2016-07-01,0.005411467,-0.004468741,-0.00022820802,0.0020593484,0.00427846,0.005411467,0.007047898,0.009453137,0.011363976,0.016995033,2016-07,2016-07-15,4006,0.0205
4007,2016-05-01,0.0030365363,-0.007735284,-0.0030786889,-0.00054678565,0.001611235,0.0030365363,0.004298894,0.0066977898,0.009350024,0.014711703,2016-05,2016-05-15,4007,-0.004
4007,2016-06-01,0.0055867615,-0.004663685,-5.5597862e-05,0.002092489,0.0042940928,0.0055867615,0.0070121465,0.009363171,0.011446037,0.017360883,2016-06,2016-06-15,4007,-0.0484
4007,2016-07-01,0.005411466,-0.00446874,-0.00022820779,0.0020593484,0.0042784596,0.005411466,0.007047897,0.009453136,0.011363974,0.01699503,2016-07,2016-07-15,4007,0.0204999999
4019,2016-05-01,0.0007735221,-0.011554555,-0.0063791936,-0.003152983,-0.00082067447,0.0007735221,0.0022571676,0.0049742972,0.008243028,0.013865358,2016-05,2016-05-15,4019,-0.001536134
4019,2016-06-01,0.0008951002,-0.0110584255,-0.005658735,-0.0030614098,-0.00066377036,0.0008951002,0.0027862887,0.0049603917,0.007759696,0.014561537,2016-06,2016-06-15,4019,-0.001621062
4019,2016-07-01,0.0020503404,-0.009624087,-0.004464778,-0.0019509387,0.00065772724,0.0020503404,0.004184006,0.006453884,0.009032015,0.015787585,2016-07,2016-07-15,4019,-0.001614387
4068,2016-05-01,0.004407124,-0.0049826065,-0.0006584788,0.0012660205,0.0030798991,0.004407124,0.0062110964,0.008078488,0.010243054,0.014072833,2016-05,2016-05-15,4068,-0.0071
4068,2016-06-01,0.0023045784,-0.006226876,-0.0022887003,-0.0005332867,0.0011756865,0.0023045784,0.004034727,0.005505503,0.0075636366,0.011298436,2016-06,2016-06-15,4068,-0.0047
4068,2016-07-01,0.001457909,-0.0072652483,-0.003335568,-0.0014649387,0.00031411194,0.001457909,0.0031954106,0.004716971,0.0069349837,0.010730112,2016-07,2016-07-15,4068,0.0134
4098,2016-05-01,0.0057718894,-0.048538703,-0.027284428,-0.0126502225,-0.0039447537,0.0057718894,0.013963468,0.025336687,0.038000997,0.06453094,2016-05,2016-05-15,4098,-0.062
4098,2016-06-01,-0.002442575,-0.05500454,-0.0336052,-0.020219233,-0.011341027,-0.002442575,0.006790337,0.016461615,0.028997656,0.055927046,2016-06,2016-06-15,4098,0.1297
4098,2016-07-01,-0.0056292824,-0.058895376,-0.03720512,-0.023593478,-0.0136977965,-0.0056292824,0.004069171,0.014232125,0.027540348,0.053991172,2016-07,2016-07-15,4098,0.0765
4169,2016-05-01,0.002414825,-0.004809869,-0.0018522302,5.8745034e-05,0.0011666234,0.002414825,0.0036993893,0.005126607,0.006807699,0.010073236,2016-05,2016-05-15,4169,0.005034
4169,2016-06-01,0.0017924964,-0.0053077727,-0.0023220098,-0.00051041855,0.0006003878,0.0017924964,0.003171992,0.0044261143,0.006064916,0.009455308,2016-06,2016-06-15,4169,0.002267
4169,2016-07-01,0.0007052929,-0.0066528837,-0.0035437383,-0.0016438542,-0.00043655862,0.0007052929,0.002147766,0.0034421782,0.0052159964,0.008663746,2016-07,2016-07-15,4169,0.00526
4314,2016-05-01,0.0099830795,-0.039189275,-0.019283958,-0.0068114717,0.0013273209,0.0099830795,0.018438272,0.028306978,0.03955527,0.06190089,2016-05,2016-05-15,4314,-0.0162
4314,2016-06-01,0.009865032,-0.037212055,-0.017677724,-0.006194882,0.0018368047,0.009865032,0.018720584,0.027202487,0.038231757,0.061101165,2016-06,2016-06-15,4314,0.0122
4314,2016-07-01,0.009405233,-0.038445827,-0.018641695,-0.006938733,0.0016547758,0.009405233,0.018776277,0.027452588,0.039025232,0.06214095,2016-07,2016-07-15,4314,0.052
4351,2016-05-01,0.014014019,-0.009636865,0.00092074275,0.006575454,0.011382626,0.014014019,0.018070117,0.023379505,0.028527725,0.039241467,2016-05,2016-05-15,4351,0.021579
4351,2016-06-01,0.010822408,-0.0104431715,-0.00084883766,0.004198849,0.008617589,0.010822408,0.014883729,0.018964507,0.023421705,0.03519309,2016-06,2016-06-15,4351,-0.003841
4351,2016-07-01,0.009152619,-0.011767977,-0.0027107098,0.0024935012,0.0072370507,0.009152619,0.013392235,0.01767438,0.022138093,0.033876188,2016-07,2016-07-15,4351,0.058802
4372,2016-05-01,0.0062018875,-0.0061617885,-0.00066875503,0.002206224,0.0045645284,0.0062018875,0.008309744,0.011025903,0.013735166,0.019203493,2016-05,2016-05-15,4372,0.0028999999
4372,2016-06-01,0.004202001,-0.0071778465,-0.0020456254,0.00053481804,0.0027989051,0.004202001,0.006370507,0.00850557,0.01101346,0.017044343,2016-06,2016-06-15,4372,-0.0112
4372,2016-07-01,0.0032185083,-0.008241056,-0.0032500452,-0.00053173094,0.0019678855,0.0032185083,0.00549353,0.0077400305,0.010380783,0.016497016,2016-07,2016-07-15,4372,0.0288
4382,2016-05-01,0.0024091122,-0.0067775846,-0.0028725734,-0.0007434611,0.0008489194,0.0024091122,0.003776074,0.005703487,0.007817265,0.0121271135,2016-05,2016-05-15,4382,0.0027
4382,2016-06-01,0.003283762,-0.0056570517,-0.001796311,0.00020628935,0.0018404323,0.003283762,0.0048468565,0.0066175717,0.008583848,0.013176916,2016-06,2016-06-15,4382,-0.0045
4382,2016-07-01,0.0013116978,-0.007931921,-0.003968411,-0.0017851109,-3.4078723e-05,0.0013116978,0.003060194,0.0048127817,0.0069855014,0.01162561,2016-07,2016-07-15,4382,0.0002
4411,2016-05-01,0.004603216,-0.02267133,-0.010697809,-0.0038779257,0.0019415008,0.004603216,0.00868671,0.014946072,0.022125205,0.033384588,2016-05,2016-05-15,4411,0.0013
4411,2016-06-01,0.007815749,-0.017573424,-0.0061768717,-0.00012513122,0.0052482346,0.007815749,0.012293174,0.016956113,0.022684978,0.036328074,2016-06,2016-06-15,4411,0.0136
4411,2016-07-01,0.010035569,-0.014697487,-0.003939847,0.002025249,0.0076587563,0.010035569,0.014887567,0.019553714,0.024917439,0.038646024,2016-07,2016-07-15,4411,-0.0094
4504,2016-05-01,0.0043850946,-0.022964325,-0.011601348,-0.0044438494,-0.0005080635,0.0043850946,0.008361893,0.013732135,0.020838825,0.033281986,2016-05,2016-05-15,4504,-0.030699117
4504,2016-06-01,0.004586781,-0.021588415,-0.010419031,-0.0041846624,1.0072254e-05,0.004586781,0.009010587,0.013560163,0.02002548,0.033338107,2016-06,2016-06-15,4504,0.0308610155
4504,2016-07-01,0.007678179,-0.018193822,-0.0072038313,-0.0012765285,0.0034651328,0.007678179,0.01240518,0.016951952,0.02345597,0.036778413,2016-07,2016-07-15,4504,0.034748909
4513,2016-05-01,0.0023978942,-0.047957778,-0.027487881,-0.015650954,-0.006542027,0.0023978942,0.011956163,0.021407979,0.033913977,0.056630403,2016-05,2016-05-15,4513,0.011842725
4513,2016-06-01,0.0012669284,-0.04675078,-0.027022433,-0.016037293,-0.006765688,0.0012669284,0.01064937,0.018938191,0.031120803,0.05383295,2016-06,2016-06-15,4513,0.012403728
4513,2016-07-01,0.00310108,-0.045778472,-0.025857087,-0.014550581,-0.0048785415,0.00310108,0.012811814,0.02131185,0.033935532,0.056912586,2016-07,2016-07-15,4513,-0.014074207
4529,2016-05-01,0.0018161947,-0.0024812291,-0.0007060445,0.00041737012,0.001063219,0.0018161947,0.0024574674,0.0033510444,0.0043904427,0.006330191,2016-05,2016-05-15,4529,0.0027999999
4529,2016-06-01,0.0015280183,-0.0026790071,-0.00088041206,0.00015361048,0.0008208046,0.0015280183,0.0022471498,0.0030311919,0.004024798,0.0060894815,2016-06,2016-06-15,4529,0.0015000001
4529,2016-07-01,0.0013664728,-0.0029424275,-0.0011001986,-4.822621e-05,0.00070062466,0.0013664728,0.002141277,0.0029592102,0.0040050745,0.0060949954,2016-07,2016-07-15,4529,0.0042
4589,2016-05-01,0.0037568444,-0.021856366,-0.010891899,-0.00474104,0.0008461936,0.0037568444,0.00688982,0.013015939,0.019454239,0.031030554,2016-05,2016-05-15,4589,0.0326
4589,2016-06-01,0.01264763,-0.011623852,-0.0008792743,0.0043385676,0.00982929,0.01264763,0.01637989,0.021710105,0.026694432,0.0407981,2016-06,2016-06-15,4589,0.001
4589,2016-07-01,0.014899895,-0.008513033,0.0012412679,0.006762146,0.01244868,0.014899895,0.01911886,0.024722468,0.029216295,0.042815182,2016-07,2016-07-15,4589,0.0371
4661,2016-05-01,0.0043037822,-0.023185713,-0.0118011525,-0.0049835853,0.00019571907,0.0043037822,0.0074808104,0.013819957,0.020174464,0.03372897,2016-05,2016-05-15,4661,0.0098999999
4661,2016-06-01,0.010146753,-0.016175535,-0.004839106,0.0008235837,0.006260447,0.010146753,0.01416529,0.019917445,0.025218152,0.040263347,2016-06,2016-06-15,4661,-0.0358
4661,2016-07-01,0.0033886551,-0.02247375,-0.011584828,-0.005645542,-8.4317755e-05,0.0033886551,0.007967562,0.013445331,0.018969549,0.03318063,2016-07,2016-07-15,4661,0.0353000001
4690,2016-05-01,0.012876766,-0.007549862,0.0015244172,0.0066041443,0.010419052,0.012876766,0.015995927,0.020814883,0.025027713,0.034332797,2016-05,2016-05-15,4690,0.0090999999
4690,2016-06-01,0.007169386,-0.011400029,-0.0029737237,0.0014641064,0.0050707078,0.007169386,0.010569904,0.014118774,0.018105386,0.028430896,2016-06,2016-06-15,4690,0.0070000001
4690,2016-07-01,0.005671513,-0.012726117,-0.004715307,-0.0001389985,0.003955521,0.005671513,0.009263212,0.01294733,0.01708323,0.027409151,2016-07,2016-07-15,4690,0.0351000232
4694,2016-05-01,0.013968961,-0.008215081,0.00166197,0.006972803,0.011254493,0.013968961,0.01746707,0.022717139,0.027187573,0.037405122,2016-05,2016-05-15,4694,0.0094
4694,2016-06-01,0.007494903,-0.012798458,-0.0036102203,0.0010946584,0.0051397146,0.007494903,0.011218693,0.015130324,0.019478964,0.030644841,2016-06,2016-06-15,4694,0.007
4694,2016-07-01,0.006015842,-0.014223512,-0.005423594,-0.0005426151,0.0040089777,0.006015842,0.009954335,0.014016723,0.018561047,0.029787822,2016-07,2016-07-15,4694,0.042
4717,2016-05-01,0.006452993,-0.016250644,-0.0064443876,-0.0001975568,0.003390726,0.006452993,0.009634413,0.014792949,0.020070152,0.030012947,2016-05,2016-05-15,4717,0.0162999998
4717,2016-06-01,0.0018775226,-0.019436976,-0.009896228,-0.004369889,-0.0007739519,0.0018775226,0.0057180887,0.009648014,0.014627165,0.025974238,2016-06,2016-06-15,4717,0.0223000001
4717,2016-07-01,0.002695201,-0.018366814,-0.009176407,-0.0037517124,0.000548169,0.002695201,0.006809802,0.010819718,0.015914232,0.027191,2016-07,2016-07-15,4717,0.0138000001
4962,2016-05-01,0.0018692481,-0.0058085425,-0.0025250758,-0.0007221075,0.00058998575,0.0018692481,0.0030689586,0.004628093,0.006449683,0.009916022,2016-05,2016-05-15,4962,0.0021272235
4962,2016-06-01,0.0022132432,-0.00516754,-0.001954625,-0.0003123309,0.0010345358,0.0022132432,0.0035145308,0.004886998,0.0066076335,0.010276909,2016-06,2016-06-15,4962,-0.004287529
4962,2016-07-01,0.0014880229,-0.0060353335,-0.0027866615,-0.0010443202,0.00037800928,0.0014880229,0.002899736,0.0042869286,0.0061018807,0.00979883,2016-07,2016-07-15,4962,0.0052098827
4963,2016-05-01,0.0020137283,-0.008822511,-0.0042760875,-0.0018244747,0.00013581663,0.0020137283,0.0038273889,0.005996441,0.008571635,0.0135666365,2016-05,2016-05-15,4963,0.0014413333
4963,2016-06-01,0.0022888149,-0.00821325,-0.003773323,-0.0014638321,0.0005260436,0.0022888149,0.004221369,0.006149813,0.008629024,0.01383953,2016-06,2016-06-15,4963,-0.001497124
4963,2016-07-01,0.0010663304,-0.009751767,-0.0052190106,-0.0027291898,-0.0006366831,0.0010663304,0.0031486738,0.005105562,0.007759108,0.013051167,2016-07,2016-07-15,4963,0.0108253207
5041,2016-05-01,0.0030532603,-0.020520449,-0.01075724,-0.0045271213,-0.0002353359,0.0030532603,0.0064702146,0.011812793,0.017330773,0.02801538,2016-05,2016-05-15,5041,0.0195
5041,2016-06-01,0.007328047,-0.015112681,-0.005653623,-4.4929795e-05,0.004411607,0.007328047,0.011420055,0.016116759,0.020916708,0.033061996,2016-06,2016-06-15,5041,-0.0401
5041,2016-07-01,0.0041984236,-0.018652797,-0.009239718,-0.0033036643,0.0016450374,0.0041984236,0.008773286,0.01345751,0.018743595,0.030970749,2016-07,2016-07-15,5041,0.12128099
5217,2016-05-01,0.012335369,-0.026793567,-0.009985223,-0.0015066229,0.006055084,0.012335369,0.019132867,0.027331319,0.036064066,0.054255307,2016-05,2016-05-15,5217,-0.0776
5217,2016-06-01,0.014892837,-0.022588903,-0.006622007,0.0015567085,0.0090917135,0.014892837,0.021604832,0.029080823,0.03744738,0.056187727,2016-06,2016-06-15,5217,0.0392
5217,2016-07-01,0.013026501,-0.025446279,-0.009478595,-0.0006364202,0.0073594293,0.013026501,0.020311348,0.028088586,0.03698442,0.05603403,2016-07,2016-07-15,5217,0.014
24254,2016-05-01,0.00985056,-0.0034560338,0.0026003486,0.005502317,0.008242766,0.00985056,0.012352618,0.014999421,0.017865365,0.023519533,2016-05,2016-05-15,24254,0.0259
24254,2016-06-01,0.0070448704,-0.0046581402,0.0007134557,0.0031804345,0.005817642,0.0070448704,0.009565183,0.011622406,0.0142511055,0.019922627,2016-06,2016-06-15,24254,0.0103
24254,2016-07-01,0.007236753,-0.004446114,0.0006564093,0.0033862852,0.0059781615,0.007236753,0.009832984,0.012181135,0.014592024,0.02030259,2016-07,2016-07-15,24254,0.0354
33361,2016-05-01,7.10935e-05,-0.012380158,-0.0071880743,-0.0041168155,-0.0020301722,7.10935e-05,0.0018532216,0.0043085064,0.0073828595,0.013311315,2016-05,2016-05-15,33361,-0.000478
