item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4053,2014-08-01,-0.08779647,-0.14069967,-0.123178564,-0.10957913,-0.10037874,-0.08779647,-0.079307586,-0.069831006,-0.057996478,-0.037413247,2014-08,2014-08-15,4053,0.0294
4053,2014-09-01,0.023984358,-0.021947002,-0.005579953,0.0061254064,0.016280366,0.023984358,0.030526346,0.04046172,0.053014938,0.06909677,2014-09,2014-09-15,4053,-0.0624
4053,2014-10-01,0.017522812,-0.029930288,-0.011101193,-0.00040936284,0.009427662,0.017522812,0.024669798,0.03402171,0.047000356,0.063561834,2014-10,2014-10-15,4053,-0.0157
4054,2014-08-01,-0.07980435,-0.12460084,-0.11045063,-0.0982199,-0.09109782,-0.07980435,-0.0724227,-0.06326286,-0.054060265,-0.03599106,2014-08,2014-08-15,4054,0.0405
4054,2014-09-01,0.019035969,-0.020316225,-0.006693793,0.003792116,0.012180182,0.019035969,0.024891391,0.033259355,0.04413684,0.058197703,2014-09,2014-09-15,4054,-0.0557
4054,2014-10-01,0.013487687,-0.028276378,-0.012403358,-0.0028304183,0.005785459,0.013487687,0.019616043,0.027423477,0.039609514,0.05441234,2014-10,2014-10-15,4054,0.0364
4055,2014-08-01,-0.119836286,-0.19611186,-0.17113635,-0.15125631,-0.13704684,-0.119836286,-0.10614944,-0.09242691,-0.0772459,-0.04787454,2014-08,2014-08-15,4055,0.0812
4055,2014-09-01,0.061530057,-0.0046076886,0.018274294,0.03624316,0.050982192,0.061530057,0.072828285,0.08693909,0.1052349,0.12704857,2014-09,2014-09-15,4055,-0.1015
4055,2014-10-01,0.034214355,-0.032983016,-0.0063227545,0.008772994,0.023326743,0.034214355,0.045474615,0.058549225,0.078436665,0.10100764,2014-10,2014-10-15,4055,0.0124
4169,2014-08-01,-0.0006817465,-0.007549231,-0.0051654456,-0.0033310049,-0.0020325088,-0.0006817465,0.00027118763,0.0016235956,0.003545186,0.0061489716,2014-08,2014-08-15,4169,-0.0011
4169,2014-09-01,0.0008983287,-0.005564466,-0.0032956528,-0.0016310608,-0.00026078033,0.0008983287,0.0020506985,0.0032943692,0.005358126,0.008104636,2014-09,2014-09-15,4169,-0.0022
4169,2014-10-01,0.0015023826,-0.0046704346,-0.002396189,-0.0008659612,0.0003555154,0.0015023826,0.0026792136,0.0037891327,0.005835131,0.008707786,2014-10,2014-10-15,4169,-0.0026
4192,2014-08-01,-0.031613838,-0.054439325,-0.047597762,-0.04128459,-0.03731889,-0.031613838,-0.028208436,-0.023300951,-0.01867628,-0.009087391,2014-08,2014-08-15,4192,0.0065
4192,2014-09-01,0.012345158,-0.008575719,-0.0011893245,0.0041982625,0.008778073,0.012345158,0.015394252,0.01992132,0.02577503,0.032917503,2014-09,2014-09-15,4192,-0.0065
4192,2014-10-01,0.012343603,-0.009607224,-0.0010267817,0.0039229738,0.008512912,0.012343603,0.015719675,0.01992685,0.026399171,0.03372047,2014-10,2014-10-15,4192,-0.0013
4193,2014-08-01,-0.031089554,-0.053951636,-0.04705731,-0.040687665,-0.036747783,-0.031089554,-0.027648391,-0.022715185,-0.018009372,-0.008394571,2014-08,2014-08-15,4193,0.0061
4193,2014-09-01,0.01139329,-0.0098172305,-0.0023272936,0.0030582612,0.007706469,0.01139329,0.014428898,0.01904286,0.024987563,0.03231997,2014-09,2014-09-15,4193,-0.0056
4193,2014-10-01,0.012062462,-0.010160706,-0.0014667315,0.0034821136,0.008127958,0.012062462,0.015451424,0.019753754,0.02632394,0.033816338,2014-10,2014-10-15,4193,-0.0012
4194,2014-08-01,-0.031646207,-0.055509865,-0.048310585,-0.041575614,-0.03750117,-0.031646207,-0.02797074,-0.022810515,-0.017721964,-0.007709998,2014-08,2014-08-15,4194,0.0057
4194,2014-09-01,0.010530477,-0.012027366,-0.004046408,0.0015768067,0.006511003,0.010530477,0.013713179,0.018637018,0.024979271,0.032923073,2014-09,2014-09-15,4194,-0.0067
4194,2014-10-01,0.011905769,-0.011617305,-0.0024036025,0.002753706,0.0076683075,0.011905769,0.015455136,0.020068489,0.027046224,0.03507371,2014-10,2014-10-15,4194,-0.0018
4195,2014-08-01,-0.031425048,-0.054945245,-0.047843523,-0.041227408,-0.037206918,-0.031425048,-0.027851332,-0.022764582,-0.017830191,-0.007926733,2014-08,2014-08-15,4195,0.0054
4195,2014-09-01,0.010609517,-0.011479104,-0.0036719376,0.001878547,0.006711898,0.010609517,0.01373126,0.018551853,0.024735328,0.03244871,2014-09,2014-09-15,4195,-0.0064
4195,2014-10-01,0.01197956,-0.011101179,-0.0020645806,0.0030298675,0.007852466,0.01197956,0.015479767,0.019989049,0.026811276,0.034637332,2014-10,2014-10-15,4195,-0.0017
4314,2014-08-01,-0.029282505,-0.081348166,-0.06521926,-0.049654618,-0.040197015,-0.029282505,-0.020899875,-0.010390598,0.0025198678,0.022779608,2014-08,2014-08-15,4314,-0.0157
4314,2014-09-01,-0.0019379072,-0.052557856,-0.035841584,-0.02269126,-0.011754086,-0.0019379072,0.0058819964,0.015823416,0.029859459,0.04965207,2014-09,2014-09-15,4314,0.0635
4314,2014-10-01,0.008674128,-0.04257767,-0.024081187,-0.0119032,-0.0015727943,0.008674128,0.016390981,0.026392912,0.041862056,0.062565476,2014-10,2014-10-15,4314,0.0187
4369,2014-08-01,-0.047564022,-0.07876641,-0.06883466,-0.060847193,-0.055419117,-0.047564022,-0.04267063,-0.03601317,-0.030509995,-0.017032113,2014-08,2014-08-15,4369,-0.034893123
4369,2014-09-01,0.01919032,-0.008806087,0.00045484025,0.007885752,0.013685862,0.01919032,0.02288012,0.028882558,0.036218673,0.04757365,2014-09,2014-09-15,4369,0.0079698454
4369,2014-10-01,0.01919642,-0.009263173,0.0010475488,0.008019833,0.013600808,0.01919642,0.023224033,0.028458638,0.036552865,0.047708683,2014-10,2014-10-15,4369,-0.021809028
4382,2014-08-01,-0.0067769727,-0.019754536,-0.015477488,-0.011879217,-0.009694103,-0.0067769727,-0.005147094,-0.0023335079,0.00079210196,0.006128437,2014-08,2014-08-15,4382,0.0024
4382,2014-09-01,0.0023941102,-0.009112976,-0.005227145,-0.0022100415,0.00016315025,0.0023941102,0.0041177864,0.0064876624,0.009981411,0.014793093,2014-09,2014-09-15,4382,0.0045999999
4382,2014-10-01,0.0041981237,-0.0074788043,-0.0032232963,-0.00043901918,0.0018310914,0.0041981237,0.0058719674,0.008110454,0.011801103,0.016668737,2014-10,2014-10-15,4382,-0.0019
4411,2014-08-01,-0.09887572,-0.1551769,-0.13815196,-0.12307986,-0.11314092,-0.09887572,-0.08947236,-0.07813823,-0.06698869,-0.045084484,2014-08,2014-08-15,4411,0.0560999995
4411,2014-09-01,0.027152717,-0.02472239,-0.0067532444,0.006484449,0.017866138,0.027152717,0.034548607,0.045889836,0.0598214,0.078525096,2014-09,2014-09-15,4411,-0.055
4411,2014-10-01,0.02312933,-0.03077488,-0.009918016,0.0020539202,0.013227884,0.02312933,0.031267684,0.04157861,0.05711287,0.07678359,2014-10,2014-10-15,4411,-0.018900001
4464,2014-08-01,-0.011307719,-0.031639375,-0.024714801,-0.019042954,-0.015688088,-0.011307719,-0.008494082,-0.004405925,-0.00013369974,0.0082356725,2014-08,2014-08-15,4464,-0.0405
4464,2014-09-01,0.0029245773,-0.01617558,-0.009484111,-0.0046974123,-0.0007654675,0.0029245773,0.005748354,0.009635431,0.015301921,0.02265381,2014-09,2014-09-15,4464,-0.0123
4464,2014-10-01,0.004931285,-0.014464279,-0.007278962,-0.0027584312,0.0010069818,0.004931285,0.007743975,0.011643706,0.017824411,0.025351942,2014-10,2014-10-15,4464,-0.0064
4504,2014-08-01,-0.0064188233,-0.027033865,-0.020578727,-0.0145756295,-0.011117397,-0.0064188233,-0.0039302586,0.0006262739,0.0057563432,0.013722826,2014-08,2014-08-15,4504,0.0038786394
4504,2014-09-01,0.00367016,-0.016850777,-0.009704277,-0.004449093,-0.0002266746,0.00367016,0.0064816982,0.010707151,0.016223438,0.024013992,2014-09,2014-09-15,4504,0.0062774364
4504,2014-10-01,0.0076836306,-0.012976718,-0.0052948594,-0.0005027526,0.0036731695,0.0076836306,0.010503318,0.014507846,0.02042361,0.02820978,2014-10,2014-10-15,4504,0.0168106405
4513,2014-08-01,-0.017234089,-0.06727473,-0.0484781,-0.035701957,-0.026498996,-0.017234089,-0.0083549805,0.0003321513,0.01421673,0.033854086,2014-08,2014-08-15,4513,-0.0036349
4513,2014-09-01,-0.008329626,-0.058789253,-0.040228155,-0.027744342,-0.017858092,-0.008329626,-0.00019946904,0.009695904,0.023964029,0.04220869,2014-09,2014-09-15,4513,0.12806628
4513,2014-10-01,-0.001748594,-0.05265066,-0.03351996,-0.021593908,-0.011621228,-0.001748594,0.0059812013,0.016554778,0.031184144,0.049385954,2014-10,2014-10-15,4513,0.065821351
4589,2014-08-01,-0.07173855,-0.11706345,-0.10289921,-0.0903227,-0.08253443,-0.07173855,-0.06357644,-0.05473726,-0.04558008,-0.026645567,2014-08,2014-08-15,4589,0.0528
4589,2014-09-01,0.019910432,-0.019863088,-0.0060305586,0.0045462907,0.012989778,0.019910432,0.025917921,0.034156643,0.04498964,0.05972524,2014-09,2014-09-15,4589,-0.0405
4589,2014-10-01,0.013239527,-0.027997136,-0.012725788,-0.0029781628,0.005370624,0.013239527,0.01925847,0.02674292,0.038565505,0.053973693,2014-10,2014-10-15,4589,0.0
4661,2014-08-01,-0.022677623,-0.054655805,-0.044403903,-0.035615094,-0.030375857,-0.022677623,-0.019294014,-0.01224701,-0.004957992,0.008235959,2014-08,2014-08-15,4661,0.0035
4661,2014-09-01,0.00039579958,-0.030661888,-0.019728463,-0.012004675,-0.0056257923,0.00039579958,0.0045170714,0.011067643,0.019789282,0.032203,2014-09,2014-09-15,4661,-0.0161
4661,2014-10-01,0.0029813126,-0.028979037,-0.016888032,-0.009641375,-0.0033464765,0.0029813126,0.007134639,0.013518116,0.022895083,0.035645578,2014-10,2014-10-15,4661,0.0065
4717,2014-08-01,-0.044322062,-0.08981147,-0.07543283,-0.06264692,-0.054957997,-0.044322062,-0.037871905,-0.027928542,-0.018466152,0.000612773,2014-08,2014-08-15,4717,0.0082
4717,2014-09-01,0.01822352,-0.022020407,-0.008677158,0.002189519,0.011004316,0.01822352,0.023742095,0.03260643,0.043663315,0.058390647,2014-09,2014-09-15,4717,-0.032
4717,2014-10-01,0.025561713,-0.015833866,-8.3046034e-05,0.00965526,0.018200217,0.025561713,0.03152882,0.03956325,0.05113511,0.06644014,2014-10,2014-10-15,4717,0.0262
4773,2014-08-01,-0.0026480965,-0.018229138,-0.012701634,-0.008527586,-0.005905605,-0.0026480965,-0.0003007413,0.0027023696,0.0070726867,0.0129968645,2014-08,2014-08-15,4773,0.0119
4773,2014-09-01,0.0009923852,-0.014673785,-0.009080445,-0.005030192,-0.002014163,0.0009923852,0.0033402483,0.006612419,0.011160493,0.017195936,2014-09,2014-09-15,4773,0.0097
4773,2014-10-01,0.0017430387,-0.0138189765,-0.008108348,-0.0042042807,-0.001290293,0.0017430387,0.0040289667,0.0073658098,0.012112491,0.018323522,2014-10,2014-10-15,4773,-0.0066
4834,2014-08-01,-0.007885958,-0.02069106,-0.016451163,-0.012777295,-0.010652954,-0.007885958,-0.0063236263,-0.0036314458,-0.00062494783,0.004393815,2014-08,2014-08-15,4834,0.0023140871
4834,2014-09-01,-0.0023286114,-0.014914356,-0.010739877,-0.0073884735,-0.004739632,-0.0023286114,-0.0006411988,0.001992728,0.005305779,0.010243052,2014-09,2014-09-15,4834,0.0125999023
4834,2014-10-01,0.0023402837,-0.010327838,-0.005760123,-0.0026993747,-0.00019672024,0.0023402837,0.004108947,0.006692713,0.01039541,0.015942996,2014-10,2014-10-15,4834,-0.006267874
5041,2014-08-01,-0.05658157,-0.094065495,-0.08304944,-0.07317622,-0.066525586,-0.05658157,-0.051176652,-0.043194413,-0.035661396,-0.021275513,2014-08,2014-08-15,5041,0.0118
5041,2014-09-01,0.018488858,-0.013819725,-0.0028340397,0.005591054,0.012619862,0.018488858,0.023153456,0.030046318,0.038961783,0.05082809,2014-09,2014-09-15,5041,-0.0584
5041,2014-10-01,0.013782339,-0.019246057,-0.00681647,0.00077894237,0.007612543,0.013782339,0.018737815,0.024694692,0.03436154,0.04656678,2014-10,2014-10-15,5041,0.027
33324,2014-08-01,-0.079861484,-0.1623458,-0.13212624,-0.1123546,-0.096732095,-0.079861484,-0.07005173,-0.053750455,-0.03709357,-0.0052681975,2014-08,2014-08-15,33324,0.0059932907
33324,2014-09-01,-0.006865928,-0.08383575,-0.0544537,-0.037168853,-0.019600697,-0.006865928,0.0053618066,0.021707987,0.043484315,0.0697873,2014-09,2014-09-15,33324,-0.079300467
33324,2014-10-01,-0.00024541467,-0.07843711,-0.046663534,-0.030485779,-0.013470977,-0.00024541467,0.012670787,0.028259745,0.050398596,0.0773258,2014-10,2014-10-15,33324,-0.071014676
33361,2014-08-01,-0.009152303,-0.028743636,-0.021338085,-0.016355785,-0.013227258,-0.009152303,-0.0061490284,-0.0024148775,0.0024695452,0.010195581,2014-08,2014-08-15,33361,-0.001466
33361,2014-09-01,0.0015943204,-0.017859701,-0.010685388,-0.005870562,-0.0021336926,0.0015943204,0.0043205963,0.008564257,0.014146191,0.021724448,2014-09,2014-09-15,33361,0.014414
33361,2014-10-01,0.002556798,-0.016636992,-0.009258971,-0.004706585,-0.0012277337,0.002556798,0.005129895,0.009337328,0.01509731,0.022639299,2014-10,2014-10-15,33361,0.00117
33407,2014-08-01,-0.085846476,-0.16766298,-0.13993627,-0.11869427,-0.10214159,-0.085846476,-0.07084334,-0.057703063,-0.038781926,-0.008438963,2014-08,2014-08-15,33407,0.0019
33407,2014-09-01,0.055406813,-0.009768298,0.013969829,0.030359566,0.046231296,0.055406813,0.06745568,0.080116436,0.09980163,0.12097323,2014-09,2014-09-15,33407,-0.015
33407,2014-10-01,0.037564933,-0.024112396,0.00015348755,0.014305714,0.028345007,0.037564933,0.048763797,0.059550267,0.07798874,0.09961475,2014-10,2014-10-15,33407,0.0388
33471,2014-08-01,-0.0072076814,-0.019688984,-0.015612563,-0.01218192,-0.010102011,-0.0072076814,-0.0058007166,-0.003069454,-0.00022677192,0.004886781,2014-08,2014-08-15,33471,0.0023
33471,2014-09-01,0.0032821717,-0.007553368,-0.0038907246,-0.0010545112,0.0011987281,0.0032821717,0.0048737307,0.0070547992,0.010298048,0.014723478,2014-09,2014-09-15,33471,0.0043000001
33471,2014-10-01,0.004438163,-0.006709314,-0.0026309637,2.2549648e-06,0.0022054743,0.004438163,0.006017681,0.008070315,0.0115308175,0.016005136,2014-10,2014-10-15,33471,-0.0018
33528,2014-08-01,-0.026678957,-0.04417126,-0.038895313,-0.034037143,-0.031077899,-0.026678957,-0.023698604,-0.020135783,-0.01661075,-0.00931666,2014-08,2014-08-15,33528,0.0091
33528,2014-09-01,0.010508655,-0.005257442,8.002063e-05,0.0042461683,0.007627998,0.010508655,0.012806712,0.016173176,0.020709153,0.02658079,2014-09,2014-09-15,33528,-0.0075
33528,2014-10-01,0.009911202,-0.006594666,-0.0003965106,0.0034391112,0.0068303514,0.009911202,0.01240062,0.015471367,0.020514084,0.026562937,2014-10,2014-10-15,33528,-0.009
33725,2014-08-01,-0.008559358,-0.028288841,-0.021484531,-0.01638081,-0.01264556,-0.008559358,-0.005931684,-0.001865997,0.0021604113,0.010143681,2014-08,2014-08-15,33725,-0.0028
33725,2014-09-01,0.007885024,-0.009858229,-0.0040985225,0.00056584645,0.0045214896,0.007885024,0.0107398555,0.014463121,0.019703183,0.027260892,2014-09,2014-09-15,33725,0.0208
33725,2014-10-01,0.0108849015,-0.006548968,-0.00032167137,0.0040090512,0.0074300026,0.0108849015,0.013929164,0.017273901,0.022829073,0.031397153,2014-10,2014-10-15,33725,-0.0092
33779,2014-08-01,-0.010759122,-0.035606414,-0.02786493,-0.020933967,-0.016245335,-0.010759122,-0.0075730914,-0.0024851505,0.0033993549,0.012866324,2014-08,2014-08-15,33779,-0.026224902
33779,2014-09-01,0.0075848703,-0.015782483,-0.0075658318,-0.0018183766,0.0032486473,0.0075848703,0.011033334,0.015738897,0.022421055,0.031182714,2014-09,2014-09-15,33779,-0.035315795
33779,2014-10-01,0.010829648,-0.012611798,-0.0037511438,0.0015665544,0.006408498,0.010829648,0.014330477,0.018884256,0.02595476,0.034545448,2014-10,2014-10-15,33779,-0.046159976
33804,2014-08-01,-0.020319808,-0.1206685,-0.08466925,-0.060461447,-0.038174372,-0.020319808,-0.0050038192,0.0146632865,0.04200129,0.07671568,2014-08,2014-08-15,33804,0.0518596224
33804,2014-09-01,-0.013059037,-0.12017335,-0.08074571,-0.05515028,-0.031511508,-0.013059037,0.0036649378,0.026407838,0.055743795,0.09538758,2014-09,2014-09-15,33804,-0.043773099
33804,2014-10-01,-0.01855691,-0.12527318,-0.08451766,-0.058892056,-0.037332978,-0.01855691,-0.0016251667,0.021118427,0.051667105,0.09352024,2014-10,2014-10-15,33804,-0.015264957
33807,2014-08-01,-0.013254883,-0.029637987,-0.023922535,-0.019625187,-0.016588466,-0.013254883,-0.010234378,-0.007143913,-0.0036921902,0.00335794,2014-08,2014-08-15,33807,0.0027
33807,2014-09-01,0.0070503177,-0.007193759,-0.0024457788,0.0011757091,0.004248869,0.0070503177,0.009238265,0.012193313,0.016357346,0.022450387,2014-09,2014-09-15,33807,-0.0071
33807,2014-10-01,0.009099103,-0.0048346585,0.00021143164,0.0035778498,0.0062740445,0.009099103,0.011329047,0.014130736,0.018442327,0.024844224,2014-10,2014-10-15,33807,-0.0105
33859,2014-08-01,-0.081429355,-0.15464559,-0.12949249,-0.111290164,-0.09587461,-0.081429355,-0.06859321,-0.05494155,-0.041016027,-0.01156076,2014-08,2014-08-15,33859,0.0316132208
33859,2014-09-01,0.029686619,-0.037670474,-0.014952749,0.0017966256,0.017721727,0.029686619,0.039719015,0.05357722,0.07213392,0.09725175,2014-09,2014-09-15,33859,-0.011523782
33859,2014-10-01,0.038195543,-0.029649384,-0.0038893986,0.011518894,0.025944768,0.038195543,0.0488991,0.06151737,0.08124788,0.10724816,2014-10,2014-10-15,33859,-0.030444791
33897,2014-08-01,-0.018657083,-0.052293297,-0.04026686,-0.0318554,-0.025218096,-0.018657083,-0.014332127,-0.007900007,-0.00022774673,0.01249988,2014-08,2014-08-15,33897,-0.005436483
33897,2014-09-01,-0.0027508507,-0.03695072,-0.02466209,-0.016477237,-0.008946653,-0.0027508507,0.002158668,0.009337181,0.019274114,0.032762296,2014-09,2014-09-15,33897,-0.013225595
33897,2014-10-01,-0.0006210733,-0.034760963,-0.021722281,-0.0137922475,-0.0070640193,-0.0006210733,0.00437898,0.01129464,0.021899292,0.036774095,2014-10,2014-10-15,33897,-0.0043653
33918,2014-08-01,-0.07620724,-0.11898534,-0.1059963,-0.094220646,-0.08738292,-0.07620724,-0.06981881,-0.060826946,-0.051533647,-0.034191735,2014-08,2014-08-15,33918,0.03031
33918,2014-09-01,0.01807906,-0.021120928,-0.007329358,0.002906987,0.0113003375,0.01807906,0.023646303,0.032251157,0.042939954,0.05617392,2014-09,2014-09-15,33918,-0.05774
33918,2014-10-01,0.013713044,-0.027422141,-0.011202209,-0.0019338719,0.0065078298,0.013713044,0.01987218,0.027903441,0.03943769,0.05327283,2014-10,2014-10-15,33918,-0.0088
33972,2014-08-01,-0.0020593219,-0.007079344,-0.005422807,-0.0040026745,-0.003168508,-0.0020593219,-0.0013299147,-0.0002632856,0.0008839193,0.00298481,2014-08,2014-08-15,33972,0.007
33972,2014-09-01,0.0019040336,-0.002629566,-0.0011137563,0.00010021473,0.0010144005,0.0019040336,0.0025995532,0.0035805127,0.004940876,0.0068465234,2014-09,2014-09-15,33972,-0.0011
33972,2014-10-01,0.0026610743,-0.0017613652,-0.00018421817,0.00092394743,0.0017493172,0.0026610743,0.0033486844,0.0042593,0.0056725834,0.0076182536,2014-10,2014-10-15,33972,0.0039
34111,2014-08-01,-0.011546187,-0.03239409,-0.025259122,-0.019469135,-0.016015615,-0.011546187,-0.008597886,-0.0044162185,-2.0044856e-05,0.008579271,2014-08,2014-08-15,34111,-0.0406
34111,2014-09-01,0.0026506912,-0.01694017,-0.010077223,-0.005163032,-0.0011393633,0.0026506912,0.0055679455,0.009573531,0.015397711,0.022999605,2014-09,2014-09-15,34111,-0.0124
34111,2014-10-01,0.0046439217,-0.015168248,-0.007834762,-0.0031930585,0.00063290494,0.0046439217,0.0075453394,0.011551961,0.017895175,0.025681365,2014-10,2014-10-15,34111,-0.0064
34215,2014-08-01,-0.013437411,-0.032887038,-0.0261924,-0.020775035,-0.017688604,-0.013437411,-0.010970784,-0.0069123493,-0.0023956173,0.005952514,2014-08,2014-08-15,34215,-0.0068
34215,2014-09-01,0.0030109822,-0.015252048,-0.008802462,-0.0042334874,-0.00050280197,0.0030109822,0.0054347133,0.009331727,0.014772559,0.022128714,2014-09,2014-09-15,34215,-0.0087
34215,2014-10-01,0.0059572845,-0.012796925,-0.005630108,-0.0013762368,0.002248716,0.0059572845,0.008455528,0.012261175,0.018018601,0.025518415,2014-10,2014-10-15,34215,-0.0046
34261,2014-08-01,-0.0029122543,-0.008817975,-0.006878229,-0.0052062897,-0.004167242,-0.0029122543,-0.0020634832,-0.0008033768,0.00049237744,0.0029198008,2014-08,2014-08-15,34261,0.0029
34261,2014-09-01,0.0016714127,-0.003678988,-0.0018904458,-0.00047708862,0.00065617135,0.0016714127,0.0024836285,0.003646153,0.005216432,0.0074054943,2014-09,2014-09-15,34261,-0.0051
34261,2014-10-01,0.0026957595,-0.0026445377,-0.00072207605,0.0005826878,0.0016133585,0.0026957595,0.0035203353,0.004606619,0.0062865326,0.008610545,2014-10,2014-10-15,34261,-0.0011
34298,2014-08-01,-0.0038422418,-0.013819007,-0.010465448,-0.007580009,-0.006038153,-0.0038422418,-0.0027325589,-0.00061253115,0.0020043347,0.005880334,2014-08,2014-08-15,34298,-0.0046
34298,2014-09-01,0.0011677827,-0.008237489,-0.00494664,-0.0024955496,-0.0006068884,0.0011677827,0.002461203,0.0043266076,0.007074034,0.010747859,2014-09,2014-09-15,34298,0.0158
34298,2014-10-01,0.0024010357,-0.0073924414,-0.0037499217,-0.001462315,0.00046037196,0.0024010357,0.0036838208,0.0055610216,0.008493767,0.012290033,2014-10,2014-10-15,34298,-0.0052
34354,2014-08-01,-0.011073531,-0.021141022,-0.017828159,-0.015265598,-0.0134321945,-0.011073531,-0.009417284,-0.0073978854,-0.005394686,-0.0012699179,2014-08,2014-08-15,34354,0.0067090005
34354,2014-09-01,0.006580878,-0.0017757812,0.0010511344,0.0032190918,0.004966762,0.006580878,0.007859276,0.009665644,0.012195048,0.01553844,2014-09,2014-09-15,34354,-0.00737
