item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1966,2013-03-01,-0.00235331,-0.02754538,-0.01767097,-0.012080534,-0.006564744,-0.00235331,0.0016255318,0.004893804,0.0111383265,0.019466616,2013-03,2013-03-15,1966,0.0140382239
1966,2013-04-01,-0.007890605,-0.03534376,-0.024246033,-0.018992418,-0.012333152,-0.007890605,-0.0035582918,0.00034572347,0.006725218,0.016682412,2013-04,2013-04-15,1966,-0.003007285
1978,2013-02-01,0.0025744569,-0.01629285,-0.009047765,-0.0041103046,-0.0006625019,0.0025744569,0.0053089447,0.007930246,0.012870463,0.01873251,2013-02,2013-02-15,1978,0.0077
1978,2013-03-01,-0.0013862471,-0.022679534,-0.014231255,-0.009619061,-0.0048493603,-0.0013862471,0.0020709694,0.004869823,0.010392848,0.017360032,2013-03,2013-03-15,1978,0.021
1978,2013-04-01,-0.0063219317,-0.029798238,-0.020299241,-0.015873095,-0.0100667365,-0.0063219317,-0.0025338866,0.000904639,0.0065104496,0.014971338,2013-04,2013-04-15,1978,0.0069
1979,2013-02-01,0.0019207478,-0.02215651,-0.012685915,-0.006762266,-0.0020871225,0.0019207478,0.0053304825,0.008487909,0.014650737,0.022248786,2013-02,2013-02-15,1979,0.0093
1979,2013-03-01,-0.0045066923,-0.032029267,-0.02088603,-0.015369741,-0.0088612735,-0.0045066923,-0.00014335965,0.0034383342,0.010281552,0.01965345,2013-03,2013-03-15,1979,0.0223
1979,2013-04-01,-0.010937312,-0.04117969,-0.02890422,-0.023340976,-0.015715772,-0.010937312,-0.0062465444,-0.0017686684,0.005276424,0.016450962,2013-04,2013-04-15,1979,0.0038
2012,2013-02-01,0.0010753324,-0.039819106,-0.02439921,-0.014609535,-0.0051377118,0.0010753324,0.0085637905,0.014482216,0.026585288,0.038982343,2013-02,2013-02-15,2012,0.0279000001
2012,2013-03-01,-0.0048755,-0.047086734,-0.030480515,-0.021689361,-0.011155023,-0.0048755,0.0029581313,0.008962878,0.02097793,0.034453712,2013-03,2013-03-15,2012,0.0885
2012,2013-04-01,-0.006160505,-0.047056902,-0.030553937,-0.022997135,-0.0126971565,-0.006160505,0.00090986025,0.007336449,0.018075855,0.03261454,2013-04,2013-04-15,2012,0.0693999999
2018,2013-02-01,0.0010492232,-0.01912456,-0.011501387,-0.006142699,-0.002443296,0.0010492232,0.004067673,0.0069247354,0.011867064,0.018186731,2013-02,2013-02-15,2018,0.0030767705
2018,2013-03-01,-0.0032511987,-0.02593884,-0.017078476,-0.011969568,-0.0069822334,-0.0032511987,0.00047347392,0.0035341154,0.009051823,0.016662575,2013-03,2013-03-15,2018,0.0133762637
2018,2013-04-01,-0.009172148,-0.033972606,-0.024043305,-0.019171873,-0.013121298,-0.009172148,-0.005162229,-0.0014502197,0.004155987,0.01329945,2013-04,2013-04-15,2018,0.0079341605
2032,2013-02-01,-0.0052837282,-0.052371565,-0.03495205,-0.022653373,-0.013152836,-0.0052837282,0.0017985902,0.008513543,0.020592302,0.03505182,2013-02,2013-02-15,2032,0.0069000021
2032,2013-03-01,-0.017791651,-0.07008926,-0.050068915,-0.038036346,-0.02599815,-0.017791651,-0.009415271,-0.0016291742,0.010973098,0.029080555,2013-03,2013-03-15,2032,0.0136999998
2032,2013-04-01,-0.034280874,-0.090012394,-0.068335414,-0.056392685,-0.042831104,-0.034280874,-0.0256204,-0.016512716,-0.00420586,0.016478475,2013-04,2013-04-15,2032,0.0077000003
2076,2013-02-01,0.0021454634,-0.0128924865,-0.007225071,-0.0031625275,-0.00032719073,0.0021454634,0.0045364723,0.0067679696,0.010862083,0.01551306,2013-02,2013-02-15,2076,0.0018502178
2076,2013-03-01,-9.7692944e-05,-0.016126383,-0.009855645,-0.00615889,-0.0026231795,-9.7692944e-05,0.0026482258,0.00486348,0.009267956,0.01434712,2013-03,2013-03-15,2076,0.0067337197
2076,2013-04-01,-0.0027469127,-0.019726632,-0.012876765,-0.009609206,-0.0055107847,-0.0027469127,7.711921e-05,0.0026253308,0.006921487,0.012861154,2013-04,2013-04-15,2076,0.0180199249
2131,2013-02-01,0.0018896516,-0.054862745,-0.035046764,-0.019184656,-0.008092341,0.0018896516,0.010686159,0.01998042,0.035122335,0.05244804,2013-02,2013-02-15,2131,-0.0025
2131,2013-03-01,-0.005873478,-0.06602159,-0.04371531,-0.029022224,-0.015731495,-0.005873478,0.004111857,0.013513779,0.029189002,0.048866127,2013-03,2013-03-15,2131,0.0396
2131,2013-04-01,-0.017738786,-0.08033461,-0.055976942,-0.042476583,-0.027446631,-0.017738786,-0.007436107,0.003040689,0.018039778,0.040624667,2013-04,2013-04-15,2131,0.0349
2157,2013-02-01,0.0014100911,-0.013249741,-0.008036128,-0.003896905,-0.0010984283,0.0014100911,0.0039566075,0.0063856724,0.010052258,0.014977806,2013-02,2013-02-15,2157,0.0047661846
2157,2013-03-01,-0.00014257315,-0.01528684,-0.009617237,-0.005850445,-0.0025330563,-0.00014257315,0.0026566358,0.0048956843,0.0087652495,0.013856163,2013-03,2013-03-15,2157,0.0015721566
2157,2013-04-01,-0.0022706492,-0.017864471,-0.011757918,-0.00849145,-0.004747188,-0.0022706492,0.00055070117,0.0029494585,0.0067078075,0.012338275,2013-04,2013-04-15,2157,0.0132070365
2165,2013-02-01,0.0020120163,-0.057801638,-0.03563206,-0.020267762,-0.008221304,0.0020120163,0.01147169,0.020523362,0.036244594,0.054300316,2013-02,2013-02-15,2165,0.005
2165,2013-03-01,-0.016105738,-0.0839832,-0.05764405,-0.042741697,-0.026576363,-0.016105738,-0.0045672935,0.0055110035,0.022468714,0.045180447,2013-03,2013-03-15,2165,0.024
2165,2013-04-01,-0.03205242,-0.10353303,-0.075103775,-0.060772065,-0.042863075,-0.03205242,-0.020415928,-0.008988941,0.007643438,0.0336807,2013-04,2013-04-15,2165,0.024
2261,2013-02-01,0.0010316658,-0.019720111,-0.011781703,-0.006358023,-0.0024317831,0.0010316658,0.0045950525,0.007438535,0.012219102,0.019276584,2013-02,2013-02-15,2261,0.0101999924
2261,2013-03-01,-0.00048926903,-0.021850001,-0.013533911,-0.008423963,-0.0038675598,-0.00048926903,0.0033487307,0.006117427,0.011147558,0.018569058,2013-03,2013-03-15,2261,0.0023999934
2261,2013-04-01,-0.0037609825,-0.02618456,-0.01714343,-0.012572004,-0.0073057823,-0.0037609825,0.00013005442,0.0032828827,0.008316496,0.01649582,2013-04,2013-04-15,2261,0.0072000075
2355,2013-02-01,0.0034703533,-0.013955762,-0.007410245,-0.002652849,0.0003668347,0.0034703533,0.0060584424,0.008627499,0.01306001,0.018492438,2013-02,2013-02-15,2355,0.0025471455
2355,2013-03-01,0.0003608882,-0.019065514,-0.011449124,-0.0070297504,-0.0028810557,0.0003608882,0.0035553952,0.006189637,0.011163767,0.017487677,2013-03,2013-03-15,2355,0.01622302
2355,2013-04-01,-0.004266157,-0.025757961,-0.017055325,-0.012916732,-0.007733742,-0.004266157,-0.000753148,0.0024015498,0.007485969,0.015203006,2013-04,2013-04-15,2355,0.0111220152
2356,2013-02-01,0.002016506,-0.0262129,-0.016177973,-0.00829866,-0.002964009,0.002016506,0.0063643334,0.010696176,0.018321248,0.026983464,2013-02,2013-02-15,2356,0.0057242061
2356,2013-03-01,-0.002191165,-0.03234018,-0.020986574,-0.013833024,-0.0072072004,-0.002191165,0.0028460454,0.007167411,0.015173076,0.02486409,2013-03,2013-03-15,2356,0.0069574974
2356,2013-04-01,-0.0070925546,-0.038316905,-0.025996406,-0.019733813,-0.012262937,-0.0070925546,-0.001977791,0.0028985704,0.010513805,0.021705158,2013-04,2013-04-15,2356,0.0181568835
2359,2013-02-01,0.0001994886,-0.032470528,-0.020462384,-0.012345779,-0.004936533,0.0001994886,0.0063325455,0.011257387,0.020755991,0.030760933,2013-02,2013-02-15,2359,0.0057798828
2359,2013-03-01,-0.0049620876,-0.038876873,-0.025886497,-0.018401315,-0.010093297,-0.0049620876,0.0014430212,0.006372462,0.015779171,0.026709843,2013-03,2013-03-15,2359,0.0481194739
2359,2013-04-01,-0.0076936204,-0.04100789,-0.027823063,-0.021371402,-0.012976524,-0.0076936204,-0.0017786266,0.0035366958,0.011956582,0.024045842,2013-04,2013-04-15,2359,0.056406373
2360,2013-02-01,0.0014239363,-0.060772702,-0.03824649,-0.02183111,-0.008814792,0.0014239363,0.01175106,0.021333307,0.03767196,0.056759436,2013-02,2013-02-15,2360,0.0189115135
2360,2013-03-01,-0.015221649,-0.08448314,-0.058203675,-0.04267432,-0.026092138,-0.015221649,-0.0028221407,0.0074747335,0.024993956,0.047845863,2013-03,2013-03-15,2360,0.0620089639
2360,2013-04-01,-0.028066028,-0.09917739,-0.07127163,-0.05742577,-0.03932739,-0.028066028,-0.015822664,-0.0040447833,0.012504797,0.03843493,2013-04,2013-04-15,2360,0.1074177052
2385,2013-02-01,0.0027698707,-0.016751163,-0.009199043,-0.0040824655,-0.00068676984,0.0027698707,0.005456983,0.008162744,0.012943576,0.019140482,2013-02,2013-02-15,2385,-0.0106
2385,2013-03-01,-0.0011644247,-0.023197573,-0.014367846,-0.009627009,-0.0048405705,-0.0011644247,0.002284393,0.0051253117,0.010541197,0.017925985,2013-03,2013-03-15,2385,0.0267
2385,2013-04-01,-0.0070515424,-0.031851042,-0.021741819,-0.017087609,-0.011077412,-0.0070515424,-0.003183796,0.00037709414,0.0060240943,0.015152697,2013-04,2013-04-15,2385,0.0214
2418,2013-02-01,0.00039477646,-0.072590865,-0.046290904,-0.026728561,-0.012595393,0.00039477646,0.01118771,0.022404298,0.042086806,0.06424135,2013-02,2013-02-15,2418,0.0128
2418,2013-03-01,-0.014482092,-0.093914814,-0.063560136,-0.045634046,-0.027567482,-0.014482092,-0.0016379016,0.010223707,0.030823328,0.05696474,2013-03,2013-03-15,2418,0.0052
2418,2013-04-01,-0.032214973,-0.1155667,-0.08260171,-0.065884784,-0.045530435,-0.032214973,-0.01911533,-0.0054238397,0.014303308,0.044655263,2013-04,2013-04-15,2418,0.0128
2542,2013-02-01,0.004558343,-0.05121125,-0.029733874,-0.01568316,-0.0053909374,0.004558343,0.011736503,0.019576391,0.03295295,0.0505414,2013-02,2013-02-15,2542,-0.0017
2542,2013-03-01,-0.012770469,-0.07751659,-0.051673427,-0.038042564,-0.02328946,-0.012770469,-0.0029796623,0.00588913,0.020930912,0.043509807,2013-03,2013-03-15,2542,0.0337999998
2542,2013-04-01,-0.02967392,-0.10054714,-0.071891055,-0.05806315,-0.040895928,-0.02967392,-0.018986542,-0.008482822,0.0073573813,0.03384374,2013-04,2013-04-15,2542,0.0101999997
2570,2013-02-01,0.0033852626,-0.023783555,-0.013318613,-0.0062351464,-0.0014851633,0.0033852626,0.0068789786,0.010667048,0.017358212,0.025997039,2013-02,2013-02-15,2570,0.0093
2570,2013-03-01,-0.0033334368,-0.034259815,-0.021883471,-0.015297417,-0.008488348,-0.0033334368,0.0012950534,0.005469055,0.012959627,0.023521272,2013-03,2013-03-15,2570,0.0105
2570,2013-04-01,-0.0120792,-0.046810716,-0.032698043,-0.02608888,-0.017638015,-0.0120792,-0.006847624,-0.0015853168,0.006243662,0.019065801,2013-04,2013-04-15,2570,0.0119
2685,2013-02-01,0.00443358,-0.036861304,-0.021854296,-0.010551141,-0.0030120295,0.00443358,0.010599238,0.016702544,0.027450882,0.04008773,2013-02,2013-02-15,2685,0.0037
2685,2013-03-01,-0.0017265435,-0.04636432,-0.02933127,-0.018899713,-0.009228068,-0.0017265435,0.005643015,0.011770735,0.023301128,0.037624538,2013-03,2013-03-15,2685,-0.0051
2685,2013-04-01,-0.009274696,-0.056100074,-0.037375372,-0.028184056,-0.016892876,-0.009274696,-0.0016303714,0.00530648,0.016554523,0.033164497,2013-04,2013-04-15,2685,0.0286
2695,2013-02-01,0.0052732406,-0.012913661,-0.0060928203,-0.0011757454,0.0019421354,0.0052732406,0.007903713,0.010620024,0.0151739,0.020795055,2013-02,2013-02-15,2695,0.0104
2695,2013-03-01,0.0018648789,-0.018535776,-0.01060144,-0.0059449095,-0.0015853588,0.0018648789,0.005185184,0.007980446,0.013105206,0.019705622,2013-03,2013-03-15,2695,0.0142
2695,2013-04-01,-0.0033174865,-0.026118943,-0.016940618,-0.012521138,-0.006950155,-0.0033174865,0.00043033948,0.0037613225,0.009112493,0.017233305,2013-04,2013-04-15,2695,0.0137
2721,2013-02-01,0.004121979,-0.00845076,-0.0035304371,-0.00036084699,0.0020772698,0.004121979,0.0062451777,0.008073117,0.0111610135,0.015131762,2013-02,2013-02-15,2721,0.0134481441
2721,2013-03-01,0.0015498577,-0.012486055,-0.0068995487,-0.0037694443,-0.0006517819,0.0015498577,0.0040525068,0.0059838435,0.009385873,0.013890671,2013-03,2013-03-15,2721,0.006797314
2721,2013-04-01,-0.0016113911,-0.017012551,-0.010742783,-0.0078009535,-0.0039714295,-0.0016113911,0.0010607266,0.0032615056,0.0068129646,0.012135685,2013-04,2013-04-15,2721,-0.013618377
2799,2013-02-01,0.001054623,-0.029872686,-0.018229784,-0.0101026185,-0.0043896046,0.001054623,0.005277307,0.009679856,0.017511072,0.027112892,2013-02,2013-02-15,2799,0.0197
2799,2013-03-01,-0.006417241,-0.04118725,-0.027686,-0.019916402,-0.01218631,-0.006417241,-0.0010000544,0.0039104423,0.012491043,0.024369514,2013-03,2013-03-15,2799,0.0163
2799,2013-04-01,-0.01600919,-0.05416457,-0.039023474,-0.031391833,-0.02207538,-0.01600919,-0.01007199,-0.004083758,0.004626573,0.01867791,2013-04,2013-04-15,2799,-0.0243
2903,2013-02-01,-0.00031117257,-0.022890264,-0.014599163,-0.008617743,-0.0040287804,-0.00031117257,0.0035500028,0.0069645587,0.012931281,0.020133441,2013-02,2013-02-15,2903,-0.003
2903,2013-03-01,-0.0039665196,-0.028262917,-0.01912701,-0.013220053,-0.0077896006,-0.0039665196,0.0003557176,0.003915032,0.010289419,0.018339949,2013-03,2013-03-15,2903,0.015
2903,2013-04-01,-0.009702723,-0.03567044,-0.025552534,-0.019990683,-0.013527731,-0.009702723,-0.0050591268,-0.0010431854,0.0053488435,0.01467381,2013-04,2013-04-15,2903,-0.011
3020,2013-02-01,0.0038844377,-0.026842447,-0.015918663,-0.0068989256,-0.00156814,0.0038844377,0.009233667,0.014495922,0.02140512,0.03198587,2013-02,2013-02-15,3020,0.0016524603
3020,2013-03-01,0.000578993,-0.0318966,-0.0197883,-0.011313112,-0.0047364077,0.000578993,0.006609801,0.011531719,0.019296428,0.030136272,2013-03,2013-03-15,3020,0.0266093809
3020,2013-04-01,-0.0037648156,-0.03752762,-0.024282653,-0.016991837,-0.009200622,-0.0037648156,0.0024595978,0.007533011,0.015626896,0.027252175,2013-04,2013-04-15,3020,0.0340817129
3031,2013-02-01,-0.016832879,-0.110057354,-0.07560261,-0.052028894,-0.031365924,-0.016832879,-0.00068429345,0.012735758,0.037656218,0.06520506,2013-02,2013-02-15,3031,-0.1
3031,2013-03-01,-0.038741663,-0.13869843,-0.09943983,-0.07824464,-0.053967103,-0.038741663,-0.021317963,-0.0062733893,0.018660229,0.052486576,2013-03,2013-03-15,3031,0.077
3031,2013-04-01,-0.056449093,-0.15569782,-0.11614618,-0.09662504,-0.07212996,-0.056449093,-0.040109396,-0.02387658,-0.0012582433,0.035879195,2013-04,2013-04-15,3031,-0.063
3075,2013-02-01,0.00017917374,-0.019283904,-0.011813306,-0.006873561,-0.0030146968,0.00017917374,0.003308863,0.006201343,0.011300114,0.017681181,2013-02,2013-02-15,3075,0.0032
3075,2013-03-01,-0.0031158265,-0.023836676,-0.015671711,-0.010956764,-0.0063726585,-0.0031158265,0.00038568975,0.003419735,0.008787502,0.015922662,2013-03,2013-03-15,3075,0.0149
3075,2013-04-01,-0.007888172,-0.030141331,-0.02116074,-0.016702352,-0.011342176,-0.007888172,-0.004204583,-0.00073630357,0.0045819883,0.01294244,2013-04,2013-04-15,3075,-0.0063
3090,2013-02-01,0.0030545439,-0.05304512,-0.032021403,-0.01743593,-0.00732934,0.0030545439,0.010335506,0.018477835,0.031950764,0.050312016,2013-02,2013-02-15,3090,0.0156
3090,2013-03-01,-0.009962617,-0.07391584,-0.04885589,-0.03489425,-0.02081133,-0.009962617,-0.00028156582,0.0083945,0.023761675,0.0458493,2013-03,2013-03-15,3090,0.0267
3090,2013-04-01,-0.024563793,-0.09466033,-0.066375114,-0.0527536,-0.03598223,-0.024563793,-0.013904809,-0.003831733,0.01231017,0.038290095,2013-04,2013-04-15,3090,0.006
3136,2013-02-01,0.0017495481,-0.027160792,-0.0168638,-0.008777205,-0.0034047733,0.0017495481,0.00629569,0.010782182,0.017888922,0.027015999,2013-02,2013-02-15,3136,0.004
3136,2013-03-01,-0.0050602467,-0.037726615,-0.025430819,-0.017693246,-0.010370648,-0.0050602467,0.0005027405,0.005212716,0.013125344,0.024072293,2013-03,2013-03-15,3136,0.035
3136,2013-04-01,-0.015705237,-0.05094528,-0.03728777,-0.02985535,-0.020958403,-0.015705237,-0.009767981,-0.0042828997,0.0037546556,0.016665468,2013-04,2013-04-15,3136,0.012
3229,2013-02-01,-0.0007973395,-0.03984255,-0.024822267,-0.014570977,-0.007593206,-0.0007973395,0.0047474555,0.010594616,0.019906463,0.032260273,2013-02,2013-02-15,3229,-0.04059678
3229,2013-03-01,-0.00815775,-0.05140521,-0.03410534,-0.024485528,-0.01536915,-0.00815775,-0.0014424787,0.0046594953,0.015002674,0.029452553,2013-03,2013-03-15,3229,0.0107216683
3229,2013-04-01,-0.017395306,-0.06380944,-0.04477875,-0.035863746,-0.025109526,-0.017395306,-0.010428525,-0.0034625463,0.0070535364,0.02379232,2013-04,2013-04-15,3229,-0.072165199
3373,2013-02-01,-0.02853533,-0.1440289,-0.10488976,-0.070671,-0.047851905,-0.02853533,-0.009154025,0.008668805,0.038562715,0.08006712,2013-02,2013-02-15,3373,0.1312
3373,2013-03-01,-0.03970424,-0.15766178,-0.11448873,-0.08362057,-0.05858784,-0.03970424,-0.019384071,-0.0011968445,0.02841585,0.071387194,2013-03,2013-03-15,3373,0.1312
3373,2013-04-01,-0.05817526,-0.17766038,-0.1303153,-0.104326904,-0.0772339,-0.05817526,-0.03835866,-0.019127782,0.009121725,0.0546856,2013-04,2013-04-15,3373,-0.133
3475,2013-02-01,0.0025841529,-0.010581734,-0.0056650448,-0.0021681315,0.0002944097,0.0025841529,0.004671298,0.006595191,0.010022288,0.014001681,2013-02,2013-02-15,3475,0.0297
3475,2013-03-01,-8.196896e-05,-0.0148080345,-0.009111393,-0.0057951803,-0.0024586087,-8.196896e-05,0.0024738275,0.004463398,0.008193872,0.012861371,2013-03,2013-03-15,3475,0.0083
3475,2013-04-01,-0.0032496592,-0.01906499,-0.012729639,-0.009717403,-0.0057086707,-0.0032496592,-0.00053906953,0.0017768757,0.005489045,0.0110542625,2013-04,2013-04-15,3475,0.0059
3712,2013-02-01,0.001611816,-0.0114228465,-0.0065030362,-0.0031828042,-0.00050744787,0.001611816,0.0038864329,0.005803645,0.009364009,0.013404134,2013-02,2013-02-15,3712,-0.0014
3712,2013-03-01,-0.0006544192,-0.014721146,-0.009220122,-0.0061668847,-0.0028295526,-0.0006544192,0.0019099005,0.0038316497,0.0075915717,0.012127235,2013-03,2013-03-15,3712,0.0147
3712,2013-04-01,-0.0026851995,-0.01725174,-0.011403436,-0.008691878,-0.0049941256,-0.0026851995,-0.000151376,0.002039045,0.0056195147,0.0108477995,2013-04,2013-04-15,3712,0.0103
3992,2013-02-01,0.0030668909,-0.0470225,-0.029124603,-0.015261502,-0.0052413754,0.0030668909,0.011970463,0.020889204,0.033386353,0.050705425,2013-02,2013-02-15,3992,-0.015436873
3992,2013-03-01,-0.0019522267,-0.05331959,-0.034278356,-0.021195725,-0.010017401,-0.0019522267,0.007577899,0.016039269,0.029078845,0.04682624,2013-03,2013-03-15,3992,-0.038485223
3992,2013-04-01,-0.010087931,-0.06292635,-0.042546045,-0.030932013,-0.018399041,-0.010087931,-0.0004904084,0.008565097,0.021184888,0.040481776,2013-04,2013-04-15,3992,0.1045704501
4006,2013-02-01,0.006676,-0.017614506,-0.009050156,-0.0021960596,0.002363556,0.006676,0.010744212,0.014849295,0.02101886,0.028907053,2013-02,2013-02-15,4006,0.0007
4006,2013-03-01,0.0042960076,-0.020742495,-0.011614787,-0.005200304,0.0001307251,0.0042960076,0.008870944,0.012585889,0.019115318,0.027186312,2013-03,2013-03-15,4006,0.0168
4006,2013-04-01,0.0021106983,-0.023980763,-0.014015294,-0.008334818,-0.0020784717,0.0021106983,0.006980364,0.010781219,0.01741929,0.026193343,2013-04,2013-04-15,4006,0.0252
4007,2013-02-01,0.0066760033,-0.017614506,-0.009050156,-0.0021960577,0.0023635593,0.0066760033,0.010744212,0.014849297,0.021018863,0.02890706,2013-02,2013-02-15,4007,0.0007
4007,2013-03-01,0.004296001,-0.020742498,-0.011614791,-0.0052003087,0.0001307251,0.004296001,0.008870942,0.012585886,0.019115312,0.027186312,2013-03,2013-03-15,4007,0.0167999999
4007,2013-04-01,0.002110695,-0.023980763,-0.014015299,-0.008334822,-0.0020784736,0.002110695,0.006980363,0.0107812155,0.01741929,0.02619334,2013-04,2013-04-15,4007,0.0252
4019,2013-02-01,0.0014475223,-0.013741335,-0.008216285,-0.0041079754,-0.0010675869,0.0014475223,0.0039829314,0.006354139,0.010464818,0.015307079,2013-02,2013-02-15,4019,0.0003257734
4019,2013-03-01,-0.00060494145,-0.016387995,-0.010364786,-0.006645863,-0.0030769187,-0.00060494145,0.0022098904,0.004500552,0.00874827,0.013911761,2013-03,2013-03-15,4019,0.0020697014
4019,2013-04-01,-0.0028421134,-0.018906396,-0.012528998,-0.009319037,-0.005439265,-0.0028421134,-6.7329674e-05,0.0024656907,0.0064374222,0.012269585,2013-04,2013-04-15,4019,0.0069317939
4053,2013-02-01,-0.0028314516,-0.052141827,-0.034113936,-0.020893708,-0.011579624,-0.0028314516,0.0042429036,0.011423365,0.023896467,0.039104532,2013-02,2013-02-15,4053,-0.0232
4053,2013-03-01,-0.013899258,-0.06849027,-0.04762055,-0.034979466,-0.022952806,-0.013899258,-0.0054333815,0.0025613029,0.015776226,0.034339562,2013-03,2013-03-15,4053,0.0211
4053,2013-04-01,-0.030892082,-0.09005694,-0.066809386,-0.054346275,-0.040220845,-0.030892082,-0.021943923,-0.012374031,0.0008007977,0.022643857,2013-04,2013-04-15,4053,-0.021
4054,2013-02-01,0.0032868944,-0.06165295,-0.035998948,-0.020561552,-0.0076626446,0.0032868944,0.012158472,0.020989023,0.03717137,0.057383075,2013-02,2013-02-15,4054,0.0131
4054,2013-03-01,-0.021281103,-0.097477034,-0.066448405,-0.051416755,-0.032911636,-0.021281103,-0.0094136745,0.0010838304,0.018967303,0.0454866,2013-03,2013-03-15,4054,0.0294
4054,2013-04-01,-0.040730804,-0.124273226,-0.090359636,-0.07449136,-0.05358188,-0.040730804,-0.027984524,-0.0154992975,0.0034735547,0.034378134,2013-04,2013-04-15,4054,-0.0268
