item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
79127,2020-10-01,-0.030297372,-0.080878496,-0.0626116,-0.050872743,-0.03959085,-0.030297372,-0.020715589,-0.013117623,-0.001421226,0.01806765,2020-10,2020-10-15,79127,0.0225
79128,2020-08-01,-0.044628754,-0.093092665,-0.07461866,-0.06439515,-0.052760374,-0.044628754,-0.03601203,-0.029684285,-0.018836545,-0.002140819,2020-08,2020-08-15,79128,0.0077
79128,2020-09-01,-0.047010705,-0.10117791,-0.08055587,-0.069405295,-0.05666455,-0.047010705,-0.038070463,-0.030588238,-0.019414471,0.00060342357,2020-09,2020-09-15,79128,-0.0193
79128,2020-10-01,-0.030498471,-0.08114434,-0.06285652,-0.05108346,-0.039821986,-0.030498471,-0.020911328,-0.013300949,-0.0016211136,0.01790845,2020-10,2020-10-15,79128,0.0232
79492,2020-08-01,-0.020254109,-0.046782427,-0.036148448,-0.030592155,-0.02436928,-0.020254109,-0.015182666,-0.011939217,-0.00595152,0.0030253453,2020-08,2020-08-15,79492,0.0068
79492,2020-09-01,-0.020765144,-0.050439563,-0.03846811,-0.032227267,-0.025441375,-0.020765144,-0.0149696665,-0.011081021,-0.0053481366,0.0061821095,2020-09,2020-09-15,79492,0.0126
79492,2020-10-01,-0.009216369,-0.036299117,-0.025944095,-0.019502152,-0.01376712,-0.009216369,-0.0031633563,0.0009510687,0.006899001,0.01800292,2020-10,2020-10-15,79492,0.0015
79586,2020-08-01,-0.030577876,-0.06449974,-0.05145837,-0.044212576,-0.036233604,-0.030577876,-0.024425654,-0.020129558,-0.01247946,-0.0007671134,2020-08,2020-08-15,79586,0.0136
79586,2020-09-01,-0.031872794,-0.069241606,-0.054759964,-0.047234986,-0.038427588,-0.031872794,-0.025527334,-0.020407725,-0.0126691535,0.0010765542,2020-09,2020-09-15,79586,0.0028
79586,2020-10-01,-0.017015092,-0.050591584,-0.038442157,-0.030431768,-0.0232426,-0.017015092,-0.0103523005,-0.0049827956,0.0027789464,0.016068485,2020-10,2020-10-15,79586,0.0013
79747,2020-08-01,-0.055279877,-0.12142411,-0.09545237,-0.08033884,-0.06551782,-0.055279877,-0.043692697,-0.034564257,-0.018444495,0.0025939646,2020-08,2020-08-15,79747,0.0475
79747,2020-09-01,-0.053688306,-0.12206174,-0.0945698,-0.08002562,-0.0645056,-0.053688306,-0.041688673,-0.03182998,-0.016095886,0.007563208,2020-09,2020-09-15,79747,-0.0321
79747,2020-10-01,-0.022710938,-0.079171054,-0.058626425,-0.04441298,-0.03301572,-0.022710938,-0.01168828,-0.0015021149,0.012829477,0.034126393,2020-10,2020-10-15,79747,0.016
79748,2020-08-01,-0.05444562,-0.120347396,-0.09456579,-0.079467304,-0.06467718,-0.05444562,-0.042902112,-0.033717837,-0.017638247,0.0032421225,2020-08,2020-08-15,79748,0.0478
79748,2020-09-01,-0.052978028,-0.121154554,-0.09383051,-0.0792989,-0.063792534,-0.052978028,-0.041011523,-0.031128183,-0.015405419,0.008077411,2020-09,2020-09-15,79748,-0.0319
79748,2020-10-01,-0.022395313,-0.07882387,-0.058342002,-0.0440964,-0.032718077,-0.022395313,-0.011401553,-0.0012106826,0.013116376,0.03435258,2020-10,2020-10-15,79748,0.016
79805,2020-08-01,-0.039841987,-0.08494863,-0.06780641,-0.05786902,-0.047469668,-0.039841987,-0.031533025,-0.025914362,-0.016203737,-2.672663e-05,2020-08,2020-08-15,79805,0.0057
79805,2020-09-01,-0.046189938,-0.096860796,-0.07684984,-0.06677665,-0.055155568,-0.046189938,-0.037963822,-0.03130318,-0.021316743,-0.0022727377,2020-09,2020-09-15,79805,0.0533
79805,2020-10-01,-0.026389156,-0.07226461,-0.055098567,-0.044664998,-0.034707274,-0.026389156,-0.017284293,-0.010360571,-0.00010351732,0.01825066,2020-10,2020-10-15,79805,0.0027
79806,2020-08-01,-0.038157966,-0.082461566,-0.06575899,-0.055939242,-0.045689855,-0.038157966,-0.0299317,-0.02432165,-0.014776206,0.0010434507,2020-08,2020-08-15,79806,0.0057
79806,2020-09-01,-0.04528723,-0.095521525,-0.07579776,-0.06581221,-0.054213192,-0.04528723,-0.0371326,-0.03050942,-0.020589964,-0.0018832475,2020-09,2020-09-15,79806,0.0533
79806,2020-10-01,-0.026527368,-0.072522976,-0.05536238,-0.044915967,-0.034862828,-0.026527368,-0.017437855,-0.010553758,-0.00031958916,0.017945237,2020-10,2020-10-15,79806,0.0026
79817,2020-08-01,-0.048354268,-0.104626805,-0.083873875,-0.07112475,-0.058280863,-0.048354268,-0.039049327,-0.03128659,-0.019145861,0.00041282503,2020-08,2020-08-15,79817,0.0529
79817,2020-09-01,-0.05951765,-0.1264984,-0.100961186,-0.08705546,-0.07207425,-0.05951765,-0.04998567,-0.040544897,-0.027438873,-0.0025611026,2020-09,2020-09-15,79817,0.0586
79817,2020-10-01,-0.048981704,-0.11591457,-0.09091555,-0.07632575,-0.061207093,-0.048981704,-0.037669703,-0.028386379,-0.014578402,0.011334658,2020-10,2020-10-15,79817,0.0286
79839,2020-08-01,-0.035198793,-0.079258956,-0.06225566,-0.05283409,-0.042709123,-0.035198793,-0.02678768,-0.021177342,-0.01124952,0.004009059,2020-08,2020-08-15,79839,-0.000205048
79839,2020-09-01,-0.03854027,-0.08644306,-0.06742841,-0.05811233,-0.04705845,-0.03854027,-0.030237794,-0.02365825,-0.0137743475,0.0037850474,2020-09,2020-09-15,79839,-0.006456043
79839,2020-10-01,-0.017060775,-0.058424465,-0.0432291,-0.033528335,-0.02489673,-0.017060775,-0.0087762065,-0.0018539723,0.007956665,0.02415506,2020-10,2020-10-15,79839,-0.020664601
80015,2020-08-01,-0.048175856,-0.10007056,-0.079187304,-0.06849432,-0.056113213,-0.048175856,-0.03938971,-0.032820594,-0.020724779,-0.0039379452,2020-08,2020-08-15,80015,0.009917035
80015,2020-09-01,-0.043557234,-0.09849606,-0.076742165,-0.06533747,-0.052272867,-0.043557234,-0.033811763,-0.026242226,-0.014453148,0.005478791,2020-09,2020-09-15,80015,0.0405314135
80015,2020-10-01,-0.022331545,-0.071559474,-0.053472128,-0.041415233,-0.03077435,-0.022331545,-0.012193816,-0.004206881,0.007423695,0.026881592,2020-10,2020-10-15,80015,0.0133695676
80088,2020-08-01,0.00060624024,-0.03447985,-0.021314824,-0.012668373,-0.0050571766,0.00060624024,0.00904884,0.014743252,0.023563344,0.036583863,2020-08,2020-08-15,80088,0.0014
80088,2020-09-01,-0.0062367283,-0.04708204,-0.03157366,-0.02195305,-0.013090445,-0.0062367283,0.002668715,0.008753049,0.018388856,0.033747654,2020-09,2020-09-15,80088,-0.0384
80088,2020-10-01,-0.003420623,-0.04647879,-0.03028778,-0.020356137,-0.010819932,-0.003420623,0.0057389187,0.012014164,0.023219615,0.03889188,2020-10,2020-10-15,80088,-0.0038
80207,2020-08-01,-0.029507989,-0.06438906,-0.050911117,-0.04342457,-0.035260227,-0.029507989,-0.023120472,-0.01854965,-0.010517466,0.0014344093,2020-08,2020-08-15,80207,0.0131841328
80207,2020-09-01,-0.03225068,-0.07191792,-0.056446135,-0.04833767,-0.038983896,-0.03225068,-0.025345162,-0.019882333,-0.011757276,0.0029232844,2020-09,2020-09-15,80207,0.0063821559
80207,2020-10-01,-0.019654324,-0.056945585,-0.043154445,-0.03418035,-0.026065158,-0.019654324,-0.011869759,-0.0061128233,0.0021653716,0.017251767,2020-10,2020-10-15,80207,-0.002053832
80234,2020-08-01,-0.024547625,-0.05764756,-0.044893328,-0.03760673,-0.02999401,-0.024547625,-0.018039819,-0.013864928,-0.00641046,0.0050749024,2020-08,2020-08-15,80234,0.0185
80234,2020-09-01,-0.028232917,-0.06503378,-0.050276574,-0.043091808,-0.03444598,-0.028232917,-0.021614261,-0.016790848,-0.009252375,0.004270296,2020-09,2020-09-15,80234,0.0218
80234,2020-10-01,-0.012442141,-0.045062374,-0.032742493,-0.02523081,-0.018229958,-0.012442141,-0.00561007,-0.00041330443,0.007107387,0.020120092,2020-10,2020-10-15,80234,0.0257
80303,2020-08-01,-0.02397364,-0.056713644,-0.044589307,-0.03707951,-0.029581558,-0.02397364,-0.017817153,-0.013341134,-0.006376303,0.005162842,2020-08,2020-08-15,80303,0.0354552882
80303,2020-09-01,-0.033363122,-0.072873145,-0.057369117,-0.049573477,-0.040354244,-0.033363122,-0.027067294,-0.021886332,-0.014282366,0.00011798949,2020-09,2020-09-15,80303,-0.001668582
80303,2020-10-01,-0.023018088,-0.061784524,-0.04701715,-0.038519386,-0.029733796,-0.023018088,-0.015441949,-0.0100717,-0.0020589456,0.013210283,2020-10,2020-10-15,80303,0.0112464448
80641,2020-08-01,-0.021629732,-0.052908078,-0.04124529,-0.0340731,-0.026899265,-0.021629732,-0.015623372,-0.011364469,-0.0046508266,0.006355226,2020-08,2020-08-15,80641,0.024615505
80641,2020-09-01,-0.0301177,-0.06783368,-0.05304321,-0.045477763,-0.036706872,-0.0301177,-0.02388901,-0.018949889,-0.011701411,0.0021711898,2020-09,2020-09-15,80641,-0.002240089
80641,2020-10-01,-0.019744573,-0.056498326,-0.042539485,-0.03433139,-0.026082397,-0.019744573,-0.012381412,-0.0072501916,0.00040468853,0.0149691,2020-10,2020-10-15,80641,0.0101017157
80645,2020-08-01,-0.019680038,-0.05052255,-0.039041035,-0.032087866,-0.02503556,-0.019680038,-0.013846423,-0.009610521,-0.0030406574,0.007828041,2020-08,2020-08-15,80645,0.0319076503
80645,2020-09-01,-0.027323183,-0.06356652,-0.0492944,-0.042338993,-0.03375224,-0.027323183,-0.021475796,-0.016697492,-0.009550117,0.0034863432,2020-09,2020-09-15,80645,-0.002062281
80645,2020-10-01,-0.01612132,-0.050484728,-0.03747938,-0.02997233,-0.022206463,-0.01612132,-0.009363644,-0.004415241,0.0029286912,0.016336879,2020-10,2020-10-15,80645,0.0021938285
80840,2020-08-01,-0.0037233513,-0.09948762,-0.06383712,-0.039492026,-0.018513633,-0.0037233513,0.018292591,0.031493053,0.057692505,0.088295795,2020-08,2020-08-15,80840,0.1119
80840,2020-09-01,0.024767255,-0.07145192,-0.035978317,-0.010885403,0.007854835,0.024767255,0.04461974,0.061222933,0.08449319,0.1200252,2020-09,2020-09-15,80840,-0.0551
80840,2020-10-01,0.02671831,-0.064236306,-0.03005529,-0.008018439,0.009768624,0.02671831,0.043473102,0.058299385,0.08209065,0.11466426,2020-10,2020-10-15,80840,0.0209
81504,2020-08-01,-0.13493977,-0.26036632,-0.21399894,-0.18427809,-0.15659223,-0.13493977,-0.1136776,-0.09816893,-0.07290117,-0.026333869,2020-08,2020-08-15,81504,-0.034700001
81504,2020-09-01,-0.16717803,-0.30893517,-0.25237882,-0.22226444,-0.19361408,-0.16717803,-0.14846101,-0.12968703,-0.10492837,-0.049425315,2020-09,2020-09-15,81504,-0.029099999
81504,2020-10-01,-0.12954348,-0.26960143,-0.21557404,-0.18453148,-0.15459417,-0.12954348,-0.10553605,-0.08640051,-0.05796103,-0.0020728828,2020-10,2020-10-15,81504,0.0229999998
81698,2020-08-01,-0.0011427212,-0.095165424,-0.061141036,-0.037024856,-0.015820093,-0.0011427212,0.022018697,0.03710798,0.06236902,0.09582591,2020-08,2020-08-15,81698,-0.0443
81698,2020-09-01,0.0055824555,-0.098906934,-0.060589626,-0.034312673,-0.011008228,0.0055824555,0.030084973,0.047140412,0.07237308,0.11107213,2020-09,2020-09-15,81698,0.03
81698,2020-10-01,0.012624981,-0.09358563,-0.054491192,-0.027642732,-0.0044685407,0.012624981,0.03708791,0.053992152,0.08191238,0.12049364,2020-10,2020-10-15,81698,0.0612
81711,2020-08-01,-0.09134436,-0.17913914,-0.1460168,-0.12618785,-0.10625966,-0.09134436,-0.07725464,-0.06702711,-0.04993545,-0.018618716,2020-08,2020-08-15,81711,0.0665269618
81711,2020-09-01,-0.10080634,-0.20240276,-0.1630599,-0.14128189,-0.11959691,-0.10080634,-0.08625746,-0.072405845,-0.055130582,-0.015456587,2020-09,2020-09-15,81711,-0.023275908
81711,2020-10-01,-0.079307616,-0.17792104,-0.14049812,-0.118183106,-0.09716289,-0.079307616,-0.061744336,-0.048185177,-0.030047048,0.010494619,2020-10,2020-10-15,81711,-0.032846684
82141,2020-08-01,-0.084763795,-0.17164874,-0.13938378,-0.1191773,-0.099975586,-0.084763795,-0.071389765,-0.061002117,-0.04501247,-0.013404116,2020-08,2020-08-15,82141,0.0552
82141,2020-09-01,-0.0992538,-0.1993729,-0.16003229,-0.13879006,-0.11787172,-0.0992538,-0.086263835,-0.073280334,-0.056703884,-0.018147912,2020-09,2020-09-15,82141,-0.0224
82141,2020-10-01,-0.07985024,-0.1779199,-0.13981609,-0.118189916,-0.097310215,-0.07985024,-0.06329471,-0.05050395,-0.033172753,0.0064227656,2020-10,2020-10-15,82141,-0.0796
82223,2020-08-01,-0.029270386,-0.062773,-0.049770962,-0.042488005,-0.034784883,-0.029270386,-0.023183666,-0.019071223,-0.011570294,-2.1734508e-05,2020-08,2020-08-15,82223,0.0236
82223,2020-09-01,-0.031932652,-0.06906657,-0.054216236,-0.046737514,-0.038264118,-0.031932652,-0.02561649,-0.020732217,-0.013360209,0.0005816138,2020-09,2020-09-15,82223,-0.003
82223,2020-10-01,-0.016157975,-0.04936055,-0.037015468,-0.029129125,-0.022100642,-0.016157975,-0.0093367165,-0.004108647,0.0033345842,0.016728736,2020-10,2020-10-15,82223,0.0093
82230,2020-08-01,-0.020854332,-0.053416234,-0.040818665,-0.033342253,-0.026162222,-0.020854332,-0.013856596,-0.009295945,-0.0019997605,0.009353868,2020-08,2020-08-15,82230,0.0019
82230,2020-09-01,-0.030197114,-0.07048903,-0.054453474,-0.04657763,-0.03710062,-0.030197114,-0.02286179,-0.017511789,-0.009321877,0.0051044067,2020-09,2020-09-15,82230,0.0159
82230,2020-10-01,-0.015453127,-0.054224942,-0.039654095,-0.031131703,-0.022652812,-0.015453127,-0.007820339,-0.0018714587,0.007078629,0.021842025,2020-10,2020-10-15,82230,-0.0221
82353,2020-08-01,-0.095488496,-0.18118289,-0.14850175,-0.12886363,-0.1099276,-0.095488496,-0.08067947,-0.07061464,-0.054110024,-0.022003908,2020-08,2020-08-15,82353,0.0089999999
82353,2020-09-01,-0.11836062,-0.21690458,-0.17623326,-0.15571496,-0.13645528,-0.11836062,-0.10489352,-0.091706105,-0.076153696,-0.035974313,2020-09,2020-09-15,82353,-0.0334
82353,2020-10-01,-0.09793889,-0.19607869,-0.15661444,-0.13536179,-0.11508709,-0.09793889,-0.081027314,-0.06780769,-0.05004233,-0.009322391,2020-10,2020-10-15,82353,-0.0101
82432,2020-08-01,-0.13537525,-0.28210926,-0.22749016,-0.19404876,-0.16041192,-0.13537525,-0.11129759,-0.0924059,-0.0654552,-0.013704527,2020-08,2020-08-15,82432,-0.001084246
82432,2020-09-01,-0.15317807,-0.31802022,-0.25454786,-0.21842523,-0.18236917,-0.15317807,-0.1278633,-0.106335446,-0.07996938,-0.016797379,2020-09,2020-09-15,82432,0.0238841281
82432,2020-10-01,-0.1052504,-0.26171088,-0.20348032,-0.16567454,-0.1326336,-0.1052504,-0.07403359,-0.053063545,-0.024566457,0.0390985,2020-10,2020-10-15,82432,-0.007446981
82543,2020-08-01,-0.029944748,-0.090273485,-0.0654268,-0.053219877,-0.038509957,-0.029944748,-0.017857306,-0.010135561,0.0059953835,0.024047682,2020-08,2020-08-15,82543,0.1140646508
82543,2020-09-01,-0.0064483494,-0.063377135,-0.04167815,-0.028274588,-0.015688144,-0.0064483494,0.005349187,0.015074534,0.02931917,0.04970043,2020-09,2020-09-15,82543,0.0087138664
82543,2020-10-01,0.00019617565,-0.051810008,-0.03198242,-0.019748066,-0.009008655,0.00019617565,0.010460043,0.019484196,0.033531256,0.052677702,2020-10,2020-10-15,82543,0.0005271156
82655,2020-08-01,-0.09262594,-0.18228242,-0.1504731,-0.12957305,-0.10849144,-0.09262594,-0.0779881,-0.0659182,-0.048191644,-0.015659222,2020-08,2020-08-15,82655,0.1311
82655,2020-09-01,-0.1132807,-0.21436428,-0.17611851,-0.1547142,-0.13256551,-0.1132807,-0.100007184,-0.0860961,-0.06793247,-0.029597286,2020-09,2020-09-15,82655,0.0082
82655,2020-10-01,-0.09136219,-0.1888971,-0.15268998,-0.13126522,-0.109651916,-0.09136219,-0.075579144,-0.06199521,-0.0425675,-0.004728356,2020-10,2020-10-15,82655,0.1126
82735,2020-08-01,-0.07859974,-0.14809567,-0.12252989,-0.10612003,-0.090491265,-0.07859974,-0.06681295,-0.05814883,-0.04422991,-0.01809264,2020-08,2020-08-15,82735,0.0538
82735,2020-09-01,-0.10069749,-0.17976151,-0.14778753,-0.1309472,-0.11539515,-0.10069749,-0.09054346,-0.0796988,-0.06654621,-0.034674443,2020-09,2020-09-15,82735,0.026
82735,2020-10-01,-0.088776715,-0.16769211,-0.13616724,-0.11839955,-0.10268104,-0.088776715,-0.075911544,-0.06478717,-0.051020708,-0.017743297,2020-10,2020-10-15,82735,-0.0181
82737,2020-08-01,-0.0770543,-0.14625457,-0.12088394,-0.10466006,-0.08897254,-0.0770543,-0.06545809,-0.0567604,-0.04277534,-0.017211381,2020-08,2020-08-15,82737,0.0544
82737,2020-09-01,-0.097940095,-0.17708322,-0.14539048,-0.12860073,-0.1126609,-0.097940095,-0.087659225,-0.076844916,-0.063403554,-0.03202619,2020-09,2020-09-15,82737,0.0265
82737,2020-10-01,-0.085815735,-0.16481718,-0.13352011,-0.115775816,-0.09975013,-0.085815735,-0.07277141,-0.061732367,-0.047717128,-0.014781568,2020-10,2020-10-15,82737,-0.0175
82851,2020-08-01,-0.014216177,-0.039139047,-0.029849583,-0.024064062,-0.018375328,-0.014216177,-0.008897792,-0.0054696607,0.000109358574,0.009036633,2020-08,2020-08-15,82851,0.0212779192
82851,2020-09-01,-0.019910796,-0.049428266,-0.037976455,-0.03210037,-0.025026372,-0.019910796,-0.0144802565,-0.010550898,-0.0044795265,0.006232612,2020-09,2020-09-15,82851,-0.005648203
82851,2020-10-01,-0.009125739,-0.036480304,-0.026477644,-0.020172296,-0.014137848,-0.009125739,-0.0036393153,0.00063905644,0.006990625,0.017557494,2020-10,2020-10-15,82851,0.0075316732
82948,2020-08-01,-0.010109846,-0.027457982,-0.020783748,-0.016934019,-0.012921701,-0.010109846,-0.006538461,-0.004284136,-0.0004394676,0.0056382497,2020-08,2020-08-15,82948,0.01111405
82948,2020-09-01,-0.01369054,-0.03420349,-0.025956068,-0.021880098,-0.017045248,-0.01369054,-0.009841675,-0.007260793,-0.0032850755,0.004429446,2020-09,2020-09-15,82948,0.00479241
82948,2020-10-01,-0.0062720524,-0.025449514,-0.018066846,-0.013719278,-0.009496853,-0.0062720524,-0.002093919,0.00071203476,0.0048684105,0.012634832,2020-10,2020-10-15,82948,0.00968185
82981,2020-08-01,-0.021120615,-0.048269317,-0.03812079,-0.031947203,-0.025629232,-0.021120615,-0.01577055,-0.012149333,-0.0061947093,0.0034827124,2020-08,2020-08-15,82981,0.0165357616
82981,2020-09-01,-0.028484322,-0.061034214,-0.04820357,-0.041677326,-0.03408942,-0.028484322,-0.022984795,-0.018743243,-0.012404585,-0.00027821632,2020-09,2020-09-15,82981,0.0051634322
82981,2020-10-01,-0.018323896,-0.049670577,-0.03780611,-0.030706665,-0.023689741,-0.018323896,-0.011942255,-0.007445431,-0.0006629879,0.011840826,2020-10,2020-10-15,82981,0.0032177812
83110,2020-08-01,-0.06286697,-0.12938155,-0.103762105,-0.08941322,-0.074068226,-0.06286697,-0.05166051,-0.04340043,-0.029171357,-0.007200207,2020-08,2020-08-15,83110,0.0570349641
83110,2020-09-01,-0.072783746,-0.14948736,-0.118724026,-0.103333056,-0.08624734,-0.072783746,-0.060710248,-0.050427172,-0.03674086,-0.008082766,2020-09,2020-09-15,83110,0.0182461669
83110,2020-10-01,-0.041903038,-0.11082052,-0.08500755,-0.06942228,-0.054604467,-0.041903038,-0.02850336,-0.018245311,-0.0037596985,0.023289824,2020-10,2020-10-15,83110,-0.004248956
83246,2020-08-01,-0.020466972,-0.0471298,-0.03699104,-0.031037567,-0.024861109,-0.020466972,-0.015324382,-0.011792168,-0.005645988,0.0035434887,2020-08,2020-08-15,83246,-0.007823712
83246,2020-09-01,-0.023560498,-0.05423348,-0.042326286,-0.036082413,-0.028795507,-0.023560498,-0.018139869,-0.013969081,-0.0075841313,0.003586717,2020-09,2020-09-15,83246,-0.011108562
83246,2020-10-01,-0.012752204,-0.041328035,-0.030875497,-0.024005521,-0.017778212,-0.012752204,-0.006855478,-0.002370284,0.0041734334,0.015508415,2020-10,2020-10-15,83246,-0.009319699
83254,2020-08-01,-0.049482264,-0.10222644,-0.08306577,-0.070829086,-0.05858999,-0.049482264,-0.040660016,-0.03356688,-0.022771839,-0.004244633,2020-08,2020-08-15,83254,0.0399964345
83254,2020-09-01,-0.06309725,-0.12528817,-0.10129249,-0.088421434,-0.07448022,-0.06309725,-0.054405797,-0.046061628,-0.034601234,-0.011493314,2020-09,2020-09-15,83254,-0.010713639
83254,2020-10-01,-0.05307588,-0.115586385,-0.09163002,-0.07807635,-0.06401052,-0.05307588,-0.042306896,-0.03402705,-0.021880548,0.0027104307,2020-10,2020-10-15,83254,0.0040923551
83291,2020-08-01,-0.09259722,-0.20243464,-0.15979752,-0.13806066,-0.11092449,-0.09259722,-0.07268568,-0.058235437,-0.033229005,0.004353502,2020-08,2020-08-15,83291,-0.026983665
83291,2020-09-01,-0.07657869,-0.18848868,-0.14694488,-0.12277466,-0.09683358,-0.07657869,-0.056371354,-0.03946792,-0.015868887,0.026791051,2020-09,2020-09-15,83291,-0.049282359
83291,2020-10-01,-0.03902238,-0.13823496,-0.10330501,-0.07872813,-0.058618028,-0.03902238,-0.020140775,-0.003298685,0.020912336,0.06024781,2020-10,2020-10-15,83291,0.0706491857
83302,2020-08-01,-0.0040417486,-0.019437099,-0.013782321,-0.009959415,-0.006554183,-0.0040417486,-0.00013951177,0.002204184,0.00582075,0.011728186,2020-08,2020-08-15,83302,0.0149
83302,2020-09-01,-0.009771267,-0.028524712,-0.021289553,-0.01720588,-0.012927547,-0.009771267,-0.0056898855,-0.0031844499,0.00085997256,0.007939342,2020-09,2020-09-15,83302,-0.0114
83302,2020-10-01,-0.004468853,-0.022661591,-0.015879173,-0.011658654,-0.0077245203,-0.004468853,-0.0005283416,0.0022573532,0.006741773,0.01362991,2020-10,2020-10-15,83302,-0.0066
83383,2020-08-01,-0.11397402,-0.27792528,-0.21515854,-0.17888111,-0.1413376,-0.11397402,-0.081395015,-0.060418468,-0.026313834,0.032841906,2020-08,2020-08-15,83383,0.098755
83383,2020-09-01,-0.13987526,-0.3348868,-0.2583032,-0.21790962,-0.17401266,-0.13987526,-0.10452801,-0.07719156,-0.04300653,0.032887325,2020-09,2020-09-15,83383,-0.129608
83383,2020-10-01,-0.070248544,-0.2530342,-0.18332456,-0.13945122,-0.101578236,-0.070248544,-0.029011305,-0.00039315596,0.036322948,0.112445146,2020-10,2020-10-15,83383,-0.125275
83389,2020-08-01,-0.10430279,-0.20140284,-0.16562662,-0.1416649,-0.12069306,-0.10430279,-0.08782575,-0.07532523,-0.05653065,-0.017949205,2020-08,2020-08-15,83389,0.0339
83389,2020-09-01,-0.1353266,-0.24604253,-0.20212561,-0.1773034,-0.15587778,-0.1353266,-0.12234763,-0.10757622,-0.08837975,-0.04326591,2020-09,2020-09-15,83389,-0.0587
83389,2020-10-01,-0.10620758,-0.21369202,-0.17220856,-0.14762428,-0.12511481,-0.10620758,-0.0889348,-0.074089736,-0.052709874,-0.007691172,2020-10,2020-10-15,83389,0.12
83479,2020-08-01,-0.031961124,-0.065916754,-0.05241858,-0.044891044,-0.03740625,-0.031961124,-0.02617113,-0.022131398,-0.014777526,-0.0031625382,2020-08,2020-08-15,83479,0.0111
83479,2020-09-01,-0.03628789,-0.074593574,-0.05881977,-0.050931226,-0.0427376,-0.03628789,-0.03025011,-0.025167752,-0.018093025,-0.0034170751,2020-09,2020-09-15,83479,0.0046
83479,2020-10-01,-0.020983232,-0.05610458,-0.042710066,-0.03438598,-0.02710493,-0.020983232,-0.0138881,-0.008576157,-0.0013358477,0.013203076,2020-10,2020-10-15,83479,-0.0071
83963,2020-08-01,-0.1283301,-0.24458273,-0.2005916,-0.1746992,-0.14794768,-0.1283301,-0.11060489,-0.09683831,-0.07307054,-0.032058887,2020-08,2020-08-15,83963,0.029
83963,2020-09-01,-0.13264056,-0.26293132,-0.21349588,-0.18518986,-0.15676299,-0.13264056,-0.114192784,-0.09570087,-0.072234236,-0.02210273,2020-09,2020-09-15,83963,-0.0678
83963,2020-10-01,-0.09669206,-0.21992546,-0.175192,-0.14613388,-0.119673274,-0.09669206,-0.074809484,-0.056669347,-0.032004282,0.017467503,2020-10,2020-10-15,83963,0.0441
84009,2020-08-01,-0.030858457,-0.076089166,-0.05839975,-0.04866588,-0.038115405,-0.030858457,-0.022174183,-0.016165119,-0.0059178537,0.009409202,2020-08,2020-08-15,84009,0.0230638418
84009,2020-09-01,-0.033991538,-0.08641665,-0.06565477,-0.055353474,-0.042659685,-0.033991538,-0.024427176,-0.017421063,-0.006481991,0.012521563,2020-09,2020-09-15,84009,0.0471114854
84009,2020-10-01,-0.014128643,-0.062316686,-0.04464806,-0.03344331,-0.02267753,-0.014128643,-0.0045187008,0.0031349796,0.014531708,0.033162795,2020-10,2020-10-15,84009,0.0315372265
84097,2020-08-01,0.0025317776,-0.00096819317,0.00038858643,0.0012175953,0.001981908,0.0025317776,0.003381717,0.0039297338,0.00480451,0.0060167634,2020-08,2020-08-15,84097,0.0037338901
84097,2020-09-01,0.0018216043,-0.0023804256,-0.00071429275,0.0002303815,0.0011496791,0.0018216043,0.002776233,0.0034051216,0.004325861,0.0058822175,2020-09,2020-09-15,84097,0.0041352051
84097,2020-10-01,0.0014638165,-0.0034834878,-0.0014979024,-0.00043857796,0.0007220034,0.0014638165,0.0026597308,0.0032900032,0.0044385707,0.0062599033,2020-10,2020-10-15,84097,0.0038914147
84155,2020-08-01,-0.0139966365,-0.055685397,-0.04054984,-0.030774131,-0.021075249,-0.0139966365,-0.0047602947,0.001828959,0.011435689,0.0269131,2020-08,2020-08-15,84155,0.0102025545
84155,2020-09-01,-0.026309017,-0.07199644,-0.054210648,-0.04479115,-0.03436953,-0.026309017,-0.017628515,-0.011118807,-0.00129318,0.01610037,2020-09,2020-09-15,84155,0.027917342
84155,2020-10-01,-0.011563148,-0.05327836,-0.03726359,-0.027961161,-0.019184632,-0.011563148,-0.0030582924,0.003704214,0.013801582,0.030386306,2020-10,2020-10-15,84155,-0.025312499
84447,2020-08-01,-0.09521902,-0.18693234,-0.15349665,-0.13271478,-0.11121383,-0.09521902,-0.08075621,-0.069271326,-0.05079891,-0.018202173,2020-08,2020-08-15,84447,-0.0228
84447,2020-09-01,-0.108428724,-0.21208188,-0.17286992,-0.15093619,-0.12789853,-0.108428724,-0.094470575,-0.08012593,-0.061040174,-0.022087501,2020-09,2020-09-15,84447,-0.0315
84447,2020-10-01,-0.08431712,-0.18295372,-0.14642075,-0.12472857,-0.102632284,-0.08431712,-0.06791085,-0.054106962,-0.033922773,0.004044949,2020-10,2020-10-15,84447,-0.01
84622,2020-08-01,-0.0009094991,-0.05152305,-0.033738762,-0.020080747,-0.008822242,-0.0009094991,0.011595378,0.01975236,0.03387293,0.051261432,2020-08,2020-08-15,84622,-0.0363
84622,2020-09-01,0.0040962095,-0.048503846,-0.029340083,-0.015877653,-0.0044586807,0.0040962095,0.016032616,0.025341775,0.038992338,0.058368318,2020-09,2020-09-15,84622,0.0105
