item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2294,2004-01-01,-0.010467621,-0.055993784,-0.0387204,-0.028267566,-0.02122229,-0.010467621,-0.0032104412,0.009697389,0.018705636,0.037813682,2004-01,2004-01-15,2294,0.0223
2302,2003-11-01,0.008358655,-0.0016537034,0.0026912247,0.0044097574,0.0067477776,0.008358655,0.010348277,0.0128016975,0.015222747,0.019604847,2003-11,2003-11-15,2302,0.0071
2302,2003-12-01,0.010125483,0.0003024363,0.004339217,0.006099483,0.008238486,0.010125483,0.011856263,0.014218651,0.016939668,0.020974232,2003-12,2003-12-15,2302,0.0108
2302,2004-01-01,0.00827187,-0.0015811562,0.002192438,0.0038036332,0.006077648,0.00827187,0.009698499,0.012277711,0.014862974,0.019078957,2004-01,2004-01-15,2302,0.0078
2303,2003-11-01,-0.005832591,-0.062115837,-0.040699903,-0.025804939,-0.014836519,-0.005832591,0.006958887,0.01931445,0.036925483,0.058411043,2003-11,2003-11-15,2303,-0.0175
2303,2003-12-01,-0.011425681,-0.07235161,-0.049839284,-0.0332584,-0.02244951,-0.011425681,0.0012511737,0.01412486,0.032611918,0.056387886,2003-12,2003-12-15,2303,-0.0423
2303,2004-01-01,-0.023474019,-0.08579765,-0.06400244,-0.047652435,-0.035243656,-0.023474019,-0.008502333,0.003734814,0.021286832,0.047282897,2004-01,2004-01-15,2303,-0.0237
2307,2003-11-01,0.0060481904,-0.015335875,-0.006563803,-0.00228227,0.0019515584,0.0060481904,0.01005446,0.015323259,0.020935979,0.030136896,2003-11,2003-11-15,2307,0.01026823
2307,2003-12-01,0.00868701,-0.012786035,-0.004205428,-3.907527e-05,0.004342648,0.00868701,0.0123388935,0.01760952,0.024298493,0.032957584,2003-12,2003-12-15,2307,-0.009404564
2307,2004-01-01,0.0049775345,-0.01537047,-0.007643655,-0.0038434763,0.0003122586,0.0049775345,0.0073618665,0.013216555,0.019118346,0.027031682,2004-01,2004-01-15,2307,0.0060924528
2327,2003-11-01,0.0069157057,0.0016762321,0.0038817346,0.0049034907,0.0060618534,0.0069157057,0.008102123,0.009278171,0.010714941,0.013083441,2003-11,2003-11-15,2327,0.0015
2327,2003-12-01,0.007552524,0.00227146,0.0044257855,0.005425279,0.0065206243,0.007552524,0.008551544,0.009754456,0.011289071,0.013570858,2003-12,2003-12-15,2327,0.002
2327,2004-01-01,0.0070985537,0.002522841,0.004220684,0.00507473,0.0061496235,0.0070985537,0.007987924,0.009148429,0.01058452,0.012388881,2004-01,2004-01-15,2327,0.0084
2331,2003-11-01,0.00508772,-0.013998705,-0.0060415324,-0.0019178595,0.002250345,0.00508772,0.009087055,0.0135245975,0.018550215,0.026310597,2003-11,2003-11-15,2331,-0.0052
2331,2003-12-01,0.0062631434,-0.013347519,-0.0057071215,-0.0009928644,0.0027040234,0.0062631434,0.010015491,0.0144989975,0.020188406,0.02797699,2003-12,2003-12-15,2331,0.0229
2331,2004-01-01,0.0046284846,-0.013292753,-0.006607021,-0.003016782,0.0006143451,0.0046284846,0.0074819787,0.011742966,0.01653763,0.024421688,2004-01,2004-01-15,2331,0.0087
2352,2003-11-01,0.0026403908,-0.040372584,-0.02285533,-0.013071314,-0.004295094,0.0026403908,0.011551978,0.023632959,0.031453457,0.048327867,2003-11,2003-11-15,2352,0.0044
2352,2003-12-01,0.017914101,-0.025701582,-0.009040908,0.0014684261,0.0097565055,0.017914101,0.0262369,0.03850479,0.048577897,0.06611235,2003-12,2003-12-15,2352,0.0272
2352,2004-01-01,0.007711337,-0.033210747,-0.017912842,-0.008458761,-0.0016121874,0.007711337,0.014129719,0.027003318,0.035622932,0.050576482,2004-01,2004-01-15,2352,-0.0135
2353,2003-11-01,0.0047918465,-0.0056241564,-0.0011625946,0.0007417046,0.0031091382,0.0047918465,0.007123152,0.009286972,0.011840414,0.016453888,2003-11,2003-11-15,2353,0.0093
2353,2003-12-01,0.0066102836,-0.0034623612,0.00080527645,0.002570617,0.004710504,0.0066102836,0.008576157,0.010746423,0.013356327,0.017691132,2003-12,2003-12-15,2353,0.0084
2353,2004-01-01,0.0052231597,-0.0044537783,-0.0005955468,0.0009730612,0.0033394457,0.0052231597,0.007159613,0.009461941,0.012055448,0.015719429,2004-01,2004-01-15,2353,0.0191
2354,2003-11-01,-0.0036259447,-0.02711113,-0.017602026,-0.012512116,-0.007850996,-0.0036259447,0.001265211,0.0068193623,0.011948487,0.02207068,2003-11,2003-11-15,2354,0.0039
2354,2003-12-01,0.0012339121,-0.02226464,-0.013024066,-0.0079807285,-0.0034549977,0.0012339121,0.005646732,0.011181014,0.0171899,0.027258085,2003-12,2003-12-15,2354,0.0106
2354,2004-01-01,-0.0032161218,-0.026555736,-0.017781984,-0.013252644,-0.008548807,-0.0032161218,0.00020265672,0.0068701026,0.012367835,0.021443915,2004-01,2004-01-15,2354,0.0165
2360,2003-11-01,0.016605174,-0.018682892,-0.0049302783,0.003522581,0.010973634,0.016605174,0.024484552,0.033338286,0.040476713,0.05548285,2003-11,2003-11-15,2360,-0.018933027
2360,2003-12-01,0.026256554,-0.008303655,0.004699659,0.0129300915,0.019615768,0.026256554,0.032913152,0.04150354,0.049531866,0.06381515,2003-12,2003-12-15,2360,0.0520964719
2360,2004-01-01,0.013809051,-0.026205543,-0.010354869,-0.003554712,0.0051233848,0.013809051,0.019410409,0.030214546,0.03983295,0.05594535,2004-01,2004-01-15,2360,0.0150743786
2366,2003-11-01,0.011271719,-0.012885381,-0.0036269748,0.0021859254,0.006781659,0.011271719,0.016620511,0.022395814,0.027172912,0.037117083,2003-11,2003-11-15,2366,0.0247
2366,2003-12-01,0.017074,-0.0070052217,0.0021141858,0.0077431025,0.012214361,0.017074,0.02186813,0.02760637,0.03315723,0.042879455,2003-12,2003-12-15,2366,0.0174
2366,2004-01-01,0.005719982,-0.018563328,-0.009131748,-0.00546792,0.00021649571,0.005719982,0.009816438,0.015944557,0.02333791,0.033809133,2004-01,2004-01-15,2366,0.0281
2370,2003-11-01,0.0027087755,-0.003863,-0.0011056841,0.00018483144,0.0016976823,0.0027087755,0.004176544,0.0055877026,0.007254553,0.010251242,2003-11,2003-11-15,2370,0.0019512374
2370,2003-12-01,0.003915173,-0.0025434804,0.00012220116,0.0013412547,0.0026597206,0.003915173,0.005035784,0.0064690644,0.008072595,0.011006529,2003-12,2003-12-15,2370,0.0038535179
2370,2004-01-01,0.0036316994,-0.0023760374,-8.2594575e-05,0.0010332293,0.0024355059,0.0036316994,0.004751123,0.006283311,0.007917046,0.010233356,2004-01,2004-01-15,2370,0.0080279302
2371,2003-11-01,0.0024678449,-0.010062138,-0.004931255,-0.0025119346,0.00026254688,0.0024678449,0.004855398,0.0077440776,0.011256665,0.016545445,2003-11,2003-11-15,2371,0.0070866427
2371,2003-12-01,0.0041377586,-0.008187528,-0.003370433,-0.0008732688,0.0016727529,0.0041377586,0.006250319,0.009093508,0.012927574,0.017775664,2003-12,2003-12-15,2371,0.0179830549
2371,2004-01-01,0.003121583,-0.008436753,-0.0038433678,-0.0017741281,0.000674307,0.003121583,0.004781752,0.0076443567,0.010831654,0.015133336,2004-01,2004-01-15,2371,0.0119561489
2379,2003-11-01,0.008082822,-0.010718565,-0.0036918048,0.00064751285,0.004319524,0.008082822,0.012050225,0.016594706,0.020741917,0.028535703,2003-11,2003-11-15,2379,0.0081
2379,2003-12-01,0.009572193,-0.00912416,-0.0022848435,0.002060258,0.005802543,0.009572193,0.013355725,0.017720906,0.022672033,0.029646121,2003-12,2003-12-15,2379,0.0068
2379,2004-01-01,0.0020289486,-0.016040131,-0.009159362,-0.0057017063,-0.0022464425,0.0020289486,0.0041100876,0.008872084,0.014148287,0.021628398,2004-01,2004-01-15,2379,0.009
2381,2003-11-01,0.002209908,-0.0059219706,-0.0025351949,-0.00090198015,0.0008880359,0.002209908,0.0040733623,0.005739265,0.007826827,0.011449826,2003-11,2003-11-15,2381,0.0015
2381,2003-12-01,0.0030118045,-0.0051315203,-0.0018170831,-0.00022255676,0.0014907705,0.0030118045,0.004623876,0.006330982,0.008678577,0.012059303,2003-12,2003-12-15,2381,0.0004
2381,2004-01-01,0.0016038395,-0.0058426284,-0.0027895109,-0.001480576,0.00012106449,0.0016038395,0.0028590248,0.0046511358,0.0068703317,0.00966024,2004-01,2004-01-15,2381,0.0195
2383,2003-11-01,0.003235533,-0.005260013,-0.00157053,3.8775383e-05,0.0020189863,0.003235533,0.0051160473,0.006921524,0.009214323,0.012675632,2003-11,2003-11-15,2383,-0.001600979
2383,2003-12-01,0.0028258043,-0.0060043847,-0.0024054714,-0.000530842,0.0012766209,0.0028258043,0.004645874,0.006450489,0.009069417,0.01255468,2003-12,2003-12-15,2383,-0.019136426
2383,2004-01-01,0.0018893895,-0.0061874464,-0.0030340727,-0.0014645054,0.00019509043,0.0018893895,0.0033061076,0.005069441,0.007371214,0.010795929,2004-01,2004-01-15,2383,-0.007383665
2384,2003-11-01,0.003779615,-0.0087767,-0.0038593248,-0.0011440683,0.0016249605,0.003779615,0.006611596,0.009401385,0.013167648,0.018548567,2003-11,2003-11-15,2384,0.0048551407
2384,2003-12-01,0.004304026,-0.008677106,-0.0037242295,-0.0008287779,0.0017361082,0.004304026,0.0068673464,0.009735893,0.013589546,0.01911275,2003-12,2003-12-15,2384,-0.00331719
2384,2004-01-01,0.0029309376,-0.008962734,-0.0047459467,-0.0023423848,0.00045113824,0.0029309376,0.005302782,0.0080122035,0.011643104,0.016658807,2004-01,2004-01-15,2384,0.0214684594
2385,2003-11-01,0.015801972,-0.007986014,0.0019188402,0.006469353,0.011879877,0.015801972,0.020560201,0.025503688,0.030931953,0.04117405,2003-11,2003-11-15,2385,-0.0074
2385,2003-12-01,0.019068405,-0.0042269314,0.005179283,0.009745937,0.014592379,0.019068405,0.02313224,0.02808107,0.03412198,0.0438905,2003-12,2003-12-15,2385,0.0136
2385,2004-01-01,0.014804087,-0.007926025,0.0005946057,0.004476946,0.009899665,0.014804087,0.01820857,0.024242807,0.029948536,0.03916198,2004-01,2004-01-15,2385,0.0151
2387,2003-11-01,0.00877807,-0.0025450313,0.00204302,0.0043970426,0.006975253,0.00877807,0.011234429,0.0133404005,0.016792944,0.021669,2003-11,2003-11-15,2387,0.0104
2387,2003-12-01,0.010599656,-0.00034739822,0.004066926,0.0062349048,0.008584958,0.010599656,0.012603929,0.014779776,0.018276704,0.022776034,2003-12,2003-12-15,2387,0.0136
2387,2004-01-01,0.00867899,-0.0015878803,0.0025350824,0.00422946,0.0067837047,0.00867899,0.010714471,0.012994893,0.016393527,0.020046607,2004-01,2004-01-15,2387,0.0343
2397,2003-11-01,0.012327586,-0.0016132006,0.004396354,0.0070229215,0.0101240855,0.012327586,0.015225846,0.018811066,0.02151184,0.027372293,2003-11,2003-11-15,2397,0.0033277688
2397,2003-12-01,0.015562099,0.0018667355,0.0074310275,0.010218714,0.0130141275,0.015562099,0.018172268,0.0216935,0.024905672,0.030506719,2003-12,2003-12-15,2397,0.0153696507
2397,2004-01-01,0.012877884,-0.00014845561,0.00481147,0.0073771626,0.009966932,0.012877884,0.014774017,0.018536413,0.021721197,0.026618298,2004-01,2004-01-15,2397,0.0153481493
2399,2003-11-01,0.0057537407,-0.008101413,-0.0029377826,0.0002568611,0.0028849798,0.0057537407,0.008506497,0.011582475,0.0147270635,0.020916782,2003-11,2003-11-15,2399,0.0113012877
2399,2003-12-01,0.007291654,-0.006269916,-0.0009580996,0.0018281029,0.0045476756,0.007291654,0.00983559,0.012886577,0.016404554,0.021973351,2003-12,2003-12-15,2399,0.0237539017
2399,2004-01-01,0.0037976797,-0.010295225,-0.004594585,-0.0018407016,0.0007939015,0.0037976797,0.005694503,0.009365308,0.012897235,0.017926097,2004-01,2004-01-15,2399,0.0128748893
2400,2003-11-01,0.0021678498,-0.004081397,-0.0014654425,-0.00030476044,0.0011105273,0.0021678498,0.003481955,0.004716085,0.006422379,0.009224758,2003-11,2003-11-15,2400,0.0039836089
2400,2003-12-01,0.0026151303,-0.003444667,-0.0009622134,0.00015746741,0.0014577735,0.0026151303,0.0037420643,0.004982155,0.0067829634,0.009329089,2003-12,2003-12-15,2400,0.0090693187
2400,2004-01-01,0.0019282325,-0.0036993867,-0.0014363056,-0.00050082663,0.0008111937,0.0019282325,0.002865592,0.0041915537,0.005847039,0.008031987,2004-01,2004-01-15,2400,0.0175396829
2403,2003-11-01,0.008017901,-0.017245289,-0.007650671,-0.0018405877,0.0032549687,0.008017901,0.013619526,0.01815588,0.024343263,0.03609095,2003-11,2003-11-15,2403,-0.027
2403,2003-12-01,0.006965204,-0.01807002,-0.00839664,-0.003073946,0.0021180492,0.006965204,0.012049687,0.016711622,0.02390809,0.034680452,2003-12,2003-12-15,2403,0.0341
2403,2004-01-01,0.0031579388,-0.021755964,-0.011980437,-0.006892024,-0.0020454626,0.0031579388,0.0062686102,0.012784884,0.019491378,0.028769795,2004-01,2004-01-15,2403,-0.01805
2405,2003-11-01,0.008505996,-0.0029893434,0.001678779,0.004023008,0.0066811778,0.008505996,0.0109670665,0.013112371,0.016574826,0.021448024,2003-11,2003-11-15,2405,0.0105
2405,2003-12-01,0.010447068,-0.0006606453,0.0038274187,0.005994787,0.00840431,0.010447068,0.01245565,0.014672018,0.01818294,0.022688823,2003-12,2003-12-15,2405,0.0137
2405,2004-01-01,0.008676976,-0.0018051304,0.0024043424,0.0041396073,0.0067309733,0.008676976,0.010701089,0.013040407,0.016429137,0.020108916,2004-01,2004-01-15,2405,0.0305
2412,2003-11-01,-0.0042936737,-0.044302233,-0.027273804,-0.01938194,-0.0112678185,-0.0042936737,0.0031227148,0.013051097,0.021782072,0.038634624,2003-11,2003-11-15,2412,0.00857
2412,2003-12-01,0.005061937,-0.034585945,-0.018670874,-0.010263739,-0.0027880087,0.005061937,0.011999147,0.021782305,0.031735387,0.048513517,2003-12,2003-12-15,2412,0.007
2412,2004-01-01,-0.0024072565,-0.04064562,-0.026568709,-0.01896038,-0.011227468,-0.0024072565,0.0032222401,0.014218537,0.022891918,0.03848232,2004-01,2004-01-15,2412,0.0393
2414,2003-11-01,-0.0031477122,-0.042677417,-0.026936388,-0.018501697,-0.009948072,-0.0031477122,0.0047423355,0.013937153,0.022360003,0.039129928,2003-11,2003-11-15,2414,0.0016
2414,2003-12-01,0.004815925,-0.034986094,-0.019869938,-0.01106765,-0.0028480322,0.004815925,0.011886962,0.021119451,0.031160763,0.047577918,2003-12,2003-12-15,2414,-0.0126
2414,2004-01-01,-0.006414798,-0.045581818,-0.030658314,-0.023601696,-0.015098202,-0.006414798,-0.00046249293,0.010354336,0.019556392,0.035461374,2004-01,2004-01-15,2414,0.0506
2430,2003-11-01,0.006072182,-0.0006622528,0.0022583813,0.0034107356,0.004989838,0.006072182,0.007533277,0.008899363,0.010652289,0.013642219,2003-11,2003-11-15,2430,0.0097851644
2430,2003-12-01,0.0063798316,-0.00033063674,0.0024767346,0.0036250332,0.00517207,0.0063798316,0.0076905834,0.009060018,0.011081586,0.013817336,2003-12,2003-12-15,2430,0.0248201681
2430,2004-01-01,0.0054419925,-0.00077178515,0.0016874671,0.002807004,0.004180848,0.0054419925,0.006390455,0.007979771,0.0097748265,0.0122530125,2004-01,2004-01-15,2430,0.0131313032
2433,2003-11-01,0.005556105,-0.010856485,-0.0042959615,-0.000679911,0.002843447,0.005556105,0.009352126,0.01340523,0.017028201,0.024106342,2003-11,2003-11-15,2433,0.0014828601
2433,2003-12-01,0.009194573,-0.007053284,-0.00076813356,0.0026866358,0.0061133723,0.009194573,0.012425061,0.01647062,0.02076956,0.027441029,2003-12,2003-12-15,2433,0.0048823245
2433,2004-01-01,0.00529313,-0.011297031,-0.0049616774,-0.0016662433,0.00161805,0.00529313,0.007475456,0.012445036,0.016992304,0.023407627,2004-01,2004-01-15,2433,0.0270548358
2435,2003-11-01,0.0013375613,-0.021975977,-0.012143623,-0.00742878,-0.002599956,0.0013375613,0.0062145954,0.011337574,0.017155098,0.027489671,2003-11,2003-11-15,2435,0.0142
2435,2003-12-01,0.005062162,-0.018006327,-0.0085493475,-0.0039009273,0.0005507408,0.005062162,0.009205255,0.014398085,0.020846492,0.030776482,2003-12,2003-12-15,2435,0.0307
2435,2004-01-01,0.0009872818,-0.021588918,-0.012753244,-0.0089008575,-0.0039283372,0.0009872818,0.004412996,0.010358429,0.016325584,0.025393652,2004-01,2004-01-15,2435,0.0379
2436,2003-11-01,0.0023101366,-0.0048317146,-0.0017956734,-0.0005173558,0.0011832257,0.0023101366,0.0039564064,0.005319005,0.0073209396,0.01057433,2003-11,2003-11-15,2436,0.0041
2436,2003-12-01,0.0030615004,-0.0037319844,-0.00086114474,0.00030524877,0.0018137547,0.0030615004,0.004423464,0.0057958798,0.007810619,0.010727611,2003-12,2003-12-15,2436,0.0159
2436,2004-01-01,0.0020934648,-0.0042968905,-0.001686369,-0.00062967965,0.0009043655,0.0020934648,0.0033127754,0.004714838,0.0067590633,0.009139896,2004-01,2004-01-15,2436,0.0169
2447,2003-11-01,0.013267475,-0.044298086,-0.021657526,-0.009370897,0.0018734634,0.013267475,0.02417251,0.03986378,0.053675067,0.07671549,2003-11,2003-11-15,2447,0.0235
2447,2003-12-01,0.029297646,-0.02940603,-0.007137276,0.005595809,0.01661949,0.029297646,0.039161343,0.055079047,0.07193736,0.095462635,2003-12,2003-12-15,2447,0.0324
2447,2004-01-01,0.026644615,-0.028643068,-0.0074256584,0.0036583673,0.014160874,0.026644615,0.03570184,0.051756382,0.06339423,0.08411959,2004-01,2004-01-15,2447,0.0535
5159,2003-11-01,0.013544981,-0.045265347,-0.022587704,-0.00909967,0.0029739551,0.013544981,0.024044944,0.035740513,0.05190912,0.0757129,2003-11,2003-11-15,5159,-0.0162
5159,2003-12-01,0.02335127,-0.033407792,-0.01204126,0.0012831129,0.011874978,0.02335127,0.032037143,0.044114314,0.060522273,0.082914025,2003-12,2003-12-15,5159,0.0608
5159,2004-01-01,0.012791484,-0.045184836,-0.025049867,-0.014558906,0.00064341445,0.012791484,0.020845834,0.035498857,0.05254189,0.07685796,2004-01,2004-01-15,5159,0.0341
34563,2003-11-01,0.0006036769,-0.0016920986,-0.0006799315,-0.00028393813,0.0002607604,0.0006036769,0.0011255576,0.0016657859,0.0023125329,0.0032670046,2003-11,2003-11-15,34563,0.0005
34563,2003-12-01,0.0009139874,-0.0014160983,-0.00045637717,-2.4108507e-05,0.0005142243,0.0009139874,0.0013885915,0.0019437652,0.002709781,0.0036076286,2003-12,2003-12-15,34563,0.001
34563,2004-01-01,0.00070540624,-0.0012458081,-0.0004910963,-6.9570786e-05,0.0002911767,0.00070540624,0.0010172892,0.0015426255,0.002175449,0.0029286544,2004-01,2004-01-15,34563,0.0005
35808,2003-11-01,0.008815148,-0.0045797145,0.0012792791,0.003693088,0.0068138633,0.008815148,0.011916607,0.014773491,0.017944723,0.023571823,2003-11,2003-11-15,35808,0.0104
35808,2003-12-01,0.01030531,-0.0032138554,0.002441524,0.004994831,0.007927402,0.01030531,0.013052316,0.016026352,0.019819215,0.025249291,2003-12,2003-12-15,35808,0.0157
35808,2004-01-01,0.008654986,-0.0032020034,0.0013646386,0.0039486676,0.006280927,0.008654986,0.0107691735,0.013829736,0.017163161,0.021386813,2004-01,2004-01-15,35808,0.0189
35812,2003-11-01,0.008687954,-0.004821287,0.0010684356,0.003479178,0.0066323793,0.008687954,0.011822071,0.01474667,0.017985916,0.023751305,2003-11,2003-11-15,35812,0.01
35812,2003-12-01,0.010373522,-0.003229354,0.0024723322,0.004966859,0.007939827,0.010373522,0.013107406,0.016144348,0.019997159,0.025535863,2003-12,2003-12-15,35812,0.0152
35812,2004-01-01,0.008756503,-0.0032310938,0.0013646539,0.003891218,0.006340172,0.008756503,0.010895396,0.014036341,0.017423963,0.021772005,2004-01,2004-01-15,35812,0.0186
37321,2003-11-01,0.008960566,-0.004359229,0.0013486459,0.0038189506,0.0068641044,0.008960566,0.011931264,0.014592852,0.018032912,0.023607947,2003-11,2003-11-15,37321,0.012
37321,2003-12-01,0.0095130615,-0.003942507,0.0015588445,0.0041563213,0.007108984,0.0095130615,0.012226095,0.01494056,0.01891458,0.024174051,2003-12,2003-12-15,37321,0.0127
37321,2004-01-01,0.007856667,-0.004370686,0.000341231,0.0027767117,0.0053843753,0.007856667,0.009884089,0.012830341,0.01634761,0.020932384,2004-01,2004-01-15,37321,0.0157
41621,2003-11-01,0.004428417,-0.003416507,1.8588733e-05,0.0014949278,0.0034321412,0.004428417,0.0064491797,0.007960968,0.010147276,0.013325775,2003-11,2003-11-15,41621,0.0067
41621,2003-12-01,0.0039081043,-0.004308744,-0.0009067971,0.0007870288,0.002543562,0.0039081043,0.005784235,0.0073479544,0.009800267,0.01305845,2003-12,2003-12-15,41621,-0.0058
41621,2004-01-01,0.0022752583,-0.004581909,-0.0020257356,-0.000634823,0.0009843996,0.0022752583,0.0041776514,0.0053657386,0.0076533863,0.0104631875,2004-01,2004-01-15,41621,0.0066
52096,2003-11-01,0.0029715407,-0.025510486,-0.013681418,-0.007611121,-0.0009305626,0.0029715407,0.009313161,0.017233614,0.022941912,0.034299213,2003-11,2003-11-15,52096,0.0083
52096,2003-12-01,0.012257958,-0.016498517,-0.0051248046,0.0010609203,0.0073431097,0.012257958,0.01805424,0.025876727,0.033300832,0.044683345,2003-12,2003-12-15,52096,0.0377
52096,2004-01-01,0.0056537893,-0.022052445,-0.011545609,-0.0054540792,-0.0005437676,0.0056537893,0.010159213,0.018363373,0.024621166,0.035871048,2004-01,2004-01-15,52096,0.0158
52335,2003-11-01,0.0032000593,-0.016113728,-0.007852144,-0.0037682233,0.0005123662,0.0032000593,0.0080345925,0.012479507,0.017925648,0.025843564,2003-11,2003-11-15,52335,-0.0087
52335,2003-12-01,0.004244483,-0.01639191,-0.008114179,-0.0033892393,0.0005423259,0.004244483,0.008832572,0.01359953,0.019893337,0.028428301,2003-12,2003-12-15,52335,-0.0149
52335,2004-01-01,0.0016173711,-0.016953103,-0.010362667,-0.0061635124,-0.0027643237,0.0016173711,0.005473001,0.009720456,0.014973354,0.023491919,2004-01,2004-01-15,52335,-0.0423
73395,2003-11-01,0.009624645,-0.029200783,-0.013210053,-0.0044064783,0.004129664,0.009624645,0.018030766,0.026927307,0.03718721,0.052712552,2003-11,2003-11-15,73395,-0.010112499
73395,2003-12-01,0.011821376,-0.028263481,-0.0129024815,-0.0027222447,0.004786374,0.011821376,0.019877931,0.028842077,0.040506676,0.056286633,2003-12,2003-12-15,73395,0.0483134526
73395,2004-01-01,0.006687673,-0.03043045,-0.017037025,-0.00880372,-0.0014642384,0.006687673,0.0129757505,0.021503342,0.031720642,0.04850603,2004-01,2004-01-15,73395,0.0172741677
91258,2003-11-01,0.003866688,-0.0044275844,-0.0010299277,0.0007890919,0.0025144208,0.003866688,0.005721227,0.00782023,0.009410329,0.013041636,2003-11,2003-11-15,91258,0.006
91258,2003-12-01,0.0058645066,-0.002510881,0.00077440124,0.0025990915,0.004205553,0.0058645066,0.0074163172,0.009564839,0.011375304,0.015037542,2003-12,2003-12-15,91258,0.0047
91258,2004-01-01,0.0043197307,-0.0031264406,-0.000517298,0.001048163,0.0026630356,0.0043197307,0.005688168,0.007779102,0.0099112,0.012885854,2004-01,2004-01-15,91258,0.0108
91259,2003-11-01,0.00423206,-0.0039600767,-0.00059206365,0.0011842435,0.0028998184,0.00423206,0.0060874163,0.008158779,0.009730743,0.013352284,2003-11,2003-11-15,91259,0.0061
91259,2003-12-01,0.0061354004,-0.002132108,0.00112698,0.0028992365,0.004501241,0.0061354004,0.007685715,0.009800458,0.01158191,0.015218852,2003-12,2003-12-15,91259,0.0049
91259,2004-01-01,0.0046887873,-0.002626718,-6.3470565e-05,0.0014870914,0.0030506183,0.0046887873,0.0060211113,0.0081087705,0.010171309,0.013072054,2004-01,2004-01-15,91259,0.0107
91260,2003-11-01,0.0028254886,-0.0024247365,-0.00027679093,0.0008274871,0.0019446857,0.0028254886,0.0040409835,0.005263852,0.0063770236,0.008753221,2003-11,2003-11-15,91260,0.0043
91260,2003-12-01,0.003699279,-0.0015953919,0.000500096,0.0015796509,0.0026532833,0.003699279,0.004706266,0.005976002,0.0072276234,0.0095470715,2003-12,2003-12-15,91260,0.0033
91260,2004-01-01,0.0028081527,-0.0018568416,-0.00018556952,0.000766707,0.0017855145,0.0028081527,0.0036196534,0.0049321726,0.0063276584,0.00817766,2004-01,2004-01-15,91260,0.0071
91261,2003-11-01,0.0027298473,-0.002544099,-0.00039461558,0.0007174682,0.0018375312,0.0027298473,0.0039416263,0.0051632794,0.0062788883,0.008658197,2003-11,2003-11-15,91261,0.0042
91261,2003-12-01,0.0036058733,-0.0017160333,0.00038251595,0.0014720848,0.0025504255,0.0036058733,0.0046088407,0.00588247,0.0071416963,0.009463339,2003-12,2003-12-15,91261,0.0032
91261,2004-01-01,0.0025976645,-0.002109257,-0.00043300982,0.0005002471,0.0015698161,0.0025976645,0.0034227325,0.004727966,0.006184261,0.008081434,2004-01,2004-01-15,91261,0.007
91554,2003-11-01,-0.017616702,-0.09585605,-0.06326655,-0.045954533,-0.030089382,-0.017616702,0.00010130182,0.016791694,0.0367486,0.06906935,2003-11,2003-11-15,91554,-0.0344
91554,2003-12-01,-0.008901533,-0.08746467,-0.056528803,-0.037819173,-0.023348203,-0.008901533,0.007311535,0.024456285,0.04726399,0.079161525,2003-12,2003-12-15,91554,-0.0759
91554,2004-01-01,-0.019746883,-0.092824884,-0.06585801,-0.04964611,-0.03576197,-0.019746883,-0.008100126,0.010621733,0.029005997,0.058550008,2004-01,2004-01-15,91554,-0.01472
94693,2003-11-01,0.0025835882,-0.0041499455,-0.0014975606,0.00017149886,0.0015528281,0.0025835882,0.004230396,0.0059383633,0.007833219,0.01061107,2003-11,2003-11-15,94693,0.0005566188
94693,2003-12-01,0.0027187828,-0.004649006,-0.0018373332,5.4259785e-05,0.00133066,0.0027187828,0.004285356,0.006064081,0.008195419,0.011314943,2003-12,2003-12-15,94693,0.0081214914
94693,2004-01-01,0.0013664234,-0.00443968,-0.0026271585,-0.0009824345,0.00013791071,0.0013664234,0.0031638558,0.0043389397,0.006196385,0.008778398,2004-01,2004-01-15,94693,0.0106209657
98960,2003-11-01,0.006722711,-0.012810902,-0.005008797,-0.00072143646,0.0036712734,0.006722711,0.011224454,0.01547203,0.020943373,0.028876629,2003-11,2003-11-15,98960,0.0178
98960,2003-12-01,0.008074944,-0.011626263,-0.00417668,0.00046255486,0.0045000445,0.008074944,0.012242675,0.01647361,0.022429999,0.029980589,2003-12,2003-12-15,98960,0.0018
98960,2004-01-01,0.0052181683,-0.012129762,-0.005459239,-0.002105129,0.0017136657,0.0052181683,0.008702543,0.012394043,0.017562002,0.024573438,2004-01,2004-01-15,98960,0.0124
101153,2003-11-01,0.006662057,-0.009347682,-0.0029023932,0.0004002191,0.003883202,0.006662057,0.009912721,0.013692424,0.017959293,0.024521701,2003-11,2003-11-15,101153,0.009109
101153,2003-12-01,0.007468287,-0.009101477,-0.0028150436,0.0008791778,0.004138555,0.007468287,0.010584037,0.014451064,0.019186657,0.025932755,2003-12,2003-12-15,101153,0.010961
101153,2004-01-01,0.005733105,-0.008889872,-0.004020516,-0.00073850155,0.002358058,0.005733105,0.008626297,0.012162305,0.016283622,0.022449922,2004-01,2004-01-15,101153,0.011258
